27,138,817.6771073125492,137.1508249881039,85.386019846705,227.97920988995548,1,-1,-1,-1
27,143,438.20146476832997,143.18341070246493,68.92328835382426,190.9626914846924,1,-1,-1,-1
27,142,521.3564877971079,141.8951564558637,29.427865896555215,72.03080393853851,1,-1,-1,-1
28,139,772.5787401889911,146.95020629228904,86.4442024742248,220.93251855200702,1,-1,-1,-1
28,140,357.15499925526865,129.88323870637151,79.81336893617912,222.5142585823705,1,-1,-1,-1
28,138,832.6140526897145,139.09428537794506,84.99731626832101,228.09867243361748,1,-1,-1,-1
28,143,452.6111438540199,142.79467930039294,68.97176610879134,190.75383952987485,1,-1,-1,-1
28,142,523.204519102827,143.06115546577692,29.073139954653982,71.157664513244,1,-1,-1,-1
29,139,790.1999553842501,149.53371100022207,85.84466658570655,218.13032876877276,1,-1,-1,-1
29,140,369.23595809648833,128.8544101027554,80.48456411395469,224.4047497228613,1,-1,-1,-1
29,138,852.5365053132961,141.3598995617494,84.80306228160971,226.10447274246832,1,-1,-1,-1
29,143,465.5042607513158,142.66199011883066,71.48822311643848,195.19079429663608,1,-1,-1,-1
29,142,524.482933702303,142.81373824117873,29.359474698901536,71.89583333589968,1,-1,-1,-1
30,139,807.9575111427137,148.8678889931637,86.37552098009606,219.56822170422475,1,-1,-1,-1
30,140,379.68650077594845,128.8051692889235,80.75615191094448,225.98142528996732,1,-1,-1,-1
30,138,874.6687988907104,143.68796746871783,84.12623890297064,222.69501500803986,1,-1,-1,-1
30,143,478.23060797827924,143.15076268673093,73.05903504529864,197.0409173113881,1,-1,-1,-1
31,139,829.416355122806,146.42894177186824,86.01476350160522,220.09361592128715,1,-1,-1,-1
31,140,391.48989892959855,129.3402763325294,82.2822567294959,230.11560012252787,1,-1,-1,-1
31,138,893.331014361046,141.96729592940056,85.49837664878541,225.2645781673324,1,-1,-1,-1
31,143,488.3267855587472,142.74416428076228,74.34153639792213,199.03120957539156,1,-1,-1,-1
32,140,404.027527612005,130.45309287279628,83.25973073452832,230.8809183263889,1,-1,-1,-1
32,138,911.2340196738351,138.18366193039503,86.82857108806671,228.00592209199215,1,-1,-1,-1
32,143,500.83152915936677,141.84875462118202,74.68308853457309,200.73289932942552,1,-1,-1,-1
33,140,414.06106222618405,130.08158276690668,84.24331513950894,232.79908563845675,1,-1,-1,-1
33,138,935.0877418321819,135.77178868045922,87.68834217929106,230.39802103581602,1,-1,-1,-1
33,143,515.7714649249583,140.99285931236483,76.57872315636185,207.78464108739212,1,-1,-1,-1
33,148,754.4965831623848,158.38513793945313,88.15788347991788,202.04310913085936,1,-1,-1,-1
34,140,426.76253692897365,129.13369623332287,84.20800524630525,233.45959420677207,1,-1,-1,-1
34,143,532.111376524423,140.61589402089544,78.28530403526851,211.30313435821037,1,-1,-1,-1
34,148,733.8525596698194,155.80645023824627,87.58651297436003,201.37284001934984,1,-1,-1,-1
35,140,439.92692597037455,128.3080214170128,84.50662035970822,235.04672758788433,1,-1,-1,-1
35,143,543.5156366727402,144.56503923361657,80.14820344501648,214.3268924395556,1,-1,-1,-1
35,148,713.2746183932896,155.99078215929626,86.37957186523134,198.32181385336403,1,-1,-1,-1
36,140,456.14003859990754,128.48167260333562,84.84634416289306,234.98231775021253,1,-1,-1,-1
36,143,555.5331125187886,145.23436054102177,81.98847772931285,218.2243812866013,1,-1,-1,-1
36,148,691.5303205844496,158.77507777478513,84.19063129949063,192.40875918134785,1,-1,-1,-1
36,142,538.7792953400864,140.44844802765573,31.649789871504854,77.98289608056564,1,-1,-1,-1
37,140,470.9077073845381,132.24814643484956,84.59316772517816,233.48377968319224,1,-1,-1,-1
37,143,568.5263105905536,144.28811625365492,83.01747381934351,221.25837135433096,1,-1,-1,-1
37,148,669.356995268793,159.88359744000445,82.89209632673756,189.44837980700368,1,-1,-1,-1
38,140,481.8159448554757,133.19550456707384,85.17511483833904,234.41262364470046,1,-1,-1,-1
38,143,584.4150470904049,143.57983221925423,83.00566663320288,222.77568876786594,1,-1,-1,-1
38,148,646.1502892196726,157.06192476202128,83.85092571895395,193.83082949199468,1,-1,-1,-1
39,140,497.2246578738079,132.63797946912553,85.63934718639007,235.46532258627744,1,-1,-1,-1
39,143,596.4308935126405,143.9313148680829,82.78012034125256,223.36203436385648,1,-1,-1,-1
39,148,632.8335020772453,156.7185475601374,83.22534327965721,195.4017226873305,1,-1,-1,-1
40,140,514.7699107612576,130.07465915290163,85.56990596261254,236.04309499313925,1,-1,-1,-1
40,143,613.8590741155084,145.63455960803307,85.1917384423907,224.92653555638918,1,-1,-1,-1
41,140,529.4908789204253,130.2422915585063,85.82687008139972,238.48614495411442,1,-1,-1,-1
41,143,628.912785400854,144.99985160678006,85.63706259623649,224.2229915980197,1,-1,-1,-1
41,142,524.7622991445043,133.9992563115942,29.634760322814934,73.42949909047717,1,-1,-1,-1
41,148,587.0964895276742,158.27715255357583,77.69390938301783,185.37540804784797,1,-1,-1,-1
42,140,549.3501599245652,131.47499034877012,86.00390110725583,238.0659184368608,1,-1,-1,-1
42,143,639.8498807902591,141.6511196683325,87.29280120025221,229.2057225125245,1,-1,-1,-1
42,142,523.3645417780227,133.80289114107399,29.07598799255216,72.32960000870891,1,-1,-1,-1
43,140,564.9204719724111,131.5717031364612,86.82053568851688,238.92941143306206,1,-1,-1,-1
43,143,655.4227146193809,139.92925351712114,87.3936498822868,230.95954940044695,1,-1,-1,-1
43,142,522.5903426648168,134.48213279743408,29.688331413337174,74.22713802406031,1,-1,-1,-1
44,140,579.1947203249488,131.23955757878926,87.03781290615835,239.40143911171498,1,-1,-1,-1
44,143,672.4720251716495,139.99674591375944,87.56749822607894,231.1865064092749,1,-1,-1,-1
44,142,522.7580900903113,133.5342562484019,29.44233088811095,73.91169526459849,1,-1,-1,-1
44,148,522.0268967507519,154.33809889472172,77.0329001736673,184.3706716012391,1,-1,-1,-1
45,140,595.5675845774249,129.3533827951857,87.86590154850965,241.9619981820431,1,-1,-1,-1
45,143,687.1576563056927,142.51465481630527,87.88887419854514,230.2915083348972,1,-1,-1,-1
45,148,502.63170338699587,156.76367448552497,77.3578725906333,183.6010510231691,1,-1,-1,-1
46,140,612.8886371139879,124.78799240637966,88.89090788207366,245.389735096153,1,-1,-1,-1
46,143,701.3879647403604,144.11227603337824,87.6669295534536,228.5836001516088,1,-1,-1,-1
46,148,487.9059970137097,155.8908232297286,76.16983704971877,181.7862123974235,1,-1,-1,-1
46,153,451.68828212093797,143.2989013671875,17.382774137030356,42.40758056640625,1,-1,-1,-1
46,154,562.0694329750244,140.23228454589844,32.647144792138796,85.6070770263672,1,-1,-1,-1
47,140,630.8582082167975,124.43128275887723,88.98791884813645,244.95620800875568,1,-1,-1,-1
47,143,717.7560116908545,142.0572408323637,88.0254905712652,228.6181559745924,1,-1,-1,-1
47,148,471.69894753510476,154.08996025895982,74.68516707162708,183.39700319043217,1,-1,-1,-1
47,154,564.9297512949362,141.45066162257015,32.32552177638972,84.69598904211165,1,-1,-1,-1
47,156,602.0410184448682,146.30909423828126,24.97555588370127,62.82985229492188,1,-1,-1,-1
47,142,522.6929958349007,133.73854313063657,30.6688056292495,77.10110222639734,1,-1,-1,-1
48,140,645.8166980122634,126.33600227171085,89.54291433589192,244.5057004033005,1,-1,-1,-1
48,143,737.923028240698,137.97456006890985,88.41289999944844,230.35234250113072,1,-1,-1,-1
48,148,450.8473050248981,153.48411008157,75.42711080339454,184.30531697340777,1,-1,-1,-1
48,154,566.8232777625976,142.59197554058676,33.005941379824904,86.31624891570911,1,-1,-1,-1
48,156,604.423281360468,146.334477784969,25.23242361012759,63.45656047990451,1,-1,-1,-1
48,142,524.724731210864,134.45755069351588,30.63989390991269,77.05668196055886,1,-1,-1,-1
49,140,662.8053256830498,126.06458744240896,89.59847456680467,242.767092525904,1,-1,-1,-1
49,143,754.1867023790473,136.67877790286704,88.18809918592835,230.22115937299105,1,-1,-1,-1
49,148,434.074850872685,155.66472284647395,76.98694554108548,184.97334846878755,1,-1,-1,-1
49,154,569.9845566904161,141.26529677241666,33.249530054437486,86.78709942490994,1,-1,-1,-1
49,156,605.8238089045536,146.09730270032242,25.658099580316065,64.47218115852911,1,-1,-1,-1
49,142,525.8839279889929,134.27268704566995,30.702715380034896,77.52863191778661,1,-1,-1,-1
50,140,682.6138375920532,123.07758697282266,91.59854840172356,246.35665971403947,1,-1,-1,-1
50,143,774.0791357764078,138.95289107560984,89.14958604568517,229.36434130028604,1,-1,-1,-1
50,148,414.3779552009612,154.96090789611492,76.33835069847727,182.74305418194152,1,-1,-1,-1
50,154,573.2959231202176,139.33702963995975,34.338884120284845,89.71184033252013,1,-1,-1,-1
50,156,606.7841951771322,145.5158805156658,26.15599135260795,65.66806798683277,1,-1,-1,-1
50,142,526.3559665330393,133.57780034609823,31.01202509142522,78.45270619773538,1,-1,-1,-1
50,157,556.4155025012429,142.73161926269532,27.2798470482954,68.7860595703125,1,-1,-1,-1
50,153,465.07717943290714,143.81611505112147,16.880586579192347,41.194507578492775,1,-1,-1,-1
51,140,700.9892980469431,120.8125802780029,92.9855818931494,249.39409867258203,1,-1,-1,-1
51,143,792.8903676519225,140.63458383569417,89.36097004989287,227.4999254190208,1,-1,-1,-1
51,148,396.23914025356527,151.40942175297118,75.09527860656037,182.57745427430638,1,-1,-1,-1
51,154,575.1014466881581,140.1072141329354,34.94366520211406,91.2818090361145,1,-1,-1,-1
51,156,609.1918795533596,145.90233679047844,26.134094310314648,65.51776738393175,1,-1,-1,-1
51,142,526.8659641443107,133.57688475444525,31.113936742205127,78.62680446132305,1,-1,-1,-1
51,157,558.0405266904827,142.79351189671354,27.7975568950676,70.10916094622661,1,-1,-1,-1
52,140,716.645593805808,119.26071527049001,92.66711881673261,247.7806481450284,1,-1,-1,-1
52,143,814.4487104026326,140.96197873338957,89.18091543526454,226.58255416514126,1,-1,-1,-1
52,148,375.8332041694928,151.30843313015475,73.93932008470844,180.6268953090233,1,-1,-1,-1
52,154,577.9455203784354,140.64319724265727,35.314094391076324,91.94151916771727,1,-1,-1,-1
52,156,610.8608101373629,146.69914027833147,25.995580454288092,64.95381104521599,1,-1,-1,-1
52,142,527.3001040492821,134.333462821471,31.0507294158292,78.3286378531866,1,-1,-1,-1
52,157,558.7423093105749,143.29622385730934,28.187929679253337,71.15865351241077,1,-1,-1,-1
52,153,463.3925048182267,143.83179977154944,17.169066022855638,41.883191517025054,1,-1,-1,-1
53,140,733.5586188926299,121.48148055203946,92.7692394128455,246.72669301549385,1,-1,-1,-1
53,143,836.4762948040707,137.62444044596407,89.3164606826949,228.2203629174858,1,-1,-1,-1
53,148,356.7662153617663,152.5424220625648,73.65138983464927,178.21422283531962,1,-1,-1,-1
53,154,579.233451326938,140.13378782054386,36.3706732770899,94.22830107757837,1,-1,-1,-1
53,142,527.6367147958057,134.4691123590447,31.161450061005016,78.34739900187347,1,-1,-1,-1
53,157,559.1303162920266,143.32111127150463,28.367318131487675,71.6322049238703,1,-1,-1,-1
53,153,462.4353701182558,144.52349397678876,17.079022855059343,41.7465509328916,1,-1,-1,-1
54,140,750.8775059313625,121.57991886188684,93.53727456182227,247.27698971996452,1,-1,-1,-1
54,143,861.642793040595,134.7284421104073,90.45164152186639,231.74122829344145,1,-1,-1,-1
54,148,341.4388651688753,153.0329099120878,73.61336620486698,177.22344752094216,1,-1,-1,-1
54,154,582.2106446087944,140.04409364507063,36.80659052513539,94.97622609281974,1,-1,-1,-1
54,157,559.5098558449195,143.66290150133904,28.106018085064076,70.91347381788142,1,-1,-1,-1
54,153,467.6865301103322,141.03322645797354,18.993680702527588,46.41544861166155,1,-1,-1,-1
54,156,614.3306623627399,146.6017943526425,26.257942939315235,65.54277754888318,1,-1,-1,-1
55,143,885.5794636255192,138.01308573962206,90.10790909268289,229.5323467065505,1,-1,-1,-1
55,148,324.71676321850225,151.4812998336559,73.72468269137319,179.18512236000547,1,-1,-1,-1
55,154,585.6652447457769,139.09073590256168,37.31257401797535,95.87959402197598,1,-1,-1,-1
55,157,560.0656153623562,143.39495640844794,28.168274874341297,71.0682412068248,1,-1,-1,-1
55,142,529.3502001521942,132.7625616540752,32.51145629793226,82.27184680449143,1,-1,-1,-1
56,148,307.77233461320486,150.47135260965626,72.80073189920614,180.1146893333513,1,-1,-1,-1
56,154,589.6449028465382,139.75685269641548,37.1982852861495,95.5465675889453,1,-1,-1,-1
56,157,560.5164384308516,143.49087904185055,28.343576421440396,71.45869387655381,1,-1,-1,-1
56,158,434.02812050374786,142.51256103515627,18.788107137035606,45.192709350585936,1,-1,-1,-1
56,159,456.9708614167505,144.53176879882812,17.212506902827112,42.62440185546875,1,-1,-1,-1
56,142,530.1935706436965,132.21977205421504,32.89244820942223,83.71113265929283,1,-1,-1,-1
57,148,292.7092207548251,150.25997345579339,72.7338154532229,180.98296176590517,1,-1,-1,-1
57,154,592.1201528706422,140.4095495024866,37.31018306374454,95.61110800353838,1,-1,-1,-1
57,157,562.6787749171936,143.39309249518243,28.55089021464263,71.97047113120226,1,-1,-1,-1
57,142,530.7554188768318,132.3783881955719,33.00460161146943,84.34062522533726,1,-1,-1,-1
58,148,278.77856971239214,151.06558860841102,72.13367078757094,179.70831125969895,1,-1,-1,-1
58,154,595.3514180912193,141.3024868924568,38.1441251232651,97.46965149444247,1,-1,-1,-1
58,157,563.9231456723709,143.04790694590176,28.9383540272981,72.87814890969717,1,-1,-1,-1
58,142,533.2177997012046,133.1276884773002,32.527936387398015,83.4189444168308,1,-1,-1,-1
58,156,622.7415254484174,147.10904408881862,27.716068061802705,69.42025979309611,1,-1,-1,-1
58,158,428.7925097253495,140.07151893647315,20.651623278136494,49.71901589159268,1,-1,-1,-1
59,148,263.541318702362,150.3375054086227,69.70511278170254,175.3244490995738,1,-1,-1,-1
59,154,598.9108981123578,140.8280716156009,38.831233972568526,99.21302269455013,1,-1,-1,-1
59,157,564.5008546229717,142.61837276961364,29.21669351070042,73.440554103728,1,-1,-1,-1
59,142,534.3537725067011,132.44689478191847,33.04371657674821,85.07782697060547,1,-1,-1,-1
60,148,246.9068528289852,149.31288327535492,68.40303444216313,174.35619695523727,1,-1,-1,-1
60,154,602.5735987342645,139.49349684714872,39.971070392762584,102.3431191601731,1,-1,-1,-1
60,157,566.2895834864983,141.59134697408433,30.04334314302311,75.50588959075957,1,-1,-1,-1
60,142,535.0750808566007,131.51055297365758,33.65083398668766,86.72473478699361,1,-1,-1,-1
61,148,239.2886071614604,151.16002380089733,65.97758889237647,169.95272216865607,1,-1,-1,-1
61,154,606.3082116279166,139.71400972564658,40.798795099542744,104.5035120308369,1,-1,-1,-1
61,157,567.6840995804753,141.7651246827305,29.93351065793585,75.31221544943708,1,-1,-1,-1
61,142,536.7252988927268,129.73695959218503,34.93660563509193,90.22171604685114,1,-1,-1,-1
62,148,228.26540782028277,152.38047305220363,64.81950701678709,167.54086058978314,1,-1,-1,-1
62,154,610.3002444949128,141.3873597245302,41.605336500962096,105.83602552056722,1,-1,-1,-1
62,157,568.3632762968732,143.08712928039986,30.276678452715924,76.17690522720618,1,-1,-1,-1
62,142,537.8332276555577,129.94844804716985,34.777618636885634,89.54256206634918,1,-1,-1,-1
63,154,612.5884415949888,142.6867633340011,41.62893040786667,105.3863067365271,1,-1,-1,-1
63,157,568.8287072519855,143.66743292743212,30.539774762124853,76.64789171464287,1,-1,-1,-1
63,142,538.2425925880805,131.87370940227817,35.01306270316309,89.52821325649987,1,-1,-1,-1
64,154,617.9086393937873,140.49523263390586,42.57189611267684,107.19335721490921,1,-1,-1,-1
64,157,570.4608511511702,143.10624009232933,31.14657933395854,77.98100790340605,1,-1,-1,-1
64,142,538.7551608942632,132.6970850787656,35.283646553291334,89.60847072138202,1,-1,-1,-1
65,154,622.8525038105845,139.48551365155026,42.96205903149321,108.30415544318089,1,-1,-1,-1
65,157,571.5537250807567,142.4920633114075,31.8250127784464,79.59866273348874,1,-1,-1,-1
65,142,539.0293552355555,132.78911629821891,35.59419890665729,89.92734078164213,1,-1,-1,-1
66,154,627.2916399042457,140.4311666971833,43.92760034284917,110.15757470813156,1,-1,-1,-1
66,157,573.868973677034,142.1843586207653,32.259153394726326,80.54551717765953,1,-1,-1,-1
66,142,540.8086393610283,131.99107696329477,35.984773795763935,91.03053567067519,1,-1,-1,-1
67,154,631.5403200870421,141.34873137717324,44.54060842910875,110.9692038945562,1,-1,-1,-1
67,157,575.5727006751104,142.90078198913815,32.056750092708114,79.90585369651144,1,-1,-1,-1
67,142,541.9974076664307,131.6485932985844,36.166072623136266,91.88183700025098,1,-1,-1,-1
68,154,635.7363781497438,141.10152281561327,45.368952298547995,112.63870151309072,1,-1,-1,-1
68,157,576.6731073033507,142.6432333167961,32.47611174207619,80.89702751292835,1,-1,-1,-1
68,142,542.5560890434599,132.07196736381835,36.177291829330905,92.21047462985406,1,-1,-1,-1
68,160,509.6441070070074,140.833447265625,18.78095712856337,39.2852783203125,1,-1,-1,-1
69,154,640.1837407614875,140.64199504271895,45.861894597540775,114.05808022597189,1,-1,-1,-1
69,157,579.2166201361982,141.21076967715578,33.10086069404759,82.40851561772949,1,-1,-1,-1
69,142,543.2025627433712,132.83225087575914,35.80483015685203,91.57837406423653,1,-1,-1,-1
70,154,644.3387162170483,139.76646429366764,47.50421037321668,118.66151214307962,1,-1,-1,-1
70,157,582.3092184502619,141.04467361087745,33.263666803008014,82.84266550964966,1,-1,-1,-1
70,142,544.993375676555,132.18588097994132,36.52416917875487,93.60201868106687,1,-1,-1,-1
70,160,506.47302307421774,139.94520455103827,19.348002982268955,40.44735937703231,1,-1,-1,-1
71,154,648.5581816745641,139.8404063134761,48.791331649737785,121.96510832394831,1,-1,-1,-1
71,157,584.3282271097103,141.16159808815019,33.731916013476045,84.28566167723153,1,-1,-1,-1
71,142,545.754384509732,130.59493904633635,37.32764730217747,95.96184026159706,1,-1,-1,-1
71,160,505.21346708206187,140.33244634983043,18.888152059967606,39.54597935956554,1,-1,-1,-1
72,154,655.1449222452164,142.07372021610996,49.25665218126156,122.94151379948775,1,-1,-1,-1
72,157,587.4890258089583,142.1279645571344,33.254028238196156,83.0226088978988,1,-1,-1,-1
72,142,546.3712069362464,129.67967808562454,37.823068969888574,97.06759539205632,1,-1,-1,-1
72,160,503.11026884008544,140.72534366011405,18.66843607475302,39.10256764761951,1,-1,-1,-1
73,154,660.5752370695261,142.95503854538597,49.78555878108294,123.5860734803084,1,-1,-1,-1
73,157,589.4928231447858,142.13584709991278,33.3834596711106,83.44833574562463,1,-1,-1,-1
73,142,546.3253473918654,129.97528225032855,38.23782196178502,97.73652248079132,1,-1,-1,-1
73,160,501.43125226779836,140.78015947807106,18.825498061202133,39.539050879468896,1,-1,-1,-1
74,154,667.6435137599435,141.65984955285919,50.71537767459466,126.07278505675264,1,-1,-1,-1
74,157,592.1413186220368,141.58471140040336,33.93090752906343,84.75424294164182,1,-1,-1,-1
74,142,546.2111113574907,131.5355945537482,38.67292406019464,98.57565970875906,1,-1,-1,-1
74,160,500.2554656343167,140.86281116667695,19.037711274958152,40.00205566997691,1,-1,-1,-1
75,154,673.7359496369774,141.30294757237235,50.65448057715417,126.65949378748819,1,-1,-1,-1
75,157,595.662590300452,141.15694353844583,34.29067932501526,85.82425879535798,1,-1,-1,-1
76,154,678.8153580685671,141.7541968558775,51.4878220567132,127.76447189558759,1,-1,-1,-1
76,157,599.5594427685971,141.8952194398862,34.81632952118706,86.9589800666009,1,-1,-1,-1
76,142,548.2819581689535,131.10093079033325,39.8165485483343,101.24820971407757,1,-1,-1,-1
76,160,496.66125812983046,141.2119081513157,18.876561554965495,39.64966411808277,1,-1,-1,-1
77,154,685.7145509659179,143.97522838205046,52.19568432821927,128.26473480172092,1,-1,-1,-1
77,157,601.7668734643183,142.7690753498443,34.926465074993494,87.12342884349837,1,-1,-1,-1
