16,255,278.48638888260234,201.2678418345468,53.82574204138879,143.48304434641844,1,-1,-1,-1
16,256,179.71769676839872,145.94031810114814,111.57249257623677,297.8148178595176,1,-1,-1,-1
17,258,519.7396188034639,166.8424435533838,110.07401117566162,261.36079264494407,1,-1,-1,-1
17,255,282.9888549483524,199.51137026448862,53.50493744043708,143.89944013907595,1,-1,-1,-1
17,256,187.69197365354412,147.27983517266043,110.79405056515121,295.91626598930856,1,-1,-1,-1
18,258,525.4215760977777,166.1198478331949,111.12145959387594,264.23598989290656,1,-1,-1,-1
18,255,288.41761331044904,199.9433029426013,53.360830188663094,144.63946140422988,1,-1,-1,-1
18,256,197.0136098012893,149.022076254263,109.80318587318115,292.82474160368594,1,-1,-1,-1
19,258,529.7055140573531,166.26744930990407,110.87200761227423,264.5743492270291,1,-1,-1,-1
19,255,294.46245970774777,201.19819490833018,53.13192512512501,143.66532847291688,1,-1,-1,-1
19,256,206.51433452690733,150.54411437432802,109.30543965765348,289.9960995393165,1,-1,-1,-1
19,257,164.82929920531538,185.44658794828422,80.80216335656662,199.94890168927864,1,-1,-1,-1
20,258,535.4414602912707,165.95825018689047,110.23531197202064,265.2496465683584,1,-1,-1,-1
20,255,300.1960968576469,201.5879032402405,53.821195834608815,143.58235860197783,1,-1,-1,-1
20,256,215.48569084177913,152.330867569165,110.31967774372578,290.1642978388697,1,-1,-1,-1
20,257,158.43507159483914,183.05345776924744,80.27383820036798,201.38363761985892,1,-1,-1,-1
21,258,540.5986287832551,165.75954213015643,107.585492442885,261.9854150365552,1,-1,-1,-1
21,255,304.32915534774315,202.26021052808505,54.35998941483498,142.6311084230932,1,-1,-1,-1
21,256,224.51688373268166,154.86606852385555,111.38097191081866,290.6083110803823,1,-1,-1,-1
21,257,152.1291944834708,182.04042787632883,79.80789220162603,202.19628533684858,1,-1,-1,-1
22,258,547.1375173057534,163.56778377672418,105.1621620050024,261.04381830190005,1,-1,-1,-1
22,255,309.1277073951321,202.95540236811468,55.83510741292765,144.39351001857912,1,-1,-1,-1
22,256,231.45528999843836,156.18455980973496,112.22472028826913,290.38447045742333,1,-1,-1,-1
22,257,143.63524247925963,180.86792631438107,79.96556542073542,203.84828632509115,1,-1,-1,-1
23,258,554.3397501630295,162.18415719940023,102.53419354408067,261.638797211072,1,-1,-1,-1
23,255,312.91135211839037,203.51518136413515,56.42047204704636,144.68529257680126,1,-1,-1,-1
23,256,239.5673881158709,156.1064651207054,113.42138874155835,291.29124115366614,1,-1,-1,-1
23,257,136.27925436093412,179.54502027249396,80.36214003200472,206.19204878055606,1,-1,-1,-1
24,255,320.31368510131114,203.8389154210216,56.47672746462505,144.4885362829247,1,-1,-1,-1
24,256,248.26631333602052,155.5246701192482,114.31402436458845,292.72742724809797,1,-1,-1,-1
24,257,127.65078259615984,179.85918437373925,80.149237324022,205.3240966152964,1,-1,-1,-1
25,255,323.22132003883826,202.32634180141244,56.38301083024408,144.49175100260123,1,-1,-1,-1
25,256,255.54685961165853,154.98068126950028,114.55584123121079,293.72572737581424,1,-1,-1,-1
25,257,120.24198036395455,180.065009634433,80.55781134855003,204.84576927741796,1,-1,-1,-1
25,260,-3.5240057093098365,180.27554321289062,55.91131651047758,229.70776977539063,1,-1,-1,-1
25,259,232.29624349816802,187.20791220135771,64.94867781838722,183.87675835879432,1,-1,-1,-1
26,255,328.44717813299496,201.74120229598088,55.80695718773209,144.2528466395693,1,-1,-1,-1
26,256,262.27027167730324,154.66857054808185,114.4309888963669,294.33131394254804,1,-1,-1,-1
26,257,113.38561986770458,180.67650194744493,81.15313904320901,203.88944340550913,1,-1,-1,-1
26,260,-1.439009828339426,176.1476481570707,57.21162867653659,234.32255542520014,1,-1,-1,-1
27,255,334.6206071037243,201.08564303838062,55.32081114769124,144.92616228370403,1,-1,-1,-1
27,256,270.07296165513924,151.6519330425831,115.71766648503164,300.32443016637126,1,-1,-1,-1
27,257,106.95315438950861,181.8346333205676,81.33634495378485,201.71265082608772,1,-1,-1,-1
27,260,-1.0142497829980748,173.31649801184614,58.50673100200633,238.21986433674067,1,-1,-1,-1
28,256,281.0670112012649,149.91356949445827,115.929555322716,303.77698469428594,1,-1,-1,-1
28,257,102.66275606728816,182.90031625091012,81.33275262854599,199.86576102264152,1,-1,-1,-1
28,260,2.8797211753101415,170.94137639926493,60.187327240140995,242.32816891894905,1,-1,-1,-1
29,256,291.3538290913083,148.8612230734593,115.64227603623844,305.6614047800475,1,-1,-1,-1
29,257,97.12388250955976,183.67958385348373,81.3690389762826,198.42272100094394,1,-1,-1,-1
29,260,6.081233643717248,169.6240263640505,61.52451488820688,244.22083540772783,1,-1,-1,-1
30,256,301.85175229284675,150.24922442903434,114.21094713587273,302.76716077817895,1,-1,-1,-1
30,257,90.74553094572161,183.12825749351092,82.20484800364096,199.54639609976874,1,-1,-1,-1
30,260,8.68828057814148,166.82164499130482,63.18429944870917,246.23614756539584,1,-1,-1,-1
31,256,311.9585443595686,151.99337324920842,113.26861794523852,299.3899319395462,1,-1,-1,-1
31,257,84.18710607289634,182.0799491289414,83.06331439256361,201.35769087997213,1,-1,-1,-1
31,260,12.970540735771067,166.528476446877,65.49258783199953,249.00982924031106,1,-1,-1,-1
31,259,265.2239797897805,202.9155839753086,59.73741698406654,165.74740560766952,1,-1,-1,-1
32,256,319.13055814372,151.69834456520235,114.01159370093063,299.66629306748547,1,-1,-1,-1
32,257,77.39826022142532,180.69734141141677,84.13253372752726,203.80305701018432,1,-1,-1,-1
32,260,18.235590581246285,167.6282081969252,67.40633213326414,247.76328023098597,1,-1,-1,-1
32,259,257.7422083484154,195.75151169069682,60.235165104279965,166.55159448647427,1,-1,-1,-1
33,256,329.60341255491613,152.5847641388114,114.51872841031482,298.13626790280523,1,-1,-1,-1
33,257,72.80870494358746,178.0220742842959,84.79112140280516,205.3984336871506,1,-1,-1,-1
33,260,23.372710588492524,168.24612094202703,69.88831058838792,247.47122368052584,1,-1,-1,-1
33,259,257.3827645458394,192.9749060016605,61.12023592919695,168.27328495752045,1,-1,-1,-1
34,256,337.3532240148228,153.95623123269,114.88790354380649,295.53767334950425,1,-1,-1,-1
34,257,65.5313076202808,177.5974796622524,84.33615765084079,204.5728257806463,1,-1,-1,-1
34,260,26.188940052480795,170.19411711707517,73.01377668728618,247.6304618506025,1,-1,-1,-1
35,256,345.7484694953265,154.6262553100115,115.90469306800044,294.44219428216235,1,-1,-1,-1
35,260,32.45714701901003,171.76429233389678,75.9194695486493,246.61128843990772,1,-1,-1,-1
35,259,266.9650860694326,191.90597787784984,61.77696327754264,168.74185830071593,1,-1,-1,-1
36,256,354.58461087089563,154.83775668485353,116.83332107522205,294.0224683177394,1,-1,-1,-1
36,260,38.46575719616864,173.70351450319023,77.72156671211062,243.3450650774866,1,-1,-1,-1
37,256,360.9455188650517,153.3213411359649,118.90460233522177,296.89308866411926,1,-1,-1,-1
37,260,44.14530046414684,174.6148059461491,79.59044447497274,241.42282246083036,1,-1,-1,-1
37,259,290.64387873204976,204.32118801977458,59.634129889413316,163.56794657755574,1,-1,-1,-1
38,256,369.5424228652877,153.77059786350415,118.9972760345487,296.26435369176414,1,-1,-1,-1
38,260,53.93460104235761,175.00954066454324,81.43476911967991,240.65142710703856,1,-1,-1,-1
38,259,285.5053804623707,195.01820666534735,61.326221663830985,168.88725647978632,1,-1,-1,-1
39,256,378.82961809410193,153.69872260985693,118.7565268028814,296.3501134824587,1,-1,-1,-1
39,260,61.56216253909262,173.91433044489114,82.14060021339579,239.17321037168898,1,-1,-1,-1
39,259,288.2971460318267,191.2211499237277,61.10695498499557,168.49499481775248,1,-1,-1,-1
39,261,305.53233977172806,207.0406219482422,61.18991640380952,164.0109832763672,1,-1,-1,-1
39,257,23.89600126523264,173.25629176897309,85.93838105245354,212.89793993276086,1,-1,-1,-1
40,256,386.1208786349477,152.46697206780286,118.9191012882972,298.4102789366157,1,-1,-1,-1
40,260,67.67577754693122,172.26795435377664,83.74045321552892,240.9751865135487,1,-1,-1,-1
40,259,291.58582294660255,190.21970077225262,60.49473802600308,167.45409523131238,1,-1,-1,-1
40,261,309.2492289167976,208.46762198501375,60.446856122960234,161.76070582665434,1,-1,-1,-1
40,257,17.09282341270054,174.14967247639953,84.92306417775077,211.38002985001867,1,-1,-1,-1
41,256,394.4246449922072,150.87930177423968,119.52497186606595,301.5690473552441,1,-1,-1,-1
41,260,75.9502472337125,171.66326403767613,84.48163232353113,241.63825544818647,1,-1,-1,-1
41,261,313.1154100608294,209.6038551916185,59.90193636710289,159.69495790889667,1,-1,-1,-1
41,257,11.593212071527297,176.16159681084318,86.75303424022665,215.3244323888004,1,-1,-1,-1
42,256,405.9110011286378,148.77256309362073,119.09395166773348,301.8592969243369,1,-1,-1,-1
42,260,85.10651163550972,170.95910839260932,84.78568020915621,242.41516527823617,1,-1,-1,-1
42,261,319.3231750819025,210.92101871762327,59.04245703026301,156.6859425505362,1,-1,-1,-1
42,257,7.186810022279708,176.18955180902248,88.32776802672625,218.63040342696812,1,-1,-1,-1
42,259,297.0898154011572,189.34816605041146,61.96623965115827,172.53201003885826,1,-1,-1,-1
43,256,414.13873046791514,149.39132864127802,119.04763651460699,302.7899781855394,1,-1,-1,-1
43,260,94.03709005426168,169.08234256289376,85.87105558267568,246.13002133778437,1,-1,-1,-1
43,261,323.12748120448896,210.47155397714994,59.64748235296721,157.61520176311672,1,-1,-1,-1
43,257,-0.8555859805939363,176.70733879009845,90.1007234815125,222.40210827969358,1,-1,-1,-1
43,259,299.72307211728867,188.15227671733487,63.026214743638704,176.18972728361038,1,-1,-1,-1
44,256,422.8344063245681,148.74483300308637,119.40384701731044,305.0700296497004,1,-1,-1,-1
44,260,99.27822104538689,168.81994085638033,86.48405714385684,246.7970993667787,1,-1,-1,-1
44,261,326.1756262116034,209.939578340368,60.40183980725166,158.9488846845107,1,-1,-1,-1
44,257,-5.299652649598812,177.8105462443359,89.9197315577596,221.91359051525833,1,-1,-1,-1
44,259,304.997249326119,188.63635463559916,62.68403180338821,175.56924607579973,1,-1,-1,-1
45,256,432.43596322337953,149.28026290314514,118.89893277695887,304.52453970796233,1,-1,-1,-1
45,260,109.0237520820532,170.82191314260334,87.2980943742921,246.34441419216358,1,-1,-1,-1
45,261,332.22123183124813,211.952654854549,58.93983254619828,154.6493021619939,1,-1,-1,-1
45,257,-8.376966152291914,178.96810027866272,88.86823549739447,220.32349856016907,1,-1,-1,-1
45,259,309.33373977972735,190.36941946091582,61.672953339774445,172.34013611743754,1,-1,-1,-1
46,256,442.00705216062295,150.33117773630656,118.60775400311326,302.41279206682515,1,-1,-1,-1
46,260,119.00687261190004,172.19821425912278,86.94505871112911,241.61774245271258,1,-1,-1,-1
46,261,333.4703642174306,210.65263024771184,60.221457539139415,156.94051211803807,1,-1,-1,-1
46,257,-10.598249597388431,178.3796014681195,87.08461644607966,218.20751756734074,1,-1,-1,-1
46,259,313.16348957861766,192.16369507537343,60.80144541721574,168.71554103537176,1,-1,-1,-1
47,256,449.3447299241649,151.14928326387377,118.79428660448924,300.88321266321816,1,-1,-1,-1
47,260,125.84143017986759,173.73485451398057,88.47597419639062,241.31259574503542,1,-1,-1,-1
47,261,338.3355881497447,209.05608792812237,60.02265173676997,156.06110248784552,1,-1,-1,-1
47,257,-13.31075895813834,176.90417073863188,86.0246425556889,219.72488858999637,1,-1,-1,-1
47,259,314.88959645486534,193.70102476353895,60.00187589551432,165.8975366613232,1,-1,-1,-1
48,256,458.1099485428659,152.5329178788949,118.65955689573606,298.2831730415375,1,-1,-1,-1
48,260,133.7446904644223,176.20204505842378,90.31671610534222,241.70794206241513,1,-1,-1,-1
48,259,318.6113461789255,194.40806768634621,61.25365166634102,168.5374967685775,1,-1,-1,-1
49,256,469.59540828006345,155.83413839383826,118.25322165793273,295.71420447982655,1,-1,-1,-1
49,260,139.94899099955597,176.50924415321856,92.3580274675462,243.4219973881421,1,-1,-1,-1
49,259,324.0345478338773,195.37293283119814,61.764556206365675,167.79442797941027,1,-1,-1,-1
50,256,479.2399131898107,155.88219692281615,119.36334931996119,297.39228793888446,1,-1,-1,-1
50,260,145.44126014116904,175.31402420257393,94.61280380800181,246.57754178367603,1,-1,-1,-1
50,259,329.8800670678266,195.387724762274,62.42880341069407,168.232047731364,1,-1,-1,-1
50,255,455.2576511007903,203.3684255265461,54.55734432071698,146.1189858037408,1,-1,-1,-1
51,256,486.344040587867,154.97617907039438,120.42319883578638,299.6769764800496,1,-1,-1,-1
51,260,151.41490438337905,175.31805792154267,95.33326866120419,247.00594401678345,1,-1,-1,-1
51,259,332.2341060352767,194.30117493306574,62.14332723831938,166.47163627985336,1,-1,-1,-1
51,255,461.8997494410944,202.5641209395875,53.29091795943113,147.49742704643367,1,-1,-1,-1
52,256,492.4237216395268,152.95088737677034,121.7588925018035,303.73198516212796,1,-1,-1,-1
52,260,159.28039192279795,174.3887628248351,96.16376379968177,248.90173864921618,1,-1,-1,-1
52,259,335.0393331607503,193.5678758932239,62.29316969495773,166.35403946922114,1,-1,-1,-1
52,255,468.3245253608473,201.87239462025457,52.862779008624855,148.75007833263737,1,-1,-1,-1
52,261,363.16123487544553,209.64313285563298,60.530653370745966,158.0298171592128,1,-1,-1,-1
53,256,498.9858150324485,150.5849649165987,121.43346480277347,304.70667312277493,1,-1,-1,-1
53,260,168.3141009504488,173.58039302064356,96.35652982369453,249.85834920764637,1,-1,-1,-1
53,259,339.30727505390394,191.33477674217124,63.86784232419564,170.43368828911755,1,-1,-1,-1
53,255,474.5696117071385,202.2416427876574,52.74177736836196,148.4426461508313,1,-1,-1,-1
53,261,366.90376269788874,209.2046578185567,61.26260963782532,159.57720760691123,1,-1,-1,-1
54,256,505.1874923915951,148.65558686877384,121.48879597629715,307.1671863107178,1,-1,-1,-1
54,260,177.9346137046716,173.42572571249954,95.95388387490043,250.10893180056627,1,-1,-1,-1
54,259,345.02528211616374,190.82423704249533,64.07027964970374,170.71229752380563,1,-1,-1,-1
54,255,479.04401053700946,203.33030463722923,52.78651696439556,146.57596809548275,1,-1,-1,-1
54,261,372.1943830400079,209.57574625307717,61.620055411286415,159.5933487774739,1,-1,-1,-1
55,256,513.8123324350488,147.33814550033384,120.7386845550913,308.7543022845981,1,-1,-1,-1
55,260,187.46938793562776,172.8118131032622,96.07980602663616,251.09681444619417,1,-1,-1,-1
55,259,349.1498444250604,190.38007363167173,64.24999153425549,171.1801625816655,1,-1,-1,-1
55,255,484.3096450829143,204.07235598867862,53.259239877330195,145.3648156543317,1,-1,-1,-1
55,261,375.6000585330517,210.76980381049265,62.648080472917435,160.98090719879,1,-1,-1,-1
56,256,521.2931711498414,146.37967234137326,119.90386265469394,310.4706801555321,1,-1,-1,-1
56,260,196.61057331943834,171.75882098715954,96.79035186117059,252.9755037195412,1,-1,-1,-1
56,259,354.59232487803706,189.75278146730392,64.68474708472168,172.4962802743755,1,-1,-1,-1
56,255,487.9208434914638,206.1896983967872,54.050865931291284,144.6452291002422,1,-1,-1,-1
56,261,379.127408464711,210.35781394572103,62.498012484862166,159.40852030903378,1,-1,-1,-1
57,256,530.6530391609718,146.7388250307399,118.35336019247954,309.89179674923645,1,-1,-1,-1
57,260,208.36338731454043,170.94025082790893,96.4645789472162,251.31468230527773,1,-1,-1,-1
57,259,360.7088836579528,190.17784558894016,64.48025440308945,171.94337589127323,1,-1,-1,-1
57,255,492.8909106089415,207.1289552641412,54.858390088273296,144.3115689316642,1,-1,-1,-1
57,261,384.52029546000296,210.4677117063448,62.17585305676349,158.4489019761486,1,-1,-1,-1
58,256,538.337320294175,146.7392983295369,117.06540140981481,309.6942820214812,1,-1,-1,-1
58,260,218.50138963870612,172.50192300594279,97.02806884098918,250.47835783697107,1,-1,-1,-1
58,255,496.5660385287202,207.61029832576685,55.415886157353384,143.84959638697418,1,-1,-1,-1
58,261,385.8950172038314,210.9606862985912,63.2383525902945,160.4807773621552,1,-1,-1,-1
59,256,543.4237873206049,145.10219053820913,115.89535836283805,309.41886297031385,1,-1,-1,-1
59,260,228.63198528915365,175.67299542328152,96.28176005814099,245.62083244234756,1,-1,-1,-1
59,255,502.14847723878125,208.58263090694314,55.12282356981806,142.0824760741894,1,-1,-1,-1
59,261,390.71073973239584,210.24025576766206,62.91165077566859,159.87730280509254,1,-1,-1,-1
60,256,545.380122065287,145.80308860242556,114.67014590110297,310.25337707211776,1,-1,-1,-1
60,260,237.8836224482105,178.43225838783638,97.04689836468147,244.51775339669464,1,-1,-1,-1
60,255,508.3177914248063,208.86436217390192,54.84108778750256,141.15568936917197,1,-1,-1,-1
61,260,245.47829143641167,181.08593141146912,96.86766204204852,241.11041945073234,1,-1,-1,-1
61,255,514.3149550197699,206.24697003446664,55.532383315824376,142.85705853759362,1,-1,-1,-1
62,260,255.5150651684216,182.60815411821315,98.47228211536903,242.30162158013496,1,-1,-1,-1
62,255,520.4449781202599,204.9412846612065,55.80616287795273,144.15286985483183,1,-1,-1,-1
63,260,262.67302565903174,182.51156186353091,99.95650292650117,243.96011151273785,1,-1,-1,-1
63,255,526.7965254490808,203.7020293532546,55.90272457032805,145.8524035289233,1,-1,-1,-1
63,259,376.64536306970433,196.105121971459,62.27735752546755,166.96796115547824,1,-1,-1,-1
64,260,271.24154324577773,180.25781063011516,100.54068511236328,245.51677749851413,1,-1,-1,-1
64,255,533.0253711031214,203.03072332813903,55.907285281086125,147.19335794772627,1,-1,-1,-1
64,259,381.2727295881498,198.09389977594196,62.16463304932357,166.879089486284,1,-1,-1,-1
65,260,280.53371107924187,179.11187680602183,100.41957323743755,246.19483196543285,1,-1,-1,-1
65,255,537.8730028963389,203.46654918894427,55.36666638145825,146.43835943868365,1,-1,-1,-1
65,259,384.7307629969703,196.2156844239038,62.67227164687036,168.55562512343664,1,-1,-1,-1
66,260,290.0143355404588,177.50846300040888,100.3078513751535,248.2550928888688,1,-1,-1,-1
66,255,543.3348829800741,203.89346305799023,55.41665708607744,145.72688050607607,1,-1,-1,-1
66,259,390.0555451560219,195.58725875741436,62.685987374071864,168.87017670620835,1,-1,-1,-1
67,260,299.7398645395509,174.88399356150364,99.94760590567336,250.08200549651156,1,-1,-1,-1
67,255,549.0465603471864,205.89830603164057,56.08988810504929,145.18035290513384,1,-1,-1,-1
67,259,393.5807882401422,193.8704170456954,63.75045457832179,171.7926493374385,1,-1,-1,-1
68,260,308.9655034595971,174.0088947016567,100.51872213485505,253.56876873911202,1,-1,-1,-1
68,255,554.7004813831866,207.27917810626474,56.83044464057417,144.4093404036137,1,-1,-1,-1
69,260,320.43897015766845,173.89089825675705,100.64074107268267,254.70050443471914,1,-1,-1,-1
69,255,558.864734919793,210.47755026891076,56.94187463720972,142.18387852451374,1,-1,-1,-1
69,259,405.81788929515596,194.5629012277514,62.75225068157289,169.49215615144803,1,-1,-1,-1
70,260,331.0936230609269,175.1620980583334,100.02526626639771,252.26468536429195,1,-1,-1,-1
70,255,564.0895081251858,211.4881924522996,57.549935887050836,141.89927572630856,1,-1,-1,-1
70,259,410.19163318569514,192.73463847547885,62.65603102127481,169.43783448281673,1,-1,-1,-1
70,261,443.83665847493296,213.9303091669868,64.61605261851949,162.46150262304872,1,-1,-1,-1
71,260,338.862228983403,176.35001545165113,99.90445883825656,250.50257872868883,1,-1,-1,-1
71,255,567.9695556727276,212.29212176710578,57.65604547964346,141.1011134817249,1,-1,-1,-1
71,261,447.5640632722599,215.11697609833095,64.57376924631282,160.61808491341444,1,-1,-1,-1
