11,177,1880.6572694146034,349.337344419136,139.5688266326734,376.0382401406062,1,-1,-1,-1
11,178,-228.6474632255077,246.22700817117186,385.8771628232545,647.4724713188532,1,-1,-1,-1
12,173,1665.1371021458224,385.3173594991819,187.06666986393572,361.0293507590162,1,-1,-1,-1
12,174,269.7507162565474,450.5506690119863,111.84337144423992,255.46970922237853,1,-1,-1,-1
12,175,1305.664460547476,457.26782940232397,85.71560074641839,204.53627251512313,1,-1,-1,-1
12,176,1276.5140641575251,536.603419467309,54.77752390748254,122.4047965261822,1,-1,-1,-1
12,177,1879.0994092382625,348.888679854221,141.47208196756048,377.9240949349341,1,-1,-1,-1
12,178,-230.8830888051226,245.6062647578151,391.0643178545506,649.0380485288481,1,-1,-1,-1
12,179,1782.6538879409088,440.86887207031253,77.80723876661976,185.549462890625,1,-1,-1,-1
13,173,1664.4869454211623,383.510576349262,187.3361688184431,363.0141848529065,1,-1,-1,-1
13,174,274.4957854790382,451.244678067698,110.30333972384722,254.7561207754003,1,-1,-1,-1
13,175,1309.3039499623517,457.5684315944992,86.34601817117893,204.23762969386456,1,-1,-1,-1
13,176,1278.3518972712168,536.6917311698437,54.66812182530969,122.36745183495975,1,-1,-1,-1
13,177,1884.5184756928336,351.77422923196957,137.27131694275215,363.65069702511215,1,-1,-1,-1
13,178,-214.094898004786,231.5259237901344,418.26721641276083,688.7714655772915,1,-1,-1,-1
13,179,1783.0420226705264,436.08801771190303,80.85740656683225,192.75550333421938,1,-1,-1,-1
14,173,1660.1598298677766,381.5495895202746,187.88063760801145,365.8966808978487,1,-1,-1,-1
14,174,276.71913634921333,450.4179928955984,110.07018049707253,257.03804974562865,1,-1,-1,-1
14,175,1310.695286116928,457.11731311087283,87.41556134010204,205.3781197650667,1,-1,-1,-1
14,176,1279.1902920529349,536.4107370076096,54.78769633786748,122.97978169028588,1,-1,-1,-1
14,177,1886.3476293903757,351.42585866243144,137.57191427679282,361.140127600067,1,-1,-1,-1
14,178,-209.3194704885908,225.366828873982,431.77593442265214,705.9750447635378,1,-1,-1,-1
14,179,1788.233676229833,437.0821733370441,80.89897068687907,192.64007205704297,1,-1,-1,-1
15,173,1656.9700561586792,378.13581897901327,190.66329891899258,372.8272778428355,1,-1,-1,-1
15,174,281.4563822210826,449.2493516584384,109.80637690301417,258.4908510999482,1,-1,-1,-1
15,175,1311.2964613340557,457.27099644713803,87.86597405925232,205.29928670201932,1,-1,-1,-1
15,176,1282.151459020856,535.467810293241,55.35927140851507,124.70461994420691,1,-1,-1,-1
15,177,1881.8355929960276,342.1822187497436,145.47340060179863,378.21608675784927,1,-1,-1,-1
15,178,-210.54705017191637,220.37055668617103,442.46796327520514,717.3578019400815,1,-1,-1,-1
15,179,1791.0051020310682,436.4242306861543,80.45684173655061,191.10976921005715,1,-1,-1,-1
16,173,1655.0649362292,375.3780451853101,192.85141539719325,377.5679855371874,1,-1,-1,-1
16,174,284.8302155742148,449.1801996902598,108.5575554237554,257.27095246615033,1,-1,-1,-1
16,175,1311.5522731560948,457.4275284901098,88.15685861749029,204.94761043233626,1,-1,-1,-1
16,176,1283.7874125358385,534.877132323296,55.593622430054644,125.63983232779806,1,-1,-1,-1
16,177,1854.747788271424,338.30826916372075,147.5265072395269,385.5243773473014,1,-1,-1,-1
16,178,-243.03762574754637,220.640971697615,439.0563392184383,704.2334802485202,1,-1,-1,-1
16,179,1795.776098230235,436.2530704852305,80.62026381393622,190.92540243955642,1,-1,-1,-1
17,173,1653.785523004872,373.3035017114091,194.72408591863913,381.93194290043584,1,-1,-1,-1
17,174,286.7729043037475,450.14772431122384,106.94311410712928,254.2750636543898,1,-1,-1,-1
17,175,1311.8967001427197,457.7924486465676,88.1973091662233,204.15449065140876,1,-1,-1,-1
17,176,1284.805562779502,535.0571484327328,55.21912490509408,125.06135600531753,1,-1,-1,-1
17,177,1866.762174106768,330.88199971783905,154.88460329091862,399.87990567660165,1,-1,-1,-1
17,178,-263.9545753909367,216.61247039757922,445.53444653735346,707.5079091606905,1,-1,-1,-1
17,179,1797.198535929082,435.76326929497554,81.40913018553861,191.87914929646533,1,-1,-1,-1
17,180,-225.58808320518492,229.07366333007815,474.84047915451043,689.2521484375,1,-1,-1,-1
18,173,1648.488830107249,371.0698623699856,196.43391899822998,386.82587447123495,1,-1,-1,-1
18,174,290.906864983987,449.2802697099819,107.46032452910221,255.8114335273792,1,-1,-1,-1
18,175,1315.024846672001,459.1265004928641,89.43983592782234,205.4513951207736,1,-1,-1,-1
18,176,1285.8136007772928,534.6409897114953,55.50873193876941,125.86493098376629,1,-1,-1,-1
18,177,1844.646043475212,328.00326453690633,160.35563926057543,414.9221701078476,1,-1,-1,-1
18,179,1797.3566334009163,437.51481169606745,81.84786164990771,192.22758581783688,1,-1,-1,-1
18,180,-208.79526981509431,229.46450894213666,472.51702388145293,686.0849324461623,1,-1,-1,-1
19,173,1642.2771225572,370.1431636598045,196.38146154860257,388.8590957411781,1,-1,-1,-1
19,174,292.6120987406118,448.03141499925823,108.41186891320802,258.0329461550305,1,-1,-1,-1
19,175,1316.5730753936712,458.5718833346615,89.16200456430292,204.16860229344414,1,-1,-1,-1
19,176,1288.6476287362552,534.7425172466285,55.88076032286355,125.94671208230044,1,-1,-1,-1
19,177,1835.8281564985136,326.49929343162523,162.45634089731004,421.87030551984793,1,-1,-1,-1
19,179,1797.43083035555,438.6346101007125,81.87360314381847,191.3932404629383,1,-1,-1,-1
19,180,-197.59185522571275,229.59163197617494,471.027584231072,684.5687566698074,1,-1,-1,-1
20,173,1639.1761146066597,368.80442486902064,197.465815737775,392.0907880163996,1,-1,-1,-1
20,174,297.19561871982773,446.90506647862054,109.33274974273758,260.0138847472746,1,-1,-1,-1
20,175,1316.9591920473717,459.5586130349665,89.89321583431743,205.5222685986749,1,-1,-1,-1
20,176,1290.5896076502172,535.8186828533414,55.13493686956059,124.11744632670883,1,-1,-1,-1
20,177,1833.795857609957,328.5315036253246,160.73715450237438,419.6059827196939,1,-1,-1,-1
20,179,1797.7518525258624,439.8404658955361,81.3033149045675,189.44530031178186,1,-1,-1,-1
20,180,-186.36326194008143,234.59914218067445,464.25769518301956,673.8151339571082,1,-1,-1,-1
21,173,1637.9206056434969,368.59883542345244,198.08514458940948,393.6812603358099,1,-1,-1,-1
21,174,298.96618775608255,446.3326844359064,109.70604796639914,260.9631426998966,1,-1,-1,-1
21,175,1317.26110294785,459.9243544727264,90.1333017079108,206.18589621043532,1,-1,-1,-1
21,176,1291.6294419515882,536.1150467683807,54.95346453325061,123.76769608357601,1,-1,-1,-1
21,177,1828.4184299766307,326.94186799289434,161.0537992426629,423.06418568245766,1,-1,-1,-1
21,179,1797.773175547345,440.0162173296328,81.50366373291706,189.39560611121266,1,-1,-1,-1
21,180,-192.13639446915346,236.48731949538364,470.43744257553243,679.0160330382305,1,-1,-1,-1
21,178,-128.89439042404922,235.23192974444999,418.7844338648777,672.4433358791562,1,-1,-1,-1
22,173,1633.6362705740926,369.2853168841466,197.89647736968124,393.77819825386445,1,-1,-1,-1
22,174,299.06424602342787,445.94787235585153,110.30343284988682,262.1852770632171,1,-1,-1,-1
22,175,1317.7270164489914,460.1629405702946,89.94947167571934,206.0067397351242,1,-1,-1,-1
22,176,1292.3042941957153,536.0731254670377,55.16750796287006,124.06172367122537,1,-1,-1,-1
22,177,1823.9879192268047,321.81047553258566,166.08936395904374,440.6097417578544,1,-1,-1,-1
22,179,1797.5431331651246,439.75652504582337,81.8424773868961,189.8859564834578,1,-1,-1,-1
22,180,-178.02789612834664,239.0235289585449,469.7638351969626,676.9069922042296,1,-1,-1,-1
22,178,-105.6799410606932,235.51862099134576,412.1277041070364,671.9252083068368,1,-1,-1,-1
23,173,1631.9520202855497,369.7318059477615,197.4750560709193,393.8106056291064,1,-1,-1,-1
23,174,299.27963862124494,446.70785024222323,110.18483368676854,261.4859892564352,1,-1,-1,-1
23,175,1320.8811227428068,459.37323691849116,90.82554927104486,207.4085200793758,1,-1,-1,-1
23,176,1293.1755741228026,535.8405285582344,55.2779699249687,124.27864092073105,1,-1,-1,-1
23,177,1822.0218759751908,319.0210101342198,168.86967511215974,448.8909351169426,1,-1,-1,-1
23,179,1797.4676092898303,436.7509555297219,82.76957060389107,191.70071911429943,1,-1,-1,-1
23,178,-92.88671207949012,235.20697550136697,408.4884824930881,672.9732865520675,1,-1,-1,-1
24,173,1631.3625283271563,370.208789196313,196.93946230377855,393.18001897358545,1,-1,-1,-1
24,174,299.2421772911945,446.6656844142401,110.7389508756812,262.10664458739956,1,-1,-1,-1
24,175,1322.1410176620216,459.295400759968,91.0463451517808,207.48428021667397,1,-1,-1,-1
24,176,1295.9219313483948,535.9490449857615,55.29994664063545,124.50339317693323,1,-1,-1,-1
24,177,1820.225621755129,315.71523978658956,171.6206211115091,456.7516367089404,1,-1,-1,-1
24,179,1800.8630313483004,435.3249494090682,83.43288058380055,192.7357850368115,1,-1,-1,-1
24,178,-83.8532612740453,238.4854545372362,406.79628513334524,673.5966791991544,1,-1,-1,-1
25,173,1625.898944019998,371.7859446910149,198.1794990804176,396.0411502354415,1,-1,-1,-1
25,174,302.78994171193744,447.6950896231602,110.56530626871715,261.4526239843334,1,-1,-1,-1
25,175,1322.5642922075892,459.14093569405793,91.39134833926585,208.04429633405408,1,-1,-1,-1
25,176,1297.8431947130669,535.5746503036751,55.450181902391456,125.10355020052641,1,-1,-1,-1
25,177,1819.236322874142,310.53920034005375,173.4008166432384,459.90242545750294,1,-1,-1,-1
25,179,1802.2928988882436,433.5624920839595,84.91683506793447,195.91096107318333,1,-1,-1,-1
25,178,-73.9771728647562,230.8512555388225,411.5143592570537,684.3454325604927,1,-1,-1,-1
26,173,1623.585810934849,372.1111807225657,198.98155710486975,397.9789412317487,1,-1,-1,-1
26,174,304.9834981487214,448.1225892079547,110.47100288300777,260.7087191194124,1,-1,-1,-1
26,175,1322.7076793666483,459.06270201370785,91.60806945896307,208.31449958331876,1,-1,-1,-1
26,176,1298.9490592525206,535.1340845631919,55.50773950464781,125.69163331834578,1,-1,-1,-1
26,177,1817.416435188669,309.2157711811655,176.68684166151743,466.7893071451598,1,-1,-1,-1
26,179,1803.0376788538172,433.00548408406814,85.13519288245023,196.77924193296184,1,-1,-1,-1
26,178,-68.80857609283225,224.57182626353745,418.148034053569,693.9970649905595,1,-1,-1,-1
27,173,1618.7865746276605,372.32331870259145,199.14901537347157,399.51662446404697,1,-1,-1,-1
27,174,305.84085304429794,449.67725804749506,110.24488627489782,258.2731581243328,1,-1,-1,-1
27,175,1322.5833633857608,458.79929323228475,92.02672892193208,208.95648260356296,1,-1,-1,-1
27,176,1299.3058331939058,534.038491236864,56.07212606806982,127.59061109956285,1,-1,-1,-1
27,177,1812.4648279410505,307.78282638911344,179.6411704269943,471.55961717244145,1,-1,-1,-1
27,179,1804.6905642039712,439.3482141910688,82.51955020777741,191.2318165264844,1,-1,-1,-1
27,178,-66.74866444064321,224.14576498915415,419.5994526469567,694.0938820595579,1,-1,-1,-1
28,173,1615.7422189873396,369.38727692349164,201.33261760165786,405.24380287192463,1,-1,-1,-1
28,174,309.6156177048228,449.35172753118286,110.69550392731097,258.7255929561279,1,-1,-1,-1
28,175,1322.4552324914205,458.6718757564664,92.18390457962265,209.10317914198072,1,-1,-1,-1
28,176,1299.7040701255885,533.5954846660816,56.386274649941974,128.59314401425723,1,-1,-1,-1
28,177,1809.7660908690978,306.0278658394889,181.84042985944023,476.2501357840305,1,-1,-1,-1
28,179,1809.9594583888309,442.19235002036106,80.31192585914626,187.47894833147515,1,-1,-1,-1
28,178,-60.318228174346416,220.94477811463088,426.84032139525226,699.5357286485427,1,-1,-1,-1
29,173,1614.6868851584757,367.83703479420706,201.95186466600612,407.7555115384842,1,-1,-1,-1
29,174,311.0088218979701,448.64043307659665,111.35145235329551,259.5033900096675,1,-1,-1,-1
29,175,1322.262471512319,458.122191631591,92.82877700018338,210.3730087165357,1,-1,-1,-1
29,176,1302.7935086746395,534.5911033930761,55.804295306357126,127.1912535522239,1,-1,-1,-1
29,177,1806.8494134226025,310.77772056639583,178.5411015044991,467.4350614479916,1,-1,-1,-1
29,178,-54.407127091497586,219.76910699388236,431.10033625406203,701.2695421522033,1,-1,-1,-1
30,173,1614.9647267979835,368.065245000514,200.57599108199588,406.95664119807225,1,-1,-1,-1
30,174,311.25269011698595,443.2233332042714,113.46414498900184,263.61809978205497,1,-1,-1,-1
30,175,1322.3853070673351,458.22389777720537,92.87070174133562,210.27481508009353,1,-1,-1,-1
30,176,1304.0694943556769,534.859924066473,55.58654514494243,126.8191751475012,1,-1,-1,-1
30,177,1805.1251956052702,310.88070507063026,178.54299862840006,466.4049157264489,1,-1,-1,-1
30,178,-46.09765588332343,215.38843347919408,438.390266082462,709.5248365624693,1,-1,-1,-1
31,173,1611.3874784402922,368.0599243345374,199.39175029642126,407.0856913349842,1,-1,-1,-1
31,174,314.7364835033088,440.73221755295555,114.44817747829232,264.6409268080289,1,-1,-1,-1
31,175,1322.4310939906288,458.30055287774155,93.13089728076012,209.9517106709789,1,-1,-1,-1
31,176,1304.606055872251,534.6789669894662,55.71190354907608,127.30245382765126,1,-1,-1,-1
31,177,1804.0641812521337,309.70753199254636,179.53273114454862,467.8444596810072,1,-1,-1,-1
31,178,-40.397935850686224,212.76130116974565,444.6409521734211,715.2279998752498,1,-1,-1,-1
32,173,1609.8143417925362,366.8353056852934,199.0201521635685,408.89263566414337,1,-1,-1,-1
32,174,311.3481575089725,438.4149663867587,116.76610942032855,268.5567369988082,1,-1,-1,-1
32,175,1322.5623645276748,458.29185760428595,93.61119077997093,209.82095198890784,1,-1,-1,-1
32,176,1304.9740992782843,534.5722469565279,55.77228137300621,127.58158708764655,1,-1,-1,-1
32,177,1802.621906319167,307.32269507162766,181.65671181776187,472.1125232857885,1,-1,-1,-1
32,178,-31.799720796898896,214.71445216321217,442.65603703060924,710.7457003326358,1,-1,-1,-1
33,173,1608.8207553421475,365.0499435831031,199.79484972604942,413.10063494171055,1,-1,-1,-1
33,174,309.4000530305624,436.3818949237045,119.03885694925394,272.27398434728735,1,-1,-1,-1
33,175,1322.7477595996202,458.6254197883223,93.98485028800171,209.5005326928066,1,-1,-1,-1
33,176,1305.5291420845567,534.5319827668974,55.768448068762304,127.99288330601102,1,-1,-1,-1
33,177,1798.1748255574105,307.99018203294486,181.6045051969905,470.1521044238534,1,-1,-1,-1
33,178,-21.034452267245968,217.82197946557682,445.07633611488365,704.8047301114601,1,-1,-1,-1
34,173,1609.0841150930048,365.15035032433786,198.97000954529798,413.1815154112214,1,-1,-1,-1
34,174,312.1944738547759,434.653526854025,120.79934013335722,274.488138057782,1,-1,-1,-1
34,175,1323.0006566825782,459.29649369102646,93.91567570009336,208.31268389738634,1,-1,-1,-1
34,176,1305.841956519019,534.6558875454075,55.77418664962962,128.16889077185604,1,-1,-1,-1
34,177,1795.9045954466485,307.57553963341667,182.57983478981532,470.56604219799453,1,-1,-1,-1
34,178,-15.11284288352789,219.37677711635467,450.88589093834685,701.6672252341441,1,-1,-1,-1
35,173,1609.5576526793902,365.41129043708634,197.64886610193253,411.704132178537,1,-1,-1,-1
35,174,312.2387794725223,432.11974705478247,124.32532195508898,280.0002602014584,1,-1,-1,-1
35,175,1326.1479284009786,459.642582186913,94.51713278358956,208.1719440930914,1,-1,-1,-1
35,176,1306.4278731128352,534.1845426586824,55.985296559373246,128.7826009987109,1,-1,-1,-1
35,177,1795.5680407715843,306.24935493145017,182.16827389676982,466.8965001321328,1,-1,-1,-1
35,178,-2.1687492474813723,219.94760029965175,459.0704567661474,700.4275686062997,1,-1,-1,-1
36,173,1609.3815961563403,364.3595067726819,197.68953323488978,413.792876866652,1,-1,-1,-1
36,174,315.35096044485897,430.3031358036318,127.23652594618439,283.81170327906153,1,-1,-1,-1
36,175,1327.1673510325668,459.861648374835,95.0643549844763,207.86554094741064,1,-1,-1,-1
36,176,1306.8251244773603,534.1858467481596,56.07373069876485,128.8577932880201,1,-1,-1,-1
36,177,1789.830965295523,305.9425267013668,184.09487853182412,471.3064924742269,1,-1,-1,-1
36,178,12.921625087581731,225.02095346720102,460.0129815222027,690.3542157232484,1,-1,-1,-1
37,173,1605.2368825358408,362.9020721050314,198.49562712597475,416.7937763834861,1,-1,-1,-1
37,174,315.1233078272648,426.0313117011237,131.5402317591609,291.8338509248439,1,-1,-1,-1
37,175,1327.6732557837042,460.54492472171614,95.28749907344549,207.0463373242638,1,-1,-1,-1
37,176,1309.4984894589684,534.6590025867317,56.36129509419958,128.60775004849773,1,-1,-1,-1
37,177,1787.220795169103,304.98222227884537,185.50699661244457,474.40705641244614,1,-1,-1,-1
37,178,21.647866031802607,227.0339121078406,462.86045401425287,686.2104452138956,1,-1,-1,-1
38,173,1603.682308486771,362.87861124393663,198.11984303949228,416.92363628656574,1,-1,-1,-1
38,175,1327.7449662118283,460.38566657708225,95.71471557592447,207.01829188098264,1,-1,-1,-1
38,176,1310.5412530258745,534.6743854551177,56.76925289507942,129.01946749068472,1,-1,-1,-1
38,177,1786.8973722775881,304.0675523723732,184.93530596542993,470.8955171349579,1,-1,-1,-1
38,178,47.51889123583868,234.89117547433875,455.3887602706012,671.1823788766933,1,-1,-1,-1
39,173,1602.546295154613,362.3905892440207,198.58071017092922,418.8068780921524,1,-1,-1,-1
39,175,1327.7919575124981,460.1511653916819,96.21057618503961,207.5477007729604,1,-1,-1,-1
39,176,1311.2261832108272,535.265612449739,56.524464997916425,128.10091044178338,1,-1,-1,-1
39,177,1784.012368723214,300.6691242063814,190.2729757713015,482.74258116728106,1,-1,-1,-1
39,178,66.06076607717515,237.195757429588,453.1306078649979,666.952528476966,1,-1,-1,-1
40,173,1601.9058740231058,362.86343952144387,198.5688593846545,419.8553436332638,1,-1,-1,-1
40,175,1327.8035633292543,459.79617157827744,96.58300086631908,208.01137459730072,1,-1,-1,-1
40,176,1311.3366344036513,535.4330169919226,56.465880466138486,127.62108018997972,1,-1,-1,-1
40,177,1782.8261140754773,299.86634619285246,192.53325976658274,487.27497840362963,1,-1,-1,-1
40,178,87.79616761084728,237.9093675961725,449.9497974787444,665.3899717460238,1,-1,-1,-1
41,173,1601.529704041481,362.7741854182015,198.94526355257483,421.4393204159413,1,-1,-1,-1
41,175,1328.0369840074507,459.9610456175693,96.47306530705767,207.61899931280752,1,-1,-1,-1
41,176,1311.5337388944,535.3736069607085,56.54016227181296,127.5360457758637,1,-1,-1,-1
41,177,1782.4478321908164,299.6243730610265,193.54096066524605,489.040684845313,1,-1,-1,-1
41,178,107.39410936055364,239.60114260311843,443.89618169980287,662.2789961447072,1,-1,-1,-1
42,173,1597.793037945475,363.0691522725885,198.2680595238457,421.49989891488997,1,-1,-1,-1
42,175,1328.3398854035436,460.7570448044189,95.89421643251723,206.37009626413376,1,-1,-1,-1
42,176,1311.5500390689901,535.1193174595539,56.97399443961204,128.0325375920566,1,-1,-1,-1
42,177,1778.5246451983594,300.89928115806936,192.7443114957323,486.75192452633877,1,-1,-1,-1
42,178,120.19288356747535,241.56137498191498,438.95913643754204,658.480314554689,1,-1,-1,-1
42,181,211.7494859443,445.99200439453125,108.39411893171253,266.39544677734375,1,-1,-1,-1
43,173,1596.4650019906821,362.4638417263121,197.43631985069234,422.09685128723487,1,-1,-1,-1
43,175,1328.7667905573894,461.28420051247554,95.48416577271955,205.7893364425072,1,-1,-1,-1
43,176,1311.6751737183463,534.6104574369497,57.24943367772123,128.10535067108793,1,-1,-1,-1
43,177,1775.137386124174,300.53969094399156,196.53769813262437,495.1263616902938,1,-1,-1,-1
43,178,145.9893353407355,241.32114606862842,431.69402027146583,659.0286307308063,1,-1,-1,-1
43,181,218.2716184812139,440.79298929389057,108.87266373406548,267.62484431940163,1,-1,-1,-1
44,173,1595.7998720872745,361.122137055919,197.0900223981246,423.8185241755843,1,-1,-1,-1
44,175,1328.7558455266853,461.1002113843129,95.4694726516758,206.0047444226967,1,-1,-1,-1
44,176,1311.799491696632,534.5905865215922,57.19139253298418,127.71686589122712,1,-1,-1,-1
44,177,1773.4476840683549,300.57046063400577,198.592452598744,498.960233727987,1,-1,-1,-1
44,178,167.54865458921412,237.23242240568595,423.0070678340425,657.821459402877,1,-1,-1,-1
45,173,1591.147997575721,358.95111463588455,197.67154658035602,427.8405084619316,1,-1,-1,-1
45,175,1328.9281512661173,460.95642261954254,95.2117311376929,205.79856559311247,1,-1,-1,-1
45,176,1311.7578989760962,534.0924241652879,57.4815988282349,128.17272055121413,1,-1,-1,-1
45,177,1772.0662859159488,299.5950419567563,200.74392812132592,503.0605777641293,1,-1,-1,-1
45,178,197.95041792171375,236.43734963211233,411.9560299078601,655.7053093915011,1,-1,-1,-1
45,181,210.9379081875835,450.14611262360114,104.15787568092102,255.87316871637734,1,-1,-1,-1
46,173,1589.1984702196128,356.8022575492886,198.3963221369302,430.9403482886053,1,-1,-1,-1
46,175,1329.0874291656412,461.07080788764813,95.04678939045338,205.67725440135138,1,-1,-1,-1
46,176,1311.6189191019641,533.6215759081601,57.839686583629266,128.8729703993603,1,-1,-1,-1
46,177,1771.1911167652106,298.28510977718713,202.32237126583556,506.1582988720727,1,-1,-1,-1
46,178,224.72400105708107,238.15555172710253,395.2322303169676,642.1907076538489,1,-1,-1,-1
46,181,209.76322494108683,452.8630619285027,102.74836781114173,252.4274375194273,1,-1,-1,-1
47,173,1587.598044378649,355.40158849119246,199.8984243567668,434.1272634225734,1,-1,-1,-1
47,175,1329.227054243601,461.2031350470281,94.84163624080239,205.48865083706798,1,-1,-1,-1
47,176,1311.4413919686635,533.3036019548066,58.234672661415566,129.560052372411,1,-1,-1,-1
47,177,1770.9371128874745,297.31941273430016,202.91371651505867,507.7731617786645,1,-1,-1,-1
47,178,237.47196795557105,237.2997974358742,391.38920941517136,649.0741665922533,1,-1,-1,-1
47,181,209.38527224303851,453.09297026788295,102.90304211822004,252.99234170287633,1,-1,-1,-1
