52,220,370.31511725093725,177.653562971151,30.395956545120974,80.64738488777267,1,-1,-1,-1
52,219,405.1772984194395,179.9623093993812,30.64079085776515,81.02399040723303,1,-1,-1,-1
52,224,429.5662090704504,172.15266526791737,28.883776806974566,73.48057925971763,1,-1,-1,-1
52,225,666.2031192910465,253.51678453747388,39.79969354225938,111.743107850739,1,-1,-1,-1
53,222,498.57833622737013,211.41866970506948,36.6964971392205,94.06081357103233,1,-1,-1,-1
53,223,539.8533645907168,209.2547405967176,35.549856584214886,89.79365736333158,1,-1,-1,-1
53,220,370.4118998655117,177.48272982586252,30.551584073844662,80.9239225244093,1,-1,-1,-1
53,219,404.8566857119881,179.9008173382184,30.88008764180839,81.3473918454714,1,-1,-1,-1
53,225,660.4421803076033,250.2434428243511,40.15360662144172,111.95631713142878,1,-1,-1,-1
54,222,495.17074740525356,210.42227615364237,36.16971261841719,92.86007353172428,1,-1,-1,-1
54,223,536.6224884962182,207.94931673847623,35.59233618258959,89.77195299419506,1,-1,-1,-1
54,220,370.35915437222945,177.36888218263735,30.57706559556041,80.99853757448766,1,-1,-1,-1
54,219,404.49011219309693,179.87364713968765,31.215546543357956,82.07436357728777,1,-1,-1,-1
54,225,653.7292002284705,247.94632323864047,40.69159214815914,112.5784322061009,1,-1,-1,-1
55,222,488.9465095924342,209.73409631510316,36.22087885700888,92.41945785937273,1,-1,-1,-1
55,223,530.9577985832416,207.40445792454165,35.57735757819044,89.0275160147641,1,-1,-1,-1
55,220,370.33409458617086,177.18722413252945,30.57232616677972,81.33918296695585,1,-1,-1,-1
55,219,402.358323126912,179.22598094377116,31.777650539259295,83.50125889935622,1,-1,-1,-1
55,225,644.1138612118972,245.81276760678955,41.015758744543085,112.10076996809988,1,-1,-1,-1
56,222,484.00721678035603,208.6132102212585,36.335411103861205,91.98177696557063,1,-1,-1,-1
56,223,526.8632027747603,205.82322168544647,35.15388597302753,87.40780055798214,1,-1,-1,-1
56,220,370.56068313140787,176.92482878176673,30.422976327005838,81.36912218563047,1,-1,-1,-1
56,219,401.19227599381094,178.63736816715144,32.18994077448034,84.51969322314476,1,-1,-1,-1
56,225,638.050804064653,244.3774940188266,41.49386802883234,112.47413866719685,1,-1,-1,-1
57,222,480.1705663929862,207.12790466605253,35.88983132634948,90.36242068229168,1,-1,-1,-1
57,223,522.8903352868488,204.6353991859286,34.932384492116164,86.62991467053546,1,-1,-1,-1
57,220,371.0594181586137,176.90124357655952,30.20800999605287,81.23101039682022,1,-1,-1,-1
57,219,400.6564784917287,178.89355975948988,32.106731813589406,84.1778760505225,1,-1,-1,-1
57,225,633.6730426390754,242.06644649442882,41.233345275652184,111.49257732316082,1,-1,-1,-1
58,222,474.2144723969335,205.80982484052413,36.08821489197842,90.62723933156023,1,-1,-1,-1
58,223,516.302809758402,203.27915045218566,35.32349419945565,87.13382954480997,1,-1,-1,-1
58,220,372.7555461974583,176.5490385480603,30.328984934285447,81.88772976275072,1,-1,-1,-1
58,219,400.3737844931285,179.94776524428974,31.563525429418455,82.64129165554566,1,-1,-1,-1
58,225,626.4299111489036,237.93214502312085,41.21078792375768,111.72463303085097,1,-1,-1,-1
59,222,471.66775632760823,205.40236279195278,36.13496251764301,90.37974208971856,1,-1,-1,-1
59,223,511.7067473357965,201.95005717821115,35.343397606285755,86.90063835591683,1,-1,-1,-1
59,220,373.3222780906234,173.20869000766317,31.38079606956219,84.73872149341561,1,-1,-1,-1
59,219,398.4266005572322,180.4344754575484,31.442079713793603,82.3718922618139,1,-1,-1,-1
59,225,620.1916102730347,235.84680328462997,40.76706223310865,110.06530204332398,1,-1,-1,-1
60,222,468.82272604375754,205.02059715484077,36.47438579726731,90.82443189900688,1,-1,-1,-1
60,223,507.8107120174079,200.81681952854566,35.56417805844105,87.17188560570689,1,-1,-1,-1
60,220,373.78678810818127,175.23081400847065,30.702638426301725,82.85094152182273,1,-1,-1,-1
60,219,397.65144780258316,181.09737585592006,31.202776366465322,81.74093938924894,1,-1,-1,-1
60,225,616.9906522088716,234.9319664746215,40.83360520062023,109.7609835190822,1,-1,-1,-1
61,222,465.3351949017656,201.3549115970477,36.32413561764807,90.64438152583418,1,-1,-1,-1
61,223,501.3928647625341,198.52655244609943,35.23765420940904,86.65936660088005,1,-1,-1,-1
61,220,374.2155145459708,177.03156826831923,30.006362494357344,81.19397164296868,1,-1,-1,-1
61,219,397.15244157885326,181.60182978398717,30.86373916848818,81.29173791274079,1,-1,-1,-1
61,225,611.9740336954128,232.04966174484852,40.72117923723908,109.17167579633549,1,-1,-1,-1
62,222,464.1753844059258,199.5727827894417,35.61777264274844,89.19282646142567,1,-1,-1,-1
62,223,496.7656737446265,197.5137380371284,35.01930968858852,86.30148674729041,1,-1,-1,-1
62,220,372.66792556713864,178.04238553616852,29.76908416019388,80.65863735763402,1,-1,-1,-1
62,219,396.99565510973844,181.56356902247825,30.856719377952025,81.5913780850761,1,-1,-1,-1
62,225,608.225002897785,229.14729767436484,40.20563852679215,107.47263343949088,1,-1,-1,-1
62,226,356.0638813847848,166.70347900390624,25.43112394918046,70.69026184082031,1,-1,-1,-1
63,222,462.05612110454166,198.17590596294082,35.496683950853644,89.57309582532389,1,-1,-1,-1
63,223,493.19504840524695,196.81202573101442,35.23879581766582,87.05779471029962,1,-1,-1,-1
63,220,371.7715737980999,178.07638948240054,30.00819042185997,81.28846825001526,1,-1,-1,-1
63,219,397.2716853178603,181.64758732659908,30.635691752817714,81.45944393602225,1,-1,-1,-1
63,225,605.9899073594474,227.33164292294077,40.344243011575,107.6161488263275,1,-1,-1,-1
63,226,351.4159229779097,167.41612791666734,25.179400453396244,69.76444481998405,1,-1,-1,-1
64,222,461.1649220823623,198.4456906166222,34.78306715670711,88.30675153936943,1,-1,-1,-1
64,223,491.41480920630704,196.69017955285892,35.06953567213087,86.85750271968655,1,-1,-1,-1
64,220,371.3174466426517,178.24875406856393,30.063016733639017,81.04421811944135,1,-1,-1,-1
64,219,397.43820751407554,181.4455888203031,30.73734983751466,81.83451483834867,1,-1,-1,-1
64,225,603.4884463213521,225.64470096905708,40.16361002369956,106.95319684238886,1,-1,-1,-1
64,226,344.5531051660521,167.0482025270976,25.630446680725072,70.5474889202211,1,-1,-1,-1
65,222,456.70493320950135,197.3054987667433,34.44513825908736,87.68227193275095,1,-1,-1,-1
65,223,488.91919792021804,194.81397297797568,34.04432202833194,84.41921375921868,1,-1,-1,-1
65,220,370.74387231397793,177.7820308512365,30.48854773812149,81.77234036666624,1,-1,-1,-1
65,219,399.56631730673274,180.56701686048748,31.085874639483123,82.9109142115485,1,-1,-1,-1
65,225,599.9541814323672,222.53792303550551,40.108470772384834,106.79822373855461,1,-1,-1,-1
65,226,333.9369312136381,166.31424989704976,25.874718455677144,71.02995168116524,1,-1,-1,-1
66,222,452.77117660743323,195.0772557379837,34.13977440703996,86.87762589474903,1,-1,-1,-1
66,223,486.2594088805934,192.6840498642519,33.595527117138296,83.6450804239725,1,-1,-1,-1
66,220,370.33756391853143,177.61469856778905,30.773646455549738,82.03329514429163,1,-1,-1,-1
66,219,400.56613672778263,180.09547087622303,31.269809502283813,83.50364106635078,1,-1,-1,-1
66,225,597.033361404958,219.55587334418422,39.523798191512284,105.3967216404564,1,-1,-1,-1
66,226,327.2690502869274,166.24549884168465,25.967162972176954,70.95637478477092,1,-1,-1,-1
67,222,450.70474150046704,193.59268885997656,33.87645720817438,86.12886879388185,1,-1,-1,-1
67,223,484.8500178222067,191.40620269611463,33.56052268703744,83.87022446687783,1,-1,-1,-1
67,220,370.2094209194953,177.43758336431424,31.1005111343699,82.34267047292218,1,-1,-1,-1
67,219,401.03856775027003,179.37597861297937,31.506226756413824,84.31819995978277,1,-1,-1,-1
67,225,595.1708151800863,216.14219801374816,39.301804141559614,104.93873984608035,1,-1,-1,-1
67,226,320.4337058283401,166.2846656842455,26.18972141246142,70.90568196479515,1,-1,-1,-1
68,222,447.83395401125716,192.24622803881294,34.0137913194412,86.68094806321945,1,-1,-1,-1
68,223,482.4404632606175,190.7048248474495,33.70207629969558,84.19080960283041,1,-1,-1,-1
68,220,370.6383996689323,177.76540245579412,30.991576525264097,81.81578748827486,1,-1,-1,-1
68,219,402.6409648999263,178.5400737926813,31.88377706581637,85.55394801878836,1,-1,-1,-1
68,225,592.7481532262444,214.61060915582362,39.14843990579372,104.59389528506935,1,-1,-1,-1
