6,266,61.11564673232086,100.99525898833542,78.34366974351819,223.87396623699527,1,-1,-1,-1
7,262,359.2446435688169,82.7928981520297,90.27194510174226,242.5774825744149,1,-1,-1,-1
7,263,451.97652421711354,83.72763853785185,87.22936948062087,239.99726264652497,1,-1,-1,-1
7,264,564.8855157814378,86.233360896162,68.2820349042315,197.3898893209539,1,-1,-1,-1
7,265,205.94711776528703,87.88794776782261,83.73527408397061,231.96758304716226,1,-1,-1,-1
7,266,54.91900850937401,100.04811726252741,79.55930021754807,226.28424104177648,1,-1,-1,-1
8,262,361.8884702198263,83.36714316157382,89.89072541303862,241.4862226260033,1,-1,-1,-1
8,263,454.6725023235573,83.2948485133599,87.32765007376005,240.61464241216,1,-1,-1,-1
8,264,562.4028141066644,86.84562759776233,68.45293755204949,196.33095165123876,1,-1,-1,-1
8,265,210.6367258166653,90.81516902621725,83.08655386958274,229.17061157794691,1,-1,-1,-1
8,266,48.94902753032245,100.13607322292349,79.52517716516108,226.19148334468164,1,-1,-1,-1
9,262,364.8486692988255,83.32189661636515,89.8258795323307,241.27871515747867,1,-1,-1,-1
9,263,457.98900637959406,83.73759860020883,86.8724488019483,239.72895096406643,1,-1,-1,-1
9,264,559.5839575368705,87.56601876885269,68.49540611830459,194.87026259412661,1,-1,-1,-1
9,265,216.29548736417158,92.41646603047708,82.91722889481677,227.1540867616291,1,-1,-1,-1
9,266,44.53459010221415,99.18384596970127,79.83815341571838,227.6566721021765,1,-1,-1,-1
9,268,170.7880443296823,94.54490509033204,55.21759115020577,155.52100830078126,1,-1,-1,-1
10,262,367.8658566264538,82.93627897077846,89.91236241122918,241.28112197938395,1,-1,-1,-1
10,263,463.3502071559532,84.28122712048311,86.20644214375406,238.11061402692022,1,-1,-1,-1
10,264,558.0311534862083,86.91225645736968,69.44307150929782,195.8980434221451,1,-1,-1,-1
10,265,220.345377716119,93.71553807444509,82.81764051472715,225.3112417899226,1,-1,-1,-1
10,266,39.26747073186148,97.86605981255889,79.2253481318343,227.0344730419826,1,-1,-1,-1
10,268,170.8871263517928,94.95125120984797,55.003407438250655,154.80357284629864,1,-1,-1,-1
11,262,371.247216573764,81.78516894256212,89.35453839760783,239.8368110124931,1,-1,-1,-1
11,263,467.0060553658275,83.89749538924443,86.59187039299056,239.0157389567379,1,-1,-1,-1
11,264,555.2236607358803,86.27329809186016,70.12632798054106,196.91024414030372,1,-1,-1,-1
11,265,223.83217192848946,94.50210384682403,82.96685897634129,224.27603966472233,1,-1,-1,-1
11,266,33.15151795419633,96.59735657962939,79.19272057617185,228.0196444290352,1,-1,-1,-1
11,268,170.81760734385125,94.98330018566462,55.026792485190626,154.85948079980008,1,-1,-1,-1
12,262,374.3596618547303,80.77141576262309,89.43787292031261,239.79763328832775,1,-1,-1,-1
12,263,468.459024514126,83.95479064501079,86.85348515289492,238.8870066888937,1,-1,-1,-1
12,264,552.237430910151,85.79040657539474,70.29605049557252,197.73896702270315,1,-1,-1,-1
12,265,227.0031526897008,94.94147216610462,83.08657560256574,223.3485031558769,1,-1,-1,-1
12,266,27.14414352570204,96.44856736883813,78.68966333170415,228.1823027142621,1,-1,-1,-1
12,268,170.80403337368966,94.99951066848634,54.99863295059173,154.84850256311452,1,-1,-1,-1
13,262,377.2489496803612,80.0141362779633,89.86547397886665,240.44574501214157,1,-1,-1,-1
13,263,471.0450175977848,84.67181374455424,86.78164874238556,237.57353266380994,1,-1,-1,-1
13,264,551.1057146591791,85.71589177056049,70.12006317595035,197.7404130312599,1,-1,-1,-1
13,265,230.03592127039477,94.80992999136478,83.3261589393381,223.31075483412383,1,-1,-1,-1
13,266,21.04861858442279,96.68494063813712,78.12397707508406,227.39570426565948,1,-1,-1,-1
13,268,170.75557750958217,94.93175269478056,55.04856530291903,155.09730696930995,1,-1,-1,-1
14,262,380.5596815983083,80.17972577736802,89.69031207980646,239.70637597915163,1,-1,-1,-1
14,263,474.04786990529743,85.66012524672462,86.57159063182993,235.87084731093307,1,-1,-1,-1
14,264,548.9535379156379,86.04884645112732,69.56890920092604,196.7871278802161,1,-1,-1,-1
14,265,235.21845842058246,93.15754774149467,82.99291586177455,222.54211812314318,1,-1,-1,-1
14,266,14.546456809225077,96.25948993389707,78.35416099135259,227.8557239675664,1,-1,-1,-1
14,268,170.82104852847291,94.99833427199087,54.89961933207899,154.9719981474753,1,-1,-1,-1
15,262,383.5638164409205,79.91306826244015,90.04414874091023,240.23136893509573,1,-1,-1,-1
15,263,477.18452999838735,86.74730737711212,86.34471553668455,234.10105731745205,1,-1,-1,-1
15,264,546.0572910509015,85.94741564139086,69.67638623838995,197.0594211061206,1,-1,-1,-1
15,265,239.3399545680822,91.06453885329225,82.50168901205112,221.14303252117156,1,-1,-1,-1
15,266,8.049644977507285,96.11682540713828,78.67443960305647,228.30859396887817,1,-1,-1,-1
15,268,170.8201379516279,94.62647671219092,54.93269478710903,155.5176762279033,1,-1,-1,-1
15,267,589.9643131152282,108.74983043325291,48.39069565003108,132.33683311743638,1,-1,-1,-1
16,262,386.44724355013835,79.42353002816797,90.56693577582773,241.25670378449647,1,-1,-1,-1
16,263,478.34693818953,87.44018296556453,86.31960448545911,233.00227715060834,1,-1,-1,-1
16,264,543.185166292059,86.5158604849562,69.07090068337692,195.85529962990395,1,-1,-1,-1
16,265,242.50780861588225,89.19947148058263,82.90997945334176,222.53291480336443,1,-1,-1,-1
16,266,1.383146918147773,96.99764620770075,79.58048901151022,229.9758411390035,1,-1,-1,-1
16,268,170.70004870207836,94.09224964578854,55.150751838427006,156.60915237904948,1,-1,-1,-1
16,267,592.8656483830471,107.55309239366768,48.07188802948274,131.66199857427145,1,-1,-1,-1
17,262,387.8865953998844,79.97758819335397,90.29265652871565,240.14849521705173,1,-1,-1,-1
17,263,480.7355328562038,87.66844946216735,86.25576645703606,232.49299244201129,1,-1,-1,-1
17,264,540.391422701005,87.1293870479903,68.50475645303297,194.59366052732358,1,-1,-1,-1
17,265,246.1091136184931,89.39365362268549,82.21707013825133,221.15477591421052,1,-1,-1,-1
17,266,-2.9445921611139383,98.70534202594206,79.58755084585049,228.7361813203549,1,-1,-1,-1
17,268,170.7680451418974,94.07008703653375,54.960823782837366,156.5945596554327,1,-1,-1,-1
17,267,593.9719487923061,107.20685056612133,47.70117714781784,131.25751808637537,1,-1,-1,-1
18,262,390.3111722563163,80.34078862448531,90.25590390790545,239.6882681910411,1,-1,-1,-1
18,263,483.52799608360345,87.3882434424977,86.50126971190628,232.63801860970983,1,-1,-1,-1
18,264,539.8363442477896,88.17165207212093,67.42028073346277,192.45463958917787,1,-1,-1,-1
18,265,249.6986633830385,89.75802557841463,81.64346773374147,220.0948153745346,1,-1,-1,-1
18,266,-4.446683207976534,100.61067684827513,79.8293639305713,228.9427604708106,1,-1,-1,-1
18,268,170.87242141288738,93.90799894830191,54.73360075082183,156.79045308419896,1,-1,-1,-1
18,267,592.2635526345944,107.14142891579621,47.5702655205403,130.955391345568,1,-1,-1,-1
19,262,393.33533545481146,81.11959308994949,89.96900387238414,238.36402124397915,1,-1,-1,-1
19,263,486.44399591847036,87.16340589798696,86.58612803507998,232.62331159390828,1,-1,-1,-1
19,264,537.587600726432,88.56241405398059,67.08466660417744,191.95365857126822,1,-1,-1,-1
19,265,254.70942098681985,89.68555403087436,81.6675991304096,220.16095710615832,1,-1,-1,-1
19,266,-4.545923849992548,101.78642207309649,79.44161124598334,227.98523510485919,1,-1,-1,-1
19,268,170.95961106282172,93.78838348846436,54.52131633244937,157.01467785839893,1,-1,-1,-1
19,267,590.7345529747066,107.71570162195948,48.421200335132426,132.50546234699857,1,-1,-1,-1
20,262,396.4688170420606,81.89141868522388,89.74532842957659,236.93145547707044,1,-1,-1,-1
20,263,489.3799879480186,86.78262234926996,86.87232024506024,233.03159896205966,1,-1,-1,-1
20,264,536.738158677934,88.3844179728294,67.00692576768934,192.5723096592273,1,-1,-1,-1
20,265,258.8216672092945,90.72032971467424,81.24244945597717,218.718608918814,1,-1,-1,-1
20,266,-6.068720141066997,101.37286252968734,78.45108590709573,226.16649179348568,1,-1,-1,-1
20,268,171.0021493483003,93.61458192157384,54.39113544858414,157.37838398297637,1,-1,-1,-1
20,267,587.9534712696288,107.83117049978588,49.02467324554921,133.55238661607842,1,-1,-1,-1
21,262,399.8298920363768,83.2639862731418,89.16509018100892,234.48567766590867,1,-1,-1,-1
21,263,494.7834660878764,85.16890041741455,86.62534216151806,232.55740215390554,1,-1,-1,-1
21,265,262.6582935102246,92.43430923187812,80.41297340607359,215.78345359935352,1,-1,-1,-1
21,268,171.18786371175187,93.92092940108449,54.038823847368995,156.7861359772079,1,-1,-1,-1
21,267,587.0793142871073,108.86948535191516,48.47569555036272,132.11822794415048,1,-1,-1,-1
22,262,402.7121223036493,83.06668575678948,89.69674586320082,235.18777989336243,1,-1,-1,-1
22,263,498.6826174178481,83.78602852684907,86.9668279722617,233.69788107827588,1,-1,-1,-1
22,265,266.0395121078235,93.50789966091072,80.0685544964694,214.02662709976542,1,-1,-1,-1
22,268,171.30469180221738,94.12320056223042,53.766610627012575,156.38453074292195,1,-1,-1,-1
22,267,586.4863828276914,109.64473459213697,48.413425501912485,131.37564692292594,1,-1,-1,-1
23,262,405.5975112732763,82.63374203084192,90.19951296098836,235.90691592637273,1,-1,-1,-1
23,263,504.49722545030363,84.5362219020258,86.11859758016456,231.48041549304156,1,-1,-1,-1
23,265,269.0940147794638,93.81482227967757,80.25393937284797,213.74821690018166,1,-1,-1,-1
23,268,171.31229137081363,93.85095185278554,53.73257165846033,156.82047986671708,1,-1,-1,-1
23,267,585.8097188938654,109.51535789342988,48.89416949427692,131.68346219397588,1,-1,-1,-1
24,262,408.7084701597368,82.8162958842198,90.33216373350692,235.32886594092852,1,-1,-1,-1
24,263,507.10528322696075,85.64677849097642,85.20625511575639,228.99920204873976,1,-1,-1,-1
24,265,272.38748044148235,94.5439482214489,80.09942219471816,212.4665116018459,1,-1,-1,-1
24,268,171.41140792987358,93.87815411600597,53.551071890512304,156.64376544168155,1,-1,-1,-1
24,267,583.6261784633621,109.77790924528527,49.11603095102754,131.4567883581308,1,-1,-1,-1
25,262,411.6242548125741,82.23853761335111,91.0033554524089,236.2605528036141,1,-1,-1,-1
25,263,509.8481491030529,85.88459631672808,85.2585675658937,228.47603752795436,1,-1,-1,-1
25,265,275.45975846951825,94.35784154798166,80.43034209713547,212.53752211999213,1,-1,-1,-1
25,268,169.48951091992487,93.52150787446361,53.81119651482136,157.3331030577813,1,-1,-1,-1
25,267,582.4438024995462,109.54453910289163,49.633839434018306,131.8505047662802,1,-1,-1,-1
26,262,414.8184457721663,82.31916874063336,90.97007259086958,235.55250255264792,1,-1,-1,-1
26,263,512.6673630376071,85.87565947025479,85.7404483688878,228.4317253413514,1,-1,-1,-1
26,265,280.3948738249206,93.67398714418522,80.72625948741036,213.35426562677117,1,-1,-1,-1
26,268,168.7643813211581,93.59262573163787,53.840347645335356,157.12176339028406,1,-1,-1,-1
26,267,581.7199937331127,109.01304899963004,50.21281029259619,132.8057077063253,1,-1,-1,-1
27,262,417.95195961265625,80.5937164880339,90.93960495349211,235.34091935040144,1,-1,-1,-1
27,263,515.5788458364829,85.86448047547576,85.99840770065511,228.76175143258777,1,-1,-1,-1
27,265,284.5778237916587,92.44596128567132,80.16776936993595,212.35871058734747,1,-1,-1,-1
27,268,168.40714143539947,93.43898618585193,53.9710907096476,157.49128784809247,1,-1,-1,-1
27,267,581.1088829796099,108.21720753702041,50.890029642679096,134.18308966250567,1,-1,-1,-1
28,262,421.0782456709741,79.46175065311837,91.01405907338551,235.66205166426698,1,-1,-1,-1
28,263,520.7235949802092,86.58371881438642,85.78401896889464,227.50071635366677,1,-1,-1,-1
28,265,288.2945241637093,91.66459080602465,79.9232732892321,212.2110020791934,1,-1,-1,-1
28,267,580.735630403088,108.23993073891431,51.193504459050324,134.09631276883405,1,-1,-1,-1
29,262,424.34524762920364,79.32685258410454,90.79779683283014,235.19788962198905,1,-1,-1,-1
29,263,522.6911449065533,86.75738561288264,85.76665827847498,227.58405930784858,1,-1,-1,-1
29,265,293.4412453128343,91.20184192273464,79.822245462946,212.4220764113876,1,-1,-1,-1
29,267,580.4805484922844,108.1763032255365,51.52806220161673,134.0965978958632,1,-1,-1,-1
29,264,493.4021704716065,95.188388428886,63.025674670359656,184.68175269739865,1,-1,-1,-1
29,268,168.267524732949,93.48117429101406,53.9649288723934,157.4638080395491,1,-1,-1,-1
30,262,427.68990624640173,79.77521701939249,90.26312548328379,234.14303726717432,1,-1,-1,-1
30,263,525.3690077234745,86.88561536751489,85.73783137858128,227.58778760266713,1,-1,-1,-1
30,265,297.2394345810784,89.9700255077365,80.44120492567758,214.15035039152463,1,-1,-1,-1
30,267,580.2525644516487,107.95046067440373,52.004935033458366,134.54317819672906,1,-1,-1,-1
30,264,493.7827679858195,95.25425826567201,62.77532805365815,184.6732374102632,1,-1,-1,-1
30,268,168.33396028502597,93.75637427413974,53.80715676537388,156.9043338086143,1,-1,-1,-1
31,262,431.12851146890705,80.08576708650305,89.93202487869388,233.23782103078005,1,-1,-1,-1
31,263,528.3822628219995,88.9506818165863,85.53332263836633,226.72210723264334,1,-1,-1,-1
31,265,302.6889454952092,90.19770748946232,80.22673281726004,213.15671573080385,1,-1,-1,-1
31,264,495.54486781506597,93.4195225791405,63.235078643945265,184.8246772158334,1,-1,-1,-1
31,268,168.5052514534501,94.08089392964646,53.51625692608282,156.2012671755774,1,-1,-1,-1
32,262,434.5478425489386,80.52115902910221,89.69093332461125,232.44936686464555,1,-1,-1,-1
32,263,531.4047637148233,90.22052720137157,85.478275626524,225.48413857388272,1,-1,-1,-1
32,265,306.87019438170654,90.66200288315876,79.92607387273199,212.33633885926665,1,-1,-1,-1
32,264,495.78430209443064,91.88113677490018,64.65430449301168,186.44894439158887,1,-1,-1,-1
32,268,168.42738818221528,93.94756699974663,53.611559774840444,156.51544833639556,1,-1,-1,-1
33,262,437.7812500831736,81.34699939098077,89.41882981487024,231.40294957538234,1,-1,-1,-1
33,263,534.46071058896,88.55096417780481,85.69367375820923,226.0015800046193,1,-1,-1,-1
33,265,310.48079494498995,91.25587539684084,79.8453698087214,211.54973459972328,1,-1,-1,-1
33,264,493.1106944421167,90.17469151940061,66.30334368463515,189.1185434050366,1,-1,-1,-1
33,268,168.40410939964843,93.79958004095504,53.69129817871316,156.7315918637033,1,-1,-1,-1
34,262,439.2758801082838,82.19534140983794,88.64843099488488,230.0758366946285,1,-1,-1,-1
34,263,537.5124621578469,87.47180241767529,86.06567866126086,227.08218390386037,1,-1,-1,-1
34,265,315.73436121685984,92.57417728517704,79.47974594375584,209.67318614346377,1,-1,-1,-1
34,264,487.9935583314111,89.56888547837052,66.91853119251483,190.19757448623008,1,-1,-1,-1
34,268,168.3604646862634,93.56150289240793,53.78715004563885,157.19268989602415,1,-1,-1,-1
35,262,441.8290647802087,82.95180222664541,88.36272493969098,229.0936505034154,1,-1,-1,-1
35,263,540.9797922518221,87.48373118903974,85.36908782981584,225.95564690031503,1,-1,-1,-1
35,265,317.9861614727223,93.9291083520386,78.96022087173397,207.2242402793809,1,-1,-1,-1
35,264,484.29883552921416,90.02879565625044,66.66786326303247,189.28782489925,1,-1,-1,-1
35,268,168.36454732539516,93.5594008421786,53.80723578359223,157.24831506296732,1,-1,-1,-1
36,262,446.7681745574336,85.55814837223976,88.20380501720167,227.31310743474333,1,-1,-1,-1
36,263,544.4579916391056,86.17903266376186,84.8149869157508,224.8314726180002,1,-1,-1,-1
36,265,322.5117531858288,94.50004958010867,79.00419290050884,206.32452946899846,1,-1,-1,-1
36,268,168.28801134622782,93.2860256929811,53.97134405694316,157.79247744482996,1,-1,-1,-1
37,262,448.85480531733236,87.46667590399149,87.76102850929058,224.77522400805228,1,-1,-1,-1
37,263,547.8701200925038,85.64221907838287,84.41233351070183,224.10961985803235,1,-1,-1,-1
37,265,326.0587245698379,94.26976811922597,79.32496768865651,206.6846206912685,1,-1,-1,-1
37,268,168.17689027933378,92.99712944953285,54.16710024431479,158.3865716445236,1,-1,-1,-1
38,262,451.2880451458626,87.83199913272404,88.23060524892956,224.47003461062292,1,-1,-1,-1
38,263,551.2481608894536,85.63506820007366,83.9100125484618,223.84972115451885,1,-1,-1,-1
38,265,329.397586529654,94.12818556470637,79.40566221465085,206.73262600617795,1,-1,-1,-1
39,262,454.1324033610415,86.14253954318077,88.48631512120598,224.78556181224897,1,-1,-1,-1
39,263,554.4806773026132,85.1915711881308,83.54503762506374,224.47079073342636,1,-1,-1,-1
39,265,333.00993834535643,94.00563677404446,78.87145318280855,205.85167020941412,1,-1,-1,-1
39,268,168.30669872570707,93.51291137771135,53.820394079516134,157.5620346797401,1,-1,-1,-1
40,262,457.78086921531997,86.44462173908667,87.48769968832431,222.42338036346877,1,-1,-1,-1
40,263,557.7567739829736,85.37253451722201,82.98339248370527,224.20112882389864,1,-1,-1,-1
40,265,338.64425871367416,93.36917110959564,77.68804388833789,203.37261384307163,1,-1,-1,-1
40,268,168.24895767361184,93.48740718320455,53.87688853705887,157.645715257533,1,-1,-1,-1
41,262,461.22630263754866,86.76876531627688,86.74362961365321,220.60513866017354,1,-1,-1,-1
41,263,559.6000843398963,86.13092885716813,81.86703186013573,222.9705643771042,1,-1,-1,-1
41,265,342.3563190110133,91.90474128147848,77.95624545892285,204.33571516374806,1,-1,-1,-1
41,268,168.0988634725884,93.0183211975588,54.139209763673946,158.72302525665623,1,-1,-1,-1
41,270,437.17536458921063,106.23247833251953,46.50386676884437,132.78482666015626,1,-1,-1,-1
42,262,464.26551055870596,84.90081546250832,86.7382977812501,220.77385101471276,1,-1,-1,-1
42,263,562.2635572605725,86.63150253885347,81.0145803894801,221.87551050098617,1,-1,-1,-1
42,265,345.6433987155382,91.3322874912957,78.00473790182004,204.75759627243607,1,-1,-1,-1
42,268,168.1994170425118,93.35887021758202,53.91477770934326,158.12313770410827,1,-1,-1,-1
42,270,436.93321812635105,107.7213078546468,46.62398227189114,133.18477264068508,1,-1,-1,-1
43,262,465.1274514364131,83.59608433589618,87.34087668923038,221.90585846120663,1,-1,-1,-1
43,263,563.467141718182,87.3191697338414,80.36531770656144,220.77885594763896,1,-1,-1,-1
43,265,348.932467456865,91.13021599582828,77.9565330388514,205.12278631767532,1,-1,-1,-1
43,268,168.14879169649987,93.13949821543093,53.98921364666072,158.55257520380235,1,-1,-1,-1
43,270,434.84734889379865,108.9584073444395,46.16700683102559,131.96810253441052,1,-1,-1,-1
43,264,462.95080559786425,96.93554475763499,64.74232028374433,181.9163222848857,1,-1,-1,-1
44,262,469.0322928453536,82.21724144226643,88.47394841846705,224.30190014130338,1,-1,-1,-1
44,263,565.8933811342183,89.30479130699702,79.72648892806649,219.96293867057008,1,-1,-1,-1
44,265,352.40251187619884,91.33934086288271,77.6203571156303,204.54729814239604,1,-1,-1,-1
44,268,168.35165648684375,93.63843839607823,53.61357756802968,157.44459316620404,1,-1,-1,-1
44,270,432.02251936938825,109.24582551404436,45.98268125995446,131.73222361178472,1,-1,-1,-1
44,264,457.8334635153773,97.01410481447314,64.66712683289614,181.64982718248393,1,-1,-1,-1
45,262,472.3176236926514,81.64982977171921,89.12222402344695,225.37519520471776,1,-1,-1,-1
45,263,567.2432321154669,90.97250478869202,78.84363376253177,218.32332530243121,1,-1,-1,-1
45,265,355.71435556690113,91.44151681069759,77.53957501619387,204.5526328267671,1,-1,-1,-1
45,268,168.48815323570798,94.04236354665109,53.336644666621176,156.49176009955337,1,-1,-1,-1
45,270,430.9580195843752,109.22340447606074,46.01908414886416,132.08370340517567,1,-1,-1,-1
45,264,454.42576229720487,97.50738376294387,63.976398879377165,180.29687016737734,1,-1,-1,-1
46,262,475.8535583015002,81.78009111431963,89.04090791355574,224.90936625875403,1,-1,-1,-1
46,263,568.0090943133731,91.80173393476252,77.9611520081961,217.00843346901672,1,-1,-1,-1
46,265,361.26910717000214,93.12520647358689,76.6023464846704,202.0061855364775,1,-1,-1,-1
46,268,168.47620783187136,93.85412988294198,53.41528592966123,156.90911053174244,1,-1,-1,-1
46,270,430.90463991396615,110.26970817594888,45.264382529237,130.12670007027018,1,-1,-1,-1
46,264,452.998035819699,95.52733342078625,64.06060402189782,180.99188376135788,1,-1,-1,-1
47,262,481.15107499090794,82.40096928613595,88.84117311594433,223.7446616523268,1,-1,-1,-1
47,263,570.1794946923288,91.28648699558468,77.64020245750774,218.0789411637602,1,-1,-1,-1
47,265,365.6092744809804,94.82466527578981,75.63925466180002,199.25803768822112,1,-1,-1,-1
47,268,168.4858434064743,94.05533289554715,53.33813340078306,156.49621098229156,1,-1,-1,-1
47,270,429.20977897533726,110.76878562933909,44.846955216248276,129.1669982770612,1,-1,-1,-1
47,264,450.47604076491564,94.53313390050815,64.15226306501125,181.72766880015985,1,-1,-1,-1
48,262,484.4676280079674,83.23174858653364,90.14210734792552,225.42950081864998,1,-1,-1,-1
48,263,571.1896474461971,89.47003166166472,77.21664002362593,218.37664287664487,1,-1,-1,-1
48,265,367.27021266247465,96.6536356293426,75.5683895605886,198.81944294818987,1,-1,-1,-1
48,268,168.48838901706443,93.85280885998507,53.34989961405669,156.87662585439327,1,-1,-1,-1
48,270,428.6987398449658,111.58173063931463,44.28917809694105,127.61002731553161,1,-1,-1,-1
48,264,447.5391805645516,93.91090660061377,64.27051128433548,182.2320989118037,1,-1,-1,-1
49,262,487.66478771439915,84.14476937537067,90.71340761727922,224.84061997724567,1,-1,-1,-1
49,263,573.7827193460678,88.72346748869809,76.2316656822929,218.23287193238647,1,-1,-1,-1
49,265,369.8978736086852,96.4975469594577,75.19616474929352,197.35819839641525,1,-1,-1,-1
49,268,168.46855895767334,93.76493395110744,53.37397326770347,157.03326743170518,1,-1,-1,-1
49,270,426.29891733380856,111.10519579953485,44.42168327260163,128.10543770388685,1,-1,-1,-1
49,264,444.3632586135047,93.00162427450084,64.3880582071623,183.43760212713784,1,-1,-1,-1
50,262,488.8755674072273,85.04130669890776,90.79756568508066,223.59037680815175,1,-1,-1,-1
50,263,575.1531375224298,88.34645111914155,75.08257963510992,218.10809553359806,1,-1,-1,-1
50,265,372.9461347605522,96.39579742879783,75.0439991948726,196.47409798005015,1,-1,-1,-1
50,268,168.37371269370797,93.47039017997078,53.5424756826492,157.60836218793483,1,-1,-1,-1
50,264,442.78191441653956,91.91650111026357,64.89435990045651,185.00381242781395,1,-1,-1,-1
51,262,491.2530435212144,85.50027275773381,90.94830600129197,222.92134338570676,1,-1,-1,-1
51,263,578.3008799823141,89.47721845843897,73.06896137930907,215.22940049617543,1,-1,-1,-1
51,265,377.57681995897303,95.79506616849264,75.46409401202023,197.10488202176293,1,-1,-1,-1
51,268,168.51594151189352,93.64827332051183,53.31055467650588,157.15190860037114,1,-1,-1,-1
51,264,440.28121018275834,91.52731740699782,64.9817682039195,185.59611225884643,1,-1,-1,-1
52,262,496.0399836387404,86.07690344877848,90.98433591418525,221.88753451608565,1,-1,-1,-1
52,263,580.1154805834616,88.46090408535767,71.4552589793884,214.01227364888945,1,-1,-1,-1
52,265,381.4063372294779,94.94466232126727,75.80788516297788,198.03434122860514,1,-1,-1,-1
52,268,168.59311658128513,93.94662903344738,53.06542075656318,156.60805147524093,1,-1,-1,-1
52,264,438.0287819023214,92.44193035912915,64.08876686998005,183.5806007696242,1,-1,-1,-1
53,262,497.66089881054654,85.60601269627917,91.55421688383122,222.68119607254064,1,-1,-1,-1
53,263,583.1794484970694,88.38109909661682,70.05138003064754,212.91562723499578,1,-1,-1,-1
53,265,385.0576299277636,93.37264724174614,75.590019403652,197.73872890882757,1,-1,-1,-1
53,268,168.46122953736574,93.50463012914075,53.30963601946586,157.5348787270548,1,-1,-1,-1
53,264,437.21674684119625,92.56739107091416,63.46961298724843,183.23579205378363,1,-1,-1,-1
54,262,500.5936159172775,84.63189406970974,91.0550056669021,221.30965167521413,1,-1,-1,-1
54,265,390.4802198595527,92.95934146020308,75.17838012308871,196.98374740990292,1,-1,-1,-1
54,268,168.51548688739834,93.78270128981896,53.104371977502105,156.87950653686067,1,-1,-1,-1
54,264,435.1772468515724,93.01094102548565,62.8253211358839,182.32054093301772,1,-1,-1,-1
55,262,503.6799882192596,84.23206924701223,90.89137710210979,220.55304905901065,1,-1,-1,-1
55,265,394.0766546161616,91.4003175375027,75.90484924915741,199.47908815293624,1,-1,-1,-1
55,268,168.475383301813,93.51350792714007,53.221901168860036,157.54695455871774,1,-1,-1,-1
55,264,434.5963204442042,93.28258260926984,62.522322746229136,182.16722197055293,1,-1,-1,-1
56,262,506.78635882943007,83.82825727147436,90.77852913258889,220.19091815313564,1,-1,-1,-1
