68,19,739.0492441524365,158.12031100973854,31.606427261814527,74.59062686428453,1,-1,-1,-1
68,23,323.4066182466038,162.76978551120408,28.662803748245782,69.93038803617358,1,-1,-1,-1
69,25,922.0027611782065,163.60075888710057,37.71780574915593,86.88553461683735,1,-1,-1,-1
69,26,901.5399696742255,161.83813077324305,32.53319054526643,80.40807616617374,1,-1,-1,-1
69,19,742.0921998932237,158.70704430320274,32.76474910855123,77.4919577027917,1,-1,-1,-1
69,23,311.56002845376116,161.57861239490364,30.563757497738074,74.58551440229638,1,-1,-1,-1
70,25,934.8948119310666,164.49964071926678,39.98265593281145,92.02800470312818,1,-1,-1,-1
70,26,911.7750582400463,163.11073738032707,34.238757616538464,84.36420710237135,1,-1,-1,-1
70,19,743.9375322835615,159.11568405802885,34.07377085080406,80.69936308249618,1,-1,-1,-1
70,23,298.81525692688876,163.39017888278917,31.308190383194976,76.37333613924768,1,-1,-1,-1
71,25,948.3558146323148,165.08502233435613,41.71653160525581,96.29238648132618,1,-1,-1,-1
71,26,923.6459148545813,164.07047098945984,35.77850881936315,87.96769681416238,1,-1,-1,-1
71,19,746.7064934341125,160.06211965421087,35.860855685930815,85.08344538260947,1,-1,-1,-1
71,23,285.5338490146791,165.9416422442663,32.28127550469091,78.54440203691505,1,-1,-1,-1
72,25,963.9431858402093,164.80390400255462,44.02415882233541,102.1570106644747,1,-1,-1,-1
72,26,938.0073252706687,164.33668548253132,37.959494771925776,93.10376548861544,1,-1,-1,-1
72,19,749.9289602633705,158.87766275628672,38.15861816096749,90.90378126444907,1,-1,-1,-1
72,23,273.49443055368556,168.12601034967452,32.745686290733204,79.60166517224111,1,-1,-1,-1
73,25,981.1562012618789,164.42988134936704,45.791261583158274,106.59126447785012,1,-1,-1,-1
73,26,952.923191602143,164.08208505427487,39.68795501599847,97.08860419782349,1,-1,-1,-1
73,19,755.8790524862753,159.5894648738718,39.017558257580205,93.16405525726087,1,-1,-1,-1
73,23,260.1993790852561,168.09015318463582,33.80722947091991,82.15216057409489,1,-1,-1,-1
74,25,1000.8770385109117,164.38928989863635,48.08781992743842,111.9541886999358,1,-1,-1,-1
74,26,971.6727954910971,163.73374169472777,41.888308942848035,102.97748539957894,1,-1,-1,-1
74,19,760.501044476102,159.47198700681093,40.33120302194995,96.60697014501638,1,-1,-1,-1
74,23,245.85731938756044,166.9876696572166,35.1720794303711,85.61892198199929,1,-1,-1,-1
74,33,323.1903196436101,169.38591308593752,31.813019160045442,78.07400817871094,1,-1,-1,-1
75,25,1022.5012248722453,163.28126375337916,50.20367788206513,117.07504352006292,1,-1,-1,-1
75,19,764.8843777268914,157.59465614382844,42.48101216192452,101.73937820080465,1,-1,-1,-1
75,23,229.77947017473522,167.46249417534068,36.172282180655905,88.18963434564658,1,-1,-1,-1
75,33,309.1879509049108,167.6756958695891,33.798275033067576,82.8569003085443,1,-1,-1,-1
76,25,1049.2398935975507,162.6104460180465,53.64987414612646,125.78364948365126,1,-1,-1,-1
76,19,771.5047597942134,157.7364276890349,44.567677001436394,106.89029398849969,1,-1,-1,-1
76,23,211.6606657515593,167.24103060280476,37.646636848125155,91.66553096144979,1,-1,-1,-1
76,33,290.67850184446365,167.31167258248746,35.726441228309156,87.55055219961062,1,-1,-1,-1
76,34,982.5337002613239,151.7473876953125,79.79061949688347,163.9473449707031,1,-1,-1,-1
77,19,778.6503145747586,157.82871048850825,47.18626264953404,113.528876826745,1,-1,-1,-1
77,23,192.80818768286224,166.88755046644587,38.58833081343035,93.87516810844639,1,-1,-1,-1
77,33,273.00356394025187,166.43263275764144,37.500564937786066,91.6867310810554,1,-1,-1,-1
78,19,786.7677755935342,156.41844417804606,50.29445926874189,121.34186524898611,1,-1,-1,-1
78,23,175.22743608714157,166.86547497462075,40.372888152144846,98.34485506685833,1,-1,-1,-1
78,33,251.29762035027107,166.40177638444442,40.08306491293185,97.85342198358623,1,-1,-1,-1
78,25,1075.8606283203749,161.98588732093845,55.627128867024894,131.53919113782675,1,-1,-1,-1
79,19,797.3308076539387,155.76665188370706,53.19891938771245,129.26819977703803,1,-1,-1,-1
79,23,154.47638673484312,168.10756504132763,41.839749218183364,102.54013117244554,1,-1,-1,-1
79,33,229.57919553100254,165.18281061911009,43.201644962618985,105.28893559009536,1,-1,-1,-1
79,37,1106.4403859354725,157.32991638183594,72.9001607462423,155.96554260253907,1,-1,-1,-1
80,19,806.4195113675754,155.1888146322162,56.86034957235008,138.60584156227412,1,-1,-1,-1
80,23,131.48626255042782,170.31808879155915,43.808301646564566,107.07413627667185,1,-1,-1,-1
80,33,203.8373694130695,167.68283362076411,45.844666852559484,111.27630736305481,1,-1,-1,-1
81,19,819.4619393024026,154.0373249849981,61.439325011661545,150.12274249682866,1,-1,-1,-1
81,23,107.01421935991493,169.8610431141188,46.963187333957606,113.25132254093832,1,-1,-1,-1
81,33,175.51589479793077,166.95626771772314,49.161298600024736,118.98830455546228,1,-1,-1,-1
81,39,1193.3628931885078,160.56715087890626,87.7758981932971,178.41322021484373,1,-1,-1,-1
82,19,834.880226009784,151.95149173760353,65.76001815612524,162.173901588152,1,-1,-1,-1
82,23,79.355854692786,170.51483078597596,49.84709742905619,118.14266037037598,1,-1,-1,-1
82,33,145.71797546483077,165.93420981328256,52.74184406597306,127.76217015992634,1,-1,-1,-1
83,19,852.7869525157477,146.46946054494688,71.95993907386007,178.64522024626024,1,-1,-1,-1
83,23,50.63444613822371,168.40663079635397,52.780876594958016,124.93569492745772,1,-1,-1,-1
83,33,110.31064265429528,163.0521021655784,57.09758551218126,137.8746885923641,1,-1,-1,-1
83,41,820.3113967060859,200.9416290283203,37.29727494720307,75.96996765136718,1,-1,-1,-1
84,19,874.5851802378132,142.63464414225,78.69148986243671,197.64788820449516,1,-1,-1,-1
84,23,19.283112546301055,168.04695429544745,54.96200686352984,131.4921180436415,1,-1,-1,-1
84,33,72.1153478813859,163.7936676840322,61.35494002299907,147.62271555258275,1,-1,-1,-1
85,19,902.8988984880756,138.02786161517366,86.40451456783939,218.58622934913748,1,-1,-1,-1
85,23,5.696369720199115,163.5799134578152,64.88599877008409,155.12565925424764,1,-1,-1,-1
85,43,413.04475794919114,163.91646728515627,26.840354707086465,60.356512451171874,1,-1,-1,-1
85,44,861.5025287660042,206.69272766113284,35.56701278049169,90.00401916503907,1,-1,-1,-1
86,19,938.3446015562157,134.9908756526754,91.9769370158701,233.778108960312,1,-1,-1,-1
86,44,877.1077996219595,212.29277459436003,37.97022869307422,95.50354500197605,1,-1,-1,-1
87,48,372.8650563386884,165.2810516357422,31.213783806998194,73.80497131347656,1,-1,-1,-1
87,37,1010.3025031285038,132.99720717128886,112.25688386213693,241.26066382045263,1,-1,-1,-1
88,48,358.5421108214311,162.9650561307582,33.45018943734258,79.0230003613171,1,-1,-1,-1
88,49,865.9970400058968,167.93984985351562,22.164550359300115,52.005636596679686,1,-1,-1,-1
89,48,340.19768215632826,162.49629118850163,34.46676546440194,81.37112850983202,1,-1,-1,-1
89,49,870.3205710986434,167.03930733329867,22.88483031831942,53.67682693694296,1,-1,-1,-1
90,48,317.0561914792006,162.08330696994946,37.5474669248259,88.7672170635879,1,-1,-1,-1
90,49,875.4367099216186,165.4471993413276,24.067324454400456,56.387496695142445,1,-1,-1,-1
91,48,319.1060906400059,162.18259043417814,35.99061962107883,84.99898239660058,1,-1,-1,-1
91,49,880.0384160221813,165.4195776715953,25.152564221101848,58.8576194075004,1,-1,-1,-1
92,49,884.6617145331506,164.66560081858597,26.44824229126227,61.838836428947594,1,-1,-1,-1
93,49,891.1497706610521,165.6187079889459,26.94432859780841,62.90220931332805,1,-1,-1,-1
93,53,953.6798771401677,167.05806579589844,29.853880973570767,65.987744140625,1,-1,-1,-1
93,48,283.8806434728821,165.85931456379154,36.038200963124154,84.42998525387597,1,-1,-1,-1
94,49,896.8470998212681,165.8459194431116,27.86437159556025,64.76718325090296,1,-1,-1,-1
94,53,963.7247733583349,166.807844887103,31.58613635857999,69.90488326241959,1,-1,-1,-1
94,48,258.5623470413212,168.21400298858842,37.65809524508184,87.29105046007992,1,-1,-1,-1
95,49,903.7039093951822,166.56501708450887,28.569749318122764,66.0635950924361,1,-1,-1,-1
95,53,974.5720389624024,166.24782771823033,33.150385742653846,73.51719574630057,1,-1,-1,-1
96,49,909.6628668075086,165.21117189253715,29.867109748197876,68.8566214946247,1,-1,-1,-1
96,53,986.7822046881492,164.8553604166732,34.282686903123874,76.30037888273111,1,-1,-1,-1
97,49,917.314654873773,164.59493247443322,30.86799022983162,71.10122847822717,1,-1,-1,-1
97,53,1000.1069530870751,164.32202382824198,35.643886947857986,79.64333142350296,1,-1,-1,-1
98,49,925.2284728067995,163.89137011611646,31.947267117440198,73.69450666323588,1,-1,-1,-1
99,49,933.8616212158373,164.76906493938492,32.424532001497155,74.72052279140198,1,-1,-1,-1
99,53,1029.6645152240212,163.24873901701596,39.35758813860932,88.51313136225518,1,-1,-1,-1
100,49,943.1907265909691,164.46786227723715,33.083282618751895,76.214020164356,1,-1,-1,-1
101,49,954.055900690858,163.84789753191046,33.99420231654525,78.05505022550696,1,-1,-1,-1
101,53,1064.6521963120258,161.60890112146083,41.682257130190536,94.04827115768892,1,-1,-1,-1
102,49,964.0295989732921,162.91252874658352,35.377860342237945,81.02577345577778,1,-1,-1,-1
102,53,1086.0243367550418,161.25479223237863,42.3703002754139,96.34025560495826,1,-1,-1,-1
103,49,973.8771676243985,161.24175349507692,36.57247272293166,83.65126413007894,1,-1,-1,-1
103,53,1108.1686929646733,161.0522806874332,44.41873180590754,101.18178111364901,1,-1,-1,-1
104,49,985.839698814931,159.7588665454013,37.61912244255969,86.13431396897957,1,-1,-1,-1
105,49,998.2602702959856,157.07271457958518,38.77126284589247,88.66553819995077,1,-1,-1,-1
105,60,231.25143777383232,161.6081298828125,29.585536927921257,62.512115478515625,1,-1,-1,-1
106,49,1011.5189702113772,157.2562075810227,40.04211370714832,91.52944058052863,1,-1,-1,-1
107,49,1027.1649196629871,159.6936626562998,41.12747247097005,93.58528620938128,1,-1,-1,-1
107,62,493.6654831107966,174.6295623779297,22.613766444422506,54.206048583984376,1,-1,-1,-1
107,60,205.15492866032028,165.03138206938993,31.123099712293243,65.89698353318842,1,-1,-1,-1
108,49,1041.2129406722458,159.13982645189043,43.21172614300736,98.60960155344715,1,-1,-1,-1
108,62,489.8513036615134,174.3444598344013,23.5895222011047,56.50599035198219,1,-1,-1,-1
108,60,189.75316221801802,165.61613365234862,31.097805293756064,66.00042176461407,1,-1,-1,-1
109,49,1055.3966978931799,159.42999843330296,44.87031334653614,102.70338631649057,1,-1,-1,-1
109,62,485.602844436899,174.5320315826532,23.752123610828956,56.804517955783766,1,-1,-1,-1
110,49,1071.5974269055162,156.5903401330263,46.71817115513532,107.23526896178947,1,-1,-1,-1
110,62,480.58518986170736,173.7292155763338,24.549569315267718,58.56145094850388,1,-1,-1,-1
111,49,1090.8520655468637,154.75615838816694,49.72429561964962,113.39272670603178,1,-1,-1,-1
111,62,475.17352934295593,172.37881481777708,25.57047353202972,60.79403655737744,1,-1,-1,-1
111,60,138.79924195113426,163.84116799035175,33.139136138664156,70.3471564918569,1,-1,-1,-1
112,49,1112.0139936530918,155.1251689816671,51.43313536271423,116.3708954936914,1,-1,-1,-1
112,62,469.27512963128015,170.89571209297108,27.391159468201053,64.8109117526072,1,-1,-1,-1
112,60,119.35994532454598,162.48414984621394,34.29294060495903,72.90669677570642,1,-1,-1,-1
113,49,1134.1313552489823,156.2017175362158,53.75262016895544,120.49793558525211,1,-1,-1,-1
113,62,464.05552948904864,171.23725301323458,28.12814711732064,66.49212833571544,1,-1,-1,-1
113,60,97.02153668358521,161.37850855318965,35.86783914236664,76.38794061037464,1,-1,-1,-1
114,49,1158.475990564324,156.74427398423225,56.45784882390904,126.10388594417985,1,-1,-1,-1
114,62,458.2940660032793,172.76391981832495,29.386709867058823,69.18803040896937,1,-1,-1,-1
114,60,73.74664525866469,162.1194785159981,37.24573921448388,79.09332507214687,1,-1,-1,-1
115,49,1181.973094752049,155.7580584784929,58.55916746299875,130.26297381651617,1,-1,-1,-1
115,62,452.2638129846538,174.70530015822249,30.619527690367573,71.93288327501813,1,-1,-1,-1
115,60,47.39099709349938,164.23095300739456,38.995571710985416,82.2529507570181,1,-1,-1,-1
116,62,444.71909638543167,175.48735121344797,31.96414808829514,74.87046201334788,1,-1,-1,-1
116,60,16.726485652149016,162.25387830100985,41.10076091737383,85.8298973445792,1,-1,-1,-1
117,62,437.55803511951297,174.56101605239343,33.45367665392542,78.31407736779529,1,-1,-1,-1
117,60,-10.83059272598091,160.14349381838903,45.20648385373953,94.92634880434865,1,-1,-1,-1
118,62,428.7078375298056,173.37926379094213,34.83250718133158,81.39270867899101,1,-1,-1,-1
119,62,418.97808760870464,173.1959445577824,36.44433062507308,84.79097605416798,1,-1,-1,-1
120,62,407.12485044518587,173.01083687241163,38.23694144573029,88.48390691731636,1,-1,-1,-1
121,62,393.1581427915573,174.37800345706617,40.36465720525269,93.17747161576948,1,-1,-1,-1
122,62,378.37318613865267,176.09113887580654,42.76770222637199,98.57319654017209,1,-1,-1,-1
123,62,363.5513392928669,178.8946259644087,44.33945133678434,102.39273293186056,1,-1,-1,-1
124,62,347.4280056022918,179.75237022487602,46.798223102506064,108.02324541549198,1,-1,-1,-1
125,62,329.35700274082177,179.39811017927877,49.37266605708662,113.65796560454291,1,-1,-1,-1
126,62,309.80549613197775,180.85774143757766,52.6889970514247,121.19557209124949,1,-1,-1,-1
127,62,289.2267549588947,181.8579315893595,56.44267543813331,129.5483294904552,1,-1,-1,-1
128,62,262.67644661278905,182.17827534173455,61.27264030759597,140.64567383328432,1,-1,-1,-1
129,62,230.81329361375467,181.79936885388565,67.57553839873373,155.39236083596157,1,-1,-1,-1
131,69,147.46559259564654,180.63999023437498,81.28105540929289,190.24642333984374,1,-1,-1,-1
133,71,665.3289742872757,162.75955505371095,33.691831698886,79.48428649902344,1,-1,-1,-1
134,71,664.9166400855518,163.13935215204884,34.22448161960955,80.80160483562926,1,-1,-1,-1
136,71,661.8165084279673,167.04337781923323,34.36157874761751,81.28955048247471,1,-1,-1,-1
142,71,668.44491876438,165.30974425295045,36.389313535685034,86.24814433631242,1,-1,-1,-1
145,71,681.0632049894042,166.80169448088947,35.035091275347284,83.1877226888233,1,-1,-1,-1
152,71,737.0201812094311,166.77499391597115,31.62799637054138,74.81857485113336,1,-1,-1,-1
155,71,768.8190603191864,160.78804586737456,33.15765953643547,78.62284047719994,1,-1,-1,-1
225,75,600.1299612953443,172.1002960205078,17.845143327280166,42.98365783691406,1,-1,-1,-1
226,76,615.1342624080071,173.05269775390624,16.760283777735896,41.132049560546875,1,-1,-1,-1
228,75,594.6050886604593,167.49594910299294,19.64318812456318,47.252545481775975,1,-1,-1,-1
230,75,590.0687957685227,168.95181376893981,20.763714073859433,50.02882831606727,1,-1,-1,-1
234,75,572.3203643956163,170.18689891115378,23.172969314476706,55.44631110723271,1,-1,-1,-1
235,75,567.3665965012163,170.9921307049172,23.454921065112377,55.891745731064695,1,-1,-1,-1
235,76,590.0594127627063,175.4919188356226,19.219712871024335,47.00437522507617,1,-1,-1,-1
236,75,562.0212187840644,173.07087741042548,23.734832246967226,56.33405276892223,1,-1,-1,-1
237,75,556.4570982024492,173.1357253313779,24.57067759592557,58.0001582913831,1,-1,-1,-1
238,75,548.8733046013192,171.69013873800515,26.16160914958938,61.78225965668108,1,-1,-1,-1
238,76,577.5592292333424,176.50746533527155,19.26799691248209,46.864190597722484,1,-1,-1,-1
239,75,542.079412497531,171.48178984469413,26.471712717457283,62.45656172291286,1,-1,-1,-1
240,75,533.2704419466093,170.88034654377162,27.091766773052367,64.09941848524213,1,-1,-1,-1
240,76,564.9305235355898,175.95841783017727,19.948318277598553,48.37928351122651,1,-1,-1,-1
241,75,523.8700785525177,170.43595132658763,27.86977008302567,65.85781345492568,1,-1,-1,-1
241,85,723.2706155157111,162.3372589111328,22.527921800608897,56.166970825195314,1,-1,-1,-1
242,75,512.7578543184031,170.20477989343485,28.853300633921865,68.3439417864664,1,-1,-1,-1
242,87,1093.9535108812386,161.40569763183595,40.86331515158561,109.44255065917969,1,-1,-1,-1
242,76,550.4917725405811,175.01645197163327,20.754783534564613,50.36465219707637,1,-1,-1,-1
243,75,501.84124967466647,169.69920058475756,29.6541176184506,70.35215122005685,1,-1,-1,-1
243,87,1104.820820511242,159.69313563535428,43.17347184421119,115.70536093126653,1,-1,-1,-1
243,88,1133.9218713757236,145.85094604492187,48.19629631105265,135.04928588867188,1,-1,-1,-1
243,85,735.8078888205391,167.34335188062764,20.886232131362814,52.066235879200164,1,-1,-1,-1
244,75,490.83512710235937,169.02809128048654,31.32029428432947,74.59791186695077,1,-1,-1,-1
244,88,1152.6499363112216,144.37982878223934,51.791134957986586,144.87082867104886,1,-1,-1,-1
244,89,512.8511797000562,171.26271362304686,24.981539525668904,62.14521484375,1,-1,-1,-1
244,85,736.0269799593358,167.5596857122668,21.34699159392507,53.13787722220909,1,-1,-1,-1
245,75,478.61633892039555,168.94267475885357,32.633109148936235,77.62078641702962,1,-1,-1,-1
245,89,504.6685405601024,171.34752555293926,25.299798918536812,62.91894688770844,1,-1,-1,-1
245,85,733.2193845114249,166.85031524822207,22.294691869942874,55.48987883874422,1,-1,-1,-1
245,76,526.6815646809013,175.7351855774411,22.173831846373727,53.50603962101413,1,-1,-1,-1
246,75,466.57155447713717,168.93378690729187,33.81939707989279,80.29180602937423,1,-1,-1,-1
246,89,494.02545138742846,169.95007705168956,27.15913248537758,67.51529561959725,1,-1,-1,-1
246,90,709.398029026616,164.44431152343748,23.374693899893128,61.56012878417969,1,-1,-1,-1
246,76,518.0947996328317,176.03441147263396,22.537276234186873,54.27533253695667,1,-1,-1,-1
247,75,453.4407454456937,169.87640058498468,35.28602653577017,83.57104074417026,1,-1,-1,-1
247,89,485.8420846553064,172.06439452897158,27.5214335891276,68.33200475896086,1,-1,-1,-1
247,90,707.0361996239808,163.6326195813268,23.807247000295362,62.70720015051519,1,-1,-1,-1
247,76,509.32208204306556,176.80911369204608,22.836777695087125,54.86404381744782,1,-1,-1,-1
247,85,727.8104963861103,168.28722345465184,23.17776811024297,57.681171872712625,1,-1,-1,-1
248,75,439.2813918205019,168.93734843492518,37.31849238518758,88.17968983135793,1,-1,-1,-1
248,89,474.3005110181325,171.30953200194637,29.41775585700917,72.923093767981,1,-1,-1,-1
248,76,502.0746449157133,175.78868108164167,23.939307198244748,57.296992746512224,1,-1,-1,-1
248,85,725.4515728447572,168.40098487106837,23.747153757212743,59.08045812397217,1,-1,-1,-1
249,75,424.8172769828748,166.66641459535415,39.960450814272754,94.5240032754973,1,-1,-1,-1
249,89,463.582994795393,170.8088424923015,30.62495758999429,75.68601220789384,1,-1,-1,-1
249,76,494.1011173082677,175.84407276063558,24.309543830537837,57.556090090044606,1,-1,-1,-1
249,85,722.1514355008575,166.87434305465405,25.234080706821988,62.96633550558762,1,-1,-1,-1
249,90,702.9229952536746,163.4186913823046,25.60134335374053,67.49089476239024,1,-1,-1,-1
250,75,409.6368044185954,166.03791550090028,42.02022638478694,99.63951947553831,1,-1,-1,-1
250,89,453.2155953417044,168.94879447153954,32.459914284330544,80.11359153929828,1,-1,-1,-1
250,85,720.5300704635,166.5202057878677,25.722446053529698,64.34570138606828,1,-1,-1,-1
250,90,701.3400785168144,163.2610494304541,26.229120159804932,69.27056751125612,1,-1,-1,-1
251,75,393.66091852919504,165.41645550029568,44.096567546930004,104.52608936667811,1,-1,-1,-1
251,89,443.3739730536056,169.4394723242582,33.83268174479696,83.19135798901196,1,-1,-1,-1
251,85,719.2953396178767,165.9144636370833,26.927397901029273,67.22487534668149,1,-1,-1,-1
