1,35,1248.5718994140625,439.6519470214844,39.3045654296875,107.59371948242188,1,-1,-1,-1
1,36,1437.2169189453125,501.220947265625,50.16162109375,141.1053466796875,1,-1,-1,-1
1,37,829.6561889648438,510.47894287109375,39.70849609375,107.07257080078125,1,-1,-1,-1
1,38,807.9075317382812,575.2513427734375,43.796630859375,109.3482666015625,1,-1,-1,-1
2,1,957.3164916251174,606.7826220299587,68.29795824479379,189.3860463544357,1,-1,-1,-1
2,2,1471.8706323174838,640.0011404999032,74.83631357074019,202.9877162964876,1,-1,-1,-1
2,3,757.9319481808435,689.7097768231857,84.01308652425709,207.52473084000516,1,-1,-1,-1
2,4,1026.8219740673844,606.0061751436597,74.7776201761816,191.69451853854596,1,-1,-1,-1
2,5,1165.8378980349232,606.6734709936725,66.4133213113519,189.51429483713198,1,-1,-1,-1
2,6,1652.4272889049691,835.5152103644757,100.82848528729862,252.43985464553202,1,-1,-1,-1
2,7,671.1207430384951,682.3963350658574,90.18968139944303,217.02532202350207,1,-1,-1,-1
2,8,192.8302562114292,810.6554277908704,121.3364451511505,305.52946333451706,1,-1,-1,-1
2,9,1593.257016197163,676.0511716732309,88.63576200294953,231.4701043751614,1,-1,-1,-1
2,10,1430.563670804783,595.876708984375,63.34199049432078,177.0733763639592,1,-1,-1,-1
2,11,1663.2565258383866,667.2228681075671,79.0582636157116,204.5256493938856,1,-1,-1,-1
2,12,863.9786166247485,529.4750209839876,55.352558000180096,155.70934402844136,1,-1,-1,-1
2,13,1003.5372637846767,567.3403804558367,63.232013684359025,177.44670470686984,1,-1,-1,-1
2,14,396.09577778466195,785.9090243252841,98.88088534259177,255.42797246255165,1,-1,-1,-1
2,15,1071.9108338720202,592.2693975779636,54.850864014417894,157.87147963342588,1,-1,-1,-1
2,16,918.6612343167996,541.4825969097043,47.79418821363745,145.20402085485537,1,-1,-1,-1
2,17,344.9570160981332,811.5256100489089,115.2005782077561,304.99516107228175,1,-1,-1,-1
2,18,1227.0217687977365,593.7899452398631,54.89167736933842,179.73486328125,1,-1,-1,-1
2,19,1089.668954453868,542.397264717039,58.3236022218482,155.81069164433757,1,-1,-1,-1
2,20,1048.3276938404886,436.74977704513174,46.892595031445694,127.76328800926524,1,-1,-1,-1
2,21,785.9578674572422,479.7524966405443,44.53177939094571,131.35136955828705,1,-1,-1,-1
2,22,809.1642896275032,525.4814074807916,57.42059904028671,162.45164351029828,1,-1,-1,-1
2,23,1068.6323262233507,515.7822961728435,46.15892447575457,126.33309759975465,1,-1,-1,-1
2,24,774.652960563451,448.7069447414934,37.159006357279424,106.25507121440793,1,-1,-1,-1
2,25,1218.3889695748012,439.76451022565857,41.38391196093491,110.59408644999354,1,-1,-1,-1
2,26,886.1059307801504,447.0745511646113,42.42565417768982,108.66092448589231,1,-1,-1,-1
2,27,1004.5882442030905,512.2542220186596,44.36889350239311,120.85757925490702,1,-1,-1,-1
2,28,1187.5906461261466,574.3078320716038,51.40887634597622,152.18692142707258,1,-1,-1,-1
2,29,817.894780099491,454.3919087559724,44.863560362097516,118.98961746594138,1,-1,-1,-1
2,30,956.4274165784163,517.6354506311337,43.44848130436288,122.99384301556043,1,-1,-1,-1
2,31,958.1026388503714,559.1660025100077,46.93861444559637,140.66488218701576,1,-1,-1,-1
2,32,738.4273123605416,472.07825388002,39.39508826235552,110.63835333201511,1,-1,-1,-1
2,33,1359.7619725298787,1025.2394091393337,101.34514209642803,221.6248204254907,1,-1,-1,-1
2,34,870.5928116489184,476.5765680990928,43.572180122553185,116.92855481864993,1,-1,-1,-1
2,35,1249.499774598899,437.0377570538481,37.99646687109419,104.02701789288481,1,-1,-1,-1
2,36,1441.4244197875898,501.17764887533895,49.92442742992141,140.46180283727725,1,-1,-1,-1
2,37,813.1492107637341,473.96375520564305,49.04858754810621,132.35967815809013,1,-1,-1,-1
3,1,957.9136014169189,608.4935208759005,69.10939897985882,191.4807456293132,1,-1,-1,-1
3,2,1468.2393476376324,639.4366501075908,74.65760817347854,202.59412339489933,1,-1,-1,-1
3,3,757.5541880380179,690.6550063022536,83.60870345825931,206.41636914229034,1,-1,-1,-1
3,4,1026.4042010617527,607.8449554253939,75.31258788254374,193.23192042283313,1,-1,-1,-1
3,5,1169.614832228271,610.1596862241441,66.34229045773905,189.21625791719296,1,-1,-1,-1
3,6,1657.3510305684938,835.8657590680525,100.67304259465143,251.73416628507368,1,-1,-1,-1
3,7,671.1579452092126,683.9285472616918,89.74161613398617,216.01450968765985,1,-1,-1,-1
3,8,197.6160866185995,810.7013970089382,121.12081633129941,304.98053416137606,1,-1,-1,-1
3,9,1589.642517824018,678.2580416176932,86.96319031270157,227.0520486880378,1,-1,-1,-1
3,10,1434.0508384725313,596.2230487570013,63.55405940849524,177.79706459616497,1,-1,-1,-1
3,11,1657.4334352435005,668.8613071544319,78.57854530563819,203.09584598369818,1,-1,-1,-1
3,12,864.351639859647,529.8303245470017,55.46685109492045,156.0508816431523,1,-1,-1,-1
3,13,1003.8241603954788,567.4843228971002,63.1639874296682,177.38720506194255,1,-1,-1,-1
3,14,399.8397958874216,784.2229018676358,99.95475389014481,258.32297001632014,1,-1,-1,-1
3,15,1071.9585292682123,591.9955574001023,55.07320301672392,158.51532591065035,1,-1,-1,-1
3,16,918.4357557178546,541.1943358371179,48.53494025577889,147.3285198756468,1,-1,-1,-1
3,17,349.51393684468536,809.9121233185314,115.38233911044033,305.49110157995074,1,-1,-1,-1
3,18,1226.6450019927904,590.181772078994,55.6077068883449,182.1754360839157,1,-1,-1,-1
3,19,1089.7366466966823,541.8812300469981,59.19610901493968,158.23391784914318,1,-1,-1,-1
3,20,1048.386799718566,436.9979141842285,46.67042870239323,127.21700275241786,1,-1,-1,-1
3,21,785.2289109689249,478.2715376152619,44.80949930122066,131.99092734687247,1,-1,-1,-1
3,22,809.1056179736195,528.6720910982788,56.02402226213312,158.66033049865663,1,-1,-1,-1
3,23,1068.8095106381263,516.0869072657465,45.89099490957884,125.5042763007558,1,-1,-1,-1
3,24,776.7647981466338,450.64310162642516,35.28037681195411,100.82551530783888,1,-1,-1,-1
3,25,1218.537563943433,439.89500544289024,41.537069120850866,110.98990624179446,1,-1,-1,-1
3,26,892.5107981578374,448.8031871718914,41.13296384954269,105.50235267810505,1,-1,-1,-1
3,27,1007.8233510870305,514.8741983049526,50.25768029167548,136.71141213372076,1,-1,-1,-1
3,28,1187.5620081105515,574.7867940302315,51.23082575618248,151.65997745032757,1,-1,-1,-1
3,29,821.303014173611,454.0142561085129,42.18582899337917,111.8027273725851,1,-1,-1,-1
3,30,955.2720659962793,520.196346174353,45.41804036420602,128.4922375694936,1,-1,-1,-1
3,31,961.6131026789628,560.4335115749151,46.22189570282873,138.40109378966454,1,-1,-1,-1
3,32,743.3792225599299,472.74617112479893,36.91725668514545,103.73192173512778,1,-1,-1,-1
3,33,1367.2570400121692,1027.1064954886078,99.07677148646953,217.0518092612949,1,-1,-1,-1
3,34,871.5751574559714,478.5618129666069,39.74009207193475,106.6507633679309,1,-1,-1,-1
3,35,1248.1322238876623,435.9543924404386,41.397696411004404,113.40354984132914,1,-1,-1,-1
3,36,1442.5057107259604,502.1452224982987,49.16879971726428,138.38305405129677,1,-1,-1,-1
3,37,810.6348452970263,470.1236769204068,48.90839886538225,132.11515897899827,1,-1,-1,-1
3,40,1508.4356965600577,510.2801086425781,33.28246430175912,94.72228393554687,1,-1,-1,-1
4,1,961.2136132600887,608.6456417598156,70.32581946238825,194.780750408548,1,-1,-1,-1
4,2,1465.6417621273386,639.969437296909,74.35630806205408,201.9033537824996,1,-1,-1,-1
4,3,757.1097896871149,692.3367991322664,84.43044523298882,208.35103849489553,1,-1,-1,-1
4,4,1030.00500900365,608.835678874599,75.8848304217695,194.80138274344273,1,-1,-1,-1
4,5,1171.7726041526776,611.4545300431224,67.09016542517728,191.48687395267893,1,-1,-1,-1
4,6,1659.8185478594132,836.4440784053071,100.42777940467603,250.72510028383925,1,-1,-1,-1
4,7,670.9723846489544,684.2970302446839,89.8555151723254,216.3930154758898,1,-1,-1,-1
4,8,199.49371933704543,809.4292957512384,121.83544638578687,306.77517081285515,1,-1,-1,-1
4,9,1586.7652296036417,677.4354951171108,87.23656757077723,227.8639299565399,1,-1,-1,-1
4,10,1437.2816854417308,598.3332171234491,61.9024176466181,173.35946622943695,1,-1,-1,-1
4,11,1651.0955178620648,670.252874301511,78.10094141157803,201.69698682551703,1,-1,-1,-1
4,12,865.2941297598369,529.386897556753,56.14991561467345,158.03497494651106,1,-1,-1,-1
4,13,1003.5157745953348,566.1663418502056,64.62622066199064,181.87978138306838,1,-1,-1,-1
4,14,400.6916614768393,781.7533900298537,101.52909316211552,262.5087136521697,1,-1,-1,-1
4,15,1072.059371536743,592.2862176431563,55.083559108774104,158.43280409348912,1,-1,-1,-1
4,16,918.7900447011874,540.3868188172083,49.67234265701759,150.65041803548357,1,-1,-1,-1
4,17,351.04270358356735,808.4380173301843,116.1265315551315,307.69815153524627,1,-1,-1,-1
4,18,1226.0030795143562,591.0091910515765,56.49466274625837,185.07167880138655,1,-1,-1,-1
4,19,1091.716092049426,541.0788382762831,56.52054763628642,151.2057961679311,1,-1,-1,-1
4,20,1048.744966922101,437.7389975220721,46.10651944674243,125.81562873545849,1,-1,-1,-1
4,21,784.995508618034,477.6861263780446,45.20138465670492,132.8045371287023,1,-1,-1,-1
4,22,808.374268092121,527.8951895445316,56.96902549526439,161.36027218822926,1,-1,-1,-1
4,23,1069.099386636563,516.2955263784012,45.78847548445903,125.13656609992708,1,-1,-1,-1
4,24,780.9263217102997,450.75177517516124,35.12158343638564,100.2669831235565,1,-1,-1,-1
4,25,1218.7129432165693,441.04589210264015,43.050399640386146,115.0391062637331,1,-1,-1,-1
4,26,894.0823189274172,451.12661666427863,42.89429457067674,110.20388821942704,1,-1,-1,-1
4,27,1009.4024968228708,517.2926202441622,51.48052362890559,139.7788602609604,1,-1,-1,-1
4,28,1188.0241126017959,575.125117758466,51.03404401908968,151.0396498633492,1,-1,-1,-1
4,29,825.8659024418408,454.19343785727966,44.61276886580836,118.33783323342604,1,-1,-1,-1
4,30,955.6301718593984,521.2406089807172,45.895764378485495,129.8234375735204,1,-1,-1,-1
4,31,960.9941296588667,561.153058265239,48.848752921575205,146.17018747494274,1,-1,-1,-1
4,32,745.4661687965306,472.8601384060717,35.90980292629211,100.83250536712679,1,-1,-1,-1
4,33,1368.423804504713,1027.8843138829811,100.82235270153298,221.17389883959075,1,-1,-1,-1
4,34,872.1971153760611,479.5301395744301,37.98857413905366,101.97905419432999,1,-1,-1,-1
4,35,1248.8516600711557,436.7424743861259,41.25075633972362,113.04526785488672,1,-1,-1,-1
4,36,1443.9913357943021,504.7382618873976,47.349361248778,133.33071077053637,1,-1,-1,-1
4,37,810.7773804973112,469.01616270750543,49.53241616274505,133.8924593884009,1,-1,-1,-1
4,40,1508.8505448207172,511.08000318232746,32.9126850458373,93.70779745080362,1,-1,-1,-1
4,42,1393.5466417114242,579.571533203125,50.7742458740267,161.7471435546875,1,-1,-1,-1
5,1,962.3336366277257,608.8074550705057,71.15234974372848,196.87969422242116,1,-1,-1,-1
5,2,1460.489317665617,639.6160109410855,74.2104722013884,201.61727346612793,1,-1,-1,-1
5,3,756.7553638019662,693.5416085336258,84.39218050365122,208.16192246705248,1,-1,-1,-1
5,4,1032.6476895262324,610.1834843876468,75.58119337604076,194.33765880977816,1,-1,-1,-1
5,5,1172.7914998026517,612.4831101675801,67.10631322270638,191.7302433364645,1,-1,-1,-1
5,6,1664.9864439998003,837.7388887550186,99.66251537772172,248.37313145628633,1,-1,-1,-1
5,7,670.2936004991959,684.8160897413417,90.05678882357654,217.07955359898077,1,-1,-1,-1
5,8,203.75099931731106,808.4372956671372,122.77630981710348,308.9814395890083,1,-1,-1,-1
5,9,1581.2751641228062,677.1602853439375,87.32126632785348,227.95035912051523,1,-1,-1,-1
5,10,1438.1522737811215,599.3349362126835,61.62109114443344,172.86069413352266,1,-1,-1,-1
5,11,1644.6746042545833,671.3891790479772,76.67804349840257,197.65740089916528,1,-1,-1,-1
5,12,865.5473185452169,529.3898600291269,56.63656329692456,159.4753390789393,1,-1,-1,-1
5,13,1006.6761253388829,566.9840125814068,64.99275067063678,183.16346810741294,1,-1,-1,-1
5,14,400.9336140660007,780.5632456970765,102.22156274511494,264.436972482861,1,-1,-1,-1
5,15,1072.1552853751864,593.0310560724762,54.921030745705536,157.86800721326517,1,-1,-1,-1
5,16,918.2726386207523,540.0430160842673,50.4661771508188,152.91253347982052,1,-1,-1,-1
5,17,351.43871995486114,807.2378836008035,116.70242647556563,309.65016210047594,1,-1,-1,-1
5,18,1225.2852599920077,590.51346968863,57.410075157168855,188.0504809302292,1,-1,-1,-1
5,19,1092.793782411238,541.7558078090449,55.00727867135547,147.36120953694663,1,-1,-1,-1
5,20,1048.982187107805,438.9455638242109,45.25457003646373,123.61201175199359,1,-1,-1,-1
5,21,784.8086014897759,479.73194648554323,46.76769290887089,137.43629839213085,1,-1,-1,-1
5,22,808.1919785231706,531.4319564890258,56.984720200912996,161.15976275101042,1,-1,-1,-1
5,23,1068.7664246638703,515.4027685702108,46.236630857595316,126.36166878048967,1,-1,-1,-1
5,24,783.2118159066655,452.09318063048204,33.81837794617687,96.50463071455478,1,-1,-1,-1
5,25,1219.414268112034,441.7839111898567,43.6229983712113,116.51173143855486,1,-1,-1,-1
5,26,896.7551940995409,451.3846471759923,44.314674242362415,114.03248221969967,1,-1,-1,-1
5,27,1010.3506798634139,518.4572418804929,51.46016530142012,139.45996835588522,1,-1,-1,-1
5,28,1188.250449214841,575.60737442201,50.59413433334732,149.7415204116296,1,-1,-1,-1
5,29,828.1994936465389,454.7482783240701,45.04155261616199,119.55613691870656,1,-1,-1,-1
5,30,956.3842601186192,522.5809668322554,45.24939935218414,127.89593486380443,1,-1,-1,-1
5,31,960.3526495430322,562.8985929675073,49.11736955608931,146.91893522449638,1,-1,-1,-1
5,32,746.1543969281882,475.5586879519932,36.335092645576474,102.02389276755045,1,-1,-1,-1
5,33,1373.9226778202828,1033.091852266786,100.78640916367762,221.61609879149384,1,-1,-1,-1
5,34,870.6628072756906,479.28894023095563,41.151577390594284,110.64774504443949,1,-1,-1,-1
5,35,1252.8954968029307,437.83574206711455,40.8062275065441,111.86908118305092,1,-1,-1,-1
5,36,1444.0763038622651,505.921037434102,46.69984054592589,131.56864324620557,1,-1,-1,-1
5,37,810.4244433631839,469.07611369834046,49.40738805016832,133.66024850081678,1,-1,-1,-1
5,40,1507.9245541837274,512.963678008771,35.20589635378925,100.21998180359245,1,-1,-1,-1
5,42,1392.6069931443153,578.1965158610675,52.95303910308309,168.65966727683016,1,-1,-1,-1
6,1,962.614439144609,608.6001037625574,72.10909598995292,199.3719539650346,1,-1,-1,-1
6,2,1454.4516593588257,639.538457727548,74.1722921289501,201.39820818799788,1,-1,-1,-1
6,3,754.1436358870237,696.4627448026852,82.79867431638131,204.6080943456072,1,-1,-1,-1
6,4,1033.1229923720132,610.9871936347805,76.02864440619138,195.509887259934,1,-1,-1,-1
6,5,1172.9743393262472,611.4242099568717,68.09496874406877,194.85457410157983,1,-1,-1,-1
6,6,1666.6656298852367,837.6928942203409,100.04944056757923,248.93739155766076,1,-1,-1,-1
6,7,669.3174049922845,684.6429936459185,90.50245990675253,218.4693434113141,1,-1,-1,-1
6,8,205.73847416499035,807.7370165558693,123.01690437944715,309.4632452997448,1,-1,-1,-1
6,9,1576.0312991834103,675.7489357509298,85.36398497449208,223.43246196692823,1,-1,-1,-1
6,10,1440.6363825800593,600.7242365584844,57.581512361096536,161.5487533473034,1,-1,-1,-1
6,11,1635.3605945272263,671.7876061004413,80.52977398879675,207.10522405873647,1,-1,-1,-1
6,12,865.9963498401709,532.5647399693421,56.338719630852815,158.80870040129292,1,-1,-1,-1
6,13,1008.0521458858966,567.7334730009139,64.73246075421508,182.7545065226571,1,-1,-1,-1
6,14,401.2236961645318,779.7658648192113,102.55067084013848,265.44138899984256,1,-1,-1,-1
6,15,1072.1275150634049,593.4824609010371,54.87542287095511,157.64887111543177,1,-1,-1,-1
6,16,917.7295820016479,542.0762802407208,51.02974531839962,154.21626672028415,1,-1,-1,-1
6,17,352.2429298204155,807.4834503843853,116.57031844192277,310.01312035593577,1,-1,-1,-1
6,18,1225.0689222762346,590.8404726006565,57.44144748640745,188.2312491798289,1,-1,-1,-1
6,19,1091.9273303602145,543.3258755681985,56.829504194466594,152.6612254084981,1,-1,-1,-1
6,20,1048.0843797327902,437.740024136883,46.55476380012163,127.46090852654734,1,-1,-1,-1
6,21,784.1345300982647,479.9637183489922,48.2205897058846,141.93089232631633,1,-1,-1,-1
6,22,808.4971918871257,533.8475877250734,56.3646341343784,159.17160646963765,1,-1,-1,-1
6,23,1068.6493996543725,515.4922545234355,46.52882300381807,127.00951472445975,1,-1,-1,-1
6,24,784.2710905352407,452.0582531079867,34.434904114073184,98.05606293069252,1,-1,-1,-1
6,25,1220.035875830317,442.20284385954864,43.75908333107439,116.7831842220827,1,-1,-1,-1
6,26,899.0576094254258,452.7354427341901,43.63884603878337,112.47490034244694,1,-1,-1,-1
6,27,1009.7735770568758,520.1010740866275,53.250359851787074,144.16475159144846,1,-1,-1,-1
6,28,1188.6340929129926,576.6345689818324,49.86115654265505,147.5266928806851,1,-1,-1,-1
6,29,828.843055229159,454.0972788958589,45.821198121271934,121.65685383809243,1,-1,-1,-1
6,30,956.8792008639577,523.7252810047569,44.611658415084335,126.01032499590603,1,-1,-1,-1
6,31,959.3452110315582,562.0213460181604,50.093779812413345,149.77862411700355,1,-1,-1,-1
6,32,747.5854489908463,479.59000245185814,34.4460756907536,96.69999028676055,1,-1,-1,-1
6,34,868.1842922332407,477.2874253287546,46.96438920259861,126.3621517914483,1,-1,-1,-1
6,35,1255.0416350190296,438.8884037100904,40.16087344968445,110.09598826898372,1,-1,-1,-1
6,36,1440.1753032796198,506.4714392190026,46.84883491206458,131.87270532080586,1,-1,-1,-1
6,37,809.6818756965163,470.50080626490166,51.42687663087626,139.25439568444006,1,-1,-1,-1
6,42,1395.4655497833687,576.660346504444,54.56768080579466,173.83884798385867,1,-1,-1,-1
7,1,964.2281046813952,608.5857470396364,72.17239028953371,199.07352474195224,1,-1,-1,-1
7,2,1452.4474242981819,636.3544052925672,74.3602613382045,202.2369634959279,1,-1,-1,-1
7,3,756.0896274047858,696.9962070118776,83.48888543135305,206.32599635736412,1,-1,-1,-1
7,4,1036.7594069501229,613.0340769945831,76.75829770706918,197.22586578809708,1,-1,-1,-1
7,5,1176.6933874469885,611.3389763912697,68.218261387798,195.52678595523773,1,-1,-1,-1
7,6,1671.2327944872982,835.4076787804869,101.69877273974103,252.96136348121564,1,-1,-1,-1
7,7,669.3801559105094,684.3374698061596,90.75768238132599,219.3833301910928,1,-1,-1,-1
7,8,209.96926851918175,810.992181409791,117.24576572078391,294.7684312666401,1,-1,-1,-1
7,9,1572.9081201412794,672.263492223002,86.58261107252439,227.42044015000164,1,-1,-1,-1
7,10,1447.9074098743138,600.3132962330878,53.29873294687515,149.46880942494664,1,-1,-1,-1
7,11,1631.8424317615618,669.2415610650252,81.02473134219231,208.13484320893954,1,-1,-1,-1
7,12,868.96402056896,534.1868545998326,56.38376755088801,158.76483601311398,1,-1,-1,-1
7,13,1009.4808418514859,569.6104167858344,65.47970284532101,185.179021621953,1,-1,-1,-1
7,14,407.0950523090379,778.3015140688187,100.62118858879438,260.4285570890557,1,-1,-1,-1
7,15,1075.6227338057304,593.2205307300512,55.197422858928846,158.52882706439706,1,-1,-1,-1
7,16,918.4674083427535,543.7682273902869,50.929580390797675,153.53365121459922,1,-1,-1,-1
7,17,357.9002561481062,811.1954492034026,113.78531124326135,303.0978529729829,1,-1,-1,-1
7,18,1225.7226080907133,592.1508676459947,56.611608466680416,185.4230873429723,1,-1,-1,-1
7,19,1095.4581271202228,544.9792040743357,56.676752698918044,152.56976448893954,1,-1,-1,-1
7,20,1048.806122416315,438.31997138824556,46.09717920950339,126.4952176336015,1,-1,-1,-1
7,21,784.6416098181229,481.2681678717573,47.93756108196084,141.1785446452095,1,-1,-1,-1
7,22,808.9602012469242,535.3990695970654,55.99070542657864,157.6250500693364,1,-1,-1,-1
7,23,1070.1911765434766,516.577002966193,45.77804952326444,124.85605100503298,1,-1,-1,-1
7,24,787.390341651245,451.81895625276127,34.812343769645814,98.90404785355723,1,-1,-1,-1
7,25,1224.3336230488078,441.1445955609711,41.8041014128462,111.64501104021184,1,-1,-1,-1
7,26,898.8606489468042,452.51620310794226,46.83956036524935,121.19943790887534,1,-1,-1,-1
7,27,1013.0466654830745,522.0692404637241,53.05249811456456,143.4686774743703,1,-1,-1,-1
7,28,1191.8452755861322,576.530946703087,50.01784808541204,147.67860919253278,1,-1,-1,-1
7,29,832.6520095884705,454.8513155344002,45.12615617344693,119.96950641019562,1,-1,-1,-1
7,30,959.2914894933665,526.5017146291364,46.034455836488576,129.97966826333163,1,-1,-1,-1
7,31,959.5169902278373,561.0456654331144,51.27288959275167,153.13919308946572,1,-1,-1,-1
7,32,753.824049279768,472.1922442210982,29.73602991617897,83.1543468266951,1,-1,-1,-1
7,34,868.9196005984619,475.0799828240222,47.36413404914235,127.57012833208542,1,-1,-1,-1
7,35,1256.3156019041842,439.6748207227212,39.51988726523957,108.39576648005753,1,-1,-1,-1
7,36,1443.4693070290239,507.8811720287901,45.681523065119876,128.63843277188826,1,-1,-1,-1
7,37,809.8880097425806,470.94726408539907,52.49103268659284,142.2400319072069,1,-1,-1,-1
7,42,1396.866720312256,575.0908673393214,56.00890871174723,178.21485582666003,1,-1,-1,-1
7,33,1390.9822899736234,1045.8272143403346,93.5085360267568,207.57519566871107,1,-1,-1,-1
8,1,968.1069417829166,607.7838371988549,72.74557564286336,200.32801490041538,1,-1,-1,-1
8,2,1451.5373324977713,634.3293279260062,74.8013066796338,203.67631643631992,1,-1,-1,-1
8,3,757.4171861890825,697.7354146396083,83.6564078978781,206.75516410164698,1,-1,-1,-1
8,4,1039.6007900750042,616.005312397351,75.36594972268537,193.9461124509398,1,-1,-1,-1
8,5,1181.0126356020687,608.1188230763241,70.55274379765791,201.9093945777311,1,-1,-1,-1
8,6,1673.856323006743,832.507397019718,101.3846751216658,251.79795618519736,1,-1,-1,-1
8,7,669.9528716588517,686.3405045732095,90.8181710172395,219.93597920235095,1,-1,-1,-1
8,8,215.92460766999955,811.7022914827878,115.54847192327689,290.1363424335765,1,-1,-1,-1
8,9,1571.408378875613,669.8945366321644,87.71289570576283,231.40007790401725,1,-1,-1,-1
8,10,1453.118948228113,600.1325131609988,54.89699420433127,153.99981102424178,1,-1,-1,-1
8,11,1625.5286702972985,667.4774440200503,84.15453302596711,216.56314383060285,1,-1,-1,-1
8,12,871.332721860212,534.332652900936,56.745342336767756,159.5393007028538,1,-1,-1,-1
8,13,1009.9083210945608,570.0033306707633,66.1495275249074,187.26913630009474,1,-1,-1,-1
8,14,413.6390117399557,777.8151458501716,99.67232106014578,257.9160812299573,1,-1,-1,-1
8,15,1077.9727906218604,594.8272613755908,54.70776340695538,157.1802221095289,1,-1,-1,-1
8,16,921.2713389941305,544.2964810806075,51.28335988225413,153.9181816726094,1,-1,-1,-1
8,17,361.32052010296235,813.2795686281363,111.88426800878086,298.40780834790496,1,-1,-1,-1
8,18,1225.825302302791,591.8010256268095,57.13273397817953,186.89846419825878,1,-1,-1,-1
8,19,1097.3871046017516,545.2645010012193,56.705443865338026,153.14165121515447,1,-1,-1,-1
8,20,1051.9321995024168,438.65150980499135,45.44166300237853,125.10492605228578,1,-1,-1,-1
8,21,783.7793198859563,479.0105761942789,49.77475971903165,146.7649996654556,1,-1,-1,-1
8,22,812.0422660984124,535.9340155105956,56.26774682794873,158.1438715693813,1,-1,-1,-1
8,23,1073.6245474796783,516.3254769911898,45.82148690265577,124.96922666828414,1,-1,-1,-1
8,24,790.8437855441613,452.61957498848994,34.47016952852138,97.6629184969633,1,-1,-1,-1
8,25,1227.8928928741093,440.7793480527164,40.777967818912,108.8901393281987,1,-1,-1,-1
8,26,903.042426631822,452.2198950815337,48.11704684662576,125.02798075521848,1,-1,-1,-1
8,27,1015.1627031272167,522.637754398376,53.00960888502149,143.19372853759126,1,-1,-1,-1
8,28,1193.0348653783365,576.8103690068601,50.24267804781296,147.9483540626213,1,-1,-1,-1
8,29,838.3445038546137,455.0541019415804,45.273228245871415,120.71845171772671,1,-1,-1,-1
8,30,961.9204473493307,525.3596065911928,44.773900881631,125.98352089219439,1,-1,-1,-1
8,31,958.803841561461,563.1113547796692,52.42052421471389,155.966043061452,1,-1,-1,-1
