9,588,1837.6195368843057,307.2780920542982,178.5153340402197,441.3534994501797,1,-1,-1,-1
9,589,-241.52849220504748,193.4481395143631,342.4712302444773,803.7089276900449,1,-1,-1,-1
9,590,-150.11498294957698,210.7655702311872,321.40593985236353,752.7835576254615,1,-1,-1,-1
10,584,1668.1086098900341,378.28845807029427,181.89749011881906,376.3619429031933,1,-1,-1,-1
10,585,1302.9647340689073,450.07513130450263,89.38497774804881,214.61539819960848,1,-1,-1,-1
10,586,1272.0512725793362,537.6014743530952,61.37585451655068,122.37582401367364,1,-1,-1,-1
10,587,270.3640616295329,450.0022739056895,108.33851634875766,258.5104054341392,1,-1,-1,-1
10,588,1862.9955710652678,305.22885608451054,179.97082049501938,443.8675135124461,1,-1,-1,-1
10,589,-246.33689586630044,181.1358392717126,354.2693539041565,822.08223822537,1,-1,-1,-1
10,590,-156.23634090363674,196.0962049013076,334.65595641765987,781.96482855154,1,-1,-1,-1
11,584,1666.8792110465408,376.1350452444997,183.8362988911616,381.0308692037116,1,-1,-1,-1
11,585,1303.785939542995,449.916428628273,89.9956911452378,215.95834601141456,1,-1,-1,-1
11,586,1274.0135369969921,537.6823963012806,60.965556771178626,122.65857198228181,1,-1,-1,-1
11,587,271.45885149965125,449.16408678424295,108.0356229849975,259.3605241749013,1,-1,-1,-1
11,588,1872.8796916403235,304.41377219220055,180.75005412779151,445.1346999733443,1,-1,-1,-1
11,589,-249.0198725154267,175.18028738363108,363.0413878577286,832.8975700390966,1,-1,-1,-1
11,590,-159.74153209031965,189.47951671688418,341.60718938130884,795.3019332358754,1,-1,-1,-1
12,584,1666.2044669187715,375.1696768683619,184.29546056993732,382.8082550527092,1,-1,-1,-1
12,585,1308.0103825357894,451.3292567571418,89.3648909566738,213.92018137216726,1,-1,-1,-1
12,586,1275.8403769507363,538.2204193028592,60.061967593355334,121.68732577408944,1,-1,-1,-1
12,587,277.00747545004197,450.78228450223264,105.21564494347392,254.9306013650205,1,-1,-1,-1
12,588,1876.2842221326098,304.6975611632806,180.71341486592053,444.50198411856877,1,-1,-1,-1
12,589,-247.67073057560617,181.67280067186414,360.1733935139054,817.5877284133358,1,-1,-1,-1
12,590,-157.89277368865035,195.06545684226575,338.2914529296055,784.2682445781317,1,-1,-1,-1
12,591,1778.3906258315674,434.95214233398434,76.47975907905273,200.43554077148437,1,-1,-1,-1
13,584,1662.5611644062105,375.07182721712365,182.95238464674333,381.18920788992415,1,-1,-1,-1
13,585,1309.336481067922,450.15595645426185,90.84077651238212,217.06594460927386,1,-1,-1,-1
13,586,1278.4113902691047,536.3821780158281,61.60120382929459,125.16683209595682,1,-1,-1,-1
13,587,278.83916835317797,449.5225398695995,105.64703436320482,258.12581301622083,1,-1,-1,-1
13,588,1874.5651529761105,303.3515510840592,182.23989806114767,447.4872647999016,1,-1,-1,-1
13,589,-251.9920493646166,173.7130034193923,369.1774742316866,830.4811303573822,1,-1,-1,-1
13,590,-159.64850958737586,191.404623763156,342.9389770040133,791.4776877829929,1,-1,-1,-1
13,591,1783.3467924721085,433.9381401609826,76.94897748296125,201.6128548799727,1,-1,-1,-1
14,584,1660.8828287344386,373.99665902591244,182.57136990450377,381.983715304237,1,-1,-1,-1
14,585,1309.8041840984813,449.28930510274273,91.76796315107374,219.0615959732876,1,-1,-1,-1
14,586,1279.729681218337,536.5471853156159,61.390475393709465,125.32782806616505,1,-1,-1,-1
14,587,279.7886742663371,448.85163715841145,105.72693528368815,260.29527321208644,1,-1,-1,-1
14,588,1876.2693115626325,307.1558153248529,179.5529718913157,440.3758873691187,1,-1,-1,-1
14,589,-251.606274350632,175.93071902125314,371.7938049581005,826.6825804037412,1,-1,-1,-1
14,590,-161.17159447383008,191.15014384836184,345.69943295053895,792.0830743159122,1,-1,-1,-1
14,591,1791.1437378475912,435.6311386639743,75.5842673984878,198.0487316502006,1,-1,-1,-1
15,584,1659.6923701859519,372.6000290851479,183.32810646798407,384.36374050302913,1,-1,-1,-1
15,585,1310.2695276384352,449.66367203721074,91.88109328414161,218.8969834473183,1,-1,-1,-1
15,586,1280.991063860375,536.3767341357769,60.99714781097275,125.63204376114747,1,-1,-1,-1
15,587,284.59862005602025,449.1397675813989,104.99488312069626,259.14657049584576,1,-1,-1,-1
15,588,1873.1234723242417,299.3787850389615,186.06795472039497,455.41447811793813,1,-1,-1,-1
15,590,-170.50622123908627,180.05388777755593,358.1069413532742,813.6663018591516,1,-1,-1,-1
15,591,1798.6717511356537,434.794757949366,74.53261911438456,195.3860897799858,1,-1,-1,-1
16,584,1659.072956580856,371.62294606486773,183.68931737864202,385.54695533389213,1,-1,-1,-1
16,585,1313.6683035286146,450.3201080283268,91.82781855005462,217.9208358389444,1,-1,-1,-1
16,586,1282.2595571878287,536.089730070822,60.56474121748415,125.66376728129904,1,-1,-1,-1
16,587,286.53735015835707,447.8911435592798,105.64265332692321,261.1315241322601,1,-1,-1,-1
16,588,1870.1061319430578,293.2067260661421,191.39433374500345,467.40639642068953,1,-1,-1,-1
16,590,-165.6454061247926,184.5244556679889,353.33707896560816,795.8375533272393,1,-1,-1,-1
16,591,1801.3468477609708,433.8364832569941,74.65001043922871,195.69248969927037,1,-1,-1,-1
16,589,-264.7603869210439,168.071968654125,384.0603818393882,843.5168385874218,1,-1,-1,-1
17,584,1654.9424001259483,370.38119531472387,184.3367118315201,387.73808844906154,1,-1,-1,-1
17,585,1315.1872990744234,450.65756368927066,91.94963016162016,217.73902682306928,1,-1,-1,-1
17,586,1283.4709616678701,536.5831578526713,59.64214490582369,124.43105279325371,1,-1,-1,-1
17,587,292.0042528224307,448.5002164329213,104.92597017817536,259.2811115026398,1,-1,-1,-1
17,588,1868.905497483386,294.62941724263897,194.33029840759733,473.64220789172003,1,-1,-1,-1
17,590,-161.0979898010802,189.28902113524123,354.1981281851281,792.4538342052306,1,-1,-1,-1
17,591,1803.3021654561887,438.8173099311556,72.33311408066221,189.25551367736807,1,-1,-1,-1
17,589,-289.9450534358923,147.7850720954499,412.569820580847,898.7814026130295,1,-1,-1,-1
18,584,1652.3943270971643,368.4593328798712,185.7544823454702,390.953009612049,1,-1,-1,-1
18,585,1316.4226605355195,451.3515834564183,91.66907328480647,216.71850247761202,1,-1,-1,-1
18,586,1285.8590113948255,535.3920846616403,60.50383239785575,126.79213918416389,1,-1,-1,-1
18,587,293.5431532051187,448.15987941926994,105.81632264748973,259.89337739202523,1,-1,-1,-1
18,588,1838.3144677808648,302.90673078860686,188.28918513247842,463.7878516840158,1,-1,-1,-1
18,590,-150.5802202028912,194.21770376084862,345.03359112544973,765.2892314807275,1,-1,-1,-1
18,591,1803.9573715755664,440.75862044030555,71.8121890058069,187.14272200080023,1,-1,-1,-1
18,589,-303.2590313286588,135.06862660557732,428.13824611551485,926.3238972790206,1,-1,-1,-1
19,584,1647.239469989732,367.8567285877255,186.02009048448346,392.20041160222274,1,-1,-1,-1
19,585,1317.2218796375553,452.2877946760303,90.8615651145962,214.93156232025277,1,-1,-1,-1
19,586,1287.0672522686743,535.2653322791462,60.56740984066194,127.4581356378761,1,-1,-1,-1
19,587,297.85325648435287,447.2201398702182,107.11500700501925,261.7471933262187,1,-1,-1,-1
19,588,1827.2442930973018,306.1523686949663,184.7001748479356,459.82038750846124,1,-1,-1,-1
19,590,-139.48548679733344,196.1069187035758,343.1787680612748,754.0485867741248,1,-1,-1,-1
19,591,1803.8131859160474,441.5949035861064,72.21160089108669,187.30592717646007,1,-1,-1,-1
19,589,-316.13553573337197,125.26919165467666,436.9416028394597,942.4468807416547,1,-1,-1,-1
20,584,1644.114895695736,366.2640019119461,187.38484295846465,395.3711973105552,1,-1,-1,-1
20,585,1318.0857590028897,453.59802169310444,89.77086376788735,212.68750324651867,1,-1,-1,-1
20,586,1288.5620895810764,536.7874161128707,59.49416892144238,125.53755011521221,1,-1,-1,-1
20,587,299.36845701539016,445.7343482159506,108.48795066258255,264.0792367733557,1,-1,-1,-1
20,588,1823.12910553698,307.09710852850634,182.62807859793807,458.9342490877567,1,-1,-1,-1
20,590,-118.08383582034224,200.21149548433482,341.01140379671256,743.3752664816673,1,-1,-1,-1
20,591,1803.965704150544,443.072535602319,72.08953166535086,185.92530456739857,1,-1,-1,-1
21,584,1642.9326868007972,365.6491912549038,188.25730687250262,397.1888257783136,1,-1,-1,-1
21,585,1318.4639770676943,454.22083106478954,89.38456377200792,212.0129392249957,1,-1,-1,-1
21,586,1290.2568913268435,537.9433800051645,58.686456178438476,123.90566915816963,1,-1,-1,-1
21,587,303.88885759582945,445.8715270839483,109.07230630811401,263.90295609065316,1,-1,-1,-1
21,588,1823.1148920981389,309.4172526060556,179.4952802923503,454.9227474169242,1,-1,-1,-1
21,590,-84.0366406084628,206.93033436505755,337.1729215663123,729.9007647133167,1,-1,-1,-1
21,591,1803.2725536221267,442.81022868092805,73.11899782012927,187.49569094445818,1,-1,-1,-1
22,584,1641.7104111066355,364.33803184552175,189.87464377727542,400.499956063768,1,-1,-1,-1
22,585,1318.6062943746138,454.065462251094,89.24031004510476,212.0952013058731,1,-1,-1,-1
22,586,1291.6942948703552,538.2081461259485,58.30828704529661,123.03060166977875,1,-1,-1,-1
22,587,305.45051442509435,446.2499994060537,109.72030346741109,263.7347651806538,1,-1,-1,-1
22,588,1823.7966908453525,310.56015588610273,177.43883981919763,453.50018490172744,1,-1,-1,-1
22,590,-61.9729553336886,211.4574696391698,335.3018566166444,721.0033390636105,1,-1,-1,-1
22,591,1802.569849567753,441.66502095065744,74.40711863737839,189.6834618799001,1,-1,-1,-1
23,584,1636.4770146429703,363.81100379176075,191.5687222968465,403.93047442924717,1,-1,-1,-1
23,585,1322.2645409824645,454.37343428476686,88.92643331361039,211.37421081712705,1,-1,-1,-1
23,586,1293.824475462171,536.466416286309,59.82357995458003,126.41365894330697,1,-1,-1,-1
23,587,305.88624855520266,446.57300357188586,110.56329898111791,263.8398960065514,1,-1,-1,-1
23,588,1825.9516632097573,315.3084562130563,172.92966430354508,445.2176629085463,1,-1,-1,-1
23,590,-49.797257566342495,215.28873418180672,335.3681941932407,713.7680557184744,1,-1,-1,-1
23,591,1802.093533316834,440.1515470042955,75.42870890158257,190.88467393776796,1,-1,-1,-1
24,584,1632.30299288085,370.7198117340395,187.51509099445198,396.157476989909,1,-1,-1,-1
24,585,1323.827393819662,455.02803991307803,88.4034954593182,210.2120762474877,1,-1,-1,-1
24,586,1294.9169886721,535.7666434922593,60.27483128269576,127.30519914102265,1,-1,-1,-1
24,587,305.8465984352643,446.6450639541546,111.50077356886163,264.95295758691594,1,-1,-1,-1
24,588,1823.238040921753,316.18289653382925,171.2453591552446,443.37269034627354,1,-1,-1,-1
24,590,-42.39614795402679,217.71564924920597,337.755954757851,709.5633426495956,1,-1,-1,-1
24,591,1805.5890882482056,440.7475579064784,74.86039101534664,188.4745039971763,1,-1,-1,-1
25,584,1630.2778878445893,372.45324204903966,187.28608174622988,395.91623335816166,1,-1,-1,-1
25,585,1324.6323931955244,455.17882671557317,88.26613022498448,209.9008740692287,1,-1,-1,-1
25,586,1296.1679695529092,535.3071362415305,60.529320979899644,127.78619466688735,1,-1,-1,-1
25,587,305.65441313900897,447.2657296677286,111.82391280312928,264.7457526759183,1,-1,-1,-1
25,588,1822.6026346067335,317.5407990889656,169.73290423678458,440.1036912326371,1,-1,-1,-1
25,590,-37.43821745306519,215.81764816332355,342.6856673079782,712.0642456702309,1,-1,-1,-1
25,591,1807.9140247528678,442.0789616815963,73.6336942432901,185.32154251817218,1,-1,-1,-1
26,584,1628.0404178152253,371.3208915199556,188.9911107426207,399.73470458507313,1,-1,-1,-1
26,585,1325.0280218432415,455.29525497920656,88.15810231821037,209.70709430337936,1,-1,-1,-1
26,586,1298.0225559592764,536.2824734446548,59.244205977194476,125.30696478184066,1,-1,-1,-1
26,587,309.4815829102074,447.02835010041815,112.09746931446486,264.9698474881961,1,-1,-1,-1
26,588,1822.0396965958653,318.3660786673702,169.68319197909182,438.352731954356,1,-1,-1,-1
26,590,-31.45358517538793,217.1434668906009,345.03435289869304,709.6614438982409,1,-1,-1,-1
26,591,1809.8012031345131,444.60028058548676,71.6121643287286,180.6330921658632,1,-1,-1,-1
27,584,1623.6132481118132,370.4040496614658,189.23321156363792,401.9352083316814,1,-1,-1,-1
27,585,1325.1806920155077,455.2539113647384,88.17030496846408,209.95488343456128,1,-1,-1,-1
27,586,1299.2857328978716,537.3674087489322,58.089462559287,123.33419268850993,1,-1,-1,-1
27,587,310.4857288060774,447.59930325379025,112.64379134271482,264.53093221868056,1,-1,-1,-1
27,588,1817.0319535498315,319.01613164796765,171.27462756993236,444.77596113390695,1,-1,-1,-1
27,590,-27.138418842308113,215.5754883603244,350.4129421590814,712.8730491107029,1,-1,-1,-1
27,591,1810.8226470269424,448.4489824065855,69.61271950156399,176.2303568218192,1,-1,-1,-1
28,584,1621.017677015433,367.59498095087406,191.0050089553622,406.75438284597385,1,-1,-1,-1
28,585,1324.9783257232768,454.48167777963226,88.7501794807483,211.43220056987545,1,-1,-1,-1
28,586,1299.9326014496332,537.9324515661992,57.56791785487235,122.81210013650785,1,-1,-1,-1
28,587,311.02805074535195,446.2835320518306,113.86443317342943,266.0167658286035,1,-1,-1,-1
28,588,1814.832533032273,318.40320295685973,172.4675064800948,449.2403322547642,1,-1,-1,-1
28,590,-20.071762870983832,218.9139206223815,350.6730703665331,705.7313973835726,1,-1,-1,-1
29,584,1617.6851105004228,359.29315372981955,196.04737558210724,418.0558520487461,1,-1,-1,-1
29,585,1325.9857778999544,457.89803810303704,87.24012890532508,208.256954138033,1,-1,-1,-1
29,586,1301.4713642874963,537.0028708233436,58.375552537246755,125.12321758569702,1,-1,-1,-1
29,587,310.99543165068803,445.19948576449497,114.7563297147081,267.7092838077138,1,-1,-1,-1
29,588,1810.1602162159056,318.44492834246523,171.6112208447149,450.8247110529954,1,-1,-1,-1
29,590,-8.273487030609175,217.647403635766,350.2088700550272,700.6142288629263,1,-1,-1,-1
30,584,1613.89880400055,361.8454266016096,194.29302435897003,415.64970846182877,1,-1,-1,-1
30,585,1325.8918106722597,455.29777096393974,88.38643321633484,210.95532694698827,1,-1,-1,-1
30,586,1302.1913983603358,536.3969810372345,58.71659996418355,126.34153821852041,1,-1,-1,-1
30,587,314.8335952360718,444.194346058831,115.25633815413715,268.54373821548137,1,-1,-1,-1
30,588,1814.246125456929,330.72477971893227,160.01173037647325,421.022662640225,1,-1,-1,-1
30,590,-1.9023344995426896,214.24149025535468,354.99702601911764,704.203857009616,1,-1,-1,-1
31,584,1611.3421089074982,357.71826680890535,196.182447364033,420.1556662232579,1,-1,-1,-1
31,585,1325.9647007377393,454.45487614880165,88.59829241240452,211.35624964068094,1,-1,-1,-1
31,586,1302.473127937483,535.901876147235,58.99962716456179,127.37057960291949,1,-1,-1,-1
31,587,316.3944693982717,444.17925867947133,115.4644210725278,268.10826361505195,1,-1,-1,-1
31,588,1813.0637005471124,327.2418315326644,161.42490517931756,425.56143727406374,1,-1,-1,-1
31,590,4.123952791959908,214.47870595862474,357.91259494405386,702.5700888730213,1,-1,-1,-1
32,584,1609.7783578845615,355.10859596698606,197.99491463087685,424.14099376277005,1,-1,-1,-1
32,585,1328.93518134858,453.89005525594996,89.12478180964027,212.14849428414138,1,-1,-1,-1
32,586,1302.723962205035,535.6056699355438,59.070773432226915,127.86553940883503,1,-1,-1,-1
32,587,317.37909520962234,444.3432413990255,115.09570977843615,267.4460792034436,1,-1,-1,-1
32,588,1807.9077303934998,324.8926619302098,162.32353340753897,429.65485836951285,1,-1,-1,-1
32,590,10.931602544480114,217.47471910143912,358.4759911844323,695.7056653503297,1,-1,-1,-1
33,584,1609.8657871465382,355.30616644222494,197.66076071568554,423.0049231346084,1,-1,-1,-1
33,585,1330.3051018050908,453.63518960429303,89.54694340638349,212.79689123534152,1,-1,-1,-1
33,586,1303.3505040576597,535.6736252433145,59.134721307442035,128.1097549245245,1,-1,-1,-1
33,587,316.6272194738635,437.31015628907954,117.51728102530856,274.16427453585686,1,-1,-1,-1
33,588,1802.8719672833377,316.27895507817755,168.50732742987432,445.55517244122984,1,-1,-1,-1
33,590,20.318715501420115,217.69975341256674,362.79426347724404,695.6992159805183,1,-1,-1,-1
33,594,1914.3514297687261,399.40374755859375,127.06955257192304,277.89879150390624,1,-1,-1,-1
34,584,1610.375611666791,356.49906994457695,196.6789850212572,420.4775492928809,1,-1,-1,-1
34,585,1331.1010559412969,453.9317160464233,89.42845884822476,212.2075998470216,1,-1,-1,-1
34,586,1303.9887551052295,535.7893320621863,59.0477235603753,127.95879505808087,1,-1,-1,-1
34,587,316.02409148339825,433.51795639739635,119.17433600416042,278.1952579545635,1,-1,-1,-1
34,588,1800.4597998891245,311.7183391941395,171.6441683360371,453.60022056929273,1,-1,-1,-1
34,590,31.068332436302654,228.99410672659485,359.03718884013284,679.4262766077991,1,-1,-1,-1
34,594,1913.7208110608706,399.61175319778954,126.986469962569,277.8807288074357,1,-1,-1,-1
34,595,249.26156429767076,444.6153991699219,104.95227728844758,265.7037414550781,1,-1,-1,-1
35,584,1609.0570377742647,354.3596712517141,199.0803219474302,424.4726974133344,1,-1,-1,-1
35,585,1331.9118227340896,457.26503291339804,88.46364881861962,209.60814762779114,1,-1,-1,-1
35,586,1304.5616265420445,535.6138490493594,59.27735509088423,128.1942311157994,1,-1,-1,-1
35,587,320.1705028811606,437.06132181299245,119.18871575919478,278.2354995516732,1,-1,-1,-1
35,588,1793.88212944964,306.66324010235354,175.15575611491704,462.87546990590374,1,-1,-1,-1
35,590,41.546884897583396,232.2966693592722,362.3798019367507,676.1024051655966,1,-1,-1,-1
36,584,1608.582323493574,356.618120728593,199.69043444666028,424.79762321570826,1,-1,-1,-1
36,585,1332.3260266495456,458.6535351058685,88.11669825210137,208.56255614043016,1,-1,-1,-1
36,586,1305.070631439849,535.9859258288537,58.92694986660401,127.23098627754193,1,-1,-1,-1
36,587,319.85479690996164,429.6423229340252,122.71882855575963,286.6688398158623,1,-1,-1,-1
36,588,1791.3308903205043,304.96479744113344,176.33565366090426,465.7872231870604,1,-1,-1,-1
36,590,54.81776623495861,236.9941011699712,362.95054716340417,667.9957346628647,1,-1,-1,-1
37,584,1608.0195318551346,356.86183852571,200.89048404048876,426.2840657506925,1,-1,-1,-1
37,585,1332.724968255486,459.65189201662133,87.65715188989803,207.42177893354932,1,-1,-1,-1
37,586,1307.4842307117426,535.4937461572492,59.56028906048493,128.3913445132381,1,-1,-1,-1
37,587,313.9109654986445,422.4648973811801,127.20811668191917,298.322586870478,1,-1,-1,-1
37,588,1789.7923801759637,303.49678662440874,177.66203078840002,468.1832530895686,1,-1,-1,-1
37,590,58.43682947031584,240.02383072690577,365.75325573930945,663.8953956820214,1,-1,-1,-1
38,584,1603.7141483857408,357.0346743707826,201.6902093446199,427.02015652282546,1,-1,-1,-1
38,585,1332.698633489057,459.80795687176374,87.65404809967592,207.38200439019312,1,-1,-1,-1
38,586,1308.7057069383382,535.7926460308618,59.677338038091854,128.60530866832653,1,-1,-1,-1
38,587,321.6741302252505,426.0158320288326,126.38597654576493,299.0474718105938,1,-1,-1,-1
38,588,1785.3027930449457,303.2996587702919,177.598331151308,468.6556316926101,1,-1,-1,-1
38,590,56.823768950713145,238.14584485997636,372.2836549071892,667.7328266882923,1,-1,-1,-1
39,584,1601.4739110881198,356.4067826034162,203.0704341899781,429.73668481758114,1,-1,-1,-1
39,585,1332.744639577054,460.0267280543913,87.56843678756239,207.4303945984503,1,-1,-1,-1
39,586,1309.4066858554881,536.1899729187654,59.589161657616465,128.29013022966993,1,-1,-1,-1
39,587,330.1303116508454,440.11460761767614,115.30213205980918,274.6277421402662,1,-1,-1,-1
39,588,1781.8694751589164,301.2968387539017,181.18565778346988,478.9037851863203,1,-1,-1,-1
39,590,64.45186117054837,238.38594129825196,376.4918614485968,668.1289692543305,1,-1,-1,-1
40,584,1599.5672131832202,356.0923513604313,204.42638146250852,432.77920605590225,1,-1,-1,-1
40,585,1333.016212338348,460.0333472449985,87.22567709009186,206.91419660546603,1,-1,-1,-1
40,586,1310.0099255950104,536.5124074980167,59.46918928866511,127.80970322186066,1,-1,-1,-1
40,587,338.61831428771785,447.3212959698204,109.20322260517581,260.01493326284884,1,-1,-1,-1
40,588,1779.6260511691594,299.143028539728,184.2239195600626,486.5756999565622,1,-1,-1,-1
40,590,99.45366571012326,245.9259448782949,369.5899208308859,653.329646920286,1,-1,-1,-1
41,584,1598.2840058887523,354.8627398290871,206.08121817335527,436.3411462990443,1,-1,-1,-1
41,585,1333.24734586985,460.33785026612907,86.8534218100141,206.35392853944148,1,-1,-1,-1
41,586,1310.3875803886235,536.6115150065439,59.57115755514237,127.71610658166742,1,-1,-1,-1
41,587,348.55005884549695,459.7404061709386,103.18098509948217,246.49277573620884,1,-1,-1,-1
41,588,1778.7584535795954,298.431209774017,185.61160097162823,489.9630655033707,1,-1,-1,-1
41,590,123.19096744976818,251.90874759205656,363.9449742547309,642.2147962266911,1,-1,-1,-1
41,589,182.0280128086269,402.51254674177363,162.20368091409546,355.0965349413333,1,-1,-1,-1
42,584,1594.502737452379,355.4952676234989,205.92554721203354,436.10140821543195,1,-1,-1,-1
42,585,1333.589965808697,461.01253156460746,86.34840253266054,205.52199863498385,1,-1,-1,-1
42,586,1310.7799857474965,536.816051578115,59.620094344601995,127.352198855356,1,-1,-1,-1
42,587,356.106140462007,456.9233974996997,102.7303456500764,246.35532256595343,1,-1,-1,-1
42,588,1775.6641693972192,301.1796710583749,183.55669350295156,485.33186604530334,1,-1,-1,-1
42,590,135.79812696409857,253.77672808678665,362.95543547442264,639.0345545614937,1,-1,-1,-1
42,595,212.47561047137356,426.0555108635529,122.57079427116095,307.3503009047146,1,-1,-1,-1
43,584,1591.828339990798,353.8543902615212,207.38818497606027,439.7307186051412,1,-1,-1,-1
43,585,1333.815315148991,461.3545084480377,86.04739925528864,205.31353752412676,1,-1,-1,-1
43,586,1311.111673050904,536.8542241315588,59.51038811820719,126.75714977291354,1,-1,-1,-1
43,587,358.1939953127057,440.4003980739677,111.00216988595977,266.34792618461256,1,-1,-1,-1
43,588,1774.2861436838787,302.9665204971376,182.94542047449735,483.3717735851814,1,-1,-1,-1
43,590,163.55975714903207,252.00752113133774,363.3243184960876,640.8269062411132,1,-1,-1,-1
44,584,1589.6822717838775,351.66123766378684,208.81180047071337,444.29329793561817,1,-1,-1,-1
44,585,1333.9444019940825,461.0423562723064,85.82071258660461,205.24022098126142,1,-1,-1,-1
44,586,1311.067678676252,536.6543410034074,59.57979117921284,126.70957073371339,1,-1,-1,-1
44,588,1772.676665276434,302.8903799079703,185.80054582383033,490.53827745960393,1,-1,-1,-1
