10,379,285.9924488093782,185.27276211724924,30.701715630959665,81.40033731515531,1,-1,-1,-1
10,380,296.2787218659779,201.2537844476123,28.180918102825125,67.16016388597649,1,-1,-1,-1
10,381,275.7374025707719,196.65397710410758,25.11288566524792,70.78675592581389,1,-1,-1,-1
10,382,245.72643394190902,200.28491069873803,28.681819489326227,66.1848003872,1,-1,-1,-1
10,378,313.77215938434705,205.87166847987555,20.35362885103163,47.361686314111225,1,-1,-1,-1
11,375,166.94669384611052,143.9791356041727,92.27428053421811,207.35825090843318,1,-1,-1,-1
11,376,42.87019558274087,129.18937981205295,101.77040822026034,230.88519461450406,1,-1,-1,-1
11,379,294.95976006379,185.31202680825427,30.669677834807576,81.47279738293929,1,-1,-1,-1
11,380,303.7018350739038,201.43559095469647,27.960412868646245,66.70396744291199,1,-1,-1,-1
11,381,282.77693945811615,196.2024264065276,25.453336259285106,71.59265191544122,1,-1,-1,-1
11,382,252.81011651616825,199.44571406067263,29.03712862016742,66.8788829318769,1,-1,-1,-1
11,378,320.4664893015057,205.17975718006875,20.607783433763338,48.028305001118866,1,-1,-1,-1
11,388,142.4505568343381,191.36802978515624,29.012518533472235,75.94463500976562,1,-1,-1,-1
12,375,175.1248707029155,144.63575364022307,93.68489907827075,210.75834504992602,1,-1,-1,-1
12,376,52.3312093154183,130.4119354760142,102.54787554826991,232.7840606362502,1,-1,-1,-1
12,379,306.25710463752006,186.8950684476958,31.04024097571088,82.5500410270661,1,-1,-1,-1
12,380,314.28672451265186,202.91663539036682,28.5172403619494,67.95800880630786,1,-1,-1,-1
12,381,293.43175964905964,195.8264729149571,26.0478676708321,73.1226910023186,1,-1,-1,-1
12,382,263.5500017474496,201.6513130250015,29.018918531168783,66.63838631681136,1,-1,-1,-1
12,388,152.81022238589924,194.27005232333156,28.517314541386057,74.61811035733263,1,-1,-1,-1
12,377,381.8243589488974,216.76501849161778,15.73508110657244,36.21553099892712,1,-1,-1,-1
13,375,181.52803721907122,143.7349109926614,95.24451975799465,214.16631972222936,1,-1,-1,-1
13,376,57.01325239017341,126.69883975974143,104.89435284514484,238.12544736206453,1,-1,-1,-1
13,379,312.5527237457643,187.10582957988464,31.12389215587289,82.95751364665436,1,-1,-1,-1
13,380,321.7193357012724,201.27500092001037,29.4727976177867,70.37095027089569,1,-1,-1,-1
13,381,299.52523422010097,195.26910393133085,26.564828741806988,74.39368566243515,1,-1,-1,-1
13,382,271.1633057088205,201.90762866694,29.48057506281406,67.64332120746998,1,-1,-1,-1
13,388,161.05930369360092,195.0565798987911,28.543961950096307,74.56354739555717,1,-1,-1,-1
13,377,387.30827180996226,216.75654759223784,15.910192055261417,36.513095509653844,1,-1,-1,-1
14,375,191.10120145425049,141.3722213117977,97.38735799800412,218.99966814062344,1,-1,-1,-1
14,376,64.71809748168052,126.4518464169144,106.36264467666436,241.67125196115433,1,-1,-1,-1
14,379,323.01232444344333,186.92616462037105,31.219089536993344,83.39952351924394,1,-1,-1,-1
14,380,331.0791676515995,200.1874572457756,29.961636953876535,71.7717526485803,1,-1,-1,-1
14,381,309.96743109063175,195.72044523751288,26.36310816202548,73.76649695700262,1,-1,-1,-1
14,382,280.7085521548339,201.72939952592333,29.653958355353733,67.88897204934715,1,-1,-1,-1
14,388,172.51245565699085,194.71452607099718,28.86214353035338,75.35854330122278,1,-1,-1,-1
15,375,200.4249189044577,141.69671048345117,98.84056716316451,222.33189343681875,1,-1,-1,-1
15,376,71.1432979464395,127.33583725705904,107.80396675395525,245.20848752294125,1,-1,-1,-1
15,379,334.77688310184556,186.79125589321134,31.40891598356948,84.11116611953166,1,-1,-1,-1
15,380,342.6232663631515,201.7222118457247,29.71427237000172,71.08961704834964,1,-1,-1,-1
15,381,319.8120141429844,196.59497579467887,26.75219030618914,74.85583437420664,1,-1,-1,-1
15,382,291.741111783861,201.728011819037,29.858940659144963,68.34900132393824,1,-1,-1,-1
15,388,182.78561355725782,194.5526899593431,29.118435649194137,75.93453798970823,1,-1,-1,-1
15,391,91.69977893097786,125.93791198730469,89.37093469175522,217.4297332763672,1,-1,-1,-1
16,375,205.36133608000205,137.7573718755271,101.32045103034375,227.73549194465963,1,-1,-1,-1
16,376,74.747122786268,124.15531825808189,109.6384890033731,249.44641822647728,1,-1,-1,-1
16,379,341.508206974923,185.59175305654477,30.722990613704003,82.59575116748816,1,-1,-1,-1
16,380,350.7144319598141,200.61625280675656,29.295190473371193,70.0479169066153,1,-1,-1,-1
16,381,327.1682824288513,195.09377229499984,26.940066199193197,75.33894968269996,1,-1,-1,-1
16,382,297.6388159217831,198.9068663624842,30.485357986988713,69.79113337775632,1,-1,-1,-1
16,388,188.1412985394655,192.02009597082397,29.41397427437312,76.69469844467038,1,-1,-1,-1
16,391,94.33355028595065,118.15037191407693,92.03845980582167,224.08975869172107,1,-1,-1,-1
17,375,210.17119256574654,134.94064534398223,103.92870216181701,233.0162017117784,1,-1,-1,-1
17,376,74.82868879606211,119.90905462939315,112.74796186281046,256.9425399537081,1,-1,-1,-1
17,379,347.4560898309685,183.96102145505873,31.128243210175466,83.76199836255448,1,-1,-1,-1
17,380,355.50892219875345,197.75664936573733,29.74513290712681,71.40112089537377,1,-1,-1,-1
17,381,331.8697020233911,192.3534109271365,27.493032573160285,76.65706501075019,1,-1,-1,-1
17,382,302.0672084404927,198.0585791137301,30.498121926695404,69.94368160115462,1,-1,-1,-1
17,388,191.85845614108806,190.8537863054429,29.62139735257674,77.13745845477193,1,-1,-1,-1
17,391,97.28187322231464,115.00083399397955,93.44335185131635,227.72554648966488,1,-1,-1,-1
18,375,213.24145204147584,132.361293836627,106.58326215204703,238.46771510955458,1,-1,-1,-1
18,376,73.88022246529874,118.45840553187725,115.36196936613901,263.4145827881332,1,-1,-1,-1
18,379,352.2066180065118,184.59880178722344,30.619775854172183,82.02515156519051,1,-1,-1,-1
18,380,363.24441244453214,198.71814948002583,26.309166434059705,63.46790260018955,1,-1,-1,-1
18,381,337.348830222275,192.21884319982482,27.23980820579198,75.2086892697397,1,-1,-1,-1
18,382,307.19043411667985,197.7110880132052,30.584582853529543,70.07510705797286,1,-1,-1,-1
18,388,195.03480334116338,190.43339789736967,29.707408153134704,77.38039981864085,1,-1,-1,-1
18,391,98.77555469928802,117.10623411186776,93.04822534304378,227.01448942700972,1,-1,-1,-1
19,375,213.6477683123544,128.18905681059334,108.69522198569754,242.9726399647487,1,-1,-1,-1
19,376,73.34729378671095,116.02385923725961,116.23324298907627,266.134381987232,1,-1,-1,-1
19,379,354.8923534985483,181.3619647291764,31.56450083011864,84.06308182238715,1,-1,-1,-1
19,381,342.00658558755845,192.70427834926141,25.095067526510498,68.45236452888159,1,-1,-1,-1
19,382,308.8277036919402,194.52729755419628,31.378450916900242,72.07542844580615,1,-1,-1,-1
19,388,197.96002506189035,188.8980759576265,29.423954616602515,76.62672066203537,1,-1,-1,-1
19,391,100.9554593669246,115.04970615373313,93.2911541891831,228.18668024150526,1,-1,-1,-1
20,375,212.18119631623014,123.39413796005843,112.31173814358436,250.4309646706139,1,-1,-1,-1
20,376,68.76148077674895,108.23765017799008,120.63949781953868,276.7750129900987,1,-1,-1,-1
20,379,354.6333726938976,179.2330277374511,34.392881297231355,91.22611150367973,1,-1,-1,-1
20,388,196.86308085225943,187.9146871641828,29.066811152984872,75.77919670244654,1,-1,-1,-1
20,391,95.55839872849992,107.47698297869384,97.17473517133908,238.04598984928802,1,-1,-1,-1
21,375,210.35938344932708,121.57284026557605,115.36800846970003,256.8369298381444,1,-1,-1,-1
21,376,64.0719183862802,104.91169410887386,123.96887150994819,285.0417022716433,1,-1,-1,-1
21,388,195.629661782674,185.14574941365004,29.71007086013879,77.67850549326,1,-1,-1,-1
21,391,92.77893887692511,103.02540472225657,99.93118096512616,245.49675399662274,1,-1,-1,-1
21,392,330.44813027321976,188.35823974609374,39.280185986763605,90.6840087890625,1,-1,-1,-1
21,393,40.53783281536609,185.32355346679685,26.576582751836177,74.46227416992187,1,-1,-1,-1
22,375,210.48279529626512,116.58008644756606,118.87842301996044,264.2719338715586,1,-1,-1,-1
22,376,59.666624194856034,101.91999354644113,126.63388428569435,291.667878944133,1,-1,-1,-1
22,388,195.4866128236251,184.20782509978199,29.587630768749385,77.72503325660627,1,-1,-1,-1
22,391,91.20571938659506,99.81804258829615,101.88293721524086,251.04716710487799,1,-1,-1,-1
22,393,42.16670570263139,182.81688630146456,26.884543819777686,75.32215545849472,1,-1,-1,-1
22,379,359.21600019033,184.1674526838334,31.360940607358668,81.75926986568665,1,-1,-1,-1
23,375,212.22246153217432,117.55404506013662,120.71147605967275,268.9682536124179,1,-1,-1,-1
23,376,56.68229126264097,100.0612792740566,129.98833432353902,300.02461677074547,1,-1,-1,-1
23,388,199.3970978485265,186.24128930668059,29.20303651130364,77.25769153191845,1,-1,-1,-1
23,391,91.97187060529247,98.81368848539617,103.87191839163879,257.5719959034857,1,-1,-1,-1
23,393,45.434084464682385,186.84180472522354,26.6143104857561,74.52457829728088,1,-1,-1,-1
24,375,214.00142949829598,116.39362623275932,122.92582144748346,274.14714598892346,1,-1,-1,-1
24,376,54.75865596545725,99.79781563067996,132.4194025479495,306.0404506677405,1,-1,-1,-1
24,388,201.0050228402825,187.01550614496185,29.004384169830878,77.11733502937545,1,-1,-1,-1
24,391,91.99829658411299,97.12777223893752,105.29675555594068,262.4462396682829,1,-1,-1,-1
24,393,48.79070962485721,186.797844289484,26.30321017006919,73.58709222629848,1,-1,-1,-1
24,379,364.7076984911027,186.40769013862825,30.209814507838683,77.6668036505521,1,-1,-1,-1
25,375,216.6317742879452,114.26889635604019,127.18329005248295,283.68403117542545,1,-1,-1,-1
25,376,52.29538440659127,97.71981823136244,136.62947740052846,316.3869873636086,1,-1,-1,-1
25,391,91.12179764573358,95.69663025753951,107.58098998611273,269.48860667980557,1,-1,-1,-1
26,375,217.59586663143926,112.8714633701656,129.20743821550332,288.44837520374256,1,-1,-1,-1
26,376,48.59602344909668,95.32510586966052,139.77812880322256,323.93711432000174,1,-1,-1,-1
26,391,88.1895683764659,94.02265945006167,109.72407869317921,274.67431033190445,1,-1,-1,-1
26,379,374.0560322070118,180.61902170812579,33.28171100135932,84.80825948058441,1,-1,-1,-1
27,375,218.58112978335294,109.29080192975007,132.72364681741007,296.25393742043883,1,-1,-1,-1
27,376,45.45514559324471,90.45336479497814,144.2677230225805,334.4333530364062,1,-1,-1,-1
27,391,86.55067019948042,90.14213594851373,111.35828951911864,279.3921077224204,1,-1,-1,-1
27,379,374.5879667706109,182.41905079668254,31.84437435650717,80.45321794679721,1,-1,-1,-1
27,388,209.62717382900757,186.42493723916778,29.30477170382534,78.08339579211966,1,-1,-1,-1
28,375,221.88344938347484,105.94737265743785,135.48392603115846,303.3875857291609,1,-1,-1,-1
28,376,43.384513396724486,86.63536262033193,147.64670784275654,342.3671139219938,1,-1,-1,-1
28,391,87.13383404488717,86.68945329112174,113.3403325310309,285.1116384749386,1,-1,-1,-1
29,375,223.72299401869765,101.46457448588174,139.4447458991527,312.57874223434175,1,-1,-1,-1
29,376,41.90584474520726,81.57505309891306,150.1629591829042,349.23245857839464,1,-1,-1,-1
29,391,86.66036148246363,83.6141532223734,115.5723174435185,291.21901476403065,1,-1,-1,-1
29,379,380.73114455650546,179.65143205669298,34.1683162807307,85.29751331745814,1,-1,-1,-1
30,375,223.86128830614143,98.46667316712961,142.04337848071108,318.7940372460654,1,-1,-1,-1
30,376,38.48156801501459,79.26648745315606,152.78923183581364,356.2013623420769,1,-1,-1,-1
30,391,86.31936443961666,81.29980201449831,116.78554848687666,295.2781400329875,1,-1,-1,-1
30,379,383.15914687518557,175.85114403004792,35.772035062017764,88.88527549365551,1,-1,-1,-1
30,380,457.10923152944224,203.27825451878107,18.321269865825112,44.20402898422485,1,-1,-1,-1
31,375,226.35815132417906,95.86078221874502,145.95574941426574,327.69094013002604,1,-1,-1,-1
31,376,33.69219687734751,74.8640533928239,156.64938622482947,365.9595883286738,1,-1,-1,-1
31,391,85.34428331338374,79.86118087541595,119.02354707986697,301.39182184396833,1,-1,-1,-1
31,379,385.2167077860009,173.7882269272957,38.07794785146602,95.17997335044497,1,-1,-1,-1
31,380,461.30203939494186,203.71970531712392,17.88405299300759,42.66255693788711,1,-1,-1,-1
31,381,406.8580545492911,189.48758838927793,24.827018922077436,66.498745876846,1,-1,-1,-1
31,392,369.96558361000797,184.93298851783834,34.91732888430359,81.17174919034878,1,-1,-1,-1
32,375,232.19147988308504,94.31144373967379,149.60700444789674,336.04639436267814,1,-1,-1,-1
32,376,32.516131083853665,71.65450691083441,160.79108846704102,376.8312961484186,1,-1,-1,-1
32,391,86.28802105037832,77.41879892661134,121.12318783063034,307.9064647906193,1,-1,-1,-1
32,379,392.42606212595734,172.39158973379415,37.70521560411489,95.37695179534438,1,-1,-1,-1
32,380,466.05048546200976,204.82087802085002,17.225535381051504,40.468802233675056,1,-1,-1,-1
32,381,408.9017953572333,188.86701744566977,28.800826517030128,75.59432767204041,1,-1,-1,-1
32,392,375.9507695023613,184.4851754286184,34.774442042105036,82.24832310194647,1,-1,-1,-1
33,375,239.02289213230506,86.98556533143719,153.79849505025103,345.2679425420884,1,-1,-1,-1
33,376,35.19203258550078,65.8866474087547,164.35626186936534,386.282533690052,1,-1,-1,-1
33,391,89.91865409611168,71.86808054740399,123.83677563336653,315.22586755046615,1,-1,-1,-1
33,379,401.401033262388,169.85731984458312,37.08914941169213,94.92867471549513,1,-1,-1,-1
33,380,475.6180356414299,203.01240776829553,17.056591972380843,39.85217577481862,1,-1,-1,-1
33,381,415.62340515013176,185.89691536830586,30.798129805622985,79.91999586747785,1,-1,-1,-1
33,392,384.0830224285028,181.20172386995353,35.17654815893725,84.62879825590002,1,-1,-1,-1
33,382,357.06704252938283,188.92648108793088,32.15395994723545,73.64063900460334,1,-1,-1,-1
34,375,246.10875209757998,84.43139984822378,158.49661092671084,355.77165029023087,1,-1,-1,-1
34,376,39.251278971797404,62.987491243837525,167.8015048378154,395.10617353833715,1,-1,-1,-1
34,391,94.18526118912143,69.28684353379714,127.21222369078998,323.1110310335796,1,-1,-1,-1
34,379,408.76933427756234,168.70444041181986,37.18362501762112,96.1659504699058,1,-1,-1,-1
34,380,483.312845407587,202.21634693195566,17.78111680236819,41.20909164002389,1,-1,-1,-1
34,381,423.81115321190845,185.2987651190689,31.781647841023766,81.82920970586532,1,-1,-1,-1
34,392,392.6774341034249,179.66990837970505,35.50366674084102,86.63906727273648,1,-1,-1,-1
34,382,363.3522822657358,188.21982006925,33.322095328214445,75.81843564393638,1,-1,-1,-1
35,375,251.50388000303565,82.31321238047241,163.09501191717035,366.14275829409996,1,-1,-1,-1
35,376,44.64572626739114,64.48102231410996,169.76830529296845,400.93333482518653,1,-1,-1,-1
35,391,100.54463601224825,69.93429688036503,127.44288078423479,322.9120397700645,1,-1,-1,-1
35,379,416.03024458917423,170.69411157197743,36.80437523331467,95.77061856846129,1,-1,-1,-1
35,380,491.66018471683367,202.88981123702015,19.105401163159286,44.337460846938406,1,-1,-1,-1
35,381,432.57717035818564,186.66298797718525,32.470285380951765,83.00177495619216,1,-1,-1,-1
35,392,400.74922317774667,181.29893954105063,35.17115538762037,87.13227053018966,1,-1,-1,-1
35,382,371.23848260417617,189.48400676990693,34.146674158619206,77.59968137214254,1,-1,-1,-1
36,375,259.13540124608835,76.41157343637971,169.43303586917185,380.27173188279,1,-1,-1,-1
36,376,51.49546668432731,59.86669805443171,173.09256380222268,409.67415192234387,1,-1,-1,-1
36,391,107.6384345494804,64.9471001610138,130.07241261585392,329.9186748584579,1,-1,-1,-1
36,379,428.37126844810155,170.1154212022734,37.0102616845095,97.22607691539778,1,-1,-1,-1
36,380,503.8970565145643,201.94127521327275,20.14912340625203,46.57206919449124,1,-1,-1,-1
36,381,443.79841421950147,186.7340093605951,32.81239710702574,83.30925116208503,1,-1,-1,-1
36,392,411.34367295079056,180.43316288706873,35.64317103162284,89.19446325429944,1,-1,-1,-1
36,382,380.48175389207444,189.07713931864316,34.59006856220515,78.65911650410354,1,-1,-1,-1
37,375,266.8808044200757,71.86166790069478,174.00841865791796,390.61096725466746,1,-1,-1,-1
37,376,54.0933615530176,57.77778197241133,174.26497254544088,413.78041245842724,1,-1,-1,-1
37,391,112.43413741710731,64.94212021049702,130.9034593416227,332.3957101989224,1,-1,-1,-1
37,379,433.120253075059,169.47529361382348,37.26345866119555,98.60165900559825,1,-1,-1,-1
37,380,508.9882720042594,201.66656259363188,20.3676436378954,46.950828703324696,1,-1,-1,-1
37,381,449.9298310921337,186.365500747535,33.335938315632085,84.28581097790898,1,-1,-1,-1
37,392,417.6163040966961,180.38493038265062,35.43511751245461,89.55879376119485,1,-1,-1,-1
37,382,385.7065606023584,188.2712537983569,35.439721526598284,80.52516756360671,1,-1,-1,-1
37,388,262.52152452893336,187.69777289289263,28.39970847892125,75.85293342274855,1,-1,-1,-1
38,375,272.90478512598565,70.23428457247147,177.6843654852581,398.19140680612674,1,-1,-1,-1
38,376,53.3347261194472,56.05008142265598,178.123452848593,425.0355051939223,1,-1,-1,-1
38,391,116.16289263065185,64.30724848795904,131.3628533353337,334.7960371378616,1,-1,-1,-1
38,379,439.0401107790089,170.07160504334183,36.86523403459922,98.07990936959928,1,-1,-1,-1
38,380,514.4500991474129,202.0159830507463,20.594450866584523,47.36087032562134,1,-1,-1,-1
38,381,456.0730741195096,187.13962245867418,33.44828214027138,84.47873170668905,1,-1,-1,-1
38,392,423.6031255984589,180.48043958116898,35.62348645765193,90.8083170457057,1,-1,-1,-1
38,382,391.52946990716265,188.37474551934497,35.756063914147504,81.47770448345845,1,-1,-1,-1
38,388,265.96526928663565,188.03060189629286,29.56224613492938,79.21740428482954,1,-1,-1,-1
39,375,276.7055894641873,64.46541844993834,183.92220553274228,411.6049710086187,1,-1,-1,-1
39,376,52.39159232543483,51.521230268591694,180.8111283641668,432.97570989229655,1,-1,-1,-1
39,391,117.29859519922502,61.29239579465752,132.0505646430513,337.293802992573,1,-1,-1,-1
39,379,442.730032115167,168.88603813101557,37.357506506692495,100.25294437012833,1,-1,-1,-1
39,380,519.7395532914699,200.9872576235814,21.864552818876895,49.70233445031184,1,-1,-1,-1
39,381,459.7711096029257,185.28349152826644,34.71731584124196,87.29781500782241,1,-1,-1,-1
39,392,428.0500311859919,180.2745722298228,35.43217592214067,91.22801795058338,1,-1,-1,-1
39,382,395.8675318861926,188.0886843670316,35.8072438668489,81.81314123797735,1,-1,-1,-1
39,388,269.04598038626733,184.13763104893064,30.33610019862,81.31244323440056,1,-1,-1,-1
40,375,279.02973366372,61.753205689979154,188.36867252607237,421.60264745896984,1,-1,-1,-1
40,376,52.41534586880708,47.9998626011473,184.48264228295315,443.7810815005313,1,-1,-1,-1
40,391,117.12829350470795,60.397911742248056,133.6550381737108,341.5227702083123,1,-1,-1,-1
40,380,522.8897329972029,201.79815563455702,24.496856095964606,55.93694284933461,1,-1,-1,-1
40,381,463.59908651267926,185.26447566155616,35.12519218197639,88.28093473958624,1,-1,-1,-1
40,392,431.97737306710945,182.01884967024034,34.929075212039194,90.57652524771153,1,-1,-1,-1
40,382,401.4415558397016,189.8751047213704,35.55131376998622,81.79237148210707,1,-1,-1,-1
40,388,270.5700966552401,186.78507783438818,29.988338345616963,80.73657930649216,1,-1,-1,-1
41,375,281.19504279645196,59.10805803534191,195.07096606346812,436.6366353150479,1,-1,-1,-1
41,376,47.07479142109618,45.135390322565115,188.61998461080023,454.54245903953347,1,-1,-1,-1
41,391,115.92577962737589,59.34241515129381,136.19883401461746,348.554761969972,1,-1,-1,-1
41,381,467.2035358106158,185.95759891987223,34.45670493624566,86.31942051653186,1,-1,-1,-1
41,392,434.49202137445377,180.26868977668784,35.37484875419528,92.23309202988115,1,-1,-1,-1
41,382,405.85397920734,193.38137214917145,34.35069932143868,79.89089073896915,1,-1,-1,-1
41,388,271.1919770370125,188.27679122650443,29.564471873162837,80.09210761864152,1,-1,-1,-1
42,375,278.5462166039572,53.42514959073341,200.50192661949558,448.0881829106185,1,-1,-1,-1
42,376,39.68738704735796,39.17853894510873,192.299321125422,464.44938103392286,1,-1,-1,-1
42,391,113.1208349917549,56.01848332135984,137.5590392250451,353.1109080668641,1,-1,-1,-1
42,381,468.8060822601794,186.17612201951533,32.90907554533371,82.35118773180702,1,-1,-1,-1
42,392,434.98735891613677,181.83044602358652,32.428732716016825,84.26819672561169,1,-1,-1,-1
42,388,270.52567217737663,185.81841895440107,30.222754510011466,81.69569586593829,1,-1,-1,-1
43,375,276.5801169999769,50.42999210285413,204.1916854714787,457.74205986796034,1,-1,-1,-1
43,376,31.345039814867306,33.089123671021184,196.49621712641078,475.8354304355372,1,-1,-1,-1
43,391,110.01166889397139,54.94830162834441,137.89276696061123,354.54564444929264,1,-1,-1,-1
43,381,467.1867399502341,188.01763820934366,31.965089149029456,80.20860195490935,1,-1,-1,-1
43,392,434.8421367381399,184.94947016511705,30.90631518719272,79.94324845282893,1,-1,-1,-1
43,388,268.14209392039663,184.404081318522,30.871290255126766,83.54081988486298,1,-1,-1,-1
44,375,278.0625489178127,47.936383737070315,208.46472725278724,468.12812334734787,1,-1,-1,-1
44,376,25.67226725622406,26.92255336516459,202.8312536606807,491.8181868232976,1,-1,-1,-1
44,391,108.54913904602705,51.94055734330104,138.44020746876203,356.75204985652255,1,-1,-1,-1
44,381,468.2207791828135,187.99090820397768,32.08290473145914,81.17483731662435,1,-1,-1,-1
44,388,267.3347826439172,184.4013772440656,30.62476781871356,83.08677050413161,1,-1,-1,-1
45,375,280.1787037129603,44.35369974293843,210.69394309710873,473.6824650973972,1,-1,-1,-1
45,376,20.77199147928941,20.74025602111564,206.70907191827084,501.45540562852017,1,-1,-1,-1
45,391,107.46275884927273,49.3164695843316,139.51849711211386,359.74818946435397,1,-1,-1,-1
45,388,269.0145614941302,182.71867825043728,30.522097728158457,82.54648222223669,1,-1,-1,-1
46,375,279.22215997668,40.18562278585759,215.18586425061955,485.1124547635026,1,-1,-1,-1
46,376,16.36994304039085,14.376649566109904,213.18712978091108,517.0748512902501,1,-1,-1,-1
46,391,106.71843697287541,47.44267438070227,140.5108596812921,362.85574899840924,1,-1,-1,-1
46,388,270.99805136982485,182.7142915876592,31.570131088787566,84.68656243199538,1,-1,-1,-1
47,375,277.66576822719924,36.34919800338355,218.83815663780314,494.024651252749,1,-1,-1,-1
47,376,12.706641679027811,10.364022640668622,215.57406078611547,522.2950269111905,1,-1,-1,-1
47,391,105.4629182397597,42.36412671630015,142.60743638744387,368.7517479534942,1,-1,-1,-1
47,388,271.88191248730465,181.58465799900614,31.59505952921086,84.3973370562151,1,-1,-1,-1
48,375,278.63036788948403,31.36134779097975,224.8610824008263,508.36172525165904,1,-1,-1,-1
48,376,6.8531205554627945,5.2893897124209275,221.26205861820418,535.3581987310414,1,-1,-1,-1
