7,658,420.4158746862899,424.95750368217057,87.70074975442417,191.75784763711619,1,-1,-1,-1
7,659,1352.6732852305192,404.27177129388826,81.64536539076077,225.54918229720218,1,-1,-1,-1
7,660,664.2333219436983,418.2471735834575,72.31513312063635,181.8601290386548,1,-1,-1,-1
7,661,506.3557423797021,431.97262652408864,69.8754133002971,179.85920901686666,1,-1,-1,-1
7,662,1137.4148236053802,423.704093633144,45.544124259277986,110.90892645240162,1,-1,-1,-1
7,663,1182.5317303934255,417.3472062473447,45.47517651345838,111.97680674715069,1,-1,-1,-1
7,664,1079.2595442585825,423.6968663010505,34.87287421163687,83.72431264163781,1,-1,-1,-1
7,665,545.3153970736846,432.06679108013986,70.02556551361451,178.2734793067452,1,-1,-1,-1
7,666,635.9557682822243,414.2368907124455,83.25535195137492,212.07956582834356,1,-1,-1,-1
7,667,598.0020399882161,437.1753324981749,45.84346588079051,115.08227278837703,1,-1,-1,-1
7,668,822.1784364901868,441.91402760338366,23.703732427645797,59.71267635375564,1,-1,-1,-1
7,670,794.8470525577388,439.523104004027,20.57132433541499,53.622495727408634,1,-1,-1,-1
7,671,809.476580238951,439.29194598376506,20.566897471967568,55.16380982073473,1,-1,-1,-1
7,672,773.8674495624497,444.22947508536566,19.1906594768097,45.76178300086961,1,-1,-1,-1
7,675,742.5478039970269,444.9355210507053,20.196882426942324,50.45346566617675,1,-1,-1,-1
8,657,1419.914221274239,424.52671538075566,85.01473608070687,179.86014613252303,1,-1,-1,-1
8,658,415.18488415961855,425.92902944242667,88.17381034047108,192.3460396256262,1,-1,-1,-1
8,659,1352.8680117034871,405.6252386360036,84.02337513539354,232.04052879853614,1,-1,-1,-1
8,660,661.4316564495937,422.85581593973984,72.26622448433703,181.68753693499593,1,-1,-1,-1
8,661,501.8039362758784,434.24187375202723,69.36840351638645,178.25082286128531,1,-1,-1,-1
8,662,1130.2413892399097,428.80886201889757,43.05390576400899,105.00110755076601,1,-1,-1,-1
8,663,1179.9513120682311,421.44761286318453,45.57917113071974,112.15903049176103,1,-1,-1,-1
8,664,1075.410743190642,427.82630532309656,34.81920153551404,83.5912169872813,1,-1,-1,-1
8,665,542.3452932675527,432.593164890456,70.71572922877556,179.83147679007283,1,-1,-1,-1
8,666,629.9913757258253,414.98902743576065,84.8082802355887,215.93456509184912,1,-1,-1,-1
8,667,595.4093326017535,437.1136016052679,49.05528663167212,122.76664343369391,1,-1,-1,-1
8,668,816.3297745188003,442.7017216392761,26.703793512934283,67.32498891207305,1,-1,-1,-1
8,670,789.036670729272,442.57102202010225,21.39627249362756,56.01159949344434,1,-1,-1,-1
8,671,803.2882821033705,440.0268956298639,22.430551011565225,60.21642539726895,1,-1,-1,-1
8,672,766.9695413484609,442.96288000221,22.981121733398417,54.827151041381725,1,-1,-1,-1
8,675,737.7279035287063,442.94229576143005,23.13149552216668,57.85849130927552,1,-1,-1,-1
8,669,1150.9286787937713,427.5391812185166,37.232993436297654,101.99644434347218,1,-1,-1,-1
8,674,924.6818530670839,435.1591261079197,36.514276253526674,101.57491041844364,1,-1,-1,-1
9,657,1417.5352820849191,425.0520686712653,84.92951905106364,180.40940909528138,1,-1,-1,-1
9,658,412.9225731409203,425.7213761059363,88.46666707516155,192.63242634449324,1,-1,-1,-1
9,659,1353.6267406087638,405.9923733822318,84.9329610104102,234.54948812688193,1,-1,-1,-1
9,660,656.7076561768572,424.43830191086874,72.47877253563416,182.27745395427044,1,-1,-1,-1
9,661,499.89269515538876,434.6958213789752,69.36701660574273,178.14521816297906,1,-1,-1,-1
9,662,1127.597404214353,431.02664582937024,41.6607311291019,101.79095858030585,1,-1,-1,-1
9,663,1179.1791463382347,423.03342382731665,45.378690539509044,111.46382250003069,1,-1,-1,-1
9,664,1074.4111996625873,429.3393905872705,34.58755754961177,83.03501256441355,1,-1,-1,-1
9,665,541.793725538393,433.5068762919675,70.54506051854635,178.9924365561737,1,-1,-1,-1
9,666,627.695831822306,415.2142151758163,85.11445409459368,216.61378455218576,1,-1,-1,-1
9,667,592.0028821640631,436.3197610449956,48.05012321601776,120.05116894361606,1,-1,-1,-1
9,668,814.7303956844165,443.785359664644,26.995719904278772,68.21409124225478,1,-1,-1,-1
9,670,787.4366723585695,442.04967410343477,22.474300410665705,59.08516519503272,1,-1,-1,-1
9,671,801.2127486224703,439.6696647014954,23.282494528485046,62.58504974646645,1,-1,-1,-1
9,672,765.0326567219486,442.4726666976745,23.94713673162794,57.11318371946218,1,-1,-1,-1
9,675,737.1947593188174,443.6495348801284,22.716041626144907,56.94380946778185,1,-1,-1,-1
9,677,341.15381759502276,435.65488891601564,34.72972442909512,70.46435546875,1,-1,-1,-1
9,669,1149.2299356124279,427.5296996304226,37.93527162775733,103.84568468746411,1,-1,-1,-1
10,657,1416.3117138889545,425.0062391401977,84.41498462875798,180.5910572594395,1,-1,-1,-1
10,658,408.7894509055433,425.6007047617471,88.30164668907474,192.61966144676353,1,-1,-1,-1
10,659,1357.3616864112978,403.5359157209747,86.95257549840001,240.23728946836673,1,-1,-1,-1
10,660,650.2774277696711,424.8914449036634,72.97117850890137,183.12169040521155,1,-1,-1,-1
10,661,496.2568290223542,437.15943410651255,67.9312981098993,174.46463732695062,1,-1,-1,-1
10,662,1126.3340413970388,431.07967799609173,41.64993485987654,101.99614414277559,1,-1,-1,-1
10,663,1178.5515602732562,423.16415799680397,45.581134827063785,111.86522545173301,1,-1,-1,-1
10,664,1073.738312219897,429.5699816449289,34.656637671625525,83.38348343852017,1,-1,-1,-1
10,665,538.1584133757656,433.5103978521196,70.22962702325978,178.51898095828074,1,-1,-1,-1
10,666,627.6681015006518,415.7937183476549,84.51626900983409,214.3001467618479,1,-1,-1,-1
10,667,590.4616297949111,435.58383326027484,47.69473984097399,118.88285957837506,1,-1,-1,-1
10,668,813.2034021975754,444.05571021299374,27.3384290275567,69.12794673466658,1,-1,-1,-1
10,670,786.3176852379718,442.1597746566359,22.624592292730544,59.78442474198205,1,-1,-1,-1
10,671,800.10313520756,436.77548752278886,24.02562581610035,64.71350243846393,1,-1,-1,-1
10,672,763.623179248066,441.84868721852905,24.53876212397335,58.49040727377948,1,-1,-1,-1
10,675,733.1230614607596,442.763866796074,22.949486823263555,57.76013559146901,1,-1,-1,-1
10,677,337.2409233739764,433.20395459235203,33.8406197338932,68.67064204657407,1,-1,-1,-1
10,669,1149.871513597712,429.4896675315384,36.782975346589346,100.90259901449892,1,-1,-1,-1
10,674,916.1737316875174,427.75829651548935,39.20287745409971,108.91718070165872,1,-1,-1,-1
11,657,1416.198853388938,426.3443765700255,83.2628994994565,179.32028042184558,1,-1,-1,-1
11,658,407.12786113544695,427.24842823230324,87.8274965197882,192.1502271333902,1,-1,-1,-1
11,659,1359.8559488619674,403.7648869758581,87.10295089302929,239.98314725587764,1,-1,-1,-1
11,660,648.0791584618008,426.61343342921117,71.5992893255976,179.44972862722634,1,-1,-1,-1
11,661,494.3109237249861,439.28016729597414,68.13849567739867,175.0646217096232,1,-1,-1,-1
11,662,1125.8461883946086,431.24572881387405,41.451109601205516,101.73609244199179,1,-1,-1,-1
11,663,1176.1956468340256,424.0998342067519,45.279388027017724,111.01305353697887,1,-1,-1,-1
11,664,1073.3442744962697,429.69891894268767,35.033662885781396,84.39373170637114,1,-1,-1,-1
11,665,536.5686592053505,432.755081774475,70.4696490221616,179.7726904244596,1,-1,-1,-1
11,666,622.1316554171178,413.51985756555223,87.32061590100986,220.37436429505485,1,-1,-1,-1
11,667,587.9312781305096,433.9880447148814,51.55591381985952,128.608727190431,1,-1,-1,-1
11,668,812.8875213379606,444.5354726492434,26.912516133236345,68.18956139444423,1,-1,-1,-1
11,670,783.2560749793747,442.9174744272269,22.118080923098862,58.622489144773354,1,-1,-1,-1
11,672,763.2563974087827,442.85256089441043,24.080733617105718,57.243159273665945,1,-1,-1,-1
11,675,731.0542775000994,441.25995896370176,24.131409817122236,60.781949151801726,1,-1,-1,-1
11,669,1150.4104525103426,431.07803165475013,36.05602954561335,99.06280370845712,1,-1,-1,-1
11,674,913.7489991737207,424.46615144368366,40.89689261791667,113.286586117424,1,-1,-1,-1
12,657,1412.695065840933,425.8522961311653,83.54590612149451,181.89358706444068,1,-1,-1,-1
12,658,405.8873525657108,426.8055515041871,87.9291354271998,192.79952772704556,1,-1,-1,-1
12,659,1363.874481976848,402.06897450946263,88.78142450736459,244.03086355728703,1,-1,-1,-1
12,661,493.5947872277585,440.44913052217146,67.76260526955818,173.90006667912647,1,-1,-1,-1
12,662,1125.2176595393885,430.78155818034185,41.52193072820043,102.02320631795104,1,-1,-1,-1
12,663,1174.977171438746,423.8966608869208,45.38459650196736,111.24864433013664,1,-1,-1,-1
12,664,1072.9561280039657,429.0054759669788,35.355762075486325,85.27581005437379,1,-1,-1,-1
12,665,535.7808639920635,431.9524577456378,70.63498314594591,180.82227733738713,1,-1,-1,-1
12,666,619.8077168339408,412.01802993522176,88.90159564713561,223.14318118420283,1,-1,-1,-1
12,668,812.5108419086803,444.04578993295274,27.19440584054796,68.8977757187304,1,-1,-1,-1
12,670,782.0985964591873,442.1434538324656,22.500129630358465,59.740666559184916,1,-1,-1,-1
12,672,760.1717625693352,442.6326139954653,24.364148171375057,57.76671272515539,1,-1,-1,-1
12,675,730.0338253639342,441.47583428901277,23.74947513947923,59.99653059490141,1,-1,-1,-1
12,669,1150.477530467106,427.83356275522976,35.69580961615412,98.27874582356534,1,-1,-1,-1
12,674,909.1807070372182,424.78046757019996,40.35300699023055,111.5627837705388,1,-1,-1,-1
12,680,703.8055631707088,441.9814147949219,23.567621217176292,57.9631103515625,1,-1,-1,-1
12,671,795.2904702544372,436.6741592641448,22.92138758374851,61.81293493170947,1,-1,-1,-1
12,677,330.66674494462495,432.5048427729858,32.95235397568025,66.95249320443104,1,-1,-1,-1
13,657,1411.5896716803693,428.50868790182676,82.61268985357921,181.7450987842638,1,-1,-1,-1
13,658,402.3822384113572,427.9343788189857,87.3280647728347,191.56223587275213,1,-1,-1,-1
13,659,1366.2500633456823,402.14214398503367,89.41662908503142,244.97835807794726,1,-1,-1,-1
13,661,489.6942039468629,441.67742853403456,67.11238841802306,172.2230064271016,1,-1,-1,-1
13,662,1124.6078429532924,430.4154449313592,41.6461628545136,102.42826176076353,1,-1,-1,-1
13,663,1174.2927425471057,423.597943794096,45.63369278049481,111.58535896498883,1,-1,-1,-1
13,664,1072.4621957014658,429.2180683541378,35.061499990063425,84.67658301573822,1,-1,-1,-1
13,665,535.6129443905766,432.0944001021173,70.56337489735836,181.20475419251048,1,-1,-1,-1
13,666,618.436409985821,410.80675633975017,90.12834513470686,225.24810458006831,1,-1,-1,-1
13,668,812.5931911773091,445.0198936806247,26.573417279945645,67.30366856514382,1,-1,-1,-1
13,670,781.4946778327555,442.18130219149117,22.31148351846075,59.46179690702798,1,-1,-1,-1
13,672,758.2233111015777,442.3688576012183,24.921972574898707,58.92383456370624,1,-1,-1,-1
13,675,729.356838681493,441.36163308729283,23.715738231385608,60.014837448304945,1,-1,-1,-1
13,669,1149.857965879784,428.66667063092575,36.25493572833943,99.66689619522306,1,-1,-1,-1
13,674,907.2221833313345,424.4426133896844,40.67328695834252,112.06961530117933,1,-1,-1,-1
13,680,703.4597907552409,442.37932041008196,23.254964990156576,57.158642215570396,1,-1,-1,-1
13,681,579.207619363548,421.2319274902344,71.23880180024777,188.30703735351562,1,-1,-1,-1
13,671,794.4328502581513,436.66197746335536,22.834968479644907,61.612846343630295,1,-1,-1,-1
13,677,327.813376724989,432.3906450711415,33.3698594752402,67.83724821363553,1,-1,-1,-1
13,667,585.685165784447,431.9513011650368,54.612047855897636,136.19574271026804,1,-1,-1,-1
14,657,1406.6940511472628,428.91181367531067,82.4004860549677,184.04808818132528,1,-1,-1,-1
14,658,400.0438738374721,428.2229598111612,87.1858050187728,191.32440603895793,1,-1,-1,-1
14,659,1370.0582204498985,402.87864598880947,91.58481661339663,248.63892710167914,1,-1,-1,-1
14,661,484.24679233534283,442.4608027746456,66.59401073065862,170.68071913296737,1,-1,-1,-1
14,662,1121.4499953458705,430.6976999483011,41.39196589049569,101.73845851594874,1,-1,-1,-1
14,663,1172.7176600145567,423.0039154289374,46.161315233820574,112.39770568362948,1,-1,-1,-1
14,664,1071.4371567403414,428.64176115618665,35.274138845527844,85.17093520954504,1,-1,-1,-1
14,665,531.8637817052835,433.2856980117863,69.81013847353704,179.61585233451254,1,-1,-1,-1
14,666,614.0696237936343,411.32293128158875,89.88438933087401,223.8255768702321,1,-1,-1,-1
14,668,809.6634530939675,445.8452753285266,25.754173173221883,65.30138327202376,1,-1,-1,-1
14,670,780.971637325695,443.3400125899437,22.0301354085887,58.22483113146857,1,-1,-1,-1
14,672,757.9560112708158,444.26244896117396,22.946239087369314,54.29896603564017,1,-1,-1,-1
14,675,726.9015285711899,443.8950875565743,22.43535208598351,56.64984767217711,1,-1,-1,-1
14,669,1149.4708596051125,429.8812743811053,36.3544436728528,99.20944235768705,1,-1,-1,-1
14,674,902.02441354787,423.75116438134364,40.98027211751797,112.55509629818668,1,-1,-1,-1
14,680,703.5170575802994,444.2823990643813,21.726860635020685,53.29595908800558,1,-1,-1,-1
14,681,574.1464779606206,420.82644074756894,71.54514210219932,189.2261671876337,1,-1,-1,-1
15,658,390.53860414321673,426.7106556341887,87.62336408579539,192.5009009194345,1,-1,-1,-1
15,659,1371.2333499209772,403.14206150034215,93.85793995485673,250.8465389617939,1,-1,-1,-1
15,661,476.656012725068,438.1485781866627,67.37548822707386,172.4504240360074,1,-1,-1,-1
15,662,1115.2956438206763,429.4489211554518,41.73155079437343,102.59806056032848,1,-1,-1,-1
15,663,1167.6538054270447,422.6602049822682,46.27193006509409,111.91592376007858,1,-1,-1,-1
15,664,1066.804727849295,426.8575906270515,34.43871215762682,83.19584440057335,1,-1,-1,-1
15,665,524.4718277945085,430.1133926811634,71.45580805470989,183.94008255029092,1,-1,-1,-1
15,666,605.5334706937826,407.65468253280204,92.98314816136224,230.82098097863252,1,-1,-1,-1
15,668,802.5228049697213,442.3765029833387,26.179093477539876,66.70182486214902,1,-1,-1,-1
15,670,775.6792976886599,443.2828420177117,21.718022385339903,57.43295674593505,1,-1,-1,-1
15,672,752.7365251159652,441.0534859002974,23.400570764189887,55.17933108583963,1,-1,-1,-1
15,675,720.6209190680095,439.75045587746155,23.08477821550385,58.222719822872726,1,-1,-1,-1
15,669,1144.432770875142,425.6644865558994,36.80076390824276,100.18966413860696,1,-1,-1,-1
15,674,898.4984276447613,420.37471008647833,43.36046138731494,118.42296397065475,1,-1,-1,-1
15,680,697.660449885964,441.08769525969393,21.67701378549918,53.09040052794706,1,-1,-1,-1
15,681,567.0675427343505,422.2228915333253,69.77614312746451,184.7066629474648,1,-1,-1,-1
15,671,788.0040070886246,436.0257206989804,22.575016854665474,60.96735398975576,1,-1,-1,-1
15,677,314.28297637514544,430.774669286804,33.41647081576698,67.78317778087936,1,-1,-1,-1
15,667,577.4638119952107,433.6801104437366,49.438692209324294,122.80936967153187,1,-1,-1,-1
16,658,385.92754717472917,427.4381104378618,87.24259388189327,191.8139133664632,1,-1,-1,-1
16,659,1370.5860039489992,402.92658660045015,96.41401411163461,253.41623737347896,1,-1,-1,-1
16,661,468.87658074044356,435.7365966158532,68.74699869008397,175.6604845995499,1,-1,-1,-1
16,662,1111.3955295494254,428.3592569459644,42.54101001231776,104.34522040494396,1,-1,-1,-1
16,663,1161.7727669782855,422.7404095514255,46.137393484068106,111.17150248832898,1,-1,-1,-1
16,664,1061.048626781879,425.50686838600456,35.046917882877885,84.51945720605848,1,-1,-1,-1
16,665,517.6272599538711,430.20553038151553,71.89176201163576,185.2489400309863,1,-1,-1,-1
16,666,598.1272714135818,407.19319528494435,93.53612189947806,231.85589291484703,1,-1,-1,-1
16,668,796.8398163536733,441.12537156086796,26.553456967529225,67.69328373657653,1,-1,-1,-1
16,670,766.1408182470998,444.71464419955566,20.41400536752529,53.776005204145356,1,-1,-1,-1
16,672,746.9031067752255,442.6685794138653,23.260042027196157,54.868691238956394,1,-1,-1,-1
16,675,716.7217578066605,437.7853063201103,23.691444534447115,59.589011674199526,1,-1,-1,-1
16,669,1137.7504406405376,422.2278293802944,38.38575463301475,104.0024541743624,1,-1,-1,-1
16,674,889.5698556401867,421.50181173685104,42.409272405995374,115.64342580664096,1,-1,-1,-1
16,680,691.0009918423837,439.02962526150793,22.63028908348979,55.249877785069735,1,-1,-1,-1
16,681,559.6073852009035,422.68328649143285,69.66014357567087,184.5295305245448,1,-1,-1,-1
16,671,781.9079544618505,435.4634340038254,23.05572318279831,62.10789394475167,1,-1,-1,-1
17,658,376.4463457865782,429.8196283428354,87.44456033600906,192.2472457372427,1,-1,-1,-1
17,659,1369.5968410372582,403.37218534562834,98.26945536353391,254.90658160889885,1,-1,-1,-1
17,661,461.52228236333866,435.212677969528,69.32404853265322,176.72432182868542,1,-1,-1,-1
17,662,1106.4688742094095,429.4024723586916,42.10934994469306,103.40278322483937,1,-1,-1,-1
17,663,1155.9255441051005,422.89501300815584,46.323934069247834,111.12179583277455,1,-1,-1,-1
17,664,1055.0357316667773,424.9371213242386,35.45524555646921,85.74243491499102,1,-1,-1,-1
17,665,510.3416681222489,429.3717553824288,72.3256217537884,186.73878517585064,1,-1,-1,-1
17,666,589.6832887200314,408.0134936213656,95.68002670538061,236.64834722433477,1,-1,-1,-1
17,668,790.5404135073486,441.6441245702537,25.746453674703606,65.86593664368226,1,-1,-1,-1
17,670,761.9386452828211,443.9335716903939,21.499781335676722,56.51329415974214,1,-1,-1,-1
17,672,741.357616451145,442.15392400263397,22.017652169717426,51.51868012611252,1,-1,-1,-1
17,675,711.8959270555022,441.461556808638,22.81942986400772,57.192230491300634,1,-1,-1,-1
17,669,1131.5873340360934,425.9565831959997,38.02527978118427,102.4158314150653,1,-1,-1,-1
17,674,881.3859665506493,422.1814651663777,42.123609561227134,114.14263277653056,1,-1,-1,-1
17,680,684.7131979880153,441.72112326033806,22.676128540407145,55.073292370493085,1,-1,-1,-1
17,681,552.3007521658964,421.7909814256949,70.5088078388892,186.719846032995,1,-1,-1,-1
17,677,299.8089645338101,431.7279097343814,33.36588683547036,67.47970258130196,1,-1,-1,-1
18,658,371.6915828428813,431.0714422400864,87.37710153950175,191.89556391703402,1,-1,-1,-1
18,659,1368.813245596466,406.6623763462747,99.38120385026149,254.97693008614291,1,-1,-1,-1
