2,1026,1613.2973689785388,558.2791531145081,52.06481702096995,115.64135288207,1,-1,-1,-1
2,1027,1486.4383430167836,518.0128552145209,29.266605345242155,76.43596453706095,1,-1,-1,-1
2,1028,790.7282241396936,497.2798618285124,17.448128045832323,49.775748765173034,1,-1,-1,-1
2,1029,258.06014138068895,578.0305266577351,49.89593846634687,144.731392852531,1,-1,-1,-1
2,1030,-19.930378988724364,660.748735916516,64.94974045708014,211.68101463633135,1,-1,-1,-1
2,1031,1072.7336187929075,487.3374918787933,14.38151023507873,27.565869796374614,1,-1,-1,-1
2,1032,178.54903608245505,561.720625443892,54.290330348325945,154.19864068149536,1,-1,-1,-1
2,1033,1369.4805132697697,516.5859793670907,38.71313147795808,95.50692219379519,1,-1,-1,-1
2,1034,498.59483593405236,536.2020475529442,38.3632448557299,93.74498099334969,1,-1,-1,-1
2,1035,652.0753589422691,519.1855892465134,23.67853399594998,68.1722745028409,1,-1,-1,-1
2,1036,1181.381293872696,483.3821827281605,17.03539093164799,35.30360223439114,1,-1,-1,-1
2,1037,826.2534741085057,503.0585738253002,15.798746615278137,43.21465282597818,1,-1,-1,-1
2,1038,674.1890575588128,511.39983248119506,24.621473273386812,66.10942165910706,1,-1,-1,-1
2,1039,1446.2103165753608,505.9478999366445,30.82969674177573,75.27288742695958,1,-1,-1,-1
2,1040,774.8946473465645,498.68595671850784,17.904737581858267,47.70990267666903,1,-1,-1,-1
2,1041,1266.4682482362346,484.8101672968588,23.579462455410294,45.348406578883655,1,-1,-1,-1
3,1023,1532.1574633650125,557.9000719683938,54.439128259346056,114.81778956108248,1,-1,-1,-1
3,1024,536.1353402102302,550.8642276873647,34.747548650930455,89.94140874965922,1,-1,-1,-1
3,1025,99.10952432434539,711.9725958636799,52.94638666992386,108.19157910476078,1,-1,-1,-1
3,1026,1622.5911863057754,552.9222589365461,52.07369653837561,115.66879944949864,1,-1,-1,-1
3,1027,1489.6271200434173,514.6274116849105,27.52491215757327,71.90149212367072,1,-1,-1,-1
3,1028,790.7021546186153,503.5618329604884,17.506531221321723,49.93263759642072,1,-1,-1,-1
3,1029,255.5578180952193,592.8914317364895,50.38164387176012,146.00307538077504,1,-1,-1,-1
3,1030,-24.830299889667323,686.1058969242182,64.1588602032597,209.7204832882858,1,-1,-1,-1
3,1031,1072.6446064056613,489.0675100239217,14.240307286185171,27.336746438416235,1,-1,-1,-1
3,1032,170.83754634263664,580.3353630435265,54.14923985774107,153.80133015428805,1,-1,-1,-1
3,1033,1371.7475181854563,514.3838807319274,39.66021926374721,97.87938068217281,1,-1,-1,-1
3,1034,497.32198955147817,547.0226617968005,38.78267104763407,94.65519872439792,1,-1,-1,-1
3,1035,652.2336091493717,528.6840391189374,23.48652599347786,67.66250266723014,1,-1,-1,-1
3,1036,1181.2589363149534,482.86565007490356,17.474168996540854,36.24458215033586,1,-1,-1,-1
3,1037,826.0877466862349,507.9442688692488,15.821942820621476,43.29373371857206,1,-1,-1,-1
3,1038,675.6020649928878,519.7199524244114,22.354054891903452,59.92509286017123,1,-1,-1,-1
3,1039,1449.7907096339468,502.41039566134566,30.076881692913773,73.53840194745821,1,-1,-1,-1
3,1040,775.688633251354,505.18291822046064,17.492437801784135,46.68545666666148,1,-1,-1,-1
3,1041,1270.2230974655504,484.4927287251214,23.270729159088493,44.95156486905631,1,-1,-1,-1
3,1042,639.4847957855808,532.2084106445312,22.682398174932025,62.92637939453125,1,-1,-1,-1
4,1023,1539.7545443236247,557.6514875437665,54.797571487676144,115.62482540393945,1,-1,-1,-1
4,1024,538.1428558537957,549.7561974766743,35.368629046028246,91.44430733884879,1,-1,-1,-1
4,1025,87.2900409465556,717.2440492267096,52.31657255170335,107.02141501762006,1,-1,-1,-1
4,1026,1630.8585766517622,551.8897072140389,54.23921532526957,120.47390192597562,1,-1,-1,-1
4,1027,1495.1160568385449,513.0625751882166,27.476099754592273,71.83003907625816,1,-1,-1,-1
4,1028,791.4884179320235,502.6563150616054,17.424801310332413,49.657619852461124,1,-1,-1,-1
4,1029,250.63582700131013,592.9605354333376,50.84948544439443,147.18724519113127,1,-1,-1,-1
4,1031,1074.0848564456032,488.8081256786854,14.299896654484805,27.527799534784883,1,-1,-1,-1
4,1032,162.40630925605498,582.0072921459682,54.752066905271555,155.1714279581057,1,-1,-1,-1
4,1033,1376.087074274547,512.816354579626,40.79019948547723,100.76507697434403,1,-1,-1,-1
4,1034,496.64018409134343,546.1880760848993,39.69233286470294,96.73765782350908,1,-1,-1,-1
4,1035,652.1555550292162,531.1038609938583,23.435386695841657,67.46709797790513,1,-1,-1,-1
4,1036,1183.9093062047707,481.6027385390481,17.430779611311973,36.15885322100182,1,-1,-1,-1
4,1037,827.0934627656777,508.2965566244509,15.853438052385687,43.364076043019566,1,-1,-1,-1
4,1038,675.7923174900238,520.2257843469532,23.39095127036727,62.7104038952402,1,-1,-1,-1
4,1039,1453.791997986892,500.4179984107571,30.408376800405875,74.48933832716043,1,-1,-1,-1
4,1040,776.4097571462189,503.16529931052906,18.803494285616846,50.24964796435431,1,-1,-1,-1
4,1041,1271.5075246327024,482.03660433761894,25.116687940764855,48.731284204256276,1,-1,-1,-1
4,1042,638.5325024613023,531.228937748075,23.657229891962594,65.67798869827539,1,-1,-1,-1
5,1023,1545.8371388171051,564.4345299640845,55.900953158033005,118.00593386444314,1,-1,-1,-1
5,1024,536.2079813789305,546.661337894801,35.91149759254408,92.72667246034668,1,-1,-1,-1
5,1025,70.84720114809889,711.9493438567679,54.779958070808135,112.40996906314538,1,-1,-1,-1
5,1026,1637.5977086950115,559.3041401194291,55.09329408321798,122.22687570613006,1,-1,-1,-1
5,1027,1501.51950370216,518.7057627696444,26.77389444196778,70.17150171794191,1,-1,-1,-1
5,1028,791.8522297155592,501.68370447759924,16.854360577323874,47.93567659745166,1,-1,-1,-1
5,1029,242.47714166478198,585.7769436959387,52.11993589903593,150.99836629319927,1,-1,-1,-1
5,1031,1074.3760446480912,489.1460937380878,14.49374071947966,27.928324764840934,1,-1,-1,-1
5,1032,150.17213217824323,576.4281310461006,55.522971440606895,156.53675230386202,1,-1,-1,-1
5,1033,1380.2057590061347,518.1587602425138,38.0286935222125,93.98864917816229,1,-1,-1,-1
5,1034,494.8092276383663,541.971642855729,39.80328670246953,96.97522596676228,1,-1,-1,-1
5,1035,652.3183509879135,526.0510003548981,24.230799830486585,69.88210324400805,1,-1,-1,-1
5,1036,1186.1658387051177,483.4993587699592,17.477208114843,36.20245054493846,1,-1,-1,-1
5,1037,828.1286111403762,506.9590523916203,16.17611724232858,44.16981956016753,1,-1,-1,-1
5,1038,675.0527552853766,517.4312350719498,24.848669530514965,66.77538149883405,1,-1,-1,-1
5,1039,1457.5652028214556,507.3036168033147,30.803295111849362,75.65288447138131,1,-1,-1,-1
5,1040,777.2035152418216,501.6544184450227,18.007132049048806,48.121536900020985,1,-1,-1,-1
5,1041,1272.9078554263024,486.2308214918284,24.947654790176845,48.70838313714743,1,-1,-1,-1
5,1042,635.907383427912,528.530606920692,23.099678723435716,64.03394329260352,1,-1,-1,-1
5,1043,1458.6077435979985,490.79189453125,20.55848741337782,47.7662353515625,1,-1,-1,-1
6,1023,1553.7374632177648,574.3642880363683,56.11406758990942,118.34648878932214,1,-1,-1,-1
6,1024,535.6205083102024,553.4924088047908,35.812081967731665,92.50048481680173,1,-1,-1,-1
6,1025,56.26328813110768,720.9990354296738,57.150630850500036,118.07463546434437,1,-1,-1,-1
6,1026,1645.8018395277277,570.9375704768543,55.084268089582544,122.13523034907705,1,-1,-1,-1
6,1027,1505.5645928247493,527.1133196372878,26.78194937691184,70.27999871043706,1,-1,-1,-1
6,1028,792.2867231157547,510.2558361150925,16.815924581718843,47.79104585586539,1,-1,-1,-1
6,1029,235.71463977013332,593.0671734561093,52.8056573662874,153.06081816156353,1,-1,-1,-1
6,1032,141.0917443186499,584.0982920200832,56.04705420628366,157.3722553989148,1,-1,-1,-1
6,1033,1385.381533714157,529.0640969924006,37.190630692818466,92.06886134922676,1,-1,-1,-1
6,1034,493.93333973381965,548.6424030341707,40.74809999851631,99.38259750621944,1,-1,-1,-1
6,1035,652.4947844516823,535.3832768686894,23.737669584098388,68.2917687514554,1,-1,-1,-1
6,1037,829.4074544779321,514.9549502959379,16.574310367330508,45.184362573591464,1,-1,-1,-1
6,1038,679.2599703836577,525.5465415823486,23.092256686934366,62.06188625250188,1,-1,-1,-1
6,1039,1461.2877724018754,515.4048949807637,31.118342460155464,76.58284813464995,1,-1,-1,-1
6,1040,779.0674874271227,510.50031936755283,17.459205605751503,46.56061288993809,1,-1,-1,-1
6,1041,1276.8528734943081,495.0246567754603,24.0289334261757,47.21711283361933,1,-1,-1,-1
6,1042,634.9151835557552,536.7453050454848,22.69385151945596,62.84402930472403,1,-1,-1,-1
6,1043,1463.2351438133505,499.3726407070509,19.25635067506513,44.67228731400038,1,-1,-1,-1
6,1044,617.4463065385064,527.41552734375,24.836610555799894,70.289453125,1,-1,-1,-1
7,1023,1560.0477629721931,574.0343438572859,57.56621002436486,121.65639925307417,1,-1,-1,-1
7,1024,534.4386222636598,554.1878570648086,35.69564246295662,91.98107265574608,1,-1,-1,-1
7,1025,41.776130582338745,725.2340764556187,58.492577027752944,121.57373351511475,1,-1,-1,-1
7,1026,1653.646607632825,573.2093997042441,55.52821727379245,122.93189385536242,1,-1,-1,-1
7,1027,1509.5212938441437,523.0710800639713,28.17897247400462,74.09324622200032,1,-1,-1,-1
7,1028,792.3015162352734,507.0706297141686,17.1031929777905,48.48021482200625,1,-1,-1,-1
7,1029,229.47574011156777,602.8825126804311,50.70710284531481,146.7136334302514,1,-1,-1,-1
7,1032,132.64194344093607,585.2974571185626,56.79278842480008,158.65750516701482,1,-1,-1,-1
7,1033,1388.15116915852,527.5254845615341,37.15326128543076,92.27472547358877,1,-1,-1,-1
7,1034,493.1341944800406,546.8631473696655,40.87874356220918,99.91297553526789,1,-1,-1,-1
7,1035,652.4888835237351,533.729627853264,23.629279448814202,67.89648821538974,1,-1,-1,-1
7,1037,829.2900858732385,510.9952595455428,17.00499688994303,46.27696026264655,1,-1,-1,-1
7,1038,676.8477942856645,524.0049198718613,24.558185603784846,66.16647341221301,1,-1,-1,-1
7,1039,1464.8858208005615,513.6137171537861,31.198666535636214,77.10743751705111,1,-1,-1,-1
7,1040,779.2763443741688,507.56484414128033,17.4258757343055,46.31000970866257,1,-1,-1,-1
7,1041,1278.5119505241637,492.83052114398424,23.93481812196524,47.33083713405085,1,-1,-1,-1
7,1042,634.5868952850655,534.6471960201397,22.591448584072033,62.44620814071347,1,-1,-1,-1
7,1043,1463.6591557460229,496.7481993786197,21.29327707793536,49.47755369316043,1,-1,-1,-1
7,1044,616.7566592770913,523.5339887476688,25.11317876107878,71.06216150511268,1,-1,-1,-1
7,1031,1074.9007865869505,491.23292963682667,15.859865115739659,30.729051230295717,1,-1,-1,-1
7,1036,1188.9394200392712,486.40132941093515,18.639923073760777,38.712128558698836,1,-1,-1,-1
8,1023,1567.9641260751193,581.1656217062509,57.09579311243962,120.8691569106047,1,-1,-1,-1
8,1024,532.780761714238,558.3058340576215,35.97741052895613,92.33390305101081,1,-1,-1,-1
8,1025,26.980675161483177,731.5276139545091,59.040824146805136,122.94255179762476,1,-1,-1,-1
8,1026,1661.1034320038182,580.7582757788558,55.762981170987956,123.20821866749512,1,-1,-1,-1
8,1027,1511.9872185743675,528.6116231292048,29.81222674139542,78.47735142610593,1,-1,-1,-1
8,1028,792.9598473839677,511.7256231500541,16.785655846281603,47.57619786746691,1,-1,-1,-1
8,1029,216.79547701042233,603.99100977378,52.2998395481624,150.89218516035783,1,-1,-1,-1
8,1032,124.24952553652747,590.6546661119837,57.03513694889921,158.41657227513127,1,-1,-1,-1
8,1033,1391.4921907694609,532.0213050354631,37.70829411709766,94.00182639453833,1,-1,-1,-1
8,1034,490.58521347602994,549.8781687733176,41.03246656332399,100.46788520671713,1,-1,-1,-1
8,1035,652.2721210121599,538.135238440542,23.239215181963807,66.68018772249445,1,-1,-1,-1
8,1037,829.8932620829185,516.6212214727681,16.490121783468126,44.806354096044714,1,-1,-1,-1
8,1038,678.9159065669363,528.621599512156,25.291390699481198,68.1378343931439,1,-1,-1,-1
8,1039,1467.4484618355064,516.7082451900637,32.038102515426736,79.3044191589584,1,-1,-1,-1
8,1040,778.6233367538913,512.3554152216692,17.1391311305681,45.545003198322995,1,-1,-1,-1
8,1041,1279.9324187262941,497.21668426687813,23.79348376548105,47.48411146529411,1,-1,-1,-1
8,1042,633.6237727260591,537.772806678484,23.590447358503607,65.29247451480882,1,-1,-1,-1
8,1043,1464.4582528683093,503.0055174171423,20.606898520820288,47.9623695594735,1,-1,-1,-1
8,1044,616.4939510858483,528.0809439047185,24.97013670579254,70.67036414858853,1,-1,-1,-1
8,1036,1191.0384472165972,494.6626771175443,17.58076589125939,36.598288298817934,1,-1,-1,-1
9,1023,1574.9882891522918,588.0885878304896,57.11554120260004,121.56283189539674,1,-1,-1,-1
9,1024,531.9053825210968,560.516650958856,35.39513162329236,90.40884060433372,1,-1,-1,-1
9,1025,12.383767845716896,737.2145769369771,57.9387123036353,121.12073986733758,1,-1,-1,-1
9,1026,1667.4916810496475,587.0630011916629,56.82465156862742,125.37840516899203,1,-1,-1,-1
9,1027,1515.9482742360121,533.3003791916445,29.43009599818153,77.64984594540174,1,-1,-1,-1
9,1028,793.0779089817854,512.0784900673349,16.995674960182686,48.15539160306373,1,-1,-1,-1
9,1029,207.32161395591336,602.6647014704728,53.62662255362835,154.2567714612733,1,-1,-1,-1
9,1032,112.8555629290776,592.9679037698397,56.93112009256411,156.78494339335577,1,-1,-1,-1
9,1033,1393.7023056234927,535.8774808281066,38.038275375614305,95.00148666009625,1,-1,-1,-1
9,1034,488.61040509470314,549.8649125319713,41.203552579625004,101.02402677205416,1,-1,-1,-1
9,1035,648.7852241129485,538.8029249583522,23.545798950328145,67.50136753526378,1,-1,-1,-1
9,1037,829.912777836429,516.6224160063833,16.71561459956609,45.47362661957341,1,-1,-1,-1
9,1038,679.1178508327222,528.7295669979721,26.428497792948573,71.14973712982979,1,-1,-1,-1
9,1039,1471.6962706525642,520.8319593192741,31.184532830440933,77.25573370073015,1,-1,-1,-1
9,1040,778.0186334593925,512.8534453937804,17.821866230118275,47.36689235450771,1,-1,-1,-1
9,1041,1280.7275639347697,499.5880645212531,23.773526003474128,47.91844338557446,1,-1,-1,-1
9,1042,632.8821497657377,538.197610995097,23.978920061948397,66.53879592158846,1,-1,-1,-1
9,1043,1465.791079924332,507.4916359261968,18.915793281750602,44.12908789335041,1,-1,-1,-1
9,1036,1192.1858625986226,497.78978596259253,17.22463502473754,35.89088206221071,1,-1,-1,-1
9,1031,1075.2818207554797,499.4532735679805,16.44769550264018,32.117343966491646,1,-1,-1,-1
10,1023,1580.463527439687,599.2275455968818,57.442116194734425,122.55974344998084,1,-1,-1,-1
10,1024,528.668522433609,556.5169395634848,35.507091346977035,90.36273490224181,1,-1,-1,-1
10,1025,-3.154602437379154,729.2685132781756,57.92828412362784,122.42935245511808,1,-1,-1,-1
10,1026,1673.94133931263,598.6431841109683,57.67595882140634,126.89495543642832,1,-1,-1,-1
10,1027,1519.0665955481188,543.1139733125805,29.464780770668426,77.83993988415764,1,-1,-1,-1
10,1028,793.5300002426322,511.1819956553196,16.998666489837436,48.08417427573155,1,-1,-1,-1
10,1029,198.41102006064742,597.5320037321742,53.57863211330084,153.86118152052347,1,-1,-1,-1
10,1032,98.71856915865948,582.9986221712984,58.381019127827,159.5027134560153,1,-1,-1,-1
10,1033,1395.5607265744848,544.6199556242116,37.396093701224245,93.66001474534583,1,-1,-1,-1
10,1034,486.64851180038266,545.1981487713176,41.44044231180977,101.76766158567106,1,-1,-1,-1
10,1035,647.3916731928311,534.7952591394891,23.847640101656562,68.26653542343523,1,-1,-1,-1
10,1037,829.9349012849398,516.3436703247745,16.796032200680813,45.77765720591294,1,-1,-1,-1
10,1038,677.2495757606674,526.7736095892794,25.678385599234137,69.1336909571761,1,-1,-1,-1
10,1039,1473.835169826594,529.5976307293924,31.475121579723393,78.16059405665351,1,-1,-1,-1
10,1040,777.1487383248433,512.1543677868717,18.011879149997032,47.83637302553449,1,-1,-1,-1
10,1041,1280.372989474073,504.23075657296016,24.81146154992109,50.35183539014807,1,-1,-1,-1
10,1042,630.8393688348102,535.4895471777176,23.790953666622762,66.14056523137761,1,-1,-1,-1
10,1043,1466.3181624417489,516.6748488527288,19.651114065297588,46.01233880717452,1,-1,-1,-1
10,1036,1193.6068020810403,501.88164170035805,17.689562848444748,37.08688734274756,1,-1,-1,-1
10,1031,1075.7826839692775,504.45753202250876,15.526846721296154,30.4402378346888,1,-1,-1,-1
10,1044,612.3090808157846,525.1171016239919,24.662753350910116,69.83489917815128,1,-1,-1,-1
11,1023,1587.0429195285292,593.3339756463746,58.356911340395165,124.7183253250493,1,-1,-1,-1
11,1024,527.307759726647,559.559368165586,35.930624362187004,91.18584775520198,1,-1,-1,-1
11,1025,-11.87095403167309,743.3578331769205,55.73652201675171,119.75560345116169,1,-1,-1,-1
11,1026,1680.9720698864962,592.2869160512508,58.40395122783129,128.13926558687132,1,-1,-1,-1
11,1027,1522.547864575333,536.1517859127503,30.69334868808686,81.31517395319213,1,-1,-1,-1
11,1028,793.0700846479014,510.52335010605225,17.16411371862755,48.5401680230282,1,-1,-1,-1
11,1029,190.00291641044663,604.2647844708122,54.21491836394064,154.84542999784838,1,-1,-1,-1
11,1032,87.52164865334682,587.7442573991019,60.580648866884324,164.56469454814928,1,-1,-1,-1
11,1033,1397.8318321643937,537.4054632309102,38.254285527987825,96.06935717512037,1,-1,-1,-1
11,1034,483.7595817327159,548.4172020104616,41.689870423007775,102.3850687383858,1,-1,-1,-1
11,1035,646.2112704060747,536.7987775059223,24.24574288618877,69.16731555315461,1,-1,-1,-1
11,1037,829.5558447103252,516.3957703097227,16.68062898677214,45.46369587000646,1,-1,-1,-1
11,1038,676.085539731452,528.3372232891264,26.043472287209546,70.13354212576168,1,-1,-1,-1
11,1039,1475.4504527729302,522.2396483746668,32.36787218143457,80.61954506467389,1,-1,-1,-1
11,1040,776.0461383515147,512.0327463015963,18.24636166324839,48.58225758438904,1,-1,-1,-1
11,1041,1281.1351316691869,501.5234378906399,23.350560133305724,47.749136004381384,1,-1,-1,-1
11,1042,627.7987101025614,537.0983579193012,24.057898552867176,66.88561268448065,1,-1,-1,-1
11,1036,1193.3319473701977,499.2094944829125,17.190025723020433,36.214363582277805,1,-1,-1,-1
11,1031,1074.4938771256798,500.7914516428862,16.29915581777481,32.075779969191125,1,-1,-1,-1
11,1044,610.9508662638029,528.8683302124582,24.766694204412673,70.30137837845524,1,-1,-1,-1
12,1023,1594.0932997998095,594.9652946831492,59.01769898460844,126.06595304155324,1,-1,-1,-1
12,1024,525.6710460289574,560.9619195311554,36.389156455701,92.02770801624287,1,-1,-1,-1
12,1026,1688.267354503027,593.0418614930941,59.05180063715944,129.2725303917979,1,-1,-1,-1
12,1027,1525.7549927744033,538.3472434615302,30.09302106117516,79.77881490191771,1,-1,-1,-1
12,1028,793.3998237935355,513.6868731369808,16.425361143581263,46.43110834830497,1,-1,-1,-1
12,1029,183.9182430163754,611.0911640644024,51.889700303852266,147.76104666717686,1,-1,-1,-1
12,1032,74.95305204767709,593.9114002221351,60.94245610491602,164.19213656901186,1,-1,-1,-1
12,1033,1400.7068976520627,540.1342890492458,37.67873044819282,94.68180956462056,1,-1,-1,-1
12,1034,482.09616464546525,551.1547902185279,41.251625935751385,101.27443732626794,1,-1,-1,-1
12,1035,644.740485604088,537.1352755291301,25.008067171463907,71.04064161668755,1,-1,-1,-1
12,1037,829.3506020385257,519.0908035312915,16.230244182021238,44.14321565546877,1,-1,-1,-1
12,1038,675.8165913909971,530.2552037634958,25.763860589729784,69.5287077183207,1,-1,-1,-1
12,1039,1478.527282287212,523.8043987916293,32.215559596688905,80.71099798254093,1,-1,-1,-1
12,1040,774.3362965485119,514.9468525090102,16.995429780460647,45.260745320570486,1,-1,-1,-1
12,1041,1285.0974524525038,504.30271136409135,22.157665923624183,45.59375632899586,1,-1,-1,-1
12,1042,626.0587956378189,538.8505290769644,24.347432617199143,67.77905771742567,1,-1,-1,-1
12,1036,1194.1463883943254,500.2729610477333,17.79549810646457,37.55071986777908,1,-1,-1,-1
12,1031,1075.2663833452903,503.41218150386624,14.17316797774456,28.02022753509826,1,-1,-1,-1
12,1044,609.9498438736161,530.9811661494414,24.800013783629097,70.42732683296177,1,-1,-1,-1
12,1048,1466.9281675081181,508.5044616699219,17.503967718138853,44.393560791015624,1,-1,-1,-1
13,1023,1600.6648761214478,596.0723594161165,59.03152083520335,126.14113509526425,1,-1,-1,-1
13,1024,524.5745079621412,552.0182445312807,36.522714047423705,91.92771773972679,1,-1,-1,-1
13,1026,1694.5899437881435,593.4959229191186,60.22305761235438,131.6835986369793,1,-1,-1,-1
13,1027,1530.3091528487923,538.9636149807051,30.08577100166664,79.86512268635364,1,-1,-1,-1
13,1029,171.3545810568574,595.6392104340671,53.97807577686109,152.89499940677484,1,-1,-1,-1
13,1032,64.21631623569264,581.7279888248478,62.51782412020395,167.1142424569088,1,-1,-1,-1
13,1033,1404.4824710524103,539.5010656041599,37.709523789618366,95.06044457732894,1,-1,-1,-1
13,1034,480.478907887986,542.627604950289,40.7729763120287,100.18575533287576,1,-1,-1,-1
13,1035,644.2006129881195,528.3313042496908,25.06717079244778,70.86480543764888,1,-1,-1,-1
13,1037,829.3388254616863,512.1097917637856,16.46541513050077,44.60225115169089,1,-1,-1,-1
13,1038,675.4687727067051,521.3105540976974,26.33455557628258,71.17092435853698,1,-1,-1,-1
13,1039,1481.5210568976888,523.8779267331474,32.04419582001997,80.46779083319942,1,-1,-1,-1
13,1041,1286.9217944048853,500.3192299831679,22.181818179000977,46.02703007876845,1,-1,-1,-1
13,1042,625.2911256669651,529.8430393379109,24.388269326706187,68.11974150912633,1,-1,-1,-1
13,1036,1196.1432524786683,496.3882966426087,18.145507847959735,38.46251617144235,1,-1,-1,-1
13,1044,609.2442271411186,521.7379835225711,25.137602331799556,71.42912583223341,1,-1,-1,-1
13,1048,1467.0836013926566,505.6297520073648,18.44410231153389,46.75007798446704,1,-1,-1,-1
14,1023,1607.4630748650868,592.0063253632924,59.34694852348164,126.74766553560258,1,-1,-1,-1
14,1024,521.1094855107907,551.1729722759472,37.922534812249,95.27409172919789,1,-1,-1,-1
14,1026,1701.5468628057145,588.7820808716862,61.01706669505756,133.7005799432275,1,-1,-1,-1
14,1027,1532.6378286761603,535.6183712316221,29.600170509897104,78.61200025326099,1,-1,-1,-1
14,1029,157.89154372600098,599.3810626853025,54.927114608446665,155.18474627481018,1,-1,-1,-1
14,1032,46.97374954525178,583.3611825574704,65.3502744834912,174.21556998935753,1,-1,-1,-1
14,1033,1406.0514139732586,535.4319401474812,38.14712156271753,96.2682048016908,1,-1,-1,-1
14,1034,476.9923988638357,545.6702392185475,41.161859158911156,101.27847892278066,1,-1,-1,-1
14,1035,640.9011885774659,530.0261534543886,25.004097087244578,70.58635166797949,1,-1,-1,-1
14,1037,828.0207547840047,512.0312227212348,16.718968874541105,45.09208239575721,1,-1,-1,-1
14,1038,673.803254406509,521.6026603823607,27.081497311656662,73.23240983684437,1,-1,-1,-1
14,1039,1483.8208744811975,522.0968587725595,31.068649360382533,77.81153499162967,1,-1,-1,-1
14,1041,1288.0321096771538,499.0136963515391,21.53103868391303,44.96177331405805,1,-1,-1,-1
14,1042,624.2769188900271,531.4244772564122,23.92887655127638,67.20884201504155,1,-1,-1,-1
14,1036,1195.4487747472106,492.7209532051598,18.583799040395025,39.602539580638975,1,-1,-1,-1
14,1044,608.349479259264,522.2367057293891,25.36689690480772,72.24979546383518,1,-1,-1,-1
14,1048,1466.7589381766084,501.7136267549944,18.77644757750039,47.51459926334945,1,-1,-1,-1
14,1052,1071.5940459602018,495.04871215820316,16.00497448584646,29.580120849609376,1,-1,-1,-1
14,1053,1541.2579539300527,506.0354064941406,15.451548194581903,37.672454833984375,1,-1,-1,-1
14,1028,792.4458195279071,508.5746291979011,16.22367237755173,45.86695538081739,1,-1,-1,-1
14,1040,772.5173822056728,509.7508394671503,16.68904008976327,44.437816244489795,1,-1,-1,-1
15,1023,1615.1717796656706,593.0106889642346,60.260265212924566,128.6065289842542,1,-1,-1,-1
15,1024,519.5839209783189,547.8688311337949,38.58043565850628,96.6987022028898,1,-1,-1,-1
15,1026,1711.1681558389841,589.6078039408424,62.19858545269589,136.00582221517595,1,-1,-1,-1
15,1027,1537.4335053407085,538.1824927397403,29.508423200987895,78.53190547103165,1,-1,-1,-1
15,1029,148.32514159202324,601.8788817064944,54.487578257142,153.48267858916677,1,-1,-1,-1
15,1032,35.02887900276782,583.7165733749858,65.7207047516776,174.77951906560156,1,-1,-1,-1
15,1033,1410.4855589867125,535.8630026550685,38.67412867314998,97.80130448192646,1,-1,-1,-1
15,1034,477.74838767602563,544.5928669742335,41.11476362067038,100.98108245811042,1,-1,-1,-1
15,1035,640.3548763799448,530.1988780212724,24.848148659741128,70.00169729459752,1,-1,-1,-1
15,1037,828.3776263211537,511.3028743339162,16.96912484592078,45.57431213914336,1,-1,-1,-1
15,1038,674.1634406653965,520.3925675214451,27.691411130986165,74.96612256244084,1,-1,-1,-1
15,1039,1488.2729862153724,520.3738686932285,32.17148154362757,80.38623367025677,1,-1,-1,-1
15,1041,1288.6839466815752,498.11909154662493,21.527340871769415,45.28087120579091,1,-1,-1,-1
15,1036,1196.824315552907,491.45591612084166,18.53940736356969,39.76958541649082,1,-1,-1,-1
