7,13,935.6249154645635,439.86906085028306,39.779164609201786,95.85419179857557,1,-1,-1,-1
7,14,1053.4223720099358,484.4367544951339,39.51567851179387,106.901193236661,1,-1,-1,-1
7,15,575.9046908558548,450.12556459916794,49.35719471367851,138.8267777129839,1,-1,-1,-1
7,16,578.0303583837194,428.7144596482443,19.511018692708877,43.406154609396886,1,-1,-1,-1
7,17,1374.7019122003935,436.72939300710135,47.087528359575344,126.91197960018008,1,-1,-1,-1
7,18,669.1638766755117,450.1904576396578,32.15183732100231,86.63774819520063,1,-1,-1,-1
8,1,1372.944451204825,406.67772390741226,183.595849805325,400.3870132009232,1,-1,-1,-1
8,2,579.8330800190591,443.45619965505205,97.53375070016698,265.60884778026485,1,-1,-1,-1
8,3,442.81494517315434,440.90776654667127,119.26754702186525,289.09794662492294,1,-1,-1,-1
8,4,1470.0709912439538,422.19334512294733,178.8021021743341,354.5239018106926,1,-1,-1,-1
8,5,636.1176183102448,457.6988645068357,72.70300228642527,193.5251947244611,1,-1,-1,-1
8,6,1098.8842244594982,440.3952621521266,40.373451110767704,107.16404359601476,1,-1,-1,-1
8,7,1016.9261799439093,441.01567475805643,37.88635610341459,93.00555205509409,1,-1,-1,-1
8,8,548.8448579801446,458.3507880750815,36.68283248115164,99.6478615321989,1,-1,-1,-1
8,9,1084.1285211732347,484.0940657304691,41.52944968031459,111.51143334226957,1,-1,-1,-1
8,10,597.5241675402128,428.4955891061712,17.55288089377325,37.49579530412446,1,-1,-1,-1
8,11,1250.4785672031128,447.2551734990175,43.42855204084243,103.02555484394946,1,-1,-1,-1
8,12,420.0448347120135,454.95930887939386,34.46605802591775,88.48913978997086,1,-1,-1,-1
8,13,931.2808492770265,437.7121425329134,41.504793007773074,100.02786385705707,1,-1,-1,-1
8,14,1055.8301189774606,484.22100609931147,39.35738653225719,106.62196558681123,1,-1,-1,-1
8,15,575.3123326642133,450.2671040829642,50.15814958293992,141.22822942561575,1,-1,-1,-1
8,16,577.6031847742565,428.162184953741,19.523588230569317,43.38357567809846,1,-1,-1,-1
8,17,1378.0751029194066,436.3709075747444,48.15885566476311,129.5938352992014,1,-1,-1,-1
8,18,670.1774456078593,452.37229302641174,31.298218939701666,84.0600120713399,1,-1,-1,-1
9,1,1381.609969169367,405.6449620963158,183.11605552849758,401.92929296290026,1,-1,-1,-1
9,2,580.1093478628081,443.99788405524953,97.08194492038142,264.4665577605327,1,-1,-1,-1
9,3,442.5134127524666,441.0490140960169,119.26984513181769,289.13703873268247,1,-1,-1,-1
9,4,1473.4959047383845,420.3181170509645,178.4407453219621,359.0267839398341,1,-1,-1,-1
9,5,636.5551931957162,459.6203502450221,71.92448513817588,191.60202328990934,1,-1,-1,-1
9,6,1098.4779026610026,440.472702143346,40.21321550819886,106.58670980549319,1,-1,-1,-1
9,7,1016.3769649009357,440.59038131967606,38.24898435289024,93.70836220323042,1,-1,-1,-1
9,8,548.7527063897498,458.98532612150444,36.47619252452723,99.25102603010545,1,-1,-1,-1
9,9,1084.4143417139999,484.0999527373752,41.941173637264136,112.93870691123918,1,-1,-1,-1
9,10,597.391276184081,427.4017490781971,17.9887276843926,38.63220396576857,1,-1,-1,-1
9,11,1249.9289501374367,447.48625523360664,43.16629139769869,102.37344578649211,1,-1,-1,-1
9,12,419.77473084178285,456.09691029598196,33.727381651856405,86.53114889070953,1,-1,-1,-1
9,13,927.7314804689139,435.02296060433287,46.16840277478124,111.63475477947993,1,-1,-1,-1
9,14,1056.3356685842066,482.69734219195675,40.162215755371015,109.09348397486546,1,-1,-1,-1
9,15,575.3710222251134,450.79680542806426,50.059524265769085,141.2892646995912,1,-1,-1,-1
9,16,577.1128314965035,427.9854398683423,19.6594855844542,43.56332274663145,1,-1,-1,-1
9,17,1379.616054294023,436.4879141189381,48.81962954756359,130.81609885448896,1,-1,-1,-1
9,18,671.046622287803,451.8627315140267,31.10165866626084,83.4370310001838,1,-1,-1,-1
10,1,1390.572002697464,405.58795371713643,181.39086490087135,400.8838245355127,1,-1,-1,-1
10,2,580.5722171454804,443.9988144638174,97.15008962409469,264.4118632555409,1,-1,-1,-1
10,3,442.53394669837616,441.75296663891913,119.22363125933953,288.52740933799527,1,-1,-1,-1
10,4,1485.5073918318285,420.83848278159996,174.57250282371572,357.33071753555487,1,-1,-1,-1
10,5,636.0757197333235,459.7954181045991,72.10184799252984,192.50217121366342,1,-1,-1,-1
10,6,1098.241032993235,440.59574930629805,40.21213118210685,106.32256070696518,1,-1,-1,-1
10,7,1016.4026602536106,440.34355799067725,38.6632957595486,94.4763446923925,1,-1,-1,-1
10,8,548.4862718152466,458.54048479819454,36.72910697160752,100.37091446634021,1,-1,-1,-1
10,9,1084.200880040181,484.1520273067662,42.09856036488498,113.52873698101281,1,-1,-1,-1
10,10,595.1055894091015,426.3634665397619,18.753049055892383,40.336679469923254,1,-1,-1,-1
10,11,1249.7682776783154,447.5035845503385,43.12828148238804,102.25620571020156,1,-1,-1,-1
10,12,419.57320710995947,457.0930471770765,33.38406807648937,85.62696947897797,1,-1,-1,-1
10,13,926.4256053042976,433.79961284743257,47.84649865738788,116.10115970591865,1,-1,-1,-1
10,14,1056.7160907594412,482.1240398295489,40.26979976904878,109.79196709108777,1,-1,-1,-1
10,15,575.345496059376,450.8123484415319,50.0682136918889,141.65380693709866,1,-1,-1,-1
10,16,577.0048015673243,428.01809382265486,19.67308901076479,43.46059085245948,1,-1,-1,-1
10,17,1380.2648813346404,435.05913381669785,49.87291409986748,133.1266830639363,1,-1,-1,-1
10,18,671.3160011305533,451.36345335346493,31.755099354708246,85.2161655644514,1,-1,-1,-1
10,23,475.7142509543854,453.5572204589844,94.66429594279151,252.44008178710936,1,-1,-1,-1
11,1,1399.4762308164593,403.66935249115625,179.12315440157872,400.0672256435258,1,-1,-1,-1
11,2,580.710942684429,443.76720794187975,97.46455980877369,265.1755674832967,1,-1,-1,-1
11,3,442.7904394867221,442.82928316357345,118.71445596398256,287.02770786865466,1,-1,-1,-1
11,4,1495.7889849987052,422.1660418968145,169.49916911306175,353.2819543374031,1,-1,-1,-1
11,5,639.9908795298794,456.35976022893766,72.53483360633739,193.91782064705387,1,-1,-1,-1
11,6,1098.2820224370023,440.6088143506329,40.193942166408796,106.12355930008522,1,-1,-1,-1
11,7,1016.8839286029539,441.0256319826881,38.165313740307134,93.09075685641591,1,-1,-1,-1
11,8,548.6820817538804,459.5418393979832,36.024697697000256,98.77301808080514,1,-1,-1,-1
11,9,1083.8674357133814,484.1236481909867,42.254015237623385,114.19712086291727,1,-1,-1,-1
11,10,593.9806969662869,425.685960405998,19.40156120523714,41.774034752238336,1,-1,-1,-1
11,11,1251.584431355539,448.1557881623436,42.76241117865489,101.33850449000158,1,-1,-1,-1
11,12,419.44424858307246,457.4822020212475,33.134507467906865,84.99640915420245,1,-1,-1,-1
11,13,925.8929616410061,433.0440037647924,48.51725018962972,118.1706558519194,1,-1,-1,-1
11,14,1056.6130902861044,481.6092404400365,40.56522964492084,110.90272295907467,1,-1,-1,-1
11,15,574.9993071395271,450.4634428016013,50.33882187260404,142.7288801175813,1,-1,-1,-1
11,16,576.6259417632998,427.85807783698687,19.853908655503417,43.71138907377237,1,-1,-1,-1
11,17,1380.804339907485,435.02172922027177,50.03827432296236,132.64722197905783,1,-1,-1,-1
11,18,672.2491334976179,451.60828993492737,31.24442822926436,83.7774444223568,1,-1,-1,-1
11,23,481.09597604404803,455.75894875243114,93.15846953963747,248.63470970283953,1,-1,-1,-1
12,1,1407.768365694952,404.5457800208934,177.4068874410125,400.8387043196862,1,-1,-1,-1
12,2,580.572350508964,444.3930288720213,96.9895474610602,264.02885122846357,1,-1,-1,-1
12,3,443.0481729583267,443.800489818011,118.21381281236668,285.7841638748191,1,-1,-1,-1
12,4,1505.1112656863131,422.0379612660744,167.29828887093592,354.63913921494753,1,-1,-1,-1
12,5,641.5932985219673,458.839781947717,71.47976667977512,191.73961338432775,1,-1,-1,-1
12,6,1098.42974632455,441.01418927639895,40.1720817642064,106.04973613430829,1,-1,-1,-1
12,7,1017.6794340569938,442.5072002246811,37.08056366177696,90.32684261473226,1,-1,-1,-1
12,8,549.1568293622331,460.7253091920078,35.24352240360895,97.1749387110665,1,-1,-1,-1
12,9,1083.7849049304375,484.64261048298226,42.00653386576458,113.91162398565503,1,-1,-1,-1
12,10,596.0093598389265,425.9256532140213,18.86021946459397,40.82684267743263,1,-1,-1,-1
12,11,1250.5682166266895,447.9756778214228,42.675380991961546,101.21694308723926,1,-1,-1,-1
12,12,419.4337493826563,457.87525747445903,32.79050544379544,84.13522562187238,1,-1,-1,-1
12,13,925.7457972381237,433.27132083095637,48.31116413851377,118.12975284932867,1,-1,-1,-1
12,14,1056.6176244267663,481.5542626704045,40.38296649300618,110.52080517610861,1,-1,-1,-1
12,15,575.2727809971669,450.6674861025699,50.227726372342836,142.77354764767796,1,-1,-1,-1
12,16,576.504360960594,427.9388425041338,19.732496644139243,43.302054651585955,1,-1,-1,-1
12,17,1384.4479773010403,433.2465634988179,52.07305579508235,136.52547472810645,1,-1,-1,-1
12,18,674.6460843079925,451.30161324449745,31.384281498789242,84.04017889766287,1,-1,-1,-1
12,23,482.84487242130797,456.1269314599582,92.828581563004,248.04732875053793,1,-1,-1,-1
12,20,979.673895923902,451.63972114397046,36.242363208546834,83.50142575703624,1,-1,-1,-1
13,1,1416.380579418617,406.12179207732765,175.04700534617825,400.03457177639626,1,-1,-1,-1
13,2,580.9629043120211,444.59982079763824,96.88198197035095,263.97445245289515,1,-1,-1,-1
13,3,443.84449867610624,445.3985925159584,117.3743633319256,283.75200179934495,1,-1,-1,-1
13,4,1517.0461738508395,420.6850687001913,167.077223902169,358.014828476663,1,-1,-1,-1
13,5,642.5171542460016,456.6840738366912,71.64028175879355,192.65321378870215,1,-1,-1,-1
13,6,1098.3094460964755,440.936747052431,40.24284346031112,106.07766496518417,1,-1,-1,-1
13,7,1018.2563857693999,443.3220183661542,36.11867669234383,88.09787191818549,1,-1,-1,-1
13,8,549.4810334120136,461.24726633908085,34.81147975197967,96.49424434526102,1,-1,-1,-1
13,9,1083.8727053749024,484.24118562125744,42.1382343003106,114.75469676082055,1,-1,-1,-1
13,10,594.7889913845808,425.9371927092629,18.888593790127764,40.8293781117458,1,-1,-1,-1
13,11,1252.1389258410866,448.6215586393775,42.266821781998665,100.2507200100522,1,-1,-1,-1
13,12,419.69445462006485,458.0593696719428,32.77028087783358,84.14216873390002,1,-1,-1,-1
13,13,926.2059669700441,434.472096617743,47.201611974506825,115.83410773433305,1,-1,-1,-1
13,14,1056.1015731637021,482.15271154603124,40.05627046556441,109.75308724477077,1,-1,-1,-1
13,15,575.5366705090296,451.51879540142306,49.61905828489576,141.35686468681163,1,-1,-1,-1
13,16,576.6781791647869,428.1720590194824,19.434083029751328,42.506021552861114,1,-1,-1,-1
13,17,1386.186912730779,433.70169758528556,51.953957489505136,135.19715036405196,1,-1,-1,-1
13,18,676.2193188057854,452.532243962453,30.944517670257873,82.6386574377175,1,-1,-1,-1
13,23,483.081550269113,455.37976116029404,93.50874693358105,250.09018410383848,1,-1,-1,-1
13,20,980.3822742070909,451.55959104659456,36.18056905521383,83.58793844870965,1,-1,-1,-1
14,1,1427.7335944540641,405.3711433036621,175.51318479357798,402.13581949271327,1,-1,-1,-1
14,2,581.4121550110608,444.49817425315075,96.93044806583025,264.18157714277845,1,-1,-1,-1
14,3,444.28979128562645,445.838223465033,116.868677661581,282.7008560677563,1,-1,-1,-1
14,4,1527.7757798241128,419.0063598330403,172.0371790954297,370.6588954015449,1,-1,-1,-1
14,5,642.7799443854817,458.90091472405453,71.00691452318581,191.63569076324674,1,-1,-1,-1
14,6,1098.0814529759189,440.57037750803306,40.48061280826757,106.5320450810245,1,-1,-1,-1
14,7,1018.3584304717616,443.01358650606534,36.45638648930857,89.052602181459,1,-1,-1,-1
14,8,549.8831626350528,461.5471252927747,34.476267567065186,95.97858985371845,1,-1,-1,-1
14,9,1084.371964885041,483.9154755675207,42.34395426584759,115.65266090899142,1,-1,-1,-1
14,10,594.1543186004873,425.8616401749314,19.03405031094704,41.07699631675302,1,-1,-1,-1
14,11,1250.7051695113257,448.2801471673072,42.47095241592999,100.78104184932653,1,-1,-1,-1
14,12,419.90074372208784,458.1581196632441,32.5133686149655,83.51276233024285,1,-1,-1,-1
14,13,926.4724026866116,434.36062603021537,47.05155901852524,115.83561634019617,1,-1,-1,-1
14,14,1056.1924063950928,481.674189392345,40.343440338594114,110.59125359775535,1,-1,-1,-1
14,15,575.4371133603248,451.4104007092178,49.54410505068122,141.45889711764832,1,-1,-1,-1
14,16,576.6735426950374,428.145248317506,19.38856416072129,42.277407522537956,1,-1,-1,-1
14,17,1390.2170404164758,431.66335145613937,53.77237308161986,138.58155374817377,1,-1,-1,-1
14,18,677.0191395887971,453.3938488665759,30.827750188096875,81.91877612371357,1,-1,-1,-1
14,23,483.042860732127,456.9548363725027,94.93123903830242,253.97312476207762,1,-1,-1,-1
14,20,981.2274497354362,451.8361991781957,35.540076126623696,82.41174568888607,1,-1,-1,-1
15,1,1438.791895318631,412.36371342398695,170.4095500088007,390.4319022455016,1,-1,-1,-1
15,2,581.8648158342944,444.5331608148575,96.95750361574466,264.0838554173948,1,-1,-1,-1
15,3,448.4669523429738,446.55802862179945,116.99469542289806,282.5571745979736,1,-1,-1,-1
15,4,1539.9090045330697,417.44443479799236,175.47306329827083,377.49564821707264,1,-1,-1,-1
15,5,643.7240095663216,460.98060848900946,70.13081796453602,189.7531373983447,1,-1,-1,-1
15,6,1098.2705547008127,441.100217799879,40.183818299446365,105.47494607506097,1,-1,-1,-1
15,7,1018.4575659246025,443.2825736664363,35.84561031369589,87.79553915048349,1,-1,-1,-1
15,8,549.7980930800729,463.783966006068,34.61032155095603,96.4902334866943,1,-1,-1,-1
15,9,1084.150310055318,483.5869780057412,42.5551723406072,116.43311669523416,1,-1,-1,-1
15,10,595.8266343510952,425.75230361289334,19.05918989024702,41.3495526444672,1,-1,-1,-1
15,11,1249.9665591186447,447.6350892824271,42.81609249219289,101.61025450620942,1,-1,-1,-1
15,12,420.07476985683627,458.29092902605197,32.305664819530236,82.85258950436477,1,-1,-1,-1
15,13,926.7207137844549,434.48947047686806,46.76157158562013,115.54589394612822,1,-1,-1,-1
15,14,1056.5509750350548,481.6923291843935,40.19137927164369,110.63013961868104,1,-1,-1,-1
15,15,575.9693267455294,452.33069365229767,48.82685682447887,139.6964632859972,1,-1,-1,-1
15,16,576.4383379478317,427.8209658690905,19.702542468684445,42.84733258661896,1,-1,-1,-1
15,17,1395.317164340318,430.24670553031785,55.88963746114412,142.31500314521526,1,-1,-1,-1
15,18,678.2471098617657,452.85887900427053,31.291404766961985,83.13453631718033,1,-1,-1,-1
15,23,482.064430474273,455.777768315003,96.86041709126823,259.0181084642803,1,-1,-1,-1
15,19,994.8234262674002,451.7387448491801,34.54063976069232,83.1661481081048,1,-1,-1,-1
16,1,1448.3531612611569,407.6881804181903,175.81647329959344,398.8811555470441,1,-1,-1,-1
16,2,582.3422755091698,445.0448091370159,96.7299697679964,263.28647648982144,1,-1,-1,-1
16,3,449.98620020983213,447.31922913881033,116.78337745479034,281.8001781504607,1,-1,-1,-1
16,4,1543.189819649123,414.9297312553583,180.35872663442296,385.2486173917791,1,-1,-1,-1
16,5,644.519902520859,462.3089419573042,69.886489209604,189.4395359084315,1,-1,-1,-1
16,6,1098.2528110940118,441.5220760315946,40.21988212180391,105.31885916053953,1,-1,-1,-1
16,7,1018.489388120913,443.37497330635716,35.664695191961,87.60127448991919,1,-1,-1,-1
16,8,550.1063812238436,466.31177761517165,33.84498576904022,94.36176723219931,1,-1,-1,-1
16,9,1084.2201477265978,483.78008670964624,42.36511262390595,116.11180680552464,1,-1,-1,-1
16,10,594.5990504239243,425.94180824897967,19.09885924031773,41.310885617286694,1,-1,-1,-1
16,11,1249.7095723175848,447.1863405060047,43.12157157806409,102.37028780537214,1,-1,-1,-1
16,12,420.5078356317455,458.9161327186644,31.716027482331484,81.08774651895507,1,-1,-1,-1
