11,316,366.95361298324565,81.36838370911131,98.7644281654674,244.24329218524994,1,-1,-1,-1
11,317,220.2860880472646,93.09936882233379,90.0179603174999,227.3593511902294,1,-1,-1,-1
11,318,553.4858161174077,87.09738758101463,75.07573155503762,195.4313829219288,1,-1,-1,-1
11,319,32.037330826390836,98.02338106424166,81.79812115451601,225.47168653023735,1,-1,-1,-1
11,321,170.50061476325564,93.68555193129352,56.194989550819756,162.382255947098,1,-1,-1,-1
12,315,466.3902386109627,86.28808180517292,94.85675364904338,237.92148103203075,1,-1,-1,-1
12,316,369.758343055894,78.94054974576856,99.29282025599299,245.06247128290252,1,-1,-1,-1
12,317,223.33721188976185,93.05550018602597,90.57963724680434,227.4864834167504,1,-1,-1,-1
12,318,552.4051341784793,87.1750925330421,74.88829591495553,195.17512259246897,1,-1,-1,-1
12,319,26.06664296775285,97.95341108869334,81.32231051958324,225.0859069086311,1,-1,-1,-1
12,321,170.67889739839907,94.0893312588372,55.8850372839752,161.47973549483476,1,-1,-1,-1
13,315,469.52470382513496,85.32312653115416,95.305289956338,238.02838957858566,1,-1,-1,-1
13,316,372.50669125402385,77.39779653753645,100.17343607199346,246.39824392869244,1,-1,-1,-1
13,317,226.31424418703043,92.77205134794816,90.95249426494634,227.58859368216085,1,-1,-1,-1
13,318,549.95410669685,86.85829333568385,75.03146868225735,195.7269325725214,1,-1,-1,-1
13,319,19.51444084199575,97.09744865814281,81.55854054088549,226.51620998142272,1,-1,-1,-1
13,321,170.72480069215584,94.44208952293914,55.60168477200756,160.75371660103934,1,-1,-1,-1
14,315,472.3829966716757,86.48020469430078,95.84052012580001,238.16803107884337,1,-1,-1,-1
14,316,375.464341994146,76.98787629269361,100.47284727617065,246.53495048028128,1,-1,-1,-1
14,317,231.74490141475056,91.75614959278731,90.2072431562148,225.59881852054158,1,-1,-1,-1
14,318,547.2216805129771,87.13137137774132,74.61628065245496,194.94618108961117,1,-1,-1,-1
14,319,12.821996731826339,96.20960155511712,82.26630725973772,228.310741423152,1,-1,-1,-1
14,321,170.52903337193092,94.24456655053174,55.68400388476511,161.13378119165895,1,-1,-1,-1
15,315,473.2531999137437,86.86646875950342,96.33219673755222,238.37467430542438,1,-1,-1,-1
15,316,378.60584858575123,76.8985393946919,100.74538401879988,246.45665365460403,1,-1,-1,-1
15,317,236.12312210829057,89.68963141051397,89.55097236154363,224.15202226591086,1,-1,-1,-1
15,318,544.0087858478045,86.76633646873817,74.92969385870938,195.8154873249329,1,-1,-1,-1
15,319,6.285248221139163,96.02306303305276,82.60522518784896,228.65791003897814,1,-1,-1,-1
15,321,170.68684988584616,93.25781729992102,55.19945783591988,159.76583558318913,1,-1,-1,-1
16,315,475.4071416135306,87.07299650309439,96.68004138106726,238.3585561535448,1,-1,-1,-1
16,316,381.2872710001928,76.39134994807672,101.36181394145957,247.4678382749009,1,-1,-1,-1
16,317,239.28930785824377,87.70218462675852,90.18206081276585,225.99146685651132,1,-1,-1,-1
16,318,540.8619336319803,86.64456493189464,74.69803303798788,196.0219870667547,1,-1,-1,-1
16,319,1.6670492338930885,97.54981054322785,83.28149101735859,229.22802531379787,1,-1,-1,-1
16,321,170.71941492586902,92.83632855870704,55.08637373090005,159.44622706443238,1,-1,-1,-1
16,320,588.459582340057,106.25298378127438,50.969903725694955,132.94289615142227,1,-1,-1,-1
17,315,476.48319703920714,87.84162241020691,96.23824163015509,237.0431861024979,1,-1,-1,-1
17,316,382.67517155255103,76.86972462513822,101.06680231959206,246.45316136201234,1,-1,-1,-1
17,317,242.27588814326512,86.56844457776597,90.52142965711668,227.351226498007,1,-1,-1,-1
17,318,540.1666447286418,85.83625100422475,73.46566266041297,194.00225825136482,1,-1,-1,-1
17,319,-1.6832915975984193,99.56710476637386,82.96869838437505,227.1979974376975,1,-1,-1,-1
17,321,170.68397668033205,92.64440973967093,55.02549976551851,159.31534041591019,1,-1,-1,-1
17,320,591.126277624581,105.36249924705339,51.45369359077358,134.4594229515011,1,-1,-1,-1
18,315,479.0931749001579,86.61766774360557,95.77095777741468,236.20482080819139,1,-1,-1,-1
18,316,385.70326506014084,78.25452701848184,99.95575552561027,243.8658503547383,1,-1,-1,-1
18,317,247.16469312462283,86.16478082410208,90.60571889238565,227.7525556472071,1,-1,-1,-1
18,318,538.4684295263967,87.71996533422487,72.15332580238346,192.15346441800676,1,-1,-1,-1
18,319,-4.363255496692979,101.33426043349677,82.01957787176268,224.34160202104127,1,-1,-1,-1
18,321,170.581818483301,92.66467012656227,55.00830958491947,159.27994491226679,1,-1,-1,-1
18,320,591.9986789224514,105.42416094969438,51.199777121916426,134.1323370306658,1,-1,-1,-1
19,315,481.9633809277881,86.1286594983873,95.50893064172969,235.77624492806092,1,-1,-1,-1
19,316,388.7351421748406,78.97267046587974,99.5339951466288,242.60638644628054,1,-1,-1,-1
19,317,251.3542537649395,86.88625695785775,89.77878026869435,226.113181378757,1,-1,-1,-1
19,318,537.5798491028019,87.84272093071338,71.92774531080923,193.08835850002643,1,-1,-1,-1
19,319,-4.858954148518251,102.81367317857917,81.03078730645524,221.74009270718892,1,-1,-1,-1
19,321,170.36990532792166,93.80260726335996,55.17981417190396,160.09794625270865,1,-1,-1,-1
19,320,589.8415957151699,105.61237738900594,52.02280101770743,136.46929582679238,1,-1,-1,-1
20,315,485.17103551553106,85.82294685212021,95.26572252798685,235.48814829372347,1,-1,-1,-1
20,316,392.0825475255248,79.89668756274826,98.99186770728676,240.99127193039558,1,-1,-1,-1
20,317,255.42029553459696,88.46788689629514,88.67631471092128,223.3626368802316,1,-1,-1,-1
20,318,535.2522883356625,86.87401084507533,71.90739559654118,195.3276451513911,1,-1,-1,-1
20,319,-7.0378546633756685,102.48750455702498,80.80174614283119,222.2742927105395,1,-1,-1,-1
20,321,168.9654355830007,93.33353911301454,54.82090202362699,159.05818889472826,1,-1,-1,-1
20,320,588.993718732279,106.64175769089552,51.735749195706916,135.73277344688015,1,-1,-1,-1
21,315,490.51577066864417,85.73449475057141,95.02563118380785,235.00541550061192,1,-1,-1,-1
21,316,395.19854993658925,80.57854498733724,98.85406547015894,240.0725843985444,1,-1,-1,-1
21,317,259.587120191961,91.05533581136869,87.01079925375987,218.89259681273953,1,-1,-1,-1
21,321,168.33853504821903,92.94642958265429,54.74206071393958,158.97127577574972,1,-1,-1,-1
21,320,588.4234159575162,107.23220610793805,51.5878545324486,135.38500934849117,1,-1,-1,-1
22,315,496.81370899547676,84.25540367945104,94.55085494835609,234.21464256914186,1,-1,-1,-1
22,316,398.3074939769112,80.94872844231885,98.93825094937189,239.50317630655073,1,-1,-1,-1
22,317,263.35567940845146,92.94183286020946,85.75149045037116,215.55944737391636,1,-1,-1,-1
22,321,169.82245579534634,93.15377552400356,54.45538446384239,158.31255490300416,1,-1,-1,-1
22,320,586.5668262896351,107.84762416685999,51.27767141388323,134.2044465403054,1,-1,-1,-1
23,315,501.65568826862403,84.48013872547547,93.47904120007512,232.3648849716594,1,-1,-1,-1
23,316,399.2391110872661,80.7680400942862,99.26204733337006,239.94975334773952,1,-1,-1,-1
23,317,266.52250161736447,93.0126160981542,85.74105078517962,215.59461048916504,1,-1,-1,-1
23,321,168.7360796944147,92.70606327762678,54.65307937419225,158.92224285736336,1,-1,-1,-1
23,320,585.4853264928589,108.0492672601618,51.37544150805123,134.02728667500133,1,-1,-1,-1
24,315,503.56601222411786,84.91338814708595,92.68471174364177,230.90300470897034,1,-1,-1,-1
24,316,401.4584753521044,80.44097624298288,99.54605106233326,240.24451069332787,1,-1,-1,-1
24,317,269.8188464189479,93.41446241094114,85.49494177914376,214.99120618635058,1,-1,-1,-1
24,321,169.98114596274308,92.66144407842779,54.54190577918693,158.8125006750842,1,-1,-1,-1
24,320,584.7302347943473,108.30332272571376,51.435041678027446,133.49932992945762,1,-1,-1,-1
25,315,505.57719173086633,83.8632769652771,93.47017009080959,232.53221218090943,1,-1,-1,-1
25,316,406.3703602181208,80.3320935038726,99.70903911650045,240.11731320527403,1,-1,-1,-1
25,317,272.9186477531179,93.48291377831902,85.57155811900607,214.80836053300158,1,-1,-1,-1
25,321,168.75552440824475,92.27663033834598,54.75132096405284,159.3916463349194,1,-1,-1,-1
25,320,584.084457557674,108.17102177214745,51.90481854302132,133.76142825828484,1,-1,-1,-1
26,315,508.04268407882597,83.37998958728946,94.27635327503079,233.23643668882738,1,-1,-1,-1
26,316,410.24355695048376,80.43015834623834,99.87778206481502,239.52318090271214,1,-1,-1,-1
26,317,275.8751622468102,92.7906094834579,85.8974682556402,215.47635078480113,1,-1,-1,-1
26,321,168.26741194678507,92.26657399237777,54.77292475288771,159.32930058206608,1,-1,-1,-1
26,320,583.5659189445726,107.70455995964961,52.54047310332043,134.47085796091343,1,-1,-1,-1
27,315,511.15943752706437,83.70113130766917,94.33237070437552,232.71110956879906,1,-1,-1,-1
27,316,414.04723249067473,79.74145392234655,99.23353173442933,237.4499843743098,1,-1,-1,-1
27,317,281.0266209260208,92.20050640483747,85.92376408755554,215.83804752059856,1,-1,-1,-1
27,321,167.93215302977197,92.1270375087019,55.00282881743659,159.8273673303513,1,-1,-1,-1
27,320,583.1398916587517,107.28403705349452,53.101688245924606,135.18089920416193,1,-1,-1,-1
28,315,516.5532842814225,84.32081648998073,93.86371859099417,231.7104054097407,1,-1,-1,-1
28,316,417.37519560226565,79.0250312066792,99.01679096438565,237.24631426931498,1,-1,-1,-1
28,317,285.27216091819525,90.743862066754,85.54732906730163,215.46474339616228,1,-1,-1,-1
28,321,167.7381038392778,92.23320783694238,55.0635552112431,159.82569877849707,1,-1,-1,-1
28,320,580.8241854523156,106.70092165948155,53.63807405434288,136.31057223989697,1,-1,-1,-1
28,318,493.9760253618288,92.69591363978718,68.57757630930556,189.94363971544576,1,-1,-1,-1
29,315,518.8023193509921,85.30597059687166,93.09615378496466,230.0081837445534,1,-1,-1,-1
29,316,420.93407175580245,79.23797419267827,98.23897399937427,235.8608744590688,1,-1,-1,-1
29,317,290.59672108056935,89.33823520696663,85.87259109046273,216.57728379749346,1,-1,-1,-1
29,320,579.7555346010976,106.11216175911821,54.31046148618246,137.36757153682453,1,-1,-1,-1
29,318,492.4767035441398,93.63973474888134,66.88371439219236,188.20454475598964,1,-1,-1,-1
30,315,522.3905402342814,89.11445805079263,91.25395437627945,226.10492577779755,1,-1,-1,-1
30,316,424.622550711563,80.06699623522108,97.0908121531391,233.9834217905367,1,-1,-1,-1
30,317,294.73562418261605,89.05113408011894,85.76712283182859,216.2826935832453,1,-1,-1,-1
30,320,579.6448975182774,106.7932801291794,54.05548043531892,136.30986754918084,1,-1,-1,-1
30,318,491.57692305105127,92.73303824762937,67.15208925863021,189.8879365506702,1,-1,-1,-1
30,321,167.6029398907715,92.14619828183106,55.26117473916538,160.0241789342062,1,-1,-1,-1
31,315,525.5053585028659,90.4215589326305,90.86939013642959,225.11729610081252,1,-1,-1,-1
31,316,429.80155754880184,79.8475805550158,97.14541836973962,234.31077232855787,1,-1,-1,-1
31,317,299.6501773406818,87.6789559191345,86.55191627088774,218.03241340067564,1,-1,-1,-1
31,318,491.13059214265655,90.51876732795897,67.92440437951784,191.00422544513575,1,-1,-1,-1
32,315,528.729371616435,90.95801124407147,90.74731225822495,224.57561844282893,1,-1,-1,-1
32,316,433.4686310078373,79.60444765448352,97.50230690602368,235.16772875890365,1,-1,-1,-1
32,317,304.2664788519896,89.32337988945233,85.33310271861019,215.06658713894205,1,-1,-1,-1
32,318,492.5834463707805,89.53129000061003,69.08138141771697,191.31963716791967,1,-1,-1,-1
32,321,167.43765788934016,92.46545465630908,55.2589785775186,159.52101482597521,1,-1,-1,-1
33,315,531.7035458920928,88.67565154119285,91.13745667443773,225.80722121282355,1,-1,-1,-1
33,316,435.55718342538586,81.3990203132197,96.25805641789029,231.86429730761176,1,-1,-1,-1
33,317,308.2395747672804,90.8259424183409,84.53932534835604,212.75156684354653,1,-1,-1,-1
33,318,490.9809503383139,89.11635326445673,69.92958438376661,191.46634138153934,1,-1,-1,-1
33,321,167.5347128426134,92.64595519432187,55.17779014738744,159.07591579960874,1,-1,-1,-1
34,315,534.824248510308,87.39130066889734,91.35471293534479,226.9889585074278,1,-1,-1,-1
34,316,438.3938661464204,82.53645452334183,95.44571059491003,229.82437481349734,1,-1,-1,-1
34,317,311.658857669862,91.70063810321881,84.4837902024075,211.77540713621687,1,-1,-1,-1
34,318,486.2156855413209,88.72453325015549,70.26490698577345,191.7095903479897,1,-1,-1,-1
34,321,167.40283160946433,92.75544579525457,55.27981149954081,159.12916156314455,1,-1,-1,-1
35,315,538.1426580058383,86.82974724704623,91.1269330864038,227.224690975031,1,-1,-1,-1
35,316,439.6371354270771,85.35734446995704,94.64100025557795,227.78648289134054,1,-1,-1,-1
35,317,314.8930659705562,94.09040230795098,84.21259402137827,210.0193515745709,1,-1,-1,-1
35,318,482.5156675492372,88.92876548799175,70.16375267024644,191.63255139091135,1,-1,-1,-1
35,321,167.28148886784973,92.40423815675645,55.582850262338695,159.69079950126152,1,-1,-1,-1
36,315,541.7067938230169,85.51473229043722,90.49389901666349,225.99051039271302,1,-1,-1,-1
36,316,443.87576359607687,86.28344208777222,94.86646428624742,227.42677207503954,1,-1,-1,-1
36,317,319.46135464231,94.46112485807024,84.83014051983038,210.5501421692083,1,-1,-1,-1
36,321,167.29783945012196,92.5163449815546,55.63071939108016,159.50881098625985,1,-1,-1,-1
37,315,546.7329005784693,84.38983280512618,90.67161350507573,226.58168098382205,1,-1,-1,-1
37,316,447.6186056083331,87.47690088412459,94.3610692853736,225.470156957817,1,-1,-1,-1
37,317,323.68374411471,94.45320300002204,84.1926759698238,208.2822984146264,1,-1,-1,-1
37,321,167.41479376740608,92.61086938883757,55.54373490305904,159.3486055705263,1,-1,-1,-1
38,315,548.7213657267624,83.85059584544629,90.5424488040002,227.24517367014857,1,-1,-1,-1
38,316,450.8704832672755,87.7107189264618,94.61316308527286,224.9854748183896,1,-1,-1,-1
38,317,327.1677758185289,94.39996190680394,83.9368590645399,207.44234371341898,1,-1,-1,-1
38,321,167.49480166049798,92.88749170001752,55.39633957445159,158.86197895990793,1,-1,-1,-1
39,315,551.8124833473172,84.44347813260323,89.54732416663384,225.7264833987991,1,-1,-1,-1
39,316,454.05892776855285,85.97957843507997,94.74233435304104,225.06992921998258,1,-1,-1,-1
39,317,330.70628284009786,94.2906732295317,83.458925330669,206.39521415944074,1,-1,-1,-1
39,321,167.45173392814615,92.9947057365941,55.36522569624415,158.6216442068563,1,-1,-1,-1
40,315,555.1055577195774,85.09044111155521,88.67140475622166,224.3182574598482,1,-1,-1,-1
40,316,457.47986437276154,85.22306592876947,94.54840103285125,225.05736325556546,1,-1,-1,-1
40,317,334.7130863423888,93.3593348372498,82.42335753610472,204.28316857473612,1,-1,-1,-1
40,321,167.45147125878145,92.86593016933622,55.43681477728941,158.8131869526688,1,-1,-1,-1
41,315,556.8644633940364,86.09602178845957,87.56748441784049,222.53972571020628,1,-1,-1,-1
41,316,458.56915869321955,84.28845267415704,94.69891571554557,226.13012560860295,1,-1,-1,-1
41,317,339.76080178947075,92.08611973331593,82.29084696992128,204.53878763359725,1,-1,-1,-1
41,321,167.54813842232457,92.9911833299024,55.25866497049068,158.50344176707662,1,-1,-1,-1
42,315,559.2609380860627,86.30941862007978,87.30718052241593,222.280150134343,1,-1,-1,-1
42,316,461.1788424108992,84.52603469760257,94.25276069084066,225.16074328976435,1,-1,-1,-1
42,317,343.7017609098249,91.80639825590309,82.0323436902519,204.35561782297694,1,-1,-1,-1
42,321,167.45850756482866,92.63531902793619,55.53026197408278,159.20828328197211,1,-1,-1,-1
42,318,437.74478762915817,107.27950472661041,49.38379017602614,136.4295718276784,1,-1,-1,-1
43,315,560.2936712188512,86.6233395954,87.09433127069535,222.00450648925775,1,-1,-1,-1
43,316,463.38399023503223,83.04415894633325,95.50473999284871,227.82741608956098,1,-1,-1,-1
43,317,347.0437689813873,91.11809909781248,82.29690654973616,205.15352464729895,1,-1,-1,-1
43,321,167.2459925016609,92.44739689297417,55.760334700535466,159.71291743336045,1,-1,-1,-1
43,318,433.4107812480093,108.57940451976263,47.78257651376535,133.2967130284861,1,-1,-1,-1
44,315,562.8407059674265,89.23863898381633,86.1849319745209,220.16646920009063,1,-1,-1,-1
44,316,466.0189487757047,80.38995475096274,96.5580461186711,229.65024776809759,1,-1,-1,-1
44,317,350.3622405819725,90.8892486547418,82.14901484372454,205.12441543785314,1,-1,-1,-1
44,321,167.4009294789965,92.67572835372046,55.56067310853945,159.22729184422641,1,-1,-1,-1
44,318,432.2906436551318,109.47475998280912,46.551622257185045,131.16380896075592,1,-1,-1,-1
45,315,563.9434125246613,90.5263727929067,85.43644848887477,219.05940980277649,1,-1,-1,-1
45,316,469.21652418757594,80.13674411687752,96.42106526741489,228.92016328416614,1,-1,-1,-1
45,317,354.1015999770623,92.27307516985823,81.12023386346101,202.82430866824285,1,-1,-1,-1
45,321,167.29988079254372,92.26665740660276,55.756758259867475,159.89720417780742,1,-1,-1,-1
45,318,430.0954544139328,109.4415011727172,46.282860935695304,131.49669169067832,1,-1,-1,-1
46,315,564.79642052526,91.51247935320586,84.3274344831032,217.69388860588435,1,-1,-1,-1
46,316,474.9945251555984,81.23996299689384,95.2432596354787,226.2344443007163,1,-1,-1,-1
46,317,359.44338658173797,93.59423581346731,80.43054106781979,200.92559294370406,1,-1,-1,-1
46,321,167.29814275021877,92.33463006219225,55.71734841558022,159.76527293920066,1,-1,-1,-1
46,318,429.5581283586863,109.74550086618422,45.87137983367896,131.00622965559648,1,-1,-1,-1
46,323,451.97425665225757,93.38924102783204,63.01986438103175,184.23515625,1,-1,-1,-1
47,315,567.2430199790673,91.74842357542686,83.43723448471478,217.20539439543805,1,-1,-1,-1
47,316,479.26882207618416,82.10816890799134,94.49392708549435,224.19230475322018,1,-1,-1,-1
47,317,363.7977101019796,95.17794975829287,79.39856944734512,198.50601005485623,1,-1,-1,-1
47,321,167.21182606311706,92.24513544324853,55.798750418103246,160.0591321001968,1,-1,-1,-1
47,318,427.49497462157007,109.42963013550967,45.93479010437689,132.0253675794415,1,-1,-1,-1
47,323,451.08073849719057,92.03898019761084,63.653311535898716,186.10143623828014,1,-1,-1,-1
48,315,568.4088369650594,91.85310610164417,82.51814689118767,216.82585554563101,1,-1,-1,-1
48,316,482.77499620193805,82.60385190059245,94.33315143910093,223.37827138855027,1,-1,-1,-1
48,317,365.4402097856636,96.79549704535245,79.14974824989277,198.13194474908767,1,-1,-1,-1
48,321,167.3524147985504,92.53873679090722,55.57048627674572,159.62700815800576,1,-1,-1,-1
48,318,426.93639247540665,109.55285300823655,45.70341930129588,131.7789044555957,1,-1,-1,-1
48,323,448.51311347826964,92.2021373705205,63.36754835281454,185.0996994782938,1,-1,-1,-1
49,315,570.7318882534006,89.01206642247593,82.32494736491918,218.83533144691222,1,-1,-1,-1
49,316,486.0066404202845,82.94126056301593,94.24043464248483,222.41151960265876,1,-1,-1,-1
49,317,367.9207038106785,97.27024612811739,79.08738428641735,198.16868060290508,1,-1,-1,-1
49,321,167.48586578090644,92.6115445600266,55.327565428988045,159.19373427565392,1,-1,-1,-1
49,318,424.53588177859314,108.81602427350863,45.992831698182485,132.8953641040566,1,-1,-1,-1
49,323,445.3574400650594,91.9209644597542,63.45409738967191,185.1867555560546,1,-1,-1,-1
50,315,572.3033974077051,88.72585674867058,80.80184382176404,217.6885513046221,1,-1,-1,-1
50,316,488.9763542115459,82.60118720531725,94.85777168488389,223.2760148775846,1,-1,-1,-1
50,317,372.71443032546216,95.89015489725881,79.0774879727929,198.6211207857852,1,-1,-1,-1
50,321,167.5125156817559,92.55657261328577,55.299663681555344,159.44685050718198,1,-1,-1,-1
50,323,443.85134212102105,91.07310573407955,64.08425818484132,186.53858403113998,1,-1,-1,-1
51,315,573.7055667804301,89.9335713324184,78.52551331928039,214.7069644016834,1,-1,-1,-1
51,316,491.5855909763946,83.79833578612443,95.67272943802655,224.3106876058232,1,-1,-1,-1
51,317,374.33393617494556,94.4286136362256,79.5919714480314,200.39913106423484,1,-1,-1,-1
51,321,167.43495326857814,92.42604785251827,55.35655582428918,159.6956639841599,1,-1,-1,-1
51,323,441.2527185504462,90.9911328566106,64.18918796445847,186.38052696152974,1,-1,-1,-1
52,316,494.435520394769,84.04261025838844,96.44776277280108,225.1238061442548,1,-1,-1,-1
52,317,378.74322308738385,92.96217184443505,80.14935307803606,202.17218657396356,1,-1,-1,-1
52,321,167.42637284822553,92.38619124267865,55.34971013990045,159.75831719761896,1,-1,-1,-1
52,323,438.39346843620024,90.99677340966493,64.30989588623558,186.23067423193518,1,-1,-1,-1
53,316,497.1809746743328,83.83496226768185,97.05196178736216,225.8535508547381,1,-1,-1,-1
53,317,382.45291829945336,92.02889568092313,80.39734612544082,203.35829416604335,1,-1,-1,-1
53,321,167.2919348016721,92.15387217785225,55.50499785862587,160.2981886422567,1,-1,-1,-1
53,323,437.42612897247653,91.10359996908876,64.23759436322395,185.91422640358954,1,-1,-1,-1
54,316,498.699971121713,82.76867165542816,96.64634569756225,224.9819545153336,1,-1,-1,-1
54,317,388.1763978492477,90.804989318543,79.90862291266836,202.59879418365625,1,-1,-1,-1
54,321,167.3064661613348,91.97927312490752,55.62939603007858,160.5950239735716,1,-1,-1,-1
54,323,434.5914129464038,90.41265187650342,64.85299904632592,187.50944572109273,1,-1,-1,-1
55,316,502.8820040145317,81.97656058199381,96.86791440569353,225.0345036988035,1,-1,-1,-1
55,317,392.3422434198369,90.07073998927211,79.62929948174578,202.29961314473923,1,-1,-1,-1
55,321,167.23852527365355,91.71441773518721,55.783405263414885,161.01966374895565,1,-1,-1,-1
55,323,433.784721543478,90.67732510320849,64.84925043157374,187.32778846693412,1,-1,-1,-1
56,316,506.9358305077079,82.5535151677235,96.00076156923912,222.9356530455389,1,-1,-1,-1
56,317,397.7417054388483,89.89354889269961,79.46272486340774,202.06730131282916,1,-1,-1,-1
56,321,167.2448065100743,91.85740332270876,55.760708141091996,160.9164797855854,1,-1,-1,-1
57,316,508.7969802955468,81.78743573159932,95.06680494156203,220.92556229927914,1,-1,-1,-1
57,317,399.84043439864126,89.88172654315001,79.52994820539814,201.92568153652272,1,-1,-1,-1
57,321,167.32165833380859,92.04524119294938,55.52259820349603,160.3937040168855,1,-1,-1,-1
58,316,511.5968300126722,81.21644265143844,94.49007836907906,220.68002517872114,1,-1,-1,-1
