5,310,427.5757226770046,173.75108592704515,119.78362494712596,243.00745369946958,1,-1,-1,-1
5,311,184.8167505638093,200.98002770842933,51.44104947378973,151.03527138544172,1,-1,-1,-1
6,307,94.28457579318955,150.43881441930068,113.84888543853364,289.49656076324504,1,-1,-1,-1
6,308,224.00015385679023,200.60308398380243,55.8927677867187,145.03352654332298,1,-1,-1,-1
6,309,245.7233661549881,186.6046106368824,90.21126367858285,197.55469196215384,1,-1,-1,-1
6,310,435.1360772147076,173.57034499992994,119.28839518998717,243.0132356646972,1,-1,-1,-1
6,311,186.15422855153236,202.9483718381676,51.59370138015191,150.7548366173613,1,-1,-1,-1
7,307,102.56052003774622,151.3065557748773,114.65258905005935,288.5002504020444,1,-1,-1,-1
7,308,227.1047588168017,196.80915992789215,56.704168364689316,148.70791456749816,1,-1,-1,-1
7,309,240.36137299029954,188.15998276974148,87.92943957219353,195.1677394828083,1,-1,-1,-1
7,310,441.9956115587887,170.96094157191717,118.9127070628305,244.26875517065838,1,-1,-1,-1
7,311,188.3668903787422,203.61750111676253,51.96225246325285,150.82076753097218,1,-1,-1,-1
8,307,109.09140704494294,153.71522363278476,115.66612206711993,287.8712627438944,1,-1,-1,-1
8,309,229.14611518353826,185.85566524874002,88.87934627381185,199.25877546437235,1,-1,-1,-1
8,310,450.62404559730027,168.65081957087332,118.81713627382281,246.99770550631087,1,-1,-1,-1
8,311,191.54381439938712,203.1367122399181,51.58135512664394,148.876715798252,1,-1,-1,-1
9,307,117.21020348527557,154.60431567121992,116.79774119974645,287.7895716741532,1,-1,-1,-1
9,309,223.27164530577664,184.44519211337393,89.15471464934821,201.94322152989744,1,-1,-1,-1
9,310,458.2607032827324,167.19166586762714,117.89714114329288,249.25296669902886,1,-1,-1,-1
9,311,197.2112258045123,203.70089549982933,50.67489985964933,146.43812223124422,1,-1,-1,-1
10,307,123.12995443854848,151.0589009372792,118.98348462053643,291.3456264986978,1,-1,-1,-1
10,309,217.29335005549706,184.1583230857384,88.91067966991739,202.90405435923626,1,-1,-1,-1
10,310,465.5146528464232,166.214463648667,116.53005855620484,250.86294158409785,1,-1,-1,-1
11,307,129.40295200634108,149.89312363590892,119.59626957715207,291.88813827622266,1,-1,-1,-1
11,309,213.5943174007552,184.6920193084738,88.1542768887806,202.1667551662756,1,-1,-1,-1
11,310,474.0643573521203,164.27424226655185,116.55807089455286,254.6424012155399,1,-1,-1,-1
12,307,134.91553239732818,147.4821681311144,121.06577477462206,295.632570492427,1,-1,-1,-1
12,309,210.93202500921169,186.50450411648342,86.35091776357535,198.44272748319463,1,-1,-1,-1
12,310,483.9775474761139,164.76393677538195,115.10694179653107,253.90416235116328,1,-1,-1,-1
13,307,144.52000117773247,142.50163253377596,122.75458484439083,301.5899987384311,1,-1,-1,-1
13,309,207.7478013162969,186.069237157886,86.35643665667217,199.03702847006812,1,-1,-1,-1
13,310,493.8955810951405,165.51702464815537,114.13178179472877,252.6385178823523,1,-1,-1,-1
13,308,264.92123605981845,204.08857115692268,54.774014594792185,142.89444912812567,1,-1,-1,-1
14,307,154.62053030142152,141.78437196679013,122.4754744101236,301.57307738170226,1,-1,-1,-1
14,310,502.01669015259745,166.87977769886118,112.79978319894718,250.09219369816014,1,-1,-1,-1
14,308,267.190627717436,203.32624879351533,54.72250340073903,141.62314536915756,1,-1,-1,-1
15,307,169.41746537699044,143.25908672132428,120.8085753352196,298.03154012382464,1,-1,-1,-1
15,310,509.4375164714789,168.16132106583623,111.59909327247159,247.8086679046857,1,-1,-1,-1
15,308,272.1428662425631,202.2428203119888,54.958036768137,142.65814789680152,1,-1,-1,-1
16,307,176.57096659424536,144.00122188993262,120.83609536368724,300.1947086626166,1,-1,-1,-1
16,310,513.3479516748176,168.85186603555184,112.63294773756891,250.30542584201837,1,-1,-1,-1
16,308,277.70252606722585,201.11899962779515,55.31272552397237,144.01089838864897,1,-1,-1,-1
17,307,183.07892001206983,143.969289359521,120.81191457073518,301.9793212245425,1,-1,-1,-1
17,310,518.2847660367887,167.5400859553401,114.0017186128072,254.32293324753132,1,-1,-1,-1
17,308,281.9633718602046,200.5259004200249,55.21768139469401,145.0074509458746,1,-1,-1,-1
18,307,192.22626286376786,147.85662018947903,119.44006530723463,298.3484863463408,1,-1,-1,-1
18,310,524.0878417025665,167.1737717497568,114.20356634373401,255.60006911486022,1,-1,-1,-1
18,308,287.62744646855015,200.81394054139767,54.7935577109434,144.50046054939838,1,-1,-1,-1
19,307,201.63665153574874,150.1693565212533,118.70819699990976,295.3179402954738,1,-1,-1,-1
19,310,527.3256133031994,165.3181026084454,115.59460210753522,259.6134298320209,1,-1,-1,-1
19,308,293.7344386399389,201.35784638607583,54.90254585090931,144.0871900393498,1,-1,-1,-1
19,312,163.2701025309616,182.25344890160224,76.49284702674709,201.8178921061794,1,-1,-1,-1
20,307,208.6187596799454,150.96850339116654,119.28671054744565,294.7264560418186,1,-1,-1,-1
20,310,530.8268978760098,164.92218348837557,115.32003769563414,260.1592005248096,1,-1,-1,-1
20,308,299.5389140382491,201.58165183614108,55.592960161058954,143.84323592873807,1,-1,-1,-1
20,309,152.80873938556084,180.68002440929558,86.83206742165886,204.51516230714196,1,-1,-1,-1
21,307,216.8802079578677,153.1420911904551,120.30493106579398,294.6258138278227,1,-1,-1,-1
21,308,303.66291942142686,202.07038046769054,56.088538572256724,142.99009607427945,1,-1,-1,-1
21,309,147.7850301171081,179.42666536235714,86.76126622662093,206.77695624462885,1,-1,-1,-1
22,307,225.624688682808,154.09464984051783,121.57451486021813,294.4913589806581,1,-1,-1,-1
22,308,306.9430713192984,202.3742356750919,56.568851232939124,142.26288035598253,1,-1,-1,-1
22,309,140.12718605599272,178.99411032856736,86.14839342584679,207.25634298388496,1,-1,-1,-1
23,307,231.80896634761868,152.91742523060728,123.93985724244915,297.5489325899378,1,-1,-1,-1
23,308,311.6043979926051,202.86863446310682,57.98440411058352,144.70134055797672,1,-1,-1,-1
23,309,133.3834669393176,178.265428408194,85.97696636470245,208.32625028034056,1,-1,-1,-1
24,307,239.61575755515304,151.461775663261,125.61795426215575,300.4784711247305,1,-1,-1,-1
24,308,317.42144873328743,203.28920920811117,58.256106324659726,145.06424269043308,1,-1,-1,-1
24,309,125.34717183986407,180.05444541485434,84.79203599902907,204.7578751666149,1,-1,-1,-1
25,307,248.01514432212767,149.27767509248895,127.06939172089172,304.66460898923617,1,-1,-1,-1
25,308,323.6077866406702,203.60719123999718,57.88216240007778,144.74606819424264,1,-1,-1,-1
25,309,118.01244195844396,180.95190616512713,84.83748897396691,202.77498657976034,1,-1,-1,-1
25,312,225.9744807741527,188.10962178803243,70.27655504961241,183.43968831114816,1,-1,-1,-1
26,307,257.2988024354763,148.4184870845614,127.1486050059248,306.3965454055986,1,-1,-1,-1
26,308,327.9627038677234,201.19451512153597,57.91673110578473,146.36258484351,1,-1,-1,-1
26,309,111.18344895082717,182.1682534887335,85.06393264751215,200.54726711316638,1,-1,-1,-1
26,312,234.21217302487298,187.63452084412916,71.22342464356458,183.7768540145952,1,-1,-1,-1
27,307,265.3490906490361,148.3407681437082,125.92396562476351,306.4180828237031,1,-1,-1,-1
27,308,334.2607050757313,201.16094530977253,56.51760927134955,145.26972228945368,1,-1,-1,-1
27,309,105.01927580170178,184.03600589963196,84.76811284081703,197.0543253972559,1,-1,-1,-1
27,312,238.93337807937135,187.92495742553587,71.34337635771298,183.15485464681777,1,-1,-1,-1
27,313,-2.824913910111462,169.47622985839845,66.02398458139236,245.80599670410157,1,-1,-1,-1
28,307,276.6454494507389,146.07808430724336,124.90961391174073,307.06640941211464,1,-1,-1,-1
28,309,98.47348840677581,184.72818163401536,85.31982188980632,195.83971058217344,1,-1,-1,-1
28,313,-0.24082719045775036,168.1730718502506,66.74631363542026,247.62635388931744,1,-1,-1,-1
29,307,284.7038854222475,144.48388043490573,124.6861332443344,308.627305133544,1,-1,-1,-1
29,309,93.26392079647277,183.27129849080958,87.41560435323981,198.79658143272474,1,-1,-1,-1
29,313,3.034753460321788,167.92933905717024,67.26209087505914,247.66806088004293,1,-1,-1,-1
30,307,294.13315748401317,144.8251359638144,123.50390264001541,307.38603034981287,1,-1,-1,-1
30,309,87.20864846579937,182.2925388199569,88.66066546144232,200.82497962373446,1,-1,-1,-1
30,313,6.198244499439113,168.11757579900987,67.97534688148237,247.22011064504494,1,-1,-1,-1
31,307,306.0616153214206,147.8960806036404,122.44230449856393,304.87849656856025,1,-1,-1,-1
31,309,82.9264717571377,181.6303522757285,89.40516440635433,201.97642040888908,1,-1,-1,-1
31,313,10.81752013847212,167.1575921883287,69.82993669092062,249.28027450738458,1,-1,-1,-1
31,312,263.939012510112,204.32315174520443,65.2033230401721,166.6293238623201,1,-1,-1,-1
32,307,316.10437079123284,148.30628389205776,122.98924654505882,305.2491911134283,1,-1,-1,-1
32,309,75.42213466830856,178.84069189947377,89.62070088199243,203.35034245833796,1,-1,-1,-1
32,313,15.934389142032174,166.8632615241474,71.84143026173844,250.04115084829547,1,-1,-1,-1
33,307,325.4360699510997,148.9543703403802,123.74782553385684,304.60633726814365,1,-1,-1,-1
33,309,71.02529418657694,178.18876673691665,88.82697469697376,203.13727774299332,1,-1,-1,-1
33,313,19.61804751900913,168.80586816802804,72.90911182292027,246.47174568460943,1,-1,-1,-1
33,312,256.04291930375257,195.04103549129496,64.53968908827655,167.44325317678727,1,-1,-1,-1
34,307,333.06265568750723,150.55862517215002,123.70620516404482,301.92788236665854,1,-1,-1,-1
34,309,63.293492506982886,177.08420671760405,88.7820566571377,204.60179083943322,1,-1,-1,-1
34,313,24.895142489965473,171.8276882095301,73.52075800065684,240.7458488567992,1,-1,-1,-1
34,312,257.8644908412929,192.37293718662258,65.16353914566248,169.4661557594124,1,-1,-1,-1
35,307,341.43772847219935,153.82201519056505,124.48417343751827,299.7234169008945,1,-1,-1,-1
35,313,30.05324433237633,174.2518311634821,75.83292203468402,240.14444573850952,1,-1,-1,-1
35,312,261.2346623573465,192.11726285454392,64.36582535575873,168.6199403832869,1,-1,-1,-1
36,307,350.3810611543753,153.29199380339958,125.11333189229605,298.5354253815648,1,-1,-1,-1
36,309,30.97518741223086,175.13260450023898,101.99872313104247,232.9044986430174,1,-1,-1,-1
37,307,357.0879698011777,152.06717060466246,126.46926756196343,299.95463184149503,1,-1,-1,-1
37,312,288.36375471325476,202.58376266421624,62.152963603395506,162.3493744343375,1,-1,-1,-1
38,307,363.4507042404895,151.59644469099015,126.89343973625661,300.5313471977961,1,-1,-1,-1
38,312,297.88260408654287,206.01786335223767,62.356632806873925,162.48009472306452,1,-1,-1,-1
39,307,369.4383198939493,150.447036459005,127.28278564837471,302.5011364859157,1,-1,-1,-1
39,312,302.9465263304528,206.3234374253674,63.46357732295896,164.38478819659198,1,-1,-1,-1
39,313,65.43995579685192,174.3844693759511,78.61100677331422,241.35017262359992,1,-1,-1,-1
40,307,379.72419450674505,147.16914493249735,127.34445664523017,305.0953646217877,1,-1,-1,-1
40,312,309.039142457365,208.0242835714954,63.11253265816917,162.4294934223906,1,-1,-1,-1
40,313,69.73901107180052,171.45835329647235,81.23130932985957,243.51697021808425,1,-1,-1,-1
40,309,14.439561268117515,176.46692498381418,93.27890532767327,215.57322730032436,1,-1,-1,-1
41,307,389.76081915976056,145.3715063838918,126.85952185495145,307.164787922988,1,-1,-1,-1
41,312,315.5355584599078,209.8401784883128,62.14485911192876,159.27670558564066,1,-1,-1,-1
41,313,76.89524934401086,170.05344595762963,83.25338651367058,245.01756733056214,1,-1,-1,-1
41,309,8.417036018800069,176.31998549100177,94.42743178499438,218.09149300141453,1,-1,-1,-1
42,307,399.6965969566378,143.8354414175042,126.53938298242042,309.62158086231653,1,-1,-1,-1
42,312,322.2002348962491,211.13435629511682,61.31126451096023,156.81947167655204,1,-1,-1,-1
42,313,85.19706856379605,168.83073560508382,84.82839224037016,246.85464666837206,1,-1,-1,-1
42,309,3.677246140590185,176.79944973307076,95.90763930558721,221.69301324221698,1,-1,-1,-1
43,307,409.68742471854756,143.290660961324,125.81590251527655,310.5271962814001,1,-1,-1,-1
43,312,325.8115958320156,211.65263100639984,62.69297691905631,159.60186175797884,1,-1,-1,-1
43,313,91.97559815670135,167.9195225704953,86.06712645018088,248.66603970446192,1,-1,-1,-1
43,309,-1.8537999289464295,177.1048514902835,96.20314558983236,222.72603990503848,1,-1,-1,-1
44,307,416.75952248761837,142.7548339146342,126.77264905727264,315.1411109625919,1,-1,-1,-1
44,312,329.20328624087864,212.18509630497417,62.9357354899276,160.06253563643992,1,-1,-1,-1
44,313,100.02957211574616,167.89384848383943,87.35780541625151,248.67429339245342,1,-1,-1,-1
44,309,-4.834746845887182,176.72625463587502,94.6019903282319,220.50133336206218,1,-1,-1,-1
45,307,425.7446764047481,143.43907587697294,126.39734036238626,315.1686715316157,1,-1,-1,-1
45,312,333.1883405689223,212.67687786180846,61.20543040448986,155.58153606174974,1,-1,-1,-1
45,313,109.26206263185708,170.09566276577021,87.56797986875692,244.3876201882215,1,-1,-1,-1
45,309,-7.816940015217142,176.0238997237329,94.01562891770824,220.92433379975643,1,-1,-1,-1
46,307,435.34163139276416,145.34011317730904,125.67689436540077,311.9623331109693,1,-1,-1,-1
46,312,336.1797258475474,211.89621117653172,61.35033410350859,155.70707731254234,1,-1,-1,-1
46,313,115.99180651779902,170.84457909970578,89.0629157339877,242.77666723962903,1,-1,-1,-1
46,309,-10.47028851904416,175.3808899500454,93.32981873576759,221.873476703144,1,-1,-1,-1
46,314,311.84363104369544,193.9870788574219,60.921380490734116,164.9759094238281,1,-1,-1,-1
47,307,444.6535530410166,148.26808171635898,125.94208026962896,310.16166479959594,1,-1,-1,-1
47,312,339.0766886419029,211.0441199709125,61.71515389672126,156.44989350186202,1,-1,-1,-1
47,313,123.88300775773892,173.3816281433688,90.65091975426876,241.25287011233274,1,-1,-1,-1
47,314,312.9677835811838,194.40301625793342,60.83248989777231,164.63228622524844,1,-1,-1,-1
48,307,452.0167782634269,148.39912331925436,126.02779920706777,307.8591245398623,1,-1,-1,-1
48,313,129.73276092159264,173.50183717366383,93.4385590626308,242.83361359994478,1,-1,-1,-1
48,314,313.7040714626251,197.37251591946563,60.2944870631233,162.9957335319441,1,-1,-1,-1
49,307,460.6888664953766,150.71209818670093,125.99531249746683,306.18198207301816,1,-1,-1,-1
49,313,135.2498315945945,175.34834119127248,95.67741487249891,243.53723511714705,1,-1,-1,-1
49,314,318.4977001123911,198.39327653618358,60.06043506412502,161.97958990369025,1,-1,-1,-1
50,307,469.72478183575936,151.64795982621257,126.22751657264776,305.531726640845,1,-1,-1,-1
50,313,142.53922402857285,175.49604954301577,97.80912109538791,244.98480277176535,1,-1,-1,-1
50,314,322.1595544260367,198.01373937506355,60.51886100319783,162.88830990555547,1,-1,-1,-1
50,308,454.16478487401065,202.89021518180053,56.71740644932733,146.85580364017477,1,-1,-1,-1
51,307,477.0227595858855,152.21276362501052,126.15164154760008,304.85732361307936,1,-1,-1,-1
51,313,149.50481070125088,176.67621680733845,98.21841137365708,243.47697616198775,1,-1,-1,-1
51,314,327.3482297123784,195.07453470055833,61.48668743111581,165.06555246109667,1,-1,-1,-1
51,308,460.77141871928046,202.43059834518294,55.692842731848124,147.50595676591968,1,-1,-1,-1
52,307,487.3931877256878,151.19945391845218,126.7975468489238,306.7814095509362,1,-1,-1,-1
52,313,157.6470520319368,175.67189988437798,99.55444085109646,245.62712899654207,1,-1,-1,-1
52,314,331.1534104908298,193.84599101566573,61.9357817871539,166.01893725310086,1,-1,-1,-1
52,308,467.3183649761562,202.72495777897606,54.69673266899502,146.90328733711152,1,-1,-1,-1
52,312,360.42078647528,210.1095881758967,62.38861899104194,158.17378927206406,1,-1,-1,-1
53,307,495.1900596987411,148.14449692505107,126.95177681775742,309.1342297332058,1,-1,-1,-1
53,313,166.2741061310127,174.24230012570058,100.70996656706542,248.33945906597572,1,-1,-1,-1
53,314,336.16956718547516,191.99847468436556,63.13158698347069,169.0054796568175,1,-1,-1,-1
53,308,472.05625275993236,203.34371058588928,54.183137475090575,146.13346696866319,1,-1,-1,-1
53,312,365.65940546430835,209.6572399266006,63.02286223220862,159.2746038419169,1,-1,-1,-1
54,307,502.0894138969691,146.1620342203647,126.71768301041486,311.44976605561925,1,-1,-1,-1
54,313,175.88713946311262,173.85719261510167,100.48039604864596,249.06286370124607,1,-1,-1,-1
54,314,342.69689087660817,190.97734561829793,62.43458676337728,167.04275702287057,1,-1,-1,-1
54,308,479.36905613421453,203.88776301282414,54.46326019448065,145.54605412242364,1,-1,-1,-1
54,312,371.49095572268675,211.69522900839135,63.027997831804576,158.6661359848428,1,-1,-1,-1
55,307,511.0430193049525,143.08854102795686,125.73130385795452,313.16942556293407,1,-1,-1,-1
55,313,185.5614002771282,173.69513188600536,100.2716800569387,249.18535008351088,1,-1,-1,-1
55,308,483.81268913879063,204.08005734273792,55.27717592034626,145.30968771671803,1,-1,-1,-1
55,312,375.693372677985,213.0717225627541,62.89683747354073,157.34452578031943,1,-1,-1,-1
56,307,519.072950612,144.1680332060904,124.12852802724417,313.140870869973,1,-1,-1,-1
56,313,194.84327938050774,171.6052262319838,100.52649901562862,249.82286274083393,1,-1,-1,-1
56,308,487.1092118888667,206.20386409415266,56.09825753747266,144.47500050889198,1,-1,-1,-1
56,312,378.7782710961753,212.49881704110135,63.952198726778064,159.17036070549716,1,-1,-1,-1
57,307,528.5598980094788,144.5744724748917,122.42536671786928,313.3055958646828,1,-1,-1,-1
57,313,205.86527808884227,171.72085838297994,101.6273749059877,251.5877583010647,1,-1,-1,-1
57,308,491.9457564000884,206.93040845732307,57.019234866779044,144.37325782862632,1,-1,-1,-1
57,312,384.0015025178298,212.66202523551527,63.952985130336664,159.1498881505381,1,-1,-1,-1
57,314,356.2902833015303,191.90831363346075,62.86196825116985,167.92648039304564,1,-1,-1,-1
58,307,534.5131272683228,145.17734247099412,120.68601992169008,312.3909868099902,1,-1,-1,-1
58,313,216.2905173340189,173.9783960315656,101.20217646652576,248.1719704693689,1,-1,-1,-1
58,308,495.5581420188142,207.31696382737323,57.58063373692258,143.98255091632112,1,-1,-1,-1
58,312,385.64522128381293,211.92799138295334,64.67900521945243,160.56134628859309,1,-1,-1,-1
59,307,538.5861429114542,144.52771092407215,119.82264785512481,313.78498150863277,1,-1,-1,-1
59,313,225.8440941000698,175.3488131184896,101.72560591095338,246.08352481612948,1,-1,-1,-1
59,308,501.0994774934526,208.6204982853813,57.2453395375207,141.75119235955933,1,-1,-1,-1
59,312,390.0145132598369,211.03199815592893,65.15602133666845,162.08684095150593,1,-1,-1,-1
59,314,365.15878853048815,190.93562619918345,64.0385653039639,171.08489651349885,1,-1,-1,-1
60,307,540.0071915831595,145.51889729271196,119.15049003010986,315.53810556472007,1,-1,-1,-1
60,313,235.12865259913872,178.46279345034188,102.51165794195437,243.92000813056092,1,-1,-1,-1
60,308,506.9867339637626,208.32794960290533,57.54359415587803,142.1431932384571,1,-1,-1,-1
60,312,393.97991684829964,209.7909023802823,64.52085564135541,161.15658207324833,1,-1,-1,-1
60,314,367.03695715725945,192.97770091354755,63.65980743419308,170.64357000762564,1,-1,-1,-1
61,313,242.3100480395567,180.5465826147019,103.16974355680784,241.720288618142,1,-1,-1,-1
61,308,513.1416089132407,206.17152771630776,57.98211759710417,143.038399138949,1,-1,-1,-1
61,312,400.07196108912115,212.13934896115168,63.07284969281893,158.38804373127897,1,-1,-1,-1
61,314,370.1246693543452,195.28678801136095,62.53872205093088,168.25383412198462,1,-1,-1,-1
62,313,252.940451426837,181.86571616490588,103.56864154165962,239.8591368613142,1,-1,-1,-1
62,308,519.1508044832146,204.9462995681238,58.28392009599329,144.25724388218845,1,-1,-1,-1
62,312,405.87554046911015,210.04066355027732,63.27443564392854,159.81150188038646,1,-1,-1,-1
62,314,373.01065559432544,195.7984974460751,62.39160140981845,168.01381139754474,1,-1,-1,-1
63,313,262.4966022353551,183.6916892908602,104.56788375419715,240.0404662723163,1,-1,-1,-1
63,308,525.5885193929234,204.0246186408262,58.183080210832784,145.57524624372675,1,-1,-1,-1
63,312,410.2312348051916,209.56428362544153,63.150504826091684,159.99864297014906,1,-1,-1,-1
63,314,375.8660018028773,195.83243460961484,62.64627259425854,168.13992833837992,1,-1,-1,-1
64,313,269.30648026796126,180.90568508456678,106.26270186010117,243.02281983329698,1,-1,-1,-1
64,308,531.9741183711628,205.18427260124497,58.00160218743685,146.29959160021076,1,-1,-1,-1
64,312,414.2655304821742,210.107912376998,62.23098065082247,158.39668385122687,1,-1,-1,-1
64,314,379.0487199378009,196.17745057339846,62.54111383794707,167.49047422948067,1,-1,-1,-1
65,313,277.2421710393204,178.07349308823441,108.00724018726811,247.77317056285693,1,-1,-1,-1
65,308,536.6246886837752,205.63972144265063,57.63667647409998,146.35156619705677,1,-1,-1,-1
65,312,419.54216253447,209.6742053545013,62.45313650533534,159.07378619170544,1,-1,-1,-1
65,314,382.0026899592378,196.00990024620774,62.72198187587582,168.0036260431798,1,-1,-1,-1
66,313,286.54072001992085,174.89306933115952,107.94086085778765,249.93576403770368,1,-1,-1,-1
66,308,542.2112301860855,206.07636589815183,57.75263394321757,145.80343397425247,1,-1,-1,-1
66,312,425.6139237280238,210.2659804030393,62.04510660037751,157.61504623716556,1,-1,-1,-1
66,314,386.85766009948503,195.32380774142337,63.23588608441777,169.28561460902998,1,-1,-1,-1
67,313,296.7470248438972,174.28959435959717,106.45768008871389,249.5794758186688,1,-1,-1,-1
67,308,547.875546224469,206.29660809017062,58.54430571819831,146.0597254478858,1,-1,-1,-1
67,314,391.2579078705713,195.98610604252463,62.605360799687624,167.76340220351017,1,-1,-1,-1
68,313,305.8677321631293,174.03165028777568,107.04556858447047,252.87596591257758,1,-1,-1,-1
68,308,551.7709772428733,206.80782982164985,59.19733690084873,145.87965315433922,1,-1,-1,-1
68,314,396.0972720464085,194.2539364436701,63.791262165170096,170.92016925559506,1,-1,-1,-1
69,313,315.39549112032773,174.22471324877273,107.02845959443647,253.54050592626322,1,-1,-1,-1
69,308,556.5324381061955,207.8814233289129,60.46566103302005,147.2433290563554,1,-1,-1,-1
69,312,441.4011041776325,211.83324661305238,63.13523257812238,160.13742855091547,1,-1,-1,-1
70,313,324.6178652770515,174.56982646592732,107.38501857872761,253.18372849906615,1,-1,-1,-1
70,308,560.0036741503425,208.18166185414555,61.44651594806229,147.99918759013374,1,-1,-1,-1
70,312,446.9940515564794,211.55802036353538,63.801907296678486,161.42583089551692,1,-1,-1,-1
70,314,405.8010198946399,193.0351177730758,64.49915300791054,172.7280939738448,1,-1,-1,-1
71,313,333.78988233672925,175.52879789497285,107.664985459405,251.674803605438,1,-1,-1,-1
71,308,563.6989566862287,209.60069495188702,60.96668583458567,145.7478494884297,1,-1,-1,-1
71,312,449.05508141181315,211.79193830814086,64.04481753178939,161.19142060895797,1,-1,-1,-1
71,314,410.0546652397706,192.35750835784594,63.63193177609168,170.33284747333374,1,-1,-1,-1
