9,275,476.120598473715,162.9207617611303,32.62411432588,79.30836472974444,1,-1,-1,-1
9,276,566.8696483703201,236.18160012007567,42.435414361128814,89.77441815376388,1,-1,-1,-1
10,274,303.0882543799377,206.53946268655542,37.855643950487114,90.12704964504896,1,-1,-1,-1
10,275,472.56361008764566,163.6783530486513,32.55043292570958,78.96810396464127,1,-1,-1,-1
10,276,557.8094515476794,236.1960411589692,43.03449798521213,90.71089198051675,1,-1,-1,-1
11,274,312.0189547560709,204.0147548356029,37.98056114847453,90.18793653900369,1,-1,-1,-1
11,275,467.73276621115895,165.25904220635945,33.379288156402765,80.4822215902609,1,-1,-1,-1
11,276,544.7622441208304,236.34606281172685,42.770580892838964,90.60851523866819,1,-1,-1,-1
12,274,317.5861844247238,202.84265183549584,38.098966088135,90.07335130319261,1,-1,-1,-1
12,275,463.3577025756592,165.6244598110235,34.14591885453761,82.0648196039338,1,-1,-1,-1
12,276,533.3432125339106,234.78110007433685,42.29867824193374,90.69890238537369,1,-1,-1,-1
13,274,322.3763277558161,202.25592068593238,37.76189446135356,89.17859032183667,1,-1,-1,-1
13,275,458.0584488258107,166.6074848757914,33.991733108423645,81.87167764624836,1,-1,-1,-1
13,276,524.2724904557381,235.55617412834624,41.955893309335835,90.19684579455011,1,-1,-1,-1
14,274,330.96592006225137,199.53167592410432,37.767470404315645,89.57834729261765,1,-1,-1,-1
14,275,450.81048884004076,168.55286363674932,33.49872181765249,80.90389593727713,1,-1,-1,-1
14,276,511.20537411347254,235.58622959074472,41.43912610134884,88.40692899262443,1,-1,-1,-1
14,277,728.291878372451,292.0977355957031,39.08168514962916,116.36824340820313,1,-1,-1,-1
15,274,336.2572293625241,198.2983281372265,37.796706767175216,89.77242494532628,1,-1,-1,-1
15,275,445.29738925605835,169.69873454646267,33.50505853470243,80.7164906387022,1,-1,-1,-1
15,276,501.40104613183314,234.18778382014713,41.40915982719225,88.77094434724295,1,-1,-1,-1
15,277,726.0291517877642,288.9894488793835,39.78890527782623,118.04191828330138,1,-1,-1,-1
16,274,338.84413059664575,196.81610000599662,37.90680396233905,89.87787672639,1,-1,-1,-1
16,275,440.63991294998135,169.64659338811563,34.033953455182974,81.57739482898658,1,-1,-1,-1
16,276,490.6558619627309,232.85315225322893,41.93590488698348,90.81908698640429,1,-1,-1,-1
16,277,722.469268024776,285.0637925307915,39.60244342803504,117.13943755969916,1,-1,-1,-1
17,274,342.1618702228998,195.6995894007809,37.80693958094634,89.82770616322676,1,-1,-1,-1
17,275,436.3611051434554,169.70804396444248,34.33799040603388,82.14676440650429,1,-1,-1,-1
17,276,481.62746738287046,232.72789197098467,42.16844682657314,91.1924857362077,1,-1,-1,-1
17,277,716.450958649776,281.5575343531636,39.18494984052582,115.36991749070519,1,-1,-1,-1
18,274,350.1506667040848,192.92162483982435,37.414792561347454,88.76466248425062,1,-1,-1,-1
18,275,427.9147751524304,170.17018590708017,34.171309977312006,82.23480312006602,1,-1,-1,-1
18,276,468.946986973362,232.41495903295427,42.196750883306514,90.8603100148678,1,-1,-1,-1
18,277,708.9993117480032,277.7523353551807,39.30236464999836,115.1136700773686,1,-1,-1,-1
19,274,353.8110011870589,191.11680467298004,36.81077149691355,87.50435187088536,1,-1,-1,-1
19,276,459.57045916087566,230.96086522626638,41.85923046414023,90.5539841337048,1,-1,-1,-1
19,277,703.8236988479193,276.77791292761583,39.480085462414465,114.81517719651244,1,-1,-1,-1
19,278,737.3559473738671,277.04205932617185,31.609955838203113,102.31353149414062,1,-1,-1,-1
20,274,357.22990981343446,190.1430249563576,36.66033180157219,87.00634949787472,1,-1,-1,-1
20,276,451.27031827779695,229.57932147328222,41.63299048683618,91.10990685852332,1,-1,-1,-1
20,277,699.2166715964995,274.1885027394861,39.44624396259492,114.09925955073271,1,-1,-1,-1
20,278,734.1144281089568,274.9965088084469,32.55284723396827,105.00282758652018,1,-1,-1,-1
21,274,360.9621237281998,189.58759148519724,36.64010329297097,86.7544074323103,1,-1,-1,-1
21,276,438.9433166186017,229.30082696542485,41.246419323450134,90.19281330748129,1,-1,-1,-1
21,277,688.6757394847446,270.87817241404923,37.701505079633506,108.51421234550457,1,-1,-1,-1
21,278,727.8152580318247,271.5431695405801,30.99533077284272,99.45011920027505,1,-1,-1,-1
22,274,364.08289928525494,188.7271830416666,36.66216707403932,86.87541917860719,1,-1,-1,-1
22,276,430.18628816131263,228.24186772040963,40.13635963508858,88.40012597537489,1,-1,-1,-1
22,277,681.63890960683,268.79760847180364,37.84472994485592,108.55842223308802,1,-1,-1,-1
22,278,720.630842525294,268.23431057695467,30.912373072205867,98.48420019927401,1,-1,-1,-1
23,274,365.40628528230457,187.12455277039675,36.592368374484245,86.9440251056661,1,-1,-1,-1
23,276,424.1130712667626,226.30979115326235,40.176396896211074,89.32706919388131,1,-1,-1,-1
23,277,676.2120187909902,267.010666685952,38.75238493473698,110.45018918834364,1,-1,-1,-1
23,278,715.0452194489371,266.3131791998346,31.4754731569148,99.13437552196835,1,-1,-1,-1
23,275,396.99821698996664,172.82102216735063,32.90564554828898,81.28315029296428,1,-1,-1,-1
24,274,368.1853854379147,186.23577202936605,35.936574435874846,86.40771026093691,1,-1,-1,-1
24,277,667.2252215325323,263.79090953310214,39.276338836373185,111.32747275098109,1,-1,-1,-1
24,278,705.189576278513,262.6198560321641,32.1594405684482,99.87396229336451,1,-1,-1,-1
24,275,389.62762889523646,173.177685844795,32.251627617585896,80.60858834625041,1,-1,-1,-1
25,274,369.5053194021827,185.7467848198881,35.67456534362517,86.6818728611358,1,-1,-1,-1
25,277,662.1733303536482,260.9954129937343,37.924076284001416,107.135033859801,1,-1,-1,-1
25,278,697.4654344463997,260.0339004284805,32.00603034549653,98.13339478892793,1,-1,-1,-1
25,275,385.3179983813953,173.4448210219146,32.0450475296686,80.61292429246966,1,-1,-1,-1
26,274,370.3271438168797,185.4771048239543,35.34663524343349,86.60439522323799,1,-1,-1,-1
26,277,655.7168345251677,258.8524690047224,37.68413118256102,105.93978049357453,1,-1,-1,-1
26,278,691.7658744878428,257.9598908267332,32.66413455143751,98.8236574162171,1,-1,-1,-1
26,275,382.5645135705396,172.56424201891772,32.74401628621852,82.7102992518907,1,-1,-1,-1
27,274,372.0954320738646,184.96500470874582,35.16080308285725,86.80133208125307,1,-1,-1,-1
27,277,653.103333121783,257.35628692297627,37.173498277205496,104.49850992350329,1,-1,-1,-1
27,278,687.0501759706993,255.59758704633046,33.492769815194016,99.74267726446855,1,-1,-1,-1
27,275,379.66057085537716,172.29777401671242,33.45962707003492,84.58714300725886,1,-1,-1,-1
28,274,372.8150893393937,184.8434631709326,34.639538208061666,86.31044016173446,1,-1,-1,-1
28,277,647.6461451770817,256.39043865659437,37.4135323400367,104.28571798989617,1,-1,-1,-1
28,278,682.475985984167,254.46043585691368,34.33099525329069,100.72183088317713,1,-1,-1,-1
29,274,373.6726918765525,183.2774712145138,33.97478584619463,85.21697145356123,1,-1,-1,-1
29,277,640.3932746396184,253.96386529005548,37.50412393404371,103.9904035731023,1,-1,-1,-1
29,278,676.4234689444623,252.44863948306138,33.51313701224903,97.4327202587181,1,-1,-1,-1
30,274,374.38596890604754,182.9118422385696,33.27294405013702,84.02871659114072,1,-1,-1,-1
30,277,633.3466833313349,252.6156222826349,37.29105496589237,102.65505813694448,1,-1,-1,-1
30,278,669.6743912958785,249.73158716385086,33.11762733118406,95.41315980930935,1,-1,-1,-1
31,274,374.8844093450439,181.12405527405684,32.694939431841256,83.4308103277303,1,-1,-1,-1
31,277,628.1862553247033,250.19419175442962,37.42626029224356,102.62950518883376,1,-1,-1,-1
31,278,664.6300256325412,247.51061220374612,33.14760631292704,94.62332643664148,1,-1,-1,-1
32,274,376.9031539313138,178.83127460834658,33.49256413195498,85.39423714695774,1,-1,-1,-1
32,277,620.8731889622892,249.0782439666662,37.90789186046722,103.2486898906441,1,-1,-1,-1
32,278,655.0475869748293,246.032054456747,33.87182682637102,95.0012294655007,1,-1,-1,-1
33,274,379.64050428830717,177.9283142381073,33.712136137026214,86.15576887684448,1,-1,-1,-1
33,277,615.6373243116572,247.36580964947257,38.70017311388785,104.73987268520281,1,-1,-1,-1
33,278,648.6986255533996,244.25385903679978,34.42109992190858,95.58361899752538,1,-1,-1,-1
34,274,383.6581329461042,179.51779411586,32.74973542900632,84.14492195145209,1,-1,-1,-1
34,277,611.4006749303622,244.80797004169983,38.74337907825501,104.73613299163983,1,-1,-1,-1
34,278,641.9123793934349,241.8327712622767,34.69462375060546,95.73922036199289,1,-1,-1,-1
34,275,372.0105282633357,175.94915947382395,31.789520794339307,82.51656587262292,1,-1,-1,-1
35,274,385.1628584343991,180.02647586450794,32.40589634861679,83.7308344961461,1,-1,-1,-1
35,277,605.9919447640232,242.10110304548883,38.506839762186104,103.42423321440329,1,-1,-1,-1
35,278,636.1356382026079,239.3253977851049,35.724894078058895,97.93331542937092,1,-1,-1,-1
35,275,371.0640465441893,176.67531296828145,30.394982082724553,80.9574777106602,1,-1,-1,-1
36,274,386.33241997814264,180.13931851604207,31.772426610356256,83.04428575442755,1,-1,-1,-1
36,277,601.8751303582815,240.45571881022286,37.88658739512606,101.37141319115648,1,-1,-1,-1
36,278,631.7515201554581,237.74387627302195,35.90351495385937,97.95680297018474,1,-1,-1,-1
36,275,370.71099449006107,177.73459423185162,29.237026325845175,79.37316585320319,1,-1,-1,-1
37,274,388.82166450438393,179.8553609656485,31.67001131202447,83.34145808750223,1,-1,-1,-1
37,277,595.0028586704937,239.02856476485596,37.883430828413495,100.83037716377632,1,-1,-1,-1
37,278,623.3690876048976,236.78429820918873,36.39530832200307,98.65108374994527,1,-1,-1,-1
37,275,370.55101573733907,178.440895062478,28.89682025727526,79.0663647354766,1,-1,-1,-1
38,274,391.54432325001056,179.77261117728386,31.776310606189334,84.15944168706788,1,-1,-1,-1
38,277,589.8307794888967,236.73953870746618,37.93276150523071,100.71778055197856,1,-1,-1,-1
38,278,618.042596310018,234.99135362951483,35.783543822148026,96.83720584273388,1,-1,-1,-1
38,275,370.5135510081852,178.24174568792887,28.8659639923873,79.35566068688674,1,-1,-1,-1
39,274,392.763170972839,179.61231665423452,31.587160243029462,84.45577711900872,1,-1,-1,-1
39,277,583.7940714434274,235.64934767431998,37.56054567132887,99.47319417007613,1,-1,-1,-1
39,278,611.8098955908166,233.06657733856053,34.87348377397712,94.04631693676264,1,-1,-1,-1
39,275,370.733155960629,178.34597197390428,28.69600659867477,79.06438019474236,1,-1,-1,-1
40,274,394.1859888657248,180.71865264456565,30.376495052567382,81.8987437090433,1,-1,-1,-1
40,277,574.3995564249964,233.29585064850318,37.23013854276123,98.55659466108943,1,-1,-1,-1
40,278,604.2408073589936,231.82408444413625,34.934838632612305,93.48852160940771,1,-1,-1,-1
40,275,370.8307326938439,177.6586256671759,28.852668985317344,79.71775987549348,1,-1,-1,-1
40,279,428.74549211627385,193.78753051757815,27.182050435421026,79.27608642578124,1,-1,-1,-1
41,274,396.43763935534855,180.99908390972882,30.252742158671513,82.1680938889331,1,-1,-1,-1
41,277,567.9489375230276,232.12642079729613,37.858481456271846,99.58621501052835,1,-1,-1,-1
41,278,598.9168095916827,230.4656611522135,35.245844660624144,93.96827902108534,1,-1,-1,-1
41,275,371.17529862902086,177.28983222710457,28.896199047096513,80.1146405894928,1,-1,-1,-1
42,274,397.77452761112687,181.80993174887544,29.236419354589835,80.09207709532566,1,-1,-1,-1
42,277,563.2948553574203,230.03581941335213,37.7848466293087,99.13282803765465,1,-1,-1,-1
42,278,594.3529372944212,228.33983604956367,35.1967071210353,93.6802688244256,1,-1,-1,-1
42,275,372.61323313328785,176.75332241634572,29.05512302716013,80.66019851288294,1,-1,-1,-1
42,279,436.0834061341995,189.6338253174343,27.07332165732831,78.98781240497982,1,-1,-1,-1
43,274,398.5129778465365,182.280588259054,28.447251861153145,78.79311931611991,1,-1,-1,-1
43,277,559.1953389233399,228.62819771161446,37.46804530505828,98.60501674292766,1,-1,-1,-1
43,278,588.9835706131221,226.26585903074115,34.35587926567986,91.01462415797546,1,-1,-1,-1
43,275,373.38202796176853,176.21324787361783,29.300324586119938,81.40078501174979,1,-1,-1,-1
43,280,728.6513195250099,277.40552978515626,41.74533458279283,116.77704467773438,1,-1,-1,-1
43,279,437.9571964486868,186.67429179648244,26.76628105833156,77.85516916912792,1,-1,-1,-1
44,274,401.1406334567213,181.90737955011713,28.531477833279347,79.75127656454683,1,-1,-1,-1
44,277,550.692498749417,224.6045949900824,36.93819671320311,97.45728258968681,1,-1,-1,-1
44,278,583.2899376629113,223.08017311281964,35.58804802059242,93.70562365895816,1,-1,-1,-1
44,275,374.279866159368,174.8449747071138,29.45370376836028,82.10779957648083,1,-1,-1,-1
44,280,720.931420799921,272.64787960138204,41.36400156164557,115.55662236775143,1,-1,-1,-1
44,279,441.0605336091554,184.77065666680724,26.375775685275006,75.93429892511377,1,-1,-1,-1
45,274,402.2569556690051,181.3037943600848,28.647860580374005,80.72241778322669,1,-1,-1,-1
45,277,544.9435742006069,223.15446546768985,36.79729353665149,97.06662463025289,1,-1,-1,-1
45,278,579.1643173904367,222.20118116983153,35.9407554329819,93.8974837025117,1,-1,-1,-1
45,275,374.48030701059156,174.99335530127576,29.75678193887536,82.95180371603809,1,-1,-1,-1
45,280,713.7658743937375,268.5340199928268,42.53129124623327,118.61374403475726,1,-1,-1,-1
45,279,442.13665761613686,183.44041581649665,26.817476261997307,76.37430923725127,1,-1,-1,-1
46,274,402.57607061094336,180.21733668343117,28.994474945383654,82.25450232634499,1,-1,-1,-1
46,277,540.6057116297585,222.7674833094136,36.61577986088066,96.30612977078874,1,-1,-1,-1
46,278,575.7589816342589,221.02877552319907,35.59862407680547,92.45743858044607,1,-1,-1,-1
46,275,374.3339486450079,175.44779893345907,29.846073860015412,82.98477102225058,1,-1,-1,-1
46,280,706.4860368339837,267.02693066112084,43.24535514890372,120.0773677765342,1,-1,-1,-1
46,279,444.01819583508717,181.10006832938336,26.911069977710255,75.73783212534184,1,-1,-1,-1
47,274,402.7279948202442,179.70470835040453,29.139266528592824,83.20404931701505,1,-1,-1,-1
47,277,534.2072241819247,220.92736814466568,37.49815889338312,97.90782228376321,1,-1,-1,-1
47,278,572.5968163890384,219.30141001108032,34.91492280752874,90.32603158313957,1,-1,-1,-1
47,275,374.03274580643273,176.02307654432434,29.813257196454906,82.59804604417828,1,-1,-1,-1
47,280,701.2260979610991,265.29329200638534,43.19404610780522,119.30064907178122,1,-1,-1,-1
47,279,444.6395259823947,179.51775542424994,27.05970939413126,75.12507711529118,1,-1,-1,-1
48,274,404.4423359198895,179.4492947826531,29.13420546458309,83.6171920880208,1,-1,-1,-1
48,277,524.5729582254794,219.0961909147189,36.79946780235758,95.81404010757736,1,-1,-1,-1
48,278,566.4761093407125,216.36056695548118,34.72952834558004,89.64079665849823,1,-1,-1,-1
48,275,372.2707460059905,176.83642835969562,29.57660617091873,81.71219709742707,1,-1,-1,-1
48,280,692.7618408437206,262.445317957852,42.00547792389404,115.90983301162233,1,-1,-1,-1
48,279,442.7451203816726,177.9363367480265,27.065999051351284,74.3277028151182,1,-1,-1,-1
49,274,405.0876153974525,179.1358225380192,29.182313133684772,84.13829848613996,1,-1,-1,-1
49,277,518.0947465779199,217.86385946561188,37.02397066270201,96.07460612845783,1,-1,-1,-1
49,278,561.9207346036612,215.5487902029327,34.551064423689475,88.64544224849644,1,-1,-1,-1
49,275,371.7208088632641,178.00567297610098,29.075613827026167,80.07793730983201,1,-1,-1,-1
49,280,686.5916141975424,258.5521930307528,41.89002908497639,115.68616532921102,1,-1,-1,-1
49,279,441.0562942170359,176.18682211427048,27.640286157720457,75.02499963561651,1,-1,-1,-1
50,274,405.42035293629294,178.88013870853058,29.155489962459967,84.40635626726082,1,-1,-1,-1
50,277,511.62972828862604,217.279931332937,37.63638445698315,96.51872624326043,1,-1,-1,-1
50,278,557.6869829338613,215.10399499694387,34.87483648458649,88.61837441591751,1,-1,-1,-1
50,275,371.4663053782453,178.66562350529077,28.74928550914698,79.11761187841789,1,-1,-1,-1
50,280,679.6496827658245,255.8788133888877,41.74160757990324,114.86576151952103,1,-1,-1,-1
50,279,438.4986008132495,174.55974326046962,27.601661737193144,73.88383394227354,1,-1,-1,-1
51,274,405.8734279227331,178.85002508263946,28.925458311243705,84.14351729979181,1,-1,-1,-1
51,277,504.48227651593743,214.71825883808606,37.84511298981007,96.58092457573471,1,-1,-1,-1
51,278,551.35283799872,212.9852442595204,34.62892359779825,87.88403005593422,1,-1,-1,-1
51,275,371.2339007597003,178.95935606576447,28.653247242243772,78.69043729385508,1,-1,-1,-1
51,280,671.876374102965,253.82179600893818,42.38693723114288,115.82010985911506,1,-1,-1,-1
51,279,432.38680469533,172.63952641088383,28.16925564875637,75.05755551686468,1,-1,-1,-1
52,274,406.023191981068,179.08442979921588,28.645756308445232,83.67668971407016,1,-1,-1,-1
52,277,501.397657851977,212.69957820290207,37.166983809775026,94.9286485156078,1,-1,-1,-1
52,278,546.2845337885832,211.37454475690575,34.53352927877433,87.51551665575573,1,-1,-1,-1
52,275,371.1914852407943,178.99992506572664,28.777654779809627,78.81875567318534,1,-1,-1,-1
52,280,665.286099977395,252.57984183037485,41.75049798930044,113.25410542728673,1,-1,-1,-1
52,279,429.2839944011309,171.69395316783778,28.238226566527395,75.01566711495359,1,-1,-1,-1
53,274,405.7630794512816,179.5730371273308,28.38304693480034,82.98698584251343,1,-1,-1,-1
53,277,498.1745452629398,211.48734673584937,36.781612187706955,94.3551142876785,1,-1,-1,-1
53,278,540.1766644401074,209.84789396991658,34.89920465855225,88.70955122463629,1,-1,-1,-1
53,275,371.17603938386543,178.58001460718538,29.058583883464067,79.45168977667836,1,-1,-1,-1
53,280,659.8548960706407,249.99241730805082,41.610316417795744,112.19539004949904,1,-1,-1,-1
54,274,405.53945817916355,179.38164926633172,28.518877936396294,83.49079433655555,1,-1,-1,-1
54,277,494.8502731087866,209.8027375068771,36.6661701029846,94.07526106207712,1,-1,-1,-1
54,278,536.8890630904314,207.95889201077415,35.299284867136095,89.63699917021725,1,-1,-1,-1
54,275,371.06640939463665,178.28801761853668,29.20085062492372,79.71937167577411,1,-1,-1,-1
54,280,653.2471620354215,247.6299626361445,42.098828932227875,112.86204674068475,1,-1,-1,-1
55,274,403.43141165040964,179.0039229050748,29.014012101440134,84.78428627492588,1,-1,-1,-1
55,277,488.82261503295217,208.49884052744585,36.93890286730647,94.39841708728096,1,-1,-1,-1
55,278,531.3318337328604,207.32377451741934,35.169309949713984,89.00469344658877,1,-1,-1,-1
55,275,370.9372860465533,177.84914730533626,29.35799683667221,80.38228568939014,1,-1,-1,-1
55,280,643.2380391463009,245.36324582743174,42.69607076280793,113.15963243980852,1,-1,-1,-1
56,274,402.44394276003055,179.17788700033077,29.08477616554991,84.97237592105091,1,-1,-1,-1
56,277,483.7692248148221,206.84637884416316,37.46364242205892,95.19319456241269,1,-1,-1,-1
56,278,527.1253828789162,206.2718345648764,35.10126724623755,88.81081764190799,1,-1,-1,-1
56,275,371.24723331345484,178.03267209215352,29.09492831123068,79.95150979503526,1,-1,-1,-1
56,280,637.2079662426245,244.26367771265063,42.885562738102706,112.76821968081218,1,-1,-1,-1
57,274,401.81491994565664,179.17863988710974,29.227938115379214,85.34454650284029,1,-1,-1,-1
57,277,479.8821954136327,205.53712525051964,37.03733099266777,93.47923091278267,1,-1,-1,-1
57,278,523.2366535143221,204.62177535069793,34.54120035849801,87.33209604010236,1,-1,-1,-1
57,275,371.5256908244896,177.8167689323439,29.070916647664237,80.1935012702748,1,-1,-1,-1
57,280,633.0855610532834,242.44521465833233,42.14342602916881,110.76882078444366,1,-1,-1,-1
58,274,399.8254622893896,180.11314700246845,28.757279339618965,84.05855834872371,1,-1,-1,-1
58,277,473.66530954696793,204.335259961355,37.62256461063234,94.28111995111522,1,-1,-1,-1
58,278,516.8265878212965,203.45611118188583,34.461548845150396,86.76475660144209,1,-1,-1,-1
58,275,373.0996029526033,176.64017135331306,29.80866776722053,81.85993024012129,1,-1,-1,-1
58,280,626.2935457720415,238.48766695626097,41.81874048506762,110.31558642749881,1,-1,-1,-1
59,274,398.76913243130326,180.1521169985582,28.850931904765442,84.68820326601693,1,-1,-1,-1
59,277,469.4482208747735,203.82802874146438,37.8310200772822,94.21620590042912,1,-1,-1,-1
59,278,512.4222781601854,203.07246216233443,34.49629334685278,86.60926597670212,1,-1,-1,-1
59,275,373.732629431887,173.06082187293742,31.039919744756297,85.17456439856151,1,-1,-1,-1
59,280,619.6445141400769,235.7514443262333,41.8290265182382,109.99875164897364,1,-1,-1,-1
60,274,398.37242745254497,180.6845418876244,28.547335439343243,83.92800455323199,1,-1,-1,-1
60,277,467.6754118140068,203.56642058531438,37.84496709079552,93.93116698008231,1,-1,-1,-1
60,278,508.5642157729212,201.71738082241612,34.445688889025426,86.24986279644357,1,-1,-1,-1
60,275,374.11349468133653,175.77355897653908,30.042432708349086,82.45786293381006,1,-1,-1,-1
60,280,616.7661054145142,234.7570721936292,41.833438626929755,109.80802572767666,1,-1,-1,-1
61,274,398.1957125969764,181.09204576257667,28.182972452044595,83.24785852687985,1,-1,-1,-1
61,277,464.7147402652265,199.77499822273697,37.75930809690548,93.92638926236373,1,-1,-1,-1
61,278,502.1563634317568,199.46099010208437,33.96461679122071,85.19629316624213,1,-1,-1,-1
61,275,374.160718770578,176.6274067372537,29.77019320712084,82.30606673568074,1,-1,-1,-1
61,280,611.5608527767389,231.55556161941075,41.78298970148869,109.27115479585187,1,-1,-1,-1
62,274,398.10295440062174,181.12729438978863,28.0396403981925,83.25535415388524,1,-1,-1,-1
62,277,463.5677150997849,198.1225555029808,37.14576514891117,92.62793418720369,1,-1,-1,-1
62,278,497.0621364242885,197.70135172997263,34.354259009188155,86.47469186359962,1,-1,-1,-1
62,275,374.1036688109064,177.23794885411917,29.46448163077269,81.85123051198897,1,-1,-1,-1
62,280,607.6605937731324,228.3919917679164,41.4135986090087,107.9700505946803,1,-1,-1,-1
62,281,356.9392962183405,166.44148864746091,23.381222016444045,71.28661193847657,1,-1,-1,-1
63,274,398.31697020721555,181.10921351659232,27.95541980213887,83.36379877727731,1,-1,-1,-1
63,277,461.48067953702144,197.32568035110756,36.619319340795506,91.8701119131757,1,-1,-1,-1
63,278,493.4633084185256,196.63249813398107,34.72787302497525,87.56243551145317,1,-1,-1,-1
63,275,372.6954398560558,178.0582175369741,28.95805937120668,80.73861492547148,1,-1,-1,-1
63,280,605.3486801455316,226.43869060765869,41.79222084063271,108.8177294386457,1,-1,-1,-1
63,281,352.26385051451814,167.45589799993434,23.111991604041204,70.14620140663297,1,-1,-1,-1
64,274,398.62566489856715,181.1230180460981,27.80840605027271,83.16009782439683,1,-1,-1,-1
64,277,460.6877447583358,197.65905474260552,35.79950009002737,90.24476955933555,1,-1,-1,-1
64,278,491.71149072856906,196.21675668181734,34.74510792493659,87.79994456608452,1,-1,-1,-1
64,275,371.73272652865654,177.88486225186838,29.30106389967419,81.53730750516216,1,-1,-1,-1
64,280,602.7129516950389,224.82636218532053,41.61614205785213,108.23452327128017,1,-1,-1,-1
64,281,345.54511366794014,167.6694423537294,23.3649282904378,70.25946737268976,1,-1,-1,-1
65,274,400.91291892797193,180.42545091339545,27.935891527872183,83.55853980041037,1,-1,-1,-1
65,277,456.04699682452383,195.89157372096997,35.768172397964804,90.39286511242103,1,-1,-1,-1
65,278,489.1145307451142,194.13737052264548,33.80250514534588,85.68610319880874,1,-1,-1,-1
65,275,371.10366924455,177.94508030879155,29.37251111777628,81.6664392434499,1,-1,-1,-1
65,280,599.4001874778814,221.96705906715843,40.99680842344017,106.89553145093925,1,-1,-1,-1
65,281,334.56645957601756,166.10476105015732,24.022325756927568,71.95532537054484,1,-1,-1,-1
66,274,401.96106719227697,180.07947025362358,28.00213987166175,83.85489752724493,1,-1,-1,-1
66,277,452.20709731781847,193.73359782999728,35.42253258878311,89.5695088388496,1,-1,-1,-1
66,278,486.82263763883293,192.68462311135767,32.94119191398022,83.80634698252229,1,-1,-1,-1
66,275,370.79206575735435,177.8794292462367,29.56048837867607,81.93231849155121,1,-1,-1,-1
66,280,596.5342980481124,219.14198405934428,40.48443983476846,105.69918371794975,1,-1,-1,-1
66,281,327.75039870812327,165.76525895264868,24.14959103486623,71.94101663584816,1,-1,-1,-1
67,274,402.424736948617,179.38799669651857,28.190290977449195,84.51596589670369,1,-1,-1,-1
67,277,450.28952051688344,192.35741768530718,35.209478263118676,88.97544122931696,1,-1,-1,-1
67,278,485.3412940537685,191.51560025718632,32.86541239474125,83.82547994017945,1,-1,-1,-1
67,275,370.468033442995,177.61444228266328,29.856245714064464,82.35282379275894,1,-1,-1,-1
67,280,594.8087633715445,215.72839489868585,40.314967253027305,105.47903090169913,1,-1,-1,-1
67,281,321.29880113896115,166.4860600062628,24.016280859474758,70.67055577772706,1,-1,-1,-1
68,274,404.1800949052854,178.8931630467291,28.454197148363694,85.23306089299855,1,-1,-1,-1
68,277,447.627189044309,191.7046725541891,34.99842652428357,88.51062012712127,1,-1,-1,-1
68,278,483.03917424201927,191.40810261080526,32.662049542428974,83.23371652168677,1,-1,-1,-1
68,275,370.86914031389483,177.75996156296088,29.849355735131866,81.86452767029128,1,-1,-1,-1
68,280,592.5585733810404,214.25281682102204,39.927433882764035,104.41339313314455,1,-1,-1,-1
