15,189,539.0592073544317,144.86994409813303,22.676024302081053,50.33855922678738,1,-1,-1,-1
16,183,650.7513645510926,138.88102753812026,87.89542068635019,228.95725759800496,1,-1,-1,-1
16,184,589.6176197090263,144.6977732903697,95.73892706415691,222.4298457355827,1,-1,-1,-1
16,187,288.1033489429314,141.3552665270303,72.45091170197985,182.34436150865776,1,-1,-1,-1
16,189,538.6628923198949,144.94298073193528,22.7028855945774,50.5158441901472,1,-1,-1,-1
16,186,502.8436398128989,142.8823321844871,24.08400927525048,61.831645120918296,1,-1,-1,-1
17,183,666.4365096170732,140.28919553552126,88.90929555788091,229.36376130544204,1,-1,-1,-1
17,184,599.9217576081131,148.16492016153404,94.8043758119599,219.56079322178843,1,-1,-1,-1
17,187,301.17014338006334,139.68289332972418,73.21478862324501,184.610604213898,1,-1,-1,-1
17,189,538.681486809828,144.15524114213633,23.42397797384727,52.286729451927215,1,-1,-1,-1
17,186,504.2281022274885,142.95753534502632,24.57467674878249,63.00771917316172,1,-1,-1,-1
18,183,678.1572606061442,140.94808105949744,88.90819580036658,228.78811664664303,1,-1,-1,-1
18,184,612.2447271998153,150.16661490377226,94.22434064577538,217.8974239594235,1,-1,-1,-1
18,187,314.74930824559965,138.69844307448727,74.42768795695586,186.70878456798664,1,-1,-1,-1
18,189,539.2301970514518,144.0950717597034,23.559921365498404,52.73281027885396,1,-1,-1,-1
18,186,506.4015325241287,144.17710094485733,24.95168666373276,63.83620411179201,1,-1,-1,-1
19,183,690.8796256505266,140.43936577203937,88.10778191200814,228.8912304755541,1,-1,-1,-1
19,184,625.9529598846501,150.66008571229864,93.17396803031377,216.43229827622775,1,-1,-1,-1
19,187,328.4285230921077,139.61578599809627,74.73445132469614,185.36542633674046,1,-1,-1,-1
19,186,508.0563741190241,144.78135984267936,25.07948656194644,64.09513389279276,1,-1,-1,-1
20,183,701.9298295160719,137.94702961373713,87.62493307726587,229.12219673579844,1,-1,-1,-1
20,184,644.9715142323118,148.72233015366294,93.42428269776597,219.73939668252092,1,-1,-1,-1
20,187,341.11983280819777,139.8034850464998,75.97640366637926,186.1967408297562,1,-1,-1,-1
20,191,268.72961955356953,125.00941314697266,73.16094521903275,215.25303955078124,1,-1,-1,-1
21,183,717.3165245197983,136.34233997202205,87.56964107101228,230.09143032673074,1,-1,-1,-1
21,184,660.4584214372201,145.99063101048483,93.68125911727425,221.11822694211676,1,-1,-1,-1
21,187,351.88441288359957,139.61401136488388,76.43920485672115,186.86042548026504,1,-1,-1,-1
21,191,278.27884018851495,129.41302954222783,72.03197720987103,211.65987513372644,1,-1,-1,-1
21,186,511.6974847049951,141.25770725852183,26.77016341573635,68.27217141292068,1,-1,-1,-1
22,183,734.1029031181914,138.19727812684243,88.50262328718341,229.97717782132466,1,-1,-1,-1
22,184,674.7212927151145,147.71549718867666,94.20568090817943,220.42584719060295,1,-1,-1,-1
22,187,365.0238192577808,139.66310484187773,75.78583639506226,186.50104759779035,1,-1,-1,-1
22,191,287.92440762042844,129.09609677923865,73.20073456429523,214.50641631028992,1,-1,-1,-1
23,183,751.8384528097454,139.77552735112113,88.87432293361856,229.1201119534443,1,-1,-1,-1
23,184,688.5457806935278,149.39562364223355,94.36652920460983,218.79957411947888,1,-1,-1,-1
23,187,377.45002425757997,139.09878655954648,77.32373400836158,191.68901330791698,1,-1,-1,-1
23,191,297.4356052679236,130.10042756357717,73.0413947088425,213.41478364347205,1,-1,-1,-1
23,186,513.902691095078,138.87333595685743,28.19169461270322,71.78548235929352,1,-1,-1,-1
24,183,770.2585681250916,141.32877068115707,87.97449207231571,226.69961054265843,1,-1,-1,-1
24,184,707.4665778697948,146.6401127820838,95.33931839153084,219.71579308390608,1,-1,-1,-1
24,187,393.22460506063015,140.46883509424154,77.66178090468452,191.91525153489926,1,-1,-1,-1
24,191,309.03718063564133,127.78278310137303,75.2138043907559,218.0117966299309,1,-1,-1,-1
24,192,978.3541784396368,155.2955352783203,103.20806157775763,209.14930725097656,1,-1,-1,-1
24,186,515.4057526425829,140.97062722725292,27.956106460259367,70.91594907391081,1,-1,-1,-1
25,183,785.4350646965527,138.453551045278,87.73129547554593,227.8972654243014,1,-1,-1,-1
25,184,723.0873675444965,144.7273926866057,95.47802490604478,221.59571471571806,1,-1,-1,-1
25,187,407.1071576395979,142.81771245172234,78.68962297574049,193.36459395040967,1,-1,-1,-1
25,191,323.98884835313817,125.3637346397087,77.61879190367246,222.52796252172766,1,-1,-1,-1
25,192,947.8508654036257,150.75275014370754,106.48623925962154,216.49028583589816,1,-1,-1,-1
25,186,517.7925890275702,141.5951567949278,28.067473235104313,70.99963658295835,1,-1,-1,-1
26,183,800.028541162829,136.72890516902686,87.6686694087121,228.86887329970781,1,-1,-1,-1
26,184,741.2724341543137,143.6882063981806,94.20210320971483,222.00464958542273,1,-1,-1,-1
26,187,418.3503165377064,144.14972849137675,78.57694037511696,192.76795270219395,1,-1,-1,-1
26,191,335.63201392532585,126.38632990180179,78.17225596916025,221.49350190977486,1,-1,-1,-1
26,192,917.044592534964,148.7683340933546,107.35584242488474,219.35883910732124,1,-1,-1,-1
26,186,518.6776088332307,140.55611977287467,28.96575256301612,72.99706231926837,1,-1,-1,-1
27,183,816.2307251955713,135.22225420887787,88.82291350833664,231.64537235531847,1,-1,-1,-1
27,184,753.0110298080423,142.35392976017715,94.76089576350775,224.03887734869048,1,-1,-1,-1
27,187,433.46446243891637,141.4544035447597,78.80561777989458,194.29982441900071,1,-1,-1,-1
27,191,344.5989714565953,128.32651813276118,80.2463872947233,223.6547117780376,1,-1,-1,-1
27,192,892.7926779925841,152.9203796896261,104.11833837875496,213.06082029454095,1,-1,-1,-1
27,186,521.4935353979188,141.12802828819147,29.120889042457954,73.41762362168356,1,-1,-1,-1
28,183,834.1474641947327,138.2543949982457,87.5231615312621,229.73631697161193,1,-1,-1,-1
28,184,765.9437452543069,143.6324799469284,94.63436919933197,222.41727353745082,1,-1,-1,-1
28,187,447.52988827647994,140.1353605652775,79.01920342320409,195.9770815554243,1,-1,-1,-1
28,191,356.3276945171453,128.23376405594706,81.42817339926053,225.00889626322285,1,-1,-1,-1
28,186,523.9286617835673,143.01545489948006,28.38956907246757,71.63722013680278,1,-1,-1,-1
29,183,854.9102363840512,140.39248668417383,88.16537232425024,227.73140403817237,1,-1,-1,-1
29,184,782.0591168219908,144.93801171584744,94.80109263440276,220.5384512436689,1,-1,-1,-1
29,187,463.98588777420787,141.65928391397412,80.19843153149282,197.72259153666505,1,-1,-1,-1
29,191,366.3011585707402,125.41599072530524,82.2877510782784,226.96768755850385,1,-1,-1,-1
29,186,526.4218373196669,143.45974652329696,28.293703057793103,71.74890006348046,1,-1,-1,-1
29,189,542.0640907803273,144.35401425354303,25.63322369660507,58.603077368225506,1,-1,-1,-1
30,183,874.009984291038,141.4769765778678,88.58871338210064,226.45961669501395,1,-1,-1,-1
30,184,802.6804805599296,145.31435954413791,94.41386183448098,219.36200459005812,1,-1,-1,-1
30,187,475.56103400447984,142.10039203532105,81.20864916332484,199.22263726312707,1,-1,-1,-1
30,191,378.0147180950628,125.27794688524996,83.31458873632458,231.08992233520544,1,-1,-1,-1
30,186,528.2016252006533,142.60581626431633,28.565950449740125,72.71257290990344,1,-1,-1,-1
30,189,543.3958794801251,145.15128116359375,24.532337366927706,57.129496880166755,1,-1,-1,-1
31,183,892.0785051672165,140.664533583688,89.46053651827637,227.4472413228054,1,-1,-1,-1
31,184,827.2858135103917,143.9799381072254,94.65594932976309,221.60826137702875,1,-1,-1,-1
31,187,487.9252070070618,144.47966368215754,81.4662796123662,199.29431339765665,1,-1,-1,-1
31,191,390.8577176804424,125.26754327387202,83.8616453161272,232.80881324299534,1,-1,-1,-1
32,183,909.4273838019226,135.9310132005631,91.36573195728276,232.23799805798276,1,-1,-1,-1
32,184,847.6625571175482,142.39607400356422,95.80070790173524,224.1557691837604,1,-1,-1,-1
32,187,501.890468379368,146.638121067976,79.9808900260842,197.2146709076272,1,-1,-1,-1
32,191,400.399820612541,129.522378768539,86.006495020564,235.2561075645843,1,-1,-1,-1
32,192,765.4698165701415,161.3014193331561,95.49341021044957,196.4505182149467,1,-1,-1,-1
33,183,930.9807956051984,135.306344029848,90.58470513766818,230.9947369123993,1,-1,-1,-1
33,184,867.4354335873446,143.87183538696428,94.80327585290264,221.46862720674247,1,-1,-1,-1
33,187,514.8187953844513,144.26432454994188,81.30632141748463,203.54266394654417,1,-1,-1,-1
33,191,412.4190604933998,131.06015932910282,86.78582509559716,236.28304932219672,1,-1,-1,-1
33,195,583.8793767982627,145.39561462402344,23.683018864412052,57.55069274902344,1,-1,-1,-1
33,192,745.429618993358,161.18229842281127,94.57440017581919,196.9881864079543,1,-1,-1,-1
34,187,529.8963847617316,144.1198994873575,83.95250257713734,209.52809821942472,1,-1,-1,-1
34,191,426.5266771073032,130.5524898926742,85.25267333911276,233.26161734206028,1,-1,-1,-1
34,192,723.7039194613689,158.7972971688995,94.24694143864505,200.15741081210015,1,-1,-1,-1
34,186,522.6789480696459,136.09364831335915,26.553950684406143,67.68818846769692,1,-1,-1,-1
35,187,543.4034218556413,146.1481050467981,86.23968796905001,213.39189692336095,1,-1,-1,-1
35,191,442.201678523975,128.17473428114351,86.21298824355667,236.1859959419293,1,-1,-1,-1
35,192,702.4358677527912,158.1215788941737,92.28694651418994,197.1432241062606,1,-1,-1,-1
36,187,553.6827379586716,145.92136682530656,88.06724284121144,217.7839099703614,1,-1,-1,-1
36,191,456.9269837565974,128.88059527760578,86.68211481125847,235.2621228861931,1,-1,-1,-1
36,192,683.5634841830401,161.3604892019796,90.94280307455674,193.32675478236408,1,-1,-1,-1
36,196,539.5959053547024,140.0973602294922,29.639634603095175,78.3541473388672,1,-1,-1,-1
36,186,521.4273935225781,134.94606483596624,26.926596884686266,68.88584742094245,1,-1,-1,-1
37,187,566.6398578649363,143.67064294915227,87.53048332692119,218.61380437365204,1,-1,-1,-1
37,191,471.6508268863236,134.4909445374923,85.26787891920695,229.83424148442793,1,-1,-1,-1
37,192,666.7213796085197,161.7419958101264,88.34401342003856,188.50977025413636,1,-1,-1,-1
37,196,540.9248595864067,141.56054010331053,29.791376351727315,78.68295996450142,1,-1,-1,-1
38,187,582.3902896123292,141.96125320363177,87.21004893297463,220.4321997099456,1,-1,-1,-1
38,191,484.36764854143934,134.67037545387947,86.7365242486552,231.09150203551656,1,-1,-1,-1
38,192,642.9683254273747,158.62227253578106,88.20384356096517,192.66481574865557,1,-1,-1,-1
39,187,594.3739323055333,143.1213726071705,86.82073668229779,221.5669115691054,1,-1,-1,-1
39,191,500.0219112193779,130.7664314613669,88.6492389048388,234.55155282110968,1,-1,-1,-1
39,192,625.8051925848431,156.21648040153573,88.21122417560639,197.38550928725635,1,-1,-1,-1
40,187,611.8857205929961,146.32460846015238,88.73639174404671,222.50073532359045,1,-1,-1,-1
40,191,516.4787480638473,126.71153617002771,91.23323641830903,240.5445015507116,1,-1,-1,-1
40,197,461.8669690926293,143.15635681152344,16.71695903153829,41.80951843261719,1,-1,-1,-1
40,186,525.3912472582005,134.79999259648244,23.96467148487744,60.6879573528242,1,-1,-1,-1
41,187,626.4754899163136,143.1783023222424,90.1888611845462,226.5838869082524,1,-1,-1,-1
41,191,528.7682880395054,128.65141130433526,90.74155388459936,240.23810728094804,1,-1,-1,-1
41,186,523.825260915258,134.48751739262144,26.77646232736718,67.51108719849107,1,-1,-1,-1
41,192,582.830935380113,158.54977847217015,81.31327930293826,185.7960544637218,1,-1,-1,-1
42,187,640.5015152733773,141.14633836092378,90.10833744048236,229.4207824040438,1,-1,-1,-1
42,191,547.9868543758138,130.88003914151773,90.30180907720036,237.81165359398693,1,-1,-1,-1
42,186,523.433366934143,134.37078489525166,27.849161679258877,70.06882152079505,1,-1,-1,-1
42,197,458.57858826465593,142.6302616817448,17.34854361323455,43.41909611532665,1,-1,-1,-1
43,187,655.2386551688976,139.08369953096582,89.28395205084762,231.3839878333006,1,-1,-1,-1
43,191,560.7557297730365,131.7952902417789,90.32531626484045,236.8452086078016,1,-1,-1,-1
43,186,523.6970581449485,135.10917360071133,27.621180225181273,69.4542762311854,1,-1,-1,-1
43,197,457.01460404948403,142.67686178986384,17.403817180928815,43.52843015536038,1,-1,-1,-1
44,187,672.4850431181421,139.83322917450795,88.00779858877053,229.67526547808203,1,-1,-1,-1
44,191,573.3830281170177,127.95867696306688,91.52667621664916,240.0887327290649,1,-1,-1,-1
44,186,523.0845079894051,134.7200129241128,29.050096950311517,73.43655646882502,1,-1,-1,-1
44,197,455.91259022104543,142.8300143849167,17.110196470207992,42.70348379322977,1,-1,-1,-1
44,192,519.6678803549224,155.26446559097394,80.12324546668493,182.91582484501646,1,-1,-1,-1
45,187,687.6821402076599,142.05504034927355,86.99099216406945,226.6725092621104,1,-1,-1,-1
45,191,589.6740353990783,126.05164579133664,91.6097384189135,241.65524295125576,1,-1,-1,-1
45,197,454.22205458918774,142.7812657716728,17.138527115316418,42.677636375296665,1,-1,-1,-1
45,192,501.2407424318234,159.20507835734406,78.86717613690843,179.16451013912902,1,-1,-1,-1
45,196,558.8496995731506,140.63956996746487,31.897671815305195,84.44020264819135,1,-1,-1,-1
46,187,704.2499429519637,143.25206011028456,86.96108603552918,224.8085402776608,1,-1,-1,-1
46,191,609.5933162625713,122.88235656795969,92.61164190674093,245.68339986792913,1,-1,-1,-1
46,197,452.4825330815533,143.25673222984204,16.964386473651548,42.16758185944666,1,-1,-1,-1
46,192,486.136051519391,156.83352097338422,79.26421534091973,180.797359758747,1,-1,-1,-1
46,196,561.8334606445885,140.18005269615048,32.66617406994934,86.52139787284472,1,-1,-1,-1
46,186,524.158575910853,135.5929960330925,26.71269289505185,67.49778142203539,1,-1,-1,-1
47,187,721.2827286410536,141.53998436892135,88.03965194702604,227.18801196082393,1,-1,-1,-1
47,191,628.7005765043716,123.0535004503302,92.20717812045505,244.74515567819276,1,-1,-1,-1
47,192,470.0292873049317,155.14937745999055,77.26370067961429,182.35244717444164,1,-1,-1,-1
47,196,565.4402087225404,141.4177808489546,32.21470622800292,85.08408800064372,1,-1,-1,-1
47,201,602.7048444201379,145.70761108398438,24.29515735113055,64.9629119873047,1,-1,-1,-1
47,202,470.181087031724,143.37327270507814,16.42428223538014,41.86746520996094,1,-1,-1,-1
47,203,553.2630671062324,144.8175079345703,23.229371158628854,64.45232849121093,1,-1,-1,-1
47,186,523.9354047786477,135.47301553578404,28.662216449536462,72.88677728711762,1,-1,-1,-1
48,187,738.8538503541848,136.84834154674473,89.2446666557749,231.11262816230976,1,-1,-1,-1
48,191,644.5679467989944,125.4794415056047,91.56991059343599,241.00885799264555,1,-1,-1,-1
48,192,449.4397091149467,155.56469394132836,77.32104559718661,181.30938126478398,1,-1,-1,-1
48,196,567.1935034767718,142.48166900540934,32.6895617716875,86.02990356099163,1,-1,-1,-1
48,201,604.6064497647423,145.46417276069207,24.64127498968323,65.89568477553031,1,-1,-1,-1
48,203,554.1439270993897,145.4792492333857,23.045708681997507,63.973712119828264,1,-1,-1,-1
48,186,525.4961446037436,135.1851027162394,29.476853382296394,75.21933074062127,1,-1,-1,-1
49,187,754.5484780322281,136.00128489948085,88.72167864015586,230.97544698083811,1,-1,-1,-1
49,191,661.0873681652299,124.98875716735188,92.93122017210572,241.7846661627995,1,-1,-1,-1
49,192,430.01374565038384,158.0084223791198,78.61931201930615,180.84899187927797,1,-1,-1,-1
49,196,569.9627775037445,141.05705118003155,33.21864376800767,87.24365422375367,1,-1,-1,-1
49,201,605.8675184613595,145.17456373421638,25.060485083467924,67.00922224606676,1,-1,-1,-1
49,203,556.9963649121154,144.92845772686184,23.391860506668145,64.86719054478212,1,-1,-1,-1
49,186,526.1256132379427,134.379779771705,30.26454825154683,77.06762867613305,1,-1,-1,-1
50,187,774.5590380483925,138.9655871202503,88.64950666185393,229.02765987408745,1,-1,-1,-1
50,191,681.0208559215517,120.58642250009684,94.79167734124795,245.53122635406837,1,-1,-1,-1
50,192,412.13670010186627,157.35178702830277,78.5368401213251,179.11951745370743,1,-1,-1,-1
50,196,573.1637591332997,139.27509135748153,34.149842568884345,89.96729201797135,1,-1,-1,-1
50,201,607.1703239008583,144.86970415647068,25.116372218970422,67.08813252785109,1,-1,-1,-1
50,203,559.4267763615728,143.30661069274504,24.66852763811081,68.31004268345477,1,-1,-1,-1
50,186,526.5925980751823,133.807941374406,30.78576006734969,78.62394161805072,1,-1,-1,-1
50,202,466.7045757903021,144.63205203823668,15.63608267084684,39.92719864134964,1,-1,-1,-1
51,187,793.3538856058051,140.18329606238223,88.88672005667362,228.0762454250636,1,-1,-1,-1
51,191,702.0864055494532,117.9351231499121,96.40436828371972,248.73705321335194,1,-1,-1,-1
51,192,393.7027626093307,152.4466004854258,78.83466782033999,181.33493597264803,1,-1,-1,-1
51,196,575.6466962390433,139.37227911229314,33.81921027239109,89.53994006582684,1,-1,-1,-1
51,201,609.3441561460654,144.5583021851876,25.591150317833947,68.16428966270917,1,-1,-1,-1
51,203,560.3115937312818,143.2280804251539,24.934188430026026,68.85595007172489,1,-1,-1,-1
51,186,527.1160211021884,133.49858499736672,31.064679190066414,79.44663222799527,1,-1,-1,-1
51,197,444.09416317864515,141.93465771255785,17.82553837848474,44.39060668984298,1,-1,-1,-1
52,187,814.9616939408196,140.52831109724502,88.62195276113759,227.33516136706143,1,-1,-1,-1
52,191,715.9031208257983,116.92068365057438,96.75934647258542,249.02113047131115,1,-1,-1,-1
52,192,373.11483797509203,151.8901153556769,78.2606953029907,180.18886724604062,1,-1,-1,-1
52,196,578.1477309862402,140.51841742678934,34.21241741820002,90.08828089069219,1,-1,-1,-1
52,201,610.9154942843937,145.00613524391937,25.77172718179257,68.39758468729013,1,-1,-1,-1
52,203,560.3985056433007,143.25239353403356,25.780962921336215,70.98821375442054,1,-1,-1,-1
52,186,527.3363923360107,133.82153996917285,31.354123683642918,80.0959088658956,1,-1,-1,-1
52,202,462.9293713135504,143.91477134634238,16.512325232081338,42.12959422413644,1,-1,-1,-1
53,187,837.1103421977803,136.78265476470497,88.6147713829554,229.4549129750476,1,-1,-1,-1
53,191,732.0797324327663,117.8033577832809,97.1221422359943,247.4460382226924,1,-1,-1,-1
53,192,355.990141115562,154.3086614527462,79.80063813027562,179.23752399208112,1,-1,-1,-1
53,196,579.641406978873,140.5788842225319,35.27293548770396,92.41826326126453,1,-1,-1,-1
53,203,560.97289358411,144.2137150724905,25.487175772479084,69.91054051787377,1,-1,-1,-1
53,186,527.7445248137748,134.30254173576196,31.40994264534168,80.11912307575244,1,-1,-1,-1
53,202,461.68959479477513,144.28874530897605,16.458308187356707,42.02499630426583,1,-1,-1,-1
54,187,862.166322458607,134.63143908818765,89.39922111095734,231.66264481763693,1,-1,-1,-1
54,191,751.823847570762,117.43639241779744,98.49214004151824,248.46686290345275,1,-1,-1,-1
54,192,338.4295853167166,154.85028423917083,81.15527483787676,179.16990788625162,1,-1,-1,-1
54,196,582.4249119047824,139.97234522220904,36.23588924480601,94.65366026356492,1,-1,-1,-1
54,203,561.1077803339233,143.9194540968187,25.78159881256203,70.37847962908934,1,-1,-1,-1
54,186,528.8617359758688,133.30303808454715,32.25992738333167,82.33620404191117,1,-1,-1,-1
54,201,614.5110283378009,144.51020899125308,26.262171559152314,69.61661308771855,1,-1,-1,-1
55,187,886.5736445831171,137.18388830158105,88.5992318750024,226.94060335867522,1,-1,-1,-1
55,192,320.82085785057455,151.86618364536332,82.00278038662766,180.96286358032327,1,-1,-1,-1
55,196,585.6549202905529,139.31228684914805,36.753463780931824,95.76142762021566,1,-1,-1,-1
55,203,561.4867630712494,143.45208495256094,26.02892560100122,70.96710544351406,1,-1,-1,-1
55,186,529.4645969532874,132.17289415867296,32.96343507692982,84.61811124093957,1,-1,-1,-1
55,201,615.7149501364252,144.539873523456,26.227491082617348,69.70645995271495,1,-1,-1,-1
55,197,434.7228322639184,141.07156067676928,19.20157474290962,47.78429906983293,1,-1,-1,-1
55,202,467.61244162432763,140.77435186819054,18.33720052958714,46.86120025732888,1,-1,-1,-1
56,192,304.25494866607113,150.87004114204154,80.16226126769676,180.12763915128687,1,-1,-1,-1
56,196,589.4930147725772,139.59258889117604,36.97277420899604,96.33709748646838,1,-1,-1,-1
56,203,561.8179807235495,143.01368381541286,26.62605816746272,72.36649370965041,1,-1,-1,-1
56,186,530.2554053227108,131.43978081752633,33.43204686253685,86.28162051480098,1,-1,-1,-1
56,201,618.9302754324154,145.45725078283832,25.650773334610676,68.3271987284911,1,-1,-1,-1
56,197,433.79616186766646,141.4286521757076,19.139595250729016,47.679554415560034,1,-1,-1,-1
57,192,289.3794191326536,151.30622785050113,79.6742264713361,178.82922473518084,1,-1,-1,-1
57,196,592.4630409263871,141.60291726165585,36.9312837763967,95.81655406097336,1,-1,-1,-1
57,203,563.7907957336793,144.1854557911829,26.804918299735036,72.75871790541007,1,-1,-1,-1
57,186,531.4391541855425,133.62004425947836,32.82954309685568,85.00283344884167,1,-1,-1,-1
57,201,620.5729863010838,146.9841109441599,25.522734232161895,68.00510191386735,1,-1,-1,-1
57,206,456.95698815171386,144.44703369140623,16.401349624306704,43.24879150390625,1,-1,-1,-1
57,191,820.3501419392169,109.06236761898776,102.66265399628709,256.19928706214574,1,-1,-1,-1
57,202,466.30316550678464,139.6599097002217,18.819356263772402,48.066707628016665,1,-1,-1,-1
58,192,274.90494824699556,151.81272500286164,79.86429719703563,178.3712399562338,1,-1,-1,-1
58,196,595.5308816170278,141.7665893681684,37.64388616172914,97.68911738267093,1,-1,-1,-1
58,203,565.1012719652512,144.4201714338738,27.019517628823806,73.38871583762415,1,-1,-1,-1
58,186,533.5380051795702,134.6492884615369,32.430088492690714,84.15365082269274,1,-1,-1,-1
58,201,623.1919862974341,147.18878535280317,25.665194876867055,68.59775986991035,1,-1,-1,-1
58,206,455.21570534730495,145.13774860219294,15.662969187851308,41.275690240478056,1,-1,-1,-1
58,202,465.293561811642,139.43346927568936,19.007748651346038,48.598638753283005,1,-1,-1,-1
58,197,429.6759158438452,141.37269150892686,19.417440130396567,48.188696841912744,1,-1,-1,-1
59,192,259.27965895857005,150.87660714262813,77.68097153610239,173.940424991059,1,-1,-1,-1
59,196,599.0868005027855,140.81045932316675,38.44865816243116,99.79918006105727,1,-1,-1,-1
59,203,565.4821428287574,143.08497599108196,27.44628960655521,74.24101942234813,1,-1,-1,-1
59,186,534.7295180959768,134.83469705534054,32.4133199002027,84.17267795366641,1,-1,-1,-1
59,206,453.611792992032,145.8686556339328,15.347653297740099,40.3925529503794,1,-1,-1,-1
59,207,524.9216092161374,142.2543670654297,15.119586743506494,35.660665893554686,1,-1,-1,-1
59,197,428.50265691490955,141.390492776248,19.331213553275475,47.75755233775609,1,-1,-1,-1
59,187,996.2364744189981,129.66848484534745,91.64262416741751,233.63074567792674,1,-1,-1,-1
60,192,242.56684904150427,149.15753009047603,76.92706517192241,174.3380072452775,1,-1,-1,-1
60,196,602.3852338542268,139.65140096068913,39.21725944084446,102.17215471698812,1,-1,-1,-1
60,203,567.2472032181881,141.98320531718588,28.098599477525347,75.69883776322642,1,-1,-1,-1
60,186,535.9385082004945,134.3576498665622,32.751783754337914,85.14607128019024,1,-1,-1,-1
60,207,524.4837889068075,142.39950916718,14.947092685241927,35.283967877386814,1,-1,-1,-1
60,202,462.4252666654814,140.37209836461318,18.9277236379298,48.155610377869785,1,-1,-1,-1
61,192,234.9702308484156,150.22050181496172,74.51372367492863,171.76087456570085,1,-1,-1,-1
61,196,604.4247973451622,139.8549618217932,39.77156412327974,104.08389975367166,1,-1,-1,-1
61,203,568.2555755736267,143.09540630419812,28.04251505583109,75.46509037351937,1,-1,-1,-1
61,186,537.4520076525724,131.735320656003,33.823162955999685,88.01563005564867,1,-1,-1,-1
