59,32,286.19656314665514,163.9951218718932,40.33999458669955,94.4676303286892,1,-1,-1,-1
59,27,724.5899443391208,161.88864287373087,22.951500317980596,57.03737395620935,1,-1,-1,-1
59,33,402.1571228658901,168.46890008515635,22.928023708925025,52.61988313745354,1,-1,-1,-1
60,32,267.3037852223209,163.6286790851133,42.368128373911595,99.42092542911384,1,-1,-1,-1
60,27,725.0449310701057,161.3604043061663,23.75528015424286,58.740060219703835,1,-1,-1,-1
60,33,395.0711461809784,168.4584260428984,23.39536275121742,53.77548224450386,1,-1,-1,-1
61,32,245.06663593077698,164.23041980379708,44.524291866810294,104.410045800738,1,-1,-1,-1
61,27,725.6451579839772,162.49267022720323,24.28748774485933,59.933782566950505,1,-1,-1,-1
61,33,387.99376803315744,169.06491694034455,23.07383036202154,53.13871299497936,1,-1,-1,-1
62,32,220.84222583836632,163.70395786109884,47.71184099638782,111.7836327598857,1,-1,-1,-1
62,27,726.43509575203,162.9804514016858,24.719460944567786,60.760749735927384,1,-1,-1,-1
62,33,379.55486795009125,168.62128869604737,24.772055443929116,57.036809434256085,1,-1,-1,-1
63,32,193.59922485537606,162.2773425531012,51.03289130827555,119.70826341207,1,-1,-1,-1
63,27,727.9196652888173,163.0242231262069,25.987085408449897,63.84775299882742,1,-1,-1,-1
63,33,370.9709509356386,168.7368310555204,25.873988203509214,59.36184389896691,1,-1,-1,-1
64,32,164.1666201184402,160.05917965446423,55.37191864633895,129.77168821394204,1,-1,-1,-1
64,33,363.1393402948675,168.23586198509304,26.367563602642925,60.465248142229754,1,-1,-1,-1
64,39,864.9378486862794,168.6076202392578,26.84730067431634,67.48183898925781,1,-1,-1,-1
65,32,128.80202199260262,156.2805467701395,60.273673206999725,141.10082643746685,1,-1,-1,-1
65,33,354.0996580311982,166.62720188025006,27.413536266287267,62.88624800493692,1,-1,-1,-1
65,39,868.1429279621137,169.25787255996002,26.724993231877445,67.17098880093563,1,-1,-1,-1
65,27,732.0464680492238,161.67627161544033,27.418004312047564,67.70440698410131,1,-1,-1,-1
66,32,90.50439761236166,153.65286454978246,64.72081170880152,151.5386343267065,1,-1,-1,-1
66,33,344.88346834972236,165.89042522110654,27.83559786683882,63.87383652847291,1,-1,-1,-1
66,39,875.6123833793595,168.50227892846803,27.591242651442776,69.34992743697903,1,-1,-1,-1
66,41,890.1955846479764,166.4468536376953,30.326311172797134,75.65787963867187,1,-1,-1,-1
66,27,735.2894185778396,160.71915277125873,28.01646075554739,69.3139877696888,1,-1,-1,-1
67,33,333.71671502673627,164.76607758093672,28.89736274500081,66.06742365157807,1,-1,-1,-1
67,39,884.2652425643084,166.3093627915912,28.84023485814168,72.51897789010333,1,-1,-1,-1
67,41,900.0117148577805,163.83884332263762,32.20442166256312,80.29601452769433,1,-1,-1,-1
67,27,736.8785071093487,158.5206787975033,29.1509430127971,72.41660996963519,1,-1,-1,-1
68,33,323.50937224699464,164.48795219540767,29.53150864462622,67.21733665103956,1,-1,-1,-1
68,39,892.6095292600313,161.809942001075,30.96176780813862,78.02416224677529,1,-1,-1,-1
68,41,910.1781509815459,161.49608163141937,34.46674862482996,85.93419576749025,1,-1,-1,-1
68,27,739.5705375791455,157.7554256858191,29.88754257243321,74.54921284836082,1,-1,-1,-1
69,33,311.60745437184227,163.1017341545361,31.696257888111827,72.10359528749518,1,-1,-1,-1
69,39,901.5344343997477,161.8535237515075,32.383431864742434,81.69849109316081,1,-1,-1,-1
69,41,922.3682544070489,162.7180343328413,35.92797319018218,89.55986395943849,1,-1,-1,-1
69,27,742.3960308684163,157.62506030006452,31.857380249282155,79.58723206762306,1,-1,-1,-1
69,45,832.3918972631517,160.83797912597657,42.926813383852966,100.83476867675782,1,-1,-1,-1
70,33,299.0793194043006,164.49827916371598,32.834329778975324,74.70000593812726,1,-1,-1,-1
70,39,911.5303659389806,163.01577168284425,33.8828186194462,85.29863997822599,1,-1,-1,-1
70,41,935.0983630982158,163.95354218123404,37.788433741693744,94.13752031026199,1,-1,-1,-1
70,27,744.5391412305049,158.31871367920132,32.77134054531758,81.87570009895005,1,-1,-1,-1
70,45,846.9280549415083,159.97015381819557,44.36059552951413,104.02923961146115,1,-1,-1,-1
71,33,287.4228427516157,166.6320348861582,33.95332152454033,77.2673330116936,1,-1,-1,-1
71,39,923.1118042630989,163.05872259109447,35.86481376970579,90.30367800695868,1,-1,-1,-1
71,41,948.7484006180433,163.33745279730263,40.002571706568695,99.76549774879838,1,-1,-1,-1
71,27,747.4775852113781,159.01781233789538,34.64781812237939,86.64477178268801,1,-1,-1,-1
71,45,861.0045106086851,158.85991852226314,48.570250864530564,113.7092622225768,1,-1,-1,-1
72,33,273.98072715129746,168.33686790971248,34.87594015927315,79.31696353770577,1,-1,-1,-1
72,39,935.7959838545152,162.9632305353896,38.178689716499505,95.82655588790549,1,-1,-1,-1
72,41,963.9129708725242,163.04957021458145,42.68607723225498,106.50179268240215,1,-1,-1,-1
72,27,752.3721942762953,158.00766353087764,36.747439006114924,91.71724840253631,1,-1,-1,-1
72,45,881.1358437192102,158.35804356901372,50.591648377292735,117.95357336429711,1,-1,-1,-1
73,33,259.95492829257074,168.24938488520502,35.957412060394255,81.95340737791533,1,-1,-1,-1
73,39,950.9507330369076,162.00774872229903,40.55975067020766,101.59800776768418,1,-1,-1,-1
73,41,981.1597575644697,163.0394096794211,44.15886387524261,110.14962615201938,1,-1,-1,-1
73,27,757.0367665405524,156.8186229399921,38.3811911766735,95.72644431814689,1,-1,-1,-1
73,45,901.9972325589399,158.0728916561834,53.935544564968325,125.17360271799214,1,-1,-1,-1
74,33,244.51204293500606,167.91873062182117,36.56121069784293,83.509790604576,1,-1,-1,-1
74,39,967.1880744997482,160.60532955761806,43.81732118619082,109.83068389434109,1,-1,-1,-1
74,41,1000.8599143002463,162.77452735043593,46.64132213718784,115.56597300858118,1,-1,-1,-1
74,27,761.9903677965679,157.65212776775968,39.608969464044655,98.90001373897806,1,-1,-1,-1
74,45,925.3610990608412,156.19023430571116,59.697487563759786,137.3801892410567,1,-1,-1,-1
75,33,228.62872322851692,167.75938345537327,38.24249628545489,87.90807302820706,1,-1,-1,-1
75,41,1022.1259817129684,161.18386431638817,49.283624168525286,121.95897878076377,1,-1,-1,-1
75,27,766.5029402063562,156.7302614173546,41.03971937165114,102.77098303840559,1,-1,-1,-1
75,45,953.5335016144779,153.62313353109028,63.47066889560348,145.3172830829399,1,-1,-1,-1
76,33,211.2558632999024,168.24124506877342,39.19926800455847,90.17249194993491,1,-1,-1,-1
76,41,1046.9682091982777,160.69755054641985,52.52001125341191,129.82459148735003,1,-1,-1,-1
76,27,773.3953503188665,157.18992708137802,42.76483594189313,107.29287490574654,1,-1,-1,-1
76,45,984.6922763068782,151.54299534385189,71.52970231989916,162.57599080019747,1,-1,-1,-1
77,33,192.2746862318692,166.59205650253483,41.1156662270735,94.79223410633148,1,-1,-1,-1
77,41,1052.4536646374293,155.48565295904632,67.17254779108316,165.34272143402546,1,-1,-1,-1
77,27,780.1743418361676,156.18627505870958,44.97237453715126,113.0163402054401,1,-1,-1,-1
78,33,172.49538320323782,165.22113930186185,43.885308391095585,101.41078460770032,1,-1,-1,-1
78,41,1071.762117383256,158.8448461325253,60.26531305617279,148.34416044241573,1,-1,-1,-1
78,27,788.1243980882554,155.10522339799525,48.23921827599441,121.399984046777,1,-1,-1,-1
78,47,252.73821094818226,166.63148193359376,42.419104226682386,98.0050048828125,1,-1,-1,-1
79,33,152.92113128112447,165.6575780547087,45.15109060812568,104.76418136152824,1,-1,-1,-1
79,41,1104.4395698568999,158.492176094077,60.54171932597218,148.92557228989745,1,-1,-1,-1
79,27,798.2157735036816,154.1593860958769,51.89112561057602,131.15730689704503,1,-1,-1,-1
79,47,231.65907169392185,166.36709701925446,45.843088060581636,105.83293533204984,1,-1,-1,-1
80,33,130.88929242642703,168.80821985594125,46.7378788922217,108.24331982786448,1,-1,-1,-1
80,41,1143.66278543142,158.69739095365094,64.45193220823104,158.1112899458594,1,-1,-1,-1
80,27,809.0120523865205,153.36047995984552,55.93616258931852,141.75420552941108,1,-1,-1,-1
80,47,203.7412777259634,167.80520247852075,49.05764508443486,112.98344656596694,1,-1,-1,-1
81,33,106.66776856446809,168.55584089900728,50.02129582595879,115.01343941897774,1,-1,-1,-1
81,27,820.4797782584229,151.52692214010045,60.661638883296696,153.8767280403326,1,-1,-1,-1
81,47,173.45783839280753,165.91983092395546,53.17308595184994,122.17853488622539,1,-1,-1,-1
82,33,79.2239864856875,168.52537874811182,52.89821302361261,121.01788590484038,1,-1,-1,-1
82,27,837.2756278592412,147.50634105262668,65.75284457691274,166.97029258809786,1,-1,-1,-1
82,47,142.91499683150172,164.88605443781674,56.6283744288225,130.091580449498,1,-1,-1,-1
83,33,50.38990988521609,165.86280371562782,56.103797544025085,128.63888080586125,1,-1,-1,-1
83,27,856.4436481139226,143.95654839840827,71.03107385053393,180.8155768170493,1,-1,-1,-1
83,47,106.84214327524413,162.13719731589214,61.00923070095165,139.81664322700982,1,-1,-1,-1
83,50,822.6367453064706,200.2139434814453,32.89955626205871,77.6445098876953,1,-1,-1,-1
84,33,19.146515341232075,165.28747665823698,57.65880877230752,133.05621594572412,1,-1,-1,-1
84,27,879.1063122472887,140.72666209158285,77.04434226809637,196.81871529601395,1,-1,-1,-1
84,47,68.20420988456108,162.613914689814,65.60747458538302,150.0167175006151,1,-1,-1,-1
84,50,835.0281386857988,202.92988481411075,34.70436367728069,81.87308060266952,1,-1,-1,-1
84,51,413.278428800081,164.72879638671876,24.17099274163492,57.621115112304686,1,-1,-1,-1
85,27,905.8335896318632,138.52040093852213,84.14598704634804,215.60698062083353,1,-1,-1,-1
85,47,22.442273956134215,160.8359513187621,71.56324081993326,163.85261055893352,1,-1,-1,-1
85,50,854.1599845671985,207.803708646348,37.82671960728673,89.15381859326939,1,-1,-1,-1
86,50,875.2929845423408,212.12788136393596,41.93224725680199,98.49510833736807,1,-1,-1,-1
86,54,857.6566393226218,166.08739013671874,20.238064128193784,50.31995544433594,1,-1,-1,-1
87,50,899.3195753249913,214.45956089357065,47.37506123675398,111.00262052377988,1,-1,-1,-1
87,54,861.6363157543499,167.02367782225684,20.72714124724655,51.569421593215274,1,-1,-1,-1
87,56,372.7340306920371,164.27339782714841,30.199510637410185,70.5799774169922,1,-1,-1,-1
88,50,930.2137845873459,218.82390407863016,52.101494346408955,121.24540391028438,1,-1,-1,-1
88,54,866.076923309023,166.87642746005844,21.242525454989213,52.841849294344314,1,-1,-1,-1
88,56,356.50074340442353,163.3010541581039,32.751965799137956,76.46297292360548,1,-1,-1,-1
89,54,871.0767443408213,167.00922326520833,21.432791603836108,53.34523727179352,1,-1,-1,-1
89,56,337.3063763499859,163.93862715061044,33.48590046415176,78.18789693621639,1,-1,-1,-1
90,54,875.9565679478317,166.41763722196754,22.045760390733605,54.80369006375858,1,-1,-1,-1
90,56,315.4326426100739,162.52449364227348,37.510727966357464,87.68674241726755,1,-1,-1,-1
91,54,880.8498466287931,166.29383040588195,23.035782866368827,57.24209955213505,1,-1,-1,-1
91,56,291.2973207727577,162.06558780484752,41.52700304851938,97.10422906095032,1,-1,-1,-1
92,54,885.9968030026072,166.1020152218663,23.790733440763557,59.08088151397208,1,-1,-1,-1
92,56,263.52278873383636,160.52162332109734,44.843428464478365,104.79427726581058,1,-1,-1,-1
93,54,892.2095267519451,166.62838664540268,24.597801653553216,61.0503364417806,1,-1,-1,-1
93,56,230.62100513517393,160.89917789307256,49.95920573029502,116.578013125543,1,-1,-1,-1
94,54,897.8121975411035,167.15238660697273,25.30653465996714,62.6192165093262,1,-1,-1,-1
94,65,962.5445133610791,163.57698669433594,30.263524547373073,72.25899047851563,1,-1,-1,-1
94,66,258.30329657113276,168.50565185546876,43.24652575421885,88.91541748046875,1,-1,-1,-1
95,54,904.4827407685657,167.84558390458386,26.072083635975737,64.23846536092987,1,-1,-1,-1
95,65,974.0410049394565,163.7318805290083,32.29167820930743,77.1634019463944,1,-1,-1,-1
96,54,910.707005427716,166.9835373533399,27.169349268294077,66.68398979335853,1,-1,-1,-1
96,65,987.1727853095592,162.45998898899558,33.88077075209402,80.95253076128867,1,-1,-1,-1
97,54,918.0709537702181,165.7764093844613,28.455832200718024,69.70370249688135,1,-1,-1,-1
97,65,1000.9123807566904,162.5320823466843,34.91955938594023,83.28898868494247,1,-1,-1,-1
98,54,925.8043949339122,166.10325348026623,29.20152487827339,71.34200545666596,1,-1,-1,-1
98,65,1014.5822101141888,162.9565592765223,36.57863623905938,87.19190380508483,1,-1,-1,-1
99,54,934.2294046561565,165.62757048118644,30.261131714133988,73.8119341074731,1,-1,-1,-1
99,65,1030.6721196276387,162.5848235169001,38.01425022737112,90.58714359987928,1,-1,-1,-1
99,76,296.94684757673605,166.61144104003907,23.61411734652788,53.79259338378906,1,-1,-1,-1
100,54,943.7186292891836,164.83146767939712,31.317965792771133,75.96375316943069,1,-1,-1,-1
100,76,286.43120599439317,167.7107507529713,23.891116020628786,54.31789741343451,1,-1,-1,-1
101,54,954.4887285961207,164.1287661055083,32.43842486611542,78.27666413056457,1,-1,-1,-1
101,65,1065.197812534578,159.89050905381202,41.08026045950075,97.7990226621171,1,-1,-1,-1
102,54,964.3566570828395,162.47584732497793,34.142693612170824,82.40088098727993,1,-1,-1,-1
102,65,1083.933240383793,160.03745793355122,41.85546299628274,98.82590624076522,1,-1,-1,-1
102,76,264.9170816141475,164.75800250805224,25.72565596437562,58.14565354125969,1,-1,-1,-1
103,54,974.2366018373536,160.6002225756896,35.55276424895622,85.60329901652722,1,-1,-1,-1
103,65,1106.9794731550762,158.65771747200964,44.983384355984576,105.88077296693172,1,-1,-1,-1
103,76,254.7418198146538,162.21368854864397,26.061314319244616,58.66122544966595,1,-1,-1,-1
104,54,986.246485917844,159.03240796296,36.58698569640601,88.07111124693918,1,-1,-1,-1
104,65,1132.1754540716668,156.9549851027815,47.444958606893465,111.44183446498629,1,-1,-1,-1
105,54,998.2185932458518,156.02407925583572,37.93728842394866,91.29747413396005,1,-1,-1,-1
105,65,1158.8017107962373,155.28951358810673,49.21778437628249,115.45618378208496,1,-1,-1,-1
105,76,231.43131174521133,161.39329116111728,28.08232457970858,62.90640228128517,1,-1,-1,-1
106,54,1011.9589013538246,156.92058956130862,38.7702540422283,93.16075677050709,1,-1,-1,-1
106,76,217.5133469450792,163.53286752259606,29.165881736851095,65.01158217010114,1,-1,-1,-1
107,54,1027.5919151954047,159.28852780953727,39.976147427942216,95.74461700134204,1,-1,-1,-1
107,76,204.22984602359674,164.93211968227888,29.54478372196991,65.54736148643642,1,-1,-1,-1
107,79,493.4462624925436,173.98906555175782,23.08177921413148,55.10020141601562,1,-1,-1,-1
108,54,1041.6071248861563,160.0964110671367,41.81519964845449,99.85493817377767,1,-1,-1,-1
108,76,190.26058167616375,164.87751819246847,30.09658023424421,66.50941065234282,1,-1,-1,-1
108,79,489.5214979325116,173.30977468724913,24.11843438703659,57.58829506578182,1,-1,-1,-1
109,54,1057.857071629411,159.60142570692105,43.4646642313979,103.44529537948934,1,-1,-1,-1
109,76,174.85856337942312,163.53778156159746,31.28221978853288,68.972104826608,1,-1,-1,-1
109,79,485.52681545394785,173.25787664889586,24.351763067533298,58.14533965918179,1,-1,-1,-1
110,54,1073.2558646600587,158.15375302843756,45.06849837468361,107.08573445438455,1,-1,-1,-1
110,76,158.14141957928152,162.3597943766767,32.781501952024676,72.08304564463062,1,-1,-1,-1
110,79,480.6979466511735,173.0543659587192,24.773376163853733,59.140432039164885,1,-1,-1,-1
111,54,1092.4896171607036,155.43517200163,47.825152602786865,113.41665056626152,1,-1,-1,-1
111,76,139.5668290883515,161.12068281497858,34.299218405791066,75.11013087256899,1,-1,-1,-1
111,79,475.3968491609107,172.03973919665643,25.619524159619523,61.18883662406849,1,-1,-1,-1
112,54,1112.8081125610936,155.33902961288982,50.32055421073981,119.11439171466198,1,-1,-1,-1
112,76,119.80559708260336,160.4582881382832,35.23746832630762,76.73917864511306,1,-1,-1,-1
112,79,469.76496024752845,171.81348672827957,26.612312970667855,63.51802138413204,1,-1,-1,-1
112,82,95.40431948122244,148.19491271972657,39.78094843989886,90.5608123779297,1,-1,-1,-1
113,54,1135.0203832436848,155.69885669227494,52.03561814905934,123.23377267893542,1,-1,-1,-1
113,76,97.31960392014946,159.6988380128389,36.66248672554018,79.82597445099216,1,-1,-1,-1
113,79,464.42960055851364,171.8701270511213,27.25946603367286,65.12175405473641,1,-1,-1,-1
114,54,1159.29291423118,155.84968549984256,54.49701622725426,128.62958609885013,1,-1,-1,-1
114,76,73.84379100305198,160.07790736411744,38.40693022005351,83.51281299337191,1,-1,-1,-1
114,79,458.7036302500657,173.26139473104917,28.31511483976081,67.79025286608956,1,-1,-1,-1
115,54,1182.8842745242785,154.564428034211,56.36245799491047,133.4462374118505,1,-1,-1,-1
115,76,47.77029659901471,162.08380151377878,39.97639540595844,86.36190406929563,1,-1,-1,-1
115,79,452.47107890566275,174.3985739423911,29.838932635349536,71.61828003077756,1,-1,-1,-1
116,54,1202.328122958068,151.56420573600792,57.902680687747996,140.76410328390665,1,-1,-1,-1
116,79,445.4468103212432,175.5610388558092,30.66401742869242,73.57896892560932,1,-1,-1,-1
116,85,9.714700465076206,157.4940948486328,40.57261933351946,98.39854431152344,1,-1,-1,-1
117,79,438.35392460542977,175.10285996232219,31.976375762334968,76.6512732886514,1,-1,-1,-1
117,86,-33.97320297541399,154.5884948730469,43.95952927236119,110.65299072265624,1,-1,-1,-1
118,79,429.5200016977123,174.05374051443232,33.211351489101666,79.56933815771379,1,-1,-1,-1
119,79,419.6507630790338,173.34459387955098,35.06333204876474,84.002726693604,1,-1,-1,-1
120,79,407.8328438899928,173.23910932127947,36.74143829092155,87.96710723470487,1,-1,-1,-1
121,79,394.2011357115341,174.10166265447242,38.897586819854816,92.91829830906568,1,-1,-1,-1
122,79,379.78389052804295,176.4931343734466,40.731514927586026,97.38461148556398,1,-1,-1,-1
123,79,364.8523364548447,179.14788706736414,42.26328836376246,101.23401798872811,1,-1,-1,-1
124,79,348.46696882028186,180.02301826594456,44.700305778282484,107.08403749603484,1,-1,-1,-1
125,79,330.5170220819667,179.2882536038627,47.46515704961519,113.53525656058972,1,-1,-1,-1
126,79,311.14066258045835,180.34646127604574,49.972013012480325,119.50864689488452,1,-1,-1,-1
127,79,290.54118679669045,180.65952351626493,53.615049137494054,127.58897905399935,1,-1,-1,-1
128,79,264.1952178039964,181.74955836564453,58.51516169296653,138.95737318083474,1,-1,-1,-1
129,79,233.06247119632368,181.61000805527937,63.43811680303172,150.7382088795504,1,-1,-1,-1
134,92,667.2159783890256,164.95555114746094,30.104163827417562,76.69801635742188,1,-1,-1,-1
136,92,663.4702637923444,167.2979025540916,31.268472103761408,79.69963233577036,1,-1,-1,-1
141,92,669.3433649238323,170.5638773206177,32.66790016747984,83.26199332036224,1,-1,-1,-1
142,92,670.4190647047003,167.35337216892646,33.43504424336802,85.22748295379589,1,-1,-1,-1
143,92,673.3105620559816,166.19006048602648,33.31818651619656,84.78166898338608,1,-1,-1,-1
144,92,677.4604043465899,166.22591397192411,33.14223819189803,84.32818526538884,1,-1,-1,-1
145,92,682.09544099006,166.60763133007237,33.247899036459415,84.53650315890256,1,-1,-1,-1
147,92,692.3113977830712,166.87356323966563,33.264483634037454,84.15314102657435,1,-1,-1,-1
148,92,700.600403784521,168.7844603025739,31.69359844404255,79.95096989167216,1,-1,-1,-1
151,92,724.760584181496,165.6933871314655,31.21470499246429,77.43675695853307,1,-1,-1,-1
152,92,737.0135744635536,166.0205367856489,30.410333431139392,74.75623960942504,1,-1,-1,-1
153,92,746.9360222351203,164.8786073491066,31.46115974032921,76.81427553665259,1,-1,-1,-1
154,92,758.1938235483706,162.9639262039995,32.8755030100757,79.90613886549687,1,-1,-1,-1
