18,184,681.9524775923568,143.25238932438327,82.1176213360519,224.82018408401976,1,-1,-1,-1
18,185,616.6882145635519,150.91681991426822,87.93226322093237,216.4963106154231,1,-1,-1,-1
18,188,318.1889113210233,138.1457044873216,68.45041668472032,188.1560175417018,1,-1,-1,-1
18,186,540.6012636120947,143.70155590873702,21.796874499916502,53.490351388212034,1,-1,-1,-1
18,191,250.70050509335576,124.78155567388085,69.28668654768484,206.84683910163145,1,-1,-1,-1
18,187,505.813000171509,144.519330825786,26.482716773760504,64.35308533477314,1,-1,-1,-1
19,184,694.6591337952935,142.66196219722394,81.28805561401025,225.64034454457772,1,-1,-1,-1
19,185,631.673969069333,149.83833788540437,88.21099097194697,218.94812707060373,1,-1,-1,-1
19,188,333.38469398146617,137.51171334926357,70.56916006311809,189.8807662592824,1,-1,-1,-1
19,191,260.7665117053059,123.93119511706621,71.7913007834376,214.50511832247798,1,-1,-1,-1
19,187,507.001582320602,144.37326147788175,26.985782152445335,65.63962649085079,1,-1,-1,-1
20,184,708.3425260821978,140.0173166539317,80.59260197666379,226.18010409650097,1,-1,-1,-1
20,185,649.282625330964,148.5557067502107,87.61844915515408,220.76901146670735,1,-1,-1,-1
20,188,344.2447454149615,137.717120183878,72.23358904169989,190.74513326902218,1,-1,-1,-1
20,191,269.9801999786563,122.62770510297094,73.7707855034085,220.18194323827055,1,-1,-1,-1
20,187,509.26188016063577,143.96625418768937,27.27942317763044,66.40257625641608,1,-1,-1,-1
21,184,724.6840605299259,138.49718144564397,80.49730092277437,227.15320968583018,1,-1,-1,-1
21,185,664.0605273578631,145.42001530644842,87.88098350798847,222.61024549649395,1,-1,-1,-1
21,188,354.54108414425593,138.6334221941746,72.08441719029237,189.4298476460583,1,-1,-1,-1
21,191,280.7300314184676,126.09793041368111,71.66426690130484,213.9666998749759,1,-1,-1,-1
21,187,511.3410793262764,142.0323012667154,27.64089500736512,67.37828404770367,1,-1,-1,-1
22,184,741.8541457955849,139.01168622239152,81.49136689066148,229.78277786612404,1,-1,-1,-1
22,185,678.1645312754513,146.37144253483837,88.06279639544553,223.12467266622943,1,-1,-1,-1
22,188,369.3187676623615,137.64094881431714,72.04318409574198,190.73985929146588,1,-1,-1,-1
22,191,290.0103237789875,128.48715437108808,72.07889059292867,214.72792714125137,1,-1,-1,-1
22,193,1048.568899517169,145.8295928955078,90.06935428597461,224.35505065917968,1,-1,-1,-1
23,184,759.2880213206488,138.6559930844483,82.76948449083568,232.324183972717,1,-1,-1,-1
23,185,694.5639130218898,148.01239824133205,87.78949121098665,221.44569328939107,1,-1,-1,-1
23,188,382.75052317920364,135.69803158444907,73.12621379393457,195.29569246214606,1,-1,-1,-1
23,191,298.8451229114759,128.77213201274975,72.62519976806745,216.3778360795176,1,-1,-1,-1
23,193,1019.665075045581,150.32118001425962,87.7348118298651,217.76739637106442,1,-1,-1,-1
23,187,513.2592637897005,138.4490654000918,29.614805009319465,72.39069938553058,1,-1,-1,-1
24,184,775.0092188330647,140.0145880636224,81.81902150387296,230.43869699881174,1,-1,-1,-1
24,185,709.2375022838985,146.25644273099329,87.94112343134007,221.0653863911407,1,-1,-1,-1
24,188,396.86764434633164,138.87456443252228,73.10449712733558,194.16054694075623,1,-1,-1,-1
24,191,310.1936152721952,127.4527762245335,74.18128211102483,219.4039200688511,1,-1,-1,-1
24,193,984.7617121463819,150.48214554717163,88.15361337880871,218.42018406610325,1,-1,-1,-1
24,187,514.4497221698521,140.58997952068944,29.561805316884428,72.27225952918373,1,-1,-1,-1
25,184,789.6986345658132,137.98380944833016,80.73783889073655,229.788409142947,1,-1,-1,-1
25,185,726.362222619521,145.1540289316319,87.48483975770533,221.48709589671776,1,-1,-1,-1
25,188,410.4082265709671,140.93371425653015,73.21455592081944,192.68704816575806,1,-1,-1,-1
25,191,325.18798040920285,125.96497162700695,75.90247734705703,222.62490540600288,1,-1,-1,-1
25,193,950.8882089479662,147.98831927336977,89.55209763762653,222.22431497691142,1,-1,-1,-1
25,187,516.858255635356,141.23408189976675,29.630626364648496,72.51301600777995,1,-1,-1,-1
25,194,574.3236448716109,145.99685974121095,24.531750784121847,54.740728759765624,1,-1,-1,-1
26,184,806.2361126319944,136.5408395468176,80.3246569145353,230.63585908425236,1,-1,-1,-1
26,185,744.8107850482003,143.24034985410697,86.91516385018723,223.45266043719133,1,-1,-1,-1
26,188,423.77837485188417,143.10626087151496,73.58700110730645,193.01759550896102,1,-1,-1,-1
26,191,336.65456869247447,126.98622558366066,76.35610770511619,221.7545519629981,1,-1,-1,-1
26,193,924.681298658389,147.3223338851558,89.6676934160711,222.84268256134118,1,-1,-1,-1
26,187,517.966018173437,140.5404827678841,30.127583063187288,73.88590097037087,1,-1,-1,-1
26,194,574.9160878424073,146.65969737967316,24.152500073103496,53.93238604182993,1,-1,-1,-1
27,184,821.5230633399938,136.02857091954314,80.11247369461432,230.6633368372603,1,-1,-1,-1
27,185,759.3671681396543,141.69892925997806,87.17913879418978,225.51768083919305,1,-1,-1,-1
27,188,437.5795649070049,141.92398828963772,72.82277703489058,193.1623783232156,1,-1,-1,-1
27,191,348.95282378296184,129.3048933381231,77.62552438372227,222.30797826944115,1,-1,-1,-1
27,193,898.8080872047237,150.42484011663447,88.14999135223194,217.72554324397527,1,-1,-1,-1
27,187,521.0304946645102,141.54882089895722,29.771869588255715,73.47862138802762,1,-1,-1,-1
27,194,575.8172227311754,146.84907345574246,24.043110059726587,53.78446527968983,1,-1,-1,-1
28,184,838.788618118499,139.3532415312701,78.90552120688294,228.6425421914192,1,-1,-1,-1
28,185,773.3093933263367,142.88588334549252,87.14930515667751,223.60657966734354,1,-1,-1,-1
28,188,451.1843540574535,141.36578634789922,72.68914105604219,193.88304043043001,1,-1,-1,-1
28,191,359.26216748642605,129.82591728910597,78.21307428092639,222.55101360912778,1,-1,-1,-1
28,187,523.6638252445573,143.2678540424858,28.894562203175703,71.54173021954665,1,-1,-1,-1
29,184,859.0552266238731,140.50361316668807,79.6874411409607,228.37347040983144,1,-1,-1,-1
29,185,789.5176602709408,143.5929138160794,87.62747766200783,223.13031048800838,1,-1,-1,-1
29,188,467.1170197415383,143.10739008119995,73.97139475666873,195.3230424049553,1,-1,-1,-1
29,191,369.12940749440895,129.47963745389424,78.08617799629758,223.1675618535574,1,-1,-1,-1
29,187,526.3547456316676,143.9313314788271,28.41580758155062,70.78203923166741,1,-1,-1,-1
29,186,543.4005477719161,144.55320315545754,23.49397473633452,58.33644550956509,1,-1,-1,-1
29,194,578.5408563638204,145.8929020057853,24.971517503743915,56.16173482110285,1,-1,-1,-1
30,184,878.1845124902795,141.0358025311633,80.05980429538079,227.61717051665963,1,-1,-1,-1
30,185,810.0587059350589,143.47742465486584,87.73564954187255,222.82739746236447,1,-1,-1,-1
30,188,478.2984579804451,145.49908913439492,75.43473794045659,196.8874849921645,1,-1,-1,-1
30,191,380.8396195565478,128.20313954948153,78.67278532332736,227.22701666697836,1,-1,-1,-1
30,187,528.2006923359241,142.7582415508714,28.905884569972468,72.38105652429911,1,-1,-1,-1
30,186,544.5520129179697,145.14372311637246,22.882084760789905,57.34557889567145,1,-1,-1,-1
30,194,579.6144901950861,145.48333585451334,25.30042582485544,57.039207014108726,1,-1,-1,-1
31,184,896.1603373940719,137.68180985323352,81.26062985478939,229.7167337961648,1,-1,-1,-1
31,185,831.9868018778545,141.93876589954925,88.39136194616788,225.81484159291747,1,-1,-1,-1
31,188,490.3826066416824,145.54078571962094,76.66193016097715,198.79362769508478,1,-1,-1,-1
31,191,394.1230139541806,128.57715919163303,78.35176454497464,227.72801762939164,1,-1,-1,-1
31,193,789.961148777879,157.9787460840373,81.84893756141757,202.70013243256327,1,-1,-1,-1
32,185,851.3567280297037,140.91658781748967,89.05720282941411,226.89654487395836,1,-1,-1,-1
32,188,503.95013282263636,146.94875992585216,75.76871391636142,197.40792737420492,1,-1,-1,-1
32,191,406.318844173792,130.3431435023942,80.19716160860625,230.30303634300236,1,-1,-1,-1
32,193,772.8749843035849,161.31889976800457,79.95679711998791,196.7228197230143,1,-1,-1,-1
32,194,582.3335744036964,145.31034566537858,25.801398648489812,58.32958224380331,1,-1,-1,-1
33,185,869.8606420453153,141.10476693509827,89.40226537734043,227.1007957550077,1,-1,-1,-1
33,188,516.8875554872127,143.5312625730573,77.4357257127376,205.00198049473516,1,-1,-1,-1
33,191,419.3655360713982,131.69711914940524,81.16985841679163,233.77476980744976,1,-1,-1,-1
33,193,752.0194972332873,161.21012931594066,80.27552513286795,197.1624183601234,1,-1,-1,-1
33,194,583.3593068994318,145.33578620612255,25.622167341719543,58.09642717279396,1,-1,-1,-1
34,188,532.0440965689256,141.0304715096383,80.09370950152525,211.5327773762306,1,-1,-1,-1
34,191,433.66184630556177,131.9013559588143,79.4444277522796,230.48364936437693,1,-1,-1,-1
34,193,732.8534561683191,158.2913394935673,80.04033388432721,197.73185280982398,1,-1,-1,-1
34,187,522.4871796483175,135.89220753085266,26.956240002184302,67.89190629235694,1,-1,-1,-1
35,188,545.660422445222,142.84755410397344,82.0655380947232,214.02444855690064,1,-1,-1,-1
35,191,447.0241422336157,129.67187533319506,80.27375771509821,233.71576327004578,1,-1,-1,-1
35,193,709.4182831590498,158.39416383020597,79.51912322729358,195.19885869173058,1,-1,-1,-1
35,186,538.4739208015131,142.3837998613387,28.68282117762343,72.70071669254583,1,-1,-1,-1
36,188,556.5711416199349,146.1067422889006,82.397200592097,214.76245646943596,1,-1,-1,-1
36,191,460.2790769683914,130.0508986350361,81.15062678599334,233.37529784514638,1,-1,-1,-1
36,193,688.9339600387984,161.1964425827867,80.04136709944135,192.6920456705652,1,-1,-1,-1
36,186,538.9409470954423,141.10500384334347,30.043989230759493,76.4139065718353,1,-1,-1,-1
36,187,521.3234680478128,135.3758520848677,27.140412020224197,68.54756398860636,1,-1,-1,-1
37,188,571.5843109484664,144.0861197756171,82.5477544917901,216.68997551705547,1,-1,-1,-1
37,191,473.9436371102684,133.60557925217904,81.10100399441065,230.98384241941247,1,-1,-1,-1
37,193,670.9437389354614,161.21401242140868,79.22570753371221,189.46758132168424,1,-1,-1,-1
37,186,540.1199665851808,141.96441469283562,30.64380146267753,78.11614321895085,1,-1,-1,-1
38,188,586.4968538757245,143.71922293821368,81.51354031614652,216.65816117073138,1,-1,-1,-1
38,191,483.78464617426886,133.57024992346803,82.8283095363901,232.40775632593312,1,-1,-1,-1
38,193,650.4140867201014,159.64365477352914,78.27929657057926,190.524099358846,1,-1,-1,-1
39,188,599.9688044391221,143.98328480167564,82.24003962883148,219.87718101458103,1,-1,-1,-1
39,191,501.29068095577645,131.47895310345243,84.04742374108473,233.11602340525337,1,-1,-1,-1
39,193,635.1801381861649,159.3049411370011,77.04336051409237,191.21501175592536,1,-1,-1,-1
39,194,588.2420164979384,145.77052527975943,27.304142977225276,62.556195807107486,1,-1,-1,-1
40,188,616.5305228937586,147.6579095199075,81.9653630585337,215.4952174216245,1,-1,-1,-1
40,191,518.7617769914727,128.82306947380832,85.9431369864797,236.59610589808568,1,-1,-1,-1
40,195,461.59241041994306,142.93516540527344,17.24434175777016,42.49549865722656,1,-1,-1,-1
40,194,590.1193016651608,145.63236987961858,27.36192271059459,63.11965751492612,1,-1,-1,-1
40,187,524.7511897199912,134.56383970353954,24.453598721455148,61.55282150745944,1,-1,-1,-1
41,188,630.4230195336349,145.78455743493012,83.55560629787195,220.34602612607625,1,-1,-1,-1
41,191,531.43800935206,130.66818588546255,85.50348440713029,236.55928743681818,1,-1,-1,-1
41,187,523.7381315455157,135.04676042373262,26.457990361851447,66.39875567872119,1,-1,-1,-1
41,193,587.5360815831983,160.26793386042118,74.6010777445065,188.23961581775956,1,-1,-1,-1
42,188,644.1095682011793,144.0705798626156,83.67419516146042,224.0164450451708,1,-1,-1,-1
42,191,550.3142251763303,131.24021409913823,85.71281199020414,237.00222127234917,1,-1,-1,-1
42,187,523.6719096683252,135.7244895916048,26.865358267681465,67.24305526099575,1,-1,-1,-1
42,195,458.4443580469331,143.15670776692633,17.090667881955405,42.134824009016675,1,-1,-1,-1
43,188,658.3761745537917,141.59168617262884,83.52713407657032,227.02671978138352,1,-1,-1,-1
43,191,562.9737958507445,132.3156902233323,86.07004341965485,236.35552825216325,1,-1,-1,-1
43,187,523.895336350229,136.65069717209894,26.570426357286806,66.33208556141301,1,-1,-1,-1
43,195,456.8024743934385,143.1773909543158,17.337560915572805,42.724297677178896,1,-1,-1,-1
44,188,675.3340852295703,142.01422170796891,82.65975410262519,226.1567008762134,1,-1,-1,-1
44,191,576.0690074009664,131.08184656776936,86.52564880031152,238.1733790265443,1,-1,-1,-1
44,187,523.5284586008228,135.55949193168547,27.588475213056203,68.94227339528709,1,-1,-1,-1
44,193,523.6558339823885,157.49844514000193,72.38265402357001,180.51411191717114,1,-1,-1,-1
45,188,690.263064025801,144.0792159077892,82.008515893779,223.38771156613268,1,-1,-1,-1
45,191,594.7874270979553,127.31347137649699,87.0734726882184,241.12631323115053,1,-1,-1,-1
45,193,504.20734322470184,159.32560033011242,73.38971843681274,180.22195089417804,1,-1,-1,-1
45,186,559.567660222558,141.34070809043286,32.740191922583264,83.93430322318044,1,-1,-1,-1
45,195,453.4266691972896,143.28086012013307,17.403833685184782,42.865186160957165,1,-1,-1,-1
46,188,704.3140940620435,145.17639305142626,81.74448054880475,221.5827397646794,1,-1,-1,-1
46,191,613.385903977294,124.65544605680414,87.496410102796,243.2692763315824,1,-1,-1,-1
46,193,488.56062899408244,158.21373114779624,74.31831716595728,181.9770246312092,1,-1,-1,-1
46,186,561.9416978516844,141.42999732207505,32.88406423729011,84.48080798201713,1,-1,-1,-1
46,195,452.115956815098,144.02102213107727,16.87671700763837,41.55292553683636,1,-1,-1,-1
46,194,599.6612647933644,146.31664798141276,27.59110362944339,64.43307026801101,1,-1,-1,-1
46,187,524.3239464856533,135.3137190853189,26.795281155882016,67.18105379830631,1,-1,-1,-1
47,188,722.6050896866694,142.6283718843276,83.40094261619127,225.8434249182717,1,-1,-1,-1
47,191,631.297244086497,123.83549956840044,87.997048271109,244.34204056403834,1,-1,-1,-1
47,193,471.96441396651403,155.6413763131426,72.77881549901714,183.47604337243516,1,-1,-1,-1
47,186,564.1986789967875,142.48451780087288,33.6142230404562,85.73817031615168,1,-1,-1,-1
47,198,552.7100271138386,144.5226806640625,24.444435518416746,65.73907470703125,1,-1,-1,-1
47,194,601.35752318299,146.53966639164787,27.361452160355697,64.55812881525205,1,-1,-1,-1
47,187,524.1480383397892,135.94203334077656,28.639701343056192,71.72613271960088,1,-1,-1,-1
48,188,740.9329770955898,138.26751864246972,84.0996467429013,229.25321651452472,1,-1,-1,-1
48,191,646.6916126860336,125.91302792715305,87.70130484317214,240.7576809762224,1,-1,-1,-1
48,193,451.75760684371875,155.8231540052289,72.85426230653732,181.74477688881714,1,-1,-1,-1
48,186,566.35850192315,143.22576855940008,33.97579203242777,86.49202166146219,1,-1,-1,-1
48,198,553.6354222249659,145.53270699541883,24.062438823559265,64.66342150115946,1,-1,-1,-1
48,194,603.3430498912459,145.99305106564745,27.5625490442929,65.592070818838,1,-1,-1,-1
48,187,524.3359055910336,136.2496530139783,29.322005017491435,73.38533524344204,1,-1,-1,-1
48,195,448.8351212895552,144.54052055510184,16.616681467872894,40.970642996757405,1,-1,-1,-1
49,188,756.6862081423988,136.52381010961327,84.17473304879772,230.41912033676027,1,-1,-1,-1
49,191,663.1939012844508,125.47386099573069,89.11107995012611,241.40022750025622,1,-1,-1,-1
49,193,431.9280292175101,157.308810496089,74.99553662627245,182.4504128983743,1,-1,-1,-1
49,186,569.0949226803962,141.94946703073964,34.893870744239265,88.93429853594378,1,-1,-1,-1
49,198,556.2792290963035,144.71313794391807,24.701016969484503,66.32307929607623,1,-1,-1,-1
49,194,604.8614252367672,145.66724127859734,27.704698078480714,66.47180142305719,1,-1,-1,-1
49,187,525.5366654819368,134.9137267515606,30.675892533505017,76.48525122232363,1,-1,-1,-1
50,188,776.4260163014682,139.0366344867038,84.46016254645384,229.2075930890752,1,-1,-1,-1
50,191,683.5918567466905,124.184579004956,89.8068901834442,242.8854625658083,1,-1,-1,-1
50,193,414.07777337210246,156.2734793404291,74.84627490714897,180.77776069102393,1,-1,-1,-1
50,186,572.407091661401,139.90139000155492,35.16042039359246,90.47854919334493,1,-1,-1,-1
50,198,557.617704167895,143.23809185508344,25.52774735239227,68.45694845875315,1,-1,-1,-1
50,194,606.2769538770143,145.31977090878468,27.730879026935366,66.99092388224462,1,-1,-1,-1
50,187,525.8210975825868,133.61848531592625,31.79609499002695,79.34250046396738,1,-1,-1,-1
51,188,795.4076014230343,140.76402482968706,84.22088734973273,227.18437871572584,1,-1,-1,-1
51,191,702.1879721218094,119.83909055461879,91.22131555025581,246.49631251305948,1,-1,-1,-1
51,193,395.5619591075954,151.68578554673053,74.96719533913978,182.80326333352454,1,-1,-1,-1
51,186,574.7157160759142,140.73058302566534,35.09695858204798,91.05949524563829,1,-1,-1,-1
51,198,558.0920104031239,143.27401500817547,25.693349747138548,68.76593000548287,1,-1,-1,-1
51,194,608.1464413643947,144.97082182073828,28.19573351023502,68.11844539230043,1,-1,-1,-1
51,187,526.0045383093387,132.6168224346797,32.67968754687718,81.49958273952171,1,-1,-1,-1
52,188,816.9713538737644,140.40517229077682,84.16273377575622,227.80694183794438,1,-1,-1,-1
52,191,717.1329553596815,117.41246888209909,92.3975741574191,249.1103161217726,1,-1,-1,-1
52,193,375.44680601875285,151.90200705858356,73.97951184599172,180.63553622604337,1,-1,-1,-1
52,186,577.4943406150546,141.76261659986682,35.13822347260741,90.77588215320807,1,-1,-1,-1
52,198,559.1360744946455,142.89585830756855,26.838974667261024,71.67063118887472,1,-1,-1,-1
52,194,609.8243820129967,146.6737441831812,28.05413188542532,67.81442786594232,1,-1,-1,-1
52,187,526.5604204712603,133.36638783696677,32.64140664301468,81.27465235323564,1,-1,-1,-1
52,200,473.7244998717263,139.30737915039063,20.11993336201616,48.94737854003906,1,-1,-1,-1
53,188,838.8597053618333,135.94562872219018,84.56327957948199,231.94641706085426,1,-1,-1,-1
53,191,733.6502353876111,117.32180898963745,93.11703685140928,248.6546293650013,1,-1,-1,-1
53,193,358.2212102786853,153.76829550585796,75.83071791908114,180.45576035612524,1,-1,-1,-1
53,186,579.1905310989846,141.56445204676155,35.993850081078904,92.68644990056065,1,-1,-1,-1
53,198,560.0887491001502,144.02385091098438,26.37796438963579,70.18707125413835,1,-1,-1,-1
53,187,527.1189184199495,133.71267281068936,32.61659393442078,81.00326881366176,1,-1,-1,-1
53,202,461.51264738862665,144.43853759765625,17.11987734188732,41.9000244140625,1,-1,-1,-1
54,188,863.970942546508,132.7157406570615,85.38562307681458,235.32196572604403,1,-1,-1,-1
54,191,753.8026256985726,119.17341463824805,94.04531291096586,249.08247794447303,1,-1,-1,-1
54,193,340.51475513979744,154.21371464024952,77.38014509881052,180.7212697401263,1,-1,-1,-1
54,186,581.9955360290264,140.8012511896756,36.830009270718186,94.79072133887789,1,-1,-1,-1
54,198,560.2468904496419,143.82455722028783,26.726555023049208,70.82495575249064,1,-1,-1,-1
54,187,526.9756806877383,133.20621554417872,33.36082553883583,82.89819881579841,1,-1,-1,-1
54,194,613.7476598059576,145.22648139161313,28.52950351805298,69.12679758176023,1,-1,-1,-1
54,200,470.3687375629967,139.99542988179778,19.602820011175137,47.710632688837144,1,-1,-1,-1
55,188,887.6173279602954,133.96384313099185,85.61174839610527,233.38472158400654,1,-1,-1,-1
55,191,771.7283993910725,115.4120417282915,96.35180362703609,253.05782384746468,1,-1,-1,-1
55,193,323.0120763635881,151.59253606268277,77.48885434563445,181.88599835413035,1,-1,-1,-1
55,186,585.352494829326,140.17246253956552,37.043733317386405,95.13394660804047,1,-1,-1,-1
55,198,560.712155684703,143.21156347925665,27.16105977925174,71.83112110414496,1,-1,-1,-1
55,187,528.243201917671,132.1343103837525,34.11651061803494,85.1168812950562,1,-1,-1,-1
55,200,469.24236697797124,140.03596999608078,19.552822027190697,47.62605077814143,1,-1,-1,-1
55,195,434.4526611249718,142.3018569475179,18.745446981574695,46.03113452536807,1,-1,-1,-1
56,188,913.9106135364478,138.4643237290253,85.22464394114652,229.14068525179565,1,-1,-1,-1
56,191,795.164110486091,110.96059265502612,97.99353130767456,255.67815556392424,1,-1,-1,-1
56,193,308.3646340091507,150.3839978011265,76.00508581800645,181.7749080451579,1,-1,-1,-1
56,186,589.3405396453461,140.50399864308253,37.166357529930025,95.25721678494142,1,-1,-1,-1
56,198,561.2370967926006,143.03336194483902,27.45349293898022,72.42488285234374,1,-1,-1,-1
56,187,529.3354149845532,131.57030412861712,34.42807847302832,86.21425626951928,1,-1,-1,-1
56,195,433.47943152121223,142.2249818001101,19.002544434194256,46.62230597175179,1,-1,-1,-1
56,202,457.13917609623314,145.1888950087232,16.752111474058275,41.00776111958468,1,-1,-1,-1
56,194,618.2212804063936,145.60831821057928,28.154693596335495,68.31748409298092,1,-1,-1,-1
57,191,820.6163873351211,107.59897812739626,99.78465135169398,258.95567078882135,1,-1,-1,-1
57,193,292.1819458203205,150.65491079904143,75.54283323861425,180.4333293477669,1,-1,-1,-1
57,186,593.4808421420066,142.19198222580076,37.28880203260598,94.9934601520453,1,-1,-1,-1
57,198,563.043401414029,143.23958558695318,27.603154843110737,72.47210254466384,1,-1,-1,-1
57,187,530.804616116129,134.0124110784777,33.53002171503022,84.18421476592333,1,-1,-1,-1
57,194,619.4587185522486,146.71101476231735,28.279420015072176,68.86789327110795,1,-1,-1,-1
57,200,465.5594065660709,139.3201709222191,19.913850942794266,48.44661325070314,1,-1,-1,-1
58,191,845.3430607087032,108.3217405547407,99.02718817311789,255.8178548483691,1,-1,-1,-1
58,193,277.5441040952627,152.29353927198144,75.11692524186054,177.8823823658861,1,-1,-1,-1
58,186,595.7906254246627,142.0152802908184,38.30016211527646,97.3284716384617,1,-1,-1,-1
58,198,564.2893043841145,142.8666871532227,28.018183097978852,73.35534080247072,1,-1,-1,-1
58,187,532.9803536160832,134.86867099878452,33.23182907948886,83.63997109610101,1,-1,-1,-1
58,194,622.0770757879599,146.605348831015,28.343385318329847,69.5426735914931,1,-1,-1,-1
58,200,464.14964541664864,139.49370722252795,19.84345893971692,48.340841071703025,1,-1,-1,-1
58,188,969.7553215209798,132.76125415025626,88.36490174727795,236.1287459370133,1,-1,-1,-1
58,195,429.1252089127358,141.30093328807706,19.915211392506105,48.76596975801113,1,-1,-1,-1
59,193,261.5381098425811,151.0179695330508,73.44196977344399,174.29250852459765,1,-1,-1,-1
59,186,599.1736585644408,141.08905294208478,38.99988859683412,99.26427255092804,1,-1,-1,-1
