21,262,688.3728559240122,268.95589426195,38.64994755572077,112.43076689521432,1,-1,-1,-1
21,263,727.2811954320208,270.45771717622995,32.15566632748996,102.17226199968644,1,-1,-1,-1
22,259,364.0017005636784,188.41076543322148,36.56141206446928,87.16995413002314,1,-1,-1,-1
22,261,430.8434022135749,227.7954073066005,38.87598990219097,89.04533973509761,1,-1,-1,-1
22,262,681.485547228521,266.9732664060537,38.70035019097256,111.93445672178963,1,-1,-1,-1
22,263,720.0550133441615,266.8113075527855,32.26643632138595,101.89353056616477,1,-1,-1,-1
23,259,365.46264868152036,186.98103080394432,36.30234677041127,86.90583773983792,1,-1,-1,-1
23,261,424.52748730137057,225.66452548689773,38.92019897748041,90.06712647803707,1,-1,-1,-1
23,262,675.9177207203376,265.49953693227894,39.53228130437965,113.11701166531499,1,-1,-1,-1
23,263,714.4899246363346,265.1209241094443,32.76561271232322,102.28369870822925,1,-1,-1,-1
23,260,396.9290965310588,173.09738823688306,33.2299965659266,81.1144450631153,1,-1,-1,-1
24,259,368.2674524706159,185.59252605181854,36.020099133942416,87.2667051387212,1,-1,-1,-1
24,262,666.891018395729,262.28951454335777,40.280797818340865,114.200728913584,1,-1,-1,-1
24,263,704.9058831167322,261.5954182575493,33.21618758228969,102.28723920033386,1,-1,-1,-1
24,260,389.2329059457815,172.8415409122202,33.106057916213665,81.7397466278898,1,-1,-1,-1
25,259,369.54591750338705,185.139450029263,35.70764793179723,87.52505948264483,1,-1,-1,-1
25,262,661.4941126362354,259.0027087327703,39.43167628191909,111.13976202190656,1,-1,-1,-1
25,263,698.7038410026504,258.98818213757716,33.01750620529653,100.40229473769494,1,-1,-1,-1
25,260,384.8827958946675,172.9085279011043,32.689673906147036,81.44015325445515,1,-1,-1,-1
26,259,370.3875693734563,185.05639364294703,35.397181232868704,87.41372262785556,1,-1,-1,-1
26,262,656.8869682425162,256.62015512100027,39.284547776702084,110.46786246304377,1,-1,-1,-1
26,263,691.6452422525663,256.163617890268,34.21321606953042,102.45176888434719,1,-1,-1,-1
26,260,382.6381597085968,173.1495983236806,32.498234569339324,81.37345105474918,1,-1,-1,-1
27,259,372.14444903582637,184.52342304481934,35.19871241241071,87.5223109867809,1,-1,-1,-1
27,262,653.2820665520389,255.542393964785,38.38572409960202,107.80799585851558,1,-1,-1,-1
27,263,686.5758690235461,253.92823334810976,35.03382994113013,103.37638803238067,1,-1,-1,-1
27,260,379.8914071029421,173.2498348258378,32.76520329635681,82.72378767673902,1,-1,-1,-1
28,259,372.8695786047295,184.4191817100002,34.64407339438953,86.71169251383222,1,-1,-1,-1
28,262,647.332639998799,254.8438882738156,38.58450133930576,107.41704798484045,1,-1,-1,-1
28,263,681.9944827621482,253.08322586232094,35.68209625905021,103.74578098712433,1,-1,-1,-1
29,259,373.48501571577435,182.2523935758388,34.42602981434445,86.67688925265952,1,-1,-1,-1
29,262,639.5711467387123,252.83640695168938,39.472794236173954,108.9497607300629,1,-1,-1,-1
29,263,675.6811339986992,251.06702383007223,35.053169466443386,100.86289352912209,1,-1,-1,-1
29,260,377.49186820128585,173.79482717557215,34.47866863090765,88.19433915663555,1,-1,-1,-1
30,259,374.2260505385738,181.78224283814254,33.85969327428495,85.72916659474105,1,-1,-1,-1
30,262,632.716263297413,251.25061984620564,38.95961776688589,106.57476807513132,1,-1,-1,-1
30,263,668.975643849541,247.9159811602678,34.763514818300436,99.37148721070858,1,-1,-1,-1
31,259,376.20918902969174,178.5893940948346,34.034215143660646,86.8403227606272,1,-1,-1,-1
31,262,627.5745265565806,248.67378268569715,38.84937096364925,105.97333782956802,1,-1,-1,-1
31,263,663.730133231183,246.45157687963408,34.95199011385474,99.22148798554728,1,-1,-1,-1
32,259,377.19818537225217,177.3850458438588,34.307546897636925,87.68861799222276,1,-1,-1,-1
32,262,620.539469200359,248.28611336131075,38.799586175953976,105.20639659873652,1,-1,-1,-1
32,263,654.3304085518877,244.53062059396706,35.431941120259914,99.04062671959687,1,-1,-1,-1
33,259,379.9800073923045,177.42709191874593,34.03424831687878,87.27938531345622,1,-1,-1,-1
33,262,615.0988436689095,246.4714421793716,39.65245131022049,106.7816879574216,1,-1,-1,-1
33,263,647.7022847452575,242.4894687025677,36.07780183307483,99.71323887282925,1,-1,-1,-1
34,259,383.7861689495518,179.06315156892825,32.84520576217437,84.7645750614292,1,-1,-1,-1
34,262,611.0114400679844,243.89617139865476,39.75058981073086,106.67035465393516,1,-1,-1,-1
34,263,641.1219409567224,240.01577673996584,36.131357557757276,99.32668540735263,1,-1,-1,-1
35,259,385.3283574548867,179.42955691993603,32.53840708183548,84.47798003828825,1,-1,-1,-1
35,262,607.1662030342466,241.33278820288572,39.39722095598291,105.23169032294622,1,-1,-1,-1
35,263,635.4519896834041,237.94067412015943,36.79735814220355,100.7573793214034,1,-1,-1,-1
35,264,374.6055825179163,174.33453063964845,28.50344067705805,85.40035095214844,1,-1,-1,-1
36,259,386.1561309464387,178.88940314007945,32.470453626122755,84.95307314867397,1,-1,-1,-1
36,262,601.998678233321,239.31426552607047,39.0577949955493,103.90808519439028,1,-1,-1,-1
36,263,630.8114357345346,236.7434413633552,37.54976424608272,102.19998609704122,1,-1,-1,-1
36,264,373.1790547816619,176.01439976155226,27.521234908850754,82.48542689854439,1,-1,-1,-1
37,259,389.09627942863625,179.59348994107205,31.79362137473683,83.6650426829587,1,-1,-1,-1
37,262,594.9570394670535,238.06647083424943,38.85829465931937,102.91095481256805,1,-1,-1,-1
37,263,622.7787328287633,235.86530713982785,37.632979009567876,101.6862471574458,1,-1,-1,-1
37,264,372.47903656709553,177.04515855621116,27.197693407970352,81.37192670320815,1,-1,-1,-1
38,259,391.7729286815612,179.82313542325852,31.665014992406935,83.6696299691553,1,-1,-1,-1
38,262,589.7884603852855,236.05402927520618,38.70000085822497,102.10153397904422,1,-1,-1,-1
38,263,617.3664205861337,233.86077600681497,37.15144462998426,99.82682953226997,1,-1,-1,-1
38,264,372.31716355994274,177.1185369273673,27.2887947011451,81.4046974382859,1,-1,-1,-1
39,259,393.18204404297205,179.66258562595362,31.615926096981433,84.11996509019684,1,-1,-1,-1
39,262,583.5272379346186,234.48613612224037,38.549707676190465,101.42005227479473,1,-1,-1,-1
39,263,611.3241894373714,231.78384833220542,36.22727661592202,97.0741130953228,1,-1,-1,-1
39,264,372.2184726642697,177.1243964940986,27.372879424842232,81.33513962328509,1,-1,-1,-1
40,259,394.37214490601065,180.32557216787364,31.05755967190424,82.92726455098912,1,-1,-1,-1
40,262,574.1193622039349,232.06256648647064,38.30111514002616,100.68817548144263,1,-1,-1,-1
40,263,603.5210762359287,230.58118075816387,36.28063066517164,96.61724171474869,1,-1,-1,-1
40,264,372.11021722278696,175.76777423722598,28.105416357402376,83.15028388676373,1,-1,-1,-1
40,265,430.8311220217308,192.76566467285159,27.199578466304082,80.40270080566407,1,-1,-1,-1
41,259,396.6293023257456,180.96210820188622,30.648208321138256,82.15118468177533,1,-1,-1,-1
41,262,567.6083567142497,230.86588261156336,38.896416997557544,101.84014903899612,1,-1,-1,-1
41,263,598.1854075093493,229.21324168712187,36.61811815125385,97.09274353750006,1,-1,-1,-1
41,264,372.36475123964897,175.57996783759984,28.259176604816826,83.16510668061301,1,-1,-1,-1
41,265,433.1264273164761,190.45655446087096,26.942359364017932,79.71294854343648,1,-1,-1,-1
42,259,397.6497654724797,181.4583176203871,30.068667884841403,81.05059350940121,1,-1,-1,-1
42,262,562.8994664674128,229.02620942455874,38.74203499764243,101.16412648815613,1,-1,-1,-1
42,263,593.4766031868925,227.03998296067348,36.70723611164122,96.9490068014655,1,-1,-1,-1
42,264,373.611405095382,174.73304336598645,28.72548123561619,84.3678789183286,1,-1,-1,-1
42,265,436.03905849186293,188.28623399957692,27.107788419435654,80.24883926491611,1,-1,-1,-1
43,259,398.3541431700921,181.69778613397582,29.573464938478885,80.08127375544144,1,-1,-1,-1
43,262,558.5909498658737,227.16764923669274,38.69727281076536,101.06570316758373,1,-1,-1,-1
43,263,588.3706289721973,225.27975909615816,35.66014821434398,93.84601934375566,1,-1,-1,-1
43,264,374.30783053995026,174.11282241697296,29.137064312497465,85.25352556920942,1,-1,-1,-1
43,265,437.78699105820954,185.66035122277282,26.84249371066906,79.22452245242911,1,-1,-1,-1
43,266,728.2000283052448,276.20179443359376,42.41683792076032,119.172998046875,1,-1,-1,-1
44,259,400.7348474532597,181.35937595829293,29.614313467635963,80.6836120788991,1,-1,-1,-1
44,262,550.4449594353828,223.66153802049877,37.74302963691353,99.04328066483059,1,-1,-1,-1
44,263,582.4678887496832,222.22862655125002,36.71475438254271,96.16110591744727,1,-1,-1,-1
44,264,375.2501987111341,173.5818451337253,28.90895634401033,84.16896653768394,1,-1,-1,-1
44,265,440.5416320938943,184.57010582211655,26.897190679015516,78.75290705302805,1,-1,-1,-1
44,266,722.584047586082,272.15679118644334,41.59533594735586,116.7439693945849,1,-1,-1,-1
45,259,402.0061957064418,181.36563701030602,29.495469329220466,80.60088589815778,1,-1,-1,-1
45,262,544.8002649090643,222.77428748216462,37.154402521318595,97.55460990287469,1,-1,-1,-1
45,263,578.3467524925734,221.11209525927447,37.1935834353685,96.61385585349835,1,-1,-1,-1
45,264,375.30138075402357,173.8229855088615,29.331729567708383,84.9799530287282,1,-1,-1,-1
45,265,441.8816128137929,183.09285042045585,26.846383680109295,77.84527136306396,1,-1,-1,-1
45,266,714.9519919642261,268.7236206003206,42.2189735344176,118.21583377648385,1,-1,-1,-1
46,259,402.33018017173083,180.43871604762506,29.949599398933103,82.0446555820447,1,-1,-1,-1
46,262,538.8616697821033,222.9983675561594,36.505778243190264,95.22961567340607,1,-1,-1,-1
46,263,575.0752279033406,220.30242712768086,36.6927745715759,94.73833159547554,1,-1,-1,-1
46,264,375.0578960301946,174.18389323530081,29.647132228522338,85.23467961118693,1,-1,-1,-1
46,265,443.86185742812,180.76165105144258,26.75652652165176,76.86020126641296,1,-1,-1,-1
46,266,707.2133507269531,267.33275582281857,42.70178502264849,119.06174613711889,1,-1,-1,-1
47,259,402.4332600392821,179.91874905555215,30.164286336303896,82.81869480730745,1,-1,-1,-1
47,262,533.4351418366782,220.7626950430534,37.741171957552865,98.04455778976825,1,-1,-1,-1
47,263,571.603393037673,218.59554811439938,36.92652201111281,94.9647170034257,1,-1,-1,-1
47,264,374.4936417736504,174.40692001626263,29.951964149143993,85.49373122934921,1,-1,-1,-1
47,265,444.4372192516209,178.8444862152598,27.003891013586845,76.89996467231225,1,-1,-1,-1
47,266,701.9216588006791,265.62863132639427,42.62549457312671,118.27593574238621,1,-1,-1,-1
48,259,404.04459771949155,179.6105511828955,30.264651837529573,83.33634134982525,1,-1,-1,-1
48,262,524.0972654814087,218.49329093295563,37.300206608115005,96.75582991467572,1,-1,-1,-1
48,263,565.7492139043762,216.05697555794245,36.403389815785,93.57268107260266,1,-1,-1,-1
48,264,372.7242735886645,175.20680227842868,29.7992763728916,84.58054431130722,1,-1,-1,-1
48,265,442.65552435984455,177.49355895013653,27.496925970830546,77.48685244410018,1,-1,-1,-1
48,266,693.0400672806553,262.02054810125344,41.99498499277899,116.41455449288496,1,-1,-1,-1
49,259,404.6366093331194,179.41486492443343,30.327201769601604,83.63538905115593,1,-1,-1,-1
49,262,517.9206185543222,217.67216069043397,37.20825502204473,96.14499969544106,1,-1,-1,-1
49,263,561.5940037135092,215.2848136648755,35.427785260555446,90.84996940457239,1,-1,-1,-1
49,264,372.1092056355851,176.54524073954286,29.344227464400237,82.585046450951,1,-1,-1,-1
49,265,440.91721771884306,175.45758858076016,27.814684365773804,77.60231509931391,1,-1,-1,-1
49,266,686.6498642623175,258.3524993967159,41.77727177288638,115.97791808143184,1,-1,-1,-1
50,259,405.00484748176416,179.1483958226097,30.496117354899887,84.04491999929823,1,-1,-1,-1
50,262,513.2609081909573,217.27425446818654,37.636372868248806,96.38290580933673,1,-1,-1,-1
50,263,557.6209134607559,215.07061250621535,35.2719519988365,89.73556516830806,1,-1,-1,-1
50,264,371.7705631514135,177.35195650017175,29.089490359462786,81.35985440179996,1,-1,-1,-1
50,265,438.29091238824384,174.48425515337306,27.682211091142484,76.24571228062389,1,-1,-1,-1
50,266,680.1284299099101,256.0243343300532,41.359477667010424,114.51676386736425,1,-1,-1,-1
51,259,405.442130325554,179.33358710826198,30.269704874072094,83.50028483911598,1,-1,-1,-1
51,262,506.7972299640478,214.95057962733557,37.44087849158092,95.8432270616095,1,-1,-1,-1
51,263,551.0709921658774,212.4937295628371,35.22911904449392,89.4113863807732,1,-1,-1,-1
51,264,371.44299460287,177.8171214621075,29.036146725548072,80.7659490837994,1,-1,-1,-1
51,265,432.55090798416376,172.9000367128146,27.665129272114022,75.6989424434519,1,-1,-1,-1
51,266,672.3313650053016,254.70414388145446,41.454108985803956,114.25865042853854,1,-1,-1,-1
52,259,405.5228491389016,179.36142501497443,30.23652895108649,83.43396731838438,1,-1,-1,-1
52,262,500.7888570479134,212.3614380413691,37.31273422789681,95.52173159684315,1,-1,-1,-1
52,263,545.8313058214444,210.7212256575495,35.09218682853838,89.06237552769883,1,-1,-1,-1
52,264,371.365496659528,177.8438815918917,29.208652422153513,80.7938123024194,1,-1,-1,-1
52,265,429.22472943050036,171.71304790417258,27.867364518294977,75.64999219572884,1,-1,-1,-1
52,266,665.7658487970639,253.45858308390677,40.86645029360614,112.15004985655501,1,-1,-1,-1
53,259,405.18015725551066,179.36901846919582,30.244122959285775,83.38156004357658,1,-1,-1,-1
53,262,497.6452748254193,210.38533483754458,37.333845382705704,96.05009652598389,1,-1,-1,-1
53,263,539.8243935546772,209.04992434399,35.61039306176693,90.31727306765349,1,-1,-1,-1
53,264,371.3476353050941,177.44554818976758,29.58777387398556,81.40815108438075,1,-1,-1,-1
53,266,660.0675722208332,250.06124727963348,41.26353859176868,112.60118755670857,1,-1,-1,-1
54,259,404.8332273853515,179.25558985000927,30.417621891922245,83.93572653426803,1,-1,-1,-1
54,262,494.6239485795065,209.23963752741116,36.70418650586414,94.79288228483537,1,-1,-1,-1
54,263,536.5493524123648,208.34626427559357,35.86568018261001,90.8242431023292,1,-1,-1,-1
54,264,371.1500202580274,177.08184123764585,29.962052792307013,82.09124045327744,1,-1,-1,-1
54,266,653.4349039532309,247.67778904525005,41.86182295753103,113.45345185457566,1,-1,-1,-1
55,259,402.90016082098174,179.2186033945142,30.655521897639233,84.56909460807934,1,-1,-1,-1
55,262,488.88129763850907,208.59262905783763,36.52990183971809,94.13635438043913,1,-1,-1,-1
55,263,530.9177817821843,207.19059880346654,35.81932727268577,90.29281805408091,1,-1,-1,-1
55,264,370.9491798122737,176.53287992174825,30.233785285542496,82.94756711098913,1,-1,-1,-1
55,266,643.3945279195223,246.0209456377524,42.702711966913085,114.69200056334488,1,-1,-1,-1
56,259,402.00096978475136,179.23247702621052,30.627722322458187,84.86090310257939,1,-1,-1,-1
56,262,484.1800027250359,206.67840643966855,36.45927844437757,93.4165750547347,1,-1,-1,-1
56,263,526.4865001696775,205.2628500695738,36.328667259126846,91.21133522053991,1,-1,-1,-1
56,264,371.1002725690076,176.41113867128544,30.169475980199792,82.91057873752617,1,-1,-1,-1
56,266,637.5417899666116,244.54789604645822,42.40176083983915,113.25986396840007,1,-1,-1,-1
57,259,401.53996029885326,179.54591082789074,30.414114297641497,84.59673112969634,1,-1,-1,-1
57,262,480.1909840835094,205.8086976771956,36.22058538041297,92.30669025951221,1,-1,-1,-1
57,263,522.6423818000632,203.77240389179192,35.79255878424022,89.67991912483375,1,-1,-1,-1
57,264,371.44731905071234,176.4391910311374,30.01288799143131,82.58848187683792,1,-1,-1,-1
57,266,633.5138912656221,242.42444988445027,41.6183576282253,111.30145384908928,1,-1,-1,-1
58,259,399.36142816976087,180.17383211395574,30.097247029711067,83.83450311112307,1,-1,-1,-1
58,262,473.94817959499807,204.6909546603514,36.73788362347834,93.369573772321,1,-1,-1,-1
58,263,516.3173317747735,202.51219177544135,35.58961103525177,89.05390923032459,1,-1,-1,-1
58,264,372.90256892457023,175.19904286960303,30.702615579118746,84.50654447890729,1,-1,-1,-1
58,266,626.4901826767673,238.23733067088736,41.5307022709844,111.4418666473378,1,-1,-1,-1
59,259,398.29285517199304,180.10352416616652,30.2280609196798,84.3020765997179,1,-1,-1,-1
59,262,471.16392722185117,204.14037166877722,37.00924864414357,93.6631972796107,1,-1,-1,-1
59,263,511.88093958905165,202.01953972284397,35.53839658217357,88.72372224293842,1,-1,-1,-1
59,264,373.62022807148406,172.0214806013057,31.549251564566493,86.92855772167873,1,-1,-1,-1
59,266,621.5793570802233,235.88581316092188,41.09554131065466,110.08055046232026,1,-1,-1,-1
60,259,397.9062872607579,180.58068915593662,29.981272467174428,83.74982284611932,1,-1,-1,-1
60,262,468.48041173861486,203.23957957210172,37.43339702330356,94.5635025494274,1,-1,-1,-1
60,263,508.21990079592945,200.72786075824772,35.44378175799469,88.3980952599036,1,-1,-1,-1
60,264,373.9565918414355,174.52989369002003,30.482770871588347,84.14232880468434,1,-1,-1,-1
60,266,617.9979932953869,235.31085809696893,40.66687650185934,108.96120239461544,1,-1,-1,-1
61,259,397.6200512217428,181.16294479220176,29.572083595972074,82.89069977205658,1,-1,-1,-1
61,262,464.99946667089205,200.57979818796116,37.3203186209101,94.50347291838872,1,-1,-1,-1
61,263,501.6882955913831,198.48561000423268,34.9371541033855,87.26946153643674,1,-1,-1,-1
61,264,374.0159386521154,175.57306787079574,30.28544171875369,84.0266870269729,1,-1,-1,-1
61,266,612.248716781929,231.66731898975866,40.93803191282217,109.45340325840199,1,-1,-1,-1
62,259,397.48386502398915,181.1509875599624,29.538509038933668,83.03486098332678,1,-1,-1,-1
62,262,463.9944237085681,198.84838245970053,36.11476333683115,91.59655458026859,1,-1,-1,-1
62,263,496.54989154872294,196.61991350474247,35.467781089508655,88.79866871914902,1,-1,-1,-1
62,264,374.17967310175356,176.60993711588122,29.777116412964062,82.96883926269444,1,-1,-1,-1
62,266,609.4220583975209,228.53797523130447,40.796531760906326,108.61976454589896,1,-1,-1,-1
62,267,356.152607215428,165.8081756591797,25.125406907034613,73.36519470214844,1,-1,-1,-1
63,259,397.7207181518034,181.00787454514355,29.608415051964244,83.40782003930576,1,-1,-1,-1
63,262,461.8091891764287,197.49180709354613,35.83659630726014,91.36546858982017,1,-1,-1,-1
63,263,493.07595788858515,195.76288442684768,35.69447809626214,89.46834709864271,1,-1,-1,-1
63,264,372.8987715146736,177.65982916093168,29.284387848807953,81.45730581291528,1,-1,-1,-1
63,266,606.1929524481739,226.35952156532034,41.336493498572885,109.68832915861768,1,-1,-1,-1
63,267,351.61708542762483,167.1553680796962,24.508785666679213,71.26790036644489,1,-1,-1,-1
64,259,397.99985744583074,180.84542099782396,29.639508033090053,83.54853050133181,1,-1,-1,-1
64,262,460.6740239166877,197.1312342274551,35.54215881479232,90.88155026971276,1,-1,-1,-1
64,263,491.0875499397202,195.28614803296827,35.74274666500613,89.7309474689277,1,-1,-1,-1
64,264,371.8644376419961,177.5912785767585,29.664604689811426,81.9821953980479,1,-1,-1,-1
64,266,603.2084542235566,225.27046427879043,41.55548747879335,110.16710407592834,1,-1,-1,-1
64,267,345.234605553754,168.023289301349,24.188345858359472,69.81301460002092,1,-1,-1,-1
65,259,400.12807360571355,180.17551660196068,29.933469385390275,84.26322734876773,1,-1,-1,-1
65,262,456.4761364652539,195.6205038976393,35.26260959948607,90.34361666858746,1,-1,-1,-1
65,263,488.46737537875777,193.32961870191113,34.872097158983536,87.72459055316439,1,-1,-1,-1
65,264,371.1514901775516,177.41515816938028,29.91289367316252,82.4196684464117,1,-1,-1,-1
65,266,600.1688963515702,222.91981410576997,40.087260066483516,106.41934165408435,1,-1,-1,-1
65,267,334.18818762676113,166.21829800492813,25.03896811091594,71.94473739080216,1,-1,-1,-1
66,259,401.1170185848189,179.6767731995011,30.213303187544547,84.90560747533593,1,-1,-1,-1
66,262,452.6133227694968,194.557365975846,35.00395622413422,89.55194045593579,1,-1,-1,-1
66,263,486.37510941351024,192.09884519122448,33.78978983567915,85.28114878109797,1,-1,-1,-1
66,264,370.5788535232334,177.10887588033543,30.42624832804371,83.34235876361053,1,-1,-1,-1
66,266,597.0830993281055,219.5915749711348,39.77636774181473,105.7721696552167,1,-1,-1,-1
66,267,327.29114603370556,165.6912223910858,25.410627304151312,72.60451028678659,1,-1,-1,-1
67,259,401.60009095225496,179.27771987676533,30.316573570217237,85.14487325211854,1,-1,-1,-1
67,262,450.5857521277435,192.74338707821394,34.65139818111529,88.52281152062109,1,-1,-1,-1
67,263,485.0012909016751,191.1758323661346,33.52356642867549,84.86236497322122,1,-1,-1,-1
67,264,370.1815714917068,176.90797638378035,30.736598556268206,83.73590241341928,1,-1,-1,-1
67,266,594.9716356206224,216.37377356423073,39.99875049367824,106.84130217823194,1,-1,-1,-1
67,267,320.9107748462007,166.59084580327453,25.18869561493197,71.12201205724162,1,-1,-1,-1
68,259,401.86857517568984,178.8403578240455,30.44893110325996,85.55180564579233,1,-1,-1,-1
68,262,447.7659264106684,191.65933640788862,34.6787999372265,88.55520230178838,1,-1,-1,-1
