20,216,1318.0857590028897,453.59802169310444,89.77086376788735,212.68750324651867,1,-1,-1,-1
20,217,1288.5620895810764,536.7874161128707,59.49416892144238,125.53755011521221,1,-1,-1,-1
20,218,299.36845701539016,445.7343482159506,108.48795066258255,264.0792367733557,1,-1,-1,-1
20,219,1823.12910553698,307.09710852850634,182.62807859793807,458.9342490877567,1,-1,-1,-1
20,221,-106.99629939962375,206.65034474782823,338.93333629575005,739.7722286019019,1,-1,-1,-1
20,222,1803.965704150544,443.072535602319,72.08953166535086,185.92530456739857,1,-1,-1,-1
20,220,-160.496192321876,186.2798604421812,371.6280949380347,784.2841657170632,1,-1,-1,-1
21,215,1642.9326868007972,365.6491912549038,188.25730687250262,397.1888257783136,1,-1,-1,-1
21,216,1318.4639770676943,454.22083106478954,89.38456377200792,212.0129392249957,1,-1,-1,-1
21,217,1290.2568913268435,537.9433800051645,58.686456178438476,123.90566915816963,1,-1,-1,-1
21,218,303.88885759582945,445.8715270839483,109.07230630811401,263.90295609065316,1,-1,-1,-1
21,219,1823.1148920981389,309.4172526060556,179.4952802923503,454.9227474169242,1,-1,-1,-1
21,221,-79.77838314858971,209.31499827047264,336.16650267167,728.5519127912787,1,-1,-1,-1
21,222,1803.2725536221267,442.81022868092805,73.11899782012927,187.49569094445818,1,-1,-1,-1
22,215,1641.7104111066355,364.33803184552175,189.87464377727542,400.499956063768,1,-1,-1,-1
22,216,1318.6062943746138,454.065462251094,89.24031004510476,212.0952013058731,1,-1,-1,-1
22,217,1291.6942948703552,538.2081461259485,58.30828704529661,123.03060166977875,1,-1,-1,-1
22,218,305.45051442509435,446.2499994060537,109.72030346741109,263.7347651806538,1,-1,-1,-1
22,219,1823.7966908453525,310.56015588610273,177.43883981919763,453.50018490172744,1,-1,-1,-1
22,221,-60.356614705799274,212.30276115851365,334.73299749916885,720.5248048162351,1,-1,-1,-1
22,222,1802.569849567753,441.66502095065744,74.40711863737839,189.6834618799001,1,-1,-1,-1
23,215,1636.4770146429703,363.81100379176075,191.5687222968465,403.93047442924717,1,-1,-1,-1
23,216,1322.2645409824645,454.37343428476686,88.92643331361039,211.37421081712705,1,-1,-1,-1
23,217,1293.824475462171,536.466416286309,59.82357995458003,126.41365894330697,1,-1,-1,-1
23,218,305.88624855520266,446.57300357188586,110.56329898111791,263.8398960065514,1,-1,-1,-1
23,219,1825.9516632097573,315.3084562130563,172.92966430354508,445.2176629085463,1,-1,-1,-1
23,221,-49.17154283010463,215.56039100691424,334.9825136844272,713.612974294154,1,-1,-1,-1
23,222,1802.093533316834,440.1515470042955,75.42870890158257,190.88467393776796,1,-1,-1,-1
24,215,1632.30299288085,370.7198117340395,187.51509099445198,396.157476989909,1,-1,-1,-1
24,216,1323.827393819662,455.02803991307803,88.4034954593182,210.2120762474877,1,-1,-1,-1
24,217,1294.9169886721,535.7666434922593,60.27483128269576,127.30519914102265,1,-1,-1,-1
24,218,305.8465984352643,446.6450639541546,111.50077356886163,264.95295758691594,1,-1,-1,-1
24,219,1823.238040921753,316.18289653382925,171.2453591552446,443.37269034627354,1,-1,-1,-1
24,221,-42.1429295662669,217.77700137929713,337.45504834260356,709.5262821859411,1,-1,-1,-1
24,222,1805.5890882482056,440.7475579064784,74.86039101534664,188.4745039971763,1,-1,-1,-1
25,215,1630.2778878445893,372.45324204903966,187.28608174622988,395.91623335816166,1,-1,-1,-1
25,216,1324.6323931955244,455.17882671557317,88.26613022498448,209.9008740692287,1,-1,-1,-1
25,217,1296.1679695529092,535.3071362415305,60.529320979899644,127.78619466688735,1,-1,-1,-1
25,218,305.65441313900897,447.2657296677286,111.82391280312928,264.7457526759183,1,-1,-1,-1
25,219,1822.6026346067335,317.5407990889656,169.73290423678458,440.1036912326371,1,-1,-1,-1
25,221,-37.324103419266635,215.8054523772396,342.42882319288003,712.067922061856,1,-1,-1,-1
25,222,1807.9140247528678,442.0789616815963,73.6336942432901,185.32154251817218,1,-1,-1,-1
26,215,1628.0404178152253,371.3208915199556,188.9911107426207,399.73470458507313,1,-1,-1,-1
26,216,1325.0280218432415,455.29525497920656,88.15810231821037,209.70709430337936,1,-1,-1,-1
26,217,1298.0225559592764,536.2824734446548,59.244205977194476,125.30696478184066,1,-1,-1,-1
26,218,309.4815829102074,447.02835010041815,112.09746931446486,264.9698474881961,1,-1,-1,-1
26,219,1822.0396965958653,318.3660786673702,169.68319197909182,438.352731954356,1,-1,-1,-1
26,221,-31.39302700176725,217.10718703799756,344.8086652329685,709.6790609578903,1,-1,-1,-1
26,222,1809.8012031345131,444.60028058548676,71.6121643287286,180.6330921658632,1,-1,-1,-1
27,215,1623.6132481118132,370.4040496614658,189.23321156363792,401.9352083316814,1,-1,-1,-1
27,216,1325.1806920155077,455.2539113647384,88.17030496846408,209.95488343456128,1,-1,-1,-1
27,217,1299.2857328978716,537.3674087489322,58.089462559287,123.33419268850993,1,-1,-1,-1
27,218,310.4857288060774,447.59930325379025,112.64379134271482,264.53093221868056,1,-1,-1,-1
27,219,1817.0319535498315,319.01613164796765,171.27462756993236,444.77596113390695,1,-1,-1,-1
27,221,-27.097177778265348,215.53443123871978,350.20915465440356,712.8932119789195,1,-1,-1,-1
28,215,1621.017677015433,367.59498095087406,191.0050089553622,406.75438284597385,1,-1,-1,-1
28,216,1324.9783257232768,454.48167777963226,88.7501794807483,211.43220056987545,1,-1,-1,-1
28,217,1299.9326014496332,537.9324515661992,57.56791785487235,122.81210013650785,1,-1,-1,-1
28,218,311.02805074535195,446.2835320518306,113.86443317342943,266.0167658286035,1,-1,-1,-1
28,219,1814.832533032273,318.40320295685973,172.4675064800948,449.2403322547642,1,-1,-1,-1
28,221,-20.039922066962305,218.87380231211944,350.49119526077953,705.7517751764367,1,-1,-1,-1
29,215,1617.6851105004228,359.29315372981955,196.04737558210724,418.0558520487461,1,-1,-1,-1
29,216,1325.9857778999544,457.89803810303704,87.24012890532508,208.256954138033,1,-1,-1,-1
29,217,1301.4713642874963,537.0028708233436,58.375552537246755,125.12321758569702,1,-1,-1,-1
29,218,310.99543165068803,445.19948576449497,114.7563297147081,267.7092838077138,1,-1,-1,-1
29,219,1810.1602162159056,318.44492834246523,171.6112208447149,450.8247110529954,1,-1,-1,-1
29,221,-8.24558212109929,217.61127723529466,350.04530363807453,700.6328924807342,1,-1,-1,-1
30,215,1613.89880400055,361.8454266016096,194.29302435897003,415.64970846182877,1,-1,-1,-1
30,216,1325.8918106722597,455.29777096393974,88.38643321633484,210.95532694698827,1,-1,-1,-1
30,217,1302.1913983603358,536.3969810372345,58.71659996418355,126.34153821852041,1,-1,-1,-1
30,218,314.8335952360718,444.194346058831,115.25633815413715,268.54373821548137,1,-1,-1,-1
30,219,1814.246125456929,330.72477971893227,160.01173037647325,421.022662640225,1,-1,-1,-1
30,221,-1.8755026560181989,214.2096277760947,354.8476114721031,704.2200209205913,1,-1,-1,-1
31,215,1611.3421089074982,357.71826680890535,196.182447364033,420.1556662232579,1,-1,-1,-1
31,216,1325.9647007377393,454.45487614880165,88.59829241240452,211.35624964068094,1,-1,-1,-1
31,217,1302.473127937483,535.901876147235,58.99962716456179,127.37057960291949,1,-1,-1,-1
31,218,316.3944693982717,444.17925867947133,115.4644210725278,268.10826361505195,1,-1,-1,-1
31,219,1813.0637005471124,327.2418315326644,161.42490517931756,425.56143727406374,1,-1,-1,-1
31,221,4.148989194033902,214.45031582784856,357.77745520034597,702.5844885374421,1,-1,-1,-1
32,215,1609.7783578845615,355.10859596698606,197.99491463087685,424.14099376277005,1,-1,-1,-1
32,216,1328.93518134858,453.89005525594996,89.12478180964027,212.14849428414138,1,-1,-1,-1
32,217,1302.723962205035,535.6056699355438,59.070773432226915,127.86553940883503,1,-1,-1,-1
32,218,317.37909520962234,444.3432413990255,115.09570977843615,267.4460792034436,1,-1,-1,-1
32,219,1807.9077303934998,324.8926619302098,162.32353340753897,429.65485836951285,1,-1,-1,-1
32,221,10.954811199054035,217.44960693149642,358.35479143838506,695.7185379127868,1,-1,-1,-1
33,215,1609.8657871465382,355.30616644222494,197.66076071568554,423.0049231346084,1,-1,-1,-1
33,216,1330.3051018050908,453.63518960429303,89.54694340638349,212.79689123534152,1,-1,-1,-1
33,217,1303.3505040576597,535.6736252433145,59.134721307442035,128.1097549245245,1,-1,-1,-1
33,218,316.6272194738635,437.31015628907954,117.51728102530856,274.16427453585686,1,-1,-1,-1
33,219,1802.8719672833377,316.27895507817755,168.50732742987432,445.55517244122984,1,-1,-1,-1
33,221,20.340932557974725,217.67783444264063,362.68427441728187,695.7103531684066,1,-1,-1,-1
34,215,1610.375611666791,356.49906994457695,196.6789850212572,420.4775492928809,1,-1,-1,-1
34,216,1331.1010559412969,453.9317160464233,89.42845884822476,212.2075998470216,1,-1,-1,-1
34,217,1303.9887551052295,535.7893320621863,59.0477235603753,127.95879505808087,1,-1,-1,-1
34,218,316.02409148339825,433.51795639739635,119.17433600416042,278.1952579545635,1,-1,-1,-1
34,219,1800.4597998891245,311.7183391941395,171.6441683360371,453.60022056929273,1,-1,-1,-1
34,221,31.087995586558463,228.97453354650287,358.9401355709059,679.4364348403604,1,-1,-1,-1
35,215,1609.0570377742647,354.3596712517141,199.0803219474302,424.4726974133344,1,-1,-1,-1
35,216,1331.9118227340896,457.26503291339804,88.46364881861962,209.60814762779114,1,-1,-1,-1
35,217,1304.5616265420445,535.6138490493594,59.27735509088423,128.1942311157994,1,-1,-1,-1
35,218,320.1705028811606,437.06132181299245,119.18871575919478,278.2354995516732,1,-1,-1,-1
35,219,1793.88212944964,306.66324010235354,175.15575611491704,462.87546990590374,1,-1,-1,-1
35,221,41.56570824473607,232.27978623630509,362.2921689780263,676.1110962438656,1,-1,-1,-1
36,215,1608.582323493574,356.618120728593,199.69043444666028,424.79762321570826,1,-1,-1,-1
36,216,1332.3260266495456,458.6535351058685,88.11669825210137,208.56255614043016,1,-1,-1,-1
36,217,1305.070631439849,535.9859258288537,58.92694986660401,127.23098627754193,1,-1,-1,-1
36,218,319.85479690996164,429.6423229340252,122.71882855575963,286.6688398158623,1,-1,-1,-1
36,219,1791.3308903205043,304.96479744113344,176.33565366090426,465.7872231870604,1,-1,-1,-1
36,221,54.83496092294854,236.97925952622865,362.8721597976248,668.0034117122851,1,-1,-1,-1
37,215,1608.0195318551346,356.86183852571,200.89048404048876,426.2840657506925,1,-1,-1,-1
37,216,1332.724968255486,459.65189201662133,87.65715188989803,207.42177893354932,1,-1,-1,-1
37,217,1307.4842307117426,535.4937461572492,59.56028906048493,128.3913445132381,1,-1,-1,-1
37,218,313.9109654986445,422.4648973811801,127.20811668191917,298.322586870478,1,-1,-1,-1
37,219,1789.7923801759637,303.49678662440874,177.66203078840002,468.1832530895686,1,-1,-1,-1
37,221,58.45303728153897,240.01089801434904,365.6826461849927,663.9020606082482,1,-1,-1,-1
38,215,1603.7141483857408,357.0346743707826,201.6902093446199,427.02015652282546,1,-1,-1,-1
38,216,1332.698633489057,459.80795687176374,87.65404809967592,207.38200439019312,1,-1,-1,-1
38,217,1308.7057069383382,535.7926460308618,59.677338038091854,128.60530866832653,1,-1,-1,-1
38,218,321.6741302252505,426.0158320288326,126.38597654576493,299.0474718105938,1,-1,-1,-1
38,219,1785.3027930449457,303.2996587702919,177.598331151308,468.6556316926101,1,-1,-1,-1
38,221,56.83933486770249,238.13457639931846,372.2192240369723,667.7385631588236,1,-1,-1,-1
39,215,1601.4739110881198,356.4067826034162,203.0704341899781,429.73668481758114,1,-1,-1,-1
39,216,1332.744639577054,460.0267280543913,87.56843678756239,207.4303945984503,1,-1,-1,-1
39,217,1309.4066858554881,536.1899729187654,59.589161657616465,128.29013022966993,1,-1,-1,-1
39,218,330.1303116508454,440.11460761767614,115.30213205980918,274.6277421402662,1,-1,-1,-1
39,219,1781.8694751589164,301.2968387539017,181.18565778346988,478.9037851863203,1,-1,-1,-1
39,221,64.46630443591786,238.37598643289493,376.4334618948845,668.1340283038553,1,-1,-1,-1
40,215,1599.5672131832202,356.0923513604313,204.42638146250852,432.77920605590225,1,-1,-1,-1
40,216,1333.016212338348,460.0333472449985,87.22567709009186,206.91419660546603,1,-1,-1,-1
40,217,1310.0099255950104,536.5124074980167,59.46918928866511,127.80970322186066,1,-1,-1,-1
40,218,338.61831428771785,447.3212959698204,109.20322260517581,260.01493326284884,1,-1,-1,-1
40,219,1779.6260511691594,299.143028539728,184.2239195600626,486.5756999565622,1,-1,-1,-1
40,221,99.46632812415183,245.91714004826383,369.5382891556231,653.3342024358294,1,-1,-1,-1
41,215,1598.2840058887523,354.8627398290871,206.08121817335527,436.3411462990443,1,-1,-1,-1
41,216,1333.24734586985,460.33785026612907,86.8534218100141,206.35392853944148,1,-1,-1,-1
41,217,1310.3875803886235,536.6115150065439,59.57115755514237,127.71610658166742,1,-1,-1,-1
41,218,348.55005884549695,459.7404061709386,103.18098509948217,246.49277573620884,1,-1,-1,-1
41,219,1778.7584535795954,298.431209774017,185.61160097162823,489.9630655033707,1,-1,-1,-1
41,221,123.20259850155153,251.90113638744737,363.89898875785644,642.2187499501132,1,-1,-1,-1
41,220,183.83768811351064,403.0358780539517,164.1700150390495,353.322504643447,1,-1,-1,-1
42,215,1594.502737452379,355.4952676234989,205.92554721203354,436.10140821543195,1,-1,-1,-1
42,216,1333.589965808697,461.01253156460746,86.34840253266054,205.52199863498385,1,-1,-1,-1
42,217,1310.7799857474965,536.816051578115,59.620094344601995,127.352198855356,1,-1,-1,-1
42,219,1775.6641693972192,301.1796710583749,183.55669350295156,485.33186604530334,1,-1,-1,-1
42,221,135.8090504762295,253.7701348342514,362.9139387285457,639.0379549160282,1,-1,-1,-1
42,220,202.51812945872672,424.4354175763492,142.8817021443496,310.63013421575215,1,-1,-1,-1
43,215,1591.828339990798,353.8543902615212,207.38818497606027,439.7307186051412,1,-1,-1,-1
43,216,1333.815315148991,461.3545084480377,86.04739925528864,205.31353752412676,1,-1,-1,-1
43,217,1311.111673050904,536.8542241315588,59.51038811820719,126.75714977291354,1,-1,-1,-1
43,219,1774.2861436838787,302.9665204971376,182.94542047449735,483.3717735851814,1,-1,-1,-1
43,221,163.56994943488314,252.00175621206034,363.2865805768888,640.8298566253271,1,-1,-1,-1
44,215,1589.6822717838775,351.66123766378684,208.81180047071337,444.29329793561817,1,-1,-1,-1
44,216,1333.9444019940825,461.0423562723064,85.82071258660461,205.24022098126142,1,-1,-1,-1
44,217,1311.067678676252,536.6543410034074,59.57979117921284,126.70957073371339,1,-1,-1,-1
44,219,1772.676665276434,302.8903799079703,185.80054582383033,490.53827745960393,1,-1,-1,-1
44,221,188.7111522324545,248.1602011415947,361.00052786221755,639.5958175387407,1,-1,-1,-1
45,215,1585.9119437979975,351.3972120749683,208.0638986054615,444.0130402577123,1,-1,-1,-1
45,216,1333.8326412880372,460.1200919075386,86.22917316590103,206.52272945481508,1,-1,-1,-1
45,217,1310.8996768136624,535.9051392096947,60.00904823219059,127.46539459438226,1,-1,-1,-1
45,219,1771.380433551968,301.03041649183353,188.55316474051654,497.2477818075243,1,-1,-1,-1
45,221,227.12496636423776,260.45640785469453,338.0185407470642,604.1100442008236,1,-1,-1,-1
46,215,1584.1129939248256,350.4139768678289,208.05156264007965,445.01741405071664,1,-1,-1,-1
46,216,1333.9573942046136,460.05360376373216,86.1359760558579,206.53771911024538,1,-1,-1,-1
