5,301,352.3955368209613,82.26139259441675,95.48403705192761,247.0377576223293,1,-1,-1,-1
5,302,444.08373987480564,84.41712515949847,90.48188105765392,243.6022136372258,1,-1,-1,-1
5,303,565.9020903855392,85.41762598456872,74.82361242022999,198.30069829809892,1,-1,-1,-1
5,304,194.89696126730013,89.08962923099253,86.95237654301698,231.0733448515797,1,-1,-1,-1
5,305,65.0410637450874,103.49814375065928,79.11426782822247,219.2574729015232,1,-1,-1,-1
6,301,355.50179967663416,82.8480979645304,95.7247752725545,247.24131010807807,1,-1,-1,-1
6,302,447.19202456653005,83.99332447747717,89.42559497171034,240.98027455740348,1,-1,-1,-1
6,303,564.9155779010349,85.80056137202217,74.9691411915541,198.03411127656153,1,-1,-1,-1
6,304,199.19331028996726,88.14518872344195,87.23061606499134,231.79026155640793,1,-1,-1,-1
6,305,61.07070196891028,104.39073544051882,78.92648710510814,217.84051111478544,1,-1,-1,-1
6,307,174.1092812110701,91.87162780761719,54.77347554172696,161.51938171386718,1,-1,-1,-1
7,301,358.9301623164065,84.01670189950197,95.31103821962071,245.465323853064,1,-1,-1,-1
7,302,450.3244136009301,83.68361755525339,89.23472379338924,240.41711295865696,1,-1,-1,-1
7,303,562.7700953270091,86.28372929415212,74.79216112511054,197.09003538984433,1,-1,-1,-1
7,304,205.0423034353004,88.34020352994018,86.86809080350787,230.9614675302751,1,-1,-1,-1
7,305,57.263075924579184,103.8041190623343,79.50947041458235,218.80055882794633,1,-1,-1,-1
7,307,174.3026589950468,92.44057190967888,54.397837623983015,160.43559674019798,1,-1,-1,-1
8,301,360.12100327216746,84.76002038155964,95.06343281540921,243.77505128179465,1,-1,-1,-1
8,302,453.7454438954358,83.9101631553342,88.72165842952909,239.49355971345858,1,-1,-1,-1
8,303,561.6316221865404,86.34852839512331,75.08959762169864,196.98611676090724,1,-1,-1,-1
8,304,209.2909041468772,90.73886258106958,86.55238829916019,229.46428969022202,1,-1,-1,-1
8,305,51.5347025235755,102.86141829457215,80.14204365612004,220.2680501074403,1,-1,-1,-1
8,307,174.36941880758877,92.70472464839493,54.08051504723343,159.49682189903294,1,-1,-1,-1
9,301,362.4705188143012,84.58459221434224,95.31478205519456,243.92105800412455,1,-1,-1,-1
9,302,457.199773046217,84.33068685936584,88.24675752211441,238.4843376389365,1,-1,-1,-1
9,303,559.1860642920369,86.14386634476658,75.47560627504305,197.14221773867777,1,-1,-1,-1
9,304,214.95436125649007,92.72914609503485,86.00024461727637,227.00352242974145,1,-1,-1,-1
9,305,45.502730744277095,102.17945636048279,80.30356978400486,221.3647810674929,1,-1,-1,-1
9,307,172.37615534325957,92.40895863761087,54.22923842019338,159.99805098574566,1,-1,-1,-1
10,301,365.3040658758166,82.88562861880273,95.47489739699937,243.77090781933347,1,-1,-1,-1
10,302,462.5665152495308,84.84503338528103,87.77464538334516,237.28313867451226,1,-1,-1,-1
10,303,557.8652737103749,85.43884594560849,76.16930724779989,198.25289575079145,1,-1,-1,-1
10,304,218.8980366724696,93.89435868276207,85.96148538677217,225.57811300812986,1,-1,-1,-1
10,305,39.378179852287936,100.0719607882391,80.2600020762277,222.13131343750143,1,-1,-1,-1
10,307,171.95212804245514,92.82224524311707,53.859268150980476,158.96088728169497,1,-1,-1,-1
11,301,368.1208963136639,81.45197875774946,95.95090142187041,244.5016706110498,1,-1,-1,-1
11,302,466.42377440946797,85.38170561683457,87.85092779876574,236.69290575445248,1,-1,-1,-1
11,303,555.4171075605109,85.03862921698915,76.4512877432963,198.93007444392364,1,-1,-1,-1
11,304,222.20731108580375,94.31551454572971,86.37649353078105,225.38419381152977,1,-1,-1,-1
11,305,32.737604152770274,97.66121080823983,80.93044984986892,225.5446894672593,1,-1,-1,-1
11,307,171.70761900911197,92.64831802435518,53.90900779644236,159.3232875074446,1,-1,-1,-1
12,301,371.51247127270875,80.34747726426889,95.46855839853411,242.21271061655165,1,-1,-1,-1
12,302,469.72173784718495,85.91072750593068,88.18893294246344,235.72045767528306,1,-1,-1,-1
12,303,552.8348516184581,85.41034502079972,75.92400255649609,198.09557473278994,1,-1,-1,-1
12,304,225.0063045696066,93.9018482640546,87.256697842267,226.2096873608618,1,-1,-1,-1
12,305,28.310008721658967,96.85498986681492,80.71562875653713,226.55622777233202,1,-1,-1,-1
12,307,171.80223142361774,93.06467182848175,53.60476564457578,158.4414539875131,1,-1,-1,-1
13,301,374.2951059593027,79.0141770128629,96.24068151012516,242.99776685028397,1,-1,-1,-1
13,302,472.68518409713516,86.18752053547031,88.73423609093508,235.14715462012313,1,-1,-1,-1
13,303,549.9150918066133,85.53854791887755,75.600611252233,197.6086521305349,1,-1,-1,-1
13,304,228.3529557298437,93.02640155268392,86.90002986398919,224.37851557827116,1,-1,-1,-1
13,305,20.92799404392386,96.31418179890423,80.38225950621496,227.13390619656565,1,-1,-1,-1
13,307,171.85891974846172,93.29758412963037,53.43318116920714,158.06247071155457,1,-1,-1,-1
14,301,376.97570831832485,77.82538088196605,97.06037913821532,244.54883048009458,1,-1,-1,-1
14,302,474.01429415655576,87.29342401787264,88.59620496456583,233.1915803788425,1,-1,-1,-1
14,303,546.9652309362174,84.4856780062868,75.21037400289742,196.8372395877833,1,-1,-1,-1
14,304,233.4103466910216,92.07700104368973,86.73092254105113,223.64690715016047,1,-1,-1,-1
14,305,13.992495885280157,96.38279798279429,80.36012698820596,227.26352084870373,1,-1,-1,-1
14,307,171.782814960639,93.09889267974407,53.546037017823494,158.5507321026974,1,-1,-1,-1
14,306,590.1278563829819,107.46862377545908,53.8656520496853,134.65199144485908,1,-1,-1,-1
15,301,380.08836377027046,77.57552726462677,97.33009866636861,244.7276641239037,1,-1,-1,-1
15,302,476.21835991391384,89.11895479074862,88.92942839417891,232.68847902055754,1,-1,-1,-1
15,303,543.7610054048749,84.23514658921141,75.06802950504671,196.33359976953852,1,-1,-1,-1
15,304,237.5814001217012,89.99584134347853,86.48999532719999,222.8659124461234,1,-1,-1,-1
15,305,7.237279315174128,96.31673715703225,80.78460446467874,227.64052268084438,1,-1,-1,-1
15,307,171.89910648789822,93.32659660500225,53.31550599296305,158.0125496296267,1,-1,-1,-1
15,306,591.1110956354573,104.9546418366569,54.39336337624526,136.7132095033554,1,-1,-1,-1
16,301,381.34379870357225,78.17178781995713,97.16193927892196,243.96010088487077,1,-1,-1,-1
16,302,478.64577309910663,89.35165245967384,89.75707090195934,233.36663870422845,1,-1,-1,-1
16,303,540.6541568256736,85.74943413023952,74.7755819355268,195.7241601578422,1,-1,-1,-1
16,304,240.38494745340105,87.24279766876089,87.77943527509633,226.24467080523783,1,-1,-1,-1
16,305,2.5542021998435445,97.94010078696462,81.2728402872788,227.82777859848426,1,-1,-1,-1
16,307,172.0732046805188,93.31721606874521,53.20538202149525,157.9044875399257,1,-1,-1,-1
16,306,591.5943873206139,104.68220324622405,54.09460707610629,136.12341028771613,1,-1,-1,-1
17,301,383.9506229158418,79.03047080424018,96.7310909444231,242.60404881579163,1,-1,-1,-1
17,302,479.8118916727099,90.04332037872199,89.42020208055635,232.4128669030035,1,-1,-1,-1
17,303,539.7325259038198,85.04468079770284,74.26875755754679,194.9835945370218,1,-1,-1,-1
17,304,243.4161895415936,86.26637910728334,88.11613162469453,227.56182650587147,1,-1,-1,-1
17,305,-1.0737107080307808,99.21327683196489,81.44637239860056,227.4353331653112,1,-1,-1,-1
17,307,172.12563525834855,93.14132147464052,53.1483075883099,158.08565052260204,1,-1,-1,-1
17,306,591.2443946555259,104.00884171942933,54.35763961898061,137.13394460106772,1,-1,-1,-1
18,301,387.3309230001813,80.4858853416117,95.82679998231512,240.36249400505696,1,-1,-1,-1
18,302,482.51565189882183,89.11573566261234,88.87758620582446,231.1892713860276,1,-1,-1,-1
18,303,539.6445999108824,86.51925871437611,73.62038749298449,194.51587491770746,1,-1,-1,-1
18,304,246.78947524149942,86.33691903391352,87.79657919263546,227.18060161927377,1,-1,-1,-1
18,305,-3.89363092331201,100.93012417211133,80.6926719292624,224.73200457812516,1,-1,-1,-1
18,307,172.04105684095995,92.76930184270583,53.282294607239876,158.9119347476547,1,-1,-1,-1
18,306,591.0472132680025,104.29704054948894,53.97674462328469,136.43820031678257,1,-1,-1,-1
19,301,390.4568254815059,80.95877730874955,95.69401483571531,239.78855152891924,1,-1,-1,-1
19,302,485.01174514221475,87.40427812404006,89.70944656612345,233.09694641331768,1,-1,-1,-1
19,303,537.7473639573085,87.12536481355285,73.32582354541756,194.48500948953765,1,-1,-1,-1
19,304,252.27128507709244,87.64730877306673,86.73207851970372,224.81311907866007,1,-1,-1,-1
19,305,-4.53387645965239,101.83610301803088,79.93772199460575,223.2113606907696,1,-1,-1,-1
19,307,171.98309105077777,92.59166240186407,53.26305051040793,159.22496518345392,1,-1,-1,-1
19,306,588.5912155989383,103.65426969057928,54.500273081395804,137.7942547101044,1,-1,-1,-1
20,301,393.9792826607297,82.35664657868344,94.74927359270988,237.1906961824854,1,-1,-1,-1
20,302,490.0622008437619,85.37456721130899,89.6535771667778,233.25510608756022,1,-1,-1,-1
20,303,535.418915610852,87.40211933244241,72.50008128636732,194.2205601331864,1,-1,-1,-1
20,304,256.9504014182799,90.02822322413593,85.24616095300816,220.85704550366194,1,-1,-1,-1
20,305,-6.210111756147711,102.32511921650855,78.85075097411301,222.1330045697346,1,-1,-1,-1
20,307,172.00670375325504,92.67626431877306,53.0574382228745,159.04884693204264,1,-1,-1,-1
20,306,587.7777851105108,105.84178968267746,53.99520112097671,136.15405011626544,1,-1,-1,-1
21,301,396.81436043323595,83.72424671369201,95.16673670217762,237.39628239603124,1,-1,-1,-1
21,302,494.31795994450204,84.97321222393744,89.33394202285992,232.39403916193274,1,-1,-1,-1
21,303,535.0190560477838,88.55995432894268,71.16704581828112,192.75776188941703,1,-1,-1,-1
21,304,260.59375327369196,92.696071148617,84.70807141230195,218.88777809804873,1,-1,-1,-1
21,307,172.00523943071377,92.79739779796442,52.86869577478871,158.74955540276542,1,-1,-1,-1
21,306,587.2302981712304,106.80033034944756,53.851192324084,135.6581853129099,1,-1,-1,-1
22,301,400.0065793418757,84.79958895642294,95.16530991247733,236.49699983633107,1,-1,-1,-1
22,302,499.8528659615193,84.55826273412677,89.0051211620533,231.98430281102526,1,-1,-1,-1
22,304,264.16557217784776,94.7244382089382,83.79135577829015,216.2546011636866,1,-1,-1,-1
22,307,172.11861375879067,92.82470375010574,52.75260411952756,158.68436221043308,1,-1,-1,-1
22,306,585.1146134521786,107.76378302545254,53.43538137646522,134.20621401307898,1,-1,-1,-1
23,301,403.0247971923344,84.88804373491539,95.3848230453538,236.68729957015626,1,-1,-1,-1
23,302,502.383328839098,85.11256485826134,88.32446956948976,230.45598932718653,1,-1,-1,-1
23,304,267.31444739336416,95.09762099476467,83.72035142260407,215.87013155856613,1,-1,-1,-1
23,307,172.06886428848404,92.5719883921889,52.77678979685851,159.07369851340252,1,-1,-1,-1
23,306,583.9852545828406,107.98605161220195,53.46352014604154,133.87733249137085,1,-1,-1,-1
24,301,406.0802119822466,83.11522648883275,95.61476228178219,237.03355739160457,1,-1,-1,-1
24,302,505.22908152861334,85.49708300803547,88.02803234801092,229.44424878647663,1,-1,-1,-1
24,304,270.75359381760495,95.62139370670371,83.34260326694707,215.00518166755796,1,-1,-1,-1
24,307,171.99972836060658,92.15075418339352,52.91602093934434,159.8053166767202,1,-1,-1,-1
24,306,583.4862003283372,108.54112960496408,53.364733334624624,133.0149778781813,1,-1,-1,-1
25,301,409.28832889999217,82.39462029214499,95.78966962242023,236.87979163351406,1,-1,-1,-1
25,302,507.87874700814274,83.75659709680082,88.46929360313118,229.27539939388618,1,-1,-1,-1
25,304,274.52662286282293,95.74044161642031,82.10729424561083,212.08459669527358,1,-1,-1,-1
25,307,171.75219570967096,91.60381412764596,53.24752427517513,160.89655583813254,1,-1,-1,-1
25,306,583.1042568871954,108.73573047714977,53.54623506101661,132.46428822057086,1,-1,-1,-1
26,301,412.2337796411995,81.62244914175378,96.45974195586035,237.57715321416185,1,-1,-1,-1
26,302,510.3398399366524,84.32045003447783,89.61171535755108,230.21205166194596,1,-1,-1,-1
26,304,277.77907094539677,94.96054899058215,82.06459380237327,212.20048179947608,1,-1,-1,-1
26,307,171.69128526408002,91.41259918727451,53.366799556640174,161.31629110313781,1,-1,-1,-1
26,306,580.5601797722506,107.71879286534062,54.51973198390049,134.3360546369267,1,-1,-1,-1
27,301,415.5493200926011,80.5154964919369,96.2351695862131,236.08999011153176,1,-1,-1,-1
27,302,513.463101973743,85.22138223165506,89.80191716135876,229.46929395434594,1,-1,-1,-1
27,304,283.01260019484477,94.21708180408464,81.99078446748115,212.40565628974105,1,-1,-1,-1
27,307,171.58788571897992,91.45683644495692,53.41734075322499,161.42979961816556,1,-1,-1,-1
27,306,579.2170668183647,106.49420925499794,55.61262773613645,136.53045908491788,1,-1,-1,-1
28,301,418.553157269459,79.4959775318571,96.4433730651874,236.4208505982376,1,-1,-1,-1
28,302,518.6305405047718,86.19562137235398,89.70904560183668,228.2497257554692,1,-1,-1,-1
28,304,289.2728079115465,93.33397044356029,81.11290485989981,210.61744158663586,1,-1,-1,-1
28,307,169.80732711790714,91.31914683782144,53.59412496356547,161.712156714751,1,-1,-1,-1
28,306,578.7069138754897,106.6249787139719,55.782690663613664,136.23177559621746,1,-1,-1,-1
28,303,497.3385151404602,93.38575445085593,68.62020763540536,188.40488047568954,1,-1,-1,-1
29,301,421.7478070233518,78.925156802614,96.35717469976208,236.54662604934782,1,-1,-1,-1
29,302,520.450521899017,86.53939146611404,90.16151793146808,228.40387865584648,1,-1,-1,-1
29,304,293.2320535303084,91.30914808541687,81.9685927730994,213.05183634749267,1,-1,-1,-1
29,307,169.20151899834468,91.6242290385601,53.529085787006004,161.08044841283342,1,-1,-1,-1
29,303,493.93574817489355,95.32109433440911,66.13256778708953,184.4143788013427,1,-1,-1,-1
30,301,425.3610797716363,79.52812470555416,95.35523464317201,235.08960142812137,1,-1,-1,-1
30,302,523.7210314426079,89.574609188047,88.92419258570034,225.55548236460547,1,-1,-1,-1
30,304,296.17041751443253,88.89852738510177,83.4394306284085,216.89238855073586,1,-1,-1,-1
30,307,170.68815315965523,91.80814825790135,53.38894996542651,160.47108816772666,1,-1,-1,-1
30,303,492.16371862164885,94.06876229206401,66.87761923334638,186.96490508402184,1,-1,-1,-1
31,301,429.0629699206869,79.87059842270509,94.46430128179733,234.0020702367534,1,-1,-1,-1
31,302,526.9282286006485,91.19396526694477,88.36728928165067,223.6240369966247,1,-1,-1,-1
31,304,301.1049244618471,88.08590049437615,83.73587945193219,217.79472204879028,1,-1,-1,-1
31,307,169.3700808571753,91.45811181360116,53.78407954696023,161.31758315113797,1,-1,-1,-1
31,303,491.28148295444385,91.77329148014286,67.69438197506389,188.58703738728417,1,-1,-1,-1
32,301,432.7079749582803,80.19173448655253,93.59115809703476,233.48155844634456,1,-1,-1,-1
32,302,530.0653230733401,91.75882816341696,88.38101351842583,223.09557118643303,1,-1,-1,-1
32,304,305.6907357581721,89.6985490045296,82.55798742950476,214.8768133918471,1,-1,-1,-1
32,307,168.814722478943,91.23746795167814,54.02675252113484,161.69916063648455,1,-1,-1,-1
32,303,492.34689833237553,90.12368777944793,69.44404289795494,190.53708823782156,1,-1,-1,-1
33,301,436.2752419456785,81.37508205042016,92.75105225078467,231.52873743554812,1,-1,-1,-1
33,302,532.8591322487861,89.41635255188568,89.08285483645399,224.7741501165231,1,-1,-1,-1
33,304,309.44711432794287,90.73497206088913,82.11194885988253,213.25977591697244,1,-1,-1,-1
33,307,168.69781043562878,91.39914334579223,53.91554870367637,161.2631365127504,1,-1,-1,-1
33,303,490.7821583018463,89.85930226004443,70.11174035566174,190.06690444140187,1,-1,-1,-1
34,301,438.00607094879115,82.70937392980515,91.56899504676763,229.1574921226982,1,-1,-1,-1
34,302,535.7119061780808,87.89368553466319,89.66731180863485,226.42774605070034,1,-1,-1,-1
34,304,313.1346486858724,92.43181382339351,81.4321575878207,210.49777051291838,1,-1,-1,-1
34,307,168.7103629608783,91.64916195868375,53.74014068064561,160.80280354027315,1,-1,-1,-1
34,303,486.3156724197716,90.09251475668296,70.22579148871326,189.02278913684256,1,-1,-1,-1
35,301,441.0744650038848,86.34403873002947,90.18641379282082,225.6740282901339,1,-1,-1,-1
35,302,538.848409604178,86.84446860293208,89.79028443550882,227.19507226475716,1,-1,-1,-1
35,304,316.28436324481294,94.56119945633903,81.57504726985884,209.51856483908225,1,-1,-1,-1
35,307,168.76179813490182,91.64050538404359,53.68701128576439,160.7433372955524,1,-1,-1,-1
35,303,480.4395322863686,89.72592825022228,70.60813130429527,189.99981694904798,1,-1,-1,-1
36,301,445.8135077567224,87.60738101254304,90.27801973437145,224.7562400420416,1,-1,-1,-1
36,302,542.5980765150546,85.96560635595291,88.75548462754375,225.02985752350097,1,-1,-1,-1
36,304,321.24737271761325,95.87739315766063,81.5010511102882,208.21662830833958,1,-1,-1,-1
36,307,168.68124287255768,91.4715857528333,53.91734649224127,161.16895629698746,1,-1,-1,-1
36,303,478.5763606046945,92.64543823304527,69.73973401237323,187.84734891928878,1,-1,-1,-1
37,301,447.8852541956568,88.79745262598563,89.77115006146173,222.961422290453,1,-1,-1,-1
37,302,545.883682334651,85.15724389528154,88.53353167121003,224.8016804327857,1,-1,-1,-1
37,304,324.92149741982115,96.14876295016438,81.70936503305428,207.8167906709939,1,-1,-1,-1
37,307,168.63190317641494,91.17496030416268,54.04932021210502,161.66735627307992,1,-1,-1,-1
38,301,450.2049491334817,88.64564843846573,90.35366402685486,223.4104807716117,1,-1,-1,-1
38,302,549.1977091466796,84.88348870818382,88.15749954191907,225.09271657762014,1,-1,-1,-1
38,304,328.7040587537728,95.95552143565548,80.97671380207848,205.47877775129538,1,-1,-1,-1
38,307,168.6710933989921,91.43036924023608,53.885674114808914,161.19326143841732,1,-1,-1,-1
39,301,454.8843102838651,86.73105148872071,90.93505578004314,224.0655979840207,1,-1,-1,-1
39,302,552.5115045717345,84.56311900881167,87.66851050679598,225.28292826520118,1,-1,-1,-1
39,304,332.1916499166796,95.32567183500093,80.75365368020458,204.68730863894606,1,-1,-1,-1
39,307,168.65476305729925,91.56543968183952,53.86878586497199,160.96505742592777,1,-1,-1,-1
40,301,458.857557597092,86.2979803342611,90.67545520836465,223.39250881402774,1,-1,-1,-1
40,302,555.7240392495554,84.6571388709494,87.17169975772089,225.13563884668284,1,-1,-1,-1
40,304,335.8290878371756,94.0437989719958,80.13127738464492,202.992784974427,1,-1,-1,-1
40,307,168.73933268303398,91.66162681866845,53.790375347678804,160.7122699082459,1,-1,-1,-1
41,301,460.583561279195,86.20559902687197,90.21969463125696,222.50900687607123,1,-1,-1,-1
41,302,557.4823543807809,85.39093940234382,86.15313438626737,223.72749161869527,1,-1,-1,-1
41,304,341.11064332554963,93.01236991107596,79.74552289807916,202.43471980628053,1,-1,-1,-1
41,307,168.88194910575572,92.0165550822791,53.48516631509787,159.87175474711563,1,-1,-1,-1
41,309,437.1033752596436,105.67725067138673,48.42499996899405,133.20494384765624,1,-1,-1,-1
42,301,463.2117051756693,85.04425035876872,89.9291461289326,221.06701241408797,1,-1,-1,-1
42,302,560.018538732857,85.99249421583635,85.65488613906658,222.79459236789629,1,-1,-1,-1
42,304,344.92582020087707,92.51271162518682,79.72382439182228,202.71994369166924,1,-1,-1,-1
42,307,168.7574764567503,91.8342720461396,53.70830199097302,160.44433051809358,1,-1,-1,-1
42,309,436.7012680352863,106.44670573108569,47.95836924795869,132.01916818461942,1,-1,-1,-1
43,301,465.687085324995,83.8079534312286,90.79634253294495,222.16391614673134,1,-1,-1,-1
43,302,561.1261341199126,88.0350999751546,85.12424029097957,221.9017510401929,1,-1,-1,-1
43,304,348.00940651470216,91.90473206257856,80.12226257883988,203.73324088097255,1,-1,-1,-1
43,307,168.64201615560984,91.82361261034984,53.847814004458066,160.67081261824995,1,-1,-1,-1
43,309,436.26376527674665,108.02418189411799,48.08554833779723,132.49534924045975,1,-1,-1,-1
44,301,468.2291156089117,82.94512287666393,91.78827109414415,223.39761025273486,1,-1,-1,-1
44,302,561.9674335305425,90.28013598649329,83.99339939846826,219.4957608934369,1,-1,-1,-1
44,304,351.19540975835264,91.90394137293113,80.04574982686613,203.68815527295746,1,-1,-1,-1
44,307,168.62810423769446,91.66817472038537,54.02293635187672,161.11128705591432,1,-1,-1,-1
44,309,434.0901050261357,108.49181954195011,48.11309803590159,132.7648868803354,1,-1,-1,-1
44,303,456.13021311500864,95.27836356077077,65.92886134613836,179.8670245091057,1,-1,-1,-1
45,301,471.18913715040446,82.74507828427495,92.1493519750243,223.72447495717486,1,-1,-1,-1
45,302,564.4967046464708,91.6671141588081,82.7795649186279,217.46483224990382,1,-1,-1,-1
45,304,354.7664178322194,92.83920391414334,79.5503036797411,202.19647854672186,1,-1,-1,-1
45,307,168.6525281941399,91.52926729216644,54.00422278000969,161.11463343281915,1,-1,-1,-1
45,309,433.2450379181006,109.00472752248677,47.94910493256174,132.4338472967222,1,-1,-1,-1
45,303,453.34092279523225,95.03412718187288,65.22504526667218,179.92391888936257,1,-1,-1,-1
46,301,476.37777765819465,84.44766819806563,91.93015047503053,223.1562625121462,1,-1,-1,-1
46,302,566.0407777100539,92.78056217293691,81.17535660552808,215.38992674036572,1,-1,-1,-1
46,304,360.2802987487753,94.55224939454142,78.67953754175156,199.5699150728008,1,-1,-1,-1
46,307,168.53752671231015,91.51075707622293,54.0458834412551,161.1424122026581,1,-1,-1,-1
46,309,431.0982347655776,109.44134124360853,47.664268316723245,131.9459973528137,1,-1,-1,-1
46,303,452.0437452506832,93.95192008839732,65.4754628452738,181.8469108022818,1,-1,-1,-1
47,301,480.3389346423422,85.19087614742293,91.90428648304028,222.68056404151787,1,-1,-1,-1
47,302,566.6985504432425,92.40925090004745,80.36327743243507,215.9574913611226,1,-1,-1,-1
47,304,364.04459953675337,96.21919736641735,78.79611042380212,199.27718046681446,1,-1,-1,-1
47,307,168.3948746547249,91.347951720182,54.214002845550105,161.55330447433684,1,-1,-1,-1
47,309,428.3658483748854,109.61278348233174,47.50523162344561,131.91867346734358,1,-1,-1,-1
47,303,449.60058212211266,93.18851723734927,65.575849939707,183.270578621059,1,-1,-1,-1
48,301,484.0015957294959,86.52104911778241,91.54433854172017,220.84878472797112,1,-1,-1,-1
48,302,569.3218500885338,92.16991738955397,79.27040775534644,215.9305123114803,1,-1,-1,-1
48,304,365.6467006145248,96.93068682248636,78.82647733901365,199.17784226910123,1,-1,-1,-1
48,307,168.47114827156486,91.54568414054809,54.04881524658794,161.1452018654538,1,-1,-1,-1
48,309,427.4148275019356,109.79610756898171,47.332119571165386,131.54036278378408,1,-1,-1,-1
48,303,446.7086609715791,92.62945308406422,65.74396033141228,184.00068147741493,1,-1,-1,-1
49,301,487.1703059036723,87.13422659004517,91.76761463344579,219.97563633639672,1,-1,-1,-1
49,302,572.1602290636127,89.32454151927453,78.7911275124246,218.05569104583356,1,-1,-1,-1
49,304,368.32471140388697,97.67718666702108,78.56220528119043,198.2847916756855,1,-1,-1,-1
49,307,168.50559935199726,91.21348952452182,54.16286639201107,161.63289359478475,1,-1,-1,-1
49,309,426.67353222617373,109.15846987329745,47.7156794163862,132.32002580665105,1,-1,-1,-1
49,303,443.9790663628632,92.82653832303302,65.33813204700596,183.2487113535845,1,-1,-1,-1
50,301,487.91661948745275,86.75495807617429,92.6001000489303,220.94580436290238,1,-1,-1,-1
50,302,573.8306639833947,88.54794659991795,77.38520056719273,217.72005224273616,1,-1,-1,-1
50,304,371.10529508451685,97.2718932546786,78.89468460774114,199.0519774833961,1,-1,-1,-1
50,307,168.56768943462973,91.26567889090818,54.04862819810899,161.47805476916542,1,-1,-1,-1
50,309,424.81799676239945,107.49404984104015,47.38387799192188,131.66988829658192,1,-1,-1,-1
50,303,440.9715036446028,91.56243467355387,65.15662979907498,182.5162826632005,1,-1,-1,-1
51,301,492.18554489354074,87.20961762055383,92.88993592450214,220.28844879393577,1,-1,-1,-1
51,302,575.4092625021257,89.81413164682289,75.24010194774253,214.73505962064996,1,-1,-1,-1
51,304,376.37652476069536,96.87407224103274,77.93188844624902,196.790275030352,1,-1,-1,-1
51,307,168.4908317531207,90.9828623207498,54.13982111495953,161.81926146130638,1,-1,-1,-1
51,303,439.67033420510063,91.14658331974216,65.17555076661034,181.9843227160616,1,-1,-1,-1
52,301,495.6709569310956,87.69218287211405,93.13215094383968,219.4537661909763,1,-1,-1,-1
52,302,578.1433770536448,89.37353158747842,74.0784255655448,215.05800190156583,1,-1,-1,-1
52,304,380.5229358987517,95.94993184397057,77.80758484696848,196.7411700865551,1,-1,-1,-1
52,307,168.49889358499811,91.27077397637272,53.98383356868492,161.46680572492093,1,-1,-1,-1
52,303,437.5934773021586,91.69806802925156,64.74927675205498,180.64390694703124,1,-1,-1,-1
53,301,498.6272703557347,87.25160855786038,93.83107608740303,219.84283569551832,1,-1,-1,-1
53,302,581.3830934835466,87.27613448342298,73.09824224950732,216.08395328742463,1,-1,-1,-1
53,304,384.5502295956196,95.1386228495905,77.00538896749006,194.8620515488643,1,-1,-1,-1
53,307,168.52590353362638,91.50812227971213,53.86168968790967,161.15809636833586,1,-1,-1,-1
53,303,436.50884052411004,91.96488311251733,65.25064458795624,182.78723642561,1,-1,-1,-1
54,301,501.5281345730209,86.67220323778558,94.43840262953704,220.5197372301785,1,-1,-1,-1
54,304,389.82812436841107,93.85339529007028,77.06850155288922,195.35859741500084,1,-1,-1,-1
