24,293,240.49617111429257,155.32707710407533,123.25426348503359,296.70812051613416,1,-1,-1,-1
24,295,126.80408103408658,180.42421739181532,82.11891082274457,204.42478041986638,1,-1,-1,-1
24,298,227.30714832009178,187.869686124748,68.00970189859238,176.97260025038818,1,-1,-1,-1
25,294,323.96777811508707,203.78839622994087,57.08592076707255,144.78046813217722,1,-1,-1,-1
25,293,249.35505682841915,152.4578394853348,124.38820322471165,299.89729690367307,1,-1,-1,-1
25,295,119.76682287502217,181.94416388774806,81.70929019455393,201.3514332603523,1,-1,-1,-1
25,298,231.10127875685197,187.84056539649413,68.01181348326,177.21153439711068,1,-1,-1,-1
26,294,328.39358165627476,201.8331768450156,56.734108631035426,145.17314301598708,1,-1,-1,-1
26,293,258.78833156520307,151.67351071318225,124.15969790198966,300.7285279741897,1,-1,-1,-1
26,295,113.01700301092107,183.0398626072225,81.93527318617325,199.42442843163457,1,-1,-1,-1
26,298,234.0643590591774,188.39297295643905,68.95399972868728,179.82494241091237,1,-1,-1,-1
26,299,-6.096635067406893,171.41879882812503,67.36894266594172,247.40042724609376,1,-1,-1,-1
27,294,334.6692451086421,202.05272033895906,55.33477071033793,143.46284735853004,1,-1,-1,-1
27,293,266.6030886379919,150.48533953828237,123.54139505840392,302.93779444926275,1,-1,-1,-1
27,295,106.04040428162844,184.91726205820936,83.13136119679977,199.45219399744073,1,-1,-1,-1
27,298,236.9583953665998,188.44060131146074,69.56842571187155,181.24234700626664,1,-1,-1,-1
27,299,-5.5866098855844015,169.49100244153902,67.39672119235469,247.34905703934828,1,-1,-1,-1
28,293,277.5945607382935,146.88454405851166,123.20716915808632,306.02967863042204,1,-1,-1,-1
28,295,99.0709644997459,185.58584389997907,84.38151630866733,199.4723207429668,1,-1,-1,-1
28,299,-1.1702103998272833,167.28180299617281,68.34833797610395,250.02580174328781,1,-1,-1,-1
29,293,287.5693680071981,145.91381362741402,123.3776185648247,309.8583325120628,1,-1,-1,-1
29,295,94.09203028644727,185.09864207056233,85.96188667386602,200.8078428625837,1,-1,-1,-1
29,299,2.4929296504923144,166.51615926383653,68.96857705971522,250.78370518048067,1,-1,-1,-1
30,293,295.4512894016808,143.92026255713643,122.82786930342792,311.04184623493484,1,-1,-1,-1
30,295,88.03024103275193,182.84702564344298,87.00498232887881,201.7687155109259,1,-1,-1,-1
30,299,5.43416785075032,166.11043036668372,70.03486714843898,251.2219227382615,1,-1,-1,-1
31,293,306.65758349482724,145.94779971099106,122.04629373038006,309.94966865998396,1,-1,-1,-1
31,295,81.93815619992694,182.2127653136654,87.23523077939194,201.62332466561406,1,-1,-1,-1
31,299,10.325966182142032,166.82271818640112,71.16160108573774,249.7361590133661,1,-1,-1,-1
31,298,262.8983936421562,201.03476298116433,64.84443105866492,168.74150075249753,1,-1,-1,-1
32,293,316.7172878413373,147.13565381153708,121.96491151628815,308.60037358623566,1,-1,-1,-1
32,295,77.39051561123696,178.81634873860764,88.10643488879693,203.69052981136528,1,-1,-1,-1
32,299,15.508599451414092,167.35388052053722,72.90268624078894,248.75065766338656,1,-1,-1,-1
32,298,270.0199655607849,205.19572872054982,63.77887862323102,165.97041063584763,1,-1,-1,-1
33,293,326.8195285186048,149.4062822485613,121.28035510998308,304.58223213898134,1,-1,-1,-1
33,295,72.32003565002154,178.43586684237567,87.28821836579881,202.89941302780974,1,-1,-1,-1
33,299,20.88178445371411,168.42735769380323,74.80982753134184,246.9748460795573,1,-1,-1,-1
33,298,277.08246629085943,207.37709592865704,62.581490625683166,163.38112655598837,1,-1,-1,-1
33,300,254.5208767837523,193.94212646484374,57.426502047729784,165.28589477539063,1,-1,-1,-1
34,293,332.15746987218006,152.46680781583203,121.47823610710958,302.3499146869287,1,-1,-1,-1
34,295,64.50716232702872,177.691943968459,86.94688639944636,203.6602788346214,1,-1,-1,-1
34,299,24.541830559057665,170.1682301995469,76.25484221995315,243.6338176463393,1,-1,-1,-1
34,300,258.9589470632238,193.82972879478,59.027511448498686,169.64330893632436,1,-1,-1,-1
35,293,340.04652649064604,154.91583711241825,121.71437785600088,299.2380415389975,1,-1,-1,-1
35,299,31.154742322249653,173.0510564400618,78.56693904796244,242.01329310842425,1,-1,-1,-1
35,300,265.89796245571017,193.62959226523736,58.28456009451091,167.2878362397557,1,-1,-1,-1
36,293,350.834445302873,155.98502345695292,122.2253652035596,297.6215901464744,1,-1,-1,-1
36,299,34.787370164857585,174.27941046960402,80.94148554185064,241.02702088458165,1,-1,-1,-1
36,300,270.3660640113275,193.19122158100924,58.049405247035324,166.8114509154443,1,-1,-1,-1
36,298,291.8935557243395,207.45221164549682,59.994013342818654,159.04799580803143,1,-1,-1,-1
37,293,358.20997459237,155.51897533726867,123.50911413148374,298.64906901566894,1,-1,-1,-1
37,299,35.639049069371836,175.3942313659012,82.4274136642193,239.2783345013523,1,-1,-1,-1
37,300,274.3141407593058,194.034665144791,57.35218030223479,164.80095894767518,1,-1,-1,-1
37,298,295.0121993765145,207.462357068649,60.785268927675894,161.86448051311558,1,-1,-1,-1
38,293,364.27086480386106,153.76014151316528,125.07358538656962,301.9377562873903,1,-1,-1,-1
38,299,52.190634109472626,176.1061810306644,83.78350088886887,238.24922958538136,1,-1,-1,-1
38,300,280.216883477554,193.02569142311395,56.591064107867034,162.63110643709632,1,-1,-1,-1
38,298,299.8003337994845,206.846208881836,61.68410180809492,164.05447097260742,1,-1,-1,-1
39,293,370.57537706803043,151.21464774198583,125.28231785489488,303.3345967184501,1,-1,-1,-1
39,299,59.705307876191206,175.45976848495079,85.59562218529568,239.4925922802144,1,-1,-1,-1
39,300,286.4385512993045,192.36986228920372,56.341023219720434,162.02795718479382,1,-1,-1,-1
39,298,305.1940712223985,206.45840920859268,62.765769946503184,165.36915381182473,1,-1,-1,-1
39,295,21.48056562497529,172.89595133970653,90.80859981647147,218.85772986542145,1,-1,-1,-1
40,293,381.0087645593114,149.42499525269946,125.09311646292394,305.0636600473376,1,-1,-1,-1
40,299,65.52352336728387,173.2515583632377,88.28432838437155,243.80060552733283,1,-1,-1,-1
40,300,294.6990472244169,191.7842600307319,56.70167230749288,162.54828810703955,1,-1,-1,-1
40,298,309.2678349912054,206.9685391707489,63.15317596319917,164.84904979716546,1,-1,-1,-1
40,295,17.008548076742493,173.72142278952575,89.50079409140035,217.37991505309884,1,-1,-1,-1
41,293,391.20191982623817,148.1295432530211,124.42796122777142,306.9733291323794,1,-1,-1,-1
41,299,73.10435903776124,170.89437630467722,90.66166487851129,248.56145261535005,1,-1,-1,-1
41,300,298.8763156753011,191.38803181272698,58.32326583017014,167.09580077565764,1,-1,-1,-1
41,298,315.24170143081824,208.33593182954178,62.257415360967585,162.1406475665575,1,-1,-1,-1
41,295,10.13450498087316,174.7234169227914,91.21236601344715,219.8858887666543,1,-1,-1,-1
42,293,400.83876980070147,144.44423216454874,124.6121682681455,310.3867420097939,1,-1,-1,-1
42,299,81.99666554903871,168.24491499608934,91.28639752627514,250.16557471900873,1,-1,-1,-1
42,300,302.1417594063149,191.35406770890742,59.08988560001469,168.9588674168976,1,-1,-1,-1
42,298,319.6403417984967,209.17670355863027,61.71053831754911,160.29246745474606,1,-1,-1,-1
42,295,5.955973789563167,176.15987595531868,91.34844870445278,218.94416640624567,1,-1,-1,-1
43,293,410.2742982190812,142.1735116985515,124.75644336452464,313.6302757991688,1,-1,-1,-1
43,299,89.11161574633626,166.54514202073,91.92129717358117,252.08290927944032,1,-1,-1,-1
43,300,303.0153577769677,192.82288478849523,59.929343100507516,170.76718551026377,1,-1,-1,-1
43,298,324.55275219426096,209.84814582793786,62.77357387004578,162.91954731703325,1,-1,-1,-1
43,295,-0.13654797718814393,177.32799961118394,92.82295126959175,221.0199558343006,1,-1,-1,-1
44,293,417.7050702948037,142.78615243524314,124.7723405864556,315.43342094987554,1,-1,-1,-1
44,299,97.74096621917997,166.90206438973848,92.03945807144926,251.06031845066175,1,-1,-1,-1
44,300,307.63351758169665,192.42255117741075,59.5721147618658,169.11348242537017,1,-1,-1,-1
44,298,328.8468515722379,209.24779933723542,62.080013841303156,161.74435046133368,1,-1,-1,-1
44,295,-3.8180694675832,178.67105025899326,92.50285671172355,219.82705547199228,1,-1,-1,-1
45,293,426.37755205307377,143.30374087910872,124.87295634373251,315.7865608589051,1,-1,-1,-1
45,299,107.34335796617073,170.44697348927866,91.56027458701996,247.1271224965208,1,-1,-1,-1
45,300,311.4589971989203,193.31051419802498,59.101767028782874,166.81535685953793,1,-1,-1,-1
45,298,332.54175350190275,209.75711488087236,61.24889185994566,159.72767034808277,1,-1,-1,-1
45,295,-6.725726524641544,177.78974959831086,91.74150565442973,218.51353552478616,1,-1,-1,-1
46,293,435.5361130411104,144.6303408335932,124.94586911337831,313.7455211032401,1,-1,-1,-1
46,299,114.75786886990662,171.13110913655277,91.56803404704299,243.59190387097215,1,-1,-1,-1
46,300,315.0306462246126,194.43631963374065,58.558963842283916,164.1319194795318,1,-1,-1,-1
46,298,335.7985563781282,209.51529298813858,61.02003146261458,159.30965596622374,1,-1,-1,-1
46,295,-9.469482305085798,176.86776830077528,91.09565974891504,219.30435703570885,1,-1,-1,-1
47,293,444.7522535047205,145.5919328862963,125.43155721819782,312.156968252064,1,-1,-1,-1
47,299,122.77411228877618,172.66429773921143,93.1345827804852,243.1023724654653,1,-1,-1,-1
47,300,318.29438337859983,195.57449961537412,58.21689300296492,162.0979892296434,1,-1,-1,-1
47,298,339.3692531377726,208.35184743547407,60.296134953275434,157.77401287033075,1,-1,-1,-1
47,295,-13.695063831352229,176.02730362284967,89.53544536514404,220.36091343228702,1,-1,-1,-1
48,293,454.4428024958587,147.48015423651026,125.075070377846,308.4611831469415,1,-1,-1,-1
48,299,129.15946082969913,173.41915719962668,94.70390674427546,243.1440507948075,1,-1,-1,-1
48,300,319.3798774184522,197.88796961916475,58.12039024329198,161.08780475451675,1,-1,-1,-1
49,293,463.5315356734614,149.22261479500887,125.93596686226267,308.55831480543105,1,-1,-1,-1
49,299,136.77066891274697,174.59450515119374,96.80753991895529,245.02518770266693,1,-1,-1,-1
49,300,321.51486541705174,198.46754223277532,58.472875640264206,161.094717136468,1,-1,-1,-1
50,293,472.7628538848345,150.4831984704317,126.43172707104897,307.6940483728719,1,-1,-1,-1
50,299,143.354295723703,175.29180162776925,98.05673582623812,245.34682564046088,1,-1,-1,-1
50,300,325.8044787865836,198.00432010436606,59.57574434860164,162.4581581295389,1,-1,-1,-1
50,294,454.7746199653737,203.8968113533129,55.5146086266324,144.49826234194038,1,-1,-1,-1
51,293,480.21152209080844,151.30555533854107,126.28583475243005,306.4893342661867,1,-1,-1,-1
51,299,151.56622840710793,175.46533387102048,99.01499762567894,246.18282386802144,1,-1,-1,-1
51,300,329.3922426095538,196.06291652473882,60.16619962754561,162.99562592945057,1,-1,-1,-1
51,294,461.4856009005611,203.97902188485128,54.060622715998306,144.16450865222436,1,-1,-1,-1
52,293,488.5621942252167,150.3997488291337,127.08263004489002,308.3782045204294,1,-1,-1,-1
52,299,158.4056459538755,174.93526526467627,99.71229167369324,247.46900566386424,1,-1,-1,-1
52,300,332.325742384725,194.57015884652134,61.065683073362536,164.42860980972932,1,-1,-1,-1
52,294,467.7756582873119,203.631154919067,53.980472146806065,145.1399941059891,1,-1,-1,-1
52,298,360.7181685790536,209.56791458013748,60.64293521612198,158.64169107464213,1,-1,-1,-1
53,293,495.7123300575139,147.7686852116794,126.95109818623206,309.9124305369608,1,-1,-1,-1
53,299,166.79214279085846,173.80272703446767,100.46577789319926,249.66907259319277,1,-1,-1,-1
53,300,337.27581406663376,193.62337816952126,61.77549180353336,165.81765452702183,1,-1,-1,-1
53,294,473.92732824798213,203.8138899393614,54.053144328811,145.27095094260756,1,-1,-1,-1
53,298,365.8500906883762,208.7862618600338,61.70101428924834,160.87467270866208,1,-1,-1,-1
54,293,502.40293837186516,145.99206255005706,126.70335309952071,311.9169682247269,1,-1,-1,-1
54,299,176.09801466464438,173.41727956427013,100.27499236696472,250.4642966626028,1,-1,-1,-1
54,300,341.8145221632361,193.0804631541102,60.72649302252228,162.9737848382929,1,-1,-1,-1
54,294,480.2464200000262,204.70436582235507,54.38739660228987,144.03435328745985,1,-1,-1,-1
55,293,511.2813467479509,144.60577145970774,125.71957788862825,313.7519441018061,1,-1,-1,-1
55,299,185.73635604899783,172.80939556954502,100.08321231269306,251.20729795273084,1,-1,-1,-1
55,294,484.2624717095448,205.15684877333499,55.19166289875927,143.05259024047933,1,-1,-1,-1
56,293,519.1183060556498,144.06905241193218,124.33802773119488,314.7799790358952,1,-1,-1,-1
56,299,195.2181546903479,171.00386253812712,100.08925023854597,251.3768294823088,1,-1,-1,-1
56,294,488.99600448260395,206.54306355787992,56.83324467010348,143.630081959922,1,-1,-1,-1
56,298,378.54545109331906,210.97753529824456,62.675336193098175,161.38574355997847,1,-1,-1,-1
56,300,352.70276824121436,192.53996135148424,61.99373306241778,166.3979330519527,1,-1,-1,-1
57,293,526.1847585432961,142.963982169224,123.37318418901543,317.1489048450107,1,-1,-1,-1
57,299,204.8304808369689,172.09355257774425,100.17865501366909,250.99904940511448,1,-1,-1,-1
57,294,492.24205732035597,206.716317538105,58.30272685241598,144.61852911621398,1,-1,-1,-1
57,298,382.10618441057403,211.74799047653931,62.7373896944977,160.58903240050347,1,-1,-1,-1
57,300,359.10096561359217,193.1878804085753,61.758974603102,165.69247300600915,1,-1,-1,-1
58,293,533.5092286603593,141.68490693101407,121.42360467832984,315.99399904868307,1,-1,-1,-1
58,299,216.354404489631,173.6791268373941,100.07790195898545,249.21325020744487,1,-1,-1,-1
58,294,495.319416741951,207.22400647169502,58.91216463325337,144.09440061387772,1,-1,-1,-1
58,298,385.3631366196086,211.92004442374707,62.96017366352752,160.5408383657303,1,-1,-1,-1
58,300,362.9849481696151,194.07696835348773,62.51644342842608,168.37314423319486,1,-1,-1,-1
59,293,538.2374317304718,142.17096825767464,120.2102626788669,317.05692341711483,1,-1,-1,-1
59,299,224.31652267090897,174.9865203588383,100.45675345537803,247.285249301036,1,-1,-1,-1
59,294,500.42452443237585,207.9099045154705,59.09421856774998,143.23900828980675,1,-1,-1,-1
59,298,390.50068443655255,211.68302514438554,62.96721565129839,161.22661062383446,1,-1,-1,-1
59,300,366.27953515372263,193.6044148549363,63.2518982375293,170.53152088294064,1,-1,-1,-1
60,293,540.6739864409655,143.66386526334986,117.80077354565938,314.880985229049,1,-1,-1,-1
60,299,232.8050518797391,177.34038090454555,101.54408867605409,246.54556506732084,1,-1,-1,-1
60,294,506.31615914873606,207.66843560423774,59.22538135047433,143.48558495353473,1,-1,-1,-1
60,298,395.0675966859934,212.557896115201,61.912845158690544,159.41680163707542,1,-1,-1,-1
60,300,369.78469851364184,194.77444772135658,62.62517006409516,168.94627916673792,1,-1,-1,-1
61,299,241.44742031420412,179.89639840474743,103.17564645221047,246.6773362898703,1,-1,-1,-1
61,294,512.2660355722217,206.88925969263028,59.87428170691032,144.96090392397807,1,-1,-1,-1
61,298,400.94889489591066,212.952427646866,61.23082864155521,158.54823099913787,1,-1,-1,-1
61,300,371.31003333592565,195.8786445047164,61.85641762320174,167.51547627160704,1,-1,-1,-1
62,299,250.02829616804033,180.37564613674192,105.01565620749278,247.8774933288678,1,-1,-1,-1
62,294,518.4425229467608,206.5870840021566,59.76140054025851,145.44144134648445,1,-1,-1,-1
62,298,407.54706586812597,211.49995367217255,60.360577807564944,157.61000089202395,1,-1,-1,-1
62,300,373.8671523771511,196.6825599223826,61.41660409242568,166.30300496846294,1,-1,-1,-1
63,299,258.96760885966046,180.68834240459051,105.98288217730172,248.19527351916068,1,-1,-1,-1
63,294,525.1941455352697,205.1248759498652,58.96084626504159,145.30683680698556,1,-1,-1,-1
63,298,411.8346586041926,211.97775712144943,60.43071254432869,159.03511268826256,1,-1,-1,-1
63,300,376.67785229272516,196.7243861872066,61.45061173162315,166.2303342057533,1,-1,-1,-1
64,299,268.43459676542307,179.25099778074983,105.88019247538884,247.4084287944574,1,-1,-1,-1
64,294,531.7041224822108,205.7858837921595,58.480971865427634,145.73284230738955,1,-1,-1,-1
64,298,417.4742738539099,212.53309452088132,60.01923532765759,159.00770947848977,1,-1,-1,-1
64,300,380.08883646408697,197.50511787399734,60.81620362553807,164.8892630711463,1,-1,-1,-1
65,299,277.45065564755294,177.04783396414268,106.8068498022172,250.4143008281275,1,-1,-1,-1
65,294,536.3371761412357,205.87266569553958,58.07336512846025,146.12866571758946,1,-1,-1,-1
65,298,423.3370002332031,212.30456264342556,60.34499624842853,159.57328196396253,1,-1,-1,-1
65,300,382.96202287332295,196.57847850287266,61.30368757462239,166.7973754835982,1,-1,-1,-1
66,299,286.826385950282,174.9629682479587,107.1146918556158,253.6485040298168,1,-1,-1,-1
66,294,543.6282603700225,205.69172838579624,58.51069224212771,146.95068130329173,1,-1,-1,-1
66,300,387.99405108989805,196.2986045492735,61.34173916293235,167.31531008541043,1,-1,-1,-1
67,299,297.29525276946515,173.65373682109018,105.24519020907637,252.51562475002066,1,-1,-1,-1
67,294,548.317355332615,206.15343247868208,58.91735992810835,146.89490387606784,1,-1,-1,-1
67,300,392.0372303402,196.09179366846402,61.18847053127783,167.29791036128216,1,-1,-1,-1
67,298,433.47579624311396,212.43680077040037,60.60594125060502,159.54722764055185,1,-1,-1,-1
68,299,306.5830864209729,173.04948175707705,105.66287992229218,255.7370518730415,1,-1,-1,-1
68,294,552.1287694262119,207.24179268890262,58.75996924683786,145.24119003101345,1,-1,-1,-1
68,300,397.0312940571076,194.57604645253673,61.98772814906901,170.0369161783841,1,-1,-1,-1
68,298,439.72383473930523,213.5520882279705,59.75958065360065,157.4704672595528,1,-1,-1,-1
69,299,315.9981750122051,172.6123471208835,105.92580916179,257.0541994609731,1,-1,-1,-1
69,294,557.1131892417176,209.07830730728062,59.32907998383489,145.3376651166109,1,-1,-1,-1
69,298,445.45893814808727,214.4961498246764,60.557861959117346,159.49847203236817,1,-1,-1,-1
70,299,325.52990617676164,173.24662741241403,105.74978221071835,256.0078578659383,1,-1,-1,-1
70,294,560.8971540126254,209.61091837468075,59.76519728037446,145.46785128159684,1,-1,-1,-1
70,298,449.39742979533463,214.50803826923516,61.18334679003696,160.80455181937916,1,-1,-1,-1
70,300,409.1530899446936,194.19610653326833,62.21756574493356,170.54391882392497,1,-1,-1,-1
71,299,334.80873248236117,174.0149038183618,105.99028904411475,254.74925449721502,1,-1,-1,-1
71,294,566.2734203278378,210.52036130664524,59.65289814540364,144.3406445013722,1,-1,-1,-1
71,298,450.8341726164581,213.48702892173498,60.99162677053896,159.88565701293462,1,-1,-1,-1
