70,29,744.6351034927026,157.43573768963614,32.84310064581528,83.60129557744357,1,-1,-1,-1
70,37,910.8421538438768,163.86839136029153,32.311541497537945,84.36987965375461,1,-1,-1,-1
70,38,845.7153753113485,160.57151481936154,47.127779891069856,103.39379202882817,1,-1,-1,-1
70,31,299.25136747824723,165.6848044401681,31.248864686934176,72.55673538320353,1,-1,-1,-1
71,34,950.990945780885,163.41257165366648,39.50563936147919,99.3591181197126,1,-1,-1,-1
71,29,747.6879723406308,158.6719342985201,34.31189333681837,87.43815448305773,1,-1,-1,-1
71,37,923.1001053833559,163.4564858349649,34.84749539801616,90.812617496255,1,-1,-1,-1
71,38,859.7197785234106,159.69682418336782,51.434905903401,112.88226310225386,1,-1,-1,-1
71,31,286.1333119393076,168.25349219306784,32.30242369456548,74.82702832860987,1,-1,-1,-1
72,34,965.4088858721805,163.27243446278123,41.935847820666126,105.57922489151875,1,-1,-1,-1
72,29,752.8125500354483,157.66109462550352,36.36716410210663,92.54910034255073,1,-1,-1,-1
72,37,938.2948789343693,164.0218327711275,36.77941274998001,95.51357682732801,1,-1,-1,-1
72,38,878.5241434070167,159.58548684038595,55.68954667509204,121.9595781509612,1,-1,-1,-1
72,31,272.0166047311429,169.35264197039623,33.38900016840861,77.32820386432526,1,-1,-1,-1
73,34,982.392575638691,163.7347016680506,42.962250808700276,108.24191988109115,1,-1,-1,-1
73,29,757.792883440415,158.53627436563158,37.45645561627171,95.1465760407065,1,-1,-1,-1
73,37,953.509011310168,163.1159771962647,39.02996794688534,101.04768846236686,1,-1,-1,-1
73,38,900.0896437764974,159.04275069217258,57.96117043801464,126.83440127237122,1,-1,-1,-1
73,31,259.69279013733035,169.67830596722803,34.05282885908837,78.93392904904046,1,-1,-1,-1
74,34,1001.9022065069548,163.28949946350892,45.54730125199882,114.2787149930914,1,-1,-1,-1
74,29,762.0740059697999,157.72056637819438,39.25657809558395,99.85712331713302,1,-1,-1,-1
74,37,972.302430263067,161.91217441364546,41.82631324907331,108.24128995087774,1,-1,-1,-1
74,38,924.1604322160805,157.4636799687991,62.64385886153237,136.46691376798265,1,-1,-1,-1
74,31,245.1149877267152,168.35336557501387,36.60189759549911,85.09540327584439,1,-1,-1,-1
75,34,1023.453916120964,162.00257341519773,47.96071835996115,120.35381607097595,1,-1,-1,-1
75,29,766.7194670468522,156.6837577347864,40.50325405816249,103.26262506838387,1,-1,-1,-1
75,38,952.1255081842293,154.58190039956241,66.79187487848868,145.20576647775792,1,-1,-1,-1
75,31,228.85168495674242,167.6398171816992,37.98739542388386,88.64120940615712,1,-1,-1,-1
76,34,1047.7902625808374,161.1342213892505,51.52286869053708,128.98287204127396,1,-1,-1,-1
76,29,773.5528834747331,157.27634725620305,41.909215142096976,107.09324269037532,1,-1,-1,-1
76,38,983.2285663476334,152.43923484957207,74.64248805176413,162.07592122145007,1,-1,-1,-1
76,31,211.46279501718124,168.88484331434194,38.28934079958389,89.2849286067716,1,-1,-1,-1
76,41,293.5390999501262,169.49246520996093,33.40435625209132,85.41741027832032,1,-1,-1,-1
77,29,780.5670413861577,155.88853934801233,44.3916772267462,113.66360340651921,1,-1,-1,-1
77,38,1023.8930211638842,151.33687244484028,82.87564853092493,179.98186732382692,1,-1,-1,-1
77,31,192.18314607832767,166.95411396292954,40.3967516703645,94.12578893604233,1,-1,-1,-1
77,41,274.2380552564455,167.81379576222938,35.219574634116555,89.94365814264297,1,-1,-1,-1
78,29,788.9682618450017,155.9688755834875,46.92953951307695,120.42649911497132,1,-1,-1,-1
78,31,172.56734149118694,165.93038766522795,42.83006829566515,99.82852398277122,1,-1,-1,-1
78,41,251.94904474016968,166.34010910744126,38.63578047898311,98.51629947067349,1,-1,-1,-1
78,34,1076.3579690914507,160.9255213806497,53.479790745246966,133.8633073868479,1,-1,-1,-1
79,29,799.0140356015647,155.18174742716678,50.58582028385976,130.36737956225235,1,-1,-1,-1
79,31,153.07479038839213,166.67158727855008,43.8564362263732,102.60776635453819,1,-1,-1,-1
79,41,230.27072324383437,166.76264382777015,41.49913233653571,105.66236538971155,1,-1,-1,-1
79,34,1107.1588347692875,159.80402647067925,57.23887043553248,142.85250939732452,1,-1,-1,-1
80,29,809.5714622936271,153.52427516520612,55.09281052606636,142.49427778276709,1,-1,-1,-1
80,31,130.95072628091998,170.13619875376006,45.5354900688849,106.26917268340236,1,-1,-1,-1
80,41,204.29756985988993,168.74579898548234,43.829647440995004,111.20877798990654,1,-1,-1,-1
81,29,821.2621685315538,152.8570815869125,59.120936175195574,153.00129309309327,1,-1,-1,-1
81,31,107.08620791468937,170.4840985914014,48.26431341968265,111.66572788207205,1,-1,-1,-1
81,41,175.96929577331096,167.6786420377181,47.10009526530615,118.84930628334784,1,-1,-1,-1
81,43,1205.493037176699,156.9983337402344,57.84058580285176,180.15216674804685,1,-1,-1,-1
82,29,838.3602954465978,150.69421898113268,63.759190216564434,165.6549616369753,1,-1,-1,-1
82,31,79.44824798119788,170.6898692629266,51.25024024983364,117.23827459713515,1,-1,-1,-1
82,41,145.55135948243787,166.163240142816,51.1993278086756,128.5113123951595,1,-1,-1,-1
82,45,436.61214756913097,168.06379394531248,21.64728078947251,51.2883544921875,1,-1,-1,-1
83,29,857.9063126666662,146.75212406917666,68.27481680497395,178.0551135115601,1,-1,-1,-1
83,31,50.0921496831226,166.89649733345027,55.59998532695345,127.02449918227757,1,-1,-1,-1
83,41,110.72141683936353,165.52329866563406,54.85103757738105,136.96198671043544,1,-1,-1,-1
83,45,426.4812210424674,165.74180448103317,23.52118484891258,55.76318338027792,1,-1,-1,-1
83,46,821.3801193998152,200.73893432617186,34.62303756755733,77.14799194335937,1,-1,-1,-1
84,29,880.7330322708469,142.63642603615241,73.90252448656123,194.01323711373982,1,-1,-1,-1
84,31,18.64187955048297,165.9576499890479,57.79296417793503,132.47042446227556,1,-1,-1,-1
84,41,72.1604770578798,164.8733932017809,59.500678104449435,147.2719738091159,1,-1,-1,-1
84,46,833.556248691129,202.83659379691892,36.604366061266404,81.6121660218304,1,-1,-1,-1
85,29,907.1580279532376,138.8287250674657,81.52604967719705,215.67071442178414,1,-1,-1,-1
85,41,26.452077157738593,162.57673926717393,65.76803371408839,161.6782135459827,1,-1,-1,-1
85,46,851.2173119293416,209.15504967073855,38.64513487163628,86.07822179472464,1,-1,-1,-1
85,45,415.71356438741526,164.82244879745056,24.278339872781384,57.686372692440614,1,-1,-1,-1
86,46,873.3498239752844,212.891683848355,43.822984505145705,97.37970302422707,1,-1,-1,-1
86,51,388.8145771748187,165.32601318359374,26.90288910739386,64.44131774902344,1,-1,-1,-1
87,46,897.896533109087,215.79461632128553,48.93013134968608,108.46034132855316,1,-1,-1,-1
87,51,375.3598377083962,164.68636343694885,28.690993012679122,68.70976634985615,1,-1,-1,-1
88,51,356.81131098392046,164.5077378119948,31.233242947112174,74.74459460284353,1,-1,-1,-1
88,56,866.043830210397,166.32613525390624,21.580845438581072,53.7248046875,1,-1,-1,-1
89,51,337.72294698811123,164.34613632724097,32.51694043285292,77.92274309032184,1,-1,-1,-1
89,56,870.4513272246772,166.23205663274297,21.79350948629633,54.2490672005745,1,-1,-1,-1
90,51,316.8865745312877,162.54295439629115,34.936317072046975,83.82592558369772,1,-1,-1,-1
90,56,875.624968676966,165.1998435689172,22.67985581641409,56.36669150290202,1,-1,-1,-1
91,51,292.2971501058976,162.14281373999938,39.57327417455711,95.27162452939122,1,-1,-1,-1
91,56,880.9492737634712,165.79633435423122,23.184756023923498,57.57125278722755,1,-1,-1,-1
91,59,330.78000320382245,162.91400146484375,32.063370057198895,78.12041015625,1,-1,-1,-1
92,51,265.0725223203594,160.58742700181895,43.0972712037112,103.97032890684312,1,-1,-1,-1
92,56,886.0374662494359,165.90040687408765,23.773712908811106,59.00828339472147,1,-1,-1,-1
92,61,946.5396315438122,169.94384765625,25.26709921706313,58.75254821777344,1,-1,-1,-1
93,51,232.8157174462296,161.4318096306824,47.949617735030444,115.65642350837096,1,-1,-1,-1
93,56,892.6523310825199,165.72055553945,24.420689819206167,60.50954182516208,1,-1,-1,-1
93,61,953.4633395957887,165.16486946790022,28.71552681555019,66.77265248867273,1,-1,-1,-1
94,56,898.3544913571391,166.14391351237578,25.4578928647846,62.8413858291203,1,-1,-1,-1
94,61,962.2405984125794,163.66887301197312,30.609946082983193,71.21303363905157,1,-1,-1,-1
95,56,904.5823347386432,166.94283843561126,26.572137281546013,65.24370045293114,1,-1,-1,-1
95,61,974.6439463138087,164.08730478625665,32.22993899245901,74.99102685708246,1,-1,-1,-1
96,56,910.6934515059819,166.36169236551254,27.584368201241496,67.4809209288821,1,-1,-1,-1
96,61,987.6033080817111,163.45938981639875,33.4249509187486,77.85371052586176,1,-1,-1,-1
96,68,637.4852844868685,168.44335021972657,26.09940172938777,50.60567016601563,1,-1,-1,-1
96,51,184.3980896154126,167.7039157887173,46.406564464984946,110.03635726157813,1,-1,-1,-1
97,56,918.4011371330854,165.6635141716509,28.424497526545377,69.38444705829379,1,-1,-1,-1
97,61,1001.0163235066652,163.4893300180405,34.52486394796542,80.49088939296617,1,-1,-1,-1
97,51,151.9240373736495,168.67358841146145,49.17528927850632,114.56384548285968,1,-1,-1,-1
98,56,926.1414733327989,164.81075273384897,29.51869811372855,72.08735676154897,1,-1,-1,-1
98,61,1014.676521979712,163.9522532324824,36.05906290681355,84.19014227420412,1,-1,-1,-1
98,70,303.8112807131627,167.0588653564453,23.41099570258085,53.452981567382814,1,-1,-1,-1
99,56,934.6560299338945,165.2053622221702,30.24729561645702,73.60476318510261,1,-1,-1,-1
99,61,1030.444128987976,163.30397143128846,37.80013305154087,88.39694056741388,1,-1,-1,-1
99,70,295.4987062607202,166.883943940569,23.719915236087587,54.13720114843497,1,-1,-1,-1
100,56,944.0739635737444,164.62005948895893,31.108705659936923,75.56037674667817,1,-1,-1,-1
100,61,1047.1828470847342,161.2501145922837,39.688964538614385,92.89831737944515,1,-1,-1,-1
100,70,285.52023682106585,168.01607563667952,23.81900844981938,54.213657797575685,1,-1,-1,-1
100,68,652.5361541503313,172.51378865222122,22.96688939994927,44.55317508294138,1,-1,-1,-1
101,56,953.8038717735118,164.2203178028214,31.89408195957619,77.28438204928415,1,-1,-1,-1
101,61,1064.7373889453615,160.28911504722586,41.23303372295311,96.58333023238788,1,-1,-1,-1
101,70,275.66279961807004,167.71542873987576,23.946687595723812,54.32348802137374,1,-1,-1,-1
101,68,656.1291152892941,170.02201437625595,24.706636191877944,47.96829597794688,1,-1,-1,-1
102,56,964.2269937709937,162.4748269184582,33.607392073909146,81.42173173383755,1,-1,-1,-1
102,61,1085.1865906390447,159.84495290927825,42.413298520959756,99.09041396116886,1,-1,-1,-1
102,70,265.3487749915347,166.44252239401928,24.44932490125911,55.24144690553277,1,-1,-1,-1
103,56,975.9562606439088,160.5760152565528,35.08007189367721,84.79346675509399,1,-1,-1,-1
103,61,1106.6282987357658,158.0575844214695,45.57890979643574,106.29057478388341,1,-1,-1,-1
103,70,255.06791661257208,163.9994921847183,24.668705651504116,55.54810690980042,1,-1,-1,-1
104,56,987.2981883737888,159.012789818153,36.174130258608415,87.49998094672274,1,-1,-1,-1
104,61,1130.8288301088855,155.94815516732132,48.54943149654254,113.23547572433307,1,-1,-1,-1
104,70,242.63454504148984,162.79055436399818,26.534631159473342,59.312877251188944,1,-1,-1,-1
105,56,999.3438204460463,156.18446882500098,37.42646283078243,90.65504496073834,1,-1,-1,-1
105,61,1157.0350837269375,153.3781919445345,51.06086321779877,118.94154955979018,1,-1,-1,-1
105,70,231.64061931548937,162.97696277735366,27.196137711102438,60.59248328357574,1,-1,-1,-1
105,68,668.4605372101641,164.14562169167993,26.571943495950272,52.11763003006318,1,-1,-1,-1
106,56,1012.7040548083694,157.19173084246972,38.190737710384866,92.57758872696499,1,-1,-1,-1
106,61,1186.30761070344,153.357782506712,53.46920609778692,124.81141750925033,1,-1,-1,-1
106,70,218.0344337231514,164.7196168185042,28.30317867484458,62.82171774949433,1,-1,-1,-1
107,56,1028.270678275692,159.83656522474013,38.99727687820876,94.44592636199565,1,-1,-1,-1
107,70,204.1317736558023,164.86167433315168,29.632598728140007,65.65835897776708,1,-1,-1,-1
107,75,493.2320195113816,174.05830078124998,23.33886625067433,55.233575439453126,1,-1,-1,-1
108,56,1042.2921020998472,160.52983988023786,40.76120728013896,98.80147002422986,1,-1,-1,-1
108,70,190.12684354032825,164.65191366206605,30.25643277542333,67.08303374295467,1,-1,-1,-1
108,75,489.4728610357368,173.07455006393607,24.66674135072216,58.406180224835914,1,-1,-1,-1
108,76,171.4865574013765,154.31148376464844,32.619939396465696,78.76277160644531,1,-1,-1,-1
109,56,1058.7235421019827,159.94138374489245,42.45994390398905,102.81002153977602,1,-1,-1,-1
109,70,175.2270589084838,163.83617608986378,30.891206995447828,68.62253884552206,1,-1,-1,-1
109,75,485.3883255404663,172.49482811603116,25.212572428562435,59.73736580472469,1,-1,-1,-1
110,56,1073.708984718268,157.77163710703263,44.533444037230446,108.06606642212932,1,-1,-1,-1
110,70,158.50895034801835,162.7712041118582,32.1273737680844,71.31694003322148,1,-1,-1,-1
110,75,480.50011860970176,172.08153293043983,25.71146731846407,60.912757557138875,1,-1,-1,-1
110,76,139.53056821899742,150.4582761856944,35.50587208830699,85.74703598626812,1,-1,-1,-1
111,56,1093.320822779286,156.34928596440923,46.16460626453255,111.85918751762915,1,-1,-1,-1
111,70,139.66184823091407,161.23467286589894,34.13659839575733,75.60231847569268,1,-1,-1,-1
111,75,475.15290995905883,171.14314503940957,26.547650956761142,62.912376212198474,1,-1,-1,-1
111,76,119.42292935178794,149.304695990761,36.686166601928996,88.62067081924951,1,-1,-1,-1
112,56,1114.2826615837294,156.6514346483403,48.38435578306056,116.7717502236027,1,-1,-1,-1
112,70,119.87422587743569,159.79718801964407,35.720078792904765,78.79426685358843,1,-1,-1,-1
112,75,469.6957472321394,171.20462382773823,27.36795681568122,64.80997372385474,1,-1,-1,-1
112,76,96.62414989198992,147.36580919816262,37.99349570577294,91.7076822140988,1,-1,-1,-1
113,56,1136.0446090479297,156.40970192666222,50.688900223148146,121.99834084561003,1,-1,-1,-1
113,70,97.7241343798397,159.229194825105,36.864254486659576,81.20348242161366,1,-1,-1,-1
113,75,464.3264777535294,171.26856079173837,28.174412035789967,66.73006382755332,1,-1,-1,-1
113,76,70.16075931610554,144.76099920653263,40.38620827082092,97.59379069794701,1,-1,-1,-1
114,56,1160.4266720228613,156.60840681331393,53.033930658299525,127.29820644895776,1,-1,-1,-1
114,70,74.3495563635293,159.77727842409098,38.315790106965935,84.31700899459346,1,-1,-1,-1
114,75,458.49231059641517,172.59169068701127,29.270434232583913,69.35264819343644,1,-1,-1,-1
114,76,44.053278382320464,143.89372057441904,42.088134352109435,101.85305435089319,1,-1,-1,-1
115,56,1183.8162901073079,154.34558287200275,55.62011326116179,134.02511855952812,1,-1,-1,-1
115,75,452.5865140015651,174.87967774677495,30.069672779849956,71.09357643144033,1,-1,-1,-1
115,76,13.124211380067042,145.22545242194974,44.89357892158268,108.8399597716229,1,-1,-1,-1
116,75,445.2748106467521,176.06089289656728,30.997837268563668,73.19043976975642,1,-1,-1,-1
117,75,438.2545957271124,175.52869085018673,32.42071925386719,76.19666375500536,1,-1,-1,-1
118,75,429.41121860840286,174.0518400987943,33.96171185936302,79.4915716270781,1,-1,-1,-1
119,75,419.7418604066988,173.6865026243947,35.711519998668415,83.55360369752452,1,-1,-1,-1
