14,580,-185.34760775299023,224.1782645398,393.3278054682018,706.1105764991819,1,-1,-1,-1
14,581,1788.8406967572328,438.1567126299182,79.39897408925214,192.08306382307265,1,-1,-1,-1
15,575,1658.3051613359867,375.0510159634481,186.73448430733546,379.17041395982966,1,-1,-1,-1
15,576,1310.6028865686394,453.045280901274,89.54483332519874,211.5613659291918,1,-1,-1,-1
15,577,1852.944343168754,323.41323206286586,152.60794497338645,398.514971143306,1,-1,-1,-1
15,578,278.75054822304185,450.41878485529713,114.51894408163274,256.4161542760993,1,-1,-1,-1
15,579,1283.352335083866,536.936497389469,56.68161121119765,122.350178084146,1,-1,-1,-1
15,580,-190.00686374660435,218.3440949138967,405.111298125901,719.8537079131424,1,-1,-1,-1
15,581,1795.7469287245426,436.9736696836258,78.70061926614045,190.57327711293706,1,-1,-1,-1
16,575,1653.1559366554943,372.95521692865896,188.36227239749877,382.69121573321127,1,-1,-1,-1
16,576,1311.064876160441,453.6968935529652,89.45354011808706,210.5179222099475,1,-1,-1,-1
16,577,1845.0354406480615,329.0191306047004,147.09025505355928,386.807402983194,1,-1,-1,-1
16,578,281.3822124195627,448.9404478282444,114.58653800826691,258.6139729983947,1,-1,-1,-1
16,579,1284.444188417481,536.355217037157,56.866467577529285,123.19225054421992,1,-1,-1,-1
16,580,-223.45996343309537,213.87527428656063,408.50708503593273,720.9813204368784,1,-1,-1,-1
16,581,1798.6295931166098,439.02411006882255,78.0974850477475,188.95086075250265,1,-1,-1,-1
17,575,1650.799991560637,370.83745053479464,189.93479349259525,386.4005435608934,1,-1,-1,-1
17,576,1314.384768620532,453.555304061647,89.9711982970718,211.0864890058397,1,-1,-1,-1
17,577,1841.2689620643237,327.725694295132,147.7781017010278,389.8649530615645,1,-1,-1,-1
17,578,286.7381406332057,448.2557071996056,114.21947818316774,259.10917816964826,1,-1,-1,-1
17,579,1285.2367434633072,536.2659283501223,56.49844125891709,122.88879454273146,1,-1,-1,-1
17,580,-242.81271223536731,205.77125230307684,417.16527056319165,731.8778856258007,1,-1,-1,-1
17,581,1799.5532621119298,439.77574984261673,78.1218997168939,188.64355951611492,1,-1,-1,-1
17,582,-202.07233431131226,223.381640625,452.50350651324953,711.4753784179687,1,-1,-1,-1
18,575,1648.8903577115334,369.17050794019394,191.3266753014031,389.469582570308,1,-1,-1,-1
18,576,1315.9925495765337,453.85011701084824,90.30293098046299,211.36495371258852,1,-1,-1,-1
18,577,1835.9744299763452,321.3448371361013,156.0072287712784,413.19610841683226,1,-1,-1,-1
18,578,288.96991892917566,448.11142276409635,114.06853978847904,259.37744279408815,1,-1,-1,-1
18,579,1288.1047900144763,535.8273978086486,56.76247788388148,123.77610538551214,1,-1,-1,-1
18,580,-256.749132943951,201.9335731690726,424.6829170646171,737.837409838937,1,-1,-1,-1
18,581,1800.2019984394296,441.0391827691542,77.50461999192359,186.61140155266915,1,-1,-1,-1
18,582,-196.3975960664098,218.943986284966,452.005920115858,709.6104824502376,1,-1,-1,-1
19,575,1644.4811337758574,369.27858292163955,190.627250333493,389.4869622703434,1,-1,-1,-1
19,576,1316.8453498116687,454.2113799822481,90.25568845012526,210.94012831068125,1,-1,-1,-1
19,577,1834.0797411476194,321.9350819839044,159.22142210349915,423.16374701163795,1,-1,-1,-1
19,578,293.7719867089485,447.2496947797641,114.40844338875502,260.6667180635581,1,-1,-1,-1
19,579,1289.488011234346,535.4672633133241,56.899799104910265,124.22165407547473,1,-1,-1,-1
19,580,-269.31950140197296,192.29113417791433,437.44829339772576,757.0904902041553,1,-1,-1,-1
19,581,1800.708312756902,442.19160394769045,76.77184202395702,184.4740402529502,1,-1,-1,-1
19,582,-184.53487258334752,224.18015734918941,443.6360209700205,695.1162047401598,1,-1,-1,-1
20,575,1641.9460271089158,368.96148739797627,190.89251264824213,390.54330324042854,1,-1,-1,-1
20,576,1317.5209471783471,454.7234457895072,89.88957562020092,210.06597104009705,1,-1,-1,-1
20,577,1833.104018264027,322.10310769369715,160.40832300312564,428.3175339458727,1,-1,-1,-1
20,578,295.6470029508028,446.6826223574765,115.02110382303276,261.526796650986,1,-1,-1,-1
20,579,1290.9585102226906,535.8689473504019,56.64799244122064,123.87352400663352,1,-1,-1,-1
20,580,-288.25357735723196,187.39929983502702,451.29334068188433,778.350322387435,1,-1,-1,-1
20,581,1804.6810665034293,442.7308308075027,76.37555394207983,183.48250903093233,1,-1,-1,-1
20,582,-168.20911544126304,230.15313013436185,436.65572970910864,682.657672889032,1,-1,-1,-1
21,575,1637.4812058240593,369.25109740327593,191.18725462218114,391.4256180114614,1,-1,-1,-1
21,576,1318.0721814704361,455.299026010779,89.4327891271435,209.31127577633953,1,-1,-1,-1
21,577,1832.5202663550979,320.48019652279345,161.5825242817706,432.8926107810439,1,-1,-1,-1
21,578,296.57764598601347,447.2278485514423,114.61853167449712,260.3118381318147,1,-1,-1,-1
21,579,1291.7747988071235,535.6454149655721,56.8661074871547,124.49174923782299,1,-1,-1,-1
21,581,1805.9402325985845,442.54482695643543,76.6556927539181,184.04623712624576,1,-1,-1,-1
21,582,-157.97509060698889,237.8531939413674,434.5923339246191,677.1487885922002,1,-1,-1,-1
22,575,1635.092385970428,369.13424168389207,191.71678808331197,392.80635113695155,1,-1,-1,-1
22,576,1318.7950895772676,456.05997324906895,88.54369641494316,207.65461948386374,1,-1,-1,-1
22,577,1831.463507492681,317.9976461616568,163.26569051547946,439.0133442502951,1,-1,-1,-1
22,578,296.67048454227603,446.8668056698656,114.93297741340416,261.6564269017631,1,-1,-1,-1
22,579,1292.5975209694473,535.9418337314089,56.65395983016943,124.01125696828092,1,-1,-1,-1
22,581,1805.51188773717,441.3402206517754,77.5882796689537,186.242062614839,1,-1,-1,-1
22,582,-148.7889613329442,243.2029934206313,431.6354217322557,669.8712290231783,1,-1,-1,-1
22,580,-285.4927393455699,194.557450878392,441.14441217907915,756.5613785625845,1,-1,-1,-1
23,575,1630.6391598358466,369.99011519216606,190.92964120785234,392.3685038783868,1,-1,-1,-1
23,576,1321.7551712227041,454.895942050254,89.26383941521703,209.56021326582317,1,-1,-1,-1
23,577,1831.1385222823749,316.6675488471454,164.20925924396676,441.0185860735327,1,-1,-1,-1
23,578,301.1353027179113,448.5564482001953,114.07476868307485,259.4623434558187,1,-1,-1,-1
23,579,1295.5674747556852,536.1039388758443,56.50982226324637,123.93033435965775,1,-1,-1,-1
23,581,1804.701083678653,437.11998388118053,79.30541560598004,190.4898535190276,1,-1,-1,-1
23,582,-143.42325313993453,242.49550011344797,435.77415886459545,672.9830828636939,1,-1,-1,-1
24,575,1628.2228593663183,372.9220439666378,191.11017734856352,392.6482036862593,1,-1,-1,-1
24,576,1322.9924959472173,454.52860819909256,89.43596970233206,210.4594292154732,1,-1,-1,-1
24,577,1823.9008635683913,310.698794693958,170.26889944189392,452.4822172273448,1,-1,-1,-1
24,578,302.7177616991666,449.2327618840984,114.02583241085708,258.9320437966867,1,-1,-1,-1
24,579,1296.7246295287139,535.736074613718,56.94555608965958,125.24776245854278,1,-1,-1,-1
24,581,1804.5632316746646,434.5614400604511,80.61381749875098,193.76757488308112,1,-1,-1,-1
24,582,-128.2403105359365,240.14695846374036,439.7890843515307,678.0195390183874,1,-1,-1,-1
25,575,1626.6754493528886,373.358005571024,192.10314413447034,394.9062710433122,1,-1,-1,-1
25,576,1323.4334447121907,453.9896811831949,89.81890594039902,211.90896185545446,1,-1,-1,-1
25,577,1819.4659556845609,305.7746995275039,175.75459591883873,461.1749766571784,1,-1,-1,-1
25,578,302.58557198262577,448.49285627992487,115.34843931169465,261.5947064316525,1,-1,-1,-1
25,579,1298.0418137353543,535.3757289715311,57.11710092978412,126.0200234773769,1,-1,-1,-1
25,581,1805.0357249829556,433.2278654763299,81.21082244110897,195.69792471707152,1,-1,-1,-1
25,582,-108.51048532873426,238.64988054428665,441.43192985821804,679.9115916548132,1,-1,-1,-1
26,575,1622.507690848586,373.57523988921156,192.20123948056406,396.28418564674996,1,-1,-1,-1
26,576,1323.7899796343115,453.92275160238694,89.58471034338694,212.06959423584132,1,-1,-1,-1
26,577,1817.258135533097,304.49090160783186,178.6387789275984,463.74560837150545,1,-1,-1,-1
26,578,303.28788379711034,448.3993034918549,115.32554612852158,261.67657750820763,1,-1,-1,-1
26,579,1299.0477389307264,534.8567274777674,57.34991211914503,126.94503976143054,1,-1,-1,-1
26,581,1805.6935565514611,432.4489774686084,80.76475308093292,195.46180638210808,1,-1,-1,-1
26,582,-96.6266825331292,238.2838775574292,441.2597863480491,679.4123601599466,1,-1,-1,-1
27,575,1620.3513948330333,372.62269827289776,192.88819741937405,398.6345847158471,1,-1,-1,-1
27,576,1324.140351121339,454.13112310383684,89.09272312953395,211.6322683874772,1,-1,-1,-1
27,577,1814.8641995611188,302.27875265497926,182.60694096893417,469.5080536220326,1,-1,-1,-1
27,578,303.36077444211566,448.7990468478885,115.31368819873884,261.71130444798484,1,-1,-1,-1
27,579,1299.538510271621,534.7038524581629,57.040125810869384,126.70166053021411,1,-1,-1,-1
27,581,1806.4317451220795,434.52938680604484,78.96839872287315,191.689372914197,1,-1,-1,-1
27,582,-89.39347006389696,237.36954675291463,443.7830295281445,681.1177119291599,1,-1,-1,-1
28,575,1618.5211951309166,369.66942940551905,195.06267034818748,403.6322871557351,1,-1,-1,-1
28,576,1324.1782051792193,453.9910518257312,88.94970378549455,211.94053906018382,1,-1,-1,-1
28,577,1810.1054685201295,304.9101388893404,184.2365570669531,471.42142314519805,1,-1,-1,-1
28,578,307.3571269145052,448.9743993184249,115.2889462555087,261.85253970980705,1,-1,-1,-1
28,579,1302.2107505220145,535.2727734775933,56.73850570976218,126.35193131397732,1,-1,-1,-1
28,582,-83.37334503512218,232.23424876049683,446.33452495678154,682.1291441532112,1,-1,-1,-1
29,575,1617.1928719797452,367.3655539870279,196.665784344829,407.42599671917935,1,-1,-1,-1
29,576,1324.6050067362837,454.2742620579854,88.41897668917996,211.4054383933988,1,-1,-1,-1
29,577,1810.2872960707962,308.32043552502694,180.3011803769917,461.65841250380123,1,-1,-1,-1
29,578,308.7500347310939,447.6678800514081,115.66478728087338,263.1047820861746,1,-1,-1,-1
29,579,1303.2075936972622,535.1965599127878,56.686979393705684,126.64015017034004,1,-1,-1,-1
29,582,-78.79560119140962,228.65924218733886,451.138221106882,685.560924916082,1,-1,-1,-1
30,575,1616.5558445110987,366.2739579266615,197.6904590454629,409.3973521340361,1,-1,-1,-1
30,576,1324.7741250118606,454.29887341769097,88.3938811605408,211.33990581210244,1,-1,-1,-1
30,577,1806.248794553112,308.6642462841884,177.9615946257543,458.59438067713177,1,-1,-1,-1
30,578,309.92021913914823,447.16862519926633,115.35250144173044,262.8746909231283,1,-1,-1,-1
30,579,1303.9579793478308,535.452823346928,56.242287723880466,126.04674200889674,1,-1,-1,-1
30,582,-69.5065025408183,226.0789171609963,455.8970994573016,689.9863674657759,1,-1,-1,-1
31,575,1613.4758162016246,367.39484808198097,196.30482392782596,407.49025718950776,1,-1,-1,-1
31,576,1325.0915607535592,454.64694698358994,88.26099047396373,210.60682889914418,1,-1,-1,-1
31,577,1806.2731233028096,311.1771753506755,174.54689871443185,452.9320787515715,1,-1,-1,-1
31,578,314.64209034641607,447.24677011065467,114.83606852166947,262.4691147281576,1,-1,-1,-1
31,579,1304.313860805752,535.0455593200884,56.57756528055476,127.11293123055607,1,-1,-1,-1
31,582,-64.24772554065143,223.4972483781454,462.9631636477822,694.0428373274156,1,-1,-1,-1
32,575,1612.1554954373748,367.0033959959543,196.15271782945044,408.2648226806677,1,-1,-1,-1
32,576,1325.0788246913035,454.27203133483494,88.80374939058295,211.38025623619606,1,-1,-1,-1
32,577,1805.4083962791374,309.0934344737991,175.32140394868821,456.8727466106016,1,-1,-1,-1
32,578,315.20504691301267,444.14682927964253,116.770275695827,268.15663788302834,1,-1,-1,-1
32,579,1304.6297369416889,534.503379879389,57.109784108200145,128.44018278008443,1,-1,-1,-1
32,582,-54.22719224186412,222.65032375000334,467.5327455951233,695.7307165347546,1,-1,-1,-1
33,575,1611.503955118602,362.97108952813574,196.17856355141942,410.46656824444614,1,-1,-1,-1
33,576,1325.3805119072338,454.0696683597905,88.95706425723309,211.46339804232187,1,-1,-1,-1
33,577,1800.014859649913,305.17238677009357,177.02427165870824,463.14642797834085,1,-1,-1,-1
33,578,315.92074616670556,444.45592771876045,116.37706390839666,267.4671418532743,1,-1,-1,-1
33,579,1305.2154104798806,534.5693933831855,57.12402359957235,128.66913032794835,1,-1,-1,-1
33,582,-46.702127431646716,226.02213223381966,470.43650828094115,688.2398028242733,1,-1,-1,-1
34,575,1611.0532374374175,364.33812875636363,195.96571013840287,411.1885925417632,1,-1,-1,-1
34,576,1328.4504121973912,453.55012540396143,89.5339240007058,212.09167622462508,1,-1,-1,-1
34,577,1796.5606994435416,300.5165030014251,179.89877886527287,471.7457537769463,1,-1,-1,-1
34,578,315.9438608769659,444.226401921264,116.71395867313852,267.7999770290417,1,-1,-1,-1
34,579,1305.8671417586215,534.9790242496333,57.23253728857735,128.8989929542032,1,-1,-1,-1
34,582,-31.073713136866587,227.6308585422001,473.91042499899703,684.3460947504237,1,-1,-1,-1
35,575,1610.863538920391,364.93417784628275,195.62570196742104,411.5265109589497,1,-1,-1,-1
35,576,1329.7067615979245,455.8419749143795,89.71633400540145,211.6424744849265,1,-1,-1,-1
35,577,1794.6362861774728,297.2092639604802,182.36941806889857,477.6076440935909,1,-1,-1,-1
35,578,315.505314289001,443.611190070632,118.05694617497431,269.95339094432705,1,-1,-1,-1
35,579,1308.4933579758754,535.0212752000856,57.79747989775467,129.69549809826677,1,-1,-1,-1
35,582,-13.500621140110496,228.106625431665,479.0586179118256,683.2659352632799,1,-1,-1,-1
36,575,1606.7730346730696,363.80568002378686,196.2851513146493,415.23588094043436,1,-1,-1,-1
36,576,1330.1889391261236,456.68692270001895,90.00576246864438,211.54236415413237,1,-1,-1,-1
36,577,1794.1596745529175,297.29873241273475,182.77825938611963,477.47514066470274,1,-1,-1,-1
36,578,313.7632825674189,440.1572768919325,121.61508490870528,277.1436941267541,1,-1,-1,-1
36,579,1309.7693326807198,535.1782423106272,57.829202627763976,129.49432523600026,1,-1,-1,-1
36,582,-0.27308231023701524,226.78054637362368,485.5666308205665,686.6330124684032,1,-1,-1,-1
37,575,1605.1171397518349,363.16514034994793,196.6591652184712,417.4298164311321,1,-1,-1,-1
37,576,1330.7163368115916,457.56404161480833,89.694937047497,210.56757697173217,1,-1,-1,-1
37,577,1793.6755361875396,296.69204573680656,183.8811559266373,478.8064636226534,1,-1,-1,-1
37,578,311.2939874650438,435.44705467839685,126.201727306884,286.5458933654627,1,-1,-1,-1
37,579,1310.7646109787063,535.7492017026794,57.34409515403813,128.29371817293526,1,-1,-1,-1
37,582,10.59700817505879,229.36999848776486,484.92158220213236,681.3286486811689,1,-1,-1,-1
38,575,1604.854574365731,364.024297683501,195.8539613354094,416.02417297648526,1,-1,-1,-1
38,576,1330.7196594460786,457.4624340134443,90.01282236586762,210.98573623035327,1,-1,-1,-1
38,577,1789.4750067174978,296.93005430351,183.81750513436324,478.37124486650896,1,-1,-1,-1
38,578,314.12011590433553,428.091202616092,129.7913494532481,293.00799852222866,1,-1,-1,-1
38,579,1311.4298308789444,535.7062731934174,57.2418634555334,128.12975800627743,1,-1,-1,-1
38,582,26.33109089586435,228.67874848373123,488.33437474321215,682.9959582590583,1,-1,-1,-1
39,575,1603.943305520326,363.18646425811187,196.52944244866737,417.8332592946487,1,-1,-1,-1
39,576,1331.053015221901,457.540989598489,89.93307077505537,210.99385804179067,1,-1,-1,-1
39,577,1788.5535476034174,300.84196787793246,182.07161487644902,473.3947712649843,1,-1,-1,-1
39,578,319.5807750875598,441.29194723630457,122.10715416518241,273.24753462152773,1,-1,-1,-1
39,579,1311.9753288312254,535.7035492076599,56.94626338675093,127.58907675455748,1,-1,-1,-1
39,582,37.982254991269286,232.19630726435815,486.5765700411379,675.5699686725271,1,-1,-1,-1
40,575,1602.4130827312163,361.2821361069874,198.59546160887098,422.9346499119918,1,-1,-1,-1
40,576,1331.3219339600978,457.40324515249034,89.91559259419654,211.0075154880484,1,-1,-1,-1
40,577,1786.910410364735,302.0785627199542,183.72578393511657,477.2075679782925,1,-1,-1,-1
40,578,335.702137693031,465.77500370789824,110.16241192382246,244.860714053717,1,-1,-1,-1
40,579,1312.3735303071192,535.580639180054,56.77316272269016,127.17213429757841,1,-1,-1,-1
40,582,64.16701761562845,237.21044509251675,479.2912094219259,664.4977663225417,1,-1,-1,-1
41,575,1601.6540254317601,360.17454409813655,199.68624549794407,425.9071782038101,1,-1,-1,-1
41,576,1331.8305965121872,458.29971592582643,89.22351070685316,209.4374123086635,1,-1,-1,-1
41,577,1786.3631015074805,303.2813987258092,184.35202478867305,478.8345733701482,1,-1,-1,-1
41,578,344.91377275366324,466.86614191749555,108.7952855021985,240.8646702171553,1,-1,-1,-1
41,579,1312.5844204296545,535.5691410951748,56.81648189477261,127.09133421156112,1,-1,-1,-1
41,582,89.49914137242723,240.11114985796553,472.75885102523114,658.4177637332143,1,-1,-1,-1
42,575,1598.6487358978252,365.3499438399888,197.4290706384354,422.0165966652764,1,-1,-1,-1
42,576,1332.1594483188076,459.08426727527217,88.65005482630589,208.1745553679946,1,-1,-1,-1
42,577,1785.9080435209419,303.34405381680574,185.20381170894072,480.13696739853,1,-1,-1,-1
42,578,352.08312903648977,461.28965085160206,109.50369270099611,240.75297213435294,1,-1,-1,-1
42,579,1312.665862306912,535.5615816708712,57.11110358981487,127.23027522255413,1,-1,-1,-1
42,582,111.21837460760077,244.25275038804523,463.80347573689073,649.4063489813348,1,-1,-1,-1
42,584,213.31514448204837,449.3340270996094,107.86873447340324,257.87140502929685,1,-1,-1,-1
43,575,1596.4951194921534,362.36609874207704,197.96847642891254,424.66272228957513,1,-1,-1,-1
43,576,1332.4847234267372,459.5366487937398,88.23923098826458,207.7517393034509,1,-1,-1,-1
43,577,1781.152868240337,302.2411833386178,186.7379134818579,484.6457882354545,1,-1,-1,-1
43,579,1312.8849874385742,535.8486241885386,57.04754341056371,126.50397891833117,1,-1,-1,-1
43,582,135.133882391554,239.38706925604401,457.24689415821234,651.5461263751724,1,-1,-1,-1
43,584,215.6345850840009,437.62328671716136,113.85194694924007,272.26147443899487,1,-1,-1,-1
44,575,1595.161415013259,360.08104962295954,198.68964762777276,427.4710902365047,1,-1,-1,-1
44,576,1332.565622786003,459.28317531287047,88.07949697136371,207.977779912546,1,-1,-1,-1
44,577,1779.9732376761024,303.9237679801388,185.93570390155963,483.20566877074447,1,-1,-1,-1
44,579,1313.1485467034545,536.2370621592748,56.776122433749684,125.68531064438984,1,-1,-1,-1
44,582,161.06147016726263,244.15249781712157,438.28162424623287,638.6026954063102,1,-1,-1,-1
45,575,1590.0368847754032,356.5913679175611,200.57430447141348,432.8285123432325,1,-1,-1,-1
45,576,1332.3805079427416,458.4012373787683,88.52850789669422,209.34742207282483,1,-1,-1,-1
45,577,1777.784157524112,302.46260677748955,188.94560070833117,492.1359628829391,1,-1,-1,-1
45,579,1313.1009160466003,535.6460000946732,57.28017177282096,126.62806681764468,1,-1,-1,-1
45,582,192.1342590907602,243.7584908860831,425.6451014741472,639.305257979094,1,-1,-1,-1
45,584,214.29484794950676,449.46355142261285,107.17855336657415,257.0449379458938,1,-1,-1,-1
46,575,1588.1162032575796,355.0596439765287,201.2602058164819,434.3870399823223,1,-1,-1,-1
46,576,1332.5267768447898,458.56465113216296,88.39813531553229,209.11932522547602,1,-1,-1,-1
46,577,1776.3049032904437,299.76420309456216,191.5495486207919,499.7290660493111,1,-1,-1,-1
46,579,1312.9885034810538,535.4422074595075,57.432831332021756,126.83742393151286,1,-1,-1,-1
