2,1020,789.3200036373471,497.52272777715,20.11029386570474,50.51769868204416,1,-1,-1,-1
2,1021,1612.4421826360463,556.8652706934402,52.89558533482886,118.68829244818569,1,-1,-1,-1
2,1022,1368.9939069624306,514.3613573815212,39.67013597990333,99.87025186838197,1,-1,-1,-1
2,1023,498.2507188398896,537.5645701510847,38.33120467841745,91.4932069384362,1,-1,-1,-1
2,1024,177.57069765808447,563.35276958371,55.83954506912939,150.76984903635073,1,-1,-1,-1
2,1025,536.2187113307677,544.7810598326124,35.314744338722726,83.54148423376162,1,-1,-1,-1
2,1026,1486.0426027775657,519.5024757069989,29.858168952552095,74.07292490557205,1,-1,-1,-1
2,1027,107.9845121039961,694.5849710259556,51.35277501509583,110.75027844137396,1,-1,-1,-1
2,1028,-24.713750097278734,658.0727599593233,75.01944830181188,217.27687766335228,1,-1,-1,-1
2,1029,257.30555179647956,579.700783973883,52.30519526543134,141.29263280442925,1,-1,-1,-1
2,1030,651.5165959735938,519.2810825316374,25.6827408515921,68.36447925409995,1,-1,-1,-1
2,1031,1267.1476903588552,484.0006779442149,20.746374391083272,44.95720275374484,1,-1,-1,-1
2,1032,1074.339135732093,488.1628082527602,12.223261173985474,29.005205390867122,1,-1,-1,-1
2,1033,638.2058982599679,523.0710822491606,24.20576475734358,62.402993950962035,1,-1,-1,-1
2,1034,1182.3642212545221,481.3177346473883,16.328632928391187,38.52920330457451,1,-1,-1,-1
2,1035,673.2837618662227,513.5003031580901,23.853076086769565,65.05797431882748,1,-1,-1,-1
2,1036,1446.8712434873614,505.5712807395242,29.941482065824783,77.67644582701124,1,-1,-1,-1
2,1037,773.2506781181171,497.3044375585131,19.18764946576076,51.271026611328125,1,-1,-1,-1
2,1038,1454.3365479416752,490.07787026649663,20.808526985967767,47.16931606324251,1,-1,-1,-1
2,1039,824.6183658678975,503.424087146097,17.458831462326074,42.41837556697121,1,-1,-1,-1
3,1019,1533.484876963102,558.6640205531613,48.687066532660836,112.6312145180629,1,-1,-1,-1
3,1020,789.1197454293489,503.7798525156922,19.819223219075152,49.76167602098864,1,-1,-1,-1
3,1021,1622.1359364991977,551.4194360958056,53.05085444649778,119.06157908247565,1,-1,-1,-1
3,1022,1372.088153127222,512.2467787816746,38.407142882523786,96.68568927309681,1,-1,-1,-1
3,1023,497.6573997032397,548.8904178303991,38.42297308570967,91.61585387675854,1,-1,-1,-1
3,1024,170.56980948644582,582.3687919834717,55.35027631666127,149.54413748135207,1,-1,-1,-1
3,1025,535.4230104158005,553.8357764381935,36.07221488897014,85.26025770467895,1,-1,-1,-1
3,1026,1489.5329480333814,515.7405682537532,28.149282705739296,69.74867860750348,1,-1,-1,-1
3,1027,99.63685025477584,711.1344438556148,52.13082256891682,112.51727441396697,1,-1,-1,-1
3,1028,-28.433693760209565,679.2050467020586,74.35125858644334,215.6968566209661,1,-1,-1,-1
3,1029,254.78282842485805,594.3195678545193,52.58822055706847,142.13335565066453,1,-1,-1,-1
3,1030,651.0058302211495,528.4660032564921,25.70901749061124,68.47594543646142,1,-1,-1,-1
3,1031,1271.0423697302379,484.08490926048944,20.47105338033735,44.41535410662617,1,-1,-1,-1
3,1033,638.0267934953226,531.7460496738136,24.380175244733618,62.855782316471455,1,-1,-1,-1
3,1034,1182.527756857532,481.7052494269304,16.142624649794037,37.987482894032766,1,-1,-1,-1
3,1035,673.3006774475492,521.3091057894836,24.049256733617295,65.51195293561169,1,-1,-1,-1
3,1036,1449.9499245951156,500.344045307335,30.24930011558092,78.48233644951347,1,-1,-1,-1
3,1037,773.9955384708741,503.9646850883151,18.736698750990165,50.0459005318691,1,-1,-1,-1
3,1038,1454.8372459219108,483.94417816957946,22.277397084259473,50.35482937897132,1,-1,-1,-1
3,1039,824.8901978785586,509.0444648798342,17.06948091614618,41.46311746724127,1,-1,-1,-1
4,1019,1541.327866028651,557.9279651211554,49.90336922648864,115.48438718678548,1,-1,-1,-1
4,1020,790.4026522981802,503.2133126987799,20.151881432135664,50.54837814274511,1,-1,-1,-1
4,1021,1630.5920548444228,551.0348761443381,54.75025449392827,122.85839434126684,1,-1,-1,-1
4,1022,1376.8972597910154,510.00954396412965,38.98481450608349,98.20968223021146,1,-1,-1,-1
4,1023,497.11983376391464,548.7034871040473,39.056226163719316,93.07215290272485,1,-1,-1,-1
4,1024,161.8140559057083,582.8907579555353,56.72155171769086,153.31428577621844,1,-1,-1,-1
4,1025,536.8639653812631,552.5926122598927,36.93128212204653,87.32340760865783,1,-1,-1,-1
4,1026,1494.5727057659376,512.7669571559169,29.149457675355595,72.2201157194042,1,-1,-1,-1
4,1027,87.27125898626615,715.1612886509484,52.51066204994506,113.44653723209511,1,-1,-1,-1
4,1029,249.8383088041094,595.6288959315868,52.50401266533155,141.957908482687,1,-1,-1,-1
4,1030,650.608142986822,530.6707675690039,25.929085269575616,69.06220009886262,1,-1,-1,-1
4,1031,1272.3155938001814,481.9380674442939,21.74361043853874,47.31299176479219,1,-1,-1,-1
4,1033,637.7293284243816,532.7623479836565,25.092814616798403,64.75109365404349,1,-1,-1,-1
4,1034,1184.7565491511637,480.74616917656436,15.900044469848636,37.408818675634066,1,-1,-1,-1
4,1035,675.4951122858912,521.0293610643297,23.47114766553371,63.83732333194368,1,-1,-1,-1
4,1036,1454.0942822901272,498.9963012521188,30.13337636815984,78.24773644327016,1,-1,-1,-1
4,1037,774.9382450978278,502.6775865818814,19.319081145115025,51.51205108082555,1,-1,-1,-1
4,1038,1454.745736017012,479.6405679295034,24.257325522037842,54.720085988876896,1,-1,-1,-1
4,1039,825.7772559348566,508.68159076735014,17.455356519638972,42.301147881380494,1,-1,-1,-1
4,1032,1076.5595292196342,489.8800344881403,11.083651030710866,26.184150256346488,1,-1,-1,-1
5,1019,1547.7796867981979,563.3854746698498,50.40536689637217,116.45654476156449,1,-1,-1,-1
5,1020,791.3628406114507,503.1896783363404,19.62632640845669,49.170238804978474,1,-1,-1,-1
5,1021,1637.3168010511379,557.5263362928243,56.28182797115654,126.11758170527983,1,-1,-1,-1
5,1022,1379.2358586559371,513.8168865586516,39.75074423409107,100.36185335659168,1,-1,-1,-1
5,1023,495.2719578591417,544.2430575285182,39.38573578817976,93.83064581359781,1,-1,-1,-1
5,1024,153.58636198745134,578.0953159456651,56.87632703246881,153.58436336831414,1,-1,-1,-1
5,1025,535.5339202558181,550.6659863312015,36.410121607789776,86.0159467210689,1,-1,-1,-1
5,1026,1500.440860592908,517.866489924812,29.120625878738814,72.194488283355,1,-1,-1,-1
5,1027,71.43037788893292,710.1576467947483,54.2691343077371,117.56918044973358,1,-1,-1,-1
5,1029,241.88866980936058,588.0881637537219,53.96508078386492,146.00992002435186,1,-1,-1,-1
5,1030,651.0572173450695,526.4164721332232,25.92103486801128,69.16881153111649,1,-1,-1,-1
5,1031,1273.3110164305056,483.8190532534935,22.516438186654955,49.04794135872086,1,-1,-1,-1
5,1033,634.646329053836,529.0864754274179,25.075972188839554,64.7470381983102,1,-1,-1,-1
5,1034,1187.644708436673,483.5048538341408,15.917549547885967,37.06571447588149,1,-1,-1,-1
5,1035,675.4629775873846,518.6479268803892,23.904572640694052,64.92265925295695,1,-1,-1,-1
5,1036,1457.5963411537289,503.3763188745485,30.61293869912591,79.57069770276598,1,-1,-1,-1
5,1037,775.888398110191,501.41790626421715,19.68235051853217,52.44624078774916,1,-1,-1,-1
5,1038,1457.1753971012604,485.8085890781455,23.08493570182504,51.99942346281679,1,-1,-1,-1
5,1039,826.4520855285692,507.95822269007425,17.63406510232884,42.606944534404256,1,-1,-1,-1
5,1032,1077.0753307521256,490.46314115078286,11.211549007018307,26.374405371381265,1,-1,-1,-1
6,1019,1555.749461165446,574.3731842099028,50.440182632056136,116.07771230206703,1,-1,-1,-1
6,1020,792.5071576433752,511.2540935824217,18.908456714801567,47.3346403645322,1,-1,-1,-1
6,1021,1645.8074146394983,569.7956434642996,55.8922367890184,125.02940126470801,1,-1,-1,-1
6,1022,1385.15656410812,525.8192757163151,38.5757043455373,97.50802660696645,1,-1,-1,-1
6,1023,494.63823505114635,551.3850980177375,40.02428926914333,95.41910942649615,1,-1,-1,-1
6,1024,141.71702377008626,584.7661809737046,57.877908129832676,156.0761967267885,1,-1,-1,-1
6,1025,535.3659628427331,560.2801093506084,35.51350785934701,83.73404942955482,1,-1,-1,-1
6,1026,1504.5943091041281,526.4907376274284,28.745758962277137,71.32119377968496,1,-1,-1,-1
6,1027,56.48096805199839,719.2750473750846,56.43831308934488,122.71119082091562,1,-1,-1,-1
6,1029,234.8766887863416,595.636501452306,54.56099412749181,147.5766339686961,1,-1,-1,-1
6,1030,650.9305381204175,535.0057875059865,25.98101053051793,69.35473771223788,1,-1,-1,-1
6,1031,1274.4465282905705,492.79847068344753,21.930889293701387,48.01283497581184,1,-1,-1,-1
6,1033,633.9189674362766,537.1059883112,24.507143012672742,63.285244188908464,1,-1,-1,-1
6,1035,679.1604879569782,525.7270221549916,22.940856240288728,62.137916158950944,1,-1,-1,-1
6,1036,1461.5362058592887,513.7398184871156,30.393052501377944,79.07415997861656,1,-1,-1,-1
6,1037,777.5161358155501,509.0645649454041,19.23424666738522,51.23138892507429,1,-1,-1,-1
6,1039,827.2440937748665,515.5349691187254,18.470482195160656,44.589023761107725,1,-1,-1,-1
6,1043,617.691471280257,529.5655639648437,24.19163019339222,64.19293212890625,1,-1,-1,-1
7,1019,1561.1258416986882,573.9680767232445,52.3716934027048,120.74512600370217,1,-1,-1,-1
7,1020,792.0800587190034,506.8811487840273,19.760062405583817,49.45308372861258,1,-1,-1,-1
7,1021,1653.2019285050785,571.5548982392378,56.91159217814531,127.0801622810326,1,-1,-1,-1
7,1022,1387.3971922297335,524.98102745677,38.7447161489149,98.08288998113832,1,-1,-1,-1
7,1023,491.68561836606455,548.7500453668232,40.706547117116955,97.18942116350283,1,-1,-1,-1
7,1024,131.89360983596254,584.6846555266725,59.47628333276092,160.26702577994172,1,-1,-1,-1
7,1025,533.4350271990095,559.2308606073731,36.167697410530856,85.25957444167044,1,-1,-1,-1
7,1026,1509.4642491149928,523.6533032076363,28.87010314770609,71.68583027263082,1,-1,-1,-1
7,1027,41.917847484100974,723.5626085367596,57.46470947367208,125.39434998851141,1,-1,-1,-1
7,1029,227.78651473931006,599.4190675546572,54.1133806500455,145.94701647685696,1,-1,-1,-1
7,1030,650.8681774160949,533.191768776028,25.8946360429198,69.19292938925646,1,-1,-1,-1
7,1031,1277.6439201212922,490.99834534749976,22.077600552979003,48.464302907528996,1,-1,-1,-1
7,1033,633.3941661843787,534.794485212906,24.457623648258405,63.15103878878101,1,-1,-1,-1
7,1035,677.2781374392989,525.0068272445328,23.653611016380562,63.95537245535843,1,-1,-1,-1
7,1036,1465.2348367568723,512.1188246269256,30.20186299869123,78.61506711252125,1,-1,-1,-1
7,1037,777.1729904868286,505.5706088590283,19.402143325369934,51.627392492036975,1,-1,-1,-1
7,1039,827.317479182938,511.4718804263543,19.045532621840067,45.84778970279385,1,-1,-1,-1
7,1043,616.4548690676756,525.445211136556,24.784747227056403,65.8022573253872,1,-1,-1,-1
7,1034,1189.2928081452708,484.07219401655044,18.665391666095296,43.37296494482062,1,-1,-1,-1
7,1038,1461.282827441374,490.3280915076595,22.954859505455286,51.59260183184248,1,-1,-1,-1
7,1032,1077.8568857168978,491.52332420066807,13.36204715502954,31.32275020476504,1,-1,-1,-1
8,1019,1568.9400710003686,580.2691454123171,53.29091671456741,122.91014906461916,1,-1,-1,-1
8,1020,792.6476970107749,511.58430176083044,19.365673024127336,48.359032889836826,1,-1,-1,-1
8,1021,1660.7057191986062,579.0742146269079,57.59225097509711,128.12539704890116,1,-1,-1,-1
8,1022,1390.8102897534336,529.5934282143342,39.343527302897904,99.75351665631277,1,-1,-1,-1
8,1023,490.841794414753,553.2341336899296,39.876440524888416,95.21874358739282,1,-1,-1,-1
8,1024,123.75097824747252,590.6441873891929,59.145147989216916,158.83120381901165,1,-1,-1,-1
8,1025,531.9260878947811,562.9626455630723,36.306240341698356,85.48967804156815,1,-1,-1,-1
8,1026,1511.563104417968,530.2306214902796,30.75889909606485,76.58339748832022,1,-1,-1,-1
8,1027,27.48980158480535,730.6107334562512,57.07660763260411,124.81318014253536,1,-1,-1,-1
8,1029,219.9324209935824,606.8567970888515,53.208006271503564,143.24060726399662,1,-1,-1,-1
8,1030,650.4369238737619,537.533625911183,25.5822394176766,68.4366846104673,1,-1,-1,-1
8,1031,1279.712527697473,495.422786287601,21.733236162252865,47.83301168438827,1,-1,-1,-1
8,1033,632.5071382315022,538.7027869298674,24.737021962678227,64.00080672648093,1,-1,-1,-1
8,1035,676.2254650003532,528.8069066852518,24.81717465737613,66.85663810904289,1,-1,-1,-1
8,1036,1468.0441026526516,516.1681326758836,30.991834201200987,80.76003470399608,1,-1,-1,-1
8,1037,776.8527864529176,510.65055772282886,19.05734027058195,50.58902796139899,1,-1,-1,-1
8,1039,828.2861007603699,516.6380818109726,18.766596394270323,45.233029722402776,1,-1,-1,-1
8,1043,616.5318614258173,530.1216918515951,24.542585758132027,65.1944357929444,1,-1,-1,-1
8,1034,1190.7218028275151,490.5966114132432,18.53393437025872,43.07900664539174,1,-1,-1,-1
8,1038,1461.8838893331895,498.83599769957937,22.54087061295973,50.62075686927956,1,-1,-1,-1
8,1032,1078.106179837003,496.992388027881,13.34489440038722,31.189095441582392,1,-1,-1,-1
9,1019,1575.7244182053628,586.6119020704434,53.90784712046328,124.84053378157088,1,-1,-1,-1
9,1020,792.7407968654755,512.2864470821679,19.53067086927587,48.659171853412516,1,-1,-1,-1
9,1021,1667.0948379811052,585.2157379285812,58.61697015910315,129.94973133005055,1,-1,-1,-1
9,1022,1393.1646638042798,534.2232980336996,39.59357947897597,100.43126443047423,1,-1,-1,-1
9,1023,489.4790289940129,553.7381499659485,39.64016373539783,94.59533924747953,1,-1,-1,-1
9,1024,112.23770942543248,593.0446027393331,58.654043338091,156.78477018698942,1,-1,-1,-1
9,1025,529.6069112121983,564.5253222634593,35.86515521977252,84.31586689232185,1,-1,-1,-1
9,1026,1515.2605891005244,533.7415881770528,30.84046960431825,76.98254839643555,1,-1,-1,-1
9,1027,12.595425299116101,735.7099704947692,56.904444727056685,124.90761694828898,1,-1,-1,-1
9,1029,207.64979096432037,605.4330659704844,55.114698684531994,147.7251648231091,1,-1,-1,-1
9,1030,647.7552632377883,538.5586091145642,25.866921734176604,69.0857331141834,1,-1,-1,-1
9,1031,1280.841552411998,498.9924026449895,21.6084568506578,47.54632151863867,1,-1,-1,-1
9,1033,631.288798206018,538.8671596764118,25.34912125483758,65.7090542816333,1,-1,-1,-1
9,1035,675.3414303271046,529.0503762711012,25.884867627138927,69.37806315908865,1,-1,-1,-1
9,1036,1472.2292435703748,522.4043951868616,30.014002059927044,78.11302468304189,1,-1,-1,-1
9,1037,776.33623132759,510.8644243883472,19.7430670705965,52.31151963699886,1,-1,-1,-1
9,1039,828.7481459769489,517.461827118326,18.43587059420146,44.4648413111169,1,-1,-1,-1
9,1034,1191.5452664689988,493.58403426859024,18.343515751941247,42.55322556524674,1,-1,-1,-1
9,1038,1463.6878507998065,504.3003726968997,21.354552340224217,48.07363847835953,1,-1,-1,-1
9,1032,1078.4089438663796,499.3240330751054,13.460724349510764,31.317688187111347,1,-1,-1,-1
10,1019,1581.5572527659663,597.7148684938529,54.40500571741447,126.07145076071211,1,-1,-1,-1
10,1020,793.3920391345915,511.43878805098717,19.42615213885417,48.25897923085622,1,-1,-1,-1
10,1021,1673.6190325641514,598.1067482675297,58.526785477535896,129.30125912078142,1,-1,-1,-1
10,1022,1394.7094558792448,543.4097676391957,38.7837785503799,98.35244419172467,1,-1,-1,-1
10,1023,486.9414815592619,548.7775565661536,40.38522068737317,96.44853265298335,1,-1,-1,-1
10,1024,98.66405068219413,585.1219638678805,58.99515045590005,157.03575011025958,1,-1,-1,-1
10,1025,526.8352767590798,559.8528458351924,36.517686640993865,85.6780369225602,1,-1,-1,-1
10,1026,1518.808728371543,545.3222209193702,29.665721751249183,74.39298278896653,1,-1,-1,-1
10,1027,-5.715363834446038,728.3594456187612,57.27546740242512,126.35190967998273,1,-1,-1,-1
10,1029,197.9359280096378,601.1430838914185,54.94668561562981,146.93117825754078,1,-1,-1,-1
10,1030,646.1260532422948,533.7310690622267,26.661122157255036,71.0465542951091,1,-1,-1,-1
10,1031,1281.2741057423752,505.35569352964956,21.406276894410702,47.27973653531922,1,-1,-1,-1
10,1033,627.8033519187827,535.5592814516226,25.67927762870252,66.64873423809212,1,-1,-1,-1
10,1035,675.3561446224664,526.1909474881841,25.993738583934462,69.39744838928786,1,-1,-1,-1
10,1036,1474.552877525253,529.8112622422485,30.742574913056426,80.10872220424922,1,-1,-1,-1
10,1037,775.8534253176324,510.7771050149614,19.38903046303733,51.16674805938643,1,-1,-1,-1
10,1039,828.8906679598988,517.5105770648248,18.279137622783345,44.08766582028189,1,-1,-1,-1
10,1034,1193.5211588957338,499.45350912516517,18.133306464591232,41.6941815216258,1,-1,-1,-1
10,1038,1464.4067542903022,513.114072753491,22.104483432837842,49.70053067460291,1,-1,-1,-1
10,1032,1079.3622927373506,503.22341737287445,13.335526180137743,31.22546042639948,1,-1,-1,-1
10,1043,611.2495349024877,526.1164301042509,25.59293178271482,67.96186515555189,1,-1,-1,-1
11,1019,1588.181960865361,592.0979461768155,55.37617965481168,128.40603238244807,1,-1,-1,-1
11,1020,791.8288692113556,510.5260176329381,20.223331677985588,50.046741014357636,1,-1,-1,-1
11,1021,1681.0410821659154,591.5670882865062,59.15900913617084,130.19279122196778,1,-1,-1,-1
11,1022,1397.1320926795581,537.7853695784835,39.778332272012406,100.96904609366038,1,-1,-1,-1
11,1023,484.1243546927575,551.5708967661922,40.783571624658805,97.48433988406222,1,-1,-1,-1
11,1024,87.64107444617194,592.4889829597934,61.189379352845776,162.0739562092593,1,-1,-1,-1
11,1025,525.8647766632737,563.687591837425,36.44187620634244,85.39200028933034,1,-1,-1,-1
11,1026,1522.9375644554304,539.9334285498396,29.64677702795717,74.89438553002725,1,-1,-1,-1
11,1027,-16.38651927152508,743.391027833173,56.416170931330136,125.80009622054753,1,-1,-1,-1
11,1029,188.93247229904816,606.2438357066734,57.00997113145178,151.93102806765737,1,-1,-1,-1
11,1030,644.2614067227178,535.9805944955547,27.095096471024924,72.0970119869627,1,-1,-1,-1
11,1031,1281.465809990264,500.7681439644652,21.165121567778,47.04000288472946,1,-1,-1,-1
11,1033,625.8493458880805,537.407189519537,25.898359863964558,67.29531603808336,1,-1,-1,-1
11,1035,674.8483172766761,527.8258805883006,26.419190930561406,70.15746153798334,1,-1,-1,-1
11,1036,1476.8097438519455,524.3938693706995,30.4054866042405,79.22472851541006,1,-1,-1,-1
11,1037,774.8128678462899,511.1344573173534,19.217424816446467,50.58122196719501,1,-1,-1,-1
11,1039,828.3025535577697,517.9364322368369,17.885237318955667,43.06054163142671,1,-1,-1,-1
11,1034,1192.7198753752057,495.84027024031775,18.062087886083166,41.52053539435611,1,-1,-1,-1
11,1032,1077.434754948553,500.37411766088945,13.600235491671569,31.659932787241207,1,-1,-1,-1
11,1047,1536.7599603931444,510.48361816406253,20.546998159023797,42.59810791015625,1,-1,-1,-1
11,1043,609.8114649811286,529.5105290460895,25.98065063040557,69.08108924375118,1,-1,-1,-1
12,1019,1595.3695544892726,594.3340555345276,55.45524649933133,128.2290174766514,1,-1,-1,-1
12,1020,792.2100719912755,513.7583846258428,19.167954477142107,47.19163593276965,1,-1,-1,-1
12,1021,1688.135235531331,592.401009965936,59.701021286723496,130.8665979668809,1,-1,-1,-1
12,1022,1400.2849881694062,539.8199112656148,38.742464633023815,98.2054101859704,1,-1,-1,-1
12,1023,482.0656341452625,553.4799347567699,41.01807660398037,98.08640342628352,1,-1,-1,-1
12,1024,74.32515146703147,594.9310895791823,62.97794506532563,165.95671800743756,1,-1,-1,-1
12,1025,524.4057857542429,564.8557229566444,36.84386071553607,86.1551513234926,1,-1,-1,-1
12,1026,1525.893880377228,541.9423384472833,29.19361632855156,74.02684555495021,1,-1,-1,-1
12,1029,177.9154218232452,610.4051539424147,56.96915564892325,151.11576946213805,1,-1,-1,-1
12,1030,643.0849116577525,536.580283507975,27.713487048761092,73.67193475919579,1,-1,-1,-1
12,1031,1285.7537685677758,503.9528067053596,20.342335485957214,45.31790085852084,1,-1,-1,-1
12,1033,624.278773634494,539.1152756275301,26.146321389881926,68.18569129211363,1,-1,-1,-1
12,1035,674.3076189011738,529.381048660153,27.031461004243504,71.47658360768177,1,-1,-1,-1
12,1036,1479.6262518340288,525.3689611740498,30.390315482145528,79.04933579138917,1,-1,-1,-1
12,1037,773.1964117895097,514.2130624952433,18.151491505688977,47.71996470628601,1,-1,-1,-1
12,1039,827.544594516464,519.8531549878317,18.203963325278952,43.716950351441376,1,-1,-1,-1
12,1034,1194.0638226790736,497.10276208673,18.1094976950938,41.123077890098024,1,-1,-1,-1
12,1032,1077.0640571256638,502.34580605396434,12.723941798082581,29.183304573414436,1,-1,-1,-1
12,1047,1537.981359772581,510.73589187490677,19.687996314262815,40.88613607331417,1,-1,-1,-1
12,1043,609.133517541945,531.5227072349205,26.01223403586329,69.16763488962386,1,-1,-1,-1
12,1038,1465.2262090610282,509.7719263544065,21.29774232313947,47.733496404094154,1,-1,-1,-1
13,1019,1601.7551135448477,594.4556030277066,56.322911647958556,129.83029688240234,1,-1,-1,-1
13,1020,792.0152596894706,505.43952355505314,18.964469159621544,46.59271257150176,1,-1,-1,-1
13,1021,1694.4443855638142,593.1444499657965,60.69220845008499,132.60117387000966,1,-1,-1,-1
13,1022,1403.8069353150597,538.2613698583849,39.01784938683736,98.7947401567319,1,-1,-1,-1
13,1023,480.015543020475,544.2612591035373,41.14617552195863,98.4985160341056,1,-1,-1,-1
13,1024,64.10855411301844,585.6131255775397,63.672438846553305,167.18586024942266,1,-1,-1,-1
13,1025,521.7524662406454,555.7094066381751,37.10027865704327,86.62884570204449,1,-1,-1,-1
13,1026,1530.4663741584002,542.5873145788963,28.822915309185856,73.36649320094688,1,-1,-1,-1
13,1029,163.89362182946192,600.4739611136528,58.10601837130637,153.41622791357864,1,-1,-1,-1
13,1030,642.9985616106615,528.4439254315461,27.235924495281594,72.13078725107671,1,-1,-1,-1
13,1031,1287.1980723094669,500.07485517558865,20.41545232434997,45.67266794542608,1,-1,-1,-1
13,1033,623.4973572420823,530.5700382067437,25.890354474022867,67.8548601041379,1,-1,-1,-1
13,1035,674.2021577952193,520.7147476427976,27.65472036484999,72.9408795876612,1,-1,-1,-1
13,1036,1482.9474266691834,526.5067275215365,29.58096195762421,76.43634268420087,1,-1,-1,-1
13,1037,772.6745088624094,507.86211822850856,17.883748114842103,46.95719680898,1,-1,-1,-1
13,1039,827.7676549717629,512.8117289275308,18.270654980279357,43.826616080009046,1,-1,-1,-1
13,1034,1195.7604126276387,493.76237614703757,18.442216789819827,41.904048009170076,1,-1,-1,-1
13,1032,1077.170768739002,497.6323449409828,12.828572632454774,29.106342452224848,1,-1,-1,-1
13,1047,1541.2900268601531,511.16380775277224,18.774559802116066,39.083690803213194,1,-1,-1,-1
13,1043,608.6126084647342,522.5502232683838,25.88138715405249,68.81465334106852,1,-1,-1,-1
13,1038,1465.9380760674019,507.34738288468475,21.18364292856992,47.498815868193965,1,-1,-1,-1
14,1019,1608.8793382839294,590.9176216982519,56.37647579347298,129.49475989507647,1,-1,-1,-1
14,1020,791.0682382582554,506.12560912122393,19.009591599104283,46.323891926468946,1,-1,-1,-1
14,1021,1701.5029932370949,587.8714817716898,61.61441961371942,134.57699007458052,1,-1,-1,-1
14,1022,1405.792779122835,533.8071745702429,39.50697495814386,100.1275177506627,1,-1,-1,-1
14,1023,477.3650752039309,548.0009533303034,40.778976831280374,97.48719232736457,1,-1,-1,-1
14,1024,50.557412317194995,585.7177915313314,65.88648803236875,172.60652108471945,1,-1,-1,-1
14,1025,519.3942172715856,555.3198232572279,38.42685074529608,89.52505905743023,1,-1,-1,-1
14,1026,1533.2786447698527,540.383473718576,27.574425402225906,70.39451611187513,1,-1,-1,-1
14,1029,152.3575231206109,603.6773579672372,60.45752081135941,159.38953651333156,1,-1,-1,-1
14,1030,640.1529444726185,529.8148885034219,27.320459927563206,72.19302877388607,1,-1,-1,-1
14,1031,1288.1435500334774,498.51180840431925,20.380787438891566,45.70386642869675,1,-1,-1,-1
14,1033,622.5307394328976,532.2745456289183,25.543342650903703,67.18219436906402,1,-1,-1,-1
14,1035,672.3418179635148,521.1517310404123,28.253558031704117,74.33200040811582,1,-1,-1,-1
14,1036,1484.8739120774408,524.2418052343786,29.225356434972774,75.55968187988849,1,-1,-1,-1
14,1037,771.0506619034435,508.0088296556167,17.981398872303643,47.01762854303918,1,-1,-1,-1
14,1039,826.0238370100509,512.438043245325,18.844779787330296,45.09405039258204,1,-1,-1,-1
14,1034,1195.4975578457068,491.18884861503375,18.617996648551536,42.06243615629438,1,-1,-1,-1
14,1032,1074.44157638504,495.71575237208265,13.159078943937045,29.860484477555683,1,-1,-1,-1
14,1047,1540.1141600340738,505.9673596843033,17.71793409551248,36.94275173552105,1,-1,-1,-1
14,1043,607.1759535382986,522.5509932989952,26.67750843871919,70.95009117553745,1,-1,-1,-1
14,1038,1465.5655847466007,503.84642029581585,20.48498482789157,46.1651547787007,1,-1,-1,-1
15,1019,1616.1961498534747,591.428935782119,57.71877909215308,132.1268865265538,1,-1,-1,-1
15,1020,790.9356031252908,504.45512859937946,19.8129457594303,48.04990005385119,1,-1,-1,-1
15,1021,1710.574608128181,587.9128057847257,63.09411715651658,137.7891067493587,1,-1,-1,-1
