2,825,1007.768044760873,238.9235052944215,141.40718511022718,398.38843933609894,1,-1,-1,-1
2,826,693.7330575108933,334.77064627655284,45.37820295826247,119.41023897533574,1,-1,-1,-1
2,827,1320.920357861592,332.0463743603919,42.627272598420156,112.50907355694731,1,-1,-1,-1
2,828,1788.5144383662712,335.06264678702865,43.58863763341824,102.82889172262396,1,-1,-1,-1
2,829,1849.4932289189644,330.3590496473076,44.195570183765554,111.36488581885976,1,-1,-1,-1
2,830,1626.4447587735865,336.15270743882365,38.40779327410775,88.67942973995997,1,-1,-1,-1
2,831,1373.6357437172148,317.68907632118413,46.17705135366462,128.7789215844525,1,-1,-1,-1
2,832,847.9943068070486,327.3519899983051,45.784817832829546,119.85138645645016,1,-1,-1,-1
3,818,528.704839010168,264.74590437949513,115.44151960683672,329.4831299497855,1,-1,-1,-1
3,819,381.2112492182363,271.37908785913896,128.69525181476916,329.8300994628528,1,-1,-1,-1
3,820,851.3606479258908,251.36121371821903,114.5621880852498,309.7014416744981,1,-1,-1,-1
3,821,872.7947106303952,141.27319597891722,249.28602000189744,648.0912937246786,1,-1,-1,-1
3,822,788.4399253804048,328.37953903634246,49.797466571288986,117.87353140453207,1,-1,-1,-1
3,823,-111.9292150459495,-47.840450101073884,479.1609457312382,1256.3332952193177,1,-1,-1,-1
3,824,729.6987580001725,322.1914071981363,53.96777363416582,130.89466375330258,1,-1,-1,-1
3,825,1005.4681421338062,234.77769709793046,143.54860580212616,404.66201352994676,1,-1,-1,-1
3,826,692.414735078441,335.9961483870335,44.88265597556679,118.09960304077191,1,-1,-1,-1
3,827,1317.7388521248663,332.11534412584035,45.05598480534289,118.94797954972844,1,-1,-1,-1
3,828,1791.7603138838952,339.51813867374966,44.20732092260299,104.29261575709538,1,-1,-1,-1
3,829,1847.1273279084683,335.94704634244795,41.84203553207829,105.48270461413667,1,-1,-1,-1
3,830,1625.6165171514124,339.565362663368,39.02119514969855,90.06857154190823,1,-1,-1,-1
3,831,1373.4637573884088,320.19434533637474,46.76745313573899,130.53968234573676,1,-1,-1,-1
3,833,1652.290020399326,341.88330189555495,31.459694597770273,75.62237940632131,1,-1,-1,-1
4,818,522.3230945368937,263.02180430655244,116.87051244500805,333.9853149148499,1,-1,-1,-1
4,819,374.00439898554055,270.43166160072235,129.17733560013357,331.1018920308529,1,-1,-1,-1
4,820,850.1774400193242,253.66561276284253,113.6835208872765,308.10834873851394,1,-1,-1,-1
4,821,868.1827935924816,143.30509065108652,250.57146735923786,653.0987734398949,1,-1,-1,-1
4,822,784.9437125195996,328.8108471175749,49.52106280967495,117.1996460508015,1,-1,-1,-1
4,823,-137.51130023052644,-69.80911998980548,494.090236088328,1296.1283704526697,1,-1,-1,-1
4,824,724.9219680271787,321.19193010330275,54.80633595613744,133.06542630628567,1,-1,-1,-1
4,825,1003.5728272400167,230.98784639156221,145.98373472347706,412.0862250853059,1,-1,-1,-1
4,826,687.7614452053882,335.3455737548769,45.22646392348402,119.0169548256076,1,-1,-1,-1
4,827,1313.0834784413237,333.6376257381082,44.63506359894686,117.99219558613952,1,-1,-1,-1
4,828,1788.7156359762114,342.0322248041489,43.76246983984917,103.27790437378901,1,-1,-1,-1
4,829,1844.432885518171,338.57860624668524,43.700034420317216,110.17331480720446,1,-1,-1,-1
4,830,1621.3378330584073,341.60711484036966,38.49042348351379,88.8752835540074,1,-1,-1,-1
4,831,1372.9379834481122,321.82975142677316,46.064112463980806,128.8339783852897,1,-1,-1,-1
4,836,756.7086321198458,336.3996948242187,42.11741593608954,107.26265258789063,1,-1,-1,-1
4,833,1651.0724684013435,344.027403251961,30.910165515246618,74.34112968018643,1,-1,-1,-1
4,832,815.0299477951288,339.26968787966547,37.338670391342305,97.85822971285867,1,-1,-1,-1
5,818,515.0661839949217,259.9680662914069,118.64690449285818,339.51344665483026,1,-1,-1,-1
5,819,366.661032025911,265.5393310038206,130.1132967717266,333.69736514048776,1,-1,-1,-1
5,820,849.0534525523602,253.3837063514604,113.93259705405583,309.6151101933927,1,-1,-1,-1
5,821,862.9874640064405,146.61850815628128,248.47588503911342,649.7096463509428,1,-1,-1,-1
5,822,782.5752570778973,327.502467232763,49.863288135996235,118.06029266203545,1,-1,-1,-1
5,823,-174.22644579486524,-106.3097184719486,513.9470641625684,1347.9531092345921,1,-1,-1,-1
5,824,721.8544957033797,319.7420662587156,55.487005367076165,134.7928852770225,1,-1,-1,-1
5,825,998.1593515559917,227.37108422648194,148.1589044244691,418.3868620014778,1,-1,-1,-1
5,826,685.3542182768139,333.86080873334424,45.424235776392614,119.5203448353969,1,-1,-1,-1
5,827,1311.2633847105462,335.0445151025193,43.57945592815152,115.3456474418108,1,-1,-1,-1
5,828,1787.6359309532734,343.07040863229525,42.95385281252917,101.41780406300488,1,-1,-1,-1
5,829,1842.5287300228401,338.4486604961411,44.622899999701495,112.53107144757217,1,-1,-1,-1
5,830,1618.4445244417093,341.83261397391095,38.345046036838085,88.65895595307886,1,-1,-1,-1
5,831,1368.890990718752,320.66950760706106,46.53463828168701,130.2886187389353,1,-1,-1,-1
6,818,511.5491854163702,258.7613411606592,119.042303687986,340.66247186110667,1,-1,-1,-1
6,819,359.06907019477563,262.12344790395923,131.38160526949707,336.83683001400726,1,-1,-1,-1
6,820,848.5547209514202,252.999957951446,114.0587994381824,311.1164919749227,1,-1,-1,-1
6,821,862.3630214706629,146.22910873657315,244.70527731828855,642.0400916343369,1,-1,-1,-1
6,822,781.3571304349007,327.7868935992588,48.93037033619648,115.95140380293626,1,-1,-1,-1
6,823,-199.57015498403965,-67.73914504295044,497.98155941517035,1301.675970901086,1,-1,-1,-1
6,824,717.9504039982486,318.5468375404729,55.82621311188001,135.79728436836638,1,-1,-1,-1
6,825,996.3563418350242,227.534559889003,148.4273971338196,419.61346753376563,1,-1,-1,-1
6,826,683.1496665225204,331.86403415060863,46.33542796110791,121.8805906367054,1,-1,-1,-1
6,827,1306.4123143342654,333.4983146855277,43.22773893287668,114.54483708438923,1,-1,-1,-1
6,828,1786.3655380090408,342.9453663936491,43.37676405618161,102.44925192693462,1,-1,-1,-1
6,829,1838.697738017662,339.76865410021685,44.42262779579584,111.91735156177762,1,-1,-1,-1
6,830,1617.564203098807,343.82204429433955,37.195922578021666,86.09659454337074,1,-1,-1,-1
6,831,1367.366192593376,319.89260716788743,46.763796095733944,131.32307321742667,1,-1,-1,-1
6,839,-386.7151675254697,-141.77620239257806,629.0177496017207,1449.3830078125,1,-1,-1,-1
6,840,1634.7008131127789,344.84978027343755,35.61346166506742,84.53367309570312,1,-1,-1,-1
6,841,834.4407658727262,331.5264038085938,44.37053124282909,111.8410400390625,1,-1,-1,-1
7,818,505.82829477040445,257.2448585218301,120.82915387847335,345.92926207467434,1,-1,-1,-1
7,819,351.1426324537038,258.5942647986775,133.81505684849927,342.9675797072035,1,-1,-1,-1
7,820,848.650560213936,253.7110688135966,113.42492643295255,310.3278081524838,1,-1,-1,-1
7,821,858.3549677282142,146.53990052279664,243.04807999880583,640.2260588201436,1,-1,-1,-1
7,822,777.557723649584,326.92459117901194,49.55124578006185,117.3476306482599,1,-1,-1,-1
7,823,-234.47961627375716,-78.51000757135137,510.7854607752376,1335.289594962906,1,-1,-1,-1
7,824,715.6540115960197,317.8562211269034,55.80522292011137,135.870593180625,1,-1,-1,-1
7,825,995.6368554254044,230.27458373665533,148.9513337516061,421.85525119371783,1,-1,-1,-1
7,826,679.7792200147891,332.0484493185622,46.14652304668104,121.30074243070683,1,-1,-1,-1
7,827,1304.3701765852556,334.7261787653043,43.799671669732525,115.98498370046292,1,-1,-1,-1
7,828,1786.426811775029,344.4110052366421,42.59284702698365,100.59021194466955,1,-1,-1,-1
7,829,1837.3384764458306,342.86563363207506,44.65877241870688,112.57839349573133,1,-1,-1,-1
7,830,1615.7527483277925,346.83437849949456,35.29205791875308,81.85771720493695,1,-1,-1,-1
7,831,1366.241584426592,320.0370852376751,47.20793505323746,132.9011643119039,1,-1,-1,-1
7,839,-392.6489015405374,-151.02941398204007,639.2978740557421,1473.247013329438,1,-1,-1,-1
7,840,1634.9900741950705,346.66373338904236,34.62537354597858,82.18443337254278,1,-1,-1,-1
7,842,1824.7141454951136,342.58778076171876,40.7600879160226,100.33468017578124,1,-1,-1,-1
7,832,802.4638510174602,338.60055567128484,36.576904784733415,96.02949481609656,1,-1,-1,-1
8,818,502.47349528760907,258.65387051252344,122.27812056832306,349.9559277721072,1,-1,-1,-1
8,819,347.6766455880717,261.49880471366953,134.19168285231817,343.1202490498098,1,-1,-1,-1
8,820,844.5522745756008,253.47902192471054,114.19774267937458,313.7382366478481,1,-1,-1,-1
8,821,857.9527675363956,147.83856660702082,240.23278164173527,636.5579434457597,1,-1,-1,-1
8,822,775.2649315757734,326.0046581917338,51.280190966872425,121.58372279644516,1,-1,-1,-1
8,824,713.9586133485633,318.75321160375336,55.46985686213776,135.15488500606904,1,-1,-1,-1
8,825,990.1160152357245,230.61600720461192,150.24611443765355,426.0019815416345,1,-1,-1,-1
8,826,678.0648377379999,334.2246159996008,44.91315503401618,117.87250629624639,1,-1,-1,-1
8,827,1301.9646359696844,335.0284286072565,44.76281806475587,118.34329199908616,1,-1,-1,-1
8,828,1784.0596309118364,348.18395429721807,40.07848132884492,94.62013759734883,1,-1,-1,-1
8,829,1837.474895844844,345.7413656577852,43.83434780135387,110.61187611522696,1,-1,-1,-1
8,830,1614.8116838238268,349.9023226652194,33.21902721008297,77.13773655101804,1,-1,-1,-1
8,831,1365.7351345813709,320.7825749374471,47.11903372210722,132.90793695046656,1,-1,-1,-1
8,839,-401.9963606149302,-142.81064629251478,647.5468928708558,1493.1460345620208,1,-1,-1,-1
8,834,1319.9325662281897,343.80800653435455,38.44875046312022,103.94971147720382,1,-1,-1,-1
8,833,1644.0136905893169,349.5494427841714,31.323812881410674,75.31519417215803,1,-1,-1,-1
8,841,833.7714505234546,330.49374969509563,45.7031002492523,115.2203185081577,1,-1,-1,-1
9,818,496.9380776945204,259.0899650026463,123.58146962281597,353.51375867108555,1,-1,-1,-1
9,819,342.0211247143782,262.2425470388393,135.1769565562791,345.08976024629396,1,-1,-1,-1
9,820,843.0246757489365,256.69017851650483,113.90756244265224,314.79826737983484,1,-1,-1,-1
9,821,857.7243005919313,151.76694575439575,238.3835112730797,636.5326475364607,1,-1,-1,-1
9,822,774.0650042252406,326.8057792695933,51.509938957933876,122.30191277119582,1,-1,-1,-1
9,824,710.7792651097749,319.5067933314975,55.20969929872199,134.7106648860964,1,-1,-1,-1
9,825,988.2044915663374,235.9017748018349,149.4703786799108,425.0978929807344,1,-1,-1,-1
9,826,676.5472835565606,336.3736042441967,44.29667543700118,116.06088602776498,1,-1,-1,-1
9,827,1299.0549904724448,339.4688917094231,42.51272401496348,112.40740635830002,1,-1,-1,-1
9,828,1782.037171063903,350.5662211526955,41.005485384258364,96.93552587510212,1,-1,-1,-1
9,829,1836.8932261711177,347.73847764596763,43.33023581921363,109.39110511276384,1,-1,-1,-1
9,830,1613.425080924195,350.83330225063,35.23600473880868,82.16378961092073,1,-1,-1,-1
9,831,1364.62537379047,323.48633997785765,47.62175743047521,134.52213350219475,1,-1,-1,-1
9,841,830.3238188677185,336.79432836242745,43.87438689934375,110.64879062098618,1,-1,-1,-1
9,836,746.1549363113435,336.88358373735906,38.347390956219456,98.06976979234992,1,-1,-1,-1
9,823,-330.3792361217462,-92.90242866710082,539.1089008241804,1403.3666145450295,1,-1,-1,-1
9,840,1627.7582823450937,349.19344287497455,37.58409442950178,89.11476882184168,1,-1,-1,-1
10,818,494.05889496795663,258.86195774599304,124.40816560302066,355.73852909567256,1,-1,-1,-1
10,819,335.2708721484447,262.0069008766144,136.49456279661484,347.56609407418637,1,-1,-1,-1
10,820,842.0988198908078,256.9992135167206,114.1717698268718,317.8154696909318,1,-1,-1,-1
10,821,858.3895455744457,153.45944004568855,236.15341815888425,636.3053753517013,1,-1,-1,-1
10,822,772.9587972762469,327.49492991142847,51.487575082160895,122.25143215893577,1,-1,-1,-1
10,824,708.718064219608,319.7994273242004,55.57542026760014,135.92914365057345,1,-1,-1,-1
10,825,982.9760906841409,236.6249339208522,149.9531191364523,427.11100223209894,1,-1,-1,-1
10,826,672.7797539853813,338.0742393548448,45.69871442933105,119.67479410823913,1,-1,-1,-1
10,827,1297.427802183114,341.2068471802263,41.25408636141552,108.88673218393258,1,-1,-1,-1
10,828,1781.4367241144646,352.1675111054557,40.906100187308404,96.84594148669993,1,-1,-1,-1
10,829,1837.0003339682546,349.21852396610313,42.626871298002335,107.71413972204279,1,-1,-1,-1
10,830,1612.8261826351745,352.6942486588467,34.69392628447041,81.25418172242159,1,-1,-1,-1
10,831,1364.565037011738,325.91594603947505,46.87324385730216,132.56490906349848,1,-1,-1,-1
10,841,831.8491403359105,336.07744151035763,45.54621349371433,114.693531995428,1,-1,-1,-1
10,836,744.8035544756395,338.1933270505025,38.0372347510097,97.74354421777701,1,-1,-1,-1
10,823,-337.2007780413757,-67.75578231346765,509.62343157358197,1323.7536527878797,1,-1,-1,-1
10,840,1627.4921055678128,351.20343198713715,36.70289619506881,87.06446711737266,1,-1,-1,-1
11,818,488.93980090919536,258.08462623057284,125.27144352563433,358.3119282481739,1,-1,-1,-1
11,819,332.0966115245736,263.5346573019588,136.74740262383716,348.2435045709407,1,-1,-1,-1
11,820,842.5664474693704,258.9249848375997,113.02823021526528,316.66614673109035,1,-1,-1,-1
11,821,855.020271394633,155.5369087882454,233.64842946462895,633.4932204559811,1,-1,-1,-1
11,822,769.6033205381289,330.00764545368634,51.47866168676547,122.22093096134229,1,-1,-1,-1
11,824,707.5032703755085,320.8054040471896,55.64271419726632,136.30859872882783,1,-1,-1,-1
11,825,980.8665862681808,236.38525258860048,150.52640330386697,429.65056047965044,1,-1,-1,-1
11,826,671.2628196193382,339.9411724830106,45.35153536932188,118.61815464807805,1,-1,-1,-1
11,827,1296.888605990513,344.5977769009211,41.031733423642414,108.19632544402981,1,-1,-1,-1
11,828,1781.4224203444305,352.5866576605239,41.57315375091075,98.64969095729649,1,-1,-1,-1
11,829,1836.5577110680783,349.6584297551693,42.73694901232265,107.86505746865808,1,-1,-1,-1
11,830,1612.190806224295,354.39829839605244,34.3114805567987,80.531253878057,1,-1,-1,-1
11,831,1362.3381314012893,327.98981616018256,45.66234926480832,129.30984437917854,1,-1,-1,-1
11,841,829.5699447921473,339.54718972226374,44.24667560940188,111.2303997862968,1,-1,-1,-1
11,840,1627.893885589177,353.5656423484531,35.142444148014484,83.43262326320465,1,-1,-1,-1
11,832,793.5978997981313,342.92350773623644,37.02934482434341,97.66605512927421,1,-1,-1,-1
12,818,482.73300057371864,256.4631982080532,126.87034526930421,362.5070188172117,1,-1,-1,-1
12,819,325.904186303104,264.1179472605563,139.26902063383247,354.81496264485526,1,-1,-1,-1
12,820,843.055413818755,258.3670120018803,112.97604014638033,318.50729478218597,1,-1,-1,-1
12,821,850.5408340250322,158.08849337599787,230.7638502703459,628.5222599816864,1,-1,-1,-1
12,822,768.2265474400114,331.19682596624307,51.41695275393828,122.05087265742685,1,-1,-1,-1
12,824,706.5950036539632,323.5770062604132,55.2408271821578,135.29189076818622,1,-1,-1,-1
12,825,980.7950522510904,237.4197688269779,149.4006350841152,427.894919357269,1,-1,-1,-1
12,826,669.6894276113316,341.9089522390326,44.64407960492528,116.52139943583384,1,-1,-1,-1
12,827,1293.4094733929214,345.83671715875505,39.14065762329847,103.05990153638794,1,-1,-1,-1
12,828,1781.693255438566,352.9640584612208,41.63131535829819,98.7734369946225,1,-1,-1,-1
12,829,1832.2989604473457,349.10058575236053,43.06417220934914,108.23252892610346,1,-1,-1,-1
12,830,1609.5628683553023,354.54876377886103,34.24307488159302,80.47618244475558,1,-1,-1,-1
12,831,1361.534404650314,328.99509432715945,45.06733632731474,127.66683921109939,1,-1,-1,-1
12,841,829.1626637209079,341.51249155596844,43.3115053948016,108.73956886270925,1,-1,-1,-1
12,840,1627.611581379965,352.6228322802887,35.52135310549071,84.39273116726676,1,-1,-1,-1
13,818,479.63271643598085,255.85578393121224,127.70310710338399,364.9612999693414,1,-1,-1,-1
13,819,322.69894390510814,264.2655764425042,140.60739782225417,358.33846638486904,1,-1,-1,-1
13,820,847.1832868795717,257.73671200047977,112.68591762552819,319.241933793326,1,-1,-1,-1
13,821,848.5496536179645,158.45287237062036,229.50642691270173,628.1639751474903,1,-1,-1,-1
13,822,767.3575660955728,331.59434904233217,51.421913690339956,121.94852581416151,1,-1,-1,-1
13,824,706.0191222559286,325.21651487077236,54.7610631965994,133.9351960343603,1,-1,-1,-1
13,825,981.2586351522071,238.77761368179168,147.7700218876869,424.749765307072,1,-1,-1,-1
13,826,668.544147500456,342.2324357619694,44.942965285580065,117.08186069632411,1,-1,-1,-1
13,827,1287.2913479293943,343.14463071919965,40.24715083791184,105.7550182496144,1,-1,-1,-1
13,828,1781.8387783313055,352.96994142956214,41.304155256961735,98.19373604149521,1,-1,-1,-1
13,829,1834.4348823803784,348.0685753179088,43.67087459764492,109.66819864138543,1,-1,-1,-1
13,830,1608.7802552945686,353.6080674286391,34.396716810236036,81.10093055128735,1,-1,-1,-1
13,831,1361.0181307811322,328.14311152716857,45.516166874151374,128.84339162330463,1,-1,-1,-1
13,841,828.1960149642607,340.9657106123424,43.96178290279747,110.06515572927684,1,-1,-1,-1
13,840,1627.2200014147531,351.02085776254313,36.54214683241286,86.90833678403253,1,-1,-1,-1
14,818,477.2407993521626,254.58570192445578,128.9262547989812,368.278424776853,1,-1,-1,-1
14,819,316.7867386543877,263.64039538440966,142.33306839739978,362.864027382201,1,-1,-1,-1
14,820,849.9327810704665,259.68229701254376,110.25449087352078,314.3977959952689,1,-1,-1,-1
14,821,846.8973812532711,156.42575982146388,230.2301085595177,633.2767353203069,1,-1,-1,-1
14,822,766.9258859519072,332.01087804017004,51.175915470842966,121.28198393548564,1,-1,-1,-1
14,824,703.9107344867672,326.3965459616264,54.52841682606744,133.1137326427074,1,-1,-1,-1
14,825,981.6861816568954,239.90249763165727,146.14437377245744,421.6065438176185,1,-1,-1,-1
14,826,665.7405727262658,341.4927630595577,45.50484945419656,118.28702753308562,1,-1,-1,-1
14,827,1285.3286212562693,344.32756742567534,38.96651160582956,102.35914513582078,1,-1,-1,-1
14,829,1835.0606186747182,345.66700722911986,44.724927350225315,112.48323547254505,1,-1,-1,-1
14,830,1608.335633319873,352.3073571144303,34.83932330368494,82.4903276594222,1,-1,-1,-1
14,831,1360.8131231046502,325.84205823478885,45.77050284966216,129.48703049980895,1,-1,-1,-1
14,841,827.6346214290231,340.0512965762514,44.53088784732646,111.15774207845965,1,-1,-1,-1
14,840,1628.954806119179,350.2303817552267,34.1490868319139,81.27237586632614,1,-1,-1,-1
15,818,472.46406630802244,252.137054310086,130.96501923417233,373.88139540261,1,-1,-1,-1
15,819,313.6173089126657,264.6653698915171,144.3995734185382,368.14312301389515,1,-1,-1,-1
15,820,850.1070791210573,272.6508637180075,102.60722839691134,295.7529026294264,1,-1,-1,-1
15,821,843.1905238158408,156.87922014391557,228.73462193432928,632.293808200523,1,-1,-1,-1
15,822,766.8898510269162,331.9619328013505,51.63275252436605,122.08389999895833,1,-1,-1,-1
15,824,702.8137589594135,327.11071115381446,55.08788706610399,134.357830057691,1,-1,-1,-1
15,825,977.530237569877,237.33352384760389,145.50629163718398,420.2313329128492,1,-1,-1,-1
15,826,664.0321382611666,341.5494281629076,46.294343339236015,120.14046217988202,1,-1,-1,-1
15,827,1284.1720917984971,345.18695481144397,38.62525252597491,101.43698407951192,1,-1,-1,-1
15,829,1835.3280237632814,343.7320507006702,45.79482672933572,115.30975776017257,1,-1,-1,-1
15,830,1611.8049700646027,352.5350313987089,32.04360511259368,75.84257804272242,1,-1,-1,-1
15,831,1362.7725275738737,325.9047342258464,46.64560947999624,132.057250809218,1,-1,-1,-1
15,841,827.4547177650483,339.60261248061767,45.134772093584715,112.20007758538229,1,-1,-1,-1
15,833,1636.258091925594,349.770896329794,31.549259656300524,75.9029624264598,1,-1,-1,-1
15,828,1782.1423135023458,352.10159895520724,41.019164675031696,97.73743905369436,1,-1,-1,-1
16,818,470.43964769126984,255.05951910224184,131.20384240345163,373.5886105495807,1,-1,-1,-1
16,819,308.53931430849735,266.5495206189019,145.38448324103254,370.04994948147817,1,-1,-1,-1
16,820,853.2265170874607,270.0552113909623,102.17854541220179,296.17777859159213,1,-1,-1,-1
16,821,840.8507083291842,154.288020504237,229.8748866602787,637.8841240468623,1,-1,-1,-1
16,822,767.2311836023216,333.3329714641932,51.04801579935393,120.51456100872691,1,-1,-1,-1
16,824,702.361887400991,328.0249570543974,55.63829181866126,135.5741015041149,1,-1,-1,-1
16,825,976.024187191138,236.32544118887964,145.49436610344347,419.8460252876237,1,-1,-1,-1
16,826,662.7099990357968,341.7893596742491,47.002894442809875,121.98122711246283,1,-1,-1,-1
16,827,1282.2331294096703,344.02531611489576,41.84060558048537,110.02311044949059,1,-1,-1,-1
16,829,1834.577475917057,341.9805037962074,47.10392216516712,118.56164781691851,1,-1,-1,-1
16,830,1611.4629654560765,351.2629299153372,34.792000887895206,82.41778704398617,1,-1,-1,-1
16,831,1363.7504434516593,325.46094778207635,47.729378078770274,135.43129100791506,1,-1,-1,-1
16,841,827.3503902269871,339.3795946652166,45.95376898793178,113.41377404344914,1,-1,-1,-1
16,833,1635.3475491368356,348.04802953324105,32.689287738438836,78.69158447898053,1,-1,-1,-1
16,834,1299.5393657172174,347.01709922572985,40.42759779646907,109.58404072209407,1,-1,-1,-1
17,818,468.9737725619991,256.58517396314227,132.18053919716982,374.9462299025662,1,-1,-1,-1
17,819,305.71866126345884,270.15427059193325,146.99085954356238,372.90244480807206,1,-1,-1,-1
17,820,855.5273511957346,275.46157071763446,99.86848161384063,291.1477070172383,1,-1,-1,-1
17,821,839.5878036903576,155.8924995264636,231.10398111871635,643.2677515234938,1,-1,-1,-1
17,822,767.4832487433807,334.7001988099413,51.17169162711867,120.5244274673368,1,-1,-1,-1
17,824,702.0775035844792,330.35017367450297,56.22942947386045,136.44176030132257,1,-1,-1,-1
17,825,975.6545801843766,236.72010019110405,145.2532289253033,417.55969229743766,1,-1,-1,-1
17,826,661.9981264486371,343.3920423569726,48.23227748781516,124.76939438108225,1,-1,-1,-1
17,827,1280.8697780606437,343.533570490551,43.46785797228106,114.17190001743498,1,-1,-1,-1
17,829,1835.0276046066558,341.2216410143317,48.18143598024853,121.10556743384996,1,-1,-1,-1
17,830,1611.800996760933,350.59319068683715,35.67462717490578,84.6357305414319,1,-1,-1,-1
17,831,1364.8011141480117,326.2735204306553,47.77618839600223,135.83469697736032,1,-1,-1,-1
17,841,827.1318842408643,341.7873586271717,46.97603157422409,115.13439935331972,1,-1,-1,-1
17,833,1635.5021124009968,348.04944532262346,32.91317805822547,79.25485643805565,1,-1,-1,-1
17,834,1298.5890139554606,348.24980845906225,40.12122635681348,109.02861601526382,1,-1,-1,-1
17,828,1785.9681689978354,348.5170698500062,43.911834778191235,104.89836804160167,1,-1,-1,-1
18,818,467.8212096531338,259.7219366573887,133.91231397989603,378.1073711050302,1,-1,-1,-1
18,819,303.68646844901207,273.5307442484375,149.46696398555554,378.1876894644715,1,-1,-1,-1
18,821,834.4765112739547,155.3366177870547,232.61093989000958,648.2532301219549,1,-1,-1,-1
18,822,767.8232302222901,337.63918711910003,51.72069205834936,121.53972896265425,1,-1,-1,-1
18,824,704.0245575702983,332.2699156388684,56.550335767967304,136.7848632564465,1,-1,-1,-1
18,825,974.4171931244655,237.4878555298789,147.5039007735901,422.0538882614476,1,-1,-1,-1
18,826,661.5903216865755,345.83189704636385,48.721149456419624,125.7631226691352,1,-1,-1,-1
18,829,1837.1393821088839,341.2435817142192,51.22019349666513,128.63781340784618,1,-1,-1,-1
18,830,1613.0324453284281,351.55003882977195,35.47088565232261,84.20496724137833,1,-1,-1,-1
18,831,1365.632955034602,328.0937336487919,47.60938731360548,135.1543654000078,1,-1,-1,-1
18,841,826.886137386607,343.04300950957236,48.2130573883253,117.60235924386014,1,-1,-1,-1
18,834,1296.854330409572,349.18758737183435,41.922355735261426,113.60666235463596,1,-1,-1,-1
18,828,1787.4477120928404,348.6767495814414,43.9369062836546,104.9799284347449,1,-1,-1,-1
18,840,1633.7429230101163,349.11696477852064,36.76022584042341,87.72817674710184,1,-1,-1,-1
19,818,466.9012435259539,265.12236165976435,135.3780819978331,380.0380706596689,1,-1,-1,-1
19,819,298.62416468344475,274.7455623106413,151.66803100800848,383.22986978530514,1,-1,-1,-1
19,821,832.2472156547933,158.65141328084826,233.7100888049134,652.0536777639929,1,-1,-1,-1
19,822,771.3053304934002,341.5655155510722,51.239968613886816,120.54901984783449,1,-1,-1,-1
19,824,704.9127933407121,335.7431240488274,57.56253389809781,139.1586742458053,1,-1,-1,-1
19,825,974.2534319404253,239.4992792224093,147.91524154791614,421.66948208916347,1,-1,-1,-1
19,826,661.1777344778463,349.7769133231373,49.18984407950342,126.68610670066258,1,-1,-1,-1
19,829,1840.3447395318638,343.3520504603685,48.3179872391741,120.68323807145576,1,-1,-1,-1
19,830,1614.0536761761466,353.2910453366163,34.5528847831655,82.23539688697514,1,-1,-1,-1
19,831,1366.8545325761852,330.7712417208915,46.23371543093964,130.80008854335145,1,-1,-1,-1
19,841,827.1351795374321,347.68332008822733,47.90558115397995,116.2573854990529,1,-1,-1,-1
19,834,1296.6489260928836,351.22438450989097,41.823203495298266,113.08990359422764,1,-1,-1,-1
