3,4,1427.9657322962414,423.0768337912616,190.03337850118214,353.60883942217964,1,-1,-1,-1
3,5,432.96627198845306,445.3454929741848,124.00935925191779,281.3230200775875,1,-1,-1,-1
3,7,1096.698562961464,437.558570738774,43.948975511532396,112.92007740505586,1,-1,-1,-1
3,8,1052.8087015695833,481.59019709321257,46.51144873000942,111.06139914829933,1,-1,-1,-1
3,9,577.9159667461911,428.0201038050451,20.176106224357024,44.91218589699269,1,-1,-1,-1
3,10,934.7810974799638,431.89889511862873,41.14543739588151,113.63030880457981,1,-1,-1,-1
3,11,1080.1565116551317,485.11287854584333,48.92050040494562,112.02867565187454,1,-1,-1,-1
3,12,548.2248251120546,459.29158366993795,37.243257527867655,102.56480023171761,1,-1,-1,-1
3,13,593.3479273288209,429.1670801125692,17.710482084631586,41.9655682942309,1,-1,-1,-1
3,14,1014.2085691885881,440.1663457649225,42.69890174901397,94.28089878649061,1,-1,-1,-1
3,15,665.1541751278727,453.11333432636997,32.120074905266804,82.13523310211333,1,-1,-1,-1
3,16,1251.2988579472872,448.69526345474156,41.164789121018785,99.83971382278271,1,-1,-1,-1
3,17,418.85086159978505,456.3578822783896,41.381773048264165,89.65048417267171,1,-1,-1,-1
3,18,974.0236297526412,447.6088442694138,36.980044605869736,89.10458779704787,1,-1,-1,-1
3,19,579.2473841029814,455.1141918793625,40.84824395912783,120.26427157748472,1,-1,-1,-1
3,20,1367.5074553131426,433.9085799004445,44.6112990009718,118.26321032563278,1,-1,-1,-1
4,1,580.6728888948026,444.89970386703965,97.30302158887272,265.4146604543342,1,-1,-1,-1
4,2,1345.2705403874731,412.9939951671661,185.46772595178854,388.94150609712227,1,-1,-1,-1
4,3,634.485263018154,454.86817081696614,70.38818846260611,192.98297142083254,1,-1,-1,-1
4,4,1435.3658152433895,422.78538259564243,190.07696755121364,354.2401795520289,1,-1,-1,-1
4,5,436.9441176426904,444.419531321199,124.9492592678665,283.49043514814736,1,-1,-1,-1
4,7,1096.816539160024,437.02428755691557,44.24485813917299,113.66002321180453,1,-1,-1,-1
4,8,1052.8061392091313,481.3527047037345,46.755003263182864,111.65176512757851,1,-1,-1,-1
4,9,577.7623779259575,427.3395835897879,20.585290066992822,45.827622821408774,1,-1,-1,-1
4,10,934.2883236616589,431.765478342908,41.26032881200334,113.95681709908948,1,-1,-1,-1
4,11,1080.4526695973957,485.4168452170163,48.49759231995432,111.10775578915127,1,-1,-1,-1
4,12,547.9437234575486,457.13030689002045,38.03545014018688,104.79806819507594,1,-1,-1,-1
4,13,593.4586305550458,428.5944759301208,18.12594386833623,42.93859393822407,1,-1,-1,-1
4,14,1013.9305758952241,439.72141780128163,43.16720282741842,95.40500741599834,1,-1,-1,-1
4,15,667.6457283292802,452.1990554328014,31.981904380766192,81.73975873925767,1,-1,-1,-1
4,16,1251.1585984458513,447.7239268483103,40.537184772475534,98.33366170956735,1,-1,-1,-1
4,17,418.7546359732343,456.91154675821053,41.650713344023615,90.19640026189761,1,-1,-1,-1
4,18,975.0113338996672,445.9321274722149,35.91150939980653,86.68040832060463,1,-1,-1,-1
4,19,578.1561062172722,454.1922159524147,44.59095207644912,131.31445989561036,1,-1,-1,-1
4,20,1368.8090713151296,435.1141098047625,43.918307421912054,116.23651051348276,1,-1,-1,-1
4,6,474.8264454713363,458.55469657610394,93.71657040359935,253.3592357419708,1,-1,-1,-1
5,1,580.6476606083911,445.1249181309909,97.1626867325689,265.3290229491705,1,-1,-1,-1
5,2,1351.6609277124471,411.512143379896,187.2505207073175,392.94011354058847,1,-1,-1,-1
5,3,635.51544107445,454.6923675178291,70.69013509855738,193.79342863144979,1,-1,-1,-1
5,4,1442.6059666421488,422.03658170348876,190.06585755081446,355.48599231139207,1,-1,-1,-1
5,5,438.17061296372816,443.6181096690815,126.25967876355476,285.84021914227634,1,-1,-1,-1
5,7,1096.6549260524084,436.70269628934165,44.66367981491353,114.69561738158595,1,-1,-1,-1
5,8,1053.4655936280838,482.41880816798283,45.84014208300823,109.41355404901658,1,-1,-1,-1
5,9,577.9864357221385,427.0291175401777,20.408061399593592,45.38914759255762,1,-1,-1,-1
5,10,934.2703624331393,432.2674476459155,40.854730074406305,112.84230204993068,1,-1,-1,-1
5,11,1080.6928684409102,485.4050749864551,48.4016016672297,110.92763471339038,1,-1,-1,-1
5,12,548.033654936445,456.3592482906415,38.228068392291064,105.38941364945973,1,-1,-1,-1
5,13,593.4796510511454,428.5215480120427,18.01806991393865,42.6593286645607,1,-1,-1,-1
5,14,1013.9076568990838,439.07953686261044,43.71168875466756,96.68669996396505,1,-1,-1,-1
5,15,668.3607734623034,451.02883585556435,32.88245822436153,83.94890423476508,1,-1,-1,-1
5,16,1252.7128601983106,448.7010041731434,40.88486096149478,99.12478593605967,1,-1,-1,-1
5,17,418.7462795873148,456.83776515003825,41.75170473063359,90.34985577136966,1,-1,-1,-1
5,19,577.7286323445228,453.7441468887358,45.98844001968696,135.45273608250955,1,-1,-1,-1
5,6,477.71230009392735,458.6341287576985,90.33852300853017,244.54149904852926,1,-1,-1,-1
6,1,580.5288536997105,444.8537819419117,97.44179578291256,266.3048845246559,1,-1,-1,-1
6,2,1355.347917752753,411.74152072374,186.2371162299905,392.0212093938631,1,-1,-1,-1
6,3,635.7164962514574,454.4749658434338,70.8132764053381,193.9905985527591,1,-1,-1,-1
6,4,1449.9109479055057,420.4125867444337,190.4050059964003,358.37564804091556,1,-1,-1,-1
6,5,438.26655255425356,443.53957061410995,127.32380104189352,287.5008814226622,1,-1,-1,-1
6,7,1096.780296817327,437.00304353455164,44.546305570364794,114.34854693068475,1,-1,-1,-1
6,8,1052.8522264966762,480.9801320881896,46.687916307483,111.43743509541184,1,-1,-1,-1
6,9,577.776794005432,427.0347172905942,20.313914399281497,45.1620950373281,1,-1,-1,-1
6,10,934.5668527168921,432.53396734054303,40.627030601706274,112.14411679968018,1,-1,-1,-1
6,11,1080.5680790758454,485.29305969500075,48.52486725268357,111.20658292970128,1,-1,-1,-1
6,12,547.8429688533098,455.06808270442633,38.77038170845832,106.91960116905508,1,-1,-1,-1
6,13,593.5959148570465,428.16506109479417,18.03049877404612,42.657511486291284,1,-1,-1,-1
6,14,1014.1056533362591,439.9328295325241,42.72487186881783,94.58500180548468,1,-1,-1,-1
6,15,669.3107977926628,450.2672177029828,33.37362472511373,85.07948494138972,1,-1,-1,-1
6,16,1251.5068225404063,449.0434849052655,40.92061768769338,99.19962912416634,1,-1,-1,-1
6,17,418.73801318254755,456.8571041724909,41.909690464216446,90.57579699488372,1,-1,-1,-1
6,19,577.7039426558438,453.51996532289036,46.45387843709739,136.89202329806471,1,-1,-1,-1
6,6,479.4048120754021,460.3792709623883,87.71189071094138,237.6879807541415,1,-1,-1,-1
6,20,1372.4954877786563,436.2032105198744,47.0992612551502,124.13536219465502,1,-1,-1,-1
7,1,579.9900336244034,443.60052213283893,97.8571272844789,267.8055668603062,1,-1,-1,-1
7,2,1361.0269228335612,410.9094144769605,186.18624225866213,393.6260876589037,1,-1,-1,-1
7,3,636.1543799995897,454.2410204186116,71.33458554622665,195.6439920052919,1,-1,-1,-1
7,4,1452.9749281866468,420.1993990273316,189.37142034078332,358.8682419776659,1,-1,-1,-1
7,5,438.16999263407166,443.7315098896379,127.84571428626009,288.20191491825716,1,-1,-1,-1
7,7,1096.8068292858713,436.7871792987984,44.589700803081705,114.47897140716219,1,-1,-1,-1
7,8,1052.397412399634,481.7077210986788,46.44741997734577,110.7968223506066,1,-1,-1,-1
7,9,577.8036710735358,426.69232281299736,20.46380716236607,45.48084901834027,1,-1,-1,-1
7,10,934.3079383814677,432.69901695249064,40.64910831203639,112.10246608904278,1,-1,-1,-1
7,11,1080.7375130965536,485.46599445982145,48.418330624526796,110.87092282679878,1,-1,-1,-1
7,12,548.1532533038975,455.6043585053309,38.35617363681848,105.85810663738819,1,-1,-1,-1
7,13,593.8149550516471,427.35892993307425,18.25199316014357,43.118622946534224,1,-1,-1,-1
7,14,1013.8025161194441,439.0098134064414,43.26733233268668,95.87184122075588,1,-1,-1,-1
7,15,670.2480554159155,450.89913687796525,33.375736419947266,85.08169380289117,1,-1,-1,-1
7,16,1251.0339282577354,448.9777229730047,40.924079685722475,99.29001845606287,1,-1,-1,-1
7,17,418.4521681184294,456.41654261698505,41.84032510341769,90.42484549650507,1,-1,-1,-1
7,19,577.5407021981028,453.92922160143127,46.3487949783177,136.54587653091755,1,-1,-1,-1
7,6,479.7745442940891,460.6198997198955,87.47847633725927,237.3924754650108,1,-1,-1,-1
7,20,1373.4641639179733,436.4823731844462,47.690516003284685,125.25122061665552,1,-1,-1,-1
7,18,981.0693872560786,448.00637931935785,32.707043735372416,79.11253614177221,1,-1,-1,-1
8,1,579.8641463301349,443.5173543225227,97.62251948763391,267.6208460621076,1,-1,-1,-1
8,2,1367.8669158157709,409.45739905658144,185.98863433573013,395.53533190520477,1,-1,-1,-1
8,3,636.0828992019733,453.5556857511031,71.96012386854851,197.45296125661784,1,-1,-1,-1
8,4,1458.7612957783374,418.2472721636859,189.15874642935714,362.1159539225427,1,-1,-1,-1
8,5,438.0581318865886,444.06580752909485,127.97125836999818,288.02294543227686,1,-1,-1,-1
8,7,1096.7652204732374,437.0976131627942,44.38240725484044,113.96134265176292,1,-1,-1,-1
8,8,1052.8483531682089,481.7477865293365,46.2770607003972,110.36187751057064,1,-1,-1,-1
8,9,577.9741785257897,426.85827329282563,20.016487963826304,44.43125014840154,1,-1,-1,-1
8,10,930.7017902890633,432.09834119293123,42.59736784059842,117.2331675154822,1,-1,-1,-1
8,11,1080.4487866652235,485.7580463155432,48.346363807574754,110.5379475018731,1,-1,-1,-1
8,12,548.4326962587254,456.29136741715973,38.09281056897648,105.24750131553871,1,-1,-1,-1
8,13,594.708158139214,426.62135390999623,17.450651541914603,41.138795871768664,1,-1,-1,-1
8,14,1014.8266841771682,441.6112114076809,40.85010571483264,90.51085995272682,1,-1,-1,-1
8,15,670.4922589867922,452.4175198914524,32.93985226894156,83.9972012825579,1,-1,-1,-1
8,16,1250.7366298856543,449.21085390356785,40.77966982447726,98.9950835531376,1,-1,-1,-1
8,17,418.4321600585302,456.1587829397122,41.45647492432326,89.5072689752807,1,-1,-1,-1
8,19,577.1052274248967,454.0157758772811,46.54672955688889,137.0879521056269,1,-1,-1,-1
8,6,479.72878791421005,459.94834167097247,88.27052060029779,239.5998140544391,1,-1,-1,-1
8,20,1373.7817737059108,437.54617603603987,47.36351185594619,123.73257472748317,1,-1,-1,-1
8,22,1491.730595897323,437.9290344238281,48.18033652566647,125.58950805664062,1,-1,-1,-1
9,1,579.8223051039348,443.15347299192786,97.63139141517475,268.0733082349368,1,-1,-1,-1
9,2,1380.075451000951,409.36210530503513,184.26540983071592,394.4101832674459,1,-1,-1,-1
9,3,636.3826703004929,454.83583743519256,71.1140655265725,195.42915470837139,1,-1,-1,-1
9,4,1465.919504228422,416.4793434826655,188.49838466293812,364.9150654075448,1,-1,-1,-1
9,5,438.12242719241704,444.2984756571097,127.77567167617075,287.28770632174053,1,-1,-1,-1
9,7,1096.316302080494,437.2252320899614,44.37939930182175,113.98094656242199,1,-1,-1,-1
9,8,1052.5915688804016,480.8043441539353,47.00927499103116,112.02203327473921,1,-1,-1,-1
9,9,577.0688548636007,426.2530891481433,20.419634006176686,45.39422652221537,1,-1,-1,-1
9,10,929.6555004231416,432.0455786534628,43.06193618583951,118.20213244448945,1,-1,-1,-1
9,11,1080.2793660820316,484.825611452257,49.226067788620384,112.51581516671489,1,-1,-1,-1
9,12,548.3786065903257,456.80625515713376,37.8420271475244,104.67248084632988,1,-1,-1,-1
9,13,594.7333531165207,425.90295090208514,17.400481478624325,40.89992580624653,1,-1,-1,-1
9,14,1013.5534357068743,438.5177468058256,43.33809447969901,96.28560955415024,1,-1,-1,-1
9,15,671.460443731434,452.6133237919704,32.70094671401588,83.29508616279091,1,-1,-1,-1
9,16,1250.5513901486668,449.27802695762523,40.686545452113435,98.77975202431641,1,-1,-1,-1
9,17,418.1152757933379,456.4023997893464,41.5308917085825,89.601226153338,1,-1,-1,-1
9,19,576.9927466714436,454.22846720208815,46.31173255397079,136.3040314573343,1,-1,-1,-1
9,6,479.7323719707451,459.73717418832007,88.46279443471357,240.25160906416562,1,-1,-1,-1
9,20,1374.2241009082616,437.96893183842997,47.63384069495953,123.74113252741661,1,-1,-1,-1
10,1,579.925660266672,442.1614956921733,98.21720443734303,269.8831973274632,1,-1,-1,-1
10,2,1390.536428742864,407.0639198010669,181.2465389462348,393.33945909031115,1,-1,-1,-1
10,3,636.2065255399301,454.7978333819458,71.038382767486,195.7013409965152,1,-1,-1,-1
10,4,1479.8474796363644,417.95868493635396,183.9827390720615,361.90277852666696,1,-1,-1,-1
10,5,438.05131206801667,443.71391841934314,128.18612320528425,287.7179675794898,1,-1,-1,-1
10,7,1096.26707941888,437.6278667365697,44.225755966892216,113.56697210301166,1,-1,-1,-1
10,8,1052.6065861037382,480.3658681095998,47.10791996617149,112.20099713002585,1,-1,-1,-1
10,9,576.481312407162,425.8352898461998,20.575599254007525,45.73702337190803,1,-1,-1,-1
10,10,929.0968022025963,431.9554005308289,43.25670302432365,118.46875916899982,1,-1,-1,-1
10,11,1080.3340526504055,485.19678331514456,48.96862511224561,111.86880599837951,1,-1,-1,-1
10,12,548.8872638312428,458.4087313986285,36.975721167007435,102.5001875286609,1,-1,-1,-1
10,13,594.5922121187084,425.67003663636126,17.226624128039706,40.343800525505856,1,-1,-1,-1
10,14,1014.2697344437358,440.1491204910478,41.83863229632424,93.08980988863274,1,-1,-1,-1
10,15,671.4081925593734,452.15108449779956,32.978105033488696,84.03504491711954,1,-1,-1,-1
10,16,1250.3031720678835,449.31893368925546,40.70384593479818,98.82054703420629,1,-1,-1,-1
10,17,417.75966049702555,456.32079650678435,41.810767820519466,90.1388318890056,1,-1,-1,-1
10,19,576.7024824492753,454.8158730966354,46.137451574916426,135.76347994558415,1,-1,-1,-1
10,6,483.729174640442,460.0306182523918,88.19752687454908,239.95197515220084,1,-1,-1,-1
10,20,1378.2263877571381,437.84518147742403,48.12697105803647,124.09309770051915,1,-1,-1,-1
11,1,580.1439439529339,441.91365328604735,98.1997292111789,269.9881199961452,1,-1,-1,-1
11,2,1398.5043967318366,407.93744673195096,179.7296427789828,394.1395474617635,1,-1,-1,-1
11,3,636.8278694412162,454.4151627060967,71.054250788741,196.3954947180225,1,-1,-1,-1
11,4,1491.7779504187888,420.26379811731323,178.09931068585468,357.18596685696536,1,-1,-1,-1
11,5,438.0967730592084,444.10693493260396,128.23636211673565,287.3832988956596,1,-1,-1,-1
11,7,1096.2663252163952,437.6995704574298,44.11766490422524,113.26359115515413,1,-1,-1,-1
11,8,1052.5076819795995,480.22763238875035,47.23344794734858,112.49419963877664,1,-1,-1,-1
11,9,576.3723141903012,425.8626741993731,20.459206598629045,45.45413476819017,1,-1,-1,-1
11,10,928.9225993842041,432.0395349234887,43.238602929124404,118.14773452952709,1,-1,-1,-1
11,11,1080.2353354398956,485.1401864305615,49.075918947232104,112.1236346327154,1,-1,-1,-1
11,12,549.1239921250267,458.85047936458517,36.621491238706255,101.72406920761527,1,-1,-1,-1
11,13,594.6253374534979,425.7540090126497,17.11781841458018,39.9478532767804,1,-1,-1,-1
11,14,1014.622175004292,440.66369576644456,41.58351481163104,92.52440166383415,1,-1,-1,-1
11,15,671.9897411411429,451.5562634664943,32.78502914254976,83.60630882423861,1,-1,-1,-1
11,16,1250.2099269107684,449.4582885228935,40.67453959585041,98.71665508758052,1,-1,-1,-1
11,17,417.5112050909102,456.1549165383149,42.026287698992704,90.51012682176265,1,-1,-1,-1
11,19,576.4791498301495,454.6494151549804,46.32028937958297,136.2718929311993,1,-1,-1,-1
11,6,485.23417144683583,459.4962111254325,88.30849962388764,240.83512121549185,1,-1,-1,-1
11,20,1379.816722444359,437.7328107858546,48.624266166217716,124.32043554458893,1,-1,-1,-1
11,18,980.3264957794265,448.43484526414505,36.06650065084345,87.57023568586685,1,-1,-1,-1
12,1,580.2324799463121,441.9532318471101,97.95915963287952,269.9635275907691,1,-1,-1,-1
12,2,1405.7860811446901,406.0777296908254,180.5573598226448,399.2493214459288,1,-1,-1,-1
12,3,637.4850929678094,454.5292498103836,70.88635528598672,196.8401633415808,1,-1,-1,-1
12,4,1499.861509907281,418.80098696480997,177.54865820442774,363.31651236139885,1,-1,-1,-1
12,5,438.77773404026306,445.8141929688892,127.15034580134888,284.8596385912061,1,-1,-1,-1
12,7,1096.6047556236897,438.31693520682893,43.62508728615751,111.94216644427178,1,-1,-1,-1
12,8,1052.621197745959,480.05120319469415,47.22528010330288,112.41476471052417,1,-1,-1,-1
12,9,576.3868946414324,425.73349213415395,20.482848361337922,45.51682831910265,1,-1,-1,-1
12,10,928.7967176998662,432.80711314485103,42.96267244836854,117.06893043100281,1,-1,-1,-1
12,11,1079.890398516693,484.8667870530598,49.40333138532611,112.86296662662554,1,-1,-1,-1
12,12,549.3680433886833,459.3636326775202,36.18975858395457,100.73538749338317,1,-1,-1,-1
12,13,594.5630428227996,425.7203679284293,17.19511223092497,39.94438675225525,1,-1,-1,-1
12,14,1015.9555439488498,443.4143733756772,39.36220639499043,87.51233363798539,1,-1,-1,-1
12,15,674.2090959919219,451.5632479235147,32.393805912200804,82.35597465254212,1,-1,-1,-1
12,16,1250.1885936430751,449.58326542943,40.56492763356781,98.38081466649638,1,-1,-1,-1
12,17,417.55926543757266,456.579781867234,41.66287908360305,89.71780814115674,1,-1,-1,-1
12,19,576.6434228641,453.94748441063075,46.44813485356403,136.58826025876937,1,-1,-1,-1
12,6,485.64970395385774,459.0315257568011,88.76404768904939,242.71853528579982,1,-1,-1,-1
12,20,1384.1203268134022,436.5825051250913,50.03685171684001,126.40147838004168,1,-1,-1,-1
12,18,981.1416174619305,450.2230751332739,35.137310674904334,85.52578161455286,1,-1,-1,-1
12,22,1514.8301231922194,438.2904172351476,47.908844773334316,124.70309016280237,1,-1,-1,-1
13,1,580.4330485084323,442.08929300074624,97.62358363147096,269.64588154973717,1,-1,-1,-1
13,2,1414.1899067178515,408.77339698622956,178.66132307001607,398.0818591117546,1,-1,-1,-1
13,3,638.5268439750413,455.40089625974645,69.79682336450637,195.22617200271523,1,-1,-1,-1
13,4,1510.4684990824169,413.6622996757359,179.4488709635476,373.1830522726696,1,-1,-1,-1
13,5,439.323932760566,447.0311672209387,126.53158308680955,282.9727919797439,1,-1,-1,-1
13,7,1096.4166069673367,438.46082917800226,43.77233505875656,112.3010981820762,1,-1,-1,-1
13,8,1052.0700623937084,480.18979708689153,47.20729752249291,112.15111789378939,1,-1,-1,-1
13,9,576.3396115896886,425.661814263886,20.443711069734128,45.42580255014766,1,-1,-1,-1
13,10,928.3609852819313,432.80749205740204,43.30777397424874,117.77896372583416,1,-1,-1,-1
13,11,1079.8083945618873,484.54343563908117,49.637959372415,113.43443093740441,1,-1,-1,-1
13,12,549.367043912936,458.66128122611457,36.425632647705584,101.66054434250428,1,-1,-1,-1
13,13,594.4800986486947,425.70015302876027,17.16704825684127,39.707764941314096,1,-1,-1,-1
13,14,1016.807247662084,450.2174197587983,36.80319464140233,81.72374776947316,1,-1,-1,-1
13,15,675.0306930422901,450.5847350183419,33.058760432647354,83.92205122014312,1,-1,-1,-1
13,16,1250.1195186760974,449.57314675834056,40.58522027049185,98.43802913851448,1,-1,-1,-1
13,17,417.79432531304525,457.4349203032379,41.11442705690004,88.47071341359364,1,-1,-1,-1
13,19,576.4647558162795,453.8526643955686,46.594880448567814,136.97119679974298,1,-1,-1,-1
13,6,485.5891954486981,457.89220789061227,89.18865064514425,244.72762617174536,1,-1,-1,-1
13,20,1386.177181523251,436.9117149019426,50.17228766693246,125.57906772260593,1,-1,-1,-1
13,18,982.0810338350507,450.83076534041027,34.72152846736136,84.60039233341428,1,-1,-1,-1
13,23,635.6313120396942,455.1238708496093,42.08417767842421,119.42742309570312,1,-1,-1,-1
14,1,580.9780762654128,442.56999492551665,97.17740733777859,268.90793608938935,1,-1,-1,-1
14,2,1424.7672075136015,406.41396879623176,180.38652924409152,401.7482611252495,1,-1,-1,-1
14,3,638.2810633588442,454.00919204379636,70.43603867213284,197.7404025743367,1,-1,-1,-1
14,4,1518.0609422319433,409.54141985553974,182.44394189351164,383.82855581468885,1,-1,-1,-1
14,5,439.26800154139585,446.9504060087073,126.80068429620441,283.5045499181833,1,-1,-1,-1
14,7,1096.2634952509143,438.17519584034653,44.0409702434906,112.91395718535769,1,-1,-1,-1
14,8,1052.2938339972904,480.08667782957355,47.175613589846016,111.97876002137286,1,-1,-1,-1
14,9,576.4108926927869,425.5833703564043,20.386495819795936,45.32871306163476,1,-1,-1,-1
14,10,928.5884844723171,433.0692770815159,43.06019919394185,116.91447913659049,1,-1,-1,-1
14,11,1080.249631557966,484.39159901025914,49.721759263748254,113.67889256956819,1,-1,-1,-1
14,12,549.4329258196344,459.2593083186923,35.9937563996926,100.66451987295518,1,-1,-1,-1
14,13,594.4029957475487,425.68810283224224,17.19438902915324,39.61031883696296,1,-1,-1,-1
14,14,1021.1721612409564,448.82906544732197,35.723919308489904,79.32303284246608,1,-1,-1,-1
14,15,675.9285684653264,450.3683657025912,33.353211600276495,84.58047693352503,1,-1,-1,-1
14,16,1249.9888987064305,449.4965856651303,40.66775600095909,98.57519827285589,1,-1,-1,-1
14,17,418.02964508050775,458.033716206368,40.63943955161807,87.37358258006806,1,-1,-1,-1
14,19,576.4004161802596,454.246584417212,46.313023184858395,136.13316914597735,1,-1,-1,-1
14,6,486.2689129665078,458.1952068145015,88.98460565471314,244.72791185223744,1,-1,-1,-1
14,20,1390.8929695161078,436.1572258114165,50.892777489045464,126.27682266248344,1,-1,-1,-1
14,18,988.4133730046094,450.64437269821605,32.29917241210552,78.64109544017523,1,-1,-1,-1
14,23,636.4008902217641,455.1053028649099,42.5260752373915,120.75506213502183,1,-1,-1,-1
15,1,581.6923260075579,442.92508920142507,96.87011172694474,268.6982093219067,1,-1,-1,-1
15,2,1435.515695415397,416.0424378373739,176.7691673359652,390.952374975954,1,-1,-1,-1
15,3,642.8755618570374,458.73371633696985,68.85085043415837,193.9503259218305,1,-1,-1,-1
15,4,1534.4070825750116,412.1442206138314,183.4424303648767,385.87114003357897,1,-1,-1,-1
15,5,443.12241940294365,447.5284814018238,126.42709717991393,282.7526609620957,1,-1,-1,-1
15,7,1096.8578067956516,439.04324674535576,43.3561593563592,111.0984286310607,1,-1,-1,-1
15,8,1053.0172023587768,480.6434506050939,46.71739427189957,111.01425126996061,1,-1,-1,-1
15,9,576.445877287246,426.12138736073354,20.01571980177126,44.4353766147034,1,-1,-1,-1
15,10,929.5235487792688,433.3380037801089,41.52031789361133,112.53221764251003,1,-1,-1,-1
15,11,1079.9543884034292,485.4623856249617,49.07960971802308,112.12185188247847,1,-1,-1,-1
15,12,549.4150677276021,459.7740642813912,35.778291373579904,100.23931888555981,1,-1,-1,-1
15,13,594.788181980362,426.0304354619971,17.05969147737592,39.214481343749476,1,-1,-1,-1
15,14,1019.0486485708924,453.1459645668143,35.37561780796279,78.56269157073436,1,-1,-1,-1
15,15,677.3526182487627,450.64743004088245,33.79002412201439,85.60877040992943,1,-1,-1,-1
15,16,1250.007651047164,449.23665208810206,40.78912637571441,98.88529672098507,1,-1,-1,-1
15,17,418.5037430168177,458.5817423113165,39.862443190991954,85.51780902396507,1,-1,-1,-1
15,19,576.8364019048735,454.7416928004882,46.13819183822558,135.71382002716635,1,-1,-1,-1
15,6,486.62978489935364,457.59515061900277,89.5268274935371,246.49607585598326,1,-1,-1,-1
15,20,1393.6299247042123,436.32439285558945,51.04066790236791,126.0720385070921,1,-1,-1,-1
