7,647,1132.7167389277251,422.32443320709757,46.604918695042734,112.99281002526241,1,-1,-1,-1
7,648,644.1685850115209,415.7349706012438,75.20507182167113,200.22627538190264,1,-1,-1,-1
7,649,508.30433438503326,433.79636781431134,66.60442035861071,175.01176163000144,1,-1,-1,-1
7,650,1182.0128993485937,415.66838893765004,47.05725572732168,114.89546537650173,1,-1,-1,-1
7,651,595.2334810848309,430.4135726789885,50.95732102124933,128.64215876268966,1,-1,-1,-1
7,652,547.0238324459625,430.5329156770705,65.32709604449697,179.78871404504955,1,-1,-1,-1
7,653,821.8754705319719,436.92691418652777,24.75290083506228,62.8359843238089,1,-1,-1,-1
7,654,772.6705777327022,440.33083470759846,21.782178554407782,51.78199292879441,1,-1,-1,-1
7,655,920.853373929731,419.7376063381995,43.014186260207836,115.31876133576306,1,-1,-1,-1
7,656,809.6591531453794,438.2865905789485,20.754843802858776,56.251351703261435,1,-1,-1,-1
7,658,793.75298314111,438.7120676511049,20.291145577877234,53.50071915742748,1,-1,-1,-1
7,659,349.63619673176805,432.7623517191142,30.795519076733076,64.33368391292166,1,-1,-1,-1
8,642,1420.1957262788262,424.9103860686879,82.05538521515649,180.38987380004687,1,-1,-1,-1
8,643,417.1455304380011,429.49771384297884,83.42975001133212,186.67686065047076,1,-1,-1,-1
8,644,660.0358146135251,423.2221999787242,65.96700731641657,181.2057596181766,1,-1,-1,-1
8,645,1346.7994553085982,403.51726513243455,85.56282800007351,235.03061196365815,1,-1,-1,-1
8,646,1074.874488694734,427.45644483075966,35.54112601274584,83.40373494755985,1,-1,-1,-1
8,647,1127.8404135117767,426.3766724878819,44.98208282409492,109.35690545442245,1,-1,-1,-1
8,648,635.0327670128274,418.5184113328688,77.40434285015851,205.71268540184334,1,-1,-1,-1
8,649,503.4561562349098,435.63156864682423,66.59990475208653,174.7981977343714,1,-1,-1,-1
8,650,1179.8997588100508,419.26360892154656,47.55065379982837,115.82026202362661,1,-1,-1,-1
8,651,592.9716248257479,431.6274627950776,52.97644532720024,133.72975063440683,1,-1,-1,-1
8,652,540.9775163806379,432.37505520172743,65.27405840859004,179.7116074049383,1,-1,-1,-1
8,653,816.3207742310785,440.89320442261175,27.26732219908452,68.96390027265475,1,-1,-1,-1
8,654,766.4389194353699,440.94872373242043,24.700704949213815,58.71964049780275,1,-1,-1,-1
8,655,918.7476788756779,421.5876811787577,43.35635984463321,116.24900989578133,1,-1,-1,-1
8,656,803.7148206152315,440.7862363487061,22.13081218161596,60.04508417565683,1,-1,-1,-1
8,658,788.5250956397139,442.5793057560877,21.237209185683902,56.201683599857255,1,-1,-1,-1
8,659,343.2255709682766,434.9014351513507,30.334781539444304,63.41067467521637,1,-1,-1,-1
8,657,1150.328014040807,425.41254998157234,38.15711796288022,102.8322672171004,1,-1,-1,-1
9,642,1417.9631615353092,425.2917128164723,82.27329630771172,181.04983674156452,1,-1,-1,-1
9,643,415.6326720052107,429.3764201283949,83.14422980885294,186.0655022417124,1,-1,-1,-1
9,644,658.1891648575177,425.70718401396977,65.50539736102053,179.9568693905411,1,-1,-1,-1
9,645,1350.5217634327469,404.2309268397522,86.49032774989715,237.32844749269907,1,-1,-1,-1
9,646,1073.8411012261215,428.89682457992575,35.541830797383625,83.31804989380097,1,-1,-1,-1
9,647,1126.151198637337,427.4862314598379,44.221950956886154,107.8396337593935,1,-1,-1,-1
9,648,631.6661332805697,418.54879001307967,78.73467651603866,209.04801545810741,1,-1,-1,-1
9,649,501.3120524526628,435.7386213356907,66.85685806737297,175.66576384396575,1,-1,-1,-1
9,650,1178.8089286680506,420.513753307604,47.99536108765378,116.57126868573953,1,-1,-1,-1
9,651,589.5458165438655,433.4618906151014,52.2303543578452,132.24043373099565,1,-1,-1,-1
9,652,542.393674416616,431.9535407384738,65.84344323441906,181.33387271766387,1,-1,-1,-1
9,653,814.2823310030805,439.46311796348454,28.208240096426476,71.50326918463405,1,-1,-1,-1
9,654,764.5023767978699,440.5858004680702,25.945301399820654,61.73892266334873,1,-1,-1,-1
9,655,918.1926485192286,422.19704583441177,43.32385665236613,116.41209185291197,1,-1,-1,-1
9,656,802.1893353250941,441.3076347033293,22.429558084915694,60.95331518610676,1,-1,-1,-1
9,658,787.0892542928192,443.0306758246314,21.880080177427725,57.927665045292336,1,-1,-1,-1
9,659,340.0902039528077,436.4355354538381,32.102888172968115,67.42243705301023,1,-1,-1,-1
9,661,736.0028488645851,438.50034790039064,26.000503442704936,64.48214111328124,1,-1,-1,-1
9,657,1147.976194191544,425.55784258496453,39.400105833231734,105.87566832409055,1,-1,-1,-1
10,642,1417.0628693371887,425.66824311413393,81.38979794640983,180.1514412114609,1,-1,-1,-1
10,643,411.0789650201008,429.45486849703855,83.18509278563315,186.5286947604029,1,-1,-1,-1
10,644,652.7387324791212,426.5673620862797,65.44040517868618,179.4680661919196,1,-1,-1,-1
10,645,1356.5400066244802,404.9128227427416,86.8851591659734,238.24870040930824,1,-1,-1,-1
10,646,1073.0171224427497,428.6895457717008,36.053605302939275,84.56000317650366,1,-1,-1,-1
10,647,1124.8512791563699,427.34456112993234,44.403784979862436,108.7125840984389,1,-1,-1,-1
10,648,631.4398428161082,419.8654505508769,77.72757877470053,205.80003131481533,1,-1,-1,-1
10,649,497.36601074884163,436.4299351780251,66.59465401663105,174.66883673851484,1,-1,-1,-1
10,650,1178.1512211405895,421.14300563410984,47.74070647641567,115.7904756223364,1,-1,-1,-1
10,651,588.2190938100761,430.906594447216,51.90268331080477,131.86595354758146,1,-1,-1,-1
10,652,539.3548819343499,432.24237370122063,65.73520540120926,181.3306810191087,1,-1,-1,-1
10,653,812.7967511378449,440.6876210475774,29.14041546073829,73.7434205768391,1,-1,-1,-1
10,654,763.1639950006861,441.0714181861315,25.78900510499571,61.365690095411914,1,-1,-1,-1
10,655,913.9781533793757,422.33574754751714,43.32421113249433,116.65870973124778,1,-1,-1,-1
10,656,801.5809969861267,441.2764100342489,22.44726722006721,61.25193722841863,1,-1,-1,-1
10,658,786.0488689519002,443.93717400902966,21.73134749904274,57.696981138315635,1,-1,-1,-1
10,661,732.5088437490463,440.18902764443504,24.7803172892084,61.39722187444131,1,-1,-1,-1
10,657,1148.8736414556831,429.3615013485552,37.52596925824232,100.73449108100276,1,-1,-1,-1
11,642,1413.2343068922644,426.2479089614676,81.066669057211,180.49489720177172,1,-1,-1,-1
11,643,409.21572312537023,430.52107302120186,82.93843245124592,186.51322403135063,1,-1,-1,-1
11,645,1358.857799937816,403.19569933459746,88.59962497978425,242.58563345792263,1,-1,-1,-1
11,646,1072.430238491763,428.92750622277896,36.524659351937515,85.4590300725687,1,-1,-1,-1
11,647,1124.3336964419439,427.8000882918591,44.1508953301006,108.39950796717707,1,-1,-1,-1
11,648,630.4365385750807,419.72786821679443,78.71608833657538,206.82422027531712,1,-1,-1,-1
11,649,495.2357954366854,438.40757650603314,67.25040586940275,176.1999594989423,1,-1,-1,-1
11,650,1178.0585546566094,422.220247637836,47.273973156891984,114.37822020850396,1,-1,-1,-1
11,651,586.5393876904291,430.0248878332144,54.17324428491162,137.74746358308823,1,-1,-1,-1
11,652,538.2317243016265,432.40311514750204,65.32244886904783,180.90799178514087,1,-1,-1,-1
11,653,812.0517545164529,441.72698756429094,29.123847318906428,73.67887963364969,1,-1,-1,-1
11,654,760.5134805112627,442.5684372021158,25.340176408926443,60.28958800648024,1,-1,-1,-1
11,655,911.8829557814463,423.3248801639513,43.436864765333304,116.81717214543491,1,-1,-1,-1
11,658,783.0578251940225,444.57393328321734,21.759845082469443,57.590072956011234,1,-1,-1,-1
11,661,730.846310866602,441.4838344078565,24.196888873561615,59.8921823324857,1,-1,-1,-1
11,657,1149.621527594376,432.26945608870693,36.16413772827421,96.91135868361165,1,-1,-1,-1
11,662,705.282589085564,442.18250732421876,23.66039555934063,59.64862060546875,1,-1,-1,-1
12,642,1411.4552046588042,425.92367410533035,81.28121103577757,182.6770901080773,1,-1,-1,-1
12,643,408.2534669820432,431.42884149884003,82.108567680007,184.7718673089819,1,-1,-1,-1
12,645,1363.2266362029923,401.3859086848359,90.33885227058632,246.61044808189635,1,-1,-1,-1
12,646,1072.1528680138845,428.81277209674585,36.589122191089665,85.44153884699972,1,-1,-1,-1
12,647,1123.9759304391748,427.42973320422414,44.01083702118052,108.23854727029207,1,-1,-1,-1
12,648,624.9718594278096,416.71514661145744,81.33489806934675,212.51450712976487,1,-1,-1,-1
12,649,493.9065542767667,436.7206302782063,67.52908195582759,176.8212902277612,1,-1,-1,-1
12,650,1175.492927701706,422.38018461790455,47.253223470984935,113.88231853678855,1,-1,-1,-1
12,651,579.7902568675798,423.42899626458814,67.6105948529936,172.50951180161138,1,-1,-1,-1
12,652,537.834299140354,431.3956334159209,65.79219621458464,183.00727892117854,1,-1,-1,-1
12,653,811.5484413342721,441.0046991184647,29.69482350500861,74.91807021126978,1,-1,-1,-1
12,654,759.5218167742097,442.8034693892505,25.015041927431074,59.55851436911544,1,-1,-1,-1
12,655,907.4037411180057,423.9136385042329,43.240961760949496,116.38631608051453,1,-1,-1,-1
12,658,782.0072508801424,444.6353201922468,21.502561143177648,56.63098758896551,1,-1,-1,-1
12,661,729.7075310140226,440.5280649823118,24.717933273343412,61.15426330935212,1,-1,-1,-1
12,657,1151.0030306745653,433.62033488042965,34.793139075926625,92.92170567066454,1,-1,-1,-1
12,662,704.3354719111666,442.3025472957911,22.80198143689836,57.39830713925933,1,-1,-1,-1
12,659,329.6435564720113,434.58098400803885,30.666641041926727,64.83107554862245,1,-1,-1,-1
13,642,1406.7405151579314,426.760961966131,81.869724666363,185.3011658546333,1,-1,-1,-1
13,643,404.40543676030774,431.91824234585334,81.85337473835126,184.2817335664885,1,-1,-1,-1
13,645,1365.1328869924976,402.0270347801649,92.03453564596433,250.8808343127183,1,-1,-1,-1
13,646,1071.4489992826718,428.93361845369066,36.5013920047487,85.01927317986308,1,-1,-1,-1
13,647,1123.4992606885755,427.30089097270076,44.02026350325418,108.47943170029782,1,-1,-1,-1
13,648,621.6775264227747,414.0046849468314,83.90363409876915,218.31710619065487,1,-1,-1,-1
13,649,489.9981936866719,438.8005593273233,67.22404134803739,175.98901422052927,1,-1,-1,-1
13,650,1174.2920600120426,422.9615032744548,46.955191742350046,112.72783496086824,1,-1,-1,-1
13,651,582.0775178110056,425.67127681047896,61.7888036450486,157.97551679707374,1,-1,-1,-1
13,652,537.3503139800815,430.2530588145176,66.46996323901179,185.90468663541523,1,-1,-1,-1
13,653,811.0372902279026,440.9660285062246,29.73963487814806,74.90240034704719,1,-1,-1,-1
13,654,758.1337924370828,442.61363038166525,25.16423064964851,59.948855210419794,1,-1,-1,-1
13,655,904.99919589297,422.2811462345133,44.53296563470446,119.83166141869152,1,-1,-1,-1
13,658,781.029304487484,443.9755070466121,21.83508691062957,57.49886786460045,1,-1,-1,-1
13,661,728.9408651525969,439.99393281811217,24.90183211618259,61.55935506911887,1,-1,-1,-1
13,657,1145.9506440777395,430.850010735509,36.55388404211985,97.41634734958588,1,-1,-1,-1
13,662,703.7138472507146,441.8226935427769,22.980081935935683,57.72295052570258,1,-1,-1,-1
14,642,1405.011213559443,428.5391164838586,81.13174238371293,185.22247384797157,1,-1,-1,-1
14,643,402.6449221412569,432.3741388743631,81.77989701064871,183.50983352736242,1,-1,-1,-1
14,645,1369.2853448902683,402.5928169416452,93.34414127357644,252.60828672372915,1,-1,-1,-1
14,646,1068.3459195023643,427.0172816845192,36.04128929537777,83.99492639070534,1,-1,-1,-1
14,647,1120.3956566285453,427.221441890505,43.89923174006029,108.47662160195469,1,-1,-1,-1
14,648,618.55348254547,413.8275228594421,80.59522829685453,209.54651612752704,1,-1,-1,-1
14,649,487.87213127459563,437.91280012267123,66.82259012964053,174.6493537057399,1,-1,-1,-1
14,650,1172.3913048583663,422.28531897439433,47.727555103767266,114.37190456570225,1,-1,-1,-1
14,651,577.6522823065426,421.96809707769864,70.6839381019133,180.93735109258049,1,-1,-1,-1
14,652,537.529669982403,430.3775480704491,66.01469723273509,185.37942478329418,1,-1,-1,-1
14,653,808.4585515076859,441.6552934449389,29.21134479007924,73.28939551022452,1,-1,-1,-1
14,654,757.6280351442801,440.21323340679476,24.470214695536768,58.204728884494784,1,-1,-1,-1
14,655,904.6355790032402,424.14315339546476,42.82722778353351,115.17385105232016,1,-1,-1,-1
14,658,780.5751974611202,444.2341110264098,21.938065835769383,57.38465398800775,1,-1,-1,-1
14,661,725.8444872784376,441.50445115068067,24.56420683395688,60.49461046612822,1,-1,-1,-1
14,657,1143.667395564328,430.1692531178994,37.33464033223431,99.09190618896028,1,-1,-1,-1
14,662,703.1655492446165,442.2614111562554,22.770713783135577,56.9174818596215,1,-1,-1,-1
14,659,323.5942981810163,435.3795286775172,29.289245945728865,62.12276828789917,1,-1,-1,-1
15,642,1399.7406421357125,428.26680108953747,81.34427512198982,187.88450174603238,1,-1,-1,-1
15,643,393.00751613146355,430.72165708844983,82.65545683116908,185.13458732370836,1,-1,-1,-1
15,645,1370.4261345927544,401.52440648916956,95.02633697425688,255.63528927790523,1,-1,-1,-1
15,646,1065.1586128393583,425.42621923348213,35.90613962379813,83.64287310436478,1,-1,-1,-1
15,647,1114.623163942443,425.6709515651265,43.93490938500855,108.77073760215693,1,-1,-1,-1
15,648,609.7418508358077,411.98624476098263,84.28595014202543,218.57910086924502,1,-1,-1,-1
15,649,478.3060286883028,435.42469455982547,67.49801532181537,176.19530432407797,1,-1,-1,-1
15,650,1166.837424133684,420.6936326203243,48.43570586188298,115.74124330340477,1,-1,-1,-1
15,651,568.3409485819432,421.3146392562084,73.0972803515482,187.2197498306131,1,-1,-1,-1
15,652,529.4899912784879,430.4104176281461,65.18569736143213,183.20491596349206,1,-1,-1,-1
15,653,802.2602381870531,439.53373728400896,28.578891119994267,71.83946819062037,1,-1,-1,-1
15,654,752.0925409226613,437.9162726295955,25.1144671375319,60.11388951479523,1,-1,-1,-1
15,655,898.7832296769309,420.29571921245883,44.27666275224213,118.90509134428669,1,-1,-1,-1
15,658,776.2044237516554,444.77010101956074,20.974364351943922,54.69714078426543,1,-1,-1,-1
15,661,721.9751429816122,435.39256188672874,26.15830545052095,64.68184953519881,1,-1,-1,-1
15,657,1137.908758389727,426.1033592762074,37.72503304088459,100.09203525059486,1,-1,-1,-1
15,662,697.9129182464054,438.0983133864978,23.573017865050833,58.59332672525374,1,-1,-1,-1
16,643,384.82712351396066,430.40131873286276,82.87998731545012,185.7605779176919,1,-1,-1,-1
16,645,1370.3293440114746,401.3428239308471,96.26539592926379,256.92065354292345,1,-1,-1,-1
16,646,1059.8241936607585,423.97898788060235,36.86959308641218,85.68373993727182,1,-1,-1,-1
16,647,1110.3207192501407,424.07694773596046,45.05595453711246,111.57334504608457,1,-1,-1,-1
16,648,602.3056693830649,412.1594578820278,85.23285335694601,220.67897829397322,1,-1,-1,-1
16,649,470.2526516888206,434.28161226449254,68.12760875287653,177.40101461604556,1,-1,-1,-1
16,650,1160.7651323721996,420.05699576269893,48.815065785698074,116.30859232264727,1,-1,-1,-1
16,652,525.3026310229925,430.07006102358326,65.59950596486964,184.74114717414213,1,-1,-1,-1
16,653,796.2132317102745,438.96942566642963,28.58417968310639,71.71527915669485,1,-1,-1,-1
16,654,746.4735505873416,437.5978566548126,24.90101687883987,59.91924231807545,1,-1,-1,-1
16,655,892.5588299966277,419.5819429122887,44.39819701270297,118.84188981052272,1,-1,-1,-1
16,658,769.8794574298325,445.6686706830941,20.27725152722389,52.75097045131753,1,-1,-1,-1
16,661,716.4342327407335,434.17887080098245,26.30921102203288,65.14232622241131,1,-1,-1,-1
16,657,1130.5505308461654,422.85245389396533,38.953615262392205,103.24231162268815,1,-1,-1,-1
16,662,692.094557857306,437.9517421384728,23.32174480165798,57.58065768460541,1,-1,-1,-1
16,663,571.2716764298744,432.9714111328125,47.68479655431363,121.18975830078125,1,-1,-1,-1
16,659,308.7985020173762,433.4068119519366,30.211595777182048,63.9873700280443,1,-1,-1,-1
17,643,380.99576924911247,432.12940624917127,82.17981782477834,183.76909692341465,1,-1,-1,-1
17,645,1369.7158196609378,401.4113878220288,97.6481410962776,258.0534925072307,1,-1,-1,-1
17,646,1054.2959315299897,424.2606347792443,36.86305830191087,85.69844219756762,1,-1,-1,-1
17,647,1105.1982307583392,424.56947765210793,45.01238756745286,111.46381980862037,1,-1,-1,-1
17,648,593.9362695849222,410.8479925490798,87.25609474001043,225.08624682975298,1,-1,-1,-1
17,649,462.78209843668577,434.2633885834972,68.37238209218059,177.7300012248897,1,-1,-1,-1
17,650,1154.6115924161202,419.93094711222795,49.3153678289421,116.97809451086201,1,-1,-1,-1
17,652,519.3895187105736,429.84178834177084,65.70659537699426,185.34832376306727,1,-1,-1,-1
17,653,791.4013064835934,437.17057785322874,29.64569073580405,74.49321889489042,1,-1,-1,-1
17,654,741.0261278771851,438.11806049281057,24.185339633622664,58.15287538338716,1,-1,-1,-1
17,655,885.1690335474796,419.64756854678706,45.303532772572446,121.34262004570442,1,-1,-1,-1
17,658,763.3998531610819,445.3987742674505,20.83594954288508,53.72621433685992,1,-1,-1,-1
17,661,711.2391065347646,438.62415615850597,24.96893704910566,61.648389029262304,1,-1,-1,-1
17,657,1128.8617125935336,427.11807730778855,38.08775349574963,100.47453558798219,1,-1,-1,-1
17,662,688.04280421544,437.46793030987425,23.828064084371658,58.45204287399748,1,-1,-1,-1
17,659,301.0356114765352,432.7871530992799,30.581104836235713,64.76899337279883,1,-1,-1,-1
17,651,553.5726697670711,422.38714579075736,73.54849629507875,188.65377525977897,1,-1,-1,-1
18,643,374.5532291208502,433.66063381772744,83.071972436492,185.67640466188897,1,-1,-1,-1
18,645,1369.1523062098272,402.396065198202,98.63770037244907,257.69387729473243,1,-1,-1,-1
18,646,1051.1018175190907,427.1943183147908,36.583715967032774,85.17637292064055,1,-1,-1,-1
