7,349,139.8587286194071,147.84290468176368,92.73012005363282,196.25525540878834,1,-1,-1,-1
7,350,26.12084712262471,134.3424866737248,99.90727084909832,220.86353808933993,1,-1,-1,-1
7,354,275.530642046161,199.84708269771204,23.950980581095276,65.71637772381891,1,-1,-1,-1
7,356,253.8730677161777,194.191631500377,25.836302402420024,70.50971539245877,1,-1,-1,-1
7,351,42.21717657167292,127.25400529571169,77.02594404684248,203.16027084189778,1,-1,-1,-1
7,359,224.01193966644627,199.7341808368752,27.884871136068195,66.68106200096787,1,-1,-1,-1
7,360,266.6407714334345,188.1798593789063,24.64957937095379,74.39547830313165,1,-1,-1,-1
7,353,296.283007149387,204.18455965089862,17.648987919908706,46.12331605248525,1,-1,-1,-1
8,349,145.0708574709766,147.60455033122025,93.91750565789347,199.22487531027764,1,-1,-1,-1
8,350,30.238245517396876,132.93505493614197,101.29273071407002,224.28684816149706,1,-1,-1,-1
8,354,283.113672884417,201.01095352025612,24.27093269473193,66.24627617225988,1,-1,-1,-1
8,356,260.6787224309174,195.69004118029056,25.969968849016794,70.82800492213633,1,-1,-1,-1
8,351,46.808911075110125,128.5104491093,75.98691611531099,200.50326027492005,1,-1,-1,-1
8,359,232.67019281336098,200.93348858934107,27.907507611079136,66.57790232158105,1,-1,-1,-1
8,360,275.2766299311028,188.0990203323882,25.027657959317157,75.4418972456634,1,-1,-1,-1
8,353,302.5473639075154,204.7453277148262,18.15046131368683,47.16448174346677,1,-1,-1,-1
8,352,346.9829816674705,214.04754216884356,16.981950019349835,36.60371091641909,1,-1,-1,-1
9,349,150.86728759809063,147.3759507403592,94.27935711716304,200.48366681995017,1,-1,-1,-1
9,350,33.633819190227406,132.12406719580065,101.93150814097184,225.62142471915828,1,-1,-1,-1
9,354,289.4650170224112,201.2453937846032,24.485683525956695,66.55202411935701,1,-1,-1,-1
9,356,266.8133088188972,196.09558836429446,26.058112931615614,71.02482275206614,1,-1,-1,-1
9,351,52.03957403211852,130.8050258521306,76.42544811389527,200.2714162026788,1,-1,-1,-1
9,359,238.24153262501738,201.37734672680193,27.91907189770572,66.51324475273904,1,-1,-1,-1
9,360,280.19228283348167,187.6196538417222,25.617192644844152,77.090622982096,1,-1,-1,-1
9,353,308.6820585199095,206.3621830410874,17.81065877004526,45.97941713645818,1,-1,-1,-1
9,352,353.7674429122816,215.04767385491638,15.927104068400249,34.389547515771135,1,-1,-1,-1
10,349,156.8627501514089,145.92462863615066,95.26089379034623,203.35843030296633,1,-1,-1,-1
10,350,37.220284808869444,133.96678519445067,101.96567380826839,225.74490487476075,1,-1,-1,-1
10,354,297.7544480651155,200.97072033177656,24.935823841449782,67.43608555848353,1,-1,-1,-1
10,356,274.08281103591924,196.96975797947556,25.659260374729982,69.85575080782013,1,-1,-1,-1
10,351,60.399110904428504,131.9329173775107,76.54549763970884,199.57589799298586,1,-1,-1,-1
10,359,246.62972115165098,200.56750970072997,27.67030774229252,65.83118354161645,1,-1,-1,-1
10,360,288.2578671868898,186.3878794086073,26.211083033576298,78.73933054047477,1,-1,-1,-1
10,353,314.9349196521577,206.531681293566,18.06666762549672,46.30044675867452,1,-1,-1,-1
10,352,362.13932436400336,214.66700143019222,16.02299076580008,34.63659220584125,1,-1,-1,-1
11,349,164.22544137178065,144.03039386677824,96.82464979964949,207.30900884670675,1,-1,-1,-1
11,350,44.06107261449429,131.78629882993096,102.90642491042118,227.9741630323135,1,-1,-1,-1
11,354,304.88325869515853,200.59359452226087,25.284447637460566,68.0592017687731,1,-1,-1,-1
11,356,282.16872005260063,196.36808631660506,26.02135766700748,70.81035914776311,1,-1,-1,-1
11,351,60.51546498702088,122.5687570351164,82.01717550440068,214.3848495979257,1,-1,-1,-1
11,359,253.7221799898153,201.305159718062,27.79390626249185,66.02076075136532,1,-1,-1,-1
11,360,297.00057799584624,185.64194339244858,26.797722565467964,80.46992671179335,1,-1,-1,-1
11,353,321.5153586217383,205.9066954921918,18.383134180475704,46.74954304911193,1,-1,-1,-1
11,352,369.23758755010397,214.3843001867635,16.264335751215604,35.19276150902737,1,-1,-1,-1
11,363,145.64264446498007,194.00191650390627,26.825428843477386,71.20142211914063,1,-1,-1,-1
12,349,173.1691272895433,145.0091261543647,97.69128468531714,209.82656623479946,1,-1,-1,-1
12,350,51.88594208198394,130.59956086162254,105.14887959454259,233.3419065332879,1,-1,-1,-1
12,354,315.6010339056649,202.47021795803903,25.683920423040178,68.67899768578839,1,-1,-1,-1
12,356,292.9146575646477,195.61822816550955,26.885409129381866,73.26306352011656,1,-1,-1,-1
12,351,68.03767246041821,117.02928401136944,85.21415562321901,223.90174148657013,1,-1,-1,-1
12,359,264.6599274605828,202.6967527407982,27.593948679930588,65.48460186593606,1,-1,-1,-1
12,360,306.6823167189381,187.14857374112574,27.127132802017453,81.23243209066585,1,-1,-1,-1
12,352,379.02001297249063,216.99200187747547,15.873266860099074,34.231196534591945,1,-1,-1,-1
12,363,154.48001257726162,196.65210753880234,26.40902088685556,70.0214346403078,1,-1,-1,-1
13,349,180.03888894934428,144.40154932300703,98.67731881591236,212.63792973872333,1,-1,-1,-1
13,350,56.37113571809205,129.0662396651157,106.77350959295791,237.62059481444592,1,-1,-1,-1
13,354,323.3504670375627,201.66756229126796,26.15687601366364,69.59111468524264,1,-1,-1,-1
13,356,299.3371203163533,195.43595949786965,27.118908517742796,74.01046416638847,1,-1,-1,-1
13,351,74.16397652170329,120.0119118655631,84.13568946570386,221.6444708507158,1,-1,-1,-1
13,359,272.56173625114303,203.2235340174506,27.59300488928535,65.41286423667522,1,-1,-1,-1
13,360,313.9206559638528,187.552018984564,27.316048759882747,81.55532385056068,1,-1,-1,-1
13,352,386.41083581962164,217.65917135896012,15.888821734934574,34.19732349109512,1,-1,-1,-1
13,363,162.21344880509827,197.51801425738427,26.296059052641116,69.52777280782666,1,-1,-1,-1
14,349,189.88725018396812,142.17606774998777,100.58125639635274,217.45502889064966,1,-1,-1,-1
14,350,66.17659926188841,128.40425226243707,107.1087239408708,239.2687423472292,1,-1,-1,-1
14,354,332.58011726109595,200.64760502571897,26.761428929802417,70.91614046182029,1,-1,-1,-1
14,356,309.70658884478416,195.5637605251408,26.91890060213205,73.60444801047687,1,-1,-1,-1
14,351,85.32987502301444,123.0996138149675,82.1999151662289,216.9939830341534,1,-1,-1,-1
14,359,281.76759839780965,202.60077816832387,28.128367679719467,66.68384731433565,1,-1,-1,-1
14,360,324.7186310286964,186.32039186585945,27.445869585428646,81.66538439508798,1,-1,-1,-1
14,352,396.87822624981055,216.19657390364137,16.16044209398714,34.94084919221565,1,-1,-1,-1
14,363,173.48388402868272,196.90391156981926,26.876215444511697,70.92074347819499,1,-1,-1,-1
14,353,348.1625838464518,205.73006809314646,18.744861311319298,47.481958529317595,1,-1,-1,-1
15,349,199.9348812894483,143.3858359105226,100.94051955204637,219.04481629232575,1,-1,-1,-1
15,350,73.39235667598803,128.653149613376,108.33962369126898,242.8014999638737,1,-1,-1,-1
15,354,343.8298316519526,200.57845462372535,27.087340918637192,71.36890488831747,1,-1,-1,-1
15,356,319.66610321570244,195.4528503923134,27.248387549570126,74.48386312324214,1,-1,-1,-1
15,351,95.27940095657578,122.99693969230188,82.27574617140107,217.46732517555654,1,-1,-1,-1
15,359,292.80291247165565,202.48153506361166,28.323368558151046,67.01400979297537,1,-1,-1,-1
15,360,334.9612549775105,187.42030153482978,27.418655309994925,81.49870041334597,1,-1,-1,-1
15,363,183.7586982188369,196.79479934098654,27.14343838940506,71.33024647838808,1,-1,-1,-1
16,349,206.80021177823062,140.00017524402017,102.72712794807605,223.44525447338637,1,-1,-1,-1
16,350,75.42041191449127,124.6591983353461,110.35432500096734,248.16470611092944,1,-1,-1,-1
16,354,351.75943934560564,198.56345609625345,27.112679735995616,71.18854601399721,1,-1,-1,-1
16,356,327.07089053268953,192.98357771439916,27.578768922713973,75.24975671115531,1,-1,-1,-1
16,351,98.60311516688847,112.25940192729034,87.04351161804495,231.25577716650687,1,-1,-1,-1
16,359,298.54819961186405,199.01229997932523,29.530712251441354,69.78828111928152,1,-1,-1,-1
16,360,342.49735338593877,185.67937861759202,27.493176935891892,81.41472370782243,1,-1,-1,-1
16,363,189.117599143802,194.58105992809223,27.247553815931827,71.34572033588991,1,-1,-1,-1
17,349,211.12951955184178,137.89325454173837,104.0805387454642,226.87829614253243,1,-1,-1,-1
17,350,77.23744439527819,121.18654734506335,112.33357557915733,254.04710122218657,1,-1,-1,-1
17,354,356.75546005377754,196.98600828332303,27.12840090453129,71.31554300898507,1,-1,-1,-1
17,356,331.8435694940465,191.5805928626225,27.73047408871698,75.7729736757254,1,-1,-1,-1
17,351,102.71586127454805,112.89708021526947,86.57786100363114,230.66016898138642,1,-1,-1,-1
17,359,302.96685143122306,198.2402704076603,29.358843551053468,69.55737078411586,1,-1,-1,-1
17,360,346.9313811465454,183.70080821498414,28.4332654636821,83.94501039533714,1,-1,-1,-1
17,363,192.75599264947328,193.4775724808298,27.470725457481805,71.63977490520048,1,-1,-1,-1
18,349,214.99300124878235,134.12569520027165,107.43255251470298,234.53902689191156,1,-1,-1,-1
18,350,77.05956711632992,120.06714077235972,114.4075639285069,259.67381262215537,1,-1,-1,-1
18,354,363.8730140298296,197.38467968989798,25.08045288712815,66.0229789297041,1,-1,-1,-1
18,356,337.77095800242563,192.7726311153762,26.508732555044023,72.3846919059715,1,-1,-1,-1
18,351,105.85591344702038,112.47966337494591,86.72419227568578,232.19366584148838,1,-1,-1,-1
18,359,308.17645106995843,197.97863897685687,29.379144375896665,69.57992169060923,1,-1,-1,-1
18,363,196.0016358148203,193.01973765026767,27.612072238208178,71.85051908801249,1,-1,-1,-1
19,349,216.4075041178665,132.2206025993895,108.73984079689784,237.33372862068828,1,-1,-1,-1
19,350,75.06898894414499,119.95914381740815,114.72361662181754,261.0524463147127,1,-1,-1,-1
19,354,367.75641940657937,196.51363229561474,24.756188837788397,65.43855398489622,1,-1,-1,-1
19,356,340.1518245231652,191.92259376909453,25.45452830368709,69.64174883303164,1,-1,-1,-1
19,351,106.76629658155336,110.03151146592292,86.85142083890602,233.46025903836605,1,-1,-1,-1
19,359,311.5350746852986,195.73674570598837,29.479372269393586,69.81825583727183,1,-1,-1,-1
19,363,196.82385645325732,190.50116197165525,27.94257120800969,72.65172176283447,1,-1,-1,-1
20,349,214.9604916827619,126.71335812114489,112.53443371696886,244.85150527323924,1,-1,-1,-1
20,350,69.79969321885828,110.6346834984212,119.2463782866528,272.8848905994031,1,-1,-1,-1
20,356,338.8008506648908,189.00861574242856,28.54507321406404,78.09270837572186,1,-1,-1,-1
20,351,101.86106629249898,104.1754079018583,89.24411009680837,239.79105749699875,1,-1,-1,-1
20,363,196.64729359286827,187.93463847298537,28.026713059386893,72.76754676367909,1,-1,-1,-1
20,360,356.93911016850507,181.68088415227515,28.17990615686508,82.86612463111183,1,-1,-1,-1
21,349,213.427256663309,124.42569062421377,115.51547663524563,251.3221213334506,1,-1,-1,-1
21,350,65.68813240719234,108.60547215125371,120.89295852477058,277.6667365224059,1,-1,-1,-1
21,356,338.7547775767034,188.6740752594977,29.130232831638423,79.83175447453232,1,-1,-1,-1
21,351,100.25688181924932,105.1933875685814,88.88705604324218,239.08520915300338,1,-1,-1,-1
21,363,195.8414516422259,185.91190741956333,28.852958345234484,74.95745916708188,1,-1,-1,-1
21,364,41.17006716655518,184.1269561767578,29.675199224018552,75.15663146972656,1,-1,-1,-1
21,360,356.6784024483156,181.5753590215797,29.54238865877349,86.3328053542134,1,-1,-1,-1
22,349,213.57703769804837,120.91083882652401,118.92404019248288,258.9550596431541,1,-1,-1,-1
22,350,61.500068434501515,106.03170908042068,122.84479225371479,282.81322460581987,1,-1,-1,-1
22,351,97.35000257435527,98.18274687533304,92.9093854902069,250.0282777796869,1,-1,-1,-1
22,363,196.0432164342109,185.5593937735871,28.52553032488321,74.01610586338379,1,-1,-1,-1
22,364,41.745594631849556,183.06227563027824,29.374719449562527,74.39341288130103,1,-1,-1,-1
23,349,212.9969161309215,120.17896566465467,121.30846813386933,265.05658850081613,1,-1,-1,-1
23,350,58.62542780317078,104.3299925612865,125.94613893394612,291.102609460669,1,-1,-1,-1
23,351,96.1542135079874,96.70608693744401,94.97078523503822,256.0696736986419,1,-1,-1,-1
23,363,197.80066007175225,186.68418175497885,29.031181177521717,75.65438868648044,1,-1,-1,-1
23,364,44.42521062269061,184.98000078741043,29.698881773797456,75.23510984629185,1,-1,-1,-1
24,349,214.64601020081608,119.66435882182859,122.27892141778294,268.1119674326731,1,-1,-1,-1
24,350,57.273903068784335,105.0893399415869,127.44757683280585,294.9949087409811,1,-1,-1,-1
24,351,94.77143334797715,94.41980271846299,97.15375144438426,261.56580408228285,1,-1,-1,-1
24,363,200.37211311547472,187.16192480177804,29.105635033287186,76.10642105217268,1,-1,-1,-1
24,364,47.61750476339413,185.61638029126368,29.551120110718994,74.91718326035814,1,-1,-1,-1
25,349,214.97739509709206,117.08623143030573,127.07006677995234,278.43631088506976,1,-1,-1,-1
25,350,55.03814668517005,103.41258222904304,131.22280523734833,304.27274694993156,1,-1,-1,-1
25,351,93.95594673828478,94.62034092937117,98.45976568775448,265.2872720935592,1,-1,-1,-1
26,349,216.75150822304846,116.68752677116424,129.5661558133113,284.3750438828728,1,-1,-1,-1
26,350,53.298788733676844,100.90203555847484,134.19325529355297,311.8576281689674,1,-1,-1,-1
26,351,92.72975634435952,93.1493206846124,100.25680732287763,270.73800760058765,1,-1,-1,-1
26,363,209.5659876339753,189.67697588821545,27.427540979728523,71.86820516895816,1,-1,-1,-1
27,349,217.48102067535706,110.58087265569179,134.25648753379733,295.3188545512445,1,-1,-1,-1
27,350,48.98811812337942,95.60084558513259,138.83368592006704,323.46732595489965,1,-1,-1,-1
27,351,92.10455791385881,91.49202801086034,101.45245189024277,274.585044277617,1,-1,-1,-1
27,363,210.7059353892655,188.70391824457673,28.159996035587945,73.98742099154616,1,-1,-1,-1
27,356,376.906086904512,185.72368047888807,27.06682200130792,74.4517823724516,1,-1,-1,-1
28,349,219.45339675861447,109.04777375622518,136.57225425728916,301.43569106427697,1,-1,-1,-1
28,350,48.60018541363246,92.16717210587893,141.71124884025969,330.80379121645547,1,-1,-1,-1
28,351,93.31482917419578,87.46916883135455,102.86657702067554,279.172008724223,1,-1,-1,-1
29,349,222.3298657276262,104.88408257697509,141.0271303789674,310.63484603554394,1,-1,-1,-1
29,350,44.69706065850329,85.96079189904077,146.49346755737895,343.2310786313625,1,-1,-1,-1
29,351,90.54899996927878,82.82246486544699,105.65999099988211,287.2018298367683,1,-1,-1,-1
29,360,383.3223687289209,177.0356116108326,29.667726221283395,85.37409682699825,1,-1,-1,-1
30,349,221.9959660234067,100.04845776913442,145.43268709502829,321.102650015446,1,-1,-1,-1
30,350,40.021164297450994,80.75750317571766,150.58598257780253,353.96858146780176,1,-1,-1,-1
30,351,89.43740535653345,80.8034804940578,106.68455027642158,290.71613015246925,1,-1,-1,-1
30,360,386.01380302829176,176.61685961437308,30.00296739657364,85.42463379500703,1,-1,-1,-1
30,353,455.0202155805692,203.58890170108197,17.66116781178949,43.84722399903073,1,-1,-1,-1
30,356,400.1153577406713,189.12448878486498,24.587045826704948,67.32269750596036,1,-1,-1,-1
31,349,224.72409432577746,95.3628426655929,149.24458456048566,330.7195199509115,1,-1,-1,-1
31,350,36.71889297315926,75.48867293347186,154.86143881811455,364.7279831295785,1,-1,-1,-1
31,351,88.16708524826186,79.54378816429983,108.6562705673237,296.27755917920666,1,-1,-1,-1
31,360,388.45719866343615,175.3072632054806,31.131424280454517,87.8714784923178,1,-1,-1,-1
31,353,460.14724265006663,205.34260644641458,16.395958491027642,39.43138402402517,1,-1,-1,-1
31,356,406.68291422037436,189.566034725873,24.22483533840419,66.20374549223598,1,-1,-1,-1
32,349,230.7854511525624,93.32933929213107,152.5705642461399,338.4970328035314,1,-1,-1,-1
32,350,36.38349227297934,72.46957129771408,158.60065693706343,374.6561888398958,1,-1,-1,-1
32,351,89.05369690968342,77.54325822576513,110.70838670039039,301.7949347035357,1,-1,-1,-1
32,360,395.14786056790075,174.2620664215149,31.9158326011356,90.02004218945433,1,-1,-1,-1
32,353,465.8008715871811,206.0386844547528,16.514018860918018,38.35724754807408,1,-1,-1,-1
32,365,377.84444656405697,183.18323364257813,30.403269957823614,79.5552978515625,1,-1,-1,-1
32,354,408.33500885000063,189.05642536900802,30.34587601296411,79.33784013645922,1,-1,-1,-1
33,349,237.93852811948108,88.0012193751638,156.3961107023267,346.7578546171123,1,-1,-1,-1
33,350,39.55627645039705,67.20246311164851,161.48635032670518,382.6923602363511,1,-1,-1,-1
33,351,94.89264357199093,72.36930538554606,112.95772698025507,308.9416526688964,1,-1,-1,-1
33,360,402.02011540414276,171.45828189055482,32.352246576010806,90.99198643978504,1,-1,-1,-1
33,353,476.15612909042864,205.14542761887265,15.481735170754936,35.20541415135614,1,-1,-1,-1
33,365,385.53697799290387,181.03207553728973,31.693880807270865,82.97616423034528,1,-1,-1,-1
33,354,414.887522796999,185.74175409167856,31.48409190664267,81.76409955792461,1,-1,-1,-1
33,359,357.5822687511862,187.69666596964942,31.791224376384463,75.56758105170395,1,-1,-1,-1
34,349,245.22665872067776,84.67034485076778,160.55981700034653,356.7942652640073,1,-1,-1,-1
34,350,43.70116949927477,63.689208940626656,164.91647151694383,392.9628855878026,1,-1,-1,-1
34,351,101.39234293468341,72.98030888244148,113.31867832667606,309.81095452894226,1,-1,-1,-1
34,360,410.6001721173266,171.11201680939115,32.33624373475346,90.91999783463709,1,-1,-1,-1
34,353,485.1875348768721,204.18848968895668,16.543752628915687,36.794829070783315,1,-1,-1,-1
34,365,394.5180837304302,179.56497450108571,33.12664661068118,86.80251451028448,1,-1,-1,-1
34,354,423.15956580386546,185.33900109420563,32.02223877186482,82.23271308591413,1,-1,-1,-1
34,359,363.86232618730025,187.3754859619843,32.53487479189589,77.01871517074458,1,-1,-1,-1
35,349,250.83788713236805,82.56656351747239,164.64196010692,366.36248676928915,1,-1,-1,-1
35,350,48.963761818356474,64.81949064127011,166.95877612216483,399.60989244224385,1,-1,-1,-1
35,351,107.52320128259808,72.45890558702155,114.35324683643252,312.4918516314351,1,-1,-1,-1
35,360,417.55925566124216,171.6548813456384,33.32727373273168,93.36440744087186,1,-1,-1,-1
35,353,493.86107231843926,204.71951358804182,18.19969444651437,40.40238977718523,1,-1,-1,-1
35,365,402.88486006941395,182.44753897912696,32.55291301854023,85.40867400875418,1,-1,-1,-1
35,354,431.969211995235,186.85850215354677,32.42771077398081,82.84677735389333,1,-1,-1,-1
35,359,372.1072479671538,189.0503549501411,32.70356209559894,77.52431402980073,1,-1,-1,-1
36,349,261.4579584240805,78.67971472383996,168.93567185600298,376.1605444958595,1,-1,-1,-1
36,350,53.2325715110274,58.55381813975171,171.53022066807023,411.5967298320733,1,-1,-1,-1
36,351,115.24683308332934,70.44697012040902,116.01326398289217,316.9910531261934,1,-1,-1,-1
36,360,427.936217037279,169.62871237430784,34.10150872913212,95.3927682264676,1,-1,-1,-1
36,353,503.40892318180113,203.36800310077254,19.64075679066905,43.47811819887289,1,-1,-1,-1
36,365,413.9862798081483,180.4983991465777,33.088441462297,86.96213850840806,1,-1,-1,-1
36,354,441.9849285135282,186.7842168149417,32.67823194866247,83.42699193408362,1,-1,-1,-1
36,359,381.6233766242512,189.43283303360494,32.576357753823615,77.47905874837058,1,-1,-1,-1
36,363,258.1042214969068,180.97623062337078,31.401624368793936,83.0648079423681,1,-1,-1,-1
37,349,268.3912796603942,75.01263976665203,172.80519804646067,384.23588470832107,1,-1,-1,-1
37,350,54.28401680305093,54.461675680647545,174.32592116156152,419.67010346455197,1,-1,-1,-1
37,351,119.40635223405609,67.71722276742054,118.00528626937492,322.78880058292066,1,-1,-1,-1
37,360,435.6093484842196,169.9688309050242,34.38985005996719,96.54772619677253,1,-1,-1,-1
37,353,508.7570065945862,202.9376843295696,20.173162203032003,44.65530703329845,1,-1,-1,-1
37,365,419.7617232668062,181.06729889310193,33.31086721628456,87.71129091289625,1,-1,-1,-1
37,354,449.05119178049455,186.6557131031168,32.89574746237573,84.00315677734119,1,-1,-1,-1
37,359,387.08213622579115,188.7929678097887,33.16068758062257,79.03940732170106,1,-1,-1,-1
37,363,262.60008104782577,181.84724741967457,30.676389940620105,81.64980400717003,1,-1,-1,-1
38,349,273.4890235246461,72.41045973864206,177.2851935694094,393.58535966549033,1,-1,-1,-1
38,350,54.90279989310825,50.88948639317417,178.56050727583548,430.7014698659495,1,-1,-1,-1
38,351,122.45208930863663,66.45074414955698,119.76990923180729,329.0164994198486,1,-1,-1,-1
38,360,440.80546937430097,170.76427067717609,34.35194710238818,96.4265203746035,1,-1,-1,-1
38,353,514.545148404012,203.74470788446382,20.070222293923532,44.4137107661128,1,-1,-1,-1
38,365,425.30109257442854,180.4579632884366,34.310572661101126,90.1913931601209,1,-1,-1,-1
38,354,455.5729798306004,187.17167632902803,33.08377875813797,84.34531890741057,1,-1,-1,-1
38,359,392.499066320439,188.2239904059678,34.164010225342494,81.43881681645658,1,-1,-1,-1
38,363,265.93541367854294,183.9898380669861,30.54385379413536,81.2852950143175,1,-1,-1,-1
39,349,277.65917118500136,66.15892295647035,182.3173909951746,403.9700290684855,1,-1,-1,-1
39,350,54.14647621584943,44.684998642570804,182.09451905523562,440.4360031789621,1,-1,-1,-1
39,351,123.6081551887189,63.58546896798072,120.57167673450905,332.2352001585682,1,-1,-1,-1
39,360,444.36275161158164,168.80249748580252,34.71422243810758,97.46419208406893,1,-1,-1,-1
39,353,519.9151241795844,202.8853102190654,20.94381713061583,45.872560313441824,1,-1,-1,-1
39,365,429.2776740592346,178.50362402803785,34.68026807693305,91.08116250497301,1,-1,-1,-1
39,354,459.5649015562444,185.89317583436818,33.89321431597908,86.36729058911256,1,-1,-1,-1
39,359,398.3797752251582,187.6869892999343,34.382126500222846,82.3963206632824,1,-1,-1,-1
39,363,269.1316106251007,183.10716916088737,30.53638119724748,80.8392388509741,1,-1,-1,-1
40,349,279.845339928741,62.644540864831015,186.82773386671178,413.89312766321245,1,-1,-1,-1
40,350,53.098969603004335,42.18213871910535,184.96298713570857,448.51361069374525,1,-1,-1,-1
40,351,124.9049046275957,61.42623980898162,122.55733905448689,339.5011752318741,1,-1,-1,-1
40,360,449.392570178124,169.44781317274476,34.95879730243055,98.64992146580545,1,-1,-1,-1
40,353,523.1326072696214,201.56143610081216,23.81317240508706,52.492115390070836,1,-1,-1,-1
40,365,433.91173652739127,179.07164968718283,35.32428621020397,92.71209419370474,1,-1,-1,-1
40,354,463.42308059484157,185.44228424039161,34.448462868699785,87.77221903502216,1,-1,-1,-1
40,359,402.7716861158863,189.36757632231004,34.381784679584186,82.6785221329929,1,-1,-1,-1
40,363,271.14084396177105,186.2213794686807,29.257831349660123,77.61796169931311,1,-1,-1,-1
40,356,503.79009963100316,193.21891877656557,24.171256751968908,65.27597672690119,1,-1,-1,-1
41,349,282.8264005062121,59.76678939845803,191.9113164270375,424.852320785255,1,-1,-1,-1
41,350,47.446835957244545,40.590035754647914,188.34139469452325,457.0735731859061,1,-1,-1,-1
41,351,123.3960487373038,59.71693334899166,123.77424792561486,344.41625789168734,1,-1,-1,-1
41,353,526.8744174980435,201.2561821596464,23.309612154301885,51.320503112316196,1,-1,-1,-1
41,365,435.39847315579726,176.378359094534,36.39087969050296,95.45965335109655,1,-1,-1,-1
41,354,467.9107150994974,186.27223195733498,32.18951803553774,81.89329216946622,1,-1,-1,-1
41,359,404.3750867285024,190.05907329702057,34.44659672053211,82.93444241123734,1,-1,-1,-1
41,363,272.8974755681993,186.38292281617566,29.79373226781394,78.87027528654312,1,-1,-1,-1
42,349,280.1797575416348,55.09467878764033,197.16593287674036,436.10242247618766,1,-1,-1,-1
42,350,40.09891468412917,35.064267398249825,191.52048383040125,465.8524023772142,1,-1,-1,-1
42,351,119.80016662833233,54.94793800364238,125.24240721173943,350.491216771262,1,-1,-1,-1
42,365,435.0804404449454,177.32122387226974,33.6821466961427,87.97366041680661,1,-1,-1,-1
42,354,468.51946393007654,185.18895462829403,32.416778587062346,82.42151414783376,1,-1,-1,-1
42,363,273.142841243218,185.13269717406413,30.92935055431995,81.11794628631166,1,-1,-1,-1
43,349,279.2909528133093,51.33064516065073,202.48541689810222,448.2922222824704,1,-1,-1,-1
