1,35,1439.736328125,505.7806701660156,44.35595703125,132.36117553710938,1,-1,-1,-1
1,36,1347.5714111328125,1016.032470703125,115.6298828125,234.2884521484375,1,-1,-1,-1
1,37,1016.0098876953125,516.0047607421875,49.28759765625,126.0458984375,1,-1,-1,-1
1,38,830.813720703125,508.9223937988281,38.11383056640625,110.30050659179688,1,-1,-1,-1
1,39,820.8231811523438,478.922119140625,44.97222900390625,127.84039306640625,1,-1,-1,-1
2,1,1467.2170720076217,639.6148585800297,76.13363224702408,204.31065532589747,1,-1,-1,-1
2,2,958.1158182006543,607.5629600335743,65.79716815705913,187.86547649793388,1,-1,-1,-1
2,3,1029.6959105828805,609.9496747481921,68.7338043184849,183.25684148615056,1,-1,-1,-1
2,4,1166.563885924605,609.0434378631844,65.08638386811917,184.4191581789127,1,-1,-1,-1
2,5,756.5842812363447,688.7823461106987,84.87577023650465,209.99469195909737,1,-1,-1,-1
2,6,669.6074155906238,680.9533630875517,92.25360960758901,220.4654394733019,1,-1,-1,-1
2,7,193.3623867422472,809.5976264890561,119.78306688486414,307.11619731808497,1,-1,-1,-1
2,8,1430.7011483608414,598.4796752929688,61.81632717262276,172.5626366985731,1,-1,-1,-1
2,9,1653.7908842075378,834.200574134007,98.22925766156403,245.2127660325736,1,-1,-1,-1
2,10,1589.6159146044868,674.9287649107373,86.81722489743167,233.97780338003616,1,-1,-1,-1
2,11,1072.3084741177252,592.755083572766,53.83219182459616,157.91400348253487,1,-1,-1,-1
2,12,863.9275221020326,529.2625177556818,55.3985936930165,155.8133302798941,1,-1,-1,-1
2,13,1664.6829224215933,666.3071818706418,75.51885218031575,196.69785630407412,1,-1,-1,-1
2,14,344.4273497821098,811.7702989814695,114.90627995419786,304.1256587761493,1,-1,-1,-1
2,15,396.14937597101977,781.4686546640947,98.88993042495433,266.4452363321604,1,-1,-1,-1
2,16,1004.4166759357647,567.6908887122288,60.653495304510194,176.9322580384814,1,-1,-1,-1
2,17,917.778679377574,540.4600376097624,48.880643649939884,144.15199115847753,1,-1,-1,-1
2,18,1222.3491529495413,595.2713875258264,53.720957199768016,176.63653665337682,1,-1,-1,-1
2,19,1090.5335302083079,544.7439343160834,54.85782497852852,151.02593994140625,1,-1,-1,-1
2,20,1068.6566223643429,515.8430937459646,44.254771638824444,125.04168549845042,1,-1,-1,-1
2,21,809.6099661615563,525.0476770322185,56.05755014315181,163.49328159300748,1,-1,-1,-1
2,22,785.6866383104151,483.9665358362119,44.25932704813932,131.79256092418325,1,-1,-1,-1
2,23,1217.495784937536,441.39169841167353,41.99851821732217,106.33029805333162,1,-1,-1,-1
2,24,953.7224401036309,556.0969661996385,53.888690541059454,155.99062883361313,1,-1,-1,-1
2,25,1049.6843961775955,437.65969318988897,42.7460515965783,126.3498868075284,1,-1,-1,-1
2,26,885.0974554540296,449.682449466926,43.87535215850841,113.19918016165741,1,-1,-1,-1
2,27,818.6952221342668,454.490655315809,43.23478927921293,118.63846480944925,1,-1,-1,-1
2,28,775.0190254791258,449.361012104129,35.21133263711241,104.49704332588132,1,-1,-1,-1
2,29,1188.7746750716926,574.2057838124676,48.71365892008312,152.3983063500775,1,-1,-1,-1
2,30,957.2807712611038,519.2433779377583,41.65968268036832,120.41638688016529,1,-1,-1,-1
2,31,739.0954720822601,472.6061030616445,40.27097746432143,109.84333965206935,1,-1,-1,-1
2,32,1247.9973262014025,440.3714175894241,41.23003767983945,105.94130486102144,1,-1,-1,-1
2,34,869.2522408648746,474.64966476062114,46.53938640606576,122.31711899938662,1,-1,-1,-1
2,35,1439.7639239264583,505.7444425220332,44.3604033334854,132.40720159357244,1,-1,-1,-1
2,36,1347.4271606881116,1021.9460509749483,116.38002134071878,235.808742050297,1,-1,-1,-1
2,37,1008.3754101057499,514.6029521847558,54.60417286781993,139.69874156605113,1,-1,-1,-1
2,39,813.948470755972,471.1287001932948,47.050787173167,133.73276109931882,1,-1,-1,-1
3,1,1465.9148663769531,639.3709373535947,75.79029249297706,203.39856157207245,1,-1,-1,-1
3,2,958.5598307393951,609.1571359174683,66.7351423750822,190.48315935129492,1,-1,-1,-1
3,3,1029.0919665358133,610.8435198099019,70.02672934148717,186.67426059069967,1,-1,-1,-1
3,4,1169.7770919180186,612.2049549147497,65.14253919068672,184.54377770442738,1,-1,-1,-1
3,5,753.3733209884264,690.3773571340931,83.82539650463191,207.43145400438672,1,-1,-1,-1
3,6,669.8034709695614,683.4916400516909,91.08102907942826,217.6316095834215,1,-1,-1,-1
3,7,197.95970537990095,809.2907472828897,119.64044215358234,306.5255196317364,1,-1,-1,-1
3,8,1431.5542760627907,599.5320184715786,61.002790874491645,170.23710333255602,1,-1,-1,-1
3,9,1658.6747782152,834.826313642422,97.93791278537437,244.18895530959773,1,-1,-1,-1
3,10,1588.6138846516951,676.5671480393415,85.48411058815546,230.33288567344735,1,-1,-1,-1
3,11,1072.8261037243356,593.5336719322559,53.316523740635674,156.4227182730575,1,-1,-1,-1
3,12,864.2869060091517,529.4449211513692,55.91693811929356,157.22991236068341,1,-1,-1,-1
3,13,1659.2052064817979,668.0010120704824,74.42267959271663,193.61555889533054,1,-1,-1,-1
3,14,345.18884190327395,809.0831822423115,115.48786871974222,305.82666200830437,1,-1,-1,-1
3,15,395.9395710796894,779.4375017108703,99.92080920374234,269.0755768910249,1,-1,-1,-1
3,16,1004.8337109913807,568.2491834969837,60.590244905934405,176.87679653567608,1,-1,-1,-1
3,17,917.5405994448732,540.9836655023596,49.45914175292559,145.8713684937364,1,-1,-1,-1
3,18,1225.0291157563825,594.5824494505404,54.4574056658911,179.0302699679762,1,-1,-1,-1
3,19,1090.3342696797563,544.3862982490431,55.652800378934224,153.2837086823801,1,-1,-1,-1
3,20,1068.9257302540877,516.2215020505453,44.07903177756215,124.46904244085485,1,-1,-1,-1
3,21,809.9742354663803,527.3285017533858,55.11959467310247,160.9385570049951,1,-1,-1,-1
3,22,785.613477038049,480.6116083979472,43.6786957547908,130.06720744668365,1,-1,-1,-1
3,23,1218.23098041846,441.73068433817485,42.19743228378938,106.86052894103365,1,-1,-1,-1
3,24,957.286398636304,558.7175784169933,53.233688000607806,153.98417997220878,1,-1,-1,-1
3,25,1049.3498415487186,437.13644808868423,43.100131942152636,127.4269606110645,1,-1,-1,-1
3,26,891.580747746298,453.0988401035056,41.92935377162799,108.56294985898768,1,-1,-1,-1
3,27,821.1770756685637,453.1943433713288,41.32993842413915,113.24347913959623,1,-1,-1,-1
3,28,776.9143741850186,450.7609856983675,33.88373676641897,100.6127404456688,1,-1,-1,-1
3,29,1188.4305173263263,574.0671086869113,48.99644694931871,153.2602418011599,1,-1,-1,-1
3,30,955.4991709758776,520.8799557074594,43.932275825221495,126.96910081742946,1,-1,-1,-1
3,31,742.7997605651585,472.0817711875666,38.41637250450537,104.95122202624411,1,-1,-1,-1
3,32,1246.935508733294,437.8429245582185,43.64316020196687,112.29232784434991,1,-1,-1,-1
3,34,869.0668567759232,476.04927128535326,45.9317704691135,120.9106599854608,1,-1,-1,-1
3,35,1440.0293072697284,506.601788047826,43.87448515806504,131.01281417960206,1,-1,-1,-1
3,36,1360.2603059947314,1026.5560696222685,112.2892985468487,227.7404180325556,1,-1,-1,-1
3,37,1006.9667873075188,515.2720547959509,55.09873222273086,140.9836263727876,1,-1,-1,-1
3,39,812.4976200440576,471.07428747334717,46.64702263748639,132.61308700674053,1,-1,-1,-1
3,40,1391.3206389536929,589.94716796875,51.18501603792653,157.39327392578124,1,-1,-1,-1
4,1,1461.0048405234224,639.8208629720611,75.5938003343323,202.87287903628837,1,-1,-1,-1
4,2,961.8686090269342,608.3800767860721,68.75917049004163,196.07762879940626,1,-1,-1,-1
4,3,1031.9308874572148,610.1824536291804,71.69891986990166,190.9302540266543,1,-1,-1,-1
4,4,1171.2713520556708,612.618355782102,66.4178388975883,188.45639549517725,1,-1,-1,-1
4,5,751.9372885666559,692.7599331986202,84.06784263136115,208.22150496751993,1,-1,-1,-1
4,6,669.3058788630493,683.506161130213,91.58496230359721,218.78868465118248,1,-1,-1,-1
4,7,199.70909578323437,808.1995232371385,120.57667463074725,308.7377248418387,1,-1,-1,-1
4,8,1436.036754859377,600.7175072707416,60.42614164080741,168.60380092121866,1,-1,-1,-1
4,9,1659.7077491103769,834.6993272992048,100.74754777744285,250.914612081278,1,-1,-1,-1
4,10,1583.37212052913,675.8580301418973,85.55272353434157,230.50427188609572,1,-1,-1,-1
4,11,1076.0306027670085,592.3817443386084,54.139661794728504,158.76801021768,1,-1,-1,-1
4,12,864.7003643431485,528.7115438419439,56.851088723366296,159.83938079054016,1,-1,-1,-1
4,13,1651.7268975852285,670.020125813253,76.08310127056822,197.6569190786495,1,-1,-1,-1
4,14,348.61727205570827,806.0662354964029,117.3500909662574,311.03429872740475,1,-1,-1,-1
4,15,399.17857848982106,776.8844569964161,101.30003166491873,272.5934204434241,1,-1,-1,-1
4,16,1004.822737052789,567.7176117634665,61.61074369635965,180.1604035817135,1,-1,-1,-1
4,17,917.6484013013601,540.0271071644357,50.83104104334601,150.00422944313408,1,-1,-1,-1
4,18,1225.756600815391,594.0147736473821,55.12035051335055,181.30299727910793,1,-1,-1,-1
4,19,1092.4289240485427,543.7397440733732,52.59580263931175,144.95092221516617,1,-1,-1,-1
4,20,1069.510738010569,517.0758217437137,43.548522450764914,122.91706349434725,1,-1,-1,-1
4,21,809.350453755171,527.5402099716666,55.535238750884595,162.19557668608857,1,-1,-1,-1
4,22,785.3574296038586,481.393338500627,45.281125175445325,134.86129499579715,1,-1,-1,-1
4,23,1219.2097150111406,441.8176068402722,42.20427807892026,106.95201279235555,1,-1,-1,-1
4,24,958.2567354250081,560.2400414883705,52.70392809587756,152.48891861183904,1,-1,-1,-1
4,25,1050.229509897313,439.35813372344035,41.553839339930974,122.84022700536701,1,-1,-1,-1
4,26,894.2368751097995,454.57266491746117,41.6354317849143,108.0014777027244,1,-1,-1,-1
4,27,826.3323314151335,454.1938607245887,42.98288970794125,117.73216980452908,1,-1,-1,-1
4,28,780.5121249688852,450.0752972828032,34.46305444630758,102.07089408139898,1,-1,-1,-1
4,29,1188.443911361993,573.6232697280577,49.11070244890689,153.5283154238692,1,-1,-1,-1
4,30,956.1275884527471,522.3432136068615,44.06712650141064,127.46235761128187,1,-1,-1,-1
4,31,744.4467096341449,473.5215076442068,39.41440075090048,107.88290081642671,1,-1,-1,-1
4,32,1247.8570424493976,439.1496705252391,42.427146715108385,109.18950545165879,1,-1,-1,-1
4,34,869.3044026491289,476.4453927742886,45.59296832845878,120.17382630236197,1,-1,-1,-1
4,35,1444.0676695827685,507.18841835983807,43.44253853491808,129.8010134303166,1,-1,-1,-1
4,36,1368.4146039356444,1026.4834566730149,113.0176281690805,229.5592945366903,1,-1,-1,-1
4,37,1007.7266190774282,518.0168292036451,53.53558831618857,136.99292447759717,1,-1,-1,-1
4,39,812.4757736884035,472.5293141013546,47.73070419316313,135.68444260890456,1,-1,-1,-1
4,40,1391.0876739472344,581.5467540898019,53.98805578334,165.89681490112284,1,-1,-1,-1
4,41,1218.3671009854206,487.6880920410157,43.391188654158526,121.89841918945312,1,-1,-1,-1
5,1,1457.7893459366742,638.9404095616078,75.78633663799053,203.23039303774695,1,-1,-1,-1
5,2,962.7723327588651,607.6588527385964,70.02542864657357,199.46119462462693,1,-1,-1,-1
5,3,1034.1622169317607,611.0819518817057,72.04138154465203,191.6317602529657,1,-1,-1,-1
5,4,1172.361117232403,613.8253093829506,66.48041840739131,188.93150863256784,1,-1,-1,-1
5,5,751.3096382362962,693.9697248198688,83.97055682071402,208.064494005553,1,-1,-1,-1
5,6,668.3557015971782,683.6191430722741,91.70457244179838,219.0390711608849,1,-1,-1,-1
5,7,200.88659822517883,808.6388928917611,120.36944110797276,307.98244835077,1,-1,-1,-1
5,8,1437.8518662191757,601.7033664897692,60.06413428765062,167.84597883682207,1,-1,-1,-1
5,9,1663.9609371710892,835.0055450514124,101.51438008826243,252.5820273031586,1,-1,-1,-1
5,10,1580.1296174368076,675.0393888408595,86.048450499347,231.77535671706235,1,-1,-1,-1
5,11,1073.8523310263952,593.3035324924069,53.752715849815466,157.60433349831158,1,-1,-1,-1
5,12,864.8909552762168,528.6287304119879,57.25820827713951,160.95519851994487,1,-1,-1,-1
5,13,1645.774337710161,670.2297778488662,74.31223590359738,192.6314749453001,1,-1,-1,-1
5,14,351.6799382127818,805.7830528972219,114.60716458470866,303.9704150726766,1,-1,-1,-1
5,15,400.1161341147338,775.9159817278971,101.89629955800389,274.02957198868813,1,-1,-1,-1
5,16,1004.7970595283755,567.8252355135515,62.213835743984475,182.16732981833383,1,-1,-1,-1
5,17,917.0741077757066,539.7246961021979,51.571855543405526,152.3642000652262,1,-1,-1,-1
5,18,1225.2880524742595,592.2883564672427,56.27997201225431,185.21681920756282,1,-1,-1,-1
5,19,1093.5736946682932,544.4901460569673,51.030792645339304,140.78351540098168,1,-1,-1,-1
5,20,1069.1046515590588,516.1650273584931,44.018310421733375,124.1249983707455,1,-1,-1,-1
5,21,809.2242612517164,530.9369230144671,55.4981773194103,161.95919516061375,1,-1,-1,-1
5,22,784.8050956265605,480.9941718348696,46.2448158639595,137.82774886526585,1,-1,-1,-1
5,23,1219.1354650161688,442.9756124025654,44.02785728206839,111.67726106174922,1,-1,-1,-1
5,24,954.866352465696,561.4945906365831,52.463898900506365,151.73961262119835,1,-1,-1,-1
5,25,1050.9955754767382,441.53175160776266,40.01967595221732,118.15121219678122,1,-1,-1,-1
5,26,893.9645673917054,455.60764490823493,43.981792510483025,114.45878283936743,1,-1,-1,-1
5,27,828.4827738544385,455.02239320610573,43.19765363280794,118.23758662385458,1,-1,-1,-1
5,28,782.7194678243658,450.99387920279884,33.556755966851775,99.21412781564882,1,-1,-1,-1
5,29,1188.4876313241095,574.2515251583935,48.724345562495714,152.24142120759402,1,-1,-1,-1
5,30,956.8010296019226,524.4279602059047,43.281487501762385,125.13842574993653,1,-1,-1,-1
5,31,745.2479409978582,474.11715451287733,39.62618987088234,108.69659321790657,1,-1,-1,-1
5,32,1248.1675454006058,438.7239532849781,42.801675677498864,110.34353342138397,1,-1,-1,-1
5,34,868.5462626777592,475.3632095158358,46.43385911927203,122.59004933012858,1,-1,-1,-1
5,35,1442.3205202462684,509.7767120591757,41.78398504523039,124.98000205729812,1,-1,-1,-1
5,36,1369.5930087733693,1025.48542601661,116.0922582806595,235.94168529284934,1,-1,-1,-1
5,37,1008.6020487719043,519.5562498717159,52.57895595198799,134.5062558053638,1,-1,-1,-1
5,39,811.6614735150249,472.9072555786158,48.425685744528074,137.57454163709448,1,-1,-1,-1
5,40,1390.748837681657,577.8796486184758,55.7452963517334,171.12014348017485,1,-1,-1,-1
6,1,1452.529361141424,638.8880964594655,75.7336267410212,202.96432101552136,1,-1,-1,-1
6,2,963.2438551613917,607.6785727139152,70.67286131216875,201.10547223853368,1,-1,-1,-1
6,3,1034.6283401180106,612.1786669315682,72.62861557814064,192.81446312170027,1,-1,-1,-1
6,4,1172.1922935307302,614.9631472266972,68.03435379946512,193.84782576917502,1,-1,-1,-1
6,5,751.2649429921751,695.4891002855763,83.4749828724328,207.05975488270914,1,-1,-1,-1
6,6,667.5027284030033,683.6012802334283,92.0347899783148,219.96519481238195,1,-1,-1,-1
6,7,205.06543844639396,808.1885548915321,120.67493146773653,308.1528712420852,1,-1,-1,-1
6,8,1440.8716167265015,602.2354221672833,56.70230644545512,158.56667413727916,1,-1,-1,-1
6,9,1665.545732250515,835.158804982186,102.15174651922237,253.79474665062455,1,-1,-1,-1
6,10,1575.7594649720672,673.4169611530228,84.42664342199727,227.88037581137567,1,-1,-1,-1
6,11,1072.8822492834545,593.8185303308736,53.71641350221173,157.3630480384035,1,-1,-1,-1
6,12,865.1198186371029,531.4021274180888,57.268256929102016,160.87245070995624,1,-1,-1,-1
6,13,1640.8504946948153,670.8234881939215,76.9332358855406,198.77626081147503,1,-1,-1,-1
6,14,352.38337145114525,805.6733544365048,116.09103613651361,308.6626653471554,1,-1,-1,-1
6,15,400.1719468696193,774.2745255070329,103.3405344879746,277.6313625706747,1,-1,-1,-1
6,16,1008.6734505806988,568.8851134067904,61.702563370191335,180.76173706546152,1,-1,-1,-1
6,17,916.8065575203392,540.7346414810145,51.44013299127592,152.04622427227014,1,-1,-1,-1
6,18,1224.9259105285707,590.7931989050526,57.258488014186725,188.64628842590807,1,-1,-1,-1
6,19,1093.6411762595008,545.6261101662375,50.27618539951368,138.85829559419565,1,-1,-1,-1
6,20,1069.517201619346,517.6133449625314,43.24295173661306,121.70058259387787,1,-1,-1,-1
6,21,809.4385847459982,533.0323820715172,54.78902652261932,159.74735526701855,1,-1,-1,-1
6,22,784.3771829702309,480.73547978011715,47.353098498337665,141.2562868538238,1,-1,-1,-1
6,23,1219.5275595093017,443.7203750969274,44.26421910686944,112.4849533028928,1,-1,-1,-1
6,24,953.5953966199096,561.60164134601,52.55603863757166,152.0291064504455,1,-1,-1,-1
6,25,1049.9468758179141,439.96560033931127,41.56447061481025,122.91594422552816,1,-1,-1,-1
6,26,898.9941783623123,456.4593855293174,41.489210210706005,108.38434260764109,1,-1,-1,-1
6,27,829.5110962436893,455.33804023424284,43.58301890184378,119.31251104410804,1,-1,-1,-1
6,28,784.3375964106204,450.856464493801,34.09742153740733,100.35146863804837,1,-1,-1,-1
6,29,1188.4439958629232,574.6989309038296,48.416799644440665,150.97351778905258,1,-1,-1,-1
6,30,955.7217737105275,525.5596309574993,45.671887680985854,132.23126562485146,1,-1,-1,-1
6,31,747.2470945453961,477.93204503268163,36.93549978210224,101.3676799271465,1,-1,-1,-1
6,32,1249.6197965853355,440.7705574949105,41.3110581196668,106.68078935029446,1,-1,-1,-1
6,34,867.0443487442142,475.11942628355234,49.81346088377646,131.98569961450465,1,-1,-1,-1
6,35,1440.911286002324,509.4824071505289,42.30973043241771,126.57090993317695,1,-1,-1,-1
6,37,1007.6808354438746,520.5476109385799,54.984623354723844,140.91906599132196,1,-1,-1,-1
6,39,815.4373497388752,473.03601001852087,49.123814842998755,139.4308232624224,1,-1,-1,-1
6,40,1390.5533454271101,576.0867286264073,56.98553581711161,174.688561733758,1,-1,-1,-1
7,1,1451.1089943583158,636.6603152314459,75.27785124006263,201.8690326181267,1,-1,-1,-1
7,2,964.4410800983769,607.2478794269931,70.79262641115076,200.91608243531306,1,-1,-1,-1
7,3,1037.849552049698,614.3560626158367,73.59377989845879,194.84189823703653,1,-1,-1,-1
7,4,1176.615344604737,613.04371605604,67.97517205585964,194.21749413246675,1,-1,-1,-1
7,5,754.8568186683009,696.26151726665,83.83625194920208,208.00398742914874,1,-1,-1,-1
7,6,667.587278620231,683.5298993035186,92.19249715038873,220.4404345488933,1,-1,-1,-1
7,7,209.6830273511993,810.0703964408982,116.339071303022,296.6013135128422,1,-1,-1,-1
7,8,1447.299504127757,602.6553585529371,54.03040738739772,151.06730089589752,1,-1,-1,-1
7,9,1670.35148765224,833.8849381685513,102.89962272553089,255.73921528889468,1,-1,-1,-1
7,10,1573.1821545684168,670.9250325651547,85.22123172095358,230.7540250642642,1,-1,-1,-1
7,11,1076.5147325651828,594.6843621081498,53.04443083228538,155.36832555733488,1,-1,-1,-1
7,12,868.2910088823173,533.6681577969961,56.78110302547866,159.17436066908758,1,-1,-1,-1
7,13,1633.370304794573,668.3106393239071,80.10227598562734,206.59343713259486,1,-1,-1,-1
7,14,356.9070910431574,807.5231127346799,115.25856329272088,307.0631885771778,1,-1,-1,-1
7,15,400.59571794838473,772.2559422421972,104.55638371444371,280.4779639940801,1,-1,-1,-1
7,16,1010.2745623187004,570.6575438646522,62.807336054437656,184.34422681240466,1,-1,-1,-1
7,17,917.7860079481404,543.0969817206019,51.59684937475073,152.53654585877894,1,-1,-1,-1
7,18,1225.1407995297661,590.5693400125019,57.22794482665706,188.55810295087326,1,-1,-1,-1
7,19,1095.2683783328057,546.4261922807948,49.26743482646715,136.37307140115595,1,-1,-1,-1
7,20,1070.3525154970894,517.2544040351598,43.37733005445463,121.98443883865279,1,-1,-1,-1
7,21,809.6782718193805,533.7910210324443,54.69288165429522,159.2009939388002,1,-1,-1,-1
7,22,784.4489642608108,480.5880078664678,47.76646504613935,142.6896543342734,1,-1,-1,-1
7,23,1223.5625272798281,442.27043437382474,42.923236259341785,109.0699846497235,1,-1,-1,-1
7,24,953.3396162876521,565.5585971905144,52.20718451676883,151.0351064726956,1,-1,-1,-1
7,25,1050.2634304614412,439.66944014445573,41.683469054848615,123.48796423673727,1,-1,-1,-1
7,26,900.286975811498,455.56054999417404,44.14134194192001,115.93403918672976,1,-1,-1,-1
7,27,833.0792547242349,455.75496838085206,43.446200874230264,119.09404585207983,1,-1,-1,-1
7,28,785.4438634631441,452.0808714562849,33.37230505507534,97.95735357255559,1,-1,-1,-1
7,29,1192.0775836291007,575.0873773747335,48.38627229169148,150.22321322383888,1,-1,-1,-1
7,30,958.6144215711402,526.7998712909451,46.335309993141614,134.05698217836175,1,-1,-1,-1
7,32,1253.8565698011873,442.19816062620976,40.14744903893215,103.80762045922356,1,-1,-1,-1
7,34,868.2808257046305,473.39937628534585,49.16664009667098,130.55989394318038,1,-1,-1,-1
7,35,1444.6947966873736,510.197199517829,41.86053240272998,125.2434099796404,1,-1,-1,-1
7,37,1010.9627446096571,521.8676029690017,55.15861761562279,141.59285164744045,1,-1,-1,-1
7,39,816.0139297675901,472.9096872174137,49.82850660012588,141.2760897061984,1,-1,-1,-1
7,40,1394.8522978898334,576.1723170579236,57.3272386057617,175.2619390538435,1,-1,-1,-1
7,43,755.1277558616131,469.5678283691406,27.823382319742738,77.82571411132812,1,-1,-1,-1
7,41,1218.5635257484673,486.8122346713068,45.38141695594725,127.7284525702766,1,-1,-1,-1
8,1,1450.5737819553767,634.8782639435062,75.61978764522804,203.05653437471076,1,-1,-1,-1
8,2,968.1557618450374,606.6186358454464,71.4994862453465,202.32452632902078,1,-1,-1,-1
8,3,1040.199358046193,616.8902994136128,72.50867477532648,192.12603337373233,1,-1,-1,-1
8,4,1181.1142423639915,609.3442890635004,70.05902149340464,200.32221003520598,1,-1,-1,-1
8,5,756.5549423832218,696.8616698870998,83.9987820851164,208.326610150685,1,-1,-1,-1
8,6,667.7080763964636,684.4210509290347,93.39355025689278,223.8107854743567,1,-1,-1,-1
8,7,215.51665464478052,810.0220829255812,115.60396813478671,294.19241176017675,1,-1,-1,-1
8,8,1452.893325453632,602.0845964745578,54.45038218515796,152.25177738122736,1,-1,-1,-1
8,9,1673.629300208028,831.8743776581059,101.81635928620877,252.88950950998628,1,-1,-1,-1
8,10,1571.96915890959,668.8738432561541,86.0241971388087,233.57558171848777,1,-1,-1,-1
8,11,1079.0582693009394,596.624141059217,52.29545233679666,153.19998978184674,1,-1,-1,-1
8,12,870.4991673039947,533.3687951464894,57.35572085294556,160.69593490106024,1,-1,-1,-1
8,13,1626.6055032102463,665.3568987697278,82.81510084237966,213.9324176985745,1,-1,-1,-1
8,14,361.796113104944,810.1316511768124,110.60023347892674,295.22969282143043,1,-1,-1,-1
8,15,407.0656608473482,771.7089240033381,101.86328388923506,272.7275045139089,1,-1,-1,-1
8,16,1011.2001919923033,571.7979543946021,62.975621084181846,185.1758106345177,1,-1,-1,-1
8,17,921.0618389367606,544.3747206279588,51.59121545647252,152.42230468953247,1,-1,-1,-1
8,18,1225.6744372943763,591.5937929612082,56.861991430926764,187.4453444156037,1,-1,-1,-1
8,19,1097.6877418936838,547.0202801637681,52.08583455191581,144.50153538395807,1,-1,-1,-1
8,20,1074.0445728542497,517.3954819612823,43.21770378491847,121.44037096462155,1,-1,-1,-1
8,21,812.4416294905241,534.6973881788051,54.74715616943287,159.17457413632272,1,-1,-1,-1
8,22,784.2780144367107,478.3593767293115,49.39243061722422,147.97976820932644,1,-1,-1,-1
8,23,1226.8285819003124,442.49100599761533,41.89437897745628,106.58743088724472,1,-1,-1,-1
8,24,955.765023016043,565.9760780857605,52.59441597130166,152.0829845233046,1,-1,-1,-1
8,25,1051.0503773087696,440.62001593369615,41.01988806360386,121.51487448778357,1,-1,-1,-1
8,26,906.5273863579973,455.957780252482,41.79393661454821,110.18034649311635,1,-1,-1,-1
8,27,839.1458385244932,456.66143245829426,43.14313946283461,118.7005245863134,1,-1,-1,-1
8,28,790.6292688118381,452.19378839386064,33.51471179833253,97.91382193101052,1,-1,-1,-1
8,29,1193.447328581735,574.6487027395201,49.04296091656058,151.44436669023335,1,-1,-1,-1
8,30,960.302505843896,526.6782849611676,46.637675057947064,134.56519083660993,1,-1,-1,-1
8,32,1256.3931196397589,442.83727394111395,39.79431466781525,103.10173320910891,1,-1,-1,-1
