5,318,446.8746166044803,87.26875009156458,89.2798572413792,237.94455161086933,1,-1,-1,-1
5,319,506.14049083237046,111.38588976012309,47.380041567549796,127.82867576791767,1,-1,-1,-1
5,320,66.68037303638954,99.6853873657722,76.06565834276374,221.62032606971886,1,-1,-1,-1
6,315,357.0233314647004,81.76079626746224,92.66565050309784,244.42381753160538,1,-1,-1,-1
6,316,567.4292034128378,85.74268483498349,69.62552820996129,198.13153620961697,1,-1,-1,-1
6,317,199.8942958379633,88.06024567159048,85.77326811056946,231.25948161883235,1,-1,-1,-1
6,318,448.2772141014862,85.32995752336839,89.18014453399046,238.02749245831706,1,-1,-1,-1
6,319,505.5533888008353,110.76136737498472,47.80192117114491,129.3358255553799,1,-1,-1,-1
6,320,62.03731016626244,100.40688136293022,77.23111697920345,223.624237104825,1,-1,-1,-1
6,321,172.65481233384168,92.89895477294921,52.99868526884005,164.09802856445313,1,-1,-1,-1
7,315,358.90403124237514,83.38746652919178,91.4751390586402,241.1507416369335,1,-1,-1,-1
7,316,565.0828351076765,85.76178755742214,70.01216564944042,198.0417056785763,1,-1,-1,-1
7,317,205.8744548484019,89.534559958526,84.85105146053004,228.45402683914605,1,-1,-1,-1
7,318,450.6527366184599,84.17823199831236,89.43527207924481,239.19654633499226,1,-1,-1,-1
7,320,56.18845251254971,99.05404932554238,77.79021999363657,224.16794499368862,1,-1,-1,-1
7,321,172.6723976413633,94.3430149134728,51.95346478463376,160.70245323399214,1,-1,-1,-1
8,315,361.63128798811346,84.29022664289744,90.93934625126408,239.30103194200444,1,-1,-1,-1
8,316,562.0347983876728,86.09049907909557,70.44223754024742,197.46197257862502,1,-1,-1,-1
8,317,210.18285901731528,90.30738639702058,84.6761499401165,227.23200931188168,1,-1,-1,-1
8,318,454.1442797993512,84.5711850945345,88.62737697636717,237.92066584497834,1,-1,-1,-1
8,320,49.86590194929195,97.95461381867409,78.34581171816876,225.32743759159763,1,-1,-1,-1
8,321,174.56639137764427,92.65026217115462,52.0370716728247,160.67719525298952,1,-1,-1,-1
9,315,364.36457817567,83.97816661451513,91.22880596428814,239.77338907208699,1,-1,-1,-1
9,316,560.607844586735,86.40451508518582,70.84679836009003,196.80043397049295,1,-1,-1,-1
9,317,216.01713210511434,93.26492648144256,83.96076736647593,224.40051207806766,1,-1,-1,-1
9,318,457.6954868560254,84.95875737301948,87.92679221462242,236.849913953318,1,-1,-1,-1
9,320,45.26258747652303,97.17355426999637,78.70285036121773,226.4827731002717,1,-1,-1,-1
9,321,173.2474270057437,92.38657325018079,51.96788733568704,160.12261565111106,1,-1,-1,-1
10,315,366.9605211421491,83.07548169335752,91.91395706284077,241.13050976883534,1,-1,-1,-1
10,316,557.9058646568006,85.9121519547243,71.76288466296229,197.63889477020803,1,-1,-1,-1
10,317,219.96526894637822,94.48541638121256,84.05722612524742,223.34253953901856,1,-1,-1,-1
10,318,461.1388865999641,85.11825760462595,87.45109129255638,236.0613801189044,1,-1,-1,-1
10,320,39.70090883636096,96.82917782415701,78.66274312961885,227.15246050607797,1,-1,-1,-1
10,321,172.6182664992095,92.2754717626699,52.142980670850875,160.24306213675396,1,-1,-1,-1
11,315,370.2820772766121,81.49420056348966,91.6710700084754,240.41044965882108,1,-1,-1,-1
11,316,554.6867515790977,85.39276084486276,72.34286082133863,198.47247005663414,1,-1,-1,-1
11,317,223.38321437973775,94.81321451852591,84.46143859891481,223.35736857516838,1,-1,-1,-1
11,318,466.19514495747404,85.32797304613926,87.40275036329692,235.85185905472107,1,-1,-1,-1
11,320,33.3362270065449,95.8421278298611,78.97257714843107,228.92140892136356,1,-1,-1,-1
11,321,172.38161665352112,92.17487973098856,52.29727205775776,160.37405702338665,1,-1,-1,-1
12,315,373.5612534711537,80.92177218035634,91.39317836331504,239.39688538963478,1,-1,-1,-1
12,316,551.6133903611909,85.24429222498,72.31015112977191,198.66681572176861,1,-1,-1,-1
12,317,226.4619116298851,94.95110983477619,84.80950488613936,222.938786421553,1,-1,-1,-1
12,318,468.2323760517045,85.74039102780364,87.29680236910593,235.02984519600597,1,-1,-1,-1
12,320,26.978409518433622,94.94727314059567,79.22444101157478,230.73381238866446,1,-1,-1,-1
12,321,172.23961606514425,92.18575307874963,52.40625075470869,160.4045826729482,1,-1,-1,-1
13,315,376.08766655852946,79.26256321670402,92.55299142028481,241.77074161920456,1,-1,-1,-1
13,316,550.3914080631457,85.5468679364158,71.91665609640671,197.96489630433877,1,-1,-1,-1
13,317,229.53107774156612,93.70223113609582,84.87771479384963,222.2198654607794,1,-1,-1,-1
13,318,470.8083039241985,85.82729011929872,87.57418805740595,235.01997940726145,1,-1,-1,-1
13,320,20.926606782398096,95.38356063859692,78.6835436892506,229.92550751619422,1,-1,-1,-1
13,321,172.14849950205158,92.32640741016408,52.50496847874158,160.2647821554491,1,-1,-1,-1
14,315,379.09944988246247,78.81974697166545,92.83423049015921,242.18775469372073,1,-1,-1,-1
14,316,548.0106810003978,83.92454702448902,71.92222398961418,198.0647183609408,1,-1,-1,-1
14,317,234.7344038939965,93.32517640211051,84.45892281778131,220.85688861987063,1,-1,-1,-1
14,318,473.8740369986132,86.59824267686535,87.39100171592304,234.04034947592353,1,-1,-1,-1
14,320,14.525253613325283,95.46652555955072,78.68088325640989,229.62546713756666,1,-1,-1,-1
14,321,172.17235344373617,92.69903343824959,52.4070910590133,159.64973733142045,1,-1,-1,-1
14,319,588.4208963903881,108.95833077975331,48.21673088026716,132.1256528611214,1,-1,-1,-1
15,315,382.24570672938404,78.7502941721594,92.93124001751858,242.2192344202268,1,-1,-1,-1
15,316,545.080666101731,83.1766507369903,72.18645186606976,198.4541969561849,1,-1,-1,-1
15,317,238.72188953782066,91.44572188239226,84.15998802500046,220.12167764168788,1,-1,-1,-1
15,318,476.8136989087831,88.2445017694543,87.66286602724865,234.14177051248976,1,-1,-1,-1
15,320,8.136287237437969,95.51068330242089,78.76662099405384,229.50404282504826,1,-1,-1,-1
15,321,172.0968739305514,92.65888275536092,52.5099326145515,159.7217128528857,1,-1,-1,-1
15,319,592.6759444957971,108.26541725155334,48.1766176905495,133.0439525333477,1,-1,-1,-1
16,315,383.47614693749165,78.63070075251548,93.05047520666295,242.49896954698386,1,-1,-1,-1
16,316,542.345820109115,83.69918718114701,71.47625542295675,197.0300130410061,1,-1,-1,-1
16,317,242.12979989593168,89.92923890992508,84.3449612919745,220.93842405011858,1,-1,-1,-1
16,318,480.3525143886965,88.6707986988746,86.761767574658,231.46135397052345,1,-1,-1,-1
16,320,3.4640309923673556,96.67139013023602,79.39828593462416,230.32816475484944,1,-1,-1,-1
16,321,171.99674793058486,92.59726226536388,52.69816706034442,159.9513600471477,1,-1,-1,-1
16,319,593.8544164214734,106.6156088425009,48.38537622383489,133.46777137344748,1,-1,-1,-1
17,315,386.23621900959614,79.39585209968416,92.48081588020311,241.07594551129347,1,-1,-1,-1
17,316,541.5198273828485,84.23715064190469,70.58941347822484,195.73181947177562,1,-1,-1,-1
17,317,245.64977726087145,89.92524720385934,83.76771888736101,220.02427709527083,1,-1,-1,-1
17,318,481.71274576398554,88.60656896606511,86.36661318849984,230.94508664881096,1,-1,-1,-1
17,320,-0.08078770934537971,98.45375255132551,79.39579669984387,228.86289285163483,1,-1,-1,-1
17,321,171.97075823453844,92.67523393609613,52.745309548429894,159.68077311671664,1,-1,-1,-1
17,319,594.0404288284523,105.9130267628772,48.517401972988495,133.79817764305653,1,-1,-1,-1
18,315,389.51710032557446,80.45773214520365,91.78334298480053,239.2025839997544,1,-1,-1,-1
18,316,539.6675158837714,84.90624951958296,69.66101101386906,194.45371207383232,1,-1,-1,-1
18,317,250.92072671186983,89.97517541720572,83.34528705369695,219.48915238975286,1,-1,-1,-1
18,318,486.01430836560246,88.34922597113403,86.36968992133669,231.08527413729522,1,-1,-1,-1
18,320,-3.0318614359694394,99.82387718710288,78.99320942087708,226.98054309533512,1,-1,-1,-1
18,321,171.94940819739168,92.77227633201773,52.77077434575969,159.50847296128956,1,-1,-1,-1
18,319,592.0975191503851,106.07892462942151,48.25390503196077,132.9251253094669,1,-1,-1,-1
19,315,392.7675009300398,81.20205625696373,91.36645738421693,237.90384016940337,1,-1,-1,-1
19,316,537.430311726138,87.7487299247184,68.35333904428744,191.64392749885306,1,-1,-1,-1
19,317,255.0000168921463,90.46573690685878,82.86950220539819,218.38148342904066,1,-1,-1,-1
19,318,487.7901728444953,88.13696420858957,86.29153551140313,231.0643747243455,1,-1,-1,-1
19,320,-5.688398014622784,100.91838340243434,78.33635909522772,225.10533617074125,1,-1,-1,-1
19,321,171.81630534482912,92.63686314572935,52.92234607360279,159.6537693665322,1,-1,-1,-1
19,319,590.8179350447955,105.82703966895225,48.472592196121454,133.22106837629408,1,-1,-1,-1
20,315,396.0562999274334,82.1819823391726,90.92880339840875,236.4516723380055,1,-1,-1,-1
20,316,536.6200455010254,88.38103059222809,67.7005403705435,191.61378640639896,1,-1,-1,-1
20,317,258.788204505578,91.65406185402895,82.2482982337982,216.58311825079653,1,-1,-1,-1
20,318,490.2151077412301,87.49043431172794,86.61771531719207,231.68290812133984,1,-1,-1,-1
20,320,-6.601360025811353,100.79219584280959,78.16419726224514,225.2083772409268,1,-1,-1,-1
20,321,171.71691983801057,92.88139617065015,52.9834407011482,159.25439601242127,1,-1,-1,-1
20,319,590.1002233711865,107.47698575877057,48.538770635194815,132.90358302561046,1,-1,-1,-1
21,315,399.2621830784035,83.01563079352117,90.73543909641262,235.2842299165151,1,-1,-1,-1
21,316,537.005515690416,91.50127229669077,66.38783631060852,189.7598598558208,1,-1,-1,-1
21,317,262.6151240965488,93.45226553291411,81.21973328519586,213.69707442082318,1,-1,-1,-1
21,318,495.48674474297803,86.49230447772257,85.91619166623522,230.0851500837228,1,-1,-1,-1
21,321,171.5309133387185,92.73480934060656,53.18891824443773,159.46278323814582,1,-1,-1,-1
21,319,587.6733645000718,108.0270785379236,48.78523038477984,133.47401141853678,1,-1,-1,-1
22,315,402.4866078335782,83.69336094967423,90.58441809577329,234.1264150709123,1,-1,-1,-1
22,317,265.7583844761077,93.90948999687014,81.17037706199362,213.33785953362835,1,-1,-1,-1
22,318,499.46572990669534,85.17174596575342,85.99771846588749,230.64652741677355,1,-1,-1,-1
22,321,171.54112134273169,92.9796897020291,53.17238437954523,159.01876732576306,1,-1,-1,-1
22,319,586.8003864222877,109.07444965869774,48.52369704221749,132.09624193848356,1,-1,-1,-1
23,315,405.5182604366883,83.51080311430306,90.80113377431326,234.35010227750604,1,-1,-1,-1
23,317,269.1175170098205,94.78755944167831,80.6288953674045,211.88234605967736,1,-1,-1,-1
23,318,504.77391152513064,84.75605361343679,86.00143709242097,230.89632917736435,1,-1,-1,-1
23,321,171.40843242126067,92.76722286954742,53.40682324943779,159.40043214651706,1,-1,-1,-1
23,319,586.0328646625964,109.31023729661656,48.843720114653,132.13431280471954,1,-1,-1,-1
24,315,408.6588478731535,83.49958679897213,90.95087914586745,233.98989102690786,1,-1,-1,-1
24,317,272.562161209619,95.51633528962391,80.20310481593883,210.5503858036566,1,-1,-1,-1
24,318,507.1642541071873,85.20200568005276,85.47134956628292,229.74579381376316,1,-1,-1,-1
24,321,171.41704399301153,92.79784470534449,53.46823974798331,159.1935776288267,1,-1,-1,-1
24,319,583.7113064067238,109.57171599672277,49.028455610508225,131.89926448779684,1,-1,-1,-1
25,315,411.53220977860497,82.62046131720125,91.7237078150304,235.24007152585293,1,-1,-1,-1
25,317,275.63149582425837,95.18010451821716,80.46111612770986,210.80503116661416,1,-1,-1,-1
25,318,511.81716203952703,85.16289879140044,85.48809192516022,229.78303360345768,1,-1,-1,-1
25,321,171.30588322652952,92.64300754847555,53.61494132036352,159.34934608569145,1,-1,-1,-1
25,319,584.3531083172022,109.29586711162769,49.54862998961093,132.34415183805757,1,-1,-1,-1
25,316,511.5495296197725,92.21215487542108,66.8214334298772,191.09153883066887,1,-1,-1,-1
26,315,414.83552749479554,81.48547190975567,91.44574080915764,234.08841025639097,1,-1,-1,-1
26,317,281.1376758428974,94.83995108862396,79.33394108216055,207.93656029079358,1,-1,-1,-1
26,318,515.3651240938955,84.95613085777944,85.77525752854275,230.26690717868456,1,-1,-1,-1
26,321,171.31555815383112,92.7589044913259,53.61460262818512,158.94009120034013,1,-1,-1,-1
26,319,582.5884492693409,109.02757902279613,49.92381146224876,132.78982708278838,1,-1,-1,-1
26,316,507.01071953950174,92.47558015022413,66.35774191823624,190.71064883234854,1,-1,-1,-1
27,315,418.0424736541456,80.77545429702378,91.41180494971815,233.48139070400666,1,-1,-1,-1
27,317,285.1357971455661,93.97743657764578,79.31378646120307,208.12221926177276,1,-1,-1,-1
27,318,517.0634806308146,85.48304476810907,85.36981990273827,229.31038080644691,1,-1,-1,-1
27,321,171.12188500843303,92.57925534846862,53.93205732388291,159.43306972747195,1,-1,-1,-1
27,319,581.7642627405547,108.3375385462276,50.22076667279264,133.8757049391618,1,-1,-1,-1
27,316,503.5175660752416,93.03946252906968,65.66748123677073,189.98324601482602,1,-1,-1,-1
28,315,421.1017373076437,80.14189828526439,91.64227571250355,234.02511711496587,1,-1,-1,-1
28,317,290.1185572711754,92.43686670464905,80.05766461896818,210.3482525661259,1,-1,-1,-1
28,318,521.5139610724955,86.04740343948428,85.25463901331037,228.71013838038053,1,-1,-1,-1
28,321,171.1202443531186,92.76410590259374,53.920139453659694,159.131614848046,1,-1,-1,-1
28,319,581.2231031805476,108.05096298103862,50.5799697123686,134.39951925038918,1,-1,-1,-1
28,316,498.61904312219144,93.86455341047642,64.66558522098805,188.97046766840964,1,-1,-1,-1
29,315,424.21649453159,79.87092198113727,91.53873724768549,234.12054968408577,1,-1,-1,-1
29,317,294.24788533171403,92.02307319717517,80.14737542235947,210.88397667800808,1,-1,-1,-1
29,318,523.3835095912195,86.71079132947632,84.96186056456845,227.92628119922514,1,-1,-1,-1
29,321,171.16952532289383,92.93776640264475,53.8376151601873,158.82938508147848,1,-1,-1,-1
29,319,580.7688218586351,107.53967464496576,51.0570465741217,135.17215468337773,1,-1,-1,-1
29,316,495.08671644860067,94.00136698551941,63.80213004033747,188.59313173738423,1,-1,-1,-1
30,315,427.3161431126274,79.83216473845273,91.39288295046059,234.20863957724103,1,-1,-1,-1
30,317,299.6336851912091,91.34891936970969,80.33197277911373,211.45057639550677,1,-1,-1,-1
30,318,526.1946022281958,88.90541985652193,84.52972571820351,226.6957252523862,1,-1,-1,-1
30,321,171.17215031102396,92.78996001933002,53.934606996753566,159.00249221034042,1,-1,-1,-1
30,316,493.8420752986793,93.67600850961107,63.727723212472334,189.30090116388246,1,-1,-1,-1
31,315,430.79145205364534,80.35545758066104,90.84491331070097,233.0974555309944,1,-1,-1,-1
31,317,303.7965544230635,91.26418059109493,80.29925435106354,211.05256769987764,1,-1,-1,-1
31,318,529.3833628932131,90.62004478336546,83.96513153131495,224.72613435063633,1,-1,-1,-1
31,321,170.9989835175885,92.72758469141358,54.16047076831573,159.23678437009104,1,-1,-1,-1
31,316,495.548462167981,92.61833951449388,63.48524569904006,187.58671879807403,1,-1,-1,-1
32,315,434.1105724156145,80.66697526571673,90.51905156031536,232.6476093473213,1,-1,-1,-1
32,317,307.50607445572604,91.63948952174482,80.05279397899419,210.45015089747534,1,-1,-1,-1
32,318,532.5774962633413,91.13313864840788,83.84102053203229,224.10624033296716,1,-1,-1,-1
32,321,169.1839636668068,92.91938964530665,54.21724540849319,158.79444338040472,1,-1,-1,-1
32,316,496.03968575787565,91.78650176777138,64.00744483662339,187.44679966057717,1,-1,-1,-1
33,315,435.9099163412369,81.89183958783141,89.3782183277142,230.35726473133417,1,-1,-1,-1
33,317,312.9194814130023,92.98960360599958,79.40406763307179,208.3061466536418,1,-1,-1,-1
33,318,535.3235271347221,88.73758805008406,84.37496562133866,225.77303063993995,1,-1,-1,-1
33,321,168.40903373700547,92.7334900717995,54.45495852315706,159.11950220370832,1,-1,-1,-1
33,316,494.25215329093925,91.52022453715186,64.14021698425121,186.73983480695998,1,-1,-1,-1
34,315,438.7272649959617,82.94099846120409,88.46502716726734,228.4768941121187,1,-1,-1,-1
34,317,316.85577821212365,94.00300536057824,79.25704719840537,206.97494792985879,1,-1,-1,-1
34,318,538.5133899107765,88.0565336018395,84.44661571060647,225.9023204285126,1,-1,-1,-1
34,321,168.05224172152325,92.53413567015053,54.683232645798356,159.59043775994502,1,-1,-1,-1
34,316,489.0903377399321,90.50032797835955,64.86914085470544,188.77750999144692,1,-1,-1,-1
35,315,441.7659085843269,83.73422978430904,88.05824470419371,227.24581082329763,1,-1,-1,-1
35,317,318.59096685235534,95.0986104920719,78.91730041550021,205.12096073396933,1,-1,-1,-1
35,318,541.7951691516959,87.74214323580412,84.22981794390866,225.65302353085764,1,-1,-1,-1
35,321,168.00765700188427,92.86499790149485,54.56188885306411,159.0229841928277,1,-1,-1,-1
35,316,483.04070039821687,89.60774852243085,65.81733824466222,190.7503964251245,1,-1,-1,-1
36,315,445.5062514572616,87.25283958335635,86.89517106227255,223.69388245990785,1,-1,-1,-1
36,317,323.05001557875016,96.2414450719674,78.58258706096314,202.93787461556786,1,-1,-1,-1
36,318,545.1136541803745,87.6010509763966,84.01179764720514,225.07724788083084,1,-1,-1,-1
36,321,167.9382929166395,92.77133329831565,54.70332656386373,159.21426404248422,1,-1,-1,-1
36,316,478.27486774617535,88.6850176048106,66.8864068114944,192.96400956346648,1,-1,-1,-1
37,315,448.7712626650201,86.9975968870339,86.54364109953194,222.37788126157665,1,-1,-1,-1
37,317,326.39184438965725,95.70420808109625,79.22213719685308,203.81662775139216,1,-1,-1,-1
37,318,548.409489446896,85.97322479832033,83.78249606133869,224.79678137968853,1,-1,-1,-1
37,321,167.92841087552245,92.71891346643537,54.806649994950206,159.3536260784211,1,-1,-1,-1
38,315,452.3126694368296,89.73139890849916,85.74468646816658,219.3097175691385,1,-1,-1,-1
38,317,329.5066744730856,95.54234470549727,79.59458009407811,204.05694152265335,1,-1,-1,-1
38,318,551.6224525236134,85.06686557732439,83.75587541347264,225.3975833200094,1,-1,-1,-1
38,321,167.93658634294115,92.98069925364823,54.728078530830864,158.89485802791552,1,-1,-1,-1
39,315,455.0991465137547,88.03678366041284,86.52750167446511,220.47083784538862,1,-1,-1,-1
39,317,332.95721332588994,95.16879999578093,79.5519878520639,203.71480320215827,1,-1,-1,-1
39,318,554.9030102251846,84.712851954352,83.28312472610371,225.46121140621136,1,-1,-1,-1
39,321,167.84295714935192,92.97521021936336,54.90197339392059,159.08814369625583,1,-1,-1,-1
40,315,458.26570150059825,87.52727170634476,86.69654141299142,220.53593683891395,1,-1,-1,-1
40,317,338.093323338622,93.5382843751265,79.19091405040334,203.16243639150724,1,-1,-1,-1
40,318,558.2907200935348,84.94466659562524,82.57823824445443,224.6757104072004,1,-1,-1,-1
40,321,167.84693040789352,93.20968968300318,54.90538196202823,158.71304667967354,1,-1,-1,-1
41,315,461.54764586482486,87.3577191468977,86.49237625495078,219.93086467383142,1,-1,-1,-1
41,317,342.06601155662383,92.74064651073911,79.02282296339767,202.857468504093,1,-1,-1,-1
41,318,560.1075868185571,85.9052579102842,81.49921401079068,222.85945737654777,1,-1,-1,-1
41,321,167.77627796627394,92.99841622692496,55.10809198972098,159.1589686504947,1,-1,-1,-1
41,322,436.66577130361776,105.07537689208985,47.45485875995201,134.86849975585938,1,-1,-1,-1
42,315,464.5836755040819,85.38159298467352,86.57149807799944,219.94058359648238,1,-1,-1,-1
42,317,345.47264593106144,92.16214824689702,79.13727632082445,203.16821595986917,1,-1,-1,-1
42,318,562.7685185126054,86.79757378246146,80.69864430337586,221.23415160038292,1,-1,-1,-1
42,321,167.71228949807897,92.97087459181724,55.18475553764058,159.15805473754043,1,-1,-1,-1
42,322,436.4832952243503,106.74892800968985,47.529798310736076,135.03496983384787,1,-1,-1,-1
43,315,465.0286296444362,83.0780939074075,88.01076651811569,222.87215527386675,1,-1,-1,-1
43,317,348.7043103076815,91.67421304680776,79.32668512938196,203.78656271387732,1,-1,-1,-1
43,318,563.8357912900244,87.18245369485108,80.26406089065212,220.63154436604609,1,-1,-1,-1
43,321,167.64341675782325,94.26513431326352,55.293829689354936,159.25433507002757,1,-1,-1,-1
43,322,434.2288859336287,107.1843708882652,47.67483807409453,135.496598784783,1,-1,-1,-1
43,316,463.409278882639,97.12006849804534,63.28208709647097,180.7562576099604,1,-1,-1,-1
44,315,469.14028932645243,82.1920862216343,88.68575643129823,224.07076516523313,1,-1,-1,-1
44,317,352.17950005979617,91.06188982680831,78.65211488513452,202.25670280072472,1,-1,-1,-1
44,318,566.1749297526671,89.1545550596862,79.84022866688781,220.08466404368335,1,-1,-1,-1
44,321,167.53332170491194,93.24643344814724,55.47476831699911,159.58717519217092,1,-1,-1,-1
44,322,433.48476554740347,108.11915775224962,47.07270441092314,133.90953679142584,1,-1,-1,-1
44,316,458.2247069917907,96.44382551170992,63.72272504320256,181.9379813576772,1,-1,-1,-1
45,315,472.3161447068453,81.42538277527687,89.58855333052388,225.46235348284821,1,-1,-1,-1
45,317,355.6382440607539,92.33361216979179,78.34194874826527,201.27099074854146,1,-1,-1,-1
45,318,567.447310724982,90.51760307303769,79.00497288972237,218.86305445700663,1,-1,-1,-1
45,321,167.48206462360133,92.87567427489336,55.578188569964105,159.5706216780889,1,-1,-1,-1
45,322,431.11439150031197,107.9129695257704,47.331758977711694,134.74649799629435,1,-1,-1,-1
45,316,456.208574375519,94.33243008832541,64.27213320149178,183.24274261953283,1,-1,-1,-1
46,315,478.10461959626167,82.47243438614082,88.7702875793956,223.3727546251603,1,-1,-1,-1
46,317,360.8216825653558,93.6354787428295,77.90532664933163,199.77495312384966,1,-1,-1,-1
46,318,568.206609254846,91.21765780673533,77.98021330586725,217.8441589714716,1,-1,-1,-1
46,321,167.6100689823997,93.10431736578441,55.3490134953399,158.9614847918913,1,-1,-1,-1
46,322,430.5438747674371,109.05176779178889,46.598284768966536,132.69424079006816,1,-1,-1,-1
46,316,453.9416243606441,94.41171095256202,63.565646692330304,181.52656593170556,1,-1,-1,-1
47,315,482.502965949823,83.29388783809841,88.2811506297486,221.68824270466712,1,-1,-1,-1
47,317,364.8014456382959,94.90395769021703,77.5567240850996,198.3036956506606,1,-1,-1,-1
47,318,570.314934808628,90.73250169053867,77.56487131883377,218.93573990450523,1,-1,-1,-1
47,321,167.3042805094288,92.61885725643889,55.89559471670313,159.96007235350984,1,-1,-1,-1
47,322,430.414595455468,109.68644581241482,46.23428962096795,131.61186856522326,1,-1,-1,-1
47,316,450.8245413114099,93.42508598069352,63.90994347789927,182.69655219261767,1,-1,-1,-1
48,315,485.87990464869483,83.55028752658063,88.40241408885704,221.3326576688795,1,-1,-1,-1
48,317,368.42638163064925,96.15366529384934,76.96454977786352,196.38302531526597,1,-1,-1,-1
48,318,571.5584792139367,89.19980389708955,76.697977357798,218.81529332048225,1,-1,-1,-1
48,321,167.22465113672416,92.47070014541013,56.07381605015905,160.30483459219377,1,-1,-1,-1
48,322,428.5840325152642,110.1352117232802,45.98799749329645,130.87262388980864,1,-1,-1,-1
48,316,447.84122111368873,93.19206672169106,63.92673073578396,182.67977581251924,1,-1,-1,-1
49,315,489.21025604914007,84.40506250633553,88.20588205896755,219.82444408730674,1,-1,-1,-1
49,317,370.06125658718275,96.90797067182551,76.5998490422388,195.04221080021065,1,-1,-1,-1
49,318,574.3309096334798,88.83781989049832,75.27155541876522,217.97973092368832,1,-1,-1,-1
49,321,167.08143472070972,92.1657101397512,56.325363472359236,160.79909538421518,1,-1,-1,-1
49,322,425.5819607415504,109.35235598609265,46.35010876416569,132.05197142011542,1,-1,-1,-1
49,316,444.75986915839974,92.85785400957771,63.977256131060365,183.1196595770236,1,-1,-1,-1
50,315,492.1768407083403,86.57887521863262,88.51743852150518,218.81773314121358,1,-1,-1,-1
50,317,374.1065214289927,96.48336343537267,76.95745517352024,195.54191864110328,1,-1,-1,-1
50,318,575.8304627970024,88.75537545498979,73.88308815173212,216.91253574066192,1,-1,-1,-1
50,321,167.05251657982788,92.26613381175143,56.411010547240664,160.69164412150437,1,-1,-1,-1
50,322,424.4642436250082,108.45845494381882,46.696728192220064,133.43765004223508,1,-1,-1,-1
50,316,442.95578668668423,90.09760663962055,64.92740782595695,185.48892026386176,1,-1,-1,-1
51,315,494.9891529693294,87.33048661731559,89.21440172011542,218.8680437681477,1,-1,-1,-1
51,317,377.55409236656095,95.68470698498272,77.40286966161167,196.5547007240402,1,-1,-1,-1
51,318,578.5522816513065,87.45839877807944,72.63149889401396,215.88037198676398,1,-1,-1,-1
51,321,167.19173802721446,92.45698997714474,56.21458400321359,160.11671181520435,1,-1,-1,-1
51,316,440.4702237398733,89.14102729625692,65.25300010367322,186.33272383311268,1,-1,-1,-1
52,315,497.9851749694956,87.89091071980225,89.54229189483382,218.22505486692577,1,-1,-1,-1
52,317,381.4740985008183,94.90256489078263,76.66824457465825,195.01980110516388,1,-1,-1,-1
52,318,580.3893305083939,87.50123876302261,71.10183059133071,214.37226926087456,1,-1,-1,-1
52,321,167.07940327774855,92.36570381956724,56.38079661423302,160.34611985978717,1,-1,-1,-1
52,316,438.2284230026111,91.64343154501344,64.25462306036614,183.60198738227461,1,-1,-1,-1
