4,312,136.93235906549702,192.89364444369812,65.51467926862294,172.93050252850955,1,-1,-1,-1
5,307,219.78986649208488,200.51401800501367,55.824660238178446,144.51568061735267,1,-1,-1,-1
5,308,90.97684579116196,149.78078593684336,107.01200631616466,290.7936134717635,1,-1,-1,-1
5,309,253.59041317581014,185.95753980691433,87.54819364415192,198.69724122937134,1,-1,-1,-1
5,310,184.8483166280853,202.86427892505918,52.110703067381756,147.32820989343313,1,-1,-1,-1
5,311,432.5986986533816,176.83415081522253,111.7044815696266,242.60265614301804,1,-1,-1,-1
6,307,223.44756750436042,196.3246159948831,56.83853185855737,148.52222355893326,1,-1,-1,-1
6,308,95.16000531673137,152.91263562869662,107.64462155618129,289.54364938264104,1,-1,-1,-1
6,309,247.59368052828887,185.79960592626458,86.43656584751601,198.43638019809168,1,-1,-1,-1
6,310,188.34924534980735,203.73717183258853,51.82347827592625,146.1096929653208,1,-1,-1,-1
6,311,439.18303710014465,174.54964103818224,111.42103256392433,243.28639457522783,1,-1,-1,-1
6,312,150.43392024029467,200.07581732218034,62.062747120288954,164.2491928767138,1,-1,-1,-1
7,308,101.97251950296476,153.03314532575033,109.65019400570135,291.2457085548179,1,-1,-1,-1
7,309,241.6122642579911,185.88174352820306,85.402406685833,198.4454891326906,1,-1,-1,-1
7,310,191.2079349715119,203.2670924003639,52.44264982858158,147.19601319482325,1,-1,-1,-1
7,311,445.5705918065719,172.98019183252367,111.32681860646586,244.8151423518329,1,-1,-1,-1
8,308,108.04727137522784,153.5474799662359,111.18231293286169,290.70970012396396,1,-1,-1,-1
8,309,232.9604631016944,182.8813101828086,85.39999538118381,200.62244678160212,1,-1,-1,-1
8,310,194.41828414820105,203.8483909917161,52.2604685618116,146.16270081951794,1,-1,-1,-1
8,311,452.3065219117565,170.41935837805136,110.65395601687817,245.6401631481266,1,-1,-1,-1
9,308,115.92282926058186,153.08288984948686,112.74836826982634,291.62538307672577,1,-1,-1,-1
9,309,225.99218308514634,181.54975633122,85.26860045366958,202.36165592249952,1,-1,-1,-1
9,310,195.532288001207,203.4197145775714,52.39694497425279,146.66109572963052,1,-1,-1,-1
9,311,460.6822976377003,167.54346537993538,110.87177776118499,249.76214137255937,1,-1,-1,-1
10,308,124.65824526223022,152.60750936282926,113.90253274678263,292.349609376887,1,-1,-1,-1
10,309,219.71659947308353,183.2871044886797,84.54081585595597,201.80450297316887,1,-1,-1,-1
10,311,467.9223683505879,165.0187250787236,111.04172300543762,254.3235208072022,1,-1,-1,-1
11,308,131.2204687615094,148.77374080766702,115.57776821015858,295.62346859633556,1,-1,-1,-1
11,309,215.5089531804637,183.93483017346588,84.12272609224118,201.91136767148106,1,-1,-1,-1
11,311,476.2994225667769,162.67007916804843,111.49663459793857,258.69568729428005,1,-1,-1,-1
12,308,137.80064427054313,145.63285104631805,115.75814083307199,296.3740283917635,1,-1,-1,-1
12,309,211.64080633579943,188.0832479234538,80.72633674417764,194.47567373496173,1,-1,-1,-1
12,311,484.2226022802027,163.04582359560803,110.16410865111276,257.96274445762225,1,-1,-1,-1
13,308,148.47317108110124,143.84349702462183,115.51010421049496,297.71711479036486,1,-1,-1,-1
13,309,208.63406393188035,188.34684866076503,78.87989093624795,190.37226278037087,1,-1,-1,-1
13,311,493.16339571135546,164.6986251380885,109.73998764698574,258.0182094057232,1,-1,-1,-1
13,307,265.18063999743947,201.65884387035504,54.75770062406481,143.21199252454167,1,-1,-1,-1
14,308,160.8943393936365,143.4973629578096,114.6136761220685,297.0034964179002,1,-1,-1,-1
14,311,500.73456342842826,166.15385459584311,108.83918584215685,256.4029667409889,1,-1,-1,-1
14,307,269.3074230852355,201.86349518214087,54.67747641812438,143.00496066499068,1,-1,-1,-1
15,308,169.43871214007578,142.2338322454479,114.52812598903668,299.44763135064454,1,-1,-1,-1
15,311,507.76446345331397,167.58028109233214,108.08280510791651,254.5631235420199,1,-1,-1,-1
15,307,274.80197778587643,201.30041383365153,54.614216572079975,143.74819702788753,1,-1,-1,-1
16,308,178.98025240555907,142.3854946996376,113.80280525377627,299.47682286078793,1,-1,-1,-1
16,311,514.3057241983433,168.20579308842647,107.8681924402808,253.90243138680165,1,-1,-1,-1
16,307,278.959225631751,200.45391075491608,54.67995735545711,145.20241027864049,1,-1,-1,-1
17,308,186.70968924158174,144.66425371196732,112.98676112360079,298.72087480744995,1,-1,-1,-1
17,311,520.5578347251416,167.9986506161147,107.9730108001288,254.65319457563913,1,-1,-1,-1
17,307,282.80522998045666,199.86401343099885,54.41884882687297,145.84688159288058,1,-1,-1,-1
18,308,196.02143118699615,147.57998759955788,111.80947995788469,294.98989999981717,1,-1,-1,-1
18,311,526.4533320566195,168.74861303934335,108.70897676446795,256.8902373032281,1,-1,-1,-1
18,307,288.1414927624359,200.10077917748026,53.77836674622306,145.2862847889777,1,-1,-1,-1
18,309,171.40363788426225,184.64562792983094,80.55044225758412,196.29971316445219,1,-1,-1,-1
19,308,205.18134934683573,150.26633928682534,111.99572622677458,293.9534188517309,1,-1,-1,-1
19,311,530.5404369298379,168.84044340389136,108.97208328770797,258.1297384988867,1,-1,-1,-1
19,307,294.2643043826054,201.34065626594992,53.28613414399977,143.71202940705186,1,-1,-1,-1
19,309,162.6184025556493,183.69392910200878,80.29961844111776,198.34689874716443,1,-1,-1,-1
20,308,214.1538818351138,151.32408323671754,112.90516573657247,293.94269994132975,1,-1,-1,-1
20,311,533.9188434843352,166.38385753983636,109.04585647904281,259.79798189516725,1,-1,-1,-1
20,307,300.26620520722986,202.00034001816482,53.52373625068825,143.08223156538727,1,-1,-1,-1
20,309,157.68215152510422,182.75791344557638,79.78370632277417,199.83838116626634,1,-1,-1,-1
21,308,223.15096007220131,153.11061013247905,114.0397651977647,294.64844271874745,1,-1,-1,-1
21,311,539.7839541240819,165.96352705997515,107.45702966767247,259.0452944241755,1,-1,-1,-1
21,307,304.6925864100752,202.5293185145962,53.75011904509427,142.47381714572435,1,-1,-1,-1
21,309,151.95556952747944,181.55614282700083,79.56595859912282,201.6650005901166,1,-1,-1,-1
22,308,229.52098184689913,152.9142687039382,116.07958779057607,297.23720234923655,1,-1,-1,-1
22,311,544.5268807945181,163.95231189854061,105.48216247375123,258.6089539731781,1,-1,-1,-1
22,307,309.797037032104,203.8541280462875,54.624432011708045,143.0348046701036,1,-1,-1,-1
22,309,143.6048363105116,180.04722483203312,80.0513850378683,204.4195508179772,1,-1,-1,-1
23,308,235.07626900693367,153.56316299880604,118.24816897558186,300.3485770612276,1,-1,-1,-1
23,307,313.8102106192852,204.90828828409744,54.76138747126833,142.24814336818366,1,-1,-1,-1
23,309,136.47077108753845,179.19126140833038,80.24425143387913,205.8613944514099,1,-1,-1,-1
24,308,245.287106546885,152.25522570814618,118.76029937053319,301.0865438320463,1,-1,-1,-1
24,307,321.10095141605257,204.81935846362643,54.97430741369795,142.7073627239425,1,-1,-1,-1
24,309,127.88960524163559,179.67120537057855,80.12045519845667,204.8421625888844,1,-1,-1,-1
24,310,230.5208771360849,189.78411406638742,61.9988987414815,173.3272075169391,1,-1,-1,-1
25,308,252.76085215337605,150.859135631248,119.40413526627685,302.79760725861564,1,-1,-1,-1
25,307,325.9537558685804,203.63597719260324,54.512954197060196,142.0505610481958,1,-1,-1,-1
25,309,120.19367462817665,179.68521415584175,81.02030051441224,205.0827514390516,1,-1,-1,-1
25,310,232.88880927135477,188.43729057086432,63.4196253006886,176.14254025858102,1,-1,-1,-1
26,308,259.6278584247169,150.34958047121881,119.29584412907911,303.47961758407234,1,-1,-1,-1
26,307,329.5253200306743,201.9184435419956,54.80546747117898,143.93964149803477,1,-1,-1,-1
26,309,113.10391408572312,180.14297306835755,81.86723702028074,204.5650016417703,1,-1,-1,-1
26,310,237.41027019363366,187.89309484407542,64.50566882205239,177.20334302660598,1,-1,-1,-1
26,313,-6.342200613493482,175.8452331542969,68.75607748125942,238.22349243164064,1,-1,-1,-1
27,308,270.94741859197563,150.67557998002314,117.85446689217214,302.4617746695749,1,-1,-1,-1
27,307,335.2221366731442,201.352970503866,54.14562325780701,144.3295773037772,1,-1,-1,-1
27,309,108.39827076807148,180.74807104853903,82.45677433159547,203.65353109910976,1,-1,-1,-1
27,310,238.6439470209433,187.9948461089586,66.03749766073156,180.49661444101676,1,-1,-1,-1
27,313,-4.568904383939422,172.35455118912233,69.74535233748236,241.3306481565211,1,-1,-1,-1
28,308,280.9861131491859,149.050841938753,117.75734445130263,305.1180030968183,1,-1,-1,-1
28,309,102.81093582672369,181.6606213549975,82.53403889707454,201.87296754244633,1,-1,-1,-1
28,310,241.37344654408395,187.20333541529808,65.87531293381029,179.89416936741424,1,-1,-1,-1
28,313,-1.733151653591115,170.1906103751519,70.6655819949885,243.6106939324262,1,-1,-1,-1
29,308,290.75251577025114,145.67640321117472,117.72692124038316,307.748418108225,1,-1,-1,-1
29,309,96.40977502800979,181.95638224582012,83.32860526733846,201.2301777529897,1,-1,-1,-1
29,313,1.5359396386752664,170.0715734432415,70.91728140009366,243.18216340531737,1,-1,-1,-1
30,308,300.5980043895878,145.50597174797687,116.98512801866114,306.92764106938074,1,-1,-1,-1
30,309,92.07595294423547,182.3527214432957,83.80664254552204,200.34011144325464,1,-1,-1,-1
30,313,4.5742871284241176,169.67828680178542,71.6314431483649,243.38124484111202,1,-1,-1,-1
31,308,310.1202447311334,147.57603256066207,116.94209588819032,306.1802858576356,1,-1,-1,-1
31,309,85.94652070392557,181.29894064867108,85.13858111869584,202.22928020284996,1,-1,-1,-1
31,313,11.412037672735295,169.48130839410516,72.91497353555253,243.68136424330507,1,-1,-1,-1
31,310,262.5483053235648,201.5654537944734,63.260950382850396,170.72184117797735,1,-1,-1,-1
32,308,319.0112723755972,147.48476104992997,118.29927693394363,307.51940260050816,1,-1,-1,-1
32,309,77.94328993731708,179.55529195258953,85.03413736974893,201.93438877676306,1,-1,-1,-1
32,313,17.570731634672,169.97739862420286,74.44317859804406,242.86377873365075,1,-1,-1,-1
32,310,270.08763871219026,205.01792571533747,62.286989030231275,167.0602957700357,1,-1,-1,-1
32,312,251.77991515355993,192.10191625084866,63.59919153091819,168.382493213014,1,-1,-1,-1
33,308,328.16047464207696,148.48208697001655,119.09403940737852,306.072415615032,1,-1,-1,-1
33,309,70.48042182676022,179.29637560820635,85.9861530168322,204.63429325488025,1,-1,-1,-1
33,313,21.042769338052345,169.958710928169,76.54522846322075,243.46827034052373,1,-1,-1,-1
33,312,255.01011036364332,191.7498372563577,63.976231761464064,168.85203125779546,1,-1,-1,-1
34,308,336.7660893055481,150.223662358071,120.98511799085821,306.85040081320324,1,-1,-1,-1
34,309,66.5982446136908,178.76532298890874,84.73636442651363,202.44873887482723,1,-1,-1,-1
34,313,23.440127034700126,171.25873268385806,79.13075061307512,244.85743429518513,1,-1,-1,-1
34,312,258.0098452220051,191.8663813706305,64.51788859917293,168.98835289389572,1,-1,-1,-1
35,308,343.3754786303423,150.83348478656168,122.57469279726737,307.2946103864344,1,-1,-1,-1
35,313,27.80489852522723,172.50716387368539,81.14732942563026,244.24939344610672,1,-1,-1,-1
35,310,267.3054191564376,194.1933231042429,63.27550448042784,168.84443476300848,1,-1,-1,-1
36,308,351.8188242673548,151.91039301565195,123.05013018938324,305.77284625028904,1,-1,-1,-1
36,313,36.81159778443433,172.75777542966262,83.5662306621763,244.3765547918814,1,-1,-1,-1
36,310,267.6772567602705,192.31736771030677,65.07597191501847,173.62539610425688,1,-1,-1,-1
37,308,358.7161604437112,152.33608598569268,123.56191538025578,305.1387703497027,1,-1,-1,-1
37,313,43.531305319728254,172.29278327063182,85.89256051138837,245.50506931556555,1,-1,-1,-1
37,310,272.71026405433855,191.648632693036,64.14467693816881,171.5624625909188,1,-1,-1,-1
38,308,367.4740870467658,153.03683502954587,123.21738946122183,303.645448644798,1,-1,-1,-1
38,313,51.921341639709496,172.75485739076288,87.28737105719412,244.61045173961395,1,-1,-1,-1
38,310,278.79851001979233,191.38538943271485,63.405883992028684,170.321158524513,1,-1,-1,-1
38,314,300.03604642093615,206.06810607910154,59.77588689445583,165.88108825683594,1,-1,-1,-1
39,308,374.7038661159718,151.18022825085794,122.90229241363916,303.6164200687079,1,-1,-1,-1
39,313,59.135732015092536,172.17072318887637,87.49218655753772,242.20415524097905,1,-1,-1,-1
39,310,285.215263413181,190.91133742399518,63.22191585534591,170.4347349928294,1,-1,-1,-1
39,314,305.5799693041499,205.88126631817616,60.12165670339956,166.60190552043088,1,-1,-1,-1
39,309,22.99734122133348,174.93123893868392,87.71852811652032,214.2664133241119,1,-1,-1,-1
40,308,383.24311314848387,149.04871008424442,123.17137894956228,306.1708220188534,1,-1,-1,-1
40,313,64.98895814210786,170.44634537531263,89.25957261815813,244.21103406842707,1,-1,-1,-1
40,310,290.68440110006986,191.4574375507937,61.117284397874805,165.54017178549282,1,-1,-1,-1
40,314,310.0790648623166,206.83617704093245,59.76836259564851,165.1260510828029,1,-1,-1,-1
40,309,18.72875022683887,175.95515920501447,85.69123132104446,209.1805524485177,1,-1,-1,-1
41,308,392.5395840839042,148.02623824542786,122.77307463035498,307.40505562622127,1,-1,-1,-1
41,313,73.05171847779953,170.91268921457174,90.3427189776263,245.84650552872776,1,-1,-1,-1
41,310,296.52003064490856,192.37570191738422,60.90096950636089,165.55376032664185,1,-1,-1,-1
41,314,313.87093357355275,209.4174795503034,59.62913811355282,163.953777010431,1,-1,-1,-1
41,309,11.673378749356274,177.5642443693967,88.06158395047053,212.6658712694208,1,-1,-1,-1
42,308,401.7751322687849,144.74787913153878,123.23371159849096,310.085047402733,1,-1,-1,-1
42,313,82.4329941261145,169.31827235985688,90.25448672510063,246.63038315218824,1,-1,-1,-1
42,310,298.3337958350991,192.40156909908217,61.24535895726004,166.85924494346034,1,-1,-1,-1
42,314,319.8658792050691,209.70230546865326,58.711728164638465,160.62078984679192,1,-1,-1,-1
42,309,4.421429514277698,177.03466854561975,90.3771570036161,216.55671839441433,1,-1,-1,-1
43,308,411.8488979110622,146.0911527990755,122.14689372214391,309.23936812253675,1,-1,-1,-1
43,313,89.96868771054798,168.3433489038104,90.10675082347133,247.72056749774245,1,-1,-1,-1
43,310,300.88043418227716,192.36439191677573,61.54168714368768,167.77319919765523,1,-1,-1,-1
43,314,323.3079767998445,210.30116075070467,59.74530349288396,162.36237941798896,1,-1,-1,-1
43,309,-0.3238853053288011,176.52630426987758,91.56190400649746,218.69203790179745,1,-1,-1,-1
44,308,421.82463149870773,147.0894529973968,121.00781682728605,308.4327049675736,1,-1,-1,-1
44,313,98.60004627453304,167.85508950559208,90.2679637876059,248.3444947774164,1,-1,-1,-1
44,310,305.9200580917848,192.70566456832188,61.31244161803739,167.35618853361453,1,-1,-1,-1
44,314,326.22702212349293,210.02335145420432,60.76688344487045,164.09738363697943,1,-1,-1,-1
44,309,-3.922192255082905,176.25907720358805,92.10865363583375,219.57876314517486,1,-1,-1,-1
45,308,433.60149526301916,147.2968132074115,120.67938030377768,308.50225807479103,1,-1,-1,-1
45,313,107.75505583892391,168.53250002086327,90.665212467867,247.1027063615438,1,-1,-1,-1
45,310,309.8697177484619,193.5226008347836,60.9488884032147,165.96070387218637,1,-1,-1,-1
45,314,332.1410754441886,210.0760456169045,59.49881103198331,160.2305136495832,1,-1,-1,-1
45,309,-7.072588099211089,177.55638292545262,92.22956832577161,220.53723428997168,1,-1,-1,-1
46,308,441.5666910349386,147.66735503408836,121.21327147754246,308.1090828466672,1,-1,-1,-1
46,313,116.76482400386115,168.79102251642183,91.63020222499784,246.6470523688173,1,-1,-1,-1
46,310,311.8179043177122,195.0764168328742,59.93273733323765,162.94428480488776,1,-1,-1,-1
46,314,335.8770279202684,208.7703336294301,59.91149778595573,161.01531259558448,1,-1,-1,-1
46,309,-9.760360194172542,177.70746962351592,91.47121833337648,221.34987836907158,1,-1,-1,-1
47,308,448.25169750138014,148.39468170232504,121.73207721299121,306.89108048547325,1,-1,-1,-1
47,313,125.8500253218366,171.10503831914804,92.60735607413714,245.56130016362115,1,-1,-1,-1
47,310,314.5337723118668,196.28578963731232,59.319565003277674,160.89252392975965,1,-1,-1,-1
47,314,339.4442040916462,207.00734672471938,59.6437395217118,160.1471306177861,1,-1,-1,-1
47,309,-13.769482305363653,176.90272388405458,89.2557619658376,220.25244094628613,1,-1,-1,-1
48,308,455.9571433129075,149.54980522797334,123.35688355197466,308.356598435418,1,-1,-1,-1
48,313,132.88210459864382,172.71424936132115,93.5238725104071,244.33620250809557,1,-1,-1,-1
48,310,317.30653572836275,197.8720102783922,59.54972909444843,161.10414031998306,1,-1,-1,-1
49,308,465.01930694763263,151.12266003213645,123.52052064071918,306.9334719093003,1,-1,-1,-1
49,313,138.52412099886354,173.82956484110898,95.63765761353403,246.68256877259063,1,-1,-1,-1
49,310,321.8683059387494,197.93639615710674,60.612040608987044,162.6008836508423,1,-1,-1,-1
50,308,473.7035258732955,150.4072535274841,124.83463918584805,309.09306563080963,1,-1,-1,-1
50,313,144.2860302479441,174.34113520594514,96.87666705114131,247.56081686436457,1,-1,-1,-1
50,310,327.01654214192354,196.77037052072382,62.27824338180487,165.45780406810408,1,-1,-1,-1
50,307,455.55591444070376,203.82781088399292,53.8203373839672,145.06895056913075,1,-1,-1,-1
51,308,483.13555474478153,150.88054792583634,124.83132173724587,308.4405677231909,1,-1,-1,-1
51,313,150.55737067446768,175.25277923617173,96.95945794937937,246.58245342274705,1,-1,-1,-1
51,310,330.65085774557735,195.4248505171227,63.572018468431104,167.98077848017033,1,-1,-1,-1
51,307,462.1771711780926,204.35149261713616,52.655831139727006,143.7503272957729,1,-1,-1,-1
52,308,489.97511160935335,149.33515437662842,125.97314197161634,311.3513286460838,1,-1,-1,-1
52,313,158.70023499118253,174.83652813987916,97.30862734189323,247.40153977323592,1,-1,-1,-1
52,310,334.3260028268029,194.18753245358607,63.32943376388496,166.55792583512905,1,-1,-1,-1
52,307,468.12270783253723,203.15875038552943,53.08863140314063,146.23912263604842,1,-1,-1,-1
52,314,363.49424548077565,207.32245105444608,60.42917929076964,162.4938106480766,1,-1,-1,-1
53,308,496.5412101119498,148.13172366597064,126.18485584914146,313.29369597511413,1,-1,-1,-1
53,313,167.69941794907135,173.842574177273,97.68594143469053,248.99239945019548,1,-1,-1,-1
53,310,339.1293461562628,192.77802568026297,64.27836376386142,168.11787451937226,1,-1,-1,-1
53,307,474.2914199115988,203.12225965896835,53.086800676107586,146.52585947654077,1,-1,-1,-1
53,314,367.21092597827885,207.4915458933392,60.89479676786965,162.9204836349716,1,-1,-1,-1
54,308,503.1322508389068,145.54806004519924,125.71175447233584,314.66031053795405,1,-1,-1,-1
54,313,177.40762822565546,173.53009444529982,97.21792039626963,249.32821156511787,1,-1,-1,-1
54,310,344.8884674795988,191.81590106371362,64.87976277891332,168.9696114987912,1,-1,-1,-1
54,307,478.7043577121272,203.39205751884842,53.489495140384086,146.45044728339195,1,-1,-1,-1
54,314,372.677256941281,208.4674179502643,60.850418039479834,161.64589333978566,1,-1,-1,-1
55,308,512.2281508143684,144.48416400045548,124.23722886925847,314.7387069826106,1,-1,-1,-1
55,313,186.8057318993465,171.28066529513706,97.34656190530485,250.57973915634045,1,-1,-1,-1
55,310,351.2937545105649,190.7708182378624,64.59895826769113,167.40576606421686,1,-1,-1,-1
55,307,483.9314041605139,205.4257649093321,54.09411042376676,145.7014414580648,1,-1,-1,-1
55,314,376.43597348146096,210.42247663607708,61.21553919568225,161.46368528576375,1,-1,-1,-1
56,308,522.1977015430398,144.77691296455242,122.11307901624437,313.54733684594294,1,-1,-1,-1
56,313,196.3688579005468,170.46628322057694,97.36290021403046,250.74589840578736,1,-1,-1,-1
56,310,355.4428970395069,191.16108946662615,64.98017494445698,168.57707562650418,1,-1,-1,-1
56,307,487.6001144716644,206.37066679482237,54.93853269658542,145.35169304328718,1,-1,-1,-1
56,314,379.6628667892853,209.5694081539775,61.54569875716692,160.87146470158626,1,-1,-1,-1
57,308,530.5506465725233,145.1217816612045,120.0307855074818,312.446057038191,1,-1,-1,-1
57,313,208.212151794306,171.26537843951465,96.85961349323148,248.6280785639213,1,-1,-1,-1
57,310,359.41367692388405,192.21061585525183,64.27500242255311,167.175509298722,1,-1,-1,-1
57,307,492.57282697305294,206.80056032445012,55.779379378537804,145.2978991256726,1,-1,-1,-1
57,314,382.73597308159236,209.25116244702494,61.80026294872055,160.7305173366595,1,-1,-1,-1
58,308,537.8309953106575,144.6860851222623,118.66534350632989,313.1634614348299,1,-1,-1,-1
58,313,217.90827938924784,172.1893131394251,98.21453090101062,250.13415492901677,1,-1,-1,-1
58,310,362.4876158026074,193.5733405590841,64.59999958975641,168.8409875004584,1,-1,-1,-1
58,307,496.2989491615563,207.27293145072514,56.250661178048055,144.6410703598107,1,-1,-1,-1
58,314,385.53258226098944,208.5112067486998,62.44308113459202,161.91680728343292,1,-1,-1,-1
59,308,540.4314382996156,143.83379319507887,117.67503869762126,314.6885318810052,1,-1,-1,-1
59,313,227.30006401292954,173.64962231879642,99.08877568477469,249.06614059902978,1,-1,-1,-1
59,310,365.83768395834505,194.24116420182884,64.26886742911104,168.9325826432732,1,-1,-1,-1
59,307,501.5317604040726,207.63677044768002,56.49837013184388,144.0706971880053,1,-1,-1,-1
59,314,390.6641560992793,208.2464500382227,62.53972621659729,162.332609180512,1,-1,-1,-1
60,308,543.5036115140128,143.29000836745692,116.24612649048845,315.7164498162094,1,-1,-1,-1
60,313,234.24636606887572,176.05847786687383,100.36970506153058,248.7758552970963,1,-1,-1,-1
60,310,369.1969643732001,195.13886694764665,63.61046076968677,167.93265367194533,1,-1,-1,-1
60,307,507.64034038117916,207.94097695181318,56.29447058242754,143.08747389237817,1,-1,-1,-1
60,314,394.87743729123025,208.52479160125046,61.98901332797821,161.56315730430336,1,-1,-1,-1
61,313,243.0525309801247,178.64730796446375,100.21998687978632,245.54449407196927,1,-1,-1,-1
61,310,370.5661530697362,196.14260570319465,63.068012780874525,167.02206426183307,1,-1,-1,-1
61,307,513.6716707853127,207.19388892709958,56.88629018097479,144.47058038893817,1,-1,-1,-1
61,314,400.5295385878692,208.39206424303347,61.76038122052931,161.65455326573183,1,-1,-1,-1
62,313,251.5441154597691,180.26667792616144,101.68519020064242,246.53753764686113,1,-1,-1,-1
62,310,373.3036734582041,197.0615335881622,62.305478864948874,165.3108493479102,1,-1,-1,-1
62,307,519.912917842428,206.97454211205005,56.8110392599149,144.71553410417442,1,-1,-1,-1
62,314,406.875613881185,208.33883885388815,61.29888898394478,161.49576245695627,1,-1,-1,-1
63,313,260.6677125276767,181.63161042032354,102.19724355428737,245.47279879648903,1,-1,-1,-1
63,310,377.88050574934005,196.56147122820943,62.719450445724256,166.50882153880085,1,-1,-1,-1
63,307,526.0294846909694,204.15406625793895,57.196683715312695,146.93604283081095,1,-1,-1,-1
63,314,411.4876585464169,208.77485805844657,60.618609206649616,160.4982164882604,1,-1,-1,-1
64,313,270.02006456408117,180.0597232092253,102.34260789768985,245.2314880928143,1,-1,-1,-1
64,310,381.715605088741,196.93125782380048,62.49777110452799,165.76612847457625,1,-1,-1,-1
64,307,532.567354471459,203.8985329032393,56.588853591688675,146.33513757154574,1,-1,-1,-1
64,314,417.1942421502541,211.03563517894725,60.27389857631855,159.9078195566748,1,-1,-1,-1
65,313,279.50683088033514,178.88273779787193,102.31049932245472,246.10736050529943,1,-1,-1,-1
65,310,384.98078944208584,196.55735915747277,62.88146401543159,166.6724519932467,1,-1,-1,-1
65,307,537.3227324209666,204.30928929603806,56.07180925216306,145.33623230261483,1,-1,-1,-1
65,314,423.0571069274667,209.65298207374036,60.797106921169096,160.49809702247816,1,-1,-1,-1
66,313,289.58318660936766,176.93336871203206,101.19225725637499,245.86949824677632,1,-1,-1,-1
66,310,388.58282658852613,197.1637316464902,62.37253193511211,165.217501130389,1,-1,-1,-1
66,307,542.9699465728781,205.84097710743697,56.316713832936365,145.08451915951113,1,-1,-1,-1
66,314,426.95990179482885,208.77124442595337,61.4116326238083,161.2209116710829,1,-1,-1,-1
67,313,298.7791841792275,173.68371459690525,101.93933114038356,250.56098684576696,1,-1,-1,-1
67,310,393.37875712936784,196.32002407412136,63.09079380560173,166.43426801977532,1,-1,-1,-1
67,307,548.570029928963,206.59638499057968,57.06340310231118,145.31533231340316,1,-1,-1,-1
67,314,432.39594689981215,210.84367822234455,61.73685814327216,160.89081925255874,1,-1,-1,-1
68,313,308.3292665431825,172.27116189834743,101.73484977975063,252.72496028895296,1,-1,-1,-1
68,310,397.43292025452496,194.49680095365764,62.95599013649534,166.2559920155781,1,-1,-1,-1
68,307,554.1712885527303,208.47503910382977,58.1564454679536,145.82717923605583,1,-1,-1,-1
68,314,436.13117068839523,211.24071375470953,62.45598304195006,161.61378934407222,1,-1,-1,-1
69,313,317.89410507023285,172.99090624425347,101.80452106239365,254.42700993772866,1,-1,-1,-1
69,310,405.19020038989476,194.2975224712963,62.62335596836568,165.31803841231024,1,-1,-1,-1
69,307,558.0325479670366,209.53916457627778,58.80383787505957,145.49942806792654,1,-1,-1,-1
69,314,441.536624912698,211.95117132609025,62.50661796461448,160.8204921188946,1,-1,-1,-1
70,313,329.7952987430752,174.6632981749538,101.0786802071204,252.30241029558167,1,-1,-1,-1
70,310,410.0283371120135,194.00456994328835,62.57000435911274,165.08666800689468,1,-1,-1,-1
70,307,561.5769666485804,210.7450816503059,58.75436522209491,143.8501642747245,1,-1,-1,-1
70,314,445.2618686268489,211.66274713162562,63.17296801499928,161.70575185922374,1,-1,-1,-1
71,313,337.85125392666265,175.269324971044,101.22449534541349,252.03569645143554,1,-1,-1,-1
