41,9,327.91128102390826,173.9980532006354,30.111085821998635,69.71518763708634,1,-1,-1,-1
41,20,702.8219435552187,163.37227478027341,14.349850682531311,35.047586059570314,1,-1,-1,-1
41,18,237.329669833123,165.97366789327842,26.405491596333402,63.40338662334991,1,-1,-1,-1
42,9,314.14548450560926,172.5522954919855,32.0337280331771,73.7407126484341,1,-1,-1,-1
42,18,219.99401729569763,165.40412498341297,27.244217439718767,65.55415485786699,1,-1,-1,-1
43,9,299.2715286615514,173.91521763585527,33.480440004657176,76.5315439646149,1,-1,-1,-1
43,18,201.1794501656807,165.87356713204025,27.776250985355972,66.9829191218399,1,-1,-1,-1
44,9,282.0360494624816,175.65957074073347,35.000134640057794,79.46715299086713,1,-1,-1,-1
45,9,265.23660508373416,175.5986546990515,37.50557193083556,84.33175730438533,1,-1,-1,-1
45,20,707.7365538554363,168.70488049940806,13.985411904265547,34.14363212302441,1,-1,-1,-1
45,18,159.89335414217413,165.79730824462757,30.365417510052342,73.3748590706047,1,-1,-1,-1
46,9,244.58852611355343,177.0039155541417,39.75604401727994,88.64469670976015,1,-1,-1,-1
46,23,428.68909673027764,164.5062438964844,24.567442525772904,58.89329833984375,1,-1,-1,-1
46,20,707.8783490378897,166.88980322612036,15.253676819457379,37.239359666331694,1,-1,-1,-1
46,18,137.19758868891228,166.6595755379744,31.200170281881903,75.22494560253882,1,-1,-1,-1
47,9,222.0612245349327,179.2853538997319,41.16279744954016,91.35565210153413,1,-1,-1,-1
47,18,111.33817495290553,168.78255232166737,32.17072014125959,77.03392180924948,1,-1,-1,-1
48,18,83.48604637498113,169.28534280050133,33.2979655206511,79.49839867089575,1,-1,-1,-1
48,20,710.1082747307797,166.47517174788644,16.134835125185568,39.46804612046064,1,-1,-1,-1
49,20,711.2471042676821,166.05043936935928,16.242704287067518,39.774598628143906,1,-1,-1,-1
49,23,406.02692592964456,162.27620020765818,27.354418915082395,65.69876404701483,1,-1,-1,-1
51,20,713.8321566163911,167.95932268454038,16.636779931067682,40.763127893364576,1,-1,-1,-1
51,23,389.97175399970905,163.93017956325593,28.6238800390011,68.77605145761117,1,-1,-1,-1
52,23,380.17792921158565,163.55219016669233,30.107247993088965,72.41183958878186,1,-1,-1,-1
53,20,714.959756112204,165.37151471634073,19.366434496408115,47.58595329026066,1,-1,-1,-1
54,20,716.6614777448573,165.39634912562224,19.71908173103407,48.66710825240268,1,-1,-1,-1
54,23,358.97312337869045,164.9239734797202,31.811239406941656,76.69140704951246,1,-1,-1,-1
55,20,717.8392402344933,164.2882934016997,20.685413337923464,51.3145746258716,1,-1,-1,-1
55,23,347.27511362553366,163.60637789639495,33.3482223061889,80.50342008802038,1,-1,-1,-1
56,20,719.9410767429061,162.50040586572607,21.913087429519074,54.38447451181988,1,-1,-1,-1
56,23,334.7626961371972,164.5376605716066,34.344529789574224,83.0703208713585,1,-1,-1,-1
57,20,721.3940712837058,163.32011441339466,21.84995572506461,54.51824925693277,1,-1,-1,-1
57,23,320.48557882507913,165.04379548498332,35.57029926991517,85.97953576426444,1,-1,-1,-1
58,20,722.2823820511919,163.55823350977622,21.99451197167822,55.22645457677107,1,-1,-1,-1
58,23,305.23842662913285,163.6935662323553,37.61092247836147,91.07432280381055,1,-1,-1,-1
59,20,724.5168739528888,162.00233774690886,23.109484931618336,57.738767785862876,1,-1,-1,-1
59,23,288.0753317672807,163.91439885871708,39.19544853844373,95.08689347110051,1,-1,-1,-1
59,33,402.575370153457,166.61214294433594,22.920127613007786,55.931332397460935,1,-1,-1,-1
60,20,724.8774755433163,161.5372899306035,23.838604287131428,59.40343433281518,1,-1,-1,-1
60,23,268.86473121979316,162.87582458241758,41.66175342273632,101.01123100208461,1,-1,-1,-1
61,20,725.5835166625056,162.33906645568726,24.47688269068966,60.92012578832131,1,-1,-1,-1
61,23,247.09649925492837,163.58288060877277,43.36274282010758,104.82353345557053,1,-1,-1,-1
61,34,850.0579459597792,166.38594970703124,26.22398845153546,63.59920959472656,1,-1,-1,-1
61,33,388.78362185169897,166.92731468015694,23.188351557468707,56.66408758118052,1,-1,-1,-1
62,20,726.0470495983902,161.97770616166582,25.439036498731205,63.415556786245496,1,-1,-1,-1
62,23,222.8010746473877,161.97124894065007,46.556757240945494,112.03461620319037,1,-1,-1,-1
63,20,727.7120768087285,161.9866562907403,26.518549184704504,66.31412741570766,1,-1,-1,-1
63,23,195.7486018465429,161.70424343300263,49.57282553418621,119.33509789983317,1,-1,-1,-1
63,34,864.0508665894934,168.0664490850204,27.80408187430661,67.39613191448191,1,-1,-1,-1
63,33,370.4861097821436,166.9102074426005,25.599644717731106,62.615211329497804,1,-1,-1,-1
64,23,166.2139065149772,160.1728312608514,53.67882403779744,128.63833049104574,1,-1,-1,-1
64,34,865.868047130107,168.14664896236332,27.15589871683397,65.87157837072506,1,-1,-1,-1
64,33,362.94240885830504,166.75654550557127,25.765041434473275,63.13743536869866,1,-1,-1,-1
65,23,131.5676778285037,158.7533171119673,56.684607470342016,135.7838061973119,1,-1,-1,-1
65,34,869.1048218137491,169.2881315116034,27.20853125590989,65.88256928187407,1,-1,-1,-1
65,33,354.11854980313694,165.56552376905242,26.40856618280149,64.86801265657691,1,-1,-1,-1
65,37,880.25013894489,166.9406707763672,31.552615176626492,73.21068115234375,1,-1,-1,-1
65,20,732.1135862832251,160.70963518012294,27.837096447278014,70.11245013986348,1,-1,-1,-1
66,34,876.0303403086733,169.2457789303818,27.97623113985686,67.63043165046562,1,-1,-1,-1
66,33,344.70903518782166,164.53178572983984,27.095001498850817,66.72575678658269,1,-1,-1,-1
66,37,888.8501917784516,167.63638943734657,31.673696469113302,73.3745467824679,1,-1,-1,-1
66,38,803.6791869749205,163.01153564453125,37.03903815953388,90.75068054199218,1,-1,-1,-1
66,20,734.8525430433014,159.06168610193436,28.924535139920373,73.12499882973643,1,-1,-1,-1
67,34,882.817626131446,168.10900938488908,28.74550530675563,69.44540640119172,1,-1,-1,-1
67,33,333.6853707196385,163.73580718658812,27.588042307069777,67.91532719702514,1,-1,-1,-1
67,37,900.2239616003131,165.25468691709077,33.61688942547625,77.6989105649867,1,-1,-1,-1
67,20,736.2129100640094,156.96147515403433,30.363640733753357,76.9720275706561,1,-1,-1,-1
68,34,891.9412824711403,163.9959336681684,30.912914396956847,74.66455187466617,1,-1,-1,-1
68,33,323.2672957921013,163.57783532100888,28.263611817452592,69.63640341044255,1,-1,-1,-1
68,37,910.2428094216248,163.0986176442885,35.753192801180234,82.5110394622701,1,-1,-1,-1
68,20,739.4248763537854,156.29870851952631,30.640624090724287,78.4054003745784,1,-1,-1,-1
68,38,824.5327643606315,160.27466781135513,39.3689505724811,96.25858488371492,1,-1,-1,-1
69,34,900.6316617924135,162.62292060339917,33.120892207514885,80.10955348595952,1,-1,-1,-1
69,33,311.97378142287664,162.8826012942708,29.67992931574826,73.3071651476496,1,-1,-1,-1
69,37,922.3598795753909,164.32208121835518,37.27313639160543,86.10985273644792,1,-1,-1,-1
69,20,742.6173149744124,156.8440883991197,31.794819294725574,81.55672303470567,1,-1,-1,-1
70,34,910.4319648999011,163.43075447918122,34.870806824205424,84.42646717030567,1,-1,-1,-1
70,33,299.4756214523645,164.31534511761302,30.34746397671664,75.20276014983683,1,-1,-1,-1
70,37,934.9581314953547,165.32693763682133,39.42532475697923,91.175303112709,1,-1,-1,-1
70,20,746.0074817548468,156.87978787337155,33.319632972479916,85.35173801604937,1,-1,-1,-1
71,34,922.2634429123145,164.32399826330442,36.39323027995902,88.2266548520266,1,-1,-1,-1
71,33,286.3532565634278,166.45239811040028,31.417592148462134,77.89137555150715,1,-1,-1,-1
71,37,948.5602099950444,166.73598719695912,41.18428994170683,95.59759705268063,1,-1,-1,-1
71,20,748.137974816848,158.4732712435564,34.6375051932984,88.61114708965876,1,-1,-1,-1
71,38,862.124841797728,157.93313368428466,48.097162720623075,117.4206163285695,1,-1,-1,-1
72,34,936.3127237797477,164.08418519283373,38.87903760179543,94.22059800179278,1,-1,-1,-1
72,33,272.486537396892,167.79962713811454,32.41104287612526,80.6817223593182,1,-1,-1,-1
72,37,964.107971139497,166.4067530777321,43.2782870265179,100.84139193854928,1,-1,-1,-1
72,20,752.8677641149582,157.4047466571472,36.546222524763316,93.9165909691022,1,-1,-1,-1
73,34,951.1725915671996,163.7167978294725,40.84216246834322,98.70565446859871,1,-1,-1,-1
73,33,260.2038901017765,167.9533719066768,33.01752621888544,82.53334260242808,1,-1,-1,-1
73,37,981.2046260327194,165.64368789486127,45.154977092735685,105.45431146393398,1,-1,-1,-1
73,20,757.7660404425892,157.9917700092095,37.49093882616924,96.6468936826145,1,-1,-1,-1
73,38,899.6203834566164,156.6242397423198,56.57006737077018,136.47669850875135,1,-1,-1,-1
74,34,969.5284511676057,163.29212982025652,43.008232921325764,104.42797391250353,1,-1,-1,-1
74,33,246.35986971806943,168.1075190202086,34.203845098356155,85.76573101266123,1,-1,-1,-1
74,37,1000.5343242166797,164.70447766689745,47.66182538324729,111.55059153291413,1,-1,-1,-1
74,20,761.8219525218083,157.04196048065296,39.248309502229475,101.95381060983897,1,-1,-1,-1
74,38,925.0467356075054,157.3679381931717,58.209427238443375,138.38294061057871,1,-1,-1,-1
75,33,230.20768319615752,167.77920465928977,35.299620059585294,88.97135976269448,1,-1,-1,-1
75,37,1021.9847371967735,162.8144896565346,50.227845414678605,118.12197652557617,1,-1,-1,-1
75,20,765.7896950085411,154.67626871956003,41.553199255949416,108.31515102058165,1,-1,-1,-1
75,49,307.65875100490325,166.07022094726562,34.78927899605285,86.17759399414062,1,-1,-1,-1
76,33,212.50811270877116,167.43069760504386,36.581720754581525,92.19943415856247,1,-1,-1,-1
76,37,1046.574089481628,162.006999110837,53.521358009299824,126.6830924379508,1,-1,-1,-1
76,20,772.5134479838935,154.9847730069913,43.411204087915216,113.13177712029042,1,-1,-1,-1
76,49,291.27037821613214,166.07661914647122,36.440195606031025,90.28409809565491,1,-1,-1,-1
76,50,984.8640148890507,149.83160095214845,81.95329346408593,168.7223907470703,1,-1,-1,-1
77,33,193.6181256300044,166.18204235043464,37.94298441201935,95.62903260087663,1,-1,-1,-1
77,37,1077.2334593570408,161.24529819280804,57.16098727082653,136.58689868224624,1,-1,-1,-1
77,20,779.6387097921582,152.86818312231318,46.18891576650139,120.8771371701925,1,-1,-1,-1
77,49,270.5807682007106,163.8602467221205,39.046596176544334,96.67855477779462,1,-1,-1,-1
78,33,174.39245316811335,166.0884519521013,39.630238197104674,100.05433074509963,1,-1,-1,-1
78,37,1081.8678559199643,162.95916087065268,56.282513600644975,135.00543027428728,1,-1,-1,-1
78,20,787.9512325241756,152.97851599657633,48.543153604348056,127.19490863417434,1,-1,-1,-1
78,49,250.0483736838317,164.81655553676245,40.8727177656151,101.27934453466185,1,-1,-1,-1
79,33,154.7430345896284,167.2414951483485,41.15829476647447,104.19202923598868,1,-1,-1,-1
79,37,1108.2845540703627,161.5635055694609,58.85275493571836,141.16692000462365,1,-1,-1,-1
79,20,798.8795803348467,153.51455363304504,50.85294978058646,133.30551561174013,1,-1,-1,-1
79,49,228.96960037254203,165.81879861564875,43.32283131856007,107.32308141017327,1,-1,-1,-1
80,33,132.2540157552059,169.26365841149135,43.22248416262892,109.03014654595529,1,-1,-1,-1
80,20,810.2842166163783,153.64551144797105,53.83716713212775,142.08271480372827,1,-1,-1,-1
80,49,203.36843529661405,167.8769568024387,45.49571210887113,112.5406981165832,1,-1,-1,-1
80,55,1151.9203480526294,159.7017028808594,78.64106659005404,164.91793212890624,1,-1,-1,-1
81,33,108.31797353570984,169.93372373467238,45.69246646367455,113.56285047627564,1,-1,-1,-1
81,20,822.3171068681762,152.7228481550176,57.93237758884937,153.15628292864085,1,-1,-1,-1
81,49,175.05833751868101,166.76238137154837,48.88100356232061,120.50019856554886,1,-1,-1,-1
81,56,1203.3575381653623,159.35458068847655,70.35040218490052,183.15676574707032,1,-1,-1,-1
81,57,849.2859135848305,154.27492065429686,43.0480580842453,125.69581298828125,1,-1,-1,-1
81,58,799.1822199743932,199.50452575683593,28.909729973088574,69.22241516113282,1,-1,-1,-1
82,33,80.64775708651496,170.10076823054538,48.74217672653903,118.948152167144,1,-1,-1,-1
82,20,839.5343260186087,151.16509529529958,61.73676435997624,164.0560687174005,1,-1,-1,-1
82,49,145.3115693485102,165.6140257357195,52.665067636961254,129.3855174756704,1,-1,-1,-1
82,58,809.5966563488134,199.85728408400206,30.272609351162124,72.37274536530205,1,-1,-1,-1
83,33,52.19456937061816,168.8296472106159,51.1074100170073,124.05209502490071,1,-1,-1,-1
83,20,859.0038069032106,147.45510246041653,66.4155284575884,177.27269615319295,1,-1,-1,-1
83,49,110.30260622530831,163.22141592370542,56.27705887117228,138.14807994828223,1,-1,-1,-1
83,58,822.23739589957,199.61247814359493,32.9867260322198,78.72661247106221,1,-1,-1,-1
83,57,890.0442939428633,149.9403993509111,49.02095511165102,143.18365601425404,1,-1,-1,-1
84,33,20.60799258103898,168.8093970476242,53.355934175181694,130.3110910318594,1,-1,-1,-1
84,20,881.2881603922287,143.51558235806,72.96687581604301,196.33160007344642,1,-1,-1,-1
84,49,72.28707329241197,164.3928000134568,60.03341661800521,146.82717999793235,1,-1,-1,-1
84,58,836.4398278346398,203.05522863034594,34.56214341165401,82.288603450477,1,-1,-1,-1
85,20,907.9128714419262,141.12850680516374,79.88179859764998,216.41893695401072,1,-1,-1,-1
85,49,24.42697662209951,163.36290491635754,65.43881088775912,159.5365874663445,1,-1,-1,-1
85,58,855.1618866428201,207.58335077692664,37.643732740098585,89.04402848353195,1,-1,-1,-1
85,61,414.2019658929024,165.15496520996092,24.18060190560137,60.60767517089844,1,-1,-1,-1
85,62,612.7543108518864,167.5406921386719,21.760116089196003,45.408514404296874,1,-1,-1,-1
85,57,948.5001330240694,146.33077387591632,57.99359239019185,168.74140763993455,1,-1,-1,-1
86,63,883.2079616430744,213.4563171386719,38.17508013181983,95.0590087890625,1,-1,-1,-1
86,64,857.3081157271952,165.2995635986328,21.2654091706098,51.8794677734375,1,-1,-1,-1
86,57,984.6843776074196,145.70868534108064,63.58806864628126,183.85993486513846,1,-1,-1,-1
87,64,861.7358523908667,166.54497715890471,21.617579801487352,52.730160771693704,1,-1,-1,-1
87,68,909.3178909004594,214.0505554199219,41.56509710533123,109.49940795898438,1,-1,-1,-1
87,69,373.2525724601646,165.05136108398438,30.316388282795845,75.86779479980468,1,-1,-1,-1
88,64,866.2014284839853,167.38177876168862,21.59230774909251,52.61442586996921,1,-1,-1,-1
88,69,357.35105849639746,163.21328877961378,31.87307035603376,79.74290108951385,1,-1,-1,-1
88,71,942.074526482801,218.4724060058594,48.65895484689791,119.49853515625,1,-1,-1,-1
89,64,871.2207537488155,167.20667565574954,22.123077291310867,53.885930839942205,1,-1,-1,-1
89,69,338.20153611740335,163.24251826065154,32.189382123334,80.556711285321,1,-1,-1,-1
90,64,876.4725449131131,166.6993007123532,22.49133739800124,54.6158708052126,1,-1,-1,-1
90,69,316.77482129900164,162.33376619653998,35.57946721780943,89.1413470952167,1,-1,-1,-1
90,61,345.19211817914976,161.3405587259079,30.252363964661335,75.85283685274298,1,-1,-1,-1
91,64,881.0341863696244,166.16429457428245,23.98980231874759,58.12276882516326,1,-1,-1,-1
91,69,292.77113549865055,161.90425125849305,39.18231003331995,98.2846979799633,1,-1,-1,-1
91,73,938.0144199913723,173.81914672851562,25.002410017255535,55.39589233398438,1,-1,-1,-1
92,64,885.7550700715116,165.53557141677828,24.985300280523116,60.57518291824174,1,-1,-1,-1
92,69,264.6629947379778,160.93440991107008,43.32936706076337,108.80325988102906,1,-1,-1,-1
92,73,945.3973018778183,170.9062644269448,26.72670698513065,59.18208288208233,1,-1,-1,-1
92,61,307.67542859854666,163.43044625297344,34.38276939781873,86.35581162655829,1,-1,-1,-1
93,64,892.112942803382,166.7521305735427,25.189322274749358,60.78729834876858,1,-1,-1,-1
93,69,232.78997358553312,161.43545583218446,46.927713372743234,117.70194778845627,1,-1,-1,-1
93,73,953.6532052774165,167.02083441654645,29.134892601350938,64.4532423306453,1,-1,-1,-1
93,75,171.72736017773218,187.16592712402343,33.37164988379347,61.4981689453125,1,-1,-1,-1
93,61,282.99220373550355,165.54653171772347,36.11341096828366,89.8983959600123,1,-1,-1,-1
94,64,897.7108896777853,166.74502460562726,26.30378271868117,63.102208580962085,1,-1,-1,-1
94,69,195.2195333782621,162.9387994374531,52.3830620195292,131.06861149432814,1,-1,-1,-1
94,73,962.726049013472,165.60440950426673,31.01326688050222,68.60160996516437,1,-1,-1,-1
94,61,258.7556657405816,168.38840545400313,37.49337761301964,92.9465225797936,1,-1,-1,-1
95,64,904.422558141778,167.2551156474447,27.12596132669276,64.62998000857392,1,-1,-1,-1
95,73,974.4274436260465,166.1643473150349,32.277479081089915,71.50234241758709,1,-1,-1,-1
95,62,637.4441008950465,169.09136237628206,24.703785726883762,52.082079844249805,1,-1,-1,-1
96,64,910.5972418972822,166.59446842699202,28.1703374139887,66.8330532768163,1,-1,-1,-1
96,73,986.970547320594,165.25468378112407,33.37921360462839,74.06726011226887,1,-1,-1,-1
96,62,638.5737925086279,168.923126068945,24.66394217708762,52.59193202784714,1,-1,-1,-1
96,69,176.97873706730047,165.3454614407451,48.689972798322216,119.82702993895589,1,-1,-1,-1
97,64,918.192523536779,165.7506976172903,29.377807081562345,69.463335708954,1,-1,-1,-1
97,73,1000.1612372546105,165.61337142147684,34.22310910100599,76.11820667383789,1,-1,-1,-1
97,69,150.04145206590928,167.83878867323233,48.434828254580495,117.92130471012187,1,-1,-1,-1
98,64,925.725253209618,165.8156259658789,30.40253585133159,71.66526124908866,1,-1,-1,-1
98,73,1014.0841671077562,165.9876132130193,35.836174204909234,80.0262010916014,1,-1,-1,-1
98,62,645.0211783816505,170.18243907388367,26.102307683786464,55.998654688790616,1,-1,-1,-1
99,64,933.7858105633086,165.5085021282924,31.37497025877754,73.79332473092569,1,-1,-1,-1
99,73,1029.7965093995824,165.22062851453018,37.78716687770705,84.61145873240412,1,-1,-1,-1
99,62,649.2669245483359,170.68839008880207,26.652513140139803,56.90537973517554,1,-1,-1,-1
100,64,943.148654245654,164.85838984017505,32.17507553334966,75.53880844902716,1,-1,-1,-1
100,73,1046.8764490299761,163.68763793223673,39.35607120728677,88.43111701187709,1,-1,-1,-1
101,64,952.7667544738679,163.9353754595523,33.24646116814939,77.65607198346379,1,-1,-1,-1
101,73,1064.1807074386481,162.24750123801863,41.36207831504189,92.80489126008936,1,-1,-1,-1
102,64,963.5639970992722,163.25480141833606,34.6405875374437,80.5346076494154,1,-1,-1,-1
102,73,1082.220313385225,162.20475870915362,42.49757159914766,94.59850689246164,1,-1,-1,-1
103,64,974.0927804793359,161.29904590395904,36.06666812028345,83.6935778462516,1,-1,-1,-1
103,73,1105.2979962478864,160.96291502386168,45.411244779067694,101.44906399625287,1,-1,-1,-1
103,81,256.2990107322281,161.05777587890626,25.753089375387518,60.05632019042969,1,-1,-1,-1
104,64,985.9759731995995,159.70688297073792,37.40174254173059,86.67570211170897,1,-1,-1,-1
104,73,1128.1135546973496,159.25033464649337,47.589285471021455,106.2532899201103,1,-1,-1,-1
104,81,246.37098850694554,160.65256611452406,26.1886201820831,61.08229001453066,1,-1,-1,-1
105,64,998.5602963642646,157.92886741743342,38.75004012617545,89.47581096722635,1,-1,-1,-1
105,73,1143.7067669370615,160.87956797581316,46.61597799649246,104.83102677560203,1,-1,-1,-1
105,81,232.99252861251358,160.95967475357486,27.348777186689947,63.88976881768886,1,-1,-1,-1
106,64,1012.003532651408,158.17812607502108,39.73328110317377,91.7829293802165,1,-1,-1,-1
106,81,218.86360056226272,163.07966814139394,28.49882338881764,66.6841857259675,1,-1,-1,-1
107,64,1027.5627955160755,160.86664874418102,40.741443623827244,93.30459477180626,1,-1,-1,-1
107,81,205.12506245857458,164.8238801667967,28.799679132643714,67.48900691567935,1,-1,-1,-1
107,84,493.5220779038443,173.55655517578126,22.26799629192076,56.49406127929687,1,-1,-1,-1
108,64,1041.7111798088781,161.57932274618625,42.5550614057938,97.41123057798306,1,-1,-1,-1
108,84,489.90427703538705,172.8787515159613,23.14699064160035,58.700987123571814,1,-1,-1,-1
109,64,1057.682608625703,160.64873240946656,44.809527206041786,102.31738753457678,1,-1,-1,-1
109,84,485.50691509158577,172.85804037502163,23.425131630514063,59.35879501280841,1,-1,-1,-1
109,81,172.88376555567194,162.74904216782525,30.715241286984657,72.09223357081923,1,-1,-1,-1
110,64,1072.8817151523574,158.97043973823457,46.331952923010846,105.85230293575462,1,-1,-1,-1
110,84,480.6443439269207,172.72846906679044,23.984055307563306,60.59049215740729,1,-1,-1,-1
110,81,157.41764970266536,162.7210032411699,30.81351924158151,72.2843963758341,1,-1,-1,-1
