47,193,717.1655107911585,141.82487818027897,88.41431549279744,227.86660214186716,1,-1,-1,-1
47,196,630.1110433665135,124.19915590803012,92.52808702932782,245.0613144712367,1,-1,-1,-1
47,192,469.1924439010901,142.61386187127982,17.242261660791485,43.03292099671293,1,-1,-1,-1
47,203,449.55934331676843,143.12897969605908,17.120251161061265,42.88494619203252,1,-1,-1,-1
47,206,475.1846188264162,155.13086574719117,80.67383086666838,184.31095267447324,1,-1,-1,-1
47,191,564.0372592015788,141.42298509373362,34.26246072172786,87.28460935706521,1,-1,-1,-1
47,201,602.0155089535846,146.211353959098,25.560830957552916,64.025064796554,1,-1,-1,-1
47,202,524.13163822058,134.16428872868278,28.557098844275377,75.50459224794606,1,-1,-1,-1
48,193,737.7397482744607,138.8979214841059,88.03767726183604,227.54859638506082,1,-1,-1,-1
48,196,644.4483795537387,125.91858841261566,93.1711039166432,244.93091106750927,1,-1,-1,-1
48,203,448.10167612937744,143.7785709318861,16.886545138255027,42.12303606640571,1,-1,-1,-1
48,206,452.0500965501129,156.3161142763845,80.81141721253441,184.71085836789374,1,-1,-1,-1
48,191,566.3645557707603,142.4960782317557,34.29488265078279,87.17420093358433,1,-1,-1,-1
48,201,602.42048890302,145.4474445002401,26.45201193529185,66.34379384852754,1,-1,-1,-1
48,202,525.6356487756258,134.44935270664547,29.232859225162564,77.27270787350061,1,-1,-1,-1
48,207,555.7684036492783,144.7922393798828,23.74541926394342,65.53246154785157,1,-1,-1,-1
49,193,753.9066068771116,137.21779066208205,88.20203838405293,228.390487115572,1,-1,-1,-1
49,196,660.1140334815932,125.1537423595466,95.3609518779431,247.53231805367167,1,-1,-1,-1
49,206,432.06430162873136,158.06504909192898,80.39754321099464,183.08995747514638,1,-1,-1,-1
49,191,569.4255171049858,141.2631695401741,34.58001157965085,87.66338925231037,1,-1,-1,-1
49,201,604.905771923573,145.6554751729854,26.385558979619017,66.36484047373992,1,-1,-1,-1
49,202,526.407603049724,133.889214705122,30.133583683757266,79.49015646012906,1,-1,-1,-1
49,207,557.2509227290027,144.70367992306993,23.806372890333737,65.63074482877632,1,-1,-1,-1
50,193,771.4298647992687,140.1976415178078,88.13221618983664,226.39483094555845,1,-1,-1,-1
50,196,680.2294841953775,122.30914991250434,96.23694847217057,248.9316931949144,1,-1,-1,-1
50,206,413.60645184822965,156.16526018810376,79.88671786134537,182.10268937581105,1,-1,-1,-1
50,191,572.8869834640457,139.67116911600073,35.05907559953768,89.71300575645812,1,-1,-1,-1
50,201,606.6327239775326,145.74101895976918,26.151721492025388,65.87835758453572,1,-1,-1,-1
50,202,526.6437008900083,133.1667956678903,30.665553153832096,80.8411903989456,1,-1,-1,-1
50,207,557.8966126470847,143.24203249768075,24.945042602563753,68.681680111662,1,-1,-1,-1
50,208,498.2486159435745,146.9949462890625,18.143179489804123,41.72606201171875,1,-1,-1,-1
51,193,792.0345487485713,141.50215959358178,88.36936036947952,225.6819173386352,1,-1,-1,-1
51,196,701.7468474449487,119.73271221101982,97.0716261224956,251.47810323764622,1,-1,-1,-1
51,206,395.1835918605975,151.98876641539437,79.21015385675904,182.04892509209046,1,-1,-1,-1
51,191,574.6552776649816,139.9591564971978,35.79671334350696,91.94331877087332,1,-1,-1,-1
51,201,608.8890030867485,145.81829110917263,26.237747549439955,66.11260153824998,1,-1,-1,-1
51,202,526.9198217640695,132.2747728463984,31.352799522980867,82.39290018666311,1,-1,-1,-1
51,207,559.397757943861,142.57781539661693,25.756673118908758,70.81007237428994,1,-1,-1,-1
51,209,465.08458821735616,143.65426330566405,17.02089314536574,42.714273071289064,1,-1,-1,-1
51,203,443.10336064117917,141.60409865742434,18.310399699258394,45.49389793286585,1,-1,-1,-1
52,193,810.7716749185134,140.99180719000498,89.2479901608588,226.50940487144888,1,-1,-1,-1
52,196,716.0668124467711,118.02937011902887,96.20985436374504,249.66021199299485,1,-1,-1,-1
52,206,377.3762747169422,151.58194567413858,78.23884250814156,180.93478910538394,1,-1,-1,-1
52,191,577.6426680318623,140.8133368528678,35.854008264795176,91.83463672540313,1,-1,-1,-1
52,201,610.4718764528433,146.02366467063484,26.443876628735868,66.64464483133483,1,-1,-1,-1
52,202,527.3757144777759,133.07659923889938,31.469183565790946,82.36178145938601,1,-1,-1,-1
52,207,560.1192031401645,142.93688404057477,26.180018579454643,71.81492451726767,1,-1,-1,-1
52,209,463.03031175868705,143.3537448237015,17.22991651767681,43.21871213327704,1,-1,-1,-1
52,210,473.58539671338036,138.85264892578127,19.692408477536087,49.12088623046875,1,-1,-1,-1
52,208,493.26144930546513,147.42094742994135,17.9703729682115,41.337458461126374,1,-1,-1,-1
53,193,832.3796224639659,137.75351141485913,89.41303627057754,227.72142557574773,1,-1,-1,-1
53,196,732.5416865580078,120.00495488315747,96.09347878864092,248.9848095518476,1,-1,-1,-1
53,206,356.1863027638867,153.8048228585139,78.52355280955739,180.0557763243133,1,-1,-1,-1
