8,270,293.06878099502427,210.86777990355557,36.35355801494336,88.37002802053152,1,-1,-1,-1
8,271,578.2023297113668,235.5830851516022,40.97565958981731,89.17601384649363,1,-1,-1,-1
9,269,476.07851501827463,162.6438357645189,32.570496873378694,79.82844912651639,1,-1,-1,-1
9,270,298.72209623608524,209.3686045816261,35.987632346555195,87.25254348674959,1,-1,-1,-1
9,271,567.670201371258,235.89844529740782,41.12745182896064,90.00255347165525,1,-1,-1,-1
10,269,472.3665486013561,163.42177372271755,32.45285381613166,79.33671575629089,1,-1,-1,-1
10,270,303.93060707761833,207.8076289866969,35.76167941738968,86.87574262212794,1,-1,-1,-1
10,271,558.9891214959308,236.8086237793998,40.82156074990822,89.07205671321425,1,-1,-1,-1
11,269,466.1579961013632,165.67832946247677,33.08997725725332,80.241620100202,1,-1,-1,-1
11,270,312.8050595110086,205.26391699875765,36.104492775810684,87.33470960854918,1,-1,-1,-1
11,271,545.245384001234,235.6221899882367,41.663354597591066,91.35339240530583,1,-1,-1,-1
12,269,461.5280085520952,166.67153884464153,33.419289035651204,80.62220942942879,1,-1,-1,-1
12,270,318.22287575462724,203.49119673139535,36.77748726781264,88.56673791712129,1,-1,-1,-1
12,271,535.209589529493,234.19821434320517,41.40560400123404,91.73499390550253,1,-1,-1,-1
13,269,457.57412398882764,167.79925379289497,32.877772314080545,79.56732084364315,1,-1,-1,-1
13,270,323.39399240801856,202.5858031672846,35.813149636520585,86.27331998245214,1,-1,-1,-1
13,271,525.1719371516878,234.48243972699845,40.63714978698632,90.17374436345656,1,-1,-1,-1
13,272,734.0296561281768,293.5351013183594,40.06268481395879,115.00416259765625,1,-1,-1,-1
14,269,450.68032785715945,168.55309299665316,32.597203966263955,79.14376262399375,1,-1,-1,-1
14,270,331.7532049293634,200.90415528487256,35.60211616679757,85.83212977120304,1,-1,-1,-1
14,271,511.5335471178919,234.4866522384678,40.55777729695711,89.80723628747057,1,-1,-1,-1
14,272,729.6858786131928,291.5079138826993,40.90621386231297,117.1513685222148,1,-1,-1,-1
15,269,445.39842520284276,169.8578579560139,32.89435885922514,79.71890666960664,1,-1,-1,-1
15,270,335.78015656744,199.93662597338698,35.70184668911746,86.15240020276538,1,-1,-1,-1
15,271,501.5912743718896,233.52596315940346,40.47385964379975,90.26182544263797,1,-1,-1,-1
15,272,725.5243955997273,288.8905507292609,41.26474682554558,117.64212563631838,1,-1,-1,-1
16,269,440.67462852260775,169.61502570275027,33.75758625311487,81.25047238290001,1,-1,-1,-1
16,270,339.52597014784595,198.7033920471497,35.67678160562664,85.81241188101345,1,-1,-1,-1
16,271,491.34585003397325,233.21860438790867,40.03228144225237,90.11824332743686,1,-1,-1,-1
16,272,721.4719885799602,285.42651591800256,41.17206719264657,116.8430612987806,1,-1,-1,-1
17,269,436.59179577217833,169.86416695012923,33.94696975203015,81.6813723690801,1,-1,-1,-1
17,270,343.12149912739227,197.74688298469204,35.55426488377609,85.49153209577234,1,-1,-1,-1
17,271,482.622349234721,233.35196627090082,39.69167845771029,89.36463808678654,1,-1,-1,-1
17,272,715.711283290698,281.5808588631135,40.74348294061254,115.14101287668976,1,-1,-1,-1
18,269,428.11916060306396,170.66123418500945,33.65859055359496,81.36593898383252,1,-1,-1,-1
18,270,351.1686452260491,194.9658725951284,35.10946798435476,84.07588073816186,1,-1,-1,-1
18,271,469.8367891174605,232.73548566666528,39.92616726983658,89.69931737598314,1,-1,-1,-1
18,272,707.9362113453276,277.4033148551292,41.20670272071817,115.81759709775139,1,-1,-1,-1
19,269,422.60551914981744,171.27994540426923,33.26099452311798,80.4906777705945,1,-1,-1,-1
19,270,354.75868158162757,192.6748222806255,35.11383832010945,83.83514330257061,1,-1,-1,-1
19,271,460.5231864663705,231.7145818746801,39.331408328063794,88.67320291199238,1,-1,-1,-1
19,272,702.6188897455288,275.9348978494836,41.54609584295964,115.87868072930877,1,-1,-1,-1
19,273,733.977764875976,274.97007446289064,33.62565921289161,106.12916259765625,1,-1,-1,-1
20,270,358.07777609199513,191.76420943282633,35.11437558227965,83.62740190153124,1,-1,-1,-1
20,271,452.3071816183377,230.9506445471788,38.88271135148941,88.42381779443042,1,-1,-1,-1
20,272,695.9935342764329,273.35989966346165,41.7742748623553,115.37075959203982,1,-1,-1,-1
20,273,732.3821301725012,272.8564362135942,34.74834894080117,109.29848354900214,1,-1,-1,-1
21,270,361.5672439664358,191.22043161693222,34.940157674126304,83.16641481169594,1,-1,-1,-1
21,271,439.898228447127,230.41348169539918,38.80212573160199,87.8680866583917,1,-1,-1,-1
21,272,686.5662780873392,269.31464426718514,40.573834025340076,111.3651736990743,1,-1,-1,-1
21,273,726.6525955222936,267.6824348279578,33.181514470218104,103.8815965866156,1,-1,-1,-1
22,270,364.39943410343284,189.68610345559225,35.519509397811284,84.4007413991534,1,-1,-1,-1
22,271,430.775915399075,228.66008127699553,38.54795739329402,87.55282532636627,1,-1,-1,-1
22,272,680.0202895516774,267.32856836104077,40.53437441198242,110.62644895500866,1,-1,-1,-1
22,273,719.5779255810288,264.9119971778488,33.273181984177874,103.48032912188614,1,-1,-1,-1
22,269,403.9111276356954,170.22931311682296,33.62407833524358,82.35184429178342,1,-1,-1,-1
23,270,366.0224514640136,188.67030100447653,35.00547827090533,83.24171040496346,1,-1,-1,-1
23,271,424.52892640409266,226.85878963373585,38.38233999174324,87.97798119792068,1,-1,-1,-1
23,272,675.0111849366492,265.5457903368708,40.78108848896168,110.17823646763648,1,-1,-1,-1
23,273,714.228370928074,264.1272313297628,33.388231165220716,102.65856701227068,1,-1,-1,-1
23,269,396.90760838827225,172.1278823747632,32.910374027550326,81.23123983440152,1,-1,-1,-1
24,270,368.62382240800474,186.95564624908525,35.03949194487882,83.85084497552455,1,-1,-1,-1
24,272,665.9884384157414,263.10871780455074,41.548432127862824,111.34174533999818,1,-1,-1,-1
24,273,704.4935380672287,261.049784224035,33.827860092918854,102.54760279804304,1,-1,-1,-1
24,269,389.6761925410122,173.13015261763064,32.172468550620835,80.12981768189269,1,-1,-1,-1
25,270,369.787081247613,186.20606571276386,35.17366085703038,84.75851287935527,1,-1,-1,-1
25,272,660.4924812957249,259.4975507813872,41.00442911084503,109.39927831911052,1,-1,-1,-1
25,273,698.2374058838128,258.618738408181,33.722390709965076,100.95295266080272,1,-1,-1,-1
25,269,385.21063977651835,173.3024972020226,31.981611542114234,80.13069423580217,1,-1,-1,-1
26,270,370.60312998813515,185.91508932192056,34.97956952560778,84.88647676990993,1,-1,-1,-1
26,272,655.7925094562161,256.82504822742754,41.00589177601154,109.24253585269214,1,-1,-1,-1
26,273,691.5677645302011,255.5126483080208,34.30223458778709,101.15922516607112,1,-1,-1,-1
26,269,383.1074573130162,173.18323777016843,32.066675752712676,80.61936289045099,1,-1,-1,-1
27,270,372.2041520213776,185.43784668125403,34.76959134302578,84.77847058546601,1,-1,-1,-1
27,272,651.8910765885394,254.95295099805236,40.83197759288461,108.83255236456253,1,-1,-1,-1
27,273,686.3571412794809,253.41114333160914,35.45645692454411,102.97487141063448,1,-1,-1,-1
27,269,379.991696883096,173.26814498376734,32.70685841348899,82.53573938992392,1,-1,-1,-1
28,270,373.09699139311044,184.74663137348495,34.057643319478835,83.45020842088068,1,-1,-1,-1
28,272,646.0837288179558,253.88664194765983,41.12110978261862,108.98551078212212,1,-1,-1,-1
28,273,681.796461095386,252.72283934373144,36.07281394425629,103.24569477684203,1,-1,-1,-1
28,269,379.29766593929577,173.70542448673785,32.27611799217836,82.0123201598204,1,-1,-1,-1
29,270,373.85143580781045,183.54800717433653,33.694648574761274,83.06470965629521,1,-1,-1,-1
29,272,638.7757510553068,252.2796835416588,40.85197146772084,107.29011947405195,1,-1,-1,-1
29,273,675.1449573076694,249.38396446318137,36.243305370343705,102.73841539095518,1,-1,-1,-1
30,270,374.4690023976922,183.28760453947967,33.082677711049996,82.0706367246862,1,-1,-1,-1
30,272,631.6177840662766,250.21676375121345,40.9738268907571,106.9521838281152,1,-1,-1,-1
30,273,668.5019173441572,246.5349743078872,35.76041229222716,100.78246933172234,1,-1,-1,-1
31,270,374.9386080373044,181.99276937645428,32.510726366925844,81.1429085848555,1,-1,-1,-1
31,272,626.471186280046,248.5612451337176,40.48505806698856,105.22194006644114,1,-1,-1,-1
31,273,663.496091701837,244.7542060961244,35.49648647937937,99.33458404224574,1,-1,-1,-1
32,270,376.47085532002353,178.5054585850577,34.14035185942147,85.38590741463547,1,-1,-1,-1
32,272,619.4843141150639,247.88238478275835,40.722550988731676,105.06888781362882,1,-1,-1,-1
32,273,654.1178421662677,243.63901769912886,35.87110860831549,98.73254340681392,1,-1,-1,-1
33,270,379.43330917554704,178.07792112703476,34.26808462560945,85.74387870647632,1,-1,-1,-1
33,272,614.580887351143,245.94647843315505,40.754685546690176,104.65786014816625,1,-1,-1,-1
33,273,647.5328853243252,240.9990832948834,36.613350473646136,99.52520828309581,1,-1,-1,-1
34,270,383.5012361680868,180.060436941891,32.73155537192653,82.45193145229578,1,-1,-1,-1
34,272,610.184723026102,243.75298234397917,41.26848806692938,105.71043537672531,1,-1,-1,-1
34,273,640.6646202728126,239.09124784735417,36.85077136603418,99.37791214109724,1,-1,-1,-1
34,269,371.8018445479894,175.59489723621985,32.342845908718616,83.36675845774242,1,-1,-1,-1
35,270,385.26632897003145,180.59333600676175,32.21305989379275,81.8312638695951,1,-1,-1,-1
35,272,606.2546080908343,241.03547141974278,41.06747676927764,105.00629457275016,1,-1,-1,-1
35,273,635.257009130718,237.85569303748264,37.28921590982392,100.19981030806447,1,-1,-1,-1
35,269,371.9660479551924,176.13010934239068,31.42881070876027,82.12578072767043,1,-1,-1,-1
36,270,386.2794311280947,180.6206635742645,31.826868854092268,81.65301728930835,1,-1,-1,-1
36,272,600.9266933731834,238.7999901151415,40.84357479796504,104.3924314520152,1,-1,-1,-1
36,273,630.9272820409437,236.71063392570534,37.40020289005274,99.81908181557331,1,-1,-1,-1
36,269,370.7035515371159,176.7859397047597,30.517202806366583,80.94342482347274,1,-1,-1,-1
37,270,389.06076793471095,180.65513087082888,31.418884870287908,81.17997863997995,1,-1,-1,-1
37,272,593.8383394412984,237.21169623636558,40.812624289523455,104.18749740560067,1,-1,-1,-1
37,273,624.2432196754902,235.41319576832518,38.00471921544432,100.67562421628588,1,-1,-1,-1
37,269,370.3294627952997,177.3813258888833,30.136181093591652,80.41345667456204,1,-1,-1,-1
38,270,390.2198912138411,180.2862441428882,31.519014741231384,81.8521054841678,1,-1,-1,-1
38,272,588.6235499393639,235.14041912460453,40.639924383027704,103.54380035015298,1,-1,-1,-1
38,273,617.3944045380916,232.85227467602041,38.12249142106129,100.42107449851123,1,-1,-1,-1
38,269,370.1668698630818,176.94271903957227,30.294947123262443,81.0235597816288,1,-1,-1,-1
39,270,392.4018687527144,180.3376225829479,31.416760659015374,81.90955435839409,1,-1,-1,-1
39,272,582.6168466550118,234.08106756718507,40.01396519759552,101.69551191410952,1,-1,-1,-1
39,273,610.7184917580015,230.66720157837312,37.28437965042367,98.01714735746557,1,-1,-1,-1
39,269,370.26822958549076,176.94831538216025,30.363410456090776,81.24883275425712,1,-1,-1,-1
40,270,393.7805460818809,180.24852442398625,31.296852233171002,82.11116474589564,1,-1,-1,-1
40,272,573.1073395825703,231.87465690528407,39.60822344477387,100.72941564755187,1,-1,-1,-1
40,273,603.01527692827,230.04313126245552,36.95462244897362,96.5322961772246,1,-1,-1,-1
40,269,370.33800230059904,176.29003821477605,30.63728381480711,82.19492093373866,1,-1,-1,-1
40,274,427.3863434434079,193.55315551757815,30.07565295693418,78.91629638671876,1,-1,-1,-1
41,270,396.1229155222009,180.54947112082036,31.132607503091666,82.17522963070529,1,-1,-1,-1
41,272,566.6327532765174,231.2155739569928,39.94664209347015,101.08670810553072,1,-1,-1,-1
41,273,597.9788147618372,229.5195921907967,36.80559397515958,95.4711045680556,1,-1,-1,-1
41,269,371.9180034754311,176.29331742599595,30.44358100296134,81.85737548507845,1,-1,-1,-1
41,274,430.5409587625109,189.9768057108879,30.64847229079866,80.55157419521245,1,-1,-1,-1
42,270,397.3579943623713,181.1579581489672,30.488872477826806,80.99535232859984,1,-1,-1,-1
42,272,562.1085646014536,229.55900156242436,39.65575657956897,100.09019196114407,1,-1,-1,-1
42,273,593.2672749918625,227.13152724276594,36.994550763133184,95.54323827456896,1,-1,-1,-1
42,269,372.7683099619072,175.78673154498733,30.531586709201658,82.41644460968271,1,-1,-1,-1
42,274,434.1390012448394,186.79231343759022,30.336149629275308,79.89097514473139,1,-1,-1,-1
43,270,398.06440111016957,181.94590456577686,29.88805970739664,79.96919812730872,1,-1,-1,-1
43,272,558.3112890184357,227.202441634399,38.87685441148115,98.19255142176735,1,-1,-1,-1
43,273,587.7103504448771,224.75706587319664,36.491181332460506,93.94725781277297,1,-1,-1,-1
43,269,373.67763929173213,175.01631830087632,30.18696342538958,81.76656235887023,1,-1,-1,-1
43,274,436.0537151010527,185.50370584854647,29.75239817984562,78.45306348550714,1,-1,-1,-1
43,275,727.3160347579443,274.2896789550781,44.31918780833018,122.24443969726562,1,-1,-1,-1
44,270,400.37090644797075,181.81276734874461,29.83625907606827,80.06091816791816,1,-1,-1,-1
44,272,549.8812521171031,223.8854487325066,38.5739193076503,97.89540673842562,1,-1,-1,-1
44,273,582.255746738752,222.40029255633812,37.0810381330531,94.91266146707457,1,-1,-1,-1
44,269,374.4206363784324,174.64541663723855,30.008833774168064,81.5202580831013,1,-1,-1,-1
44,274,438.98081876331264,183.6937334958125,29.579658962791378,77.73990917552241,1,-1,-1,-1
44,275,720.00917333325,270.843985784152,43.102025895276384,118.72326855689411,1,-1,-1,-1
45,270,401.3079752434273,180.9416821123547,30.278935813206118,81.18817839758333,1,-1,-1,-1
45,272,544.0239865361117,222.61775925957545,38.582334964446765,97.85194876026603,1,-1,-1,-1
45,273,578.0569782441946,221.45544245462327,37.60385677576337,95.53919015120684,1,-1,-1,-1
45,269,374.57667954634417,174.33326837158734,30.084327632349506,81.91074403548981,1,-1,-1,-1
45,274,440.35366933716796,182.7855824219266,29.520484133251127,77.23720549785952,1,-1,-1,-1
45,275,713.0576844126982,267.1475100427245,44.17913344701069,121.42859279872307,1,-1,-1,-1
46,270,401.58098202250625,179.77003841937355,30.997648632288175,82.91593876968496,1,-1,-1,-1
46,272,537.7302355167532,222.24675404753134,38.48317008951524,97.10611563718837,1,-1,-1,-1
46,273,574.5144673255147,220.26009071805578,37.42576463500398,94.43112483191636,1,-1,-1,-1
46,269,374.2325864643692,174.4731814974832,30.769178784692677,83.72651290715382,1,-1,-1,-1
46,274,442.4667485395668,180.3163017454787,29.511389972485,76.93205465849795,1,-1,-1,-1
46,275,705.8471918373701,266.0907238065208,44.45687834297787,121.6491762114705,1,-1,-1,-1
47,270,401.7409920322768,179.09237245131018,31.373256663734647,83.80828138343712,1,-1,-1,-1
47,272,532.6837179519736,221.16906397229008,38.870162018069294,97.5167423785805,1,-1,-1,-1
47,273,571.0181193026964,217.6798335836333,37.45763461971,93.94566074567987,1,-1,-1,-1
47,269,373.79168362414964,174.4279253828884,31.279084014322052,84.99612931530298,1,-1,-1,-1
47,274,443.3125374203063,178.93079523804144,29.329551248547638,76.2156977677294,1,-1,-1,-1
47,275,700.7249045984751,264.8863246595343,44.154048855296345,120.2168094698094,1,-1,-1,-1
48,270,403.43593774072286,178.6172490641349,31.585674622937365,84.66158729130136,1,-1,-1,-1
48,272,523.4826368574338,219.00009441547357,38.153299982456126,95.72204935034286,1,-1,-1,-1
48,273,565.2772230946965,215.00696720470026,36.78499003468708,92.63623015810204,1,-1,-1,-1
48,269,371.9157488919291,175.41114794424465,30.913456148831564,84.0985701556564,1,-1,-1,-1
48,274,441.54872532266666,177.04247968204265,29.11162037071641,75.4233862219754,1,-1,-1,-1
48,275,692.2446252988057,260.48164396621223,43.142556233401805,117.28510363777852,1,-1,-1,-1
49,270,404.2141428996104,178.7231148797337,31.38304963563789,84.45748469376304,1,-1,-1,-1
49,272,517.4771932684242,218.09757671557583,38.03918488169611,95.12702812895894,1,-1,-1,-1
49,273,561.0991339051045,214.40577646142566,36.021330382510236,90.63630428876,1,-1,-1,-1
49,269,371.20909882138574,176.44734517434205,30.39504500098587,82.67530269129128,1,-1,-1,-1
49,274,439.88659584832743,174.6913025629908,29.91700605433564,77.31675925501848,1,-1,-1,-1
49,275,686.0359134289299,257.34610990637526,42.91144866611291,116.69469969950066,1,-1,-1,-1
50,270,404.61061505147967,178.63774259712153,31.312961891974187,84.36095252964274,1,-1,-1,-1
50,272,512.8333883649536,218.06538269025236,38.21750767828542,94.74592962690926,1,-1,-1,-1
50,273,556.9766982695104,214.25205646285923,36.087482489566405,90.09360591858797,1,-1,-1,-1
50,269,370.9359249803035,177.4385549116213,29.93305486431818,81.38416923716413,1,-1,-1,-1
50,274,437.47360494926596,173.38935284398818,29.27819391030399,75.48913078648565,1,-1,-1,-1
50,275,679.0790179407254,254.97349037019157,42.80915184553271,115.97083287344246,1,-1,-1,-1
51,270,404.8647657410215,178.9150557446216,31.06978956640987,83.97462517163927,1,-1,-1,-1
51,272,506.15888788055594,215.31677268763568,38.5971826742979,95.40443509345816,1,-1,-1,-1
51,273,550.4652838614995,211.62260910102404,36.3349865816461,90.50607758100905,1,-1,-1,-1
51,269,370.70381754744415,177.89346451595677,29.685230901891703,80.59639876484387,1,-1,-1,-1
51,274,431.84642635248605,172.5602388701895,28.91831591155356,74.38362005397333,1,-1,-1,-1
51,275,671.2833834726923,254.0897714658564,42.87733050725157,115.08655803191648,1,-1,-1,-1
52,270,404.9503021388297,179.290601834857,30.814334177877218,83.46501816495962,1,-1,-1,-1
52,272,501.5943470386274,212.95296672953862,38.09064475893696,94.20150589337894,1,-1,-1,-1
52,273,545.4395065647489,210.00492655691534,36.05236787069279,89.93670462835703,1,-1,-1,-1
52,269,370.7708840450389,177.94519135169443,29.59711122467412,80.29937910577347,1,-1,-1,-1
52,274,428.9252453712044,171.85917260809748,28.858031183403117,74.05507406286503,1,-1,-1,-1
52,275,664.5996804961366,252.30046830309334,42.6562424772837,113.6541720976071,1,-1,-1,-1
53,270,404.7259123189604,179.896433853513,30.725629712709722,83.06598468704267,1,-1,-1,-1
53,272,497.64504357228833,210.89815690213447,38.28341919378513,95.01751247897462,1,-1,-1,-1
53,273,539.4573682077867,208.70444798522522,36.27688031227624,90.72554492873596,1,-1,-1,-1
53,269,370.8072285931353,177.62496050309855,29.812936368477374,80.70999267842173,1,-1,-1,-1
53,275,659.1072060161512,249.64115337703643,42.5879292159633,112.73307796575381,1,-1,-1,-1
54,270,404.375403638235,179.78466514210805,30.892710748240198,83.53460769517848,1,-1,-1,-1
54,272,494.3144536821382,210.16280261232166,37.47358638864595,93.24887461296937,1,-1,-1,-1
54,273,535.1016369466465,208.1017670157589,35.80130359101568,89.38958559293222,1,-1,-1,-1
54,269,370.6272881507483,177.42064009513942,30.021089296550727,81.21240493563111,1,-1,-1,-1
54,275,652.4054191448133,246.91919468184554,43.31796721895217,114.1425722351377,1,-1,-1,-1
55,270,402.348239393812,179.26625751725894,31.247088564343876,84.53640083967842,1,-1,-1,-1
55,272,488.40325723709054,209.7435674472262,37.235504392448185,92.07534563033767,1,-1,-1,-1
55,273,530.1298268841425,207.06825918844896,36.08701345745634,89.60482871526511,1,-1,-1,-1
55,269,370.50394237394175,177.14006666514564,30.147436832474376,81.69060815558115,1,-1,-1,-1
55,275,642.8569898376361,245.6595485361735,43.2582979536446,112.7621572321312,1,-1,-1,-1
56,270,401.2891488642875,178.9049076271719,31.44449789193058,85.16298190116513,1,-1,-1,-1
56,272,483.3828059020591,207.95183080884405,37.80680432907375,92.96336586312502,1,-1,-1,-1
56,273,526.0252196662752,205.43586617987648,36.530652401930645,90.4511990270543,1,-1,-1,-1
56,269,370.7759405234759,176.98203760289056,30.052922230502233,81.65336300628971,1,-1,-1,-1
56,275,636.9074295793074,244.33520962772872,43.507566336350294,112.62570283446442,1,-1,-1,-1
57,270,400.701179792791,179.5144626764447,31.25462371001964,84.61925955995156,1,-1,-1,-1
57,272,479.71558751705487,207.04661573551715,36.972080224289606,90.34670232912866,1,-1,-1,-1
57,273,522.3013378023688,203.82844705585507,35.8943114749748,89.01111586664823,1,-1,-1,-1
57,269,371.08506455048587,176.87747616050984,30.050373152176864,81.90998228739929,1,-1,-1,-1
57,275,632.7095974370303,242.36047472110954,42.875517326700916,110.75289259952112,1,-1,-1,-1
58,270,398.69534929883315,180.2674264599073,30.807685487503857,83.5776082456091,1,-1,-1,-1
58,272,473.59487009645596,205.4743238008473,37.31669491430826,90.9925014337332,1,-1,-1,-1
58,273,516.1075363219524,202.51707831503566,35.81310066639691,88.7398923856269,1,-1,-1,-1
58,269,372.86222120550093,176.22091201665427,30.185152002322422,82.56125879278575,1,-1,-1,-1
58,275,625.6981954388789,238.32197818086996,42.76102839836752,110.42453937566458,1,-1,-1,-1
59,270,397.7894403426888,180.3205454127192,30.708392080931983,83.76393663585567,1,-1,-1,-1
59,272,470.84856453004136,205.0119246824055,37.51201395035584,91.13649992276913,1,-1,-1,-1
59,273,511.7952020409148,201.70272230722722,35.301662306433684,87.44216471297598,1,-1,-1,-1
59,269,373.49476572779554,173.14341017217703,31.07836898857917,85.03113016362981,1,-1,-1,-1
59,275,619.1917073927189,235.76649184463676,42.662565258074906,109.73723277655388,1,-1,-1,-1
60,270,397.426254377212,180.77200475788868,30.4562978680155,83.29582147817979,1,-1,-1,-1
60,272,468.1909046005075,204.72493842039245,37.69035569754072,91.42483448381735,1,-1,-1,-1
60,273,507.9628450078324,200.48630192678036,35.476636521720295,87.78904175489227,1,-1,-1,-1
60,269,374.0340012912666,175.38238577293714,30.37987028204016,83.06846020101625,1,-1,-1,-1
60,275,616.0175160216336,234.62799563362918,42.82927827649857,109.87000066009197,1,-1,-1,-1
60,274,374.45669770033817,168.46923653763196,26.127847517347824,67.3844404876775,1,-1,-1,-1
61,270,397.0007376234598,180.61661479320318,30.502083723699737,83.75034971849819,1,-1,-1,-1
61,272,464.6060373599429,201.48145433968045,38.048826628130776,92.55854304369755,1,-1,-1,-1
61,273,501.7004901724664,198.7547718422139,34.64793028681669,86.03230272249056,1,-1,-1,-1
61,269,374.15022648557874,176.50416845858547,30.095297601230403,82.68589660878027,1,-1,-1,-1
61,275,611.0783223262029,232.0791138069453,42.36045689765195,108.4174301065339,1,-1,-1,-1
61,274,363.12352524406657,167.20517213508052,26.740650784855184,69.84103066864837,1,-1,-1,-1
62,270,396.8983758585036,180.25696368268223,30.653925945705655,84.5164527270296,1,-1,-1,-1
62,272,463.20836887317034,199.18651697764648,37.40509981678889,91.10128165956931,1,-1,-1,-1
62,273,496.9209433103201,197.72123856621292,34.551738854312354,85.95192713287325,1,-1,-1,-1
62,269,374.2272927830659,177.60801850522415,29.552684462455357,81.30212951981517,1,-1,-1,-1
62,275,607.3038747155712,229.21736224472494,41.730082653348425,106.56383058215786,1,-1,-1,-1
62,274,355.00152710884225,166.46723902792087,27.15022552869202,71.0574277148924,1,-1,-1,-1
63,270,397.15817935483904,180.20563775027057,30.553148879844855,84.5317147133246,1,-1,-1,-1
63,272,461.0322656680525,197.5569724141481,37.27450463186867,91.3060689939747,1,-1,-1,-1
63,273,493.37135377996725,196.97841179173759,34.73952871160618,86.47940311702385,1,-1,-1,-1
63,269,372.4996463678712,177.43564539893603,29.923122931115035,82.24622282566826,1,-1,-1,-1
63,275,605.0669268654518,226.97709809008407,42.22611942907818,107.79539476369195,1,-1,-1,-1
63,274,349.00714106953336,166.81123209622353,27.328228867452303,70.87601639141855,1,-1,-1,-1
64,270,397.44778176576904,180.17523296284898,30.495059889684196,84.33533489170401,1,-1,-1,-1
64,272,459.9740908910855,197.25143530553325,36.93756672535557,90.96336762611016,1,-1,-1,-1
64,273,491.4321263431773,196.4830972041296,34.97573950762359,87.07806330164223,1,-1,-1,-1
64,269,371.7355259888611,177.5545493997198,30.00553255541902,82.1839528495792,1,-1,-1,-1
64,275,602.3041938920644,224.96246440454985,42.32158572764494,108.08760135331411,1,-1,-1,-1
64,274,342.48641707454937,166.95440754467077,27.82204667375714,71.15032230684244,1,-1,-1,-1
65,270,399.5769091538197,179.43157363331073,30.86234697454195,85.21939129198834,1,-1,-1,-1
65,272,455.8684188824451,196.20167693586103,36.141021304027774,89.4714450940908,1,-1,-1,-1
65,273,488.8105390946669,194.2669648615285,34.277070055535475,85.49978046043579,1,-1,-1,-1
65,269,371.03111507116927,177.24333549145086,30.398699660529456,82.8822137664425,1,-1,-1,-1
65,275,599.1829237388603,222.4358361026933,41.75743632971145,106.5751035118987,1,-1,-1,-1
65,274,332.53909535917705,165.9903927340279,28.04954149515527,71.8596009061783,1,-1,-1,-1
66,270,400.4892964110552,178.820156928936,31.208350875928723,85.97393756933067,1,-1,-1,-1
66,272,452.1017815487073,194.1670741857277,35.68979924648385,88.49253887476004,1,-1,-1,-1
66,273,486.1139724822719,191.98804914847935,33.86312489421723,84.81261354531249,1,-1,-1,-1
66,269,370.63869746456,177.11768607060324,30.74758522264942,83.3195997782924,1,-1,-1,-1
66,275,596.2851368689765,219.49231209860295,41.16719022430875,105.10539985011953,1,-1,-1,-1
66,274,326.0348318598931,165.79192642660078,28.026456380956155,71.69443274527698,1,-1,-1,-1
67,270,400.9880346224934,178.2010638164428,31.470332080773737,86.6269241737671,1,-1,-1,-1
67,272,450.0079711751284,192.6678808166817,35.46510961839057,87.86942590131237,1,-1,-1,-1
67,273,484.8040520086131,190.88212075647257,33.49936980964145,84.31168154645884,1,-1,-1,-1
67,269,370.5077634189509,177.08171349794688,31.00687621604738,83.37847643909453,1,-1,-1,-1
