13,204,1851.0135017552705,325.38033004704994,189.40476096553033,411.9064649810252,1,-1,-1,-1
13,206,-192.76451652696022,231.2327429379613,405.8575051107748,695.8044307361741,1,-1,-1,-1
13,207,1781.6327715330608,439.9091826731535,82.95625106366343,189.24208705845018,1,-1,-1,-1
14,200,1658.0110263875622,378.304215237339,192.72261679684084,373.7208880214674,1,-1,-1,-1
14,201,272.80859622124024,451.1759708268878,118.93087870296152,256.41290059461045,1,-1,-1,-1
14,202,1311.012361676503,453.5190007320937,87.52039924937579,212.0252017191022,1,-1,-1,-1
14,203,1280.1262685549518,536.5421745483378,60.905323231193464,124.4866416189333,1,-1,-1,-1
14,204,1852.4972438586728,326.6661253566479,188.75449562766295,409.05191203780817,1,-1,-1,-1
14,206,-195.21886952155623,228.41865786892578,410.58472724151136,703.0099851176684,1,-1,-1,-1
14,207,1786.4185117911886,439.58886197325893,83.28648620035473,189.76999933387023,1,-1,-1,-1
15,200,1655.764958347453,375.9401306383538,193.95963755140247,377.5766651042531,1,-1,-1,-1
15,201,277.9656555204802,450.8192285921086,117.9429820822812,255.8734047544241,1,-1,-1,-1
15,202,1311.6741440493572,453.62419209002906,87.68487022912379,211.84770734033233,1,-1,-1,-1
15,203,1281.0283765526801,535.9690005031413,60.71676299841153,124.9713661662295,1,-1,-1,-1
15,204,1839.3143243565187,344.8273967233215,171.12959250578766,372.83257033584005,1,-1,-1,-1
15,206,-196.2216452870196,228.13223876739437,412.4017032566004,704.040449394209,1,-1,-1,-1
15,207,1790.0727039236715,441.3600114650496,81.43559302317865,185.42955980772845,1,-1,-1,-1
15,205,-234.24520078591326,230.41353018736027,381.60397170697496,690.0912822099137,1,-1,-1,-1
16,200,1654.4770314198895,374.9662769198886,194.14405650555884,378.68521496252635,1,-1,-1,-1
16,201,284.2100114883959,450.17012648974503,117.24418794832539,256.0300180217978,1,-1,-1,-1
16,202,1311.9631032052664,454.09813755407527,87.7495903324203,210.94284032962858,1,-1,-1,-1
16,203,1282.090326335081,534.9955423236322,61.159639294386196,126.18466146271498,1,-1,-1,-1
16,204,1833.369869528064,348.70189805722316,166.46166353717973,364.71986505790437,1,-1,-1,-1
16,206,-194.2264714775153,232.23044512313282,409.0989091604226,695.6164855026515,1,-1,-1,-1
16,207,1791.256713536428,441.4706590444707,81.30807582841118,184.85937203555065,1,-1,-1,-1
16,205,-241.5908243033136,231.2729683523484,387.3712457413596,690.3950051486974,1,-1,-1,-1
17,200,1653.6186645516839,373.9895706244055,194.68116009994597,380.22695922712956,1,-1,-1,-1
17,201,287.11420710150315,450.20184501642177,116.13077180984335,254.3209877821366,1,-1,-1,-1
17,202,1315.2763231805545,454.2041594196761,87.89387639543227,210.65914522945945,1,-1,-1,-1
17,203,1282.724047459957,534.1766200361183,61.364730541694435,126.81581643075681,1,-1,-1,-1
17,204,1828.1079629474987,342.57470977184414,171.56833729685684,376.80668892892646,1,-1,-1,-1
17,206,-187.80846572400765,235.80463330183835,407.30977931918386,687.4306419168933,1,-1,-1,-1
17,207,1795.4793299107403,441.8197973879751,81.09881856097529,184.1272909659876,1,-1,-1,-1
17,205,-251.41055005160072,218.8428772113631,402.4573951257643,706.4757611716643,1,-1,-1,-1
18,200,1649.203521323548,373.31051522566446,194.65223208049287,381.50495150450354,1,-1,-1,-1
18,201,287.7312628385305,448.57949660899413,117.48364009813594,257.6565039116682,1,-1,-1,-1
18,202,1316.7817289352718,454.2935621491826,88.11864325410598,210.60740875901809,1,-1,-1,-1
18,203,1285.8698304900715,534.275807902304,61.188963537549654,126.49710066235679,1,-1,-1,-1
18,204,1822.2459964882353,334.1164825893254,181.9637365034558,402.52403801082295,1,-1,-1,-1
18,206,-177.0362780984065,233.52332109920263,407.97351169752625,682.4339358087419,1,-1,-1,-1
18,207,1797.1034541751624,442.7471433329697,80.86736064097146,183.07181843933222,1,-1,-1,-1
19,200,1643.8956216319689,373.95409382658386,193.30969199739334,381.06103058413277,1,-1,-1,-1
19,201,291.88023042727224,447.44947731378477,118.0963303875261,259.65223317331055,1,-1,-1,-1
19,202,1318.0137875768671,457.0732474015257,87.68775010989442,209.2187852521683,1,-1,-1,-1
19,203,1287.4803832288624,534.4382246513013,61.29766432612914,126.48212308823466,1,-1,-1,-1
19,204,1820.1705461474016,330.58956810852817,185.40674153292457,412.6417856950399,1,-1,-1,-1
19,206,-168.74398321297622,233.74477420201669,408.94679546153355,678.2810915397107,1,-1,-1,-1
19,207,1797.9217399555025,443.79124907577875,80.40573397003423,181.5081902213683,1,-1,-1,-1
20,200,1637.3226306261397,373.3442943282185,193.17387755710848,382.817768660714,1,-1,-1,-1
20,201,293.1093222235132,445.63305603044904,120.00640026618782,263.09156898529943,1,-1,-1,-1
20,202,1318.7883214353517,458.40251742195085,87.36939854276804,208.26421522645722,1,-1,-1,-1
20,203,1288.6847811137657,534.9626763435057,60.9300404665407,125.99070954294254,1,-1,-1,-1
20,204,1818.5978325721003,328.684046715878,187.0894192076606,418.4037698257711,1,-1,-1,-1
20,206,-148.83100566467084,236.59848459751294,413.34183192413616,679.8709176407204,1,-1,-1,-1
20,207,1798.7745425398316,444.97284817461554,79.73933813033005,179.31659534750034,1,-1,-1,-1
21,200,1634.754069032928,372.9588284668842,193.48947501478276,384.54119311616694,1,-1,-1,-1
21,201,293.2498545846633,444.5820369867555,121.28595788442757,265.3492429848679,1,-1,-1,-1
21,202,1319.4409093167678,459.1929830559843,86.9508588391699,207.30419850720793,1,-1,-1,-1
21,203,1289.6824551774887,535.8493731771866,60.514681692729326,125.13437320505989,1,-1,-1,-1
21,204,1818.1550948153222,332.56064462246707,182.02379057423292,410.25283486580526,1,-1,-1,-1
21,206,-137.72620459040036,238.22906351460142,417.19999020577984,679.5563111702679,1,-1,-1,-1
21,207,1799.095939440444,445.3261716004723,79.78466324375695,178.765742341219,1,-1,-1,-1
22,200,1633.519669144606,372.33878002688186,193.51293907061728,385.813889171684,1,-1,-1,-1
22,201,293.5106745885336,445.0903501652698,121.2826122990958,264.69995225122307,1,-1,-1,-1
22,202,1322.7063635026302,459.17527567876596,87.10182526980834,207.3755913626805,1,-1,-1,-1
22,203,1290.4439043455473,535.990525111403,60.54245437224133,125.09203739808632,1,-1,-1,-1
22,204,1816.0487918904294,329.56369713453535,183.44144592573318,416.2285894774859,1,-1,-1,-1
22,206,-130.83706133685598,237.44374687586026,422.19178801746483,681.70667451659,1,-1,-1,-1
22,207,1799.162836364539,445.3051798475368,79.81644619036268,178.3013050464017,1,-1,-1,-1
23,200,1632.4295819020679,374.6156524478587,194.02855489934737,387.71712232197643,1,-1,-1,-1
23,201,297.4724188885018,446.1588322570426,120.93408975860898,263.3933643144673,1,-1,-1,-1
23,202,1323.7843807152312,458.1138706060953,88.02748874167492,209.5198776414433,1,-1,-1,-1
23,203,1293.1438326256948,535.8604771114949,60.86720943342814,125.85037668110924,1,-1,-1,-1
23,204,1811.87323461765,325.1804360370827,189.86544813447418,432.21924585253936,1,-1,-1,-1
23,206,-124.91391836830654,237.7062089869343,426.13479017175047,681.5043923117961,1,-1,-1,-1
23,207,1801.5840919421216,443.1966579291367,81.55801692953395,181.7070298625187,1,-1,-1,-1
24,200,1628.412848513805,376.2783287395597,193.0269468876826,387.3736451673619,1,-1,-1,-1
24,201,298.782308794867,446.0731453884904,121.27654491592979,263.8788785657403,1,-1,-1,-1
24,202,1324.343725961344,457.89015750572764,88.22128872155578,210.00267945641298,1,-1,-1,-1
24,203,1294.6727944615027,536.0144185392325,60.71921423531459,125.78816418971454,1,-1,-1,-1
24,204,1808.434745476503,320.3878869931224,195.20999812493767,444.4289463225576,1,-1,-1,-1
24,206,-116.12924735287982,235.526370749411,432.743526748424,685.7259016412082,1,-1,-1,-1
24,207,1802.3495654694875,440.1972874567827,83.00634750253133,183.99068517906116,1,-1,-1,-1
25,200,1626.3212012281754,376.3430216439019,193.44736990885585,389.4219666350826,1,-1,-1,-1
25,201,299.3268645974285,446.47745671456323,121.36644597378357,264.2358828161013,1,-1,-1,-1
25,202,1324.435895227107,457.70361558839653,88.29147659822875,210.64492064966282,1,-1,-1,-1
25,203,1296.2297126531744,535.6208660897486,60.60274595141203,126.06040330243987,1,-1,-1,-1
25,204,1805.7772403112247,311.8686190822456,200.34235314653193,454.21422151739034,1,-1,-1,-1
25,206,-104.99631531740488,228.88725776840135,438.2380924767223,690.7019767016109,1,-1,-1,-1
25,207,1802.5767925471027,437.20095097806404,85.2170227777299,188.45537388319846,1,-1,-1,-1
26,200,1625.4301295639657,375.9032717370533,193.83250786533952,391.0490656976811,1,-1,-1,-1
26,201,299.878471481776,445.4728619372152,122.11848428247244,265.7716467373724,1,-1,-1,-1
26,202,1324.7564879289362,457.53972460020947,88.15065295856215,210.88990822681043,1,-1,-1,-1
26,203,1297.099984239323,535.3086029813223,60.461038607358596,126.5063466001719,1,-1,-1,-1
26,204,1804.0092833464755,307.93507972689633,203.8171524266579,459.9095462857517,1,-1,-1,-1
26,206,-91.6368323794853,225.9862420566218,440.40728929037357,693.4515402889642,1,-1,-1,-1
26,207,1803.062202975794,435.5499257320415,85.90759958399896,190.3445492779183,1,-1,-1,-1
27,200,1625.0069117874664,374.92835044206674,194.46783718780776,393.0415577243486,1,-1,-1,-1
27,201,300.6401212195751,446.8842586341282,121.05072686302073,263.0232305735894,1,-1,-1,-1
27,202,1325.0515242888987,457.8382457227283,87.86101577785611,210.36983785028116,1,-1,-1,-1
27,203,1297.4559444896456,534.667615722983,60.62407049992107,127.42371999193192,1,-1,-1,-1
27,204,1799.5617563458832,309.9698719416143,205.46539797556045,462.4840121679845,1,-1,-1,-1
27,206,-82.02411006318087,226.19820771976674,440.7319581056787,691.5787910208696,1,-1,-1,-1
28,200,1620.8309474083173,373.0853827997805,194.63123448745685,396.0718912725536,1,-1,-1,-1
28,201,305.1999850354852,447.8195294772711,120.14799316607984,261.5835838340335,1,-1,-1,-1
28,202,1325.116690198244,457.5055987926273,87.98617652637864,210.94766810195227,1,-1,-1,-1
28,203,1297.6908124960241,534.8480436022785,60.707384512081084,128.3090006711119,1,-1,-1,-1
28,204,1797.4102522708579,310.74605523378693,206.83449453587028,464.7853241458029,1,-1,-1,-1
28,206,-70.26207024981906,225.34924740138945,442.6851266216497,691.9077118440393,1,-1,-1,-1
29,200,1618.9625981269826,371.63815399164355,194.74455121210437,398.75091045252316,1,-1,-1,-1
29,201,306.81616555699225,447.0319663673555,120.53506997030571,262.477415946556,1,-1,-1,-1
29,202,1325.18353560492,457.13692286668237,88.15159107610053,211.9651297879321,1,-1,-1,-1
29,203,1300.550424720784,535.5293894718267,60.316531118714934,127.7554665779751,1,-1,-1,-1
29,204,1797.018626205739,312.04887374570933,206.25675969596443,463.0871076690955,1,-1,-1,-1
29,206,-62.467850075195656,224.22126849570293,445.48850746809677,693.9232720479058,1,-1,-1,-1
30,200,1618.2120634647554,370.36225681817837,194.78156750500764,400.37220675756106,1,-1,-1,-1
30,201,311.789570553074,443.90251552559664,119.76774674877723,262.10838853124625,1,-1,-1,-1
30,202,1325.2491987311669,456.95838462424194,88.22128025954437,212.4994576047138,1,-1,-1,-1
30,203,1301.7243856200087,535.5284917048939,60.19070522921973,127.93227971774097,1,-1,-1,-1
30,204,1794.3877966594464,313.9326247312074,202.85300154763695,458.5360995859774,1,-1,-1,-1
30,206,-50.45570374223843,223.16357713980744,446.443682969264,695.4676123136487,1,-1,-1,-1
31,200,1614.524051053814,370.0420777993496,193.80256438401068,400.46848189762824,1,-1,-1,-1
31,201,313.97412037525373,445.4858680966127,119.46490318766612,262.4526677562375,1,-1,-1,-1
31,202,1325.5061030765503,456.9948638159758,88.14588984774936,212.1923854610795,1,-1,-1,-1
31,203,1302.3021604400012,535.3468853959575,60.176368426451695,128.1790415611098,1,-1,-1,-1
31,204,1795.2735037826012,314.7033012682077,198.23494313281842,450.6049087885254,1,-1,-1,-1
31,206,-46.285255812599274,218.02099025368017,456.0266095346075,706.5636793862183,1,-1,-1,-1
32,200,1613.0092432748195,369.20642013376965,193.75648033772572,401.99806782257576,1,-1,-1,-1
32,201,314.7923570190879,442.63181757899866,119.41043417283575,263.33710560206293,1,-1,-1,-1
32,202,1325.6773238329679,457.19283253052976,88.24038288371884,211.69496951250002,1,-1,-1,-1
32,203,1302.8663534265563,535.2435266426716,60.332896075742326,128.57876167589689,1,-1,-1,-1
32,204,1794.9662682964263,313.25379631698297,197.64878501201292,450.8068350628526,1,-1,-1,-1
32,206,-34.1558542012898,218.98608901190494,456.0580023562286,704.9306598037156,1,-1,-1,-1
33,200,1611.860123164808,367.5567463366067,194.50565101168382,405.3995372473933,1,-1,-1,-1
33,201,314.82932193233324,440.6101702861213,119.93670259556748,265.2536376075698,1,-1,-1,-1
33,202,1329.34884266369,457.79168346777305,88.09449671053585,210.57187639708602,1,-1,-1,-1
33,203,1303.3695653776617,534.7634629787681,60.58037578824317,129.55340900770628,1,-1,-1,-1
33,204,1790.7150105948049,311.90199016947594,197.10689317606273,452.2423897055929,1,-1,-1,-1
33,206,-22.938861900802834,219.37468730589632,460.7470978936483,703.8607450009982,1,-1,-1,-1
34,200,1611.100646339018,365.9915643772596,195.15555774320205,408.51967373676825,1,-1,-1,-1
34,201,314.690793149578,438.3637569964003,120.81069529929098,267.7485861893581,1,-1,-1,-1
34,202,1330.7198405985541,458.30989912481294,88.13101430272745,209.77892922800163,1,-1,-1,-1
34,203,1303.5488247400913,534.1512859199233,61.1569067538118,131.019315794983,1,-1,-1,-1
34,204,1788.8553103495956,310.9603491881452,197.13859776083493,453.87282837883816,1,-1,-1,-1
34,206,-12.170197596366592,218.9372551657952,467.4709831695996,704.3451338352958,1,-1,-1,-1
35,200,1610.188196275468,365.2866757673423,195.8523096847975,410.3255317950769,1,-1,-1,-1
35,201,319.3142220073327,438.63803717807883,120.17646323246306,267.09499135357544,1,-1,-1,-1
35,202,1330.9688453582332,458.27729286895425,89.09668368700291,210.9143834418579,1,-1,-1,-1
35,203,1304.0919296928016,534.3379010844802,60.868502692814644,130.6440562026189,1,-1,-1,-1
35,204,1787.5467324160436,309.1103152812928,198.6014875019028,457.09153336172415,1,-1,-1,-1
35,206,-2.3663310881148334,212.03339237042945,476.6017106214625,709.8644993030144,1,-1,-1,-1
36,200,1605.9039964722683,363.63178809678055,196.89805023727519,414.5216561045794,1,-1,-1,-1
36,201,319.88169720681776,436.3568058166788,122.15064652126321,271.33099854821523,1,-1,-1,-1
36,202,1330.8242615577335,457.9381228753375,89.8837576272373,211.75849018974142,1,-1,-1,-1
36,203,1304.3058928792861,534.2989552730756,60.90887344305562,130.67795656405846,1,-1,-1,-1
36,204,1787.1295908784732,309.2040428211421,198.81680763450683,457.3023405162677,1,-1,-1,-1
36,206,5.20605681423163,215.48262350875103,480.783326882074,708.287788871823,1,-1,-1,-1
37,200,1604.1444442007978,361.9524225379016,197.69719451846368,418.51027156356207,1,-1,-1,-1
37,202,1330.9543082926837,458.8295027197154,89.71430797350031,210.39696519291735,1,-1,-1,-1
37,203,1307.4207175360732,534.9095142354207,60.55677056947781,129.3515752539062,1,-1,-1,-1
37,204,1782.74421800852,309.0933602991813,198.16853291724792,457.9307072780435,1,-1,-1,-1
37,206,11.033731120938029,213.05852786995803,484.9106896481621,706.5786384829127,1,-1,-1,-1
38,200,1604.0453035789153,361.8871782533939,196.97457183154808,418.75078314870615,1,-1,-1,-1
38,202,1331.0036980710443,458.75378711624165,89.82614343664406,210.08202581123246,1,-1,-1,-1
38,203,1308.6908052151473,535.4261628867586,60.380426398758146,128.62087784358678,1,-1,-1,-1
38,204,1780.2392817973177,306.87840379458555,199.45537773198495,461.7057660556143,1,-1,-1,-1
38,206,27.038270587893237,219.79113139095057,477.5892177850337,691.0338914602455,1,-1,-1,-1
39,200,1603.4434491840036,360.84727693204815,197.49640416006903,421.40398644943514,1,-1,-1,-1
39,202,1331.2811968999986,458.8105294514804,89.8901627136904,210.0920534818742,1,-1,-1,-1
39,203,1309.3247499996558,535.8651859442962,60.162162977758484,128.00457366672964,1,-1,-1,-1
39,204,1778.4938334353562,307.148000614455,201.34835595619987,466.5992478284568,1,-1,-1,-1
39,206,51.65602157105988,221.58099984696526,474.6602314985087,687.2922757002952,1,-1,-1,-1
40,200,1602.6930668477103,360.5414485785535,198.04850405868856,423.96075834417394,1,-1,-1,-1
40,202,1331.4762453636895,458.518026272311,90.00516064232633,210.41840282360224,1,-1,-1,-1
40,203,1309.662684574459,535.9444091604705,60.087194592137116,127.63554203333302,1,-1,-1,-1
40,204,1777.4966931651584,306.44440103616586,203.10407916319514,471.3927391939386,1,-1,-1,-1
40,206,72.71073224997147,230.2008676768075,467.9756554353715,678.2182193890393,1,-1,-1,-1
40,201,337.65938769748703,460.03432347805517,113.02183098780904,249.03442710357444,1,-1,-1,-1
41,200,1602.5530768758208,363.7403391843073,197.6534526266038,423.8600669958356,1,-1,-1,-1
41,202,1331.8506736815043,459.21625475140127,89.363467874501,209.15164640712402,1,-1,-1,-1
41,203,1309.9342207726384,535.6627655933505,60.32794984820575,127.90181399780785,1,-1,-1,-1
41,204,1777.2604113049479,306.95102270183276,203.35876959080102,472.78365867714035,1,-1,-1,-1
41,206,92.88609120237328,236.59193881304577,459.13781027497396,667.9865534844655,1,-1,-1,-1
41,201,329.7151086595294,448.42969296947285,121.67882387100441,265.14616772742903,1,-1,-1,-1
42,200,1599.0767446579252,365.63882099105956,196.70357415365748,423.04865977837,1,-1,-1,-1
42,202,1332.1784989963826,460.0751833953278,88.80495972398937,207.9714322756979,1,-1,-1,-1
42,203,1310.0629713779367,535.2536264190227,60.77256702235614,128.46308005136137,1,-1,-1,-1
42,204,1777.253726246482,307.5354181922437,203.29471588953476,472.42406946350707,1,-1,-1,-1
42,206,110.27080614111955,239.51031244653785,453.82957732494793,663.0169443358503,1,-1,-1,-1
43,200,1597.3006357401453,365.0435505216637,196.90972228375523,424.86589923306485,1,-1,-1,-1
43,202,1332.489278949373,460.5936025411233,88.36711117966621,207.42052887292138,1,-1,-1,-1
43,203,1310.2674514922812,534.7533377656791,61.20870589522059,129.13638612312985,1,-1,-1,-1
43,204,1773.3248212691472,308.67675952286845,202.27134305570232,471.95462910915484,1,-1,-1,-1
43,206,139.17853869371982,238.27176316770164,444.1010369906278,657.1035167988877,1,-1,-1,-1
44,200,1595.268123701941,359.56830103098287,198.47743946014478,430.2561958237731,1,-1,-1,-1
44,202,1332.8195744648228,460.93152791827765,87.66098942673739,206.54648103103477,1,-1,-1,-1
44,203,1310.4204320369188,534.4112056081553,61.20121907931367,129.1570277458333,1,-1,-1,-1
44,204,1770.0805565782232,307.8910970977287,205.39938092797703,480.3095132077265,1,-1,-1,-1
44,206,159.46119906598622,241.57047428781294,430.36234268650077,646.9712868417865,1,-1,-1,-1
45,200,1590.5081827406632,355.49208969962484,199.92601405721135,435.0756298218215,1,-1,-1,-1
45,202,1333.0146422316102,460.5113281919227,87.38391915643298,206.71537759184784,1,-1,-1,-1
45,203,1310.3940903249318,533.7162589554615,61.592025097064855,129.8670939599802,1,-1,-1,-1
45,204,1767.9507546578504,305.5857366534042,208.27281321294888,487.8394908471217,1,-1,-1,-1
45,206,193.7556571286732,242.1559180359978,418.1093826576524,643.441691944587,1,-1,-1,-1
46,200,1588.857577801396,354.8282522244233,199.9070508633677,434.95056285966075,1,-1,-1,-1
46,202,1333.0972999023568,460.2735230634568,87.39550453507046,207.25981897828194,1,-1,-1,-1
46,203,1310.394802989791,533.531216700417,61.66731739772034,130.00684943388495,1,-1,-1,-1
46,204,1766.8711911112564,303.1111864199545,210.33182730474877,493.90095682607307,1,-1,-1,-1
46,206,221.20624704246237,241.3235458295236,403.0846991222323,635.564611566932,1,-1,-1,-1
46,208,215.239707735258,453.7914916992188,102.65637554510904,249.84461669921876,1,-1,-1,-1
47,200,1587.6668025520198,355.0337722456851,200.02439758098984,433.85318175439926,1,-1,-1,-1
47,202,1333.221967235904,460.30849404445996,87.31357970820488,207.4511388775209,1,-1,-1,-1
47,203,1310.3591926344932,533.4537310087413,61.87488033362078,130.29795633398152,1,-1,-1,-1
47,204,1766.6721714268967,301.9617997804897,210.9635976466345,496.7945125201642,1,-1,-1,-1
47,206,242.5163192953872,244.4125178913244,391.8471557595349,634.5527693631094,1,-1,-1,-1
47,208,215.14426331184274,454.0180565524256,102.68774875287554,250.0970857009763,1,-1,-1,-1
