14,298,474.1724193754846,87.68667268377635,92.41514462470728,231.8249620807676,1,-1,-1,-1
14,299,233.25387708628244,94.42153192381836,86.87666487456593,218.7044792284498,1,-1,-1,-1
14,300,545.8549458690474,85.84523727645566,76.7504922771134,197.08571420694864,1,-1,-1,-1
14,301,12.339769994120196,95.79974366165816,82.70561617905769,228.52258907169576,1,-1,-1,-1
14,303,172.1905050430807,93.24413157626807,52.818880384577206,158.5180039346963,1,-1,-1,-1
15,297,377.7066942293964,79.73307870383846,97.96067124326308,240.4632610459435,1,-1,-1,-1
15,298,476.9924151058127,87.83676597239824,93.15283136319594,231.75871885639464,1,-1,-1,-1
15,299,237.29894935704954,92.66818753716068,86.41272709314704,217.53108744816083,1,-1,-1,-1
15,300,542.4008241040472,84.8712784826016,77.62977317484406,199.1132848724557,1,-1,-1,-1
15,301,5.959182295314861,95.89399679620941,82.77051402430155,228.62491417866218,1,-1,-1,-1
15,303,172.10456975096287,92.96491242032911,53.000595715794624,159.01093966373588,1,-1,-1,-1
15,302,588.6429288861741,108.39924109564069,50.74842983898367,132.94015997562872,1,-1,-1,-1
16,297,380.0843137137197,77.81152389744537,98.18984944306646,241.2070627059477,1,-1,-1,-1
16,298,478.0423645324732,89.61327569865243,93.52148330321677,231.556398977135,1,-1,-1,-1
16,299,240.62940842913724,90.96028516857818,86.70463756285264,219.00570350665456,1,-1,-1,-1
16,300,539.1945832213794,84.87839606258237,77.48333781835697,199.190375374705,1,-1,-1,-1
16,301,-0.47253577726716856,97.58939465031953,83.27040626443207,228.76008384149551,1,-1,-1,-1
16,303,172.02924261447728,92.75046952567853,53.17473968414406,159.46024457823066,1,-1,-1,-1
16,302,589.0926842698759,106.2232773905653,51.39690896671501,134.44406370123932,1,-1,-1,-1
17,297,383.2773997011228,79.72846704521464,97.49958013188035,239.38550006757828,1,-1,-1,-1
17,298,480.1899579146978,90.16544563541655,93.81486470469682,231.66123969246559,1,-1,-1,-1
17,299,244.03499541664132,90.57300123862633,86.418137530888,219.20782318725978,1,-1,-1,-1
17,300,536.5888070436666,85.9757433400416,76.46203733511955,197.021094461795,1,-1,-1,-1
17,301,-4.902138835116368,98.8940373807392,83.48112983439735,228.20764946808174,1,-1,-1,-1
17,303,171.93708121470044,92.6087299907847,53.26308851215582,159.70567554334247,1,-1,-1,-1
17,302,589.3963491697777,105.59105721184403,51.36395248561757,134.58189784831666,1,-1,-1,-1
18,297,386.6533631159146,81.0732925165461,96.88737211122192,237.59367393921417,1,-1,-1,-1
18,298,482.7829753220045,88.14140208293566,94.41710659523872,233.0292294793045,1,-1,-1,-1
18,299,247.35460378656515,89.78469363044252,86.44930192584688,220.29138393959016,1,-1,-1,-1
18,300,535.9725958173275,86.8675588435133,75.42114160123951,195.4397866463402,1,-1,-1,-1
18,301,-6.3060040250970815,99.69489711176924,83.31104882703596,227.3094555117569,1,-1,-1,-1
18,303,171.84026003924535,92.50144521207797,53.310101598500765,159.98387106010884,1,-1,-1,-1
18,302,589.4586197614137,105.67117776474517,50.94283370456226,133.93932541004855,1,-1,-1,-1
19,297,389.8908785650046,82.01105429356751,96.48662065666429,236.04711385790617,1,-1,-1,-1
19,298,483.4579746253559,86.36970009119261,95.19479150323232,235.23222985798208,1,-1,-1,-1
19,299,252.8536662918378,89.52938799453874,85.3170374857062,217.84597119863682,1,-1,-1,-1
19,300,535.6106041709696,87.19154624209911,75.02728036889145,195.14851227854186,1,-1,-1,-1
19,301,-8.635719223839082,100.00598690018839,83.21585808794659,226.93681546404878,1,-1,-1,-1
19,303,171.89270784896803,92.6146252786842,53.12560649191901,159.6669964758297,1,-1,-1,-1
19,302,588.8244873857302,105.12920649927763,51.311162093727894,134.81875253268154,1,-1,-1,-1
20,297,393.1841434710471,83.02132606875576,96.12136425773177,234.48063620480835,1,-1,-1,-1
20,298,485.95591784053954,86.0493617692719,94.93067730211214,234.9632742199341,1,-1,-1,-1
20,299,257.1096429561214,91.32398614483638,84.76242070508488,216.1571690639876,1,-1,-1,-1
20,300,531.5923152652133,87.02018321653107,74.81013372033686,195.22461571449676,1,-1,-1,-1
20,301,-9.191006659672261,99.98010810019534,82.99896927885682,226.82569177255408,1,-1,-1,-1
20,303,172.0300957501114,93.14186725925762,52.762367161226166,158.5435364119998,1,-1,-1,-1
20,302,586.8083647118632,107.20724655499848,50.850908440802456,133.6735477025722,1,-1,-1,-1
21,297,394.71906888990713,84.267395388682,95.55073332062844,232.55342625895483,1,-1,-1,-1
21,298,491.0857458736143,84.6676010354397,94.27003212212452,233.80918260944048,1,-1,-1,-1
21,299,261.0871151773725,93.48043508517026,83.68861247557369,213.1276661221333,1,-1,-1,-1
21,303,172.05571029684313,93.36691295532141,52.60502642837744,158.02229053899933,1,-1,-1,-1
21,302,586.074168878296,108.67081671160479,50.10986651781374,132.09780664651268,1,-1,-1,-1
22,297,399.3076365876308,85.35921953366284,95.12849179323187,230.56678773864064,1,-1,-1,-1
22,298,495.19840610621355,83.73175855553356,94.02350046563052,233.85225008120472,1,-1,-1,-1
22,299,264.33948148937304,94.26050186567055,83.41863697709437,212.2266067773526,1,-1,-1,-1
22,303,172.0568875809755,93.33340174829108,52.67372569633231,158.13895164227424,1,-1,-1,-1
22,302,585.5959803435553,109.47315557506155,49.9364319818205,131.34815483239663,1,-1,-1,-1
23,297,400.9144383735934,84.98153808377376,95.37685486701372,231.10979881044574,1,-1,-1,-1
23,298,500.81583136095526,83.72166271899697,93.48210086958414,233.0465213277985,1,-1,-1,-1
23,299,267.6190229256064,94.79554118515226,83.12240442222742,211.45681009955896,1,-1,-1,-1
23,303,172.07859675241983,93.52511178787155,52.502014696871406,157.592978792256,1,-1,-1,-1
23,302,584.6199957169873,108.92007028765717,50.814532342488626,132.94192945468674,1,-1,-1,-1
24,297,403.45160337068523,84.81041407694981,95.50082278025947,231.1236429035218,1,-1,-1,-1
24,298,503.370638792372,84.27009018420736,92.62318498837095,231.83558627920655,1,-1,-1,-1
24,299,271.1392876780324,95.63342666479363,82.63710946947768,210.02406942529694,1,-1,-1,-1
24,303,172.02735255405537,93.47251844653908,52.542863123534026,157.6088881872597,1,-1,-1,-1
24,302,582.3697443506636,108.94801125648117,51.187080959688394,133.2028833650613,1,-1,-1,-1
25,297,408.22527574698535,82.8150327736644,95.76010095953036,231.5870733507263,1,-1,-1,-1
25,298,508.26190866382296,84.59010844245209,92.21065455955386,231.00267545218517,1,-1,-1,-1
25,299,274.3774330909646,95.69877171989818,82.55673871969215,209.61440951007742,1,-1,-1,-1
25,303,171.87438827308097,93.10480647848347,52.720561892527414,158.1576244727029,1,-1,-1,-1
25,302,581.2283190622892,108.60623661788827,51.659957154496254,133.8124159127783,1,-1,-1,-1
26,297,412.02509012347684,82.07000469121162,95.84079547426524,231.62664077770185,1,-1,-1,-1
26,298,510.05831637398927,84.85589469969803,92.23168791055552,230.6163727969632,1,-1,-1,-1
26,299,279.5271818739004,95.68783856596177,82.23045030719467,209.06901343271696,1,-1,-1,-1
26,303,171.73806743590552,92.83803192742232,52.93503703420436,158.70361952582647,1,-1,-1,-1
26,302,580.5946198670684,108.2547417769931,52.0826262632681,134.43271807679915,1,-1,-1,-1
27,297,415.339037089857,81.44461027758068,96.0515260414519,231.84369796773038,1,-1,-1,-1
27,298,512.8053457408479,85.37385356790456,91.9495207739199,229.69368943494308,1,-1,-1,-1
27,299,283.7180580180694,94.58324005524582,81.74473471240432,208.04578700231218,1,-1,-1,-1
27,303,169.87559980007643,92.54409352624303,53.208389953409075,159.27252199254477,1,-1,-1,-1
27,302,580.2355479815185,107.73141578338367,52.36016782417605,135.00065227606925,1,-1,-1,-1
28,297,418.46260999335095,80.77383295886916,96.38661657862396,232.87140541745546,1,-1,-1,-1
28,298,517.7459840740889,85.66812422805995,91.9340440900652,229.35324911036116,1,-1,-1,-1
28,299,287.25464071325274,93.35589426643251,81.8894407208203,208.86784705751373,1,-1,-1,-1
28,303,169.1713628990455,92.53410317928952,53.26659212054227,159.28814566370838,1,-1,-1,-1
28,302,579.9024919695678,107.52930544798724,52.61764553492875,135.08666436054807,1,-1,-1,-1
29,297,421.70357610581067,80.43909853059172,96.13393005091243,233.0751613664984,1,-1,-1,-1
29,298,521.744998684508,86.21501103777088,91.58001150365844,228.68003444551752,1,-1,-1,-1
29,299,292.51646683791535,92.9467209880622,81.75131955416676,208.92949818481958,1,-1,-1,-1
29,303,169.0027823796048,92.80495457268225,53.10820629680344,158.67334386327212,1,-1,-1,-1
30,297,425.3006336175225,81.33806147451745,95.1987607987587,231.33873195071942,1,-1,-1,-1
30,298,523.7738927185562,88.8812203481445,90.5494826542181,226.81641909233213,1,-1,-1,-1
30,299,298.1758954135647,92.22713291640561,82.04797829265752,209.61862939505644,1,-1,-1,-1
30,303,168.8252813007112,92.64357296894957,53.33287106100411,159.05614361986062,1,-1,-1,-1
31,297,426.99178549974266,81.57736217242132,94.51206474720574,230.806242246676,1,-1,-1,-1
31,298,526.6903812279716,90.68864486483994,89.78234195379069,224.88202887404816,1,-1,-1,-1
31,299,302.43507668055395,90.387779232773,82.10554264979406,209.7419180336438,1,-1,-1,-1
31,303,168.79169711497545,92.94282893767627,53.221831811707204,158.40036437175684,1,-1,-1,-1
31,300,494.6076487738747,91.22611846594017,71.20988643741599,186.98653081871907,1,-1,-1,-1
32,297,431.73304911186494,82.45225950785508,93.70339813630542,229.14494686149317,1,-1,-1,-1
32,298,529.9429360140533,91.65946504968912,89.21474734617304,223.34938895779266,1,-1,-1,-1
32,299,306.1841790365242,91.65952476361358,81.9051504965007,209.0263131884185,1,-1,-1,-1
32,303,168.66932899157757,92.93565358293819,53.39682454090358,158.44433506823668,1,-1,-1,-1
32,300,492.9383563506221,90.47583695083792,72.29934515866182,188.49402944460482,1,-1,-1,-1
33,297,433.65221872863344,83.08662458236572,93.11617034030776,228.09848678236494,1,-1,-1,-1
33,298,532.6831996644521,89.27443510853281,89.65254027810852,224.73238601900195,1,-1,-1,-1
33,299,309.7811927156442,92.91494918440955,81.56867188676515,207.67608753971285,1,-1,-1,-1
33,303,168.5407280992978,92.70735954940471,53.68808466910317,158.94489933971494,1,-1,-1,-1
33,300,488.3549065312924,90.62741488686561,72.38869071122514,187.81852089952042,1,-1,-1,-1
34,297,436.57044622838714,84.36356145397922,92.17550809158566,225.7666056759522,1,-1,-1,-1
34,298,535.6638342596284,87.94652507921667,90.10542675531725,226.07095029635306,1,-1,-1,-1
34,299,315.03958323431095,94.42384982111193,81.07868608109563,205.42915131919557,1,-1,-1,-1
34,303,168.4063126723213,92.60125198073472,53.89677703006258,159.1750469534836,1,-1,-1,-1
34,300,484.57414816772365,91.01143952767269,72.25568027091262,187.44932550954363,1,-1,-1,-1
35,297,439.5380254629733,84.84501011980558,92.20192378384674,225.18625980072017,1,-1,-1,-1
35,298,539.061974625111,87.7485393420771,89.53257746361696,225.60379998311754,1,-1,-1,-1
35,299,317.25479144887294,95.87947684509668,80.65773085298865,203.0779249375956,1,-1,-1,-1
35,303,168.42326667869244,92.81483163796128,53.84824925170357,158.7830079125439,1,-1,-1,-1
35,300,478.8537838577868,89.9699666471365,72.90883336917969,189.62097466075218,1,-1,-1,-1
36,297,442.8280444595524,87.69697068263632,91.84551577151774,223.10352003978667,1,-1,-1,-1
36,298,542.6695179261314,86.48515519249257,88.75879108221159,224.30699776162763,1,-1,-1,-1
36,299,321.85748738213954,96.63889481051443,80.4927102315953,201.75074579897617,1,-1,-1,-1
36,303,168.36174742183096,92.78539708585825,53.969935569869534,158.91670704969596,1,-1,-1,-1
37,297,446.14945943302627,89.42870665389376,91.43286706331159,220.86245935739555,1,-1,-1,-1
37,298,545.9596635440558,85.81239086339743,88.33851903427866,223.9193479281178,1,-1,-1,-1
37,299,325.4044643121645,96.51973169151525,80.82129857780544,201.99159311681788,1,-1,-1,-1
37,303,168.2718270991353,92.47022532277703,54.22190356478725,159.49959807559173,1,-1,-1,-1
38,297,449.5186736321849,90.70676514716315,91.12730604966627,218.77645279207402,1,-1,-1,-1
38,298,549.1438296260345,85.53828718507809,88.18060553318277,224.0308083201932,1,-1,-1,-1
38,299,328.78745545467257,96.76855087333972,80.73440087419155,201.4670533147428,1,-1,-1,-1
38,303,168.23452704627775,92.45592303763704,54.24478446794827,159.57794406460062,1,-1,-1,-1
39,297,452.23230323998627,88.53046248850322,91.90305583401428,220.05004171720185,1,-1,-1,-1
39,298,552.3278927116789,85.49730119043399,87.67719589112934,223.7741120596825,1,-1,-1,-1
39,299,332.2141457764344,96.3207323794716,80.66268161003143,201.39920203738126,1,-1,-1,-1
39,303,168.24265558908914,92.46049653704128,54.27134361742058,159.49426078829725,1,-1,-1,-1
40,297,455.47518953414504,88.07522198400555,91.73033083349864,219.5198149795464,1,-1,-1,-1
40,298,554.1396519601777,86.43844558804513,86.50964797111007,221.61761543447702,1,-1,-1,-1
40,299,335.58021551475895,94.37872574594421,80.55942577631836,201.31989040956236,1,-1,-1,-1
40,303,168.25060404524106,92.5359875177952,54.27782972566903,159.33767571565784,1,-1,-1,-1
41,297,458.63535592246706,87.3430986150256,91.79189610803928,219.7508721837264,1,-1,-1,-1
41,298,557.2617376321941,87.70946106383188,85.19770959007094,219.00560103435012,1,-1,-1,-1
41,299,340.49488122470746,93.18748583941971,80.6166510032703,201.6787395158466,1,-1,-1,-1
41,303,168.18065434091798,92.41568737850226,54.43635087639738,159.7133331696874,1,-1,-1,-1
41,305,437.4286605463204,105.46688690185547,46.05162055774985,134.14085693359374,1,-1,-1,-1
42,297,461.3633303844184,84.4411859851254,92.61281727478314,221.6407882538536,1,-1,-1,-1
42,298,560.1909784791659,88.49637034184168,84.64866349032873,217.58772203096945,1,-1,-1,-1
42,299,344.3099026345194,92.72400744957146,80.49227607658966,201.7989133775582,1,-1,-1,-1
42,303,168.04469268089693,92.39573614978094,54.54210425219029,159.7744689612929,1,-1,-1,-1
42,305,435.16267515372704,105.37413084007038,46.164748753897165,134.46974949820626,1,-1,-1,-1
43,297,462.1589638303772,82.79676098168314,93.49280137886728,223.22343459943468,1,-1,-1,-1
43,298,561.3481224637973,88.83592358949312,84.6171840673188,217.2401613513053,1,-1,-1,-1
43,299,347.97882615120955,91.88803212406248,79.9181137566852,200.66708893095677,1,-1,-1,-1
43,303,167.99475312092997,92.41061222185446,54.620065627867554,159.83218923152802,1,-1,-1,-1
43,305,434.5216346903787,106.40288847030062,45.49787813789544,132.58440772610825,1,-1,-1,-1
44,297,466.2364620346752,81.9707660218617,94.14235766748644,224.36456069018723,1,-1,-1,-1
44,298,563.8082698825272,91.27849629811833,84.0290685312771,215.76148539980883,1,-1,-1,-1
44,299,351.69994714565644,92.04735158515575,79.18353685931314,199.21981097471127,1,-1,-1,-1
44,303,168.1666560932028,92.94359435129208,54.2708097839424,158.75621496928093,1,-1,-1,-1
44,305,432.2485356366549,106.75746712040244,45.23106385397098,131.9530775258887,1,-1,-1,-1
45,297,469.724451197052,81.63025086121814,94.5984606490257,225.00677202892484,1,-1,-1,-1
45,298,564.9349120650357,92.19609462330835,83.78308343007845,215.55375206880123,1,-1,-1,-1
45,299,355.0266294041801,93.17821671882828,79.21623735598386,199.40146788407696,1,-1,-1,-1
45,303,168.0400334365965,92.73972396261435,54.45169813371685,159.0402124934204,1,-1,-1,-1
45,305,431.21917109808015,107.84683784465237,45.41589533961044,132.68774199472776,1,-1,-1,-1
45,300,451.0509091206759,94.0076417485694,69.09594634072245,181.859607664949,1,-1,-1,-1
46,297,473.60512030697373,82.83702528076016,93.68237125351514,222.53770709937717,1,-1,-1,-1
46,298,565.5347136423092,92.65707861161397,83.16009489350682,215.22112756957023,1,-1,-1,-1
46,299,360.1100983781856,94.28389354407544,78.98336452939748,198.55786594627992,1,-1,-1,-1
46,303,167.95948740206452,92.60385775916602,54.563299860360296,159.35574691449247,1,-1,-1,-1
46,305,430.8905449102548,108.59641770235606,45.281132186130414,132.47013870889475,1,-1,-1,-1
46,300,450.3389481687314,93.81676455824348,68.67910686662238,181.94918056654166,1,-1,-1,-1
47,297,477.01646017193764,83.2239542243265,93.56976838604234,221.78311754571465,1,-1,-1,-1
47,298,567.5051767786262,92.14219568746634,82.86682277302643,216.50026996692424,1,-1,-1,-1
47,299,364.2688632355459,95.73674999037003,78.41671063695095,196.63352092872017,1,-1,-1,-1
47,303,167.916896151193,92.568316100916,54.6584715122965,159.41198314923636,1,-1,-1,-1
47,305,429.0266511284467,108.86072290176277,45.30122370072175,132.70282563902632,1,-1,-1,-1
47,300,448.03075144853005,93.19859584055493,68.60984133984766,182.82725140379807,1,-1,-1,-1
48,297,482.3449511617023,84.20490383177489,93.2392833991326,220.07656394254502,1,-1,-1,-1
48,298,568.4018140640326,91.5483036203535,82.67957181278933,217.56937658913483,1,-1,-1,-1
48,299,366.10870626447064,96.63306714114331,77.94479638090773,195.1536631531749,1,-1,-1,-1
48,303,168.01809052136082,92.67258226847689,54.574980029331606,159.20302464596708,1,-1,-1,-1
48,305,428.70737586852033,110.0210958370314,44.55953694300009,130.56809409129573,1,-1,-1,-1
48,300,445.33278226300087,92.68951947118344,68.55587368623085,183.5668587445918,1,-1,-1,-1
49,297,486.3925143933431,85.16482907362739,92.91778439189206,218.12684492185335,1,-1,-1,-1
49,298,570.8628324349609,89.49771592831675,81.99739584244361,218.07104245272154,1,-1,-1,-1
49,299,368.76690967256025,97.0052727944714,77.71268659242816,194.2444512968173,1,-1,-1,-1
49,303,168.00138780269978,92.6016021395944,54.62247681283368,159.20524753874247,1,-1,-1,-1
49,305,426.1995365669427,109.4117947929199,44.8349455029608,131.37365670323877,1,-1,-1,-1
49,300,442.6254503791492,91.3177648883036,68.01906241608641,183.1816920603166,1,-1,-1,-1
50,297,488.01256014596044,85.99701496379589,92.62487642852001,216.50609955915058,1,-1,-1,-1
50,298,572.1224382062727,88.37593279754724,81.2215539739499,218.38504417766066,1,-1,-1,-1
50,299,373.1148907778328,96.21422141967533,78.23808878058657,195.42299846484056,1,-1,-1,-1
50,303,168.06055271889514,92.90384346554393,54.47508404722604,158.6693525360509,1,-1,-1,-1
50,305,425.1808309868745,107.7115619617326,44.892099736400574,131.49195420760924,1,-1,-1,-1
50,300,441.33460024182216,90.41893741039537,67.90521962717203,183.4606581284983,1,-1,-1,-1
51,297,490.58504151487693,86.52574505276498,92.54850273784946,215.73477179628284,1,-1,-1,-1
51,298,575.1578185864329,88.84147025393564,79.63935278488307,216.74889536475567,1,-1,-1,-1
51,299,377.2599407014484,95.67734403091092,77.46788410505668,193.35495331856788,1,-1,-1,-1
51,303,168.09006085110713,92.92014090745657,54.357300615950976,158.44150224523977,1,-1,-1,-1
51,300,439.1404023372129,90.51486883078354,67.41340083691074,182.66758775745535,1,-1,-1,-1
52,297,493.27828441145664,86.34116506638841,92.97640618744326,216.23105054236748,1,-1,-1,-1
52,299,380.88178182977146,95.14219868536212,77.41611634165179,193.2025909052699,1,-1,-1,-1
52,303,168.11914944223705,92.9694697436784,54.337321863044835,158.45997144531069,1,-1,-1,-1
52,300,436.6770749513604,90.86222688957459,66.9870473341839,181.80153301513954,1,-1,-1,-1
53,297,496.33428887415636,86.29495880076563,92.98277919193275,216.27307299353353,1,-1,-1,-1
53,299,385.8741985797349,94.51006158890736,77.52385536772245,193.82967587462613,1,-1,-1,-1
53,303,168.14382375704776,93.00166158452154,54.304422247385986,158.40965839253954,1,-1,-1,-1
53,300,433.9038588987496,91.02315328414505,66.59768826586037,181.6588270682064,1,-1,-1,-1
54,297,501.13053064184174,86.00259269879618,93.412012213238,216.6340498314923,1,-1,-1,-1
54,299,389.9221025118153,93.53150899830938,77.78782459092217,194.9025337492499,1,-1,-1,-1
54,303,168.16720901992625,93.04968649171462,54.261358108217294,158.25464150450074,1,-1,-1,-1
54,300,430.89338398090536,90.83726969125914,66.49822550749522,182.25593058343242,1,-1,-1,-1
55,297,503.0316333970063,85.58649559800456,93.605492459583,217.00816048885198,1,-1,-1,-1
55,299,393.173244593082,92.1729935003218,78.40730357123198,196.9107939691556,1,-1,-1,-1
55,303,168.1621080276143,92.96004036521026,54.339087217356735,158.45034893572472,1,-1,-1,-1
55,300,429.8631375447475,90.76417407241397,66.25756139529902,182.28387194359402,1,-1,-1,-1
56,297,505.73894621777765,84.00346473271414,93.42422242864087,216.5803752019569,1,-1,-1,-1
56,299,398.1513190380226,90.27814169457301,78.5300978105678,197.45081163876551,1,-1,-1,-1
56,303,168.08646100794354,93.03014952387801,54.36804657104411,158.3108736512757,1,-1,-1,-1
57,297,508.433047974088,82.31606531414113,94.10098453389725,218.39148045342682,1,-1,-1,-1
