25,252,660.3591639917296,259.88782580427767,41.02159004125402,107.41382857676939,1,-1,-1,-1
25,253,697.5145275680752,259.0098157314657,36.02449287281873,100.22592412202216,1,-1,-1,-1
25,250,384.4001224842098,172.23346399484046,33.713096037373184,82.64147840819062,1,-1,-1,-1
26,249,370.50453152331426,186.93803719852937,35.06127373484426,83.3053485871045,1,-1,-1,-1
26,252,655.9255801585201,256.97697506093607,40.516817075477014,106.20701532168312,1,-1,-1,-1
26,253,692.5147803945365,256.24152735926464,36.20384335386151,99.79284557955077,1,-1,-1,-1
26,250,382.21346853444584,172.5331551577438,33.632823380386185,82.3328974174906,1,-1,-1,-1
27,249,371.9918632106794,186.24797519622598,35.17095478446346,83.94985492637485,1,-1,-1,-1
27,252,649.973516250411,255.18556468245205,40.896362420498555,107.05221637548819,1,-1,-1,-1
27,253,687.9174528300173,254.09531248904864,37.27380458952362,101.74273945251775,1,-1,-1,-1
27,250,379.25013740529454,172.82828978424382,34.099852453567806,83.64424674280203,1,-1,-1,-1
28,249,372.51798989506955,184.7276898336177,35.037404506921504,83.96003771259264,1,-1,-1,-1
28,252,645.0917756728084,254.48800945914223,41.220755686042004,107.40025574767631,1,-1,-1,-1
28,253,682.0379351649979,253.24438626027677,37.92276530066172,102.41481617350578,1,-1,-1,-1
28,250,378.5201317350535,173.72187414091076,33.329488074066724,81.99091285553658,1,-1,-1,-1
29,249,373.13087096046104,183.45346265950224,34.782998296234496,83.71452275410243,1,-1,-1,-1
29,252,638.493902205109,252.99713496678442,40.78039603872976,105.59780598676275,1,-1,-1,-1
29,253,674.95655317409,250.20322249542318,37.84761820183255,101.57151095003246,1,-1,-1,-1
30,249,373.81999966440435,183.16700899789845,34.214684234171244,82.6495144610465,1,-1,-1,-1
30,252,631.5301199483454,250.9689533312632,41.03102845472037,105.51558725234257,1,-1,-1,-1
30,253,668.0057703174788,247.59825679755392,37.22314922286969,99.47872560246125,1,-1,-1,-1
31,249,374.582489958234,182.47487966512898,33.25588997602992,80.78355012654725,1,-1,-1,-1
31,252,626.4242216759689,249.010123076608,40.68956970434196,104.42549573009283,1,-1,-1,-1
31,253,663.0955114357283,245.7349553161071,36.7611506876138,97.91036875532193,1,-1,-1,-1
32,249,376.1278239374409,177.42303306587817,34.44325373457677,83.85014284231518,1,-1,-1,-1
32,252,619.5415901264269,248.54621098521486,40.67500278482226,103.82869873179986,1,-1,-1,-1
32,253,653.6593148034708,244.28291788509864,37.11652604081079,97.74067536326868,1,-1,-1,-1
33,249,378.8752069704715,177.5330697243649,35.29450902047722,85.97180871619729,1,-1,-1,-1
33,252,614.6035577341687,246.60375622557663,40.652277935668366,103.46282566164057,1,-1,-1,-1
33,253,647.2373443129131,242.7626594170868,37.71445609823269,98.47434054110946,1,-1,-1,-1
34,249,383.10307352575364,179.273404171297,34.12908265793889,83.52534917220446,1,-1,-1,-1
34,252,610.0799537212786,244.1167631589769,41.393027276017385,105.11386403070873,1,-1,-1,-1
34,253,640.44473987679,240.22702017629433,37.8221088854587,98.35114887382521,1,-1,-1,-1
34,250,371.69398741579545,175.18719126014986,32.1813054281198,80.27321494205692,1,-1,-1,-1
35,249,384.86763228784963,179.88625283484237,33.57364605763657,82.69833596679914,1,-1,-1,-1
35,252,604.6363672722392,241.52219074392474,41.167342680145936,104.1706656118225,1,-1,-1,-1
35,253,634.9012619691467,238.5345498415763,38.29066067037025,99.38658466128864,1,-1,-1,-1
35,250,371.2966299065212,175.21383072147802,32.7680197274971,82.73276576448094,1,-1,-1,-1
36,249,385.67744976176715,179.6765411942051,33.48071594827398,83.0438586656229,1,-1,-1,-1
36,252,600.2910519013644,239.29581174546627,40.999398065373626,103.53680298724406,1,-1,-1,-1
36,253,630.8286557701106,237.57446987626403,37.91170909229198,98.05683292176064,1,-1,-1,-1
36,250,369.83455116247677,175.93516148681547,32.204889073190806,82.16335496718655,1,-1,-1,-1
37,249,388.53595872225276,180.16132810046213,33.03275251207013,82.17016592079487,1,-1,-1,-1
37,252,593.4218132580559,238.02546067904927,40.89672512289568,102.93715300766529,1,-1,-1,-1
37,253,623.9122049404747,236.18127347690375,38.59613355259805,99.33262051588989,1,-1,-1,-1
37,250,369.4664937268351,176.8935248092638,31.833433083619784,81.28980154514046,1,-1,-1,-1
38,249,391.03200623987215,180.0235804131317,33.20116774257301,82.45247671095441,1,-1,-1,-1
38,252,588.4787970512773,235.97909262724644,40.59275763427179,102.09550209089748,1,-1,-1,-1
38,253,617.3930839234415,234.07381702607256,38.17945078632575,98.0246751699037,1,-1,-1,-1
38,250,369.1438770617924,176.3787093723738,32.29392332357095,82.34095454949104,1,-1,-1,-1
39,249,392.30186509069506,180.21127684164767,33.066645940093174,82.25813161677813,1,-1,-1,-1
39,252,582.5758778503679,234.82635180515922,40.103863725630795,100.58036841233786,1,-1,-1,-1
39,253,610.8967873100854,232.18536055934084,37.15885539111212,95.34290925617128,1,-1,-1,-1
39,250,369.2201038700986,176.604273939152,32.308710006677565,82.27401266738835,1,-1,-1,-1
40,249,393.16019746825367,180.43126418619684,33.04644088223613,82.35127925475426,1,-1,-1,-1
40,252,573.1734137212518,232.65050248967088,39.683950961475944,99.5434216179092,1,-1,-1,-1
40,253,602.9958093591825,231.11080751077475,37.132660586637805,94.81939018661475,1,-1,-1,-1
40,250,369.2390443885335,176.1012975584031,32.50950116915466,82.83367236202592,1,-1,-1,-1
40,254,426.667898661272,193.28037109375,31.09724711104978,79.24552612304687,1,-1,-1,-1
41,249,395.4609727416982,181.01256257327225,32.66313919611302,81.69247908182301,1,-1,-1,-1
41,252,566.7386489584812,232.05640887294126,39.872292400751725,99.66172713081852,1,-1,-1,-1
41,253,597.7333734178229,229.9650488782117,37.356799712252865,95.00848301019948,1,-1,-1,-1
41,250,369.4605707700366,175.7553793109955,32.55726624776446,83.14360730786514,1,-1,-1,-1
41,254,429.81496888664566,189.7372656983976,31.755290708138162,80.97778245471781,1,-1,-1,-1
42,249,396.5320480153385,181.41656850824026,32.22380561404767,80.80555982551475,1,-1,-1,-1
42,252,562.2459790657141,230.4563232329284,39.407909464480475,98.33121600626875,1,-1,-1,-1
42,253,593.3849701857907,228.00578107999522,36.98184448185481,94.05397990589637,1,-1,-1,-1
42,250,371.2300576434456,174.9641494563132,32.11443677453397,82.22217521915455,1,-1,-1,-1
42,254,433.5181890766991,187.09477521843223,31.27533573209212,79.86536400332234,1,-1,-1,-1
43,249,397.2050483411955,181.71416020110456,31.888470283726562,80.32695069495267,1,-1,-1,-1
43,252,557.9390588155443,227.97668182727153,39.76608545729109,99.30031372785301,1,-1,-1,-1
43,253,587.8486089496438,225.46425826628266,36.532265538779534,92.86001087072502,1,-1,-1,-1
43,250,372.3631064816129,174.54598270586507,31.972427105683433,82.05435241814241,1,-1,-1,-1
43,254,435.5509529259692,185.26074610287802,31.00237065561955,79.17339121659735,1,-1,-1,-1
43,255,726.9763898118989,278.8133117675781,45.521829751202134,117.70322265625,1,-1,-1,-1
44,249,399.69900470712594,181.78501015169252,31.681886110249508,79.96204205103473,1,-1,-1,-1
44,252,549.9394013982567,225.0382570983752,38.395528263609535,96.44117197594882,1,-1,-1,-1
44,253,582.3564091488421,223.02250842645657,37.163020112835376,94.20846030518125,1,-1,-1,-1
44,250,373.5372587276611,174.65167138746523,31.554837098481844,81.321905301382,1,-1,-1,-1
44,254,438.90019405752605,184.19759622294998,30.21514439165335,76.93850201248871,1,-1,-1,-1
44,255,720.8960930169629,272.3389739164995,45.23000324745976,116.90205368400628,1,-1,-1,-1
45,249,400.6909905968655,181.25748967536117,31.95997510631487,80.60751964190072,1,-1,-1,-1
45,252,544.1725076976109,223.73329120717696,38.050022815370596,95.74524161005938,1,-1,-1,-1
45,253,578.1318343910013,222.2158639590461,37.53104652539231,94.66498063915459,1,-1,-1,-1
45,250,373.72411557689014,174.39800684614664,31.650126718618722,81.82136257059614,1,-1,-1,-1
45,254,440.2566480981607,183.21793941171714,30.21938811784348,76.65557366146565,1,-1,-1,-1
45,255,712.7438436690297,267.99684567038895,46.434167459378614,119.89506682283671,1,-1,-1,-1
46,249,400.96064462916445,180.3625937039949,32.51425618267166,81.91632470016086,1,-1,-1,-1
46,252,537.7449409776366,223.02520469879397,38.242325250699054,95.61265867864526,1,-1,-1,-1
46,253,574.6229761486245,220.81590615964575,37.26556824968266,93.62634413157765,1,-1,-1,-1
46,250,373.13844617028474,174.347126580053,32.60020765278256,84.06675908357049,1,-1,-1,-1
46,254,442.4583277519214,180.83746204754556,30.11033023787144,76.05260257656768,1,-1,-1,-1
46,255,704.9846511323113,266.5071760245148,47.06116310489638,121.14570994946654,1,-1,-1,-1
47,249,401.0990635864745,179.864661372157,32.70155025982862,82.53122250241003,1,-1,-1,-1
47,252,532.6606977167773,221.6785597031522,38.79374052405929,96.52227253250477,1,-1,-1,-1
47,253,571.3718350295934,218.27681398752634,37.0265430965676,92.74100921027478,1,-1,-1,-1
47,250,372.7302531375104,174.68708911974824,32.84925710946647,84.52069826519016,1,-1,-1,-1
47,254,443.0665011798873,178.8785327457268,30.400426287839885,76.38334738034763,1,-1,-1,-1
47,255,699.7605548368889,266.06643284363406,47.028389574370024,120.62029144473324,1,-1,-1,-1
48,249,402.8299023486362,179.78838352064832,32.61247093711489,82.50309919274656,1,-1,-1,-1
48,252,523.6111905392129,219.43086945853645,38.120062730398,94.7979795634678,1,-1,-1,-1
48,253,565.4437132044093,216.4545870781385,36.58593360292086,91.8595783271243,1,-1,-1,-1
48,250,370.84603587638486,175.53215916219293,32.490715536902734,83.73064607685968,1,-1,-1,-1
48,254,441.57659283663565,177.50901629928276,29.94556478319712,75.03473227321922,1,-1,-1,-1
48,255,691.4376131609232,262.51908355754904,45.46655618279985,116.6401817517596,1,-1,-1,-1
49,249,403.52714907354334,179.74439582510112,32.55656433950575,82.56441247553862,1,-1,-1,-1
49,252,517.622620639476,218.6666093660594,37.87287774572659,93.92199327092354,1,-1,-1,-1
49,253,561.1443917753564,215.69292196019194,35.65542528188894,89.25885837307865,1,-1,-1,-1
49,250,370.2094564342686,176.61223381863132,31.923083777332057,82.32250061818719,1,-1,-1,-1
49,254,439.65796611820844,175.1192160892732,30.765634127131893,76.83079073543792,1,-1,-1,-1
49,255,685.0915400627432,258.1990634226682,45.23378828427161,116.15465567463278,1,-1,-1,-1
50,249,403.7669197324018,179.21711178556262,32.78386871347382,83.24356831132116,1,-1,-1,-1
50,252,512.8601376544383,218.33531259075238,38.25841902007497,94.30677529234161,1,-1,-1,-1
50,253,557.0954827582595,215.34322499858644,35.58988860343491,88.67284905732689,1,-1,-1,-1
50,250,369.85421041645196,177.29014007827647,31.553513356945352,81.42982441338823,1,-1,-1,-1
50,254,437.3065947587895,173.76915484429594,30.18175934787185,75.11011609789365,1,-1,-1,-1
50,255,678.3865324264012,255.5609891328263,44.8846435302793,115.06317432093364,1,-1,-1,-1
51,249,403.98515573971633,179.3291574529458,32.72397296281012,83.12771432086515,1,-1,-1,-1
51,252,506.05321672573444,215.16608092518157,38.84217787687482,95.53851187464306,1,-1,-1,-1
51,253,550.7954122178596,212.88400087941992,35.495160015497014,88.36410588857943,1,-1,-1,-1
51,250,369.67826171044493,177.803551939274,31.184678039863325,80.55419974806989,1,-1,-1,-1
51,254,431.50120769172116,172.65698893164418,30.029220140556752,74.61212467189564,1,-1,-1,-1
51,255,670.6662822787607,254.34023976259158,44.968049793659404,114.7184668172132,1,-1,-1,-1
52,249,403.9933994030633,179.77288720278756,32.41831062431796,82.4001552209019,1,-1,-1,-1
52,252,501.72440095740563,213.20142013329883,37.92843720950796,93.45041332861706,1,-1,-1,-1
52,253,545.685522450292,211.1518592752785,35.39059379470723,88.07660511751108,1,-1,-1,-1
52,250,369.65759998951586,177.8175509354024,31.131048125328903,80.43083965922845,1,-1,-1,-1
52,254,426.6254966664912,171.516674642917,30.361752556417866,75.18782000809291,1,-1,-1,-1
52,255,665.4611875692184,252.41531529881203,44.76818476342286,113.76142788139299,1,-1,-1,-1
53,249,403.9287097644717,180.13948961465877,32.242125884940755,81.9292169240965,1,-1,-1,-1
53,252,497.9096032801821,211.55549721036297,37.88124038437294,93.70419138685865,1,-1,-1,-1
53,253,539.6794525104107,209.67610943498647,35.753627611584506,89.28892632391961,1,-1,-1,-1
53,250,369.7784991238014,177.70865664581012,31.256200647927006,80.68678010297022,1,-1,-1,-1
53,255,659.0056102430719,249.7425642239287,44.4316684097256,112.67840653840858,1,-1,-1,-1
54,249,403.7443598356899,180.35510449679913,32.19879313404987,81.84478167985554,1,-1,-1,-1
54,252,494.6909412095006,210.86197624850487,37.00032963160285,91.85024223256126,1,-1,-1,-1
54,253,534.9513995272872,208.97997013156728,36.08138152085492,90.1740311909346,1,-1,-1,-1
54,250,369.8133498792337,177.84885174059391,31.22451374334936,80.59848726338352,1,-1,-1,-1
54,255,652.0187734693843,247.32494001181797,44.937769023597326,113.64528158410104,1,-1,-1,-1
55,249,401.635949295866,179.8574213786236,32.736370460649674,83.26021862400225,1,-1,-1,-1
55,252,488.61029905063623,210.11922385847092,37.0589064666514,91.61076110842566,1,-1,-1,-1
55,253,530.171152128332,207.85445600674942,35.855766853311714,89.19547924377277,1,-1,-1,-1
55,250,369.8119626319377,177.55670410181307,31.278624811526925,80.94728782216205,1,-1,-1,-1
55,255,643.669747379904,246.12167273403367,45.42770306971155,114.31934218183311,1,-1,-1,-1
56,249,400.6561946468294,179.57864778377942,32.85543106342459,83.68542055830302,1,-1,-1,-1
56,252,483.7039602422146,208.8263209153297,37.18499655950949,91.4295723212228,1,-1,-1,-1
56,253,526.5229995351149,206.06155623522994,35.21947179450608,87.25644899158594,1,-1,-1,-1
56,250,369.95797048129594,177.26487566474995,31.251883046745647,81.13818270926664,1,-1,-1,-1
56,255,636.9025570842185,244.7687085433875,45.19641132974388,113.261898069484,1,-1,-1,-1
57,249,400.091873284857,179.71161950576823,32.90137351314079,83.7231364647143,1,-1,-1,-1
57,252,479.9447379525626,207.6015449314358,36.470377980940604,89.22201172767402,1,-1,-1,-1
57,253,522.9097287104441,205.04985503073215,34.69047859915296,85.90388486287723,1,-1,-1,-1
57,250,370.2550321902231,176.74853316509217,31.4527121431918,81.94468284069879,1,-1,-1,-1
57,255,632.5666609768929,242.6482472692022,44.11985708501703,110.61988924465432,1,-1,-1,-1
58,249,399.791560809599,180.1863274509732,32.77894966345591,83.21870033739255,1,-1,-1,-1
58,252,473.7929489883094,206.19324969135081,36.84749315122036,89.81619676535774,1,-1,-1,-1
58,253,516.1460745046164,203.25453610473687,35.3001873205326,87.27995519256284,1,-1,-1,-1
58,250,371.7576149638051,176.0364764192248,31.951786106923073,83.25359827403233,1,-1,-1,-1
58,255,625.2309311357396,238.3878351609606,44.11898672199743,110.8944073176888,1,-1,-1,-1
59,249,397.688146410902,180.37148528071913,32.83423503960185,83.35580301313388,1,-1,-1,-1
59,252,470.96594362863993,205.33580536732242,37.28045372847347,90.61446948775823,1,-1,-1,-1
59,253,512.0030445959131,202.60700196352568,34.67974577974806,85.57772795430179,1,-1,-1,-1
59,250,372.3379174586791,173.28865447700295,32.820810705804924,85.35588003271523,1,-1,-1,-1
59,255,620.0941976196493,235.92477757452923,43.90306495397588,110.12025915965602,1,-1,-1,-1
60,249,396.98217810759485,181.01092680356322,32.53040543695943,82.54934009749289,1,-1,-1,-1
60,252,468.13395793201096,204.6909058268002,37.768676429335315,91.4976888147309,1,-1,-1,-1
60,253,508.25738421096366,201.4523903615767,34.90415247112627,86.06597483752167,1,-1,-1,-1
60,250,372.9906545832668,175.60115175569646,31.915913992591094,82.96685765764589,1,-1,-1,-1
60,255,616.4095287995681,235.3449075190496,43.52332859436163,109.04812572526582,1,-1,-1,-1
60,254,373.49035857277846,167.80422160122964,27.776573356841794,69.13079524405323,1,-1,-1,-1
61,249,396.53655375254573,181.45851876105323,32.26308691508122,82.00587732391806,1,-1,-1,-1
61,252,465.05896252117327,201.75307408680314,37.093189108272604,89.86617147988619,1,-1,-1,-1
61,253,501.8768264246702,199.61929620266682,34.297911764218554,84.69613969048989,1,-1,-1,-1
61,250,373.2022538323496,176.73257618307778,31.599620073802196,82.39958739629388,1,-1,-1,-1
61,255,610.9816359226772,232.42786055219844,43.226352445263316,108.31083371788391,1,-1,-1,-1
61,254,362.5947530825407,167.12970245932075,27.886574328597753,69.95320830089608,1,-1,-1,-1
62,249,396.36905208078355,181.4988110724152,32.19541845526289,81.98021056799712,1,-1,-1,-1
62,252,463.65302591189544,199.8997458832525,36.649182457971875,88.94001279717888,1,-1,-1,-1
62,253,497.00059144373637,198.68172117532976,34.18437885145463,84.46494762610497,1,-1,-1,-1
62,250,373.3403463904931,177.99660227392263,30.99107570568462,80.93541691258949,1,-1,-1,-1
62,255,606.9217880367529,229.2059099362217,42.800223609022495,107.1826649005129,1,-1,-1,-1
62,254,354.4779121432745,166.33462896662,28.398181312342672,71.36335733423049,1,-1,-1,-1
63,249,396.59703384810547,181.4428394668677,32.11767342435367,81.98683447636483,1,-1,-1,-1
63,252,461.44496012702194,198.21937262540726,36.866016694149636,89.86410957023833,1,-1,-1,-1
63,253,493.48273454439834,197.87231741590733,34.45964922814293,85.1346220933248,1,-1,-1,-1
63,250,371.8691283413148,178.25119456858008,31.047977526031886,80.95514572901294,1,-1,-1,-1
63,255,604.4527343941783,226.55810434440502,43.419225725744106,108.7760602471366,1,-1,-1,-1
63,254,348.28670100381066,166.18941808515112,28.76391190478587,71.76109203654168,1,-1,-1,-1
64,249,396.7889391637334,181.3466064447955,32.14380847027479,82.08815898648358,1,-1,-1,-1
64,252,460.33212116349466,198.1946786471238,36.46605316750411,89.17106167859788,1,-1,-1,-1
64,253,491.6942996744846,197.64270044166636,34.521070478874954,85.33600677188544,1,-1,-1,-1
64,250,371.14979728856355,178.2392796144195,31.215083693645834,81.04270313241514,1,-1,-1,-1
64,255,601.8075189191634,224.83788332741182,43.261264751029366,108.40188661258847,1,-1,-1,-1
64,254,341.98912681466123,166.58356107768162,28.9895126799985,71.57586336147945,1,-1,-1,-1
65,249,398.9107127338532,180.72561005847604,32.33792214195566,82.56787991783379,1,-1,-1,-1
65,252,456.0571658531173,197.08326959500096,35.96438577009761,87.99676964126934,1,-1,-1,-1
65,253,489.1187990891467,195.49955824747215,33.694263443562264,83.34787852349439,1,-1,-1,-1
65,250,370.43010825602045,177.85505071903455,31.531950311446373,81.69778955650271,1,-1,-1,-1
65,255,598.4048603794083,222.02151410519366,42.85107545855483,107.66277971881756,1,-1,-1,-1
65,254,331.9233236948101,165.6264256862129,29.339111783621973,72.56158153765925,1,-1,-1,-1
66,249,399.9261715166324,180.48018856420413,32.50811203036,83.02285200921611,1,-1,-1,-1
66,252,452.3834260594394,195.3947209366754,35.30550898310968,86.16070768150107,1,-1,-1,-1
66,253,486.7370468065227,193.78629110925522,32.82816642940253,81.4852744471689,1,-1,-1,-1
66,250,370.0810071117247,177.88065860887235,31.676779170743956,81.78652333479207,1,-1,-1,-1
66,255,595.5678139832308,218.78354077395198,42.342812560891694,106.63530272364346,1,-1,-1,-1
66,254,325.23369337430603,165.5483078370084,29.27299181500715,72.23590945615081,1,-1,-1,-1
67,249,400.2235185282246,179.62422932753765,32.93965549220118,84.19565611539238,1,-1,-1,-1
67,252,450.3510874233962,193.94831701039163,35.04945037283286,85.39416608298592,1,-1,-1,-1
67,253,485.1930964057744,192.59844818353298,32.68363623179592,81.41431196426016,1,-1,-1,-1
67,250,369.98167419978415,177.86190569910016,31.820667723678135,81.72789401942725,1,-1,-1,-1
67,255,593.9760231090456,215.94155347453773,41.681365399008975,105.29543760825163,1,-1,-1,-1
67,254,318.6551068535447,166.1434315566179,29.077283420739644,71.1247412344581,1,-1,-1,-1
