55,32,346.7122034483905,162.02469177246093,35.75380965595338,84.14786682128906,1,-1,-1,-1
55,33,716.9470449258587,163.72751464843748,22.16821483578261,52.611688232421876,1,-1,-1,-1
56,32,335.3328905124989,163.58617905604228,36.26622915386139,85.38966101110717,1,-1,-1,-1
57,32,319.82786249949515,164.07488220652664,37.58032265445242,88.50792456001264,1,-1,-1,-1
57,33,720.272891651106,163.93114959182802,22.65179103399911,53.87344278924972,1,-1,-1,-1
58,32,303.65541377768875,162.7510075405254,39.5353796052982,93.2709515808638,1,-1,-1,-1
58,33,721.279020622708,165.55449999637523,22.809910219755245,54.33643620332609,1,-1,-1,-1
59,32,285.74273350980786,163.04108607692538,41.03422678291787,97.11394020049296,1,-1,-1,-1
59,33,724.1247734624119,163.22095630390794,23.577003389643142,56.133642515647495,1,-1,-1,-1
60,32,266.2807387502966,162.3940220465202,43.17349098634247,102.48873399244985,1,-1,-1,-1
61,32,244.2276434341957,162.68828104190985,45.07518573085273,107.33381777747913,1,-1,-1,-1
61,33,725.0351806845218,162.50394794613032,25.80485917116145,61.51429302914453,1,-1,-1,-1
62,32,220.05690859977014,160.98564631827392,48.073733107833064,114.53972964127405,1,-1,-1,-1
62,33,725.5429500677075,162.01868313869159,26.649333837713076,63.689607103310905,1,-1,-1,-1
63,32,193.03059706872364,160.53295954890706,51.14421049460131,122.26891140793359,1,-1,-1,-1
63,33,727.3113692294786,162.16266973311087,27.530560284906464,66.02468207615928,1,-1,-1,-1
64,32,163.29533638356764,158.45524055264178,55.227762441396166,132.38058738812478,1,-1,-1,-1
64,33,728.7881311051293,161.36738991921973,28.521990406692993,68.78865020759457,1,-1,-1,-1
64,36,362.6936667218897,165.63685607910156,28.17848686872062,64.8787628173828,1,-1,-1,-1
64,37,864.5689356156013,166.91054077148436,27.289716659422496,66.80743103027343,1,-1,-1,-1
65,32,129.0313420417551,157.05796978936917,57.89624353550694,139.01854218707408,1,-1,-1,-1
65,33,731.4034839819194,160.58886982758173,29.009112723071944,70.51329980905794,1,-1,-1,-1
65,37,867.5981671002041,168.12026439823453,27.504812476049235,67.36477047050744,1,-1,-1,-1
65,38,553.1290188073046,167.31530456542967,15.98042674085957,36.209896850585935,1,-1,-1,-1
66,32,90.70990414339147,154.81600112419957,62.07337037626015,149.08352906748365,1,-1,-1,-1
66,33,732.7851481409193,159.22653201546888,29.82271412612767,72.9319864210166,1,-1,-1,-1
66,37,875.1812823266554,167.67345622231562,28.531417078351378,69.9442936712039,1,-1,-1,-1
66,39,889.2747128200753,166.6212677001953,32.543518695787114,75.4819122314453,1,-1,-1,-1
67,32,45.23364615969277,150.17100032901612,68.07489879069527,163.00518452657795,1,-1,-1,-1
67,33,735.5230308749861,157.54545393317983,30.523599287683155,75.04973581017265,1,-1,-1,-1
67,37,883.6019687979013,164.22280838114148,30.10895578176742,73.9615992789182,1,-1,-1,-1
67,39,898.8960941826317,163.914903923447,34.7080916363565,80.50604124367928,1,-1,-1,-1
67,36,332.125932427629,161.24939840276357,29.996554154601974,69.07752803197134,1,-1,-1,-1
67,38,543.0731588483488,163.8895974078567,16.183959023368512,36.661552241759175,1,-1,-1,-1
68,33,739.0744202259489,156.68982142538204,31.045762977454103,76.95273417807779,1,-1,-1,-1
68,37,892.1637340122587,160.98562525907988,31.905087122230018,78.59907440030238,1,-1,-1,-1
68,39,909.4864493001495,162.07642106213356,36.48060029693796,84.73873669325957,1,-1,-1,-1
68,36,321.82076402388924,162.01646049365783,30.4770678194581,70.22391631454828,1,-1,-1,-1
69,33,742.311837665859,157.42631279247536,32.10689082319593,79.9149704201754,1,-1,-1,-1
69,37,901.3564970306219,161.26587136192762,33.07499323303063,81.70049241756297,1,-1,-1,-1
69,39,922.0166616976571,163.60345096597618,37.67073324092352,87.72833221734855,1,-1,-1,-1
69,36,310.2067191413712,161.3933187144432,32.33640303168274,74.7130256991597,1,-1,-1,-1
70,33,743.9809427614524,156.99453805657825,33.88580412255572,84.55170038760362,1,-1,-1,-1
70,37,911.1806695491592,162.5177401300948,34.54397743274246,85.62059842969629,1,-1,-1,-1
70,39,934.9174948230104,164.48184629554035,39.68755020100052,92.7829197803045,1,-1,-1,-1
70,36,297.62307714088587,162.98321262195415,33.25907069395603,77.00576189710385,1,-1,-1,-1
70,42,1126.0615067082247,152.70083923339843,59.11329029448811,147.64803771972657,1,-1,-1,-1
71,33,747.0007155811919,158.38716523524238,35.50288414063138,88.73059605833447,1,-1,-1,-1
71,37,923.1280619439491,163.80753141301187,35.73676445113962,88.7231371395311,1,-1,-1,-1
71,39,950.1540011295092,164.38495694404904,41.77746116449381,98.08773294378972,1,-1,-1,-1
71,36,284.68092159844514,165.94646851303847,33.927779608207345,78.55374007470606,1,-1,-1,-1
71,42,1156.8002138626657,151.15584570286666,63.081282203723596,157.12979756277105,1,-1,-1,-1
71,38,518.5984230519043,168.7718628980116,17.61683804087933,39.89663165973374,1,-1,-1,-1
72,33,750.5868586076854,157.74614832699967,37.144959262143715,93.1082928389577,1,-1,-1,-1
72,37,937.458407236548,163.82028138436561,37.70753434595244,93.81483742967761,1,-1,-1,-1
72,39,964.6586928709736,164.33453574214548,43.84577615727205,103.69578795078391,1,-1,-1,-1
72,36,272.2917869588683,167.3756907834522,35.11601190817062,81.46272212851314,1,-1,-1,-1
73,33,756.3355522348174,156.23159099303837,38.80071627406216,97.40387800162233,1,-1,-1,-1
73,37,952.1783290990577,163.18538599326808,39.819594479475114,99.06563687440187,1,-1,-1,-1
73,39,981.5437838121206,163.81941073295556,45.57823705634501,108.2766471785298,1,-1,-1,-1
73,36,259.13090148736575,167.92985862030866,35.56157374703503,82.89446215736481,1,-1,-1,-1
74,33,761.0280209806809,156.5774186816434,39.93671258776281,100.96474462088612,1,-1,-1,-1
74,37,971.0161057283536,162.88885351891645,41.92592992269529,104.77287313777627,1,-1,-1,-1
74,39,1001.0289780833417,163.75479397748006,47.679434851222325,113.45875969165857,1,-1,-1,-1
74,36,244.9906841121923,167.98845787051744,36.71830992861854,85.99130291206106,1,-1,-1,-1
75,33,765.2680727648459,154.21746475377077,42.62053385217738,107.97299448563685,1,-1,-1,-1
75,39,1022.2760999144682,161.68137215436286,50.76402152652017,120.84917443466091,1,-1,-1,-1
75,36,228.51621048174655,167.02475560851002,38.29794919741263,90.32829503852973,1,-1,-1,-1
76,33,771.7148983925459,152.20558243451228,44.89661284552456,113.79237094651687,1,-1,-1,-1
76,39,1048.968697349756,161.16930523431512,53.896991117895865,128.8034027317019,1,-1,-1,-1
76,36,210.7372408629769,166.7769368494482,39.408767189769414,93.11994712324713,1,-1,-1,-1
76,44,291.51488203405074,166.99997253417968,37.49455844166419,89.92679443359376,1,-1,-1,-1
77,33,778.5072561512754,151.5357033735737,47.979946519566276,121.615732408027,1,-1,-1,-1
77,39,1078.284197597336,159.8808202994013,57.76982775926288,139.13170754055287,1,-1,-1,-1
77,36,191.86234737069648,165.49021526894688,40.89612554805775,96.80245054794557,1,-1,-1,-1
77,44,272.1069539732757,164.7237488523363,39.94947436177934,95.90064860622503,1,-1,-1,-1
78,33,786.8427912698,151.90153457553788,50.58443095599802,127.87202585462143,1,-1,-1,-1
78,39,1082.4978455507905,161.88363560956503,56.6935411204425,137.24535890823282,1,-1,-1,-1
78,36,172.67260389277214,165.20334898186502,42.46346003239676,100.91104463455079,1,-1,-1,-1
78,44,250.55852277404765,164.6107333156472,42.447833131054765,101.95468127595866,1,-1,-1,-1
79,33,797.6513002760428,152.52899048864967,53.03279561887324,134.4793425160688,1,-1,-1,-1
79,39,1108.840801629135,161.08673116621827,58.34162240998748,141.4293540960101,1,-1,-1,-1
79,36,153.20266123781283,166.80695334528636,43.826445113572625,104.68283809741581,1,-1,-1,-1
79,44,226.17277005997212,162.68005598047685,45.87207346951901,110.27304261753517,1,-1,-1,-1
80,33,809.0375382768816,152.86300291734435,56.3511919148273,142.9388102198555,1,-1,-1,-1
80,36,130.84830820342543,168.9524053608043,45.691877668015316,109.25368934492651,1,-1,-1,-1
80,44,201.60372369712613,165.60063463897777,48.20036099033687,115.93419226779855,1,-1,-1,-1
81,33,820.9277814410235,151.63900587216398,60.89110252926186,154.49924751979532,1,-1,-1,-1
81,36,107.07438229503458,169.51827768707898,48.156043171711175,113.93532291250811,1,-1,-1,-1
81,44,173.67034839074512,165.23855252954473,51.21070635901051,123.10439604562876,1,-1,-1,-1
81,49,1218.2025322056493,156.95999145507812,74.79671781526399,181.48783569335936,1,-1,-1,-1
82,33,838.1259936954434,150.60594382086333,64.55062055138762,164.78541089449243,1,-1,-1,-1
82,36,79.57119139584938,170.02996042398289,50.835968113590795,118.58111753785494,1,-1,-1,-1
82,44,143.8417241176259,164.2173731265629,54.939241533454734,132.0979553036979,1,-1,-1,-1
83,36,50.574848774059575,167.8212722459504,53.806617475121975,125.56112181534355,1,-1,-1,-1
83,44,108.79234638451457,161.8232147492585,58.58484143226226,140.84080786725607,1,-1,-1,-1
83,51,867.7399415826653,147.8101867675781,65.68831751826309,174.85152587890624,1,-1,-1,-1
83,53,820.2506160111926,199.8506072998047,37.24653409089596,80.56594543457031,1,-1,-1,-1
84,36,18.296864783603414,166.79679059713024,56.83694534907672,133.55486282282874,1,-1,-1,-1
84,44,70.96156675382544,163.02541996681543,62.36197577655645,149.13189397567183,1,-1,-1,-1
84,54,892.4706599062622,142.7519500732422,68.77441505075691,193.12016906738282,1,-1,-1,-1
85,44,25.22870257842763,161.71300084349,67.91457003180872,161.83411423313078,1,-1,-1,-1
85,55,861.8283142666494,206.35287170410157,35.089001349513595,92.39657897949219,1,-1,-1,-1
85,56,412.23561996407227,164.23532104492188,27.17651397810545,59.97529602050781,1,-1,-1,-1
86,58,956.8272441898197,137.47098388671873,83.76730117114202,223.93570556640626,1,-1,-1,-1
86,59,882.4775354165728,211.42103271484376,40.220624967635786,98.96630249023437,1,-1,-1,-1
86,60,857.5502554003629,167.2066223144531,20.70247992193055,50.219888305664064,1,-1,-1,-1
87,60,861.6221003766684,167.67227126634495,21.351709116662004,51.73834827966413,1,-1,-1,-1
87,63,908.6463457410894,212.4376251220703,43.08529924047756,112.1615997314453,1,-1,-1,-1
87,64,371.39088541181997,163.44019775390626,32.89210612948514,76.80512084960938,1,-1,-1,-1
88,60,866.2136397913617,168.07708628432414,21.522085466631644,52.08238712950629,1,-1,-1,-1
88,64,355.4225133628577,161.6551470631543,35.21522136215344,82.28045575507639,1,-1,-1,-1
89,60,871.1833634473091,167.944928899309,21.90981058057211,52.985641330626684,1,-1,-1,-1
89,64,336.2800573241091,161.6943781440899,36.06721513095651,84.39561276606756,1,-1,-1,-1
90,60,876.1549707636517,167.0234307862478,22.66746219268656,54.657478659585884,1,-1,-1,-1
90,64,314.77215710027417,160.4297710531602,39.52680432032905,92.71930053274173,1,-1,-1,-1
91,60,880.8358936357154,166.51322093063902,23.955839189121843,57.687877263209614,1,-1,-1,-1
91,64,291.23978877069817,158.85344370173968,42.40188866334548,99.43311219277506,1,-1,-1,-1
92,60,885.5093728345153,165.71089813031853,25.15678960862284,60.48162103643622,1,-1,-1,-1
92,64,263.4321414661945,157.89755734614482,46.00791341286766,108.01883246970638,1,-1,-1,-1
92,67,818.5351298672734,176.77420654296876,30.22817776545317,45.44560852050781,1,-1,-1,-1
92,68,947.5128168434053,173.37644653320314,24.717212992876938,58.59736633300781,1,-1,-1,-1
93,60,891.6150719285573,166.4212112820134,25.75774732801773,61.66584829276273,1,-1,-1,-1
93,64,230.44056021158758,158.32142838016082,51.453419676446956,121.06135565761956,1,-1,-1,-1
93,68,954.4740439213413,167.95751799500647,26.723273084983422,63.281691185751704,1,-1,-1,-1
94,60,897.5769087979816,167.3016299479323,26.321401983986917,62.59240602075932,1,-1,-1,-1
94,68,963.4464342837507,165.87595120405751,28.597043714351543,67.6515143969471,1,-1,-1,-1
95,60,904.2745983145179,167.70893599059193,27.293388375224904,64.31087988701415,1,-1,-1,-1
95,68,975.1377713033182,165.41059078145707,30.67103058340664,72.57244803476598,1,-1,-1,-1
96,60,910.2211972092559,166.86406537708746,28.431686605178584,66.43789267029638,1,-1,-1,-1
96,68,987.8362814335414,164.54245493725767,31.792162403137834,75.17732260000867,1,-1,-1,-1
96,64,181.4359685094926,163.40232658592905,50.83413031121845,118.08409603338619,1,-1,-1,-1
97,60,917.6068828171717,165.65761881798736,29.948600365719553,69.56544363910929,1,-1,-1,-1
97,68,1000.9192454145258,164.07238962170527,33.311313904906754,78.69966693843804,1,-1,-1,-1
98,60,925.4626381112156,166.47094726875855,30.48870254010401,70.69355715197108,1,-1,-1,-1
98,68,1014.8081392630272,165.0086114728366,34.4886134792368,81.40141510454153,1,-1,-1,-1
99,60,933.9001324113133,166.6202546168407,31.16544146178257,71.87535914040586,1,-1,-1,-1
99,68,1030.7342868338105,164.75834595007632,36.077727554718,85.12170835549755,1,-1,-1,-1
99,72,649.3228512210186,171.323486328125,25.685401073587894,55.076779174804685,1,-1,-1,-1
100,60,942.8760416768865,165.70337086932503,32.231845794202144,74.29772551590507,1,-1,-1,-1
100,68,1047.5317568239172,162.68135169682867,38.077204953782065,89.9141538099657,1,-1,-1,-1
101,60,952.813239646201,164.78472413164926,33.346467828747,76.56591483120877,1,-1,-1,-1
101,68,1064.9912658901658,161.28752619121985,39.81702442145094,94.13321551626494,1,-1,-1,-1
101,74,275.2076491005496,166.73668212890627,26.059347794994547,56.68401184082031,1,-1,-1,-1
101,72,656.5987268123633,171.18007580131035,22.4009155151734,47.88226033365058,1,-1,-1,-1
102,60,963.4092985497208,163.13748835836205,35.086774203688464,80.7203384975394,1,-1,-1,-1
102,68,1083.305204348687,160.75501184407466,40.988232380521346,96.70160129112114,1,-1,-1,-1
102,74,265.8581712955527,164.54356216633968,26.96178867141967,58.66148259225811,1,-1,-1,-1
103,60,973.8161937487353,161.50944107326694,36.316155141519054,83.75024460275908,1,-1,-1,-1
103,68,1106.5369555301706,159.9139727043802,43.31951096297603,102.71321242732536,1,-1,-1,-1
103,74,255.09311223570802,160.98412968689286,27.61165312919015,60.18030209972931,1,-1,-1,-1
104,60,986.1021360806906,160.31062718485782,36.886057329645205,85.27473769982646,1,-1,-1,-1
104,68,1131.8392811674555,157.7771531848075,45.5919843478535,108.56058794633554,1,-1,-1,-1
104,74,242.39211581486083,159.6063358288077,28.319927344034745,61.79507182807832,1,-1,-1,-1
105,60,998.4070393016817,158.0454667601715,38.41219461044036,88.69196380463355,1,-1,-1,-1
105,68,1160.5589027214803,155.0042785692649,48.12840356569593,115.02069436059932,1,-1,-1,-1
105,74,231.08415860933894,160.6421769095316,28.583121703966302,62.70797537260648,1,-1,-1,-1
106,60,1011.680705566072,158.4295580280864,39.32342550944894,91.04145212957702,1,-1,-1,-1
106,74,217.39836932891558,162.9058159171135,29.60186259604427,65.20037456859642,1,-1,-1,-1
107,60,1027.2828504790632,160.57647139677442,40.55784982772,93.65468576927229,1,-1,-1,-1
107,74,203.8185500275855,163.71873118826645,30.483363800509917,67.57648611418507,1,-1,-1,-1
107,75,492.99870070057386,174.671240234375,22.0812607082273,54.92842102050781,1,-1,-1,-1
108,60,1041.597933226433,161.58857481638063,41.912751291698996,97.23300145372602,1,-1,-1,-1
108,74,189.6335692819146,163.36109952109598,30.956001580283797,69.17445532683183,1,-1,-1,-1
108,75,489.47719736864354,173.99704844879062,23.167068665388715,57.615785926486666,1,-1,-1,-1
109,60,1057.862699285875,160.75606946585046,43.842384381647015,101.93310241207452,1,-1,-1,-1
109,74,172.96309104487057,162.17491564717034,31.834826362342586,71.72905635441971,1,-1,-1,-1
109,75,485.2788148395367,173.8462657569301,23.45943059199804,58.318829199866734,1,-1,-1,-1
110,60,1073.1184247686153,159.19331172867822,45.17122068893911,105.37198687702447,1,-1,-1,-1
110,74,157.47579297960206,161.37839841057968,32.46250863797916,73.71542430190594,1,-1,-1,-1
110,75,480.49514470097625,173.4370859986376,23.915502655547833,59.38917462660434,1,-1,-1,-1
111,60,1092.5067151941687,156.9345943126334,47.37447572045387,110.60509594703845,1,-1,-1,-1
111,74,139.3341560854691,160.4243225011566,33.48039664072791,76.4893447218815,1,-1,-1,-1
111,75,475.34688659472556,172.38699206727017,24.576939676064082,60.99367858455045,1,-1,-1,-1
112,60,1113.625759190151,156.82459910681254,48.74327571074513,113.70904359195914,1,-1,-1,-1
112,74,120.07027017210473,159.63449069632168,34.08703537455126,78.2043184140619,1,-1,-1,-1
112,75,469.55643888206583,171.6383031126644,25.892893922364866,64.21679616534492,1,-1,-1,-1
113,60,1135.7029532591232,157.08207644664344,51.09795935143868,118.89348211075662,1,-1,-1,-1
113,74,98.0303682165315,158.82087735298973,35.23415308833827,81.42414607093129,1,-1,-1,-1
113,75,464.43014033674314,173.15612863658055,26.346048078777898,65.2567605555877,1,-1,-1,-1
114,60,1160.038596156155,157.90641676980738,53.220896008155044,123.67946975104414,1,-1,-1,-1
114,74,75.07195873481632,159.3580356292087,36.58150384788995,84.67603729940693,1,-1,-1,-1
114,75,458.6332593146063,173.53960947601166,27.919104004853967,69.1233546781011,1,-1,-1,-1
115,60,1183.8511321152637,156.47230569985172,55.37467712735508,128.9891687989924,1,-1,-1,-1
115,74,48.613116546504244,161.72927605906267,37.445488328725055,87.0360955110673,1,-1,-1,-1
115,75,451.35047218087806,174.94594725103676,29.303842196384377,72.18466218727099,1,-1,-1,-1
116,75,444.8908166766402,176.18779315620247,29.957461523966852,73.58092728189928,1,-1,-1,-1
116,79,12.673072903551425,156.59099731445312,35.00238591591961,99.23598022460938,1,-1,-1,-1
117,75,437.07655660493566,175.99654241044317,31.033042090480116,75.87207412658651,1,-1,-1,-1
118,75,429.1877398433556,174.83499656694903,32.32984306913564,78.72506756139202,1,-1,-1,-1
119,75,419.58748742861644,174.0203580549746,34.43425791158122,83.58157615207325,1,-1,-1,-1
120,75,407.8339366298528,173.95564874024046,36.289615320800934,87.64264605104448,1,-1,-1,-1
121,75,394.18440407918814,175.06982162379205,38.53368287097534,92.72856700689661,1,-1,-1,-1
122,75,379.8164493745248,177.52750191196844,40.25067211174185,96.56432723053372,1,-1,-1,-1
123,75,364.6541756461246,179.85815201668385,42.25060952356827,101.29068767968934,1,-1,-1,-1
124,75,348.29590342690886,179.99730854308956,45.32691768386184,108.51332504807664,1,-1,-1,-1
125,75,330.1557502920103,180.57063863107948,47.89392000307467,114.5116734185955,1,-1,-1,-1
126,75,310.80255569883406,181.54658915580796,50.71572477798905,121.1234478147546,1,-1,-1,-1
127,75,290.2043571668663,181.7329614080703,54.53824530672958,130.07348546557247,1,-1,-1,-1
128,75,263.8216268879788,181.67222735871138,59.561657162015216,141.59515423987978,1,-1,-1,-1
129,75,232.56566163067546,181.03598070059724,64.54861800480461,153.48486420341268,1,-1,-1,-1
130,75,197.51895474223036,181.14695753359103,70.89898199702941,168.27987939870465,1,-1,-1,-1
133,86,666.7715891391418,163.69830627441408,31.50420941702863,79.09306640625,1,-1,-1,-1
134,86,666.2330240611911,163.76998979745952,32.04800418942116,80.46908947605787,1,-1,-1,-1
136,86,663.1138384351672,167.35541442478575,32.28030073925638,81.10508479691754,1,-1,-1,-1
138,87,353.42694055773643,155.08453369140625,40.83520579858964,98.38970336914062,1,-1,-1,-1
143,86,673.517106005388,162.04255752265567,33.80256725651313,84.74329800660477,1,-1,-1,-1
144,86,677.3944666567929,164.4536258744585,33.572636806177705,84.20343891443855,1,-1,-1,-1
145,86,682.2298874558813,166.07992423339502,32.96237548094026,82.47552988110395,1,-1,-1,-1
146,86,687.1964781002041,166.32941582201892,32.98635513624061,82.42883805478574,1,-1,-1,-1
147,86,694.2822089509073,166.18447125488598,33.353229674649164,82.81800358106918,1,-1,-1,-1
148,86,701.1230618817193,168.062562416941,32.39563331194653,79.63230080766351,1,-1,-1,-1
151,86,726.5921161006221,164.00778966473456,33.04211471231582,80.68909918423698,1,-1,-1,-1
152,86,737.0674492701,164.4901973138733,32.631585030010854,78.77134629376047,1,-1,-1,-1
153,86,746.7229769223228,163.20509162125276,33.727852972486055,80.45579526486175,1,-1,-1,-1
154,86,757.8782033841069,162.01338650879936,34.33940582663442,81.46534530837151,1,-1,-1,-1
155,86,768.634542129963,159.90019247752178,34.49624226997162,81.32034694335773,1,-1,-1,-1
156,86,779.6947671563535,158.97456060336518,36.33460366682085,85.3359629839153,1,-1,-1,-1
157,86,793.1402862802358,159.99332727586187,36.627195644222766,85.42500661165663,1,-1,-1,-1
158,86,807.2517579687575,160.68007889568406,36.67148889235954,85.01567657148539,1,-1,-1,-1
212,95,629.7539338406692,173.28740234375,15.980083978817985,38.90686950683594,1,-1,-1,-1
219,95,628.8211943339285,164.849763898433,17.153272664933837,41.91382604914945,1,-1,-1,-1
220,106,742.7201677145625,172.22227478027344,32.63937648493745,80.39107055664063,1,-1,-1,-1
220,107,615.5023198826837,162.98349914550784,16.159349492445237,42.455648803710936,1,-1,-1,-1
221,107,612.096385740516,163.44362324426777,16.82012594177378,44.11015454469892,1,-1,-1,-1
223,107,618.4242952510102,170.85940025345548,16.5899928080595,43.4239172307011,1,-1,-1,-1
225,110,599.7758325914333,170.14911499023438,19.314765481196048,46.464019775390625,1,-1,-1,-1
225,107,616.6678047912227,173.05214900704044,16.58268415375504,43.21418012393776,1,-1,-1,-1
226,107,615.6738370934756,172.21007696029488,16.950301210093635,44.02610288795811,1,-1,-1,-1
228,112,742.198186819691,164.66583251953125,17.505774798117905,42.919976806640626,1,-1,-1,-1
228,107,614.1714721782699,172.26879852446618,16.989728011959773,43.967066621797834,1,-1,-1,-1
