28,172,452.02642258534974,142.43159074366238,70.94912215285585,190.7278057945561,1,-1,-1,-1
29,168,856.6494265045479,139.93987711548942,84.5335826634521,228.6312125929867,1,-1,-1,-1
29,175,369.16135376380436,127.0058906080208,82.78742942501003,223.82151369469184,1,-1,-1,-1
29,170,524.8216594216091,142.06047568594974,28.663821530024265,73.49809324074972,1,-1,-1,-1
29,172,467.2850989014416,142.08951098667444,73.86704748027613,195.873686579287,1,-1,-1,-1
30,168,875.8947690240675,140.7704657426953,84.67828479049093,227.64112644505806,1,-1,-1,-1
30,175,378.77176956839577,125.75558442245553,84.81548179897132,229.7297828533501,1,-1,-1,-1
30,170,527.3872940826608,141.19215736930298,28.998414606182344,74.45313400322233,1,-1,-1,-1
30,172,478.1708620056533,142.07908127793763,75.70968977314268,198.8275009285602,1,-1,-1,-1
30,179,580.6350080464656,145.48739920167137,22.67880196478865,57.3283565598634,1,-1,-1,-1
31,168,894.0729438529115,139.86511438470347,85.30587842580637,229.2972724494227,1,-1,-1,-1
31,175,390.58169211995374,127.91011765498277,85.80679936504112,231.89558048331418,1,-1,-1,-1
31,172,490.862797843453,143.0768710142071,75.75748898942791,198.30322405353093,1,-1,-1,-1
31,169,793.7024701069263,153.86417147164588,82.36038333263683,210.60033961419427,1,-1,-1,-1
32,168,912.0751643661706,136.67976690610755,85.90246335568521,231.10692183903964,1,-1,-1,-1
32,175,403.0698702684756,131.31101679155398,87.13982057760386,233.09247054512136,1,-1,-1,-1
32,172,501.46827904778297,144.81823938224426,75.72437185582129,199.2746300268708,1,-1,-1,-1
32,178,763.5384939607632,158.03396508469697,99.03989858816513,202.3374963107429,1,-1,-1,-1
32,179,583.5630761077186,145.17477839297337,23.15944489993842,58.803011514087494,1,-1,-1,-1
33,168,935.9658397404548,134.61530545156194,86.39273250994833,233.15032380213356,1,-1,-1,-1
33,175,413.63905053840125,131.2633343334865,87.20163419233515,232.2354930013975,1,-1,-1,-1
33,172,515.860837465069,142.82822319629187,77.39439221190018,205.87673867433364,1,-1,-1,-1
33,178,743.779489055865,157.82559702295367,97.79965636696589,202.54205027622172,1,-1,-1,-1
33,179,584.3533460735521,145.2678869646194,23.138213381420577,58.99349479466992,1,-1,-1,-1
34,168,956.639037029272,135.32196806700404,86.08484004810485,230.82788558603437,1,-1,-1,-1
34,175,426.09228625319605,129.75773510918717,87.23137756288428,232.95576696870808,1,-1,-1,-1
34,172,531.5803655518796,142.51389224274106,80.13703746223374,212.7915306865927,1,-1,-1,-1
34,178,723.0478204115423,155.73613577410777,95.09288848891417,201.54792620203776,1,-1,-1,-1
35,175,441.8006460080258,128.29757015451383,87.75198873683732,235.70826786222594,1,-1,-1,-1
35,172,546.0237570020286,144.10818336309126,81.02465352061678,213.13157226182452,1,-1,-1,-1
35,178,702.0703739189918,156.49875253484532,92.69707368857529,197.94589371428856,1,-1,-1,-1
35,170,537.476788518431,140.68190676161785,29.46886995067831,76.21575828034334,1,-1,-1,-1
36,175,456.2988681050546,128.55288951892877,88.10202431454695,235.87570776898514,1,-1,-1,-1
36,172,556.7028763315091,145.66481798734054,82.2485358300594,216.20671040972965,1,-1,-1,-1
36,178,682.8430982538447,159.22416512393772,92.19174224933309,196.46755392789385,1,-1,-1,-1
36,170,539.7676972830153,140.88338535730279,29.534237114221284,76.50555216876701,1,-1,-1,-1
37,175,469.97513819365497,131.26722616236663,88.63934028309725,235.5666060236072,1,-1,-1,-1
37,172,569.5738014739537,145.59641230271717,82.14881435417911,217.52097305291417,1,-1,-1,-1
37,178,663.2756035585476,159.6507003501508,89.18812299302878,191.7745008748699,1,-1,-1,-1
37,170,541.4138902972078,141.8224923585089,30.022057601067335,77.82593187629354,1,-1,-1,-1
37,168,1034.4141796351203,134.1692770262606,86.31162218086914,232.75201800994827,1,-1,-1,-1
38,175,483.14489857181405,131.46546081931905,89.63230727278403,237.26416727453588,1,-1,-1,-1
38,172,585.0537078874102,144.5912581620222,82.45867998032512,220.21319630375282,1,-1,-1,-1
38,178,642.0345587107211,157.66226848656117,87.80192806455025,193.3583055402122,1,-1,-1,-1
39,175,499.63299550953354,131.37836402571386,89.70801027981864,237.65934731781522,1,-1,-1,-1
39,172,596.7984091718779,144.66114429646103,82.34242090848926,220.73700301537772,1,-1,-1,-1
39,178,627.2205958394698,157.8327519351523,85.24468414259752,192.8134921660643,1,-1,-1,-1
40,175,514.2734568382548,130.19809703109144,90.20167381115412,239.56982449880127,1,-1,-1,-1
40,172,614.3276708739038,145.14813344760182,84.10822808664437,221.22087950736145,1,-1,-1,-1
41,175,528.5243665411983,130.34320349459455,89.6473536238036,239.57105070768134,1,-1,-1,-1
41,172,629.3433241269794,144.64768541829383,84.8590547403338,222.28974783845496,1,-1,-1,-1
41,170,526.1292555553212,134.86798167938187,28.090817572218338,72.91988425194403,1,-1,-1,-1
41,178,582.6393775589083,159.38352656939838,82.51141854888427,189.78151031164785,1,-1,-1,-1
42,175,548.4317755676794,131.94793940835874,88.80797960447217,237.45036442003544,1,-1,-1,-1
42,172,640.2125781768103,141.6490511450586,86.39398752753893,227.59757706197064,1,-1,-1,-1
42,184,475.0028868517172,142.97841796875,17.331842263362446,42.7038818359375,1,-1,-1,-1
42,170,524.2019394419347,134.64994177555056,27.55628319262106,71.53055593839042,1,-1,-1,-1
43,175,560.6288692173437,131.22312579706792,90.19630660291011,239.08756440856774,1,-1,-1,-1
43,172,655.8145531920743,139.89119812334422,86.6482947249282,230.25149203617525,1,-1,-1,-1
44,175,576.4413416257197,129.9120146203416,90.69520221618707,240.67223375789584,1,-1,-1,-1
44,172,673.1981655612705,140.16378571605992,86.23602618877833,229.62805515139183,1,-1,-1,-1
44,178,519.2258515548002,154.429563816636,80.52590172074652,186.1006880412205,1,-1,-1,-1
44,170,523.6148719188076,133.63064402078012,27.983471944847643,72.89966282684253,1,-1,-1,-1
45,175,594.2757400902592,127.72301551475842,90.05093628484288,240.58552127824672,1,-1,-1,-1
45,172,688.5942514688991,142.5163681748889,85.40952896162202,226.151068278808,1,-1,-1,-1
45,178,500.64642484226835,157.32669293717788,79.9988524700913,183.25038118748247,1,-1,-1,-1
46,175,612.243805255875,124.81185417479685,90.49406333561505,243.243790685999,1,-1,-1,-1
46,172,702.5326125125209,143.247414073006,85.44748056726547,224.99982263345152,1,-1,-1,-1
46,178,486.4287514820546,156.45404075214927,78.12298147824386,180.99949537604232,1,-1,-1,-1
46,186,561.4824525691164,140.32957763671874,32.90136683442354,85.84282836914062,1,-1,-1,-1
46,187,451.7921826898421,142.5098175048828,17.843796241409596,43.33876953125,1,-1,-1,-1
46,184,470.3349042272551,142.0145928443082,17.46430709145658,42.9526078521873,1,-1,-1,-1
46,170,524.1507797021712,133.13732897700805,27.101641765034945,70.70828159210262,1,-1,-1,-1
47,175,629.979392447485,123.30736503758759,91.16384842736107,245.44146839615368,1,-1,-1,-1
47,172,721.2868574129817,141.0772590084643,86.6297643762423,228.0573850945309,1,-1,-1,-1
47,178,470.0369470580177,154.48926723362456,76.73322347890273,182.50629883045013,1,-1,-1,-1
47,186,564.6344119247071,141.33025086888648,32.681117259882726,85.21137645034385,1,-1,-1,-1
47,188,602.1950928886369,145.75062255859376,24.371569593820077,64.84429321289062,1,-1,-1,-1
47,189,552.7134249545446,142.8139862060547,23.71998846981701,67.50495910644531,1,-1,-1,-1
47,170,523.6847304048313,133.91013975201457,28.740695456580905,74.9192640171803,1,-1,-1,-1
48,175,645.0166262942073,125.50921781008415,91.49606192465035,245.36619116770464,1,-1,-1,-1
48,172,739.7882462888447,139.34934147394756,86.98421339300013,230.3322845659596,1,-1,-1,-1
48,178,449.8201539410069,155.02549482259943,76.45367975736154,181.61260707876085,1,-1,-1,-1
48,186,567.0170516225442,142.88975453664628,32.80430179931327,85.40012135946789,1,-1,-1,-1
48,188,604.4303480280031,145.34704420953125,24.84715921650496,66.07319150339124,1,-1,-1,-1
48,170,523.9384806835914,134.49855137534317,29.312975184350424,76.21153916415771,1,-1,-1,-1
49,175,664.9965729278301,125.27248831769857,91.250454956496,243.53863106379302,1,-1,-1,-1
49,172,755.6661485511353,137.5727965324674,86.2726205697468,229.36726442305368,1,-1,-1,-1
49,178,430.64608329437704,157.20631230920395,77.36738356776472,181.86873356991535,1,-1,-1,-1
49,186,570.0837997681836,141.33549032247961,33.2546034924659,86.46830850730618,1,-1,-1,-1
49,188,605.9753996772606,145.60888857780998,25.07574244260413,66.69832579064924,1,-1,-1,-1
49,170,525.4911111974092,133.99688448334408,30.01909686835335,78.05877467073367,1,-1,-1,-1
49,189,556.7082618857341,143.33415569498538,23.663611255567986,67.25601833519477,1,-1,-1,-1
50,175,686.1097801252316,122.95569780319427,92.75297708682848,246.19808189795614,1,-1,-1,-1
50,172,775.5516582403854,139.56543955061852,86.65660037233121,228.50463517098822,1,-1,-1,-1
50,178,415.5178657518909,156.01909655913187,76.80077276770898,180.68288267275412,1,-1,-1,-1
50,186,573.3443078395726,139.70653225690523,34.09759528380793,88.75441910371553,1,-1,-1,-1
50,188,607.3450635635622,145.34716439830783,25.160448581487408,66.87064770769666,1,-1,-1,-1
50,170,526.308216469171,133.5632379179596,30.28937536044319,78.63258493159606,1,-1,-1,-1
50,189,557.7428460782497,141.78357340510092,25.02471501492094,70.88506927311968,1,-1,-1,-1
50,184,465.55044532864576,143.32189403382162,17.0223531233553,41.97179677767842,1,-1,-1,-1
51,175,705.0514096446354,121.1109913710023,93.82205736127638,248.50713934136118,1,-1,-1,-1
51,172,794.1417829201629,140.4504687440405,87.11669237254175,228.30078318241183,1,-1,-1,-1
51,178,395.95453156572347,152.1342108797569,75.95656166700516,181.0095923739936,1,-1,-1,-1
51,186,575.4780667860091,140.85602526694913,34.53700027181488,89.82624147636943,1,-1,-1,-1
51,188,609.4571244931022,145.02764411742217,25.618125782759144,67.97295635678641,1,-1,-1,-1
51,170,526.915098105023,133.45149703485373,30.65408759276093,79.15269880228512,1,-1,-1,-1
51,189,559.3997134677101,141.7411807783771,25.523857454611107,72.11300037504425,1,-1,-1,-1
51,184,463.39293968605284,143.68561693018907,17.11337959026556,42.24046873294204,1,-1,-1,-1
51,187,443.26047602731995,141.29840949847406,18.67553136852339,45.25986396384586,1,-1,-1,-1
52,175,720.5777081378646,118.35386342834039,93.99929235086142,249.35311036738995,1,-1,-1,-1
52,172,815.3720580532206,140.1373081202068,87.24630047408004,228.87935588244366,1,-1,-1,-1
52,178,377.4041283208392,150.85802724157713,75.79827060198478,181.47774832656035,1,-1,-1,-1
52,186,578.1498423606917,141.2695932613739,34.85182370728334,90.56833997196283,1,-1,-1,-1
52,188,611.1779222495051,145.7244743118005,25.476703915347418,67.47023985236018,1,-1,-1,-1
52,170,527.4261098721518,133.85349499638366,30.82105247512818,79.57944917661348,1,-1,-1,-1
52,189,560.2294157697827,142.30444608666593,25.76767029519327,72.79335661094179,1,-1,-1,-1
52,184,462.0094715927996,143.39154577199588,17.34075999740429,42.83405332960187,1,-1,-1,-1
53,172,834.9045716768653,136.83163618416899,87.2631980173231,230.40569241922915,1,-1,-1,-1
53,178,358.28628473568494,152.23316030857524,77.46005423648914,182.67208301804845,1,-1,-1,-1
53,186,579.790823830158,141.0236676265148,35.648197534835575,92.36446192726683,1,-1,-1,-1
53,170,527.8709614638807,133.96763327856527,30.812453378972492,79.33999827290377,1,-1,-1,-1
53,189,560.430920532038,142.44761796446858,26.041773722050912,73.37129725396746,1,-1,-1,-1
54,172,862.2351194445772,135.26564817855635,87.31414692293323,231.67125953505473,1,-1,-1,-1
54,178,340.66171141964526,151.9520266063883,77.23792890936001,180.64428218915137,1,-1,-1,-1
54,186,582.5826938975766,140.48640562847737,36.43863501134887,94.13671795998167,1,-1,-1,-1
54,170,527.7335932293639,133.39063798633066,31.373431846663202,80.6792454418214,1,-1,-1,-1
54,189,560.7147517494993,142.69733150183933,26.02173343361885,72.97478621859432,1,-1,-1,-1
54,188,614.8992748898334,145.66271160355703,25.726333155914798,68.16420207528931,1,-1,-1,-1
55,172,886.2231577376427,137.14327602894542,88.29231648513337,232.22368754146643,1,-1,-1,-1
55,178,322.8444917001339,149.90640364041388,77.45552391428988,182.3697140386142,1,-1,-1,-1
55,186,585.624581890963,139.1231444510344,37.22518217085491,95.98234423635938,1,-1,-1,-1
55,170,528.7406726210766,131.83745974696896,32.77107214420235,84.58965593306006,1,-1,-1,-1
55,189,561.1763752912067,142.52294797213304,26.117917024061168,72.98952471665382,1,-1,-1,-1
55,188,616.0164645981447,145.32597933643152,25.939509629302062,68.87313361911298,1,-1,-1,-1
55,187,434.7946389682733,142.13949258686682,18.482884031335477,44.68427427241934,1,-1,-1,-1
55,184,458.2191419654347,144.6040751714351,17.00966309861747,42.0277883126351,1,-1,-1,-1
56,178,305.4321126396162,148.82269457163517,76.78140549495845,182.98479805154895,1,-1,-1,-1
56,186,589.3467853589515,139.33277216099674,37.53744201892431,96.73381782396355,1,-1,-1,-1
56,170,529.8196986175648,131.4322810331059,33.23450461934189,86.11412071032333,1,-1,-1,-1
56,189,561.5739042664784,142.07815973970452,26.794777322853566,74.56916780362573,1,-1,-1,-1
56,188,619.2250617173328,146.35723772038065,25.251869991393473,67.0451235949234,1,-1,-1,-1
56,187,433.83052912358335,142.3103965535596,18.492338442705034,44.67178609927847,1,-1,-1,-1
56,184,456.782451583799,144.475165872356,17.224486483753992,42.637325582598656,1,-1,-1,-1
57,178,290.3518791872295,149.08457060038955,76.47468430703569,182.86736082457847,1,-1,-1,-1
57,186,592.1333071871167,140.19689880838007,37.41263949631489,96.37641586082849,1,-1,-1,-1
57,170,530.7753024841031,132.01617497465503,32.977436017637295,85.59391642750346,1,-1,-1,-1
57,189,563.6046093351118,142.30535086910533,26.817306619260183,74.43439437812631,1,-1,-1,-1
57,188,620.4693668948585,147.0659269428477,25.708271182804936,68.44376117894696,1,-1,-1,-1
58,178,274.12477131741286,150.75454439061986,75.51289845855368,180.2514299682637,1,-1,-1,-1
58,186,595.5112190700133,141.4123129007728,38.077468737962064,97.88735465728615,1,-1,-1,-1
58,170,533.1952988420992,134.11757825698928,32.39853445195044,84.29384587231084,1,-1,-1,-1
58,189,564.9129144252781,142.22552080977212,27.041933816448406,74.78860866653774,1,-1,-1,-1
58,188,622.9365089288443,147.00363983229477,25.9970307488375,69.48381652713141,1,-1,-1,-1
58,187,428.6379605472047,140.2625145976515,20.294568076617562,49.10760051893486,1,-1,-1,-1
58,184,462.1410357597912,141.0739158684799,18.54101155170856,45.944123795348965,1,-1,-1,-1
59,178,257.85006928930756,149.53191298678718,73.18321904626625,176.2288164549788,1,-1,-1,-1
59,186,599.2264932085334,140.77131930308897,38.78439146522082,99.83123172846872,1,-1,-1,-1
59,170,534.3558542816796,132.89337744272677,32.731522843661196,85.33998329612385,1,-1,-1,-1
59,189,565.4476015349336,141.83238702281494,27.342715699006007,75.4070776688599,1,-1,-1,-1
60,178,243.7124871702981,146.73386767421803,71.8386892505553,174.9879668209133,1,-1,-1,-1
60,186,602.6327911800203,139.63803059887542,39.65301641882613,102.32539828264534,1,-1,-1,-1
60,170,535.1809109154352,131.4966764016286,33.53069391277268,87.38720034717299,1,-1,-1,-1
60,189,567.3028287963962,141.064368315087,27.94427243482802,76.87527499022761,1,-1,-1,-1
60,184,460.87711049801726,140.71783144143788,18.803718511678493,46.580210231100025,1,-1,-1,-1
61,178,236.46718379369227,149.06286045876362,69.83575275558388,172.36392498818444,1,-1,-1,-1
61,186,606.3978364605965,140.2391411365704,39.99938196332401,103.49304391904091,1,-1,-1,-1
61,170,536.8372324086848,130.1111363164197,34.44608759159942,89.98853104984799,1,-1,-1,-1
61,189,568.5451710639426,141.0706024518938,27.9620040037348,76.96180403099748,1,-1,-1,-1
61,184,459.7465701401679,139.90066202764024,19.974939816999413,49.169014906720605,1,-1,-1,-1
62,186,609.0863745849754,141.45260929373703,39.60704564020745,102.51181147775009,1,-1,-1,-1
62,170,538.1670380858076,130.764590995738,33.7285026901705,88.06789543073882,1,-1,-1,-1
62,189,569.1488813289452,142.37562198628856,28.28707295830153,77.75743401436478,1,-1,-1,-1
62,184,457.43403743126447,139.61309120716936,20.403202591474077,50.10717596813037,1,-1,-1,-1
63,186,612.1395812542265,142.41296476994006,40.498667532177016,104.64262939327752,1,-1,-1,-1
63,170,538.8857615212298,132.84335810283224,33.58643358281944,87.49362536522058,1,-1,-1,-1
63,189,569.6020513123511,142.91785124352154,28.620086623406515,78.35249964921825,1,-1,-1,-1
63,184,456.3302083060796,139.72328864769975,20.203156375259304,49.61136780476857,1,-1,-1,-1
64,186,616.2197319605168,140.96361059177238,40.90207535243476,105.802994966956,1,-1,-1,-1
