18,290,166.47827504630146,183.54052121425315,85.31677237923091,198.81298941270597,1,-1,-1,-1
19,288,202.67306830048977,149.97741828606678,119.30096920925118,296.7235989346582,1,-1,-1,-1
19,291,526.3281903029456,169.6681367701377,117.86642760277046,257.73388704251914,1,-1,-1,-1
19,289,293.641714037546,200.46933095107718,54.58827672297695,144.54333573098705,1,-1,-1,-1
19,290,159.77791027884186,183.55745360746545,84.0260729616453,198.3458925199449,1,-1,-1,-1
20,288,211.0166160943557,150.86255982072308,120.0881231318092,295.563479349248,1,-1,-1,-1
20,291,529.7262000281601,168.59276926041312,117.71409859534884,259.7074997406518,1,-1,-1,-1
20,289,299.61806172348423,201.39509920856702,54.80768517894148,143.8158001186809,1,-1,-1,-1
20,290,155.63109404341984,183.35645333230366,82.92785843318897,198.24307686568443,1,-1,-1,-1
21,288,219.52575857166548,152.61188430575848,121.55136842529743,296.06938768154697,1,-1,-1,-1
21,291,536.1505340903453,167.70800315727703,115.03486542972719,257.61149738084924,1,-1,-1,-1
21,289,305.4918261307969,201.65629789790557,55.59719446983878,143.98929200719013,1,-1,-1,-1
21,290,149.8052620002142,182.00546918590646,83.32178115288235,200.9908308927569,1,-1,-1,-1
22,288,227.90844117741807,154.2619568239229,123.60837483803097,298.316040354847,1,-1,-1,-1
22,291,543.3605822143854,167.20177502450326,112.17089024157406,256.78490173662556,1,-1,-1,-1
22,289,309.08630612016884,202.56715437920116,56.9073819690147,145.37682972675123,1,-1,-1,-1
22,290,141.54402745675299,180.77556325090012,83.81139582196496,203.46586246853101,1,-1,-1,-1
23,288,234.53762150601352,154.80708538859207,125.2020863453879,299.2460325101361,1,-1,-1,-1
23,291,548.6923463522778,164.243734190615,109.53148188830086,258.36165232127917,1,-1,-1,-1
23,289,312.5772093499849,203.39331977078058,57.160685865047945,145.05703494213375,1,-1,-1,-1
23,290,134.45097995011417,180.0018107002515,83.99665675939508,204.65771704299982,1,-1,-1,-1
24,288,243.02883887937213,155.54291756866778,125.54336726722475,298.61297848271084,1,-1,-1,-1
24,289,318.123090766653,204.0881379284781,56.85450016861604,144.14448149968237,1,-1,-1,-1
24,290,125.68332166737835,180.21351024525268,84.17977709569533,204.20615420511987,1,-1,-1,-1
24,292,226.34405143782448,188.56613420028327,64.22859531265905,175.881137549502,1,-1,-1,-1
25,288,252.1010679192715,154.79953586876888,125.94396530706936,300.1815770528451,1,-1,-1,-1
25,289,322.1290663926737,203.8550219831949,56.921166168796624,144.50380481148622,1,-1,-1,-1
25,290,116.25928106718516,180.8839668032686,84.6808400492737,202.84443452389618,1,-1,-1,-1
25,294,-7.1935744537343,178.5875701904297,62.62865395812778,233.71900329589843,1,-1,-1,-1
25,292,230.30551550329002,186.94359458022154,66.09253787623156,179.1216494583343,1,-1,-1,-1
26,288,261.9194896910257,154.74313838313003,125.07339545180128,300.2518993359324,1,-1,-1,-1
26,289,327.55232273819206,201.50517497341917,56.80218805292621,145.69428909384644,1,-1,-1,-1
26,290,108.37369205294056,181.40348482783995,85.67403216197492,201.8897738132669,1,-1,-1,-1
26,294,-4.781562431035297,177.34808584171853,63.31791456190417,235.80553991850826,1,-1,-1,-1
26,292,235.27147290278756,187.59364522037743,67.66184268771094,181.10526549505866,1,-1,-1,-1
27,288,272.04814800161256,154.56746201765782,123.61639928591862,300.46090793242524,1,-1,-1,-1
27,289,333.5512542695083,199.73073335320584,56.71769371220603,147.65752426432775,1,-1,-1,-1
27,290,103.2172964067805,181.87155933654248,86.6666253608648,201.35299077448448,1,-1,-1,-1
27,294,-4.23087939885821,173.21411462859965,64.62108908929696,239.57218385939555,1,-1,-1,-1
27,292,237.06518767254158,187.18228767105555,68.63402099611645,183.37430548186302,1,-1,-1,-1
28,288,279.8510224631667,151.54061432200828,122.95326796501259,302.8679945415967,1,-1,-1,-1
28,290,99.57292595258298,183.1650637380473,86.78032995045781,198.92351256401116,1,-1,-1,-1
28,294,-0.012439094138059659,171.36565776041974,65.72998042541398,241.59849644422826,1,-1,-1,-1
28,292,239.47046933717445,186.58444944902334,69.28300656235709,185.06624136188609,1,-1,-1,-1
29,288,288.73468044807925,149.32855136573835,122.74529760711982,305.4772871975737,1,-1,-1,-1
29,290,91.91149576892532,183.68209039525806,87.40156241857622,198.0932677217804,1,-1,-1,-1
29,294,3.531613443008048,170.64350260076634,66.55227151073157,242.2157410200025,1,-1,-1,-1
30,288,298.3970051186294,149.1734122527062,121.85963099637888,305.1087393008688,1,-1,-1,-1
30,290,86.70852848339425,183.34182643336098,88.48717494495759,198.84899639847157,1,-1,-1,-1
30,294,8.387627726861389,170.3158758560794,67.94201368651883,242.65575238854092,1,-1,-1,-1
31,288,307.95812339117856,151.79183022907796,121.56473988391542,303.6312998775618,1,-1,-1,-1
31,290,80.85943000157732,182.94578648049765,88.8352383293787,199.27420463182318,1,-1,-1,-1
31,294,11.577817508087477,169.48682650819217,70.07383092336995,244.23382427130412,1,-1,-1,-1
31,292,261.50494716691253,201.52541590260384,65.23648385086207,171.23399583811198,1,-1,-1,-1
32,288,317.3743865817415,151.36415982662095,121.8331089390947,302.0428394586372,1,-1,-1,-1
32,290,74.80030871889196,181.22632467785724,88.77503260437379,198.69484971227678,1,-1,-1,-1
32,294,17.949369945086616,168.54673457261265,72.88159037264525,246.3210081550867,1,-1,-1,-1
32,292,269.1394377009237,205.7089732866698,63.953414485811095,165.639691267951,1,-1,-1,-1
33,288,326.1671887356862,150.96104160141056,123.35047839143486,301.914860735925,1,-1,-1,-1
33,290,68.67493840459233,180.25272160718703,88.71660471658798,199.13380515081178,1,-1,-1,-1
33,294,23.374359390203246,167.96891001596578,75.91507434802655,247.85263296444523,1,-1,-1,-1
33,292,260.6528051283019,197.60028890852797,63.96718468158948,166.18321889647876,1,-1,-1,-1
34,288,334.7759230023864,152.70279223376613,125.28877666979443,301.82333964205264,1,-1,-1,-1
34,290,59.67572996334769,178.0137981681293,89.98412515832007,202.86563757866898,1,-1,-1,-1
34,294,26.198298002731022,169.03118741494836,79.45567321477245,249.80925092507877,1,-1,-1,-1
34,292,258.664408248896,193.83659768435393,66.1551138699402,171.70668989030187,1,-1,-1,-1
35,288,340.9963924312452,152.57889934260785,127.67415778191508,303.5833697778548,1,-1,-1,-1
35,294,30.498133998672024,170.08733038668203,82.28416047212396,249.48940829567695,1,-1,-1,-1
35,292,260.5680794930325,193.80170495123414,65.7287034754748,170.98357227395985,1,-1,-1,-1
36,288,351.33689643962964,153.69515774786154,128.33919946980535,302.0145646940685,1,-1,-1,-1
36,290,30.68992760126571,172.61287228817386,106.33625975109774,237.85552148507935,1,-1,-1,-1
37,288,358.72805768717024,153.38274956764837,129.53038744417591,302.8540674024333,1,-1,-1,-1
37,290,28.590140367792714,171.595703610217,110.40906956264104,245.1318769497007,1,-1,-1,-1
37,292,287.03751657315917,203.86217030288742,63.75047485132448,165.60681866930426,1,-1,-1,-1
38,288,367.3856097363728,153.43969659260046,129.92137219839375,302.73406890279455,1,-1,-1,-1
38,290,34.3410460041326,171.458317995353,111.51512573857558,247.44144081912808,1,-1,-1,-1
38,296,277.8351147239519,192.17192687988282,61.015543257174286,168.6461151123047,1,-1,-1,-1
38,292,296.12020261807913,204.6793479841412,65.00573124924004,167.30482755040248,1,-1,-1,-1
39,288,375.0555075142071,153.7887372192528,129.05907716278185,301.9576732870159,1,-1,-1,-1
39,290,41.781843564316844,172.70573723230706,110.18102344630927,245.59586321224313,1,-1,-1,-1
39,296,283.22355039415083,192.31438931399856,60.742280179538284,167.97909789633528,1,-1,-1,-1
39,292,303.25635780129795,205.6425381294898,65.60212811063847,166.7528289646977,1,-1,-1,-1
39,294,31.817064211354776,173.90465411523627,73.25486005736079,219.96802295090242,1,-1,-1,-1
40,288,383.83813218028075,150.83115123291387,128.8080985713378,304.0248257130492,1,-1,-1,-1
40,290,50.93590264689653,172.4977529882649,110.02203891810792,246.12749491052264,1,-1,-1,-1
40,292,307.85804016144743,206.91875971211704,65.74370550812749,165.0456242724232,1,-1,-1,-1
40,294,26.258938441644716,176.2439097662503,72.5668740143307,212.6215769465428,1,-1,-1,-1
41,288,390.8053193899291,148.7652165752768,128.90619194473862,306.7386363190083,1,-1,-1,-1
41,290,59.496954967896386,171.32117248532228,108.3797231574813,245.1208405784096,1,-1,-1,-1
41,292,311.2292678562015,209.49786944083905,66.29006041166811,163.7131814166103,1,-1,-1,-1
41,294,20.688258884392077,176.7971969877001,75.88626083679827,215.1805087584339,1,-1,-1,-1
42,288,401.8751198307893,147.9895444690234,128.22322199756528,307.13978068427326,1,-1,-1,-1
42,290,71.06898747373846,169.77433074656687,107.5700964553227,246.61894425179983,1,-1,-1,-1
42,292,316.39162909241753,208.90334419879053,66.52836253189443,162.4504143587311,1,-1,-1,-1
42,294,15.266779269716501,177.3267502523455,79.74079744516553,219.56203720532292,1,-1,-1,-1
43,288,412.19249002072524,147.9059246306858,127.36506713484908,307.0278532317605,1,-1,-1,-1
43,290,79.92242517184008,168.63877642376994,106.76081428078452,248.2403985088809,1,-1,-1,-1
43,292,319.6061270360379,209.63928709513954,67.98068445249761,163.8036430965458,1,-1,-1,-1
43,294,8.3509382591917,177.2811754696247,82.63740978575568,221.7126400737649,1,-1,-1,-1
43,296,299.64127229291955,193.72767693754815,61.70948669884595,170.63377115068508,1,-1,-1,-1
44,288,419.4967443773361,146.7167022264016,127.91795717690103,309.60520672763425,1,-1,-1,-1
44,290,87.61323217916203,167.9246569321142,106.44909610592958,249.5521592983687,1,-1,-1,-1
44,292,322.50061528656954,209.65219855712607,68.95228984587622,164.84431166926657,1,-1,-1,-1
44,294,3.6092415360364143,178.07454189917067,83.86859804103305,220.84668665378746,1,-1,-1,-1
44,296,304.16704878670265,193.9752997776874,60.20781527053526,166.82516794889779,1,-1,-1,-1
45,288,430.0932040330125,145.64836729842813,128.55524096092068,311.86525331092287,1,-1,-1,-1
45,290,99.21205118208277,170.8178369805264,105.50529595942906,247.22727243727732,1,-1,-1,-1
45,292,328.7628296800913,210.4240950061946,66.85803426512427,159.75272355811055,1,-1,-1,-1
45,294,-2.019051463042217,179.41252791295355,83.76297593084718,218.5589284351418,1,-1,-1,-1
45,296,307.91142561794356,194.5255214098211,59.48415355171583,164.7317880409767,1,-1,-1,-1
46,288,440.2955906527159,146.90264361620112,128.2794422458698,309.42603276535664,1,-1,-1,-1
46,290,110.29744876924259,173.3938001633759,104.30035089104021,243.25236117043667,1,-1,-1,-1
46,292,332.527690287828,209.3527852304219,67.06027762455668,160.01841761989922,1,-1,-1,-1
46,294,-5.827315746729745,180.39248074264643,83.089589437961,216.58149405643627,1,-1,-1,-1
46,296,311.6761946209904,195.9176467743724,58.389612247997974,161.24167961627182,1,-1,-1,-1
47,288,447.81252892914625,148.04154878653986,128.52315549487176,307.2437500908843,1,-1,-1,-1
47,290,118.1531649639567,173.96954745771262,104.75937870677173,242.5383015515249,1,-1,-1,-1
47,292,336.0800258220153,209.13395913771308,66.9583948988573,159.76948976545586,1,-1,-1,-1
47,294,-9.08688960396956,178.58039523391935,82.2057476974531,216.81267465534728,1,-1,-1,-1
47,296,314.7218670357169,196.35455539924362,58.37201037506482,160.6071664518387,1,-1,-1,-1
48,288,456.1705782436924,150.2244107325878,129.47751330672116,306.5996297859994,1,-1,-1,-1
48,290,124.82229374918258,176.1250178729932,105.58941085979782,242.38478606938094,1,-1,-1,-1
48,294,-13.567544732203132,177.9060337823127,80.44701305429469,216.4220640228773,1,-1,-1,-1
48,296,317.394423143887,197.15941252736968,59.289028771333385,162.6345460217748,1,-1,-1,-1
49,288,465.1064481012685,151.40626903550253,130.0717278114287,305.87410499772716,1,-1,-1,-1
49,290,130.97423192201074,176.59878957556947,106.65097538811148,243.42473768670303,1,-1,-1,-1
49,296,321.9531253199876,197.04661567837425,60.28204028238171,164.27553106074885,1,-1,-1,-1
50,288,473.7919680292834,151.05239108776672,131.45509730441685,307.44451806854903,1,-1,-1,-1
50,290,137.18073441634567,176.44228327415038,107.42131470817313,244.45049122685245,1,-1,-1,-1
50,296,325.5169942955812,196.8719103916635,61.03585153490475,165.04990082753145,1,-1,-1,-1
50,289,454.0448686663266,201.86541457421936,56.587675110414544,148.438455245808,1,-1,-1,-1
51,288,482.88379261647026,152.61130062173973,132.16288135527842,308.31340661878124,1,-1,-1,-1
51,290,145.71442825939954,176.58677017146238,107.38515878296485,244.69890937097622,1,-1,-1,-1
51,296,328.5472656937806,195.61811529498425,62.06574930746748,167.40641747402438,1,-1,-1,-1
51,289,459.00913321013854,200.91965334718793,54.938184866488385,146.76863810625605,1,-1,-1,-1
52,288,488.557603289073,152.29241623071783,131.47988172717533,306.80314386291366,1,-1,-1,-1
52,290,155.0657329334306,176.2403943198612,107.18337119325504,245.28539782884846,1,-1,-1,-1
52,296,333.82818878309354,195.79019995624444,62.162415942171215,166.99507123575535,1,-1,-1,-1
52,289,466.62985959030124,201.84103935354543,54.568480034791975,147.1735545557935,1,-1,-1,-1
52,292,357.2032280508058,207.38510452278678,67.99798159063056,162.8661303990252,1,-1,-1,-1
53,288,496.6035814016357,150.9941601246368,131.3106313946868,308.2416406985114,1,-1,-1,-1
53,290,164.4547245956489,174.87208276761095,107.48870571072433,247.66388192409178,1,-1,-1,-1
53,296,339.4255553874408,195.1311784439784,62.69512040624054,168.1742482312859,1,-1,-1,-1
53,289,471.59222238068253,202.1410976136964,54.45118056815562,147.50440303455932,1,-1,-1,-1
53,292,362.77060842494484,207.62358196051633,67.99682177943156,162.71088739394557,1,-1,-1,-1
54,288,505.597490384293,149.42917955834014,131.05038767480275,310.7360629027646,1,-1,-1,-1
54,290,172.5431323534129,174.38846204695966,106.70126490990799,248.40896407416963,1,-1,-1,-1
54,296,343.6803147624017,192.86142828741814,62.84708668054031,168.9531308048592,1,-1,-1,-1
54,289,477.31096773636517,202.92673825589114,54.59324703010892,146.72256677459126,1,-1,-1,-1
54,292,367.20260220034453,208.77433695571102,67.31369051779832,160.83478060643426,1,-1,-1,-1
55,288,513.4742678424909,146.96550517527714,129.48895509886566,311.55587798972715,1,-1,-1,-1
55,290,183.52139868235972,173.51306183846566,106.49570141690941,249.8811616346209,1,-1,-1,-1
55,296,347.31255832128033,191.60579309035427,62.77502847611813,169.60455927288334,1,-1,-1,-1
55,289,483.0405207299867,203.58395093796514,54.99603416476549,146.05627980600323,1,-1,-1,-1
55,292,372.06250877910315,209.98446969643066,68.18188591940982,162.07677790646974,1,-1,-1,-1
56,288,520.9161125067225,145.83193731674535,127.66358587092137,312.27972931634093,1,-1,-1,-1
56,290,194.39574154450415,174.3899075332238,105.15295590070885,247.8703615694272,1,-1,-1,-1
56,296,352.9894395140886,192.17897414258005,62.028387219476386,168.2345231067679,1,-1,-1,-1
56,289,486.7608227723621,205.1384052340886,55.90897015090971,146.49624406538004,1,-1,-1,-1
56,292,375.71947350058804,210.24459044595136,68.8371077716527,162.87414429812316,1,-1,-1,-1
57,288,528.0608562724581,144.76519422915803,126.08757451831094,313.8513945348739,1,-1,-1,-1
57,290,204.21401908075515,174.238831096509,105.33719901662977,248.21147635803342,1,-1,-1,-1
57,296,357.3525320197526,192.7528794810531,61.230970116542764,166.82219069955607,1,-1,-1,-1
57,289,491.8898204485323,206.4214977057057,56.29277864375238,145.3534699352197,1,-1,-1,-1
57,292,379.6171879950757,209.816119855244,67.71681397757703,160.6907464620595,1,-1,-1,-1
58,288,535.1363060854358,144.0355795766747,124.4549839831354,314.93323107391416,1,-1,-1,-1
58,290,215.6985304304229,174.3519672562079,105.95553828153068,248.07228833207543,1,-1,-1,-1
58,296,361.0995067314151,192.94885327323553,60.873649021006315,166.86752637293677,1,-1,-1,-1
58,289,495.8060721351713,207.10116181592105,56.64120529971918,144.39673178487658,1,-1,-1,-1
58,292,382.87478237356106,208.86050824552206,67.66632643658698,161.4412869708215,1,-1,-1,-1
59,288,540.2199411246933,144.0495738709868,122.40390116028398,314.89421144980116,1,-1,-1,-1
59,290,223.45108767180915,175.98599264270916,107.38242146520543,248.87110504501356,1,-1,-1,-1
59,296,364.0798939488033,193.3959347737728,61.400822133807154,169.26781125845264,1,-1,-1,-1
59,289,501.2408907906576,207.8182558071884,56.58066504619214,143.20478027455002,1,-1,-1,-1
59,292,388.2518780768661,208.5782273896194,67.36737027249775,161.664918606296,1,-1,-1,-1
60,288,542.4649658767089,143.87049192142499,120.32035122298498,315.2654999475953,1,-1,-1,-1
60,290,231.87354084726184,176.66823077366982,108.79722873654224,249.189589981471,1,-1,-1,-1
60,296,367.32726215417694,194.1802141446459,61.17783595442968,169.42968020713764,1,-1,-1,-1
60,289,507.01951179636956,205.416107616739,57.02065132427906,144.33664332755487,1,-1,-1,-1
60,292,391.92286981097385,207.23519197131588,67.91845558641218,164.09795946653898,1,-1,-1,-1
61,288,543.7514105992468,143.8488806853013,118.16751026512915,315.35528073831756,1,-1,-1,-1
61,290,239.3620995032638,178.64642484328579,108.3106516397989,246.09292057027497,1,-1,-1,-1
61,296,370.6140480988234,195.60545819235108,60.54473579776739,167.79015444431585,1,-1,-1,-1
61,289,512.9993064849141,203.93793650105664,57.55100054660683,146.03885385125238,1,-1,-1,-1
62,290,247.93147658184037,181.04379822895274,108.73340686235706,245.30201507011242,1,-1,-1,-1
62,296,374.00430096161807,196.25200285904396,60.09006570950592,166.6812594241771,1,-1,-1,-1
62,289,519.415960430385,203.79183649552067,57.259957841209484,145.97575320938267,1,-1,-1,-1
62,292,405.1272150851014,207.60951811313691,64.7107066560663,157.8660873361304,1,-1,-1,-1
63,290,257.0826388959189,182.2932921383113,108.9998975463897,244.36510857620553,1,-1,-1,-1
63,296,378.9857912771383,196.3297762263021,60.182699193689714,166.97962282940807,1,-1,-1,-1
63,289,525.7952052332806,202.60979876922545,57.43956307698479,147.85291791131795,1,-1,-1,-1
63,292,409.2502674589351,208.03023168070686,64.96705901438412,160.2273893992254,1,-1,-1,-1
64,290,266.05623454878685,179.7568992263017,109.83218779105668,246.18100325497986,1,-1,-1,-1
64,296,382.7912651955108,196.1328711057098,60.428916230034154,167.3767651684831,1,-1,-1,-1
64,289,532.3092689088561,202.64992233770903,56.925016058278196,147.77612838526815,1,-1,-1,-1
65,290,275.6137718977657,178.73663613084847,109.60981719295621,246.73097636357852,1,-1,-1,-1
65,296,386.1134923184105,195.88146088011973,60.68300050898975,167.84286965172143,1,-1,-1,-1
65,289,536.9446009468986,202.673923382635,56.74200163784426,147.86472557199252,1,-1,-1,-1
65,292,420.54441195388625,208.75854795950707,65.51312094362581,160.35547483805868,1,-1,-1,-1
66,290,285.5084998729101,176.0240058255386,108.84311823924969,247.92789137778848,1,-1,-1,-1
66,296,389.17143084203923,195.30104273875958,61.24569915734787,168.83369222120874,1,-1,-1,-1
66,289,544.3859748326873,204.43208558740474,57.15255121731786,147.61195908212025,1,-1,-1,-1
67,290,295.52086471218774,174.497578473601,107.98365543561876,249.38652750761577,1,-1,-1,-1
67,296,393.87263483132995,194.47454486689298,62.09163509015386,170.09071940170904,1,-1,-1,-1
67,289,550.6183401285779,205.21191013377245,58.24545413605111,148.16175835439262,1,-1,-1,-1
68,290,305.1337868838882,174.43730368906427,107.89100335778068,252.18758158798377,1,-1,-1,-1
68,296,397.85424819448616,192.5895245098675,62.1870890589289,170.1064886564141,1,-1,-1,-1
68,289,554.6973656546044,207.82500350121177,59.030878462474206,147.40589139024823,1,-1,-1,-1
68,292,433.28728049398313,210.43116437964517,67.30575437404504,162.6535572415863,1,-1,-1,-1
69,290,316.7999078994562,174.75576014536222,107.52817104989968,252.7070900424765,1,-1,-1,-1
69,296,405.44623451302533,194.01426677522974,61.91499173201671,169.26275191484757,1,-1,-1,-1
69,289,558.2129390016331,209.65690715085404,59.20645085835077,145.62411400926266,1,-1,-1,-1
69,292,436.31183361069105,210.60108446877177,68.36068816129516,163.30374894013286,1,-1,-1,-1
70,290,329.6084092528055,176.16215588603757,106.6899844659008,250.1981499063902,1,-1,-1,-1
70,296,410.3467142044515,193.2619443723764,61.64125752874801,168.13534346643092,1,-1,-1,-1
70,289,563.342221738289,210.49377657827088,59.35702036170122,144.44493197939784,1,-1,-1,-1
70,292,441.66019171120894,211.17400097054022,68.40052031976579,162.52498566704338,1,-1,-1,-1
71,290,336.128181169457,176.8831838975363,106.56869626033047,249.15014160425144,1,-1,-1,-1
71,296,414.22281756608436,192.9303351571184,61.3414214785072,167.19290019663867,1,-1,-1,-1
71,289,567.1571730600459,210.92907893937831,59.44641304138538,143.6027593426594,1,-1,-1,-1
71,292,445.62748463999446,211.68448322400957,68.10113928904867,161.43584327106467,1,-1,-1,-1
