14,2,809.5853359231304,162.72881140413946,25.938489344596242,60.49208640721624,1,-1,-1,-1
15,1,789.8698056557207,161.35686622849278,28.54629488853172,64.94248050164556,1,-1,-1,-1
15,2,818.4497622368579,163.6399062679085,26.886413372994184,62.53577246460929,1,-1,-1,-1
16,1,798.3727055375409,164.11396721829124,29.383502622640222,67.04447222491419,1,-1,-1,-1
16,2,828.9505522308073,164.74085365618026,28.836600121616137,67.13713057093099,1,-1,-1,-1
17,1,808.0796287904603,165.00209857291247,31.55393795572592,71.91573465531175,1,-1,-1,-1
17,2,840.6784920629232,167.03752491956791,30.329035307499726,70.30227753055283,1,-1,-1,-1
18,1,818.7389825938379,165.61155870996814,32.98173325062274,74.99566767747935,1,-1,-1,-1
18,2,853.4375281811153,169.11114088849274,31.540952424724686,72.85778870269239,1,-1,-1,-1
19,1,831.0140926226538,165.3025822669288,34.28179078548183,77.75734185467759,1,-1,-1,-1
19,2,867.2952637551867,168.76155799766974,32.840278282206434,75.72390894777575,1,-1,-1,-1
20,1,845.4817958270123,163.83832329759466,36.1115437991759,81.68663868914126,1,-1,-1,-1
20,2,883.1420102822572,166.41420918704117,34.02546512966338,78.52540300729066,1,-1,-1,-1
21,1,859.5518764873934,160.6079003760284,38.448598786813974,86.80571558296194,1,-1,-1,-1
21,2,899.5748238590567,162.03260412988638,36.75037298554984,85.07432161960911,1,-1,-1,-1
22,1,874.9056018045285,156.5092687689384,41.24652762634914,93.18117947664415,1,-1,-1,-1
22,2,917.1327937173711,158.28945164530518,39.3092736384065,91.69906152341122,1,-1,-1,-1
22,8,449.6690494763804,162.1063049316406,19.98828654528604,45.24595336914062,1,-1,-1,-1
23,1,892.1551595669278,153.84371849971998,44.54205061872674,100.21737967485848,1,-1,-1,-1
23,2,937.7358165277022,157.74982400500122,42.14605140707737,98.14882704940999,1,-1,-1,-1
23,8,445.8754219469706,162.81185321318915,20.594620580115553,46.5930637657142,1,-1,-1,-1
24,1,911.411058113613,154.87026342718096,48.42617036579514,108.04778277858776,1,-1,-1,-1
25,11,948.8608423360128,158.30207214355468,50.96455800375575,117.87570495605469,1,-1,-1,-1
25,8,439.5157646529264,172.44228025500453,21.53483532446253,48.53834960111958,1,-1,-1,-1
26,11,964.9439411908014,158.29965775744108,54.708724129508575,126.32786542352707,1,-1,-1,-1
26,8,435.4095923097411,175.43021823487615,21.819616427726775,48.95130306057491,1,-1,-1,-1
27,11,995.4508785134797,156.53189124296932,59.761554755420605,137.93974647375816,1,-1,-1,-1
28,11,1032.5564539978932,149.74924028124383,66.3649832008622,153.16416368471798,1,-1,-1,-1
29,15,1096.3983664412106,142.43902893066405,77.67367727382913,169.37931213378906,1,-1,-1,-1
30,16,1161.982870194049,143.607958984375,80.30938168221459,189.07291259765626,1,-1,-1,-1
35,17,315.1983673205574,162.41649169921877,25.776892067869568,54.35753479003906,1,-1,-1,-1
35,8,382.7337822612605,169.13348569080273,26.821858622128385,60.01068976267973,1,-1,-1,-1
37,8,367.85332646611954,170.74955567018105,28.170780694185055,63.231203386316615,1,-1,-1,-1
38,8,359.5360201467325,173.34423894185477,28.735469388450234,64.6367839517819,1,-1,-1,-1
39,8,350.2674827491653,174.44073415441034,29.37216704449686,66.2163379972931,1,-1,-1,-1
40,8,339.8193854911909,173.91985958243018,30.76594424169056,69.65357692234926,1,-1,-1,-1
41,8,327.38807013273544,173.17498797939487,31.791449934511327,72.5266456384854,1,-1,-1,-1
42,8,314.0670962083781,172.4712074543378,32.66124069119468,74.70652804677817,1,-1,-1,-1
43,8,299.3431512381859,173.8171694483587,33.91572965922053,77.72303322039703,1,-1,-1,-1
44,8,282.1132556740926,175.26441782470783,35.357210921198735,81.13682881446428,1,-1,-1,-1
55,33,346.65138975666594,161.91560974121094,35.81460940268374,84.39317016601562,1,-1,-1,-1
55,34,716.958313644456,163.78323669433595,22.11401235952547,52.52061767578125,1,-1,-1,-1
56,33,335.3412093653616,163.62688608976234,36.194378104497034,85.32134048425651,1,-1,-1,-1
57,33,319.8767712230746,164.12359795686214,37.51286032080174,88.44968783278375,1,-1,-1,-1
57,34,720.2550470164808,163.89169603300695,22.677000518783633,53.97028638299585,1,-1,-1,-1
58,33,303.6585107988704,162.70347695025796,39.54539106673865,93.39505493068366,1,-1,-1,-1
58,34,721.3658363437356,165.72365657012313,22.716150378256497,54.14573846927456,1,-1,-1,-1
59,33,285.7858656639625,163.0815796803309,40.98399106154469,97.09442137599031,1,-1,-1,-1
59,34,724.177783809925,163.25092077667486,23.56796802863683,56.13166260232891,1,-1,-1,-1
60,33,266.32863707912077,162.41738273415243,43.11332990483834,102.4327058079113,1,-1,-1,-1
61,33,244.21789198985894,162.65767926652018,45.062502457421,107.3673440898514,1,-1,-1,-1
61,34,725.056122073363,162.55174506806964,25.78147066246373,61.4533646486249,1,-1,-1,-1
62,33,220.08628800771265,160.98355231472053,48.06763184690322,114.53361388861258,1,-1,-1,-1
62,34,725.5738295911253,162.11293814869848,26.61923301802876,63.60193157389943,1,-1,-1,-1
63,33,193.08173791744264,160.6762261823194,51.05914247943505,122.05251940525103,1,-1,-1,-1
63,34,727.325892348745,162.1778492578862,27.546044105135074,66.03137441271451,1,-1,-1,-1
64,33,163.30442507875978,158.5533540208009,55.171209598096446,132.23433672374242,1,-1,-1,-1
64,34,728.7363895502564,161.30624137567384,28.615025175985025,68.94620375011174,1,-1,-1,-1
64,37,362.6752646758049,165.60047302246096,28.235774359327763,64.94458923339843,1,-1,-1,-1
64,38,864.4240859812936,166.815625,27.482882724912844,66.94391174316407,1,-1,-1,-1
65,33,129.05055798827192,157.1526009103668,57.839844685885865,138.91129147065848,1,-1,-1,-1
65,34,731.3508316362702,160.5514834434934,29.076090059600833,70.59870454539859,1,-1,-1,-1
65,38,867.467181072712,167.90514962030574,27.761215121173965,67.6508142588161,1,-1,-1,-1
65,39,553.1366767831794,167.3115936279297,15.997776804734954,36.17668762207031,1,-1,-1,-1
66,33,90.71460066369909,154.8092574628506,62.08607312237873,149.09203721750688,1,-1,-1,-1
66,34,732.7567399700746,159.26039257412498,29.845017726453506,72.89305470517021,1,-1,-1,-1
66,38,875.0554389545206,167.45879772145355,28.776182160652947,70.190658475927,1,-1,-1,-1
66,40,889.1407626657779,166.37623596191406,32.69678277391308,75.82291259765626,1,-1,-1,-1
67,33,45.18676411484078,150.0031685842434,68.2037501216521,163.30560078180866,1,-1,-1,-1
67,34,735.5230624993707,157.59619174269153,30.492425101943578,74.87970741287513,1,-1,-1,-1
67,38,883.4923719269411,164.14575458811663,30.291114197024562,74.03494841820019,1,-1,-1,-1
67,40,898.7659751121906,163.60195662283155,34.892089942711785,80.91727523576989,1,-1,-1,-1
67,37,332.18133432069027,161.42187124015524,29.8882677721257,68.75312774297278,1,-1,-1,-1
67,39,543.0322016692893,163.86628940243344,16.216607282854813,36.66277876673295,1,-1,-1,-1
68,34,739.050743291526,156.73453347460878,31.060669686952867,76.88223299866107,1,-1,-1,-1
68,38,892.1178806806296,160.96552271711542,32.102408137083884,78.69135632212584,1,-1,-1,-1
68,40,909.4338191483364,161.97370452951307,36.56752452111305,84.92097488136314,1,-1,-1,-1
68,37,321.74821983573094,162.03029117546112,30.513614167047617,70.218681846302,1,-1,-1,-1
69,34,742.2836593724248,157.42385555183685,32.15479456980306,79.88064698162111,1,-1,-1,-1
69,38,901.3139795826102,161.28945352007713,33.24291813843188,81.70068249890525,1,-1,-1,-1
69,40,922.0127730014872,163.56325381875695,37.7559868170082,87.9000122953591,1,-1,-1,-1
69,37,310.16860094034587,161.25755055861708,32.40561036977891,74.76127737021332,1,-1,-1,-1
70,34,743.8891904518581,156.87725477138298,34.03046550982518,84.74873812354784,1,-1,-1,-1
70,38,911.0312424481123,162.51088405452097,34.728053051106166,85.60929123454065,1,-1,-1,-1
70,40,934.8844049324993,164.41737278531215,39.77163621829547,92.93036495716012,1,-1,-1,-1
70,37,297.5479920258401,162.74621753585504,33.430076655983335,77.27896468131532,1,-1,-1,-1
70,43,1126.0288302760744,152.63848571777345,59.18838436972651,147.69647521972655,1,-1,-1,-1
71,34,746.9008496895729,158.27245189667343,35.63481201756881,88.91565317171293,1,-1,-1,-1
71,38,922.9744699803545,163.78441945597496,35.92072262897075,88.71502551651774,1,-1,-1,-1
71,40,950.1661827040319,164.43048308638478,41.77344270679312,98.04087762085287,1,-1,-1,-1
71,37,284.6624852920464,165.83958691238522,34.03324003307142,78.6729315888664,1,-1,-1,-1
71,43,1156.7071024984782,150.92396456815328,63.34798468983736,157.67348867846846,1,-1,-1,-1
71,39,518.5693345614002,168.65986254901986,17.673386106579994,39.93667268272566,1,-1,-1,-1
72,34,750.4564554315909,157.63165333363057,37.278603512241666,93.27535418717474,1,-1,-1,-1
72,38,937.2877788869341,163.63847893973912,38.03021974424143,94.12903260111364,1,-1,-1,-1
72,40,964.6861827184258,164.40066563523092,43.844494301351034,103.63532445944702,1,-1,-1,-1
72,37,272.26473957897804,167.31422792866312,35.19689578654793,81.53697970295086,1,-1,-1,-1
73,34,756.2151288264139,156.0228316222509,39.00729472182719,97.77501635679339,1,-1,-1,-1
73,38,951.9900055774226,162.90006730228095,40.265035399685964,99.71336142400872,1,-1,-1,-1
73,40,981.5744043815995,163.85203158910753,45.62135845163561,108.29042931957771,1,-1,-1,-1
73,37,259.0823817612499,167.93442334793133,35.619259069443856,82.90758311130463,1,-1,-1,-1
74,34,760.9231134150571,156.4441281549805,40.08114243207162,101.16172669515319,1,-1,-1,-1
74,38,970.814641959304,162.72296689246676,42.25836462048767,105.12311385273019,1,-1,-1,-1
74,40,1000.9975692505357,163.65009038738017,47.79304629420898,113.64660126956994,1,-1,-1,-1
74,37,244.9310744827011,167.91316442026454,36.82975738352772,86.14141970182473,1,-1,-1,-1
75,34,765.1674086283546,154.17267767127578,42.700044249269304,107.9579101762424,1,-1,-1,-1
75,40,1022.2536036821434,161.6176565954804,50.84517434809223,120.95744972483826,1,-1,-1,-1
75,37,228.48694797953874,166.8826941022747,38.39702803644674,90.45280054093382,1,-1,-1,-1
76,34,771.6748148698251,154.05190919720158,44.74080215415838,113.2867351332481,1,-1,-1,-1
76,40,1048.87049564491,161.01368877810626,54.063620716775176,129.1000979741842,1,-1,-1,-1
76,37,210.67626330346832,166.64453721939233,39.52108141192984,93.26545100350369,1,-1,-1,-1
76,45,291.53632252269847,166.93955993652344,37.46084494483741,90.02743835449219,1,-1,-1,-1
77,34,778.4968097328441,152.32707896419356,47.90912157577012,121.32702905147104,1,-1,-1,-1
77,40,1078.2607906896785,159.81846501424766,57.87282436180264,139.27607788432067,1,-1,-1,-1
77,37,191.84135600261163,165.48987784283304,40.93132361848712,96.75731150710098,1,-1,-1,-1
77,45,272.18915505181064,164.7934835737236,39.81325582978993,95.75007932676493,1,-1,-1,-1
78,34,786.8209405762099,152.26943679673397,50.565224302217615,127.63939391188416,1,-1,-1,-1
78,40,1082.4140544157822,161.7013079967308,56.913597411891395,137.62086968051133,1,-1,-1,-1
78,37,172.67411047587305,165.1628480351399,42.5059108382837,100.91122807933459,1,-1,-1,-1
78,45,250.65729696164027,164.71880583090092,42.30099168617156,101.7792458727457,1,-1,-1,-1
79,34,797.6113599696695,152.64772195268375,53.07782337122162,134.351232103074,1,-1,-1,-1
79,40,1108.8114871709288,161.08738201387587,58.425726243272116,141.52954362710338,1,-1,-1,-1
79,37,153.25425020780855,166.80562143452738,43.83558303083657,104.60930142652639,1,-1,-1,-1
79,45,226.17956703307058,162.66304249657162,45.81823537891897,110.32099991707238,1,-1,-1,-1
80,34,809.0088592555152,152.91521932977034,56.451708132056574,142.93036008158612,1,-1,-1,-1
80,37,130.85360781550622,168.86763650473281,45.75985991561967,109.32414449181664,1,-1,-1,-1
80,45,201.63904125909082,165.6779412480404,48.10976373183807,115.86749626896714,1,-1,-1,-1
81,34,820.8691698060277,151.66122214780805,60.98526447566445,154.48356463885284,1,-1,-1,-1
81,37,107.08155251349945,169.48097898103987,48.20206109344777,113.93252304270747,1,-1,-1,-1
81,45,173.70197040404537,165.2747034657636,51.14311514214234,123.08807021027371,1,-1,-1,-1
81,51,1217.9538416002986,157.07841796875,74.78521230721539,181.42733154296874,1,-1,-1,-1
82,34,838.0779675865869,150.64615312376318,64.65556283668842,164.7163751556779,1,-1,-1,-1
82,37,79.51153018958227,169.88077454447907,50.972636235541565,118.79470470522473,1,-1,-1,-1
82,45,143.87875470584535,164.22330205831213,54.90343151011745,132.1493818064173,1,-1,-1,-1
83,37,50.51837713971291,167.72709871813038,53.92014462128608,125.73820897775019,1,-1,-1,-1
83,45,108.84918952836685,161.794118761851,58.55300942643906,140.90094512358544,1,-1,-1,-1
83,52,867.6836693060868,147.64639587402343,65.77809595813903,175.14311828613282,1,-1,-1,-1
83,54,820.0975420413572,199.66875,37.55987197197303,80.95003662109374,1,-1,-1,-1
84,37,18.219092354495608,166.67369153195455,56.98663435509248,133.79065948271207,1,-1,-1,-1
84,45,71.03558130529055,163.04665767854755,62.28525830269402,149.10934969362793,1,-1,-1,-1
84,54,832.5333837769354,202.14934410645466,39.0876470173031,84.26567367518633,1,-1,-1,-1
84,55,892.5028490607439,142.66689758300782,68.68481701523093,193.39071350097657,1,-1,-1,-1
85,45,25.273016012772246,161.72605461195923,67.90585113397994,161.8653242048629,1,-1,-1,-1
85,54,852.0254842111468,206.7300218190802,42.38270707915653,91.28212886117312,1,-1,-1,-1
85,57,412.3013891120395,164.16304931640624,27.139036961467923,60.08259582519531,1,-1,-1,-1
86,54,873.7843693786318,212.000951901662,45.5846355111935,98.01976689647566,1,-1,-1,-1
86,59,956.9945682862028,137.55818786621094,83.427794579938,223.8984405517578,1,-1,-1,-1
86,60,857.5691332040683,167.17425842285158,20.744167673894815,50.2626220703125,1,-1,-1,-1
86,64,385.269060710567,163.5334899902344,31.601630776131596,71.1367431640625,1,-1,-1,-1
87,54,897.5526295137338,212.23657137095364,51.90863056428129,111.28524604853578,1,-1,-1,-1
87,60,861.636337530251,167.61500602872934,21.379978032559563,51.75359539377704,1,-1,-1,-1
87,64,371.8410876341829,163.28627128000065,34.055053812115894,76.7342776240378,1,-1,-1,-1
87,66,1013.7026635877841,134.0107177734375,88.13589596896296,232.71556396484374,1,-1,-1,-1
88,60,866.2085463968641,168.01740745544993,21.549808491083105,52.08401679305238,1,-1,-1,-1
88,64,353.67641275734286,161.55124409472606,36.76750390111539,83.00040692669809,1,-1,-1,-1
89,60,871.075909249835,167.91536054369686,21.967381196906235,53.04800442560802,1,-1,-1,-1
89,64,334.8035541209954,161.4685936412748,37.75733238679596,85.50639181970449,1,-1,-1,-1
90,60,876.1323858921287,167.01568588327845,22.676158374708926,54.58428901414105,1,-1,-1,-1
90,64,313.8688332725593,160.27892431133952,41.07402047643328,93.43488498577413,1,-1,-1,-1
91,60,880.7280490308361,166.42654584798362,24.05160386650839,57.82290889053835,1,-1,-1,-1
91,64,289.7834687113183,158.68822939092246,45.62872864181855,104.013234027636,1,-1,-1,-1
92,60,885.4267872936305,165.59273041313622,25.27824548103047,60.68434316456638,1,-1,-1,-1
92,64,262.87033023587384,157.81631937069739,48.12663805681845,110.00675834986087,1,-1,-1,-1
92,68,818.4761173894233,176.7355163574219,30.22862459615349,45.4423095703125,1,-1,-1,-1
92,69,947.5765976061211,173.24374694824218,24.65323789322661,58.67890319824219,1,-1,-1,-1
93,60,891.5612405968177,166.29995452061127,25.86449568512211,61.851641773734606,1,-1,-1,-1
93,64,230.15169967443842,158.2682079617387,53.17094447439409,121.97652669827265,1,-1,-1,-1
93,69,954.5830832780118,167.89806172882754,26.687128365847986,63.444666068131056,1,-1,-1,-1
94,60,897.5113373409729,167.26112950710785,26.392157228954023,62.65619375994469,1,-1,-1,-1
94,69,963.4878172803217,165.78209288130242,28.606560491148727,67.93427032543981,1,-1,-1,-1
95,60,904.2162543413508,167.65377170673824,27.36165684846593,64.38424831370054,1,-1,-1,-1
95,69,975.2023844782632,165.31602175424635,30.59310037190925,72.67292654441911,1,-1,-1,-1
96,60,910.210469919485,166.827915515901,28.489381693400397,66.52085448490054,1,-1,-1,-1
96,69,987.8866545750989,164.55398986325588,31.65308394501952,75.1446549145071,1,-1,-1,-1
96,64,181.15448100224285,163.39097087179198,52.24787750741265,118.48308071634443,1,-1,-1,-1
97,60,917.6101371178966,165.6233228546917,29.999734629196436,69.65356635671456,1,-1,-1,-1
97,69,1001.0462763692733,164.16474491350476,33.115049320900454,78.520229787844,1,-1,-1,-1
98,60,925.42336800893,166.43862507351818,30.550417818095422,70.81267950306528,1,-1,-1,-1
98,69,1014.9070697633856,165.0743124556692,34.32172894604121,81.28505669917513,1,-1,-1,-1
99,60,933.9570068789233,166.71050326192733,31.184873954466315,71.87018602896232,1,-1,-1,-1
99,69,1030.8048224404424,164.81434603676524,35.94907190193218,85.08131948571419,1,-1,-1,-1
99,73,647.9620131475708,171.92665405273436,25.052377513451972,53.801998901367185,1,-1,-1,-1
100,60,942.8879515251278,165.77918669124463,32.23844654459504,74.24403604105929,1,-1,-1,-1
100,69,1047.5665526924124,162.65459093569845,37.99942597458959,89.98912318586451,1,-1,-1,-1
101,60,952.8147104048494,164.85967037597098,33.35421093465197,76.50730203170797,1,-1,-1,-1
101,69,1064.9382481213356,161.0592846412403,39.85437395031551,94.48584305143325,1,-1,-1,-1
101,75,275.25147026683146,166.60005798339844,25.923017718290257,56.83652038574219,1,-1,-1,-1
101,73,656.3954823477987,171.27089504116407,22.34451313168787,47.83725715447389,1,-1,-1,-1
102,60,963.3575989947211,163.15014827905287,35.13860084483909,80.76041091477282,1,-1,-1,-1
102,69,1083.2820717494026,160.5809874458663,41.02050599964825,97.0165599979399,1,-1,-1,-1
102,75,265.79592977044103,164.3572838285491,26.864543428116082,58.89617484068904,1,-1,-1,-1
103,60,973.7096965569548,161.46296404232223,36.39989064745606,83.87799985004726,1,-1,-1,-1
103,69,1106.5885446439875,159.8468633865958,43.22782815113385,102.79130212618107,1,-1,-1,-1
103,75,255.15136382078907,160.8290118106002,27.462343126998555,60.30663690725964,1,-1,-1,-1
104,60,985.9891174467725,160.17883981234354,37.03200582724349,85.55782913942296,1,-1,-1,-1
104,69,1131.9505946487036,157.7339329287085,45.46506709518165,108.57990260711719,1,-1,-1,-1
104,75,242.4368991540516,159.4503710418319,28.21887839252287,62.02530750186354,1,-1,-1,-1
105,60,998.3114394064033,156.79188240494773,38.702981529401626,89.3504348656935,1,-1,-1,-1
105,69,1160.6590495612768,155.00700098027858,47.9890422663708,115.03263238369416,1,-1,-1,-1
105,75,231.0412151685234,160.5444534111606,28.441761120053528,62.83998563156933,1,-1,-1,-1
106,60,1011.562200394923,157.86219096548427,39.51710340937664,91.43523541082831,1,-1,-1,-1
106,75,217.3909117691288,162.76516657691798,29.5160582798095,65.46086613306963,1,-1,-1,-1
107,60,1027.2184824157184,160.37157737366448,40.667191189886026,93.79947402743967,1,-1,-1,-1
107,75,203.78436730260674,163.55831383985037,30.404530098112943,67.84063767588788,1,-1,-1,-1
107,76,492.9644317709671,174.60450134277346,22.191931135800186,55.047140502929686,1,-1,-1,-1
108,60,1041.523001036907,161.51715356110594,41.97918600759483,97.2676145640604,1,-1,-1,-1
108,75,189.6070852169125,163.21412026153172,30.866619260318814,69.39152317351014,1,-1,-1,-1
108,76,489.3992186714355,173.88175893138725,23.2972945761525,57.77334077082101,1,-1,-1,-1
109,60,1057.8045647297172,160.7268187186615,43.930634936305594,101.9788838534827,1,-1,-1,-1
109,75,172.95766401798912,162.02183009175644,31.80455079288059,72.07769748621573,1,-1,-1,-1
109,76,485.26199553857407,173.81035537295645,23.531585621519067,58.327179850328015,1,-1,-1,-1
110,60,1073.0470708601447,159.10704918617301,45.2977761898076,105.53194487341031,1,-1,-1,-1
110,75,157.46609878469752,161.2926955395664,32.36304874035497,73.86998691677329,1,-1,-1,-1
110,76,480.46841715555007,173.44308911469392,23.96273819483845,59.31859520952506,1,-1,-1,-1
111,60,1092.4886630526214,156.86462758255357,47.477424710157386,110.67786686009134,1,-1,-1,-1
111,75,139.34981617260502,160.32170916701713,33.399957356934884,76.66651969444744,1,-1,-1,-1
111,76,475.27788476478577,172.44544364552422,24.635882014073232,60.934420087027476,1,-1,-1,-1
112,60,1113.5677607368377,156.69416399235647,48.976094304074635,113.96226330160385,1,-1,-1,-1
112,75,120.11946616166175,159.5817637950017,33.98102651284129,78.30781290318912,1,-1,-1,-1
112,76,469.533970677991,171.68254013218953,25.941938981503423,64.13739752040044,1,-1,-1,-1
113,60,1135.586324658803,156.89429977502135,51.37156284734007,119.21005489897715,1,-1,-1,-1
113,75,98.08248604851208,158.71902011372157,35.15416557628489,81.58193054847902,1,-1,-1,-1
113,76,464.4076751336209,173.1294235972872,26.433535537779335,65.27888052904241,1,-1,-1,-1
113,73,684.6821980608837,167.2281461550595,24.778837309321876,53.734035767094255,1,-1,-1,-1
114,60,1159.9600324029732,157.89375057061352,53.421501689301564,123.7842976832142,1,-1,-1,-1
114,75,75.14567870954538,159.4059922450653,36.416349708766624,84.60072225023171,1,-1,-1,-1
114,76,458.600813280914,173.54604357902988,27.996453923107236,69.10313553212258,1,-1,-1,-1
115,60,1183.765637137015,156.3709766226952,55.627857209699094,129.21889424090853,1,-1,-1,-1
115,75,48.612401274727276,161.78010038502387,37.35892918602239,87.09093117493948,1,-1,-1,-1
115,76,451.2763026780639,174.89551485511464,29.42203019855539,72.26158998405577,1,-1,-1,-1
116,76,444.8296307795695,176.19231776694772,30.04495568664303,73.5711651070732,1,-1,-1,-1
116,80,11.890428061991642,156.63699645996093,35.2960960473424,99.1255096435547,1,-1,-1,-1
117,76,437.0053268876949,175.96075138083054,31.150099855629126,75.91450959729882,1,-1,-1,-1
118,76,429.134655621973,174.83394860491586,32.414712176936504,78.6983110348935,1,-1,-1,-1
119,76,419.5064872123868,173.9982789000647,34.55387533197712,83.61958295109011,1,-1,-1,-1
120,76,407.78965668793825,173.98653968080652,36.37204050185047,87.60035534201953,1,-1,-1,-1
121,76,394.1127731352862,175.0847174030507,38.606325950811915,92.66980532609277,1,-1,-1,-1
122,76,379.7474150359627,177.50596140335327,40.361787143136596,96.59424048596486,1,-1,-1,-1
123,76,364.5899058680352,179.87831988162137,42.346522087158064,101.24879669001321,1,-1,-1,-1
124,76,348.24123936014973,180.03503204639907,45.407657578378625,108.43304098649281,1,-1,-1,-1
125,76,330.11654547346365,180.60925754473715,47.97741248172021,114.41332311536804,1,-1,-1,-1
126,76,310.7247042106313,181.5188984888295,50.8718396922962,121.18388964181581,1,-1,-1,-1
127,76,288.3849200295424,181.87229035558107,54.52118273400225,129.71873002549327,1,-1,-1,-1
128,76,262.98069688933947,181.6392300695682,59.730064867204455,141.66310733519964,1,-1,-1,-1
129,76,232.16754925257646,181.0056383396187,64.71012036960643,153.53281409118995,1,-1,-1,-1
130,76,197.3067202123612,181.0985550962725,71.09407405303256,168.38847740388277,1,-1,-1,-1
133,87,666.7742760712969,163.6569061279297,31.55139902928131,79.17653198242188,1,-1,-1,-1
134,87,666.2497838831871,163.75734173441265,32.05770661366539,80.45601952753518,1,-1,-1,-1
136,87,663.091764910521,167.36442920943685,32.279151612683975,81.06233293901319,1,-1,-1,-1
137,87,662.9843817654022,169.6900961444475,31.395359721092756,78.82261884221766,1,-1,-1,-1
138,88,353.56196122724066,155.02365417480468,40.68434170567495,98.51588134765625,1,-1,-1,-1
139,87,664.5125886788015,168.58022412590805,26.351630294826673,65.83258692245664,1,-1,-1,-1
142,87,669.5877904657183,166.15462407151028,32.99738926614145,82.56806088914433,1,-1,-1,-1
143,87,672.5548501552181,163.13683901625478,33.87711465861399,84.6471993570479,1,-1,-1,-1
144,87,676.7647468073958,164.45188733986058,33.95216280816702,84.90399392572438,1,-1,-1,-1
145,87,681.8444413588091,165.68062490239356,33.50590091182351,83.59021264064107,1,-1,-1,-1
146,87,686.8520653918985,165.81900368447236,33.571026723393786,83.70320431524543,1,-1,-1,-1
147,87,693.9464344867049,165.6495934686266,33.93037086682114,84.09672428362829,1,-1,-1,-1
148,87,700.8769427824426,167.60511304730983,32.84721431765475,80.66464788287678,1,-1,-1,-1
151,87,726.3697008018883,163.66418105165408,33.40312099194042,81.54476022971922,1,-1,-1,-1
152,87,736.9824779230838,164.3483976357369,32.80099739369552,79.17745946312667,1,-1,-1,-1
153,87,746.6501101824238,163.2136379611534,33.823019741258015,80.68805839503672,1,-1,-1,-1
154,87,757.7847737446159,161.93241231918668,34.490776873535616,81.8460142816438,1,-1,-1,-1
154,91,624.8858602594138,162.35752258300784,14.679060731172584,35.231268310546874,1,-1,-1,-1
155,87,768.622633413291,160.02948023970254,34.46329931167381,81.2782835315459,1,-1,-1,-1
156,87,779.6911467831185,158.93134607923923,36.402883561420275,85.51696501734685,1,-1,-1,-1
157,87,793.1715055507075,160.01630613644866,36.60321359114167,85.41170789721991,1,-1,-1,-1
158,87,807.2627515528151,160.6639952114522,36.67125257661407,85.05508334157192,1,-1,-1,-1
163,91,632.3639839445872,165.63950197403744,16.446700051556558,39.50142641008075,1,-1,-1,-1
212,95,629.6815312960101,173.14786682128906,16.155711822042413,39.134515380859376,1,-1,-1,-1
214,97,728.7297624794373,180.56732177734375,27.351485783312913,66.14537658691407,1,-1,-1,-1
