8,5,1465.9178648353775,417.99619657579206,175.24859203930055,356.1160093763727,1,-1,-1,-1
8,6,480.8115983264464,460.35284103135615,85.31914993647044,237.30942378859194,1,-1,-1,-1
8,7,932.9810255223088,434.64940145037485,42.760445835251346,115.75284232351154,1,-1,-1,-1
8,8,1080.9400169958396,485.02647431587974,47.893702516285984,111.98682082033717,1,-1,-1,-1
8,9,1051.830667126991,481.3370650924018,45.65096864088184,110.67344097215384,1,-1,-1,-1
8,10,1016.6345007072692,433.6957984575149,45.25235392442768,108.60189346380922,1,-1,-1,-1
8,11,577.4232080380292,427.69145326938724,23.095697553693014,45.3987849927537,1,-1,-1,-1
8,12,548.6945832987843,457.3322992668073,36.820181660533365,102.5231993720515,1,-1,-1,-1
8,13,1098.4140845164359,439.92463600475,39.67290944650009,107.3527814232997,1,-1,-1,-1
8,14,593.6346904072952,428.453238188245,19.545106749160965,41.57167738487243,1,-1,-1,-1
8,15,417.31792668699285,454.3174871627952,41.11166733941207,92.62257827559002,1,-1,-1,-1
8,16,1249.1322414684428,447.1419964493211,43.109649767816364,103.37500326494474,1,-1,-1,-1
8,18,671.4190132541647,450.64377117507263,31.461062266639974,86.93114136359299,1,-1,-1,-1
8,19,577.2160102767967,452.7556318606746,45.49803893693231,135.00162672469293,1,-1,-1,-1
8,20,1372.4868638052728,436.6612931343721,49.664808204308194,124.98537960835775,1,-1,-1,-1
8,22,699.2465158037429,459.33850187969546,28.064776329500273,70.60927791742711,1,-1,-1,-1
9,1,1383.2606918843453,401.6479961736555,181.7849672470146,402.7077907382976,1,-1,-1,-1
9,2,582.6523201278593,443.97248217676986,91.46028979301222,265.98481354145173,1,-1,-1,-1
9,3,636.1885009307024,453.813262632117,72.052653301027,195.836995452684,1,-1,-1,-1
9,4,442.17620563313426,445.5744206686378,118.10735034771642,280.29056805731943,1,-1,-1,-1
9,5,1472.6417952774887,418.1518089242678,174.8857708527578,359.2277357162836,1,-1,-1,-1
9,6,480.6259373832475,458.64361089647497,86.41494245963135,240.0593693288823,1,-1,-1,-1
9,7,932.6844179219904,433.89235259851966,43.299636216247066,117.04979140370794,1,-1,-1,-1
9,8,1080.6973655037107,483.59667384764094,48.99674012371061,114.61638023682086,1,-1,-1,-1
9,9,1052.0115358187718,479.91670139043583,46.48355228576106,112.81699989305302,1,-1,-1,-1
9,10,1013.3369807024854,431.732251921007,46.95660972263034,112.97820290301905,1,-1,-1,-1
9,11,577.0694894347577,427.5366768605661,23.06754935534995,45.427558014803864,1,-1,-1,-1
9,12,548.8247065004555,458.6470937903556,36.15076761313219,100.68857836304723,1,-1,-1,-1
9,13,1097.956283893203,439.74044843129116,39.751159257679525,107.51240171170781,1,-1,-1,-1
9,14,593.9166018907786,428.1362596111399,19.294357535810608,41.143219652293254,1,-1,-1,-1
9,15,417.149100085851,454.8015733046135,40.71880319287269,91.47325159439296,1,-1,-1,-1
9,16,1248.8454538232616,447.147494340458,43.08810978684728,103.4293109554328,1,-1,-1,-1
9,18,672.1597162098985,450.7758770016263,31.525308963584177,86.96829531603053,1,-1,-1,-1
9,19,577.2232002148386,452.90348172708775,45.30639308625327,134.60471408130599,1,-1,-1,-1
9,20,1373.1706523582247,436.3068894703853,50.276038448745204,125.73414757433562,1,-1,-1,-1
10,1,1392.2188194273263,401.59786940028846,179.24738293330716,401.3044574772966,1,-1,-1,-1
10,2,582.746621020624,443.60323696696105,91.62301847787629,266.50067915899905,1,-1,-1,-1
10,3,636.7675990319512,454.8509168067279,71.32971641857121,194.2954362494356,1,-1,-1,-1
10,4,442.1869697526755,446.17518939401214,118.18863957849635,279.49901402358614,1,-1,-1,-1
10,5,1485.2021797502878,419.31619747074376,172.29057393647145,358.9180238169676,1,-1,-1,-1
10,6,480.08245990587056,456.8679735629828,88.09164024885035,243.92254922580875,1,-1,-1,-1
10,7,930.3906059126799,434.1215070013677,43.09471198565663,116.33848092441401,1,-1,-1,-1
10,8,1080.2109970588888,483.33945065145,49.341372928056266,115.32669760086729,1,-1,-1,-1
10,9,1052.4072349580888,479.6618310452675,46.21332490472833,112.23360357614729,1,-1,-1,-1
10,10,1012.4525533477647,431.3952224956754,47.2837229172709,113.61964337902106,1,-1,-1,-1
10,11,576.7232948087908,427.12783723736254,22.894705038825567,45.18255983900177,1,-1,-1,-1
10,12,549.0010314440505,459.5721366334652,35.786530363569945,99.81626573359412,1,-1,-1,-1
10,13,1097.6751492198412,439.49993134868913,40.123358374868246,108.46563708024543,1,-1,-1,-1
10,14,594.5425108477262,428.1551018550266,17.98240562096634,38.28733680688984,1,-1,-1,-1
10,15,416.90402249791225,454.9273515703235,40.61278933875918,90.95225610036329,1,-1,-1,-1
10,16,1248.8287212551484,447.1296503951631,43.08346483394686,103.46465901720886,1,-1,-1,-1
10,18,672.3925189412387,450.74894750442843,31.58470985289462,87.14519252020214,1,-1,-1,-1
10,19,577.2283651739508,453.4277450929303,45.014183919845,133.88500733940856,1,-1,-1,-1
10,20,1376.7843753209922,435.6037501050373,51.15501567090366,127.05936886076269,1,-1,-1,-1
10,26,537.5218870944009,457.20452880859375,28.375781475260666,71.9891845703125,1,-1,-1,-1
11,1,1400.950817557377,402.6681068070919,176.20149453784646,399.0556159301326,1,-1,-1,-1
11,2,582.900251564696,443.7311301210376,91.54317566604246,266.2684151055962,1,-1,-1,-1
11,3,637.5752395234362,455.1130076655988,70.97480479180369,194.02808054268334,1,-1,-1,-1
11,4,441.99596792212344,446.40733780284086,118.55200944307572,279.6978567966689,1,-1,-1,-1
11,5,1496.6010604355683,419.1777329128458,167.67643608794535,354.44708931877415,1,-1,-1,-1
11,6,484.2993925930093,458.31018050138687,86.61024056397245,241.25850220474805,1,-1,-1,-1
11,7,929.4442903372577,434.07797607392365,43.16949215254694,116.31055890830982,1,-1,-1,-1
11,8,1079.683390264685,483.16442498275103,49.54594980913206,115.9389785436433,1,-1,-1,-1
11,9,1052.3582980761976,479.61555447013006,46.39372663703373,112.73762046966408,1,-1,-1,-1
11,10,1012.4188983451809,431.80577030477394,47.02098158234241,112.84571574150148,1,-1,-1,-1
11,11,576.5863439712531,427.2081172102863,22.6150992626808,44.69263910773174,1,-1,-1,-1
11,12,549.2728722972754,460.457005883177,35.228302446724086,98.25886600747275,1,-1,-1,-1
11,13,1097.4727318785729,439.34343436776186,40.32265995731128,108.92431921225818,1,-1,-1,-1
11,14,594.8209133191965,428.32031917186333,17.34355388489036,36.876196133642935,1,-1,-1,-1
11,15,416.6301394355667,454.8394864112004,40.799015363215204,91.07730036403832,1,-1,-1,-1
11,16,1248.85080370116,447.08892809966886,43.1197792690155,103.58058591279159,1,-1,-1,-1
11,18,673.2524388575755,450.91617866450616,30.798071746320936,85.00711411099294,1,-1,-1,-1
11,19,577.2591467915089,453.6385890225723,44.845226053303904,133.51901973655384,1,-1,-1,-1
11,20,1378.2201300098661,434.9493343012543,52.02147661266523,128.1196898967422,1,-1,-1,-1
12,1,1409.7301137664347,403.3013881271495,173.3487305102894,396.96834126059224,1,-1,-1,-1
12,2,582.944404908681,443.6657976417803,91.48445693145887,266.28547062539866,1,-1,-1,-1
12,3,638.0335500485241,454.88006024320913,71.07409133689374,194.76054976527607,1,-1,-1,-1
12,4,442.1843548608633,447.2879913949741,118.41962207127816,278.8044182302855,1,-1,-1,-1
12,5,1505.1216731513716,419.3573236828704,166.7048072092392,358.4864305150559,1,-1,-1,-1
12,6,486.0239851358816,458.74516975668337,85.91522809213781,240.33116809024165,1,-1,-1,-1
12,7,929.170354999176,434.6087521252746,42.933842986581965,115.35968805124647,1,-1,-1,-1
12,8,1079.4527809936012,483.15692334804277,49.536113321692824,116.03626000322704,1,-1,-1,-1
12,9,1052.4179572410198,479.2146716037843,46.33012183766021,112.60126846963922,1,-1,-1,-1
12,10,1017.3808812139832,435.6486345922974,43.453866985235905,104.6039824867737,1,-1,-1,-1
12,11,576.7004542819251,426.9849242654079,22.643991085162426,44.8180641040484,1,-1,-1,-1
12,12,549.4823994942374,461.21051487248644,34.93260454988391,97.50705916330547,1,-1,-1,-1
12,13,1097.9885526074638,440.79172949442835,39.361161863926114,106.26106460551895,1,-1,-1,-1
12,14,595.1447474495485,428.1670596667,17.322046085571998,36.783211662229014,1,-1,-1,-1
12,15,416.70511856647107,455.1995979019573,40.78222137372925,90.86863756414184,1,-1,-1,-1
12,16,1248.9809230630763,447.50869556983616,42.75520103550688,102.77404166238128,1,-1,-1,-1
12,18,675.5163030938601,451.23827812884224,30.178799695258906,83.34195348459902,1,-1,-1,-1
12,19,577.3530205566964,453.86959372969005,44.7782869449757,133.3762779047628,1,-1,-1,-1
12,20,1382.7308590256976,434.7242477164327,52.65570706871974,128.53823388216227,1,-1,-1,-1
12,27,638.5256032986617,455.10278320312506,37.96078070736399,115.69998779296876,1,-1,-1,-1
12,28,606.7464618444031,450.7878112792968,46.562044572912505,129.10686645507812,1,-1,-1,-1
12,17,981.5079497524789,451.8324181243855,33.286111534360444,85.40868142973548,1,-1,-1,-1
13,1,1421.8730485785381,406.170218732715,172.4368539546964,397.9601548563986,1,-1,-1,-1
13,2,583.1671776639395,442.8714994787008,91.49575327651164,265.8086236645422,1,-1,-1,-1
13,3,642.3815372605595,459.5395127195575,69.30074133685719,190.87921803226442,1,-1,-1,-1
13,4,442.70864746258223,448.956252975186,117.98662400176504,277.27443681225776,1,-1,-1,-1
13,5,1515.4281991064838,414.61361292699553,169.5053556642609,368.67309841387697,1,-1,-1,-1
13,6,486.13987774258874,457.5038207302484,86.58730129821498,243.00047588527733,1,-1,-1,-1
13,7,928.9528241094674,434.68557302135133,43.10200570281252,115.54046875514594,1,-1,-1,-1
13,8,1079.3640943165528,482.6980100485914,49.74024506511023,116.81800714439008,1,-1,-1,-1
13,9,1050.2956391746527,480.9161262073103,45.59989092034448,110.40464887783197,1,-1,-1,-1
13,10,1020.3573610230442,438.97113536019367,40.06446619582759,96.95218468052347,1,-1,-1,-1
13,11,576.858977682642,426.7003857000672,22.65860598994353,44.91391651349682,1,-1,-1,-1
13,12,549.7557800849441,461.66327803675824,34.61769686147194,96.6356482993246,1,-1,-1,-1
13,13,1097.9152849937516,440.71266633355424,39.66672071423222,107.05571294444911,1,-1,-1,-1
13,14,595.2603187590246,428.21066954771396,17.13000783074434,36.31666190635906,1,-1,-1,-1
13,15,416.8469545982983,455.37404099748505,40.7978539353663,90.64429154476693,1,-1,-1,-1
13,16,1248.8715821521714,447.45275356787437,42.79878159249256,102.96845040827216,1,-1,-1,-1
13,18,676.8287493186967,450.78275430826216,30.371097320845664,83.73077241593913,1,-1,-1,-1
13,19,577.4409358546856,454.85225008234175,44.325178464415984,131.98486079106388,1,-1,-1,-1
13,20,1384.4499880293367,432.4477901522448,53.2905262558453,129.32680082889664,1,-1,-1,-1
13,27,638.787424272924,455.45998479482336,38.28340082838245,116.66217016413894,1,-1,-1,-1
13,28,606.9011688515257,451.38647953699854,46.211566382141925,128.11767910216665,1,-1,-1,-1
13,17,982.4640701046245,451.686947755282,33.233334062528066,85.45470763126488,1,-1,-1,-1
13,21,1005.6161511749881,451.7981860385144,27.694848516107918,69.08633145419034,1,-1,-1,-1
14,1,1430.368463485345,403.52847331458383,172.92689306837553,399.3634413928903,1,-1,-1,-1
14,2,583.1713289047383,443.3162542361193,91.5901818752262,266.1991011175045,1,-1,-1,-1
14,3,644.2664539281418,461.5876369512982,68.33394776921713,188.9747238972778,1,-1,-1,-1
14,4,442.50880493297836,448.70989668525453,118.67034306903037,278.5871590216761,1,-1,-1,-1
14,5,1524.8551474677688,414.948348265767,169.4720288592232,370.6027407466079,1,-1,-1,-1
14,6,486.5812889406279,457.1087943574588,86.83378154171596,244.05070373614015,1,-1,-1,-1
14,7,929.1045790901871,435.0594283058187,42.814259533412496,114.54697863403653,1,-1,-1,-1
14,8,1080.1575903786863,482.5228113992778,49.69674529600653,116.86887507444307,1,-1,-1,-1
14,9,1051.427683584318,479.74246566517286,46.220209135699406,111.84395328027067,1,-1,-1,-1
14,10,1021.1933505046455,439.58669730579044,39.47640857818863,95.97136252810806,1,-1,-1,-1
14,11,576.891971076955,426.46943606362396,22.547923504582393,44.73926530130496,1,-1,-1,-1
14,12,549.7920902427634,462.55471205967046,34.01636987281507,94.84870919474491,1,-1,-1,-1
14,13,1097.7923790231052,440.31591888048405,39.97021905485445,107.83013651432462,1,-1,-1,-1
14,14,595.1841796399625,428.27701109184056,17.04401364438889,36.072562474794466,1,-1,-1,-1
14,15,416.8280677129288,455.52414146834616,40.8490365944966,90.52090467841143,1,-1,-1,-1
14,16,1248.763571685072,447.46434041992654,42.783947092606866,102.96956968406704,1,-1,-1,-1
14,18,677.5874039033258,450.7579008750496,30.82224454337891,85.02024697213328,1,-1,-1,-1
14,19,577.3776396627695,455.51400252153644,44.063414228867146,131.18187326334305,1,-1,-1,-1
14,20,1389.1222247250942,430.9446045425095,53.9053193935253,130.1636405537674,1,-1,-1,-1
14,27,638.6845725299149,455.4564134491125,38.88613149861859,118.48070718269366,1,-1,-1,-1
14,28,606.6490792465229,451.22792138009476,46.577913032542334,129.11176433051708,1,-1,-1,-1
14,17,988.1950435544865,452.6387388437357,32.07919254121326,82.50596955918758,1,-1,-1,-1
15,1,1439.0786419833971,408.83520196609226,171.37351333637457,394.21037146991614,1,-1,-1,-1
15,2,583.379186007378,443.3790436252918,91.65503929468498,266.511808625134,1,-1,-1,-1
15,3,644.9171873684738,462.0014893952714,68.30801107983534,190.111887828444,1,-1,-1,-1
15,4,442.92158382599604,449.2913230692943,118.4103002565075,278.34332775312123,1,-1,-1,-1
15,5,1537.915046420154,416.1441542377461,168.5333604664108,369.8713578538002,1,-1,-1,-1
15,6,486.9330752139413,456.2841151818923,87.6179489104687,246.5491386047791,1,-1,-1,-1
15,7,929.3493624045033,435.79626977177224,42.312030426006274,112.97504183586345,1,-1,-1,-1
15,8,1079.621053377248,482.8192570876044,49.6906961150436,116.88706183477383,1,-1,-1,-1
15,9,1052.1529485815463,479.392801751689,46.39663855982326,112.44192618197951,1,-1,-1,-1
15,10,1024.4691613936754,445.4160900572648,34.47386099381406,84.01553796863239,1,-1,-1,-1
15,11,576.6199146270433,426.1700316285877,22.667633349380957,45.05802952225111,1,-1,-1,-1
15,12,549.623763598281,461.5714704631836,34.71048311187867,96.76691277365157,1,-1,-1,-1
15,13,1098.6442273344808,441.79401699709433,38.835087328145235,104.77282043894624,1,-1,-1,-1
