6,288,246.21161852330522,186.2422343639546,88.99278735883128,194.48079018850737,1,-1,-1,-1
6,289,431.4202356576392,173.73401817061847,120.76990371298342,243.64898167758415,1,-1,-1,-1
6,290,184.98637248547976,202.04722003837549,54.013163784643865,149.15807927320853,1,-1,-1,-1
7,286,104.22841880156332,154.6608166662562,113.33845191348883,287.47824998328645,1,-1,-1,-1
7,288,240.04851569732494,187.03528760933733,88.22987641296251,195.39504038589394,1,-1,-1,-1
7,289,439.759389992366,172.51694553152302,120.68204262201398,245.5489629510086,1,-1,-1,-1
7,290,186.72321460852513,202.0243673542196,55.54776828781012,152.7903259908315,1,-1,-1,-1
8,286,109.587701181221,154.15168268148705,115.75132839209826,289.2560278807549,1,-1,-1,-1
8,288,231.21791848380826,184.22245697047435,88.47418782665247,198.0411115357277,1,-1,-1,-1
8,289,447.09830384786835,169.53043727338826,120.22362695525311,247.49425677880717,1,-1,-1,-1
8,290,189.62509243984525,201.21302993907398,55.59215952311863,152.5410267097026,1,-1,-1,-1
9,286,117.2766566682146,154.008240813403,117.47557809358477,289.79073177603004,1,-1,-1,-1
9,288,223.98473961548873,184.03857097654196,88.90912869661265,200.90542601297307,1,-1,-1,-1
9,289,456.20960788295594,167.90141778725422,119.36299555542574,249.50172441698348,1,-1,-1,-1
9,290,192.8202424836561,200.93450396241695,55.36239797135807,152.09159851666598,1,-1,-1,-1
10,286,125.7742699828574,153.17158768179362,118.92010674192304,291.44679851647044,1,-1,-1,-1
10,288,217.46696708219673,184.25212226048237,88.5973779829792,201.5692296842588,1,-1,-1,-1
10,289,463.9582352495061,166.24018755733215,118.47292024830911,252.20598786793775,1,-1,-1,-1
11,286,132.71701256109318,150.4468548947172,119.73793593748725,292.73813418590635,1,-1,-1,-1
11,288,213.56793519015892,185.25898292689993,87.53873609410876,200.14397510826964,1,-1,-1,-1
11,289,473.14083479652805,165.29909132681001,117.56601210515016,254.0361322097011,1,-1,-1,-1
12,286,141.32624112894555,148.9241148656897,119.82256077361217,293.6283773359458,1,-1,-1,-1
12,288,211.11829051065706,187.49044202415345,85.54713181506375,196.3495474161602,1,-1,-1,-1
12,289,483.06894321542035,166.97042468389867,116.47082717238426,253.93262093585028,1,-1,-1,-1
13,286,150.80901117757978,148.3880106041873,119.34704063308186,293.84243556273645,1,-1,-1,-1
13,288,208.15181701438956,187.7949315352671,85.04804912441988,195.720138749572,1,-1,-1,-1
13,289,492.39383251215105,166.68858613743095,117.0642759688777,255.8883464459137,1,-1,-1,-1
13,287,264.1688198530181,200.7354717957507,56.24700511740504,144.4456441111208,1,-1,-1,-1
14,286,161.59454276476185,143.7727532998643,121.0717179925151,299.2796897309722,1,-1,-1,-1
14,289,502.1732873932625,167.58646230086904,116.80353053050175,254.87884557787044,1,-1,-1,-1
14,287,266.1966679714023,200.64606657735925,56.352869884787985,144.6890117979249,1,-1,-1,-1
15,286,169.79706885259134,143.58461241915973,120.97923083222112,301.74217720935394,1,-1,-1,-1
15,289,507.928558474005,168.6686632822947,116.28792143709722,253.27320648423643,1,-1,-1,-1
15,287,271.132739082263,199.79362176511796,56.61537781570346,146.19607349386396,1,-1,-1,-1
16,286,176.76544829805252,143.22437622309113,120.8143431801114,303.53107282960747,1,-1,-1,-1
16,289,513.587315820173,170.2571558296213,116.88726791205977,253.88670996251844,1,-1,-1,-1
16,287,277.2132469190961,198.65758565554344,55.741259658166605,145.14469379921508,1,-1,-1,-1
17,286,185.1406363908943,144.66980743801625,121.11503554808206,304.83342378662036,1,-1,-1,-1
17,289,517.5916193013725,170.9989631872986,116.97437633853502,254.004096132177,1,-1,-1,-1
17,287,281.7534580431261,197.68928955546272,55.4275061278171,145.59243601646855,1,-1,-1,-1
18,286,194.75048573732465,147.25745248963656,120.38271226114405,301.4996897733352,1,-1,-1,-1
18,289,522.6528513476638,170.54730779905532,117.49463697648012,255.59639217485903,1,-1,-1,-1
18,287,287.4594915271219,198.99211635320984,55.06649604733585,145.6584266675686,1,-1,-1,-1
18,288,166.52738729320325,183.580386918075,85.21010377196706,198.7736906468005,1,-1,-1,-1
19,286,202.70287770057797,150.09128977143615,119.23773853386061,296.5095013265535,1,-1,-1,-1
19,289,526.2305638804658,169.61224739317558,118.05961069571025,257.863875742767,1,-1,-1,-1
19,287,293.61091876515377,200.3959430353762,54.67828470689121,144.7264990885683,1,-1,-1,-1
19,288,159.7779737400854,183.52445166367517,84.01834163948705,198.45646763810262,1,-1,-1,-1
20,286,211.0858576735239,151.05834531905683,119.94428664981817,295.187656749434,1,-1,-1,-1
20,289,529.6611151210936,168.60995799639346,117.82459006140738,259.6882456765061,1,-1,-1,-1
20,287,299.5821394771078,201.3528041971902,54.875003612500365,143.92844319224173,1,-1,-1,-1
20,288,153.7380233990043,183.08190880736709,82.9900289950842,198.85421562613598,1,-1,-1,-1
21,286,219.52410478387998,152.6435581384219,121.54651781247665,296.02705113045886,1,-1,-1,-1
21,289,536.0702386192689,167.69162726692565,115.16194305446392,257.64858111596243,1,-1,-1,-1
21,287,305.4450368093279,201.59033505781704,55.67259521458682,144.1352676849828,1,-1,-1,-1
21,288,147.1956557369307,181.6253828936948,83.40492944075483,201.7297732778533,1,-1,-1,-1
22,286,227.89410825626723,154.2603890250243,123.62807386438232,298.3311269593365,1,-1,-1,-1
22,289,543.2536267047266,167.13813708265133,112.36424667148657,256.96904055430446,1,-1,-1,-1
22,287,309.0619907542429,202.53500168275497,56.948000319955625,145.45221743511004,1,-1,-1,-1
22,288,140.60597848720255,180.5938481509951,83.75422657879854,203.806779598105,1,-1,-1,-1
23,286,234.52952850918734,154.8346498596505,125.20764989906876,299.2039324656508,1,-1,-1,-1
23,289,548.6020571783714,164.18697598350326,109.68779452189955,258.4623938188398,1,-1,-1,-1
23,287,312.57809431400085,203.3889028951382,57.15857533031754,145.07770560402778,1,-1,-1,-1
23,288,134.19365149497898,180.00614079605464,83.82228447864445,204.6594940221322,1,-1,-1,-1
24,286,243.04929832864866,155.6056234374825,125.50142152545813,298.48635693424023,1,-1,-1,-1
24,287,318.1332032384011,204.08804897873893,56.8323229803304,144.12678700482329,1,-1,-1,-1
24,288,125.6677684789341,180.23116607114937,83.9952027174709,204.1613037430239,1,-1,-1,-1
24,290,226.3646116170686,188.5397817867814,64.18158213124582,175.95133427611694,1,-1,-1,-1
25,286,252.08766245849267,154.79593047046342,125.96058508403085,300.1937074568574,1,-1,-1,-1
25,287,322.36260305928664,202.79783344949988,56.40095173261994,143.50879788530824,1,-1,-1,-1
25,288,116.27565632696593,180.81516506065918,84.59470977254686,202.9822800734742,1,-1,-1,-1
25,292,-7.234263977811558,178.57453308105468,62.726002473445384,233.73153991699218,1,-1,-1,-1
25,290,230.3063877369583,186.895299073947,66.09306957063416,179.23475127993177,1,-1,-1,-1
26,286,261.9084675075172,154.73035385327285,125.08593005527382,300.2966368245118,1,-1,-1,-1
26,287,327.65253341568507,201.07049619827023,56.56496807792855,145.38982737009303,1,-1,-1,-1
26,288,108.41909536016135,181.32036495080789,85.59566448952712,202.0592137083009,1,-1,-1,-1
26,292,-4.837118494408095,177.30841448868398,63.43564260295936,235.88793795261537,1,-1,-1,-1
26,290,235.27228673936196,187.5764889306317,67.6602358445215,181.13692603425562,1,-1,-1,-1
27,286,272.03980028778483,154.5559180710745,123.63310389882292,300.5033385900693,1,-1,-1,-1
27,287,333.61806179171526,199.5766579914418,56.55944075141166,147.52031693301302,1,-1,-1,-1
27,288,103.2669016491321,181.7740097644587,86.6099267408018,201.5369465496491,1,-1,-1,-1
27,292,-4.294735273195023,173.14217548652192,64.74898659655007,239.6994404496087,1,-1,-1,-1
27,290,237.07264306488275,187.19765145271168,68.62411912145934,183.36472290955282,1,-1,-1,-1
28,286,279.8274163006165,151.4911387484443,122.99771598413328,302.9822047760962,1,-1,-1,-1
28,288,99.62256826479546,183.08081832614835,86.72523859226975,199.067479613017,1,-1,-1,-1
28,292,-0.07178832957873027,171.33268929394364,65.84543429987491,241.6855242391314,1,-1,-1,-1
28,290,239.42904946572446,186.5646291490586,69.35886429978328,185.16494306616877,1,-1,-1,-1
29,286,288.72408007827937,149.29340218087032,122.75347278196246,305.5476062031996,1,-1,-1,-1
29,288,91.99900213935115,183.71029763109942,87.27613726497047,198.03312576853435,1,-1,-1,-1
29,292,3.4939084436464967,170.68249120579125,66.62603266792543,242.1425853350824,1,-1,-1,-1
30,286,298.3711578956145,149.10388232262991,121.91192579553238,305.2291617946658,1,-1,-1,-1
30,288,86.784694422116,183.36645332574528,88.37102744135896,198.79901945960304,1,-1,-1,-1
30,292,8.365606201784296,170.40213741148548,67.9856479492983,242.49748065316834,1,-1,-1,-1
31,286,307.9503933293754,151.74433776402768,121.58417944063306,303.7092234516279,1,-1,-1,-1
31,288,80.91948785448609,182.94989027541675,88.75516492729162,199.27251149240178,1,-1,-1,-1
31,292,11.560812199333206,169.53910835531883,70.12872488890618,244.13736457415075,1,-1,-1,-1
31,290,261.5076161729099,201.5522284369972,65.24159572241115,171.20313449996544,1,-1,-1,-1
32,286,317.34906076826996,151.31882949491603,121.87254519948549,302.13663101516624,1,-1,-1,-1
32,288,74.85494642338847,181.2270168704209,88.70218935760157,198.68555294508707,1,-1,-1,-1
32,292,17.920240193843753,168.55775039022254,72.95700652207772,246.29619784939058,1,-1,-1,-1
32,290,269.13998329192515,205.71640660095937,63.960146285505,165.63696263606082,1,-1,-1,-1
33,286,326.1202267090507,150.88047811888762,123.43350004572108,302.0698701546516,1,-1,-1,-1
33,288,68.70068521701535,180.23185038750654,88.6823742853043,199.17349802569638,1,-1,-1,-1
33,292,23.313748441949514,167.93635636478626,76.022755892853,247.91053441197172,1,-1,-1,-1
33,290,260.63994150209413,197.5892953474742,64.02220932668949,166.20262591989342,1,-1,-1,-1
34,286,334.7708611682718,152.69613636044096,125.29007900510325,301.83743042679225,1,-1,-1,-1
34,288,59.688836318090885,177.95487973805785,89.98273697916672,202.98453588971572,1,-1,-1,-1
34,292,26.131252840992282,168.9679380384599,79.58368773054876,249.92971640919444,1,-1,-1,-1
34,290,258.68009515642376,193.91310956494289,66.1249563078305,171.5461823485614,1,-1,-1,-1
35,286,340.98813763519354,152.5493963008282,127.6877698265686,303.6439152481375,1,-1,-1,-1
35,292,30.45475201398297,170.09782125955786,82.3604047612773,249.4599248427268,1,-1,-1,-1
35,290,260.5313504880443,193.75231572946302,65.80109314442011,171.08285699554415,1,-1,-1,-1
36,286,351.3319394325808,153.6609307248218,128.34836540474723,302.08432417280835,1,-1,-1,-1
36,288,30.712185774727295,172.57341681014594,106.31203919091489,237.92885253281406,1,-1,-1,-1
37,286,358.7177030633055,153.3577218167722,129.54951955687815,302.91515947433084,1,-1,-1,-1
37,288,28.608268482260847,171.56593713329164,110.39694717832712,245.1914147666604,1,-1,-1,-1
37,290,286.98865787869744,203.80387293602664,63.83790012140705,165.71903060836797,1,-1,-1,-1
38,286,367.41615155700947,153.50280940288,129.86059920276983,302.62274186822407,1,-1,-1,-1
38,288,34.33596105854319,171.4098814040121,111.53623893184613,247.54807379367054,1,-1,-1,-1
38,294,277.918639469636,192.13481445312502,60.878834341978056,168.72719116210936,1,-1,-1,-1
38,290,296.08558509489234,204.64915402416398,65.06993428249707,167.35086002893078,1,-1,-1,-1
39,286,375.05121037590226,153.73549861796974,129.07159103372837,302.06343847719114,1,-1,-1,-1
39,288,41.80869738012176,172.7291723936674,110.13882984954958,245.55879140102857,1,-1,-1,-1
39,294,283.30087536136807,192.2607708428643,60.62597065878025,168.1014046282215,1,-1,-1,-1
39,290,303.22032423184567,205.5980104309893,65.67201506734096,166.8377685289087,1,-1,-1,-1
39,292,31.798843447423906,173.96202133202956,73.27404076218306,219.85362439762278,1,-1,-1,-1
40,286,383.8509144602589,150.82729236357105,128.7897140542146,304.02520471580686,1,-1,-1,-1
40,288,50.95317351429112,172.47563453979612,110.01021894307394,246.1655644285459,1,-1,-1,-1
40,290,307.8125541917523,206.85518009811102,65.81942589316506,165.1598808660766,1,-1,-1,-1
40,292,26.238350068277576,176.29760569973655,72.5926777287811,212.52087290072782,1,-1,-1,-1
41,286,390.81406779371883,148.7831174627414,128.89219462499355,306.69272605168004,1,-1,-1,-1
41,288,59.5262303713156,171.32263077701793,108.3426292826011,245.1257621528123,1,-1,-1,-1
41,290,311.18261470392986,209.42632088337808,66.3796154820952,163.83654993779444,1,-1,-1,-1
41,292,20.65011552661757,176.77202623871267,75.95063763775578,215.23619673760945,1,-1,-1,-1
42,286,401.87451031058555,147.9882003336527,128.22861833902823,307.14325877032644,1,-1,-1,-1
42,288,71.10322207553467,169.7874052801189,107.51535855719581,246.5879744072985,1,-1,-1,-1
42,290,316.3312443631043,208.79333471691223,66.65208621324743,162.65938419367706,1,-1,-1,-1
42,292,15.21994814363618,177.2518740691452,79.8452387150664,219.71225776080047,1,-1,-1,-1
43,286,412.1453182589476,147.81591854921578,127.4500893824315,307.2365498485408,1,-1,-1,-1
43,288,79.95429667114624,168.666790186633,106.70403578778512,248.1811818912377,1,-1,-1,-1
43,290,319.58073733511554,209.62478193191788,68.02729978969997,163.82406604516873,1,-1,-1,-1
43,292,8.327266523430467,177.25959302100148,82.68767543947322,221.76379236186048,1,-1,-1,-1
43,294,299.7335772033004,193.7901932279106,61.512467844521986,170.52378513903022,1,-1,-1,-1
44,286,419.4711642247318,146.6716635051609,127.96626247068927,309.7186466561311,1,-1,-1,-1
44,288,87.62680286123532,167.88197963089544,106.46699820085185,249.6266511974974,1,-1,-1,-1
44,290,322.50518312397105,209.70166532072756,68.94144773081183,164.73093441161663,1,-1,-1,-1
44,292,3.5817003038284625,178.06384888980426,83.93013772432963,220.87084139860477,1,-1,-1,-1
44,294,304.222758013998,193.93423994976047,60.09181237447016,166.8961492490855,1,-1,-1,-1
45,286,430.0875921885668,145.65936761907645,128.5591447384031,311.8444899870531,1,-1,-1,-1
45,288,99.2262839389033,170.78036278438947,105.5127815285408,247.28221608784352,1,-1,-1,-1
45,290,328.77269815757353,210.48918559604326,66.843162792376,159.62101497213797,1,-1,-1,-1
45,292,-2.0294778676416882,179.4482831250137,83.78781167077075,218.47751391234513,1,-1,-1,-1
45,294,307.9713938871339,194.535042944188,59.355397476552795,164.71610578989117,1,-1,-1,-1
46,286,440.2792478900959,146.8794675689085,128.30900980008306,309.47431261677895,1,-1,-1,-1
46,288,110.30760798233871,173.37593781394563,104.2857922890356,243.26688219725082,1,-1,-1,-1
46,290,332.5274380550193,209.4157092287321,67.05624790294695,159.89813833429255,1,-1,-1,-1
46,292,-5.843772067598124,180.4037799456588,83.11902252731683,216.55032918072413,1,-1,-1,-1
46,294,311.72697051449416,195.920360978817,58.2758026766683,161.22654483770094,1,-1,-1,-1
47,286,447.80452900524824,148.01978389017808,128.53493602631914,307.29821477497717,1,-1,-1,-1
47,288,118.16207925214982,173.95394941413474,104.75051592694281,242.5553101268475,1,-1,-1,-1
47,290,336.00478846186724,209.023066265615,67.10383576295355,160.01705481199917,1,-1,-1,-1
47,292,-9.12610529751511,178.53294836966455,82.27206932813549,216.90169798412137,1,-1,-1,-1
47,294,314.8133934834216,196.44351105075077,58.20015252174876,160.4231339714413,1,-1,-1,-1
48,286,456.17434602459264,150.23922998479722,129.46452241539853,306.5826981256783,1,-1,-1,-1
48,288,124.84393983484877,176.1510923822611,105.54909663839922,242.31893861910163,1,-1,-1,-1
48,292,-13.574546177770685,177.93706488565863,80.45479734487715,216.3545793182783,1,-1,-1,-1
48,294,317.4271324053365,197.11415032418816,59.206618007808956,162.6852718456568,1,-1,-1,-1
49,286,465.1070577456384,151.41366850760454,130.06834398301837,305.84950028513765,1,-1,-1,-1
49,288,130.98099334030712,176.5840057784808,106.63358049716638,243.43543965897297,1,-1,-1,-1
49,294,321.9894347984988,197.0152117684998,60.20489463233895,164.30702425487684,1,-1,-1,-1
50,286,473.2674758594528,151.72391646345736,132.62344639883048,309.73790946242065,1,-1,-1,-1
50,288,137.18012494893284,176.41796536714105,107.42203305533418,244.4804827057395,1,-1,-1,-1
50,294,325.56848685519356,196.87420470965995,60.94900838381534,165.02940118111627,1,-1,-1,-1
50,287,454.1099792235313,201.85963253528755,56.50834351551561,148.41891853738554,1,-1,-1,-1
51,286,482.634665427454,152.8951879910088,132.69790261229082,309.1216621289851,1,-1,-1,-1
51,288,145.72463752766842,176.6122009898881,107.36831739240937,244.64374897903647,1,-1,-1,-1
51,294,328.6272987490669,195.75507904767386,61.907266326503276,167.1312273531819,1,-1,-1,-1
51,287,459.0597446819103,200.95717576057928,54.85859584260194,146.70492710316285,1,-1,-1,-1
52,286,488.41289608337087,152.37896107810488,131.770685831738,307.12080162086994,1,-1,-1,-1
52,288,155.0745692860566,176.24700368531745,107.17585371276382,245.26933999115192,1,-1,-1,-1
52,294,333.88369521515415,195.9133549025318,62.02762035258373,166.72905749070307,1,-1,-1,-1
52,287,466.655275102129,201.83132518053472,54.52920826835397,147.1998896732328,1,-1,-1,-1
52,290,357.1525829061013,207.32113885953333,68.09138497964922,162.99832147633524,1,-1,-1,-1
53,286,496.4924646036966,151.0142151832342,131.53373785413143,308.3555307397566,1,-1,-1,-1
53,288,164.44985946867223,174.866454832935,107.50704905876793,247.67055330981336,1,-1,-1,-1
53,294,339.4917110915625,195.28619829455107,62.55830791069733,167.89079311818702,1,-1,-1,-1
53,287,471.60716632977926,202.13809835397515,54.42635814280393,147.50727455814075,1,-1,-1,-1
53,290,362.73180348310234,207.57286879247124,68.07195793045759,162.8034891797578,1,-1,-1,-1
54,286,505.5330047678827,149.46667218738486,131.1937394485984,310.69360992820384,1,-1,-1,-1
54,288,172.55902796052087,174.41909998882426,106.68881193297314,248.34827949542571,1,-1,-1,-1
54,294,343.70957706305217,192.89708913983958,62.792051696091704,168.88575628456076,1,-1,-1,-1
54,287,477.3174196285067,202.91816810643468,54.5752081394522,146.74673962540274,1,-1,-1,-1
54,290,367.1783363159777,208.7897136147625,67.34205746816893,160.7896731202402,1,-1,-1,-1
55,286,513.4436148430419,147.05490051447114,129.56461442663323,311.3683177137528,1,-1,-1,-1
55,288,183.53964632524327,173.53189756314202,106.47935232256192,249.82776911629216,1,-1,-1,-1
55,294,347.32026974957444,191.59476709862,62.757733242764,169.63179120637693,1,-1,-1,-1
55,287,483.013925953451,203.4735206612295,55.05839918196376,146.27907783231433,1,-1,-1,-1
55,290,372.04630999337536,210.00188227574492,68.20573980090569,162.0229670455663,1,-1,-1,-1
56,286,520.8552092070123,145.84760880685144,127.78679514074868,312.20989291879516,1,-1,-1,-1
56,288,194.40901382610463,174.38764154753665,105.14038823008123,247.8644385455058,1,-1,-1,-1
56,294,352.98602409069,192.1255139234545,62.05449167615056,168.35274716974868,1,-1,-1,-1
56,287,486.7379657054461,205.0821217852888,55.961613802566,146.60939569743627,1,-1,-1,-1
56,290,375.7043944589823,210.26469037731752,68.86131225241917,162.83460169055007,1,-1,-1,-1
57,286,528.0145429092323,144.8199013469752,126.18784546575503,313.71129283787695,1,-1,-1,-1
57,288,204.2492533928893,174.32107726959543,105.27523944675664,248.05510745845595,1,-1,-1,-1
57,294,357.35015525293346,192.6970330281601,61.24993673682952,166.9339844578556,1,-1,-1,-1
57,287,491.88209975905306,206.40780056257938,56.32401627665325,145.40042854186757,1,-1,-1,-1
57,290,379.58895765378406,209.78941519204457,67.76375539527055,160.72696591477774,1,-1,-1,-1
58,286,535.0631259032655,144.02618900111287,124.60458052555092,314.93314916300744,1,-1,-1,-1
58,288,215.69211305550022,174.33917574914798,105.97463939692203,248.10707063851913,1,-1,-1,-1
58,294,361.10693297050705,192.94328206839828,60.86210644472395,166.88242361914047,1,-1,-1,-1
58,287,495.7765147290549,207.06263977345844,56.704667601802086,144.50484647098617,1,-1,-1,-1
58,290,382.8134192577062,208.75498595479465,67.78011118791295,161.64063202782978,1,-1,-1,-1
59,286,540.1617259407319,144.04396888893177,122.52494021852714,314.88173213743835,1,-1,-1,-1
59,288,223.44552211337194,175.96254515042546,107.40845366644471,248.91010676515472,1,-1,-1,-1
59,294,364.09406278172116,193.43730492139548,61.36536931127365,169.17415480615372,1,-1,-1,-1
59,287,501.19636633907476,207.7185844723069,56.67674250666706,143.4070612977585,1,-1,-1,-1
59,290,388.2254048708845,208.5496364714599,67.41426040470384,161.70837301492017,1,-1,-1,-1
60,286,542.4290311246431,143.90346046534194,120.39612373450406,315.1819376791915,1,-1,-1,-1
60,288,231.89798218926285,176.7329050690966,108.74939707020953,249.04915112909848,1,-1,-1,-1
60,294,367.31761650661565,194.15612208270505,61.18040379902431,169.4583066651629,1,-1,-1,-1
60,287,506.946475228604,205.20984358150042,57.16796788368433,144.67481752741142,1,-1,-1,-1
60,290,391.9087328642127,207.21656824750073,67.94233890170845,164.1100841599667,1,-1,-1,-1
61,286,543.6958424607953,143.81522191569255,118.28999577661558,315.41779801879346,1,-1,-1,-1
61,288,239.34944085844603,178.60552213249213,108.34155812313008,246.15809190869516,1,-1,-1,-1
61,294,370.62271208689737,195.62715829116308,60.520155953996145,167.74655289921725,1,-1,-1,-1
61,287,512.9881890117405,203.91442444476587,57.57908585038131,146.07136369045648,1,-1,-1,-1
62,288,247.92851220766914,181.05112863822615,108.74641796695653,245.28645722355853,1,-1,-1,-1
62,294,374.0192686995333,196.24249929665896,60.07713549695781,166.70081526146402,1,-1,-1,-1
62,287,519.4283720836723,203.809959778935,57.252832685344174,145.93274821123856,1,-1,-1,-1
62,290,405.1330436172979,207.65414446359648,64.69008388656002,157.77610003566016,1,-1,-1,-1
63,288,257.0553062537509,182.23914336648804,109.0611744920181,244.45900583273402,1,-1,-1,-1
63,294,378.9987705729711,196.33954603255953,60.15670566252887,166.96534072012452,1,-1,-1,-1
63,287,525.7950768044118,202.62024333484547,57.44523702678172,147.82796876903507,1,-1,-1,-1
63,290,409.2273432729927,207.97388229185822,65.03475743948582,160.36788846579142,1,-1,-1,-1
64,288,266.03512643062857,179.72806157907652,109.8768180089068,246.23580317608872,1,-1,-1,-1
64,294,382.78996114192347,196.13904789723614,60.42189696656136,167.39113468084372,1,-1,-1,-1
64,287,532.2836377473604,202.59281088149578,56.975607773080355,147.8688770547994,1,-1,-1,-1
65,288,275.6120663942508,178.75180278232517,109.61042676471037,246.70061666940703,1,-1,-1,-1
65,294,386.1222335467307,195.91849775188072,60.66334216541893,167.7855826033918,1,-1,-1,-1
65,287,536.9448476561555,202.65959684146117,56.74374966308871,147.87684880280892,1,-1,-1,-1
65,290,420.4954821240828,208.68742247623655,65.59518664887551,160.51189536401301,1,-1,-1,-1
66,288,285.4511919406958,175.9481732180273,108.9410246965852,248.10210027811817,1,-1,-1,-1
66,294,389.21143287602064,195.45424230439318,61.138320085627804,168.52778979066014,1,-1,-1,-1
66,287,544.3687274201035,204.40183039066886,57.192568390806734,147.67835705528606,1,-1,-1,-1
67,288,295.51290223828533,174.5368697367055,107.9905205560134,249.31873151661355,1,-1,-1,-1
67,294,393.8774139553315,194.4984431979404,62.07149043651569,170.05280446275617,1,-1,-1,-1
67,287,550.6105957995256,205.20476164054773,58.26729159559581,148.20495447443085,1,-1,-1,-1
68,288,305.1221929378332,174.44400638196507,107.90724915897042,252.1727249827357,1,-1,-1,-1
68,294,397.8250412463249,192.5257469117475,62.220954768239544,170.22948741559787,1,-1,-1,-1
68,287,554.7036868525282,207.85432420639438,59.01749728594951,147.37625090414,1,-1,-1,-1
68,290,433.2521298618725,210.3896227479352,67.36562512139675,162.7407670591511,1,-1,-1,-1
69,288,316.7515677057474,174.66961989860445,107.6187109998599,252.88398487781882,1,-1,-1,-1
69,294,405.4116762424282,193.95396482463372,61.96295675159844,169.3760307865152,1,-1,-1,-1
69,287,558.2227823851906,209.72539370823574,59.17010612760191,145.54054934584784,1,-1,-1,-1
69,290,436.300224943649,210.58264422335412,68.39787511506557,163.35086855254238,1,-1,-1,-1
70,288,329.56193340145165,176.1046460659839,106.75837209217465,250.32855683242497,1,-1,-1,-1
70,294,410.34448153057315,193.255085552877,61.626152503624425,168.13409773863512,1,-1,-1,-1
70,287,563.3375458013185,210.5074240165444,59.36388873520459,144.44509467944377,1,-1,-1,-1
70,290,441.6320743083865,211.16331999832568,68.44526621661461,162.56128715500753,1,-1,-1,-1
71,288,336.1259067908388,176.89915662913035,106.5640621878224,249.13299363907154,1,-1,-1,-1
71,294,414.23675934164737,192.89594568189588,61.3285384909866,167.19889987900052,1,-1,-1,-1
71,287,567.1730542244059,210.97820295435508,59.41332295123831,143.53281147080918,1,-1,-1,-1
71,290,445.63173654759026,211.76774309099977,68.0808666394189,161.29047599563287,1,-1,-1,-1
