6,684,424.4033513098202,425.69520477251297,84.88299479225192,184.45477508696177,1,-1,-1,-1
6,685,674.1053795607787,419.0784458315486,63.66014280887685,180.4099420730456,1,-1,-1,-1
6,686,511.62777645099624,436.3930115541695,63.24457074824965,167.82221042436652,1,-1,-1,-1
6,687,641.0854326789326,411.79519004033966,74.48889580208018,207.50415973971508,1,-1,-1,-1
6,688,1349.531479389796,402.4432256387193,79.49904339956075,228.55005089650865,1,-1,-1,-1
6,689,1135.7887405444585,425.38035452739115,42.77373026429044,105.50253934074189,1,-1,-1,-1
6,690,552.7997383758943,430.02515533519005,64.84313878375863,174.71968564467178,1,-1,-1,-1
6,691,1082.262629380443,422.94305065225365,32.81860814822017,82.4375624767616,1,-1,-1,-1
6,692,1188.2512501702663,414.41219180579014,45.405843522286744,117.20452279192939,1,-1,-1,-1
6,693,598.1425771789143,430.6621007721679,47.80000741254202,127.75367579479666,1,-1,-1,-1
6,694,821.8011750624158,437.65244204695716,26.689379920978435,68.36565869661389,1,-1,-1,-1
6,696,772.4850083830427,436.7561935902777,22.392645344734802,58.12026477724591,1,-1,-1,-1
6,697,928.637144832793,425.9181632428894,37.816155623041816,102.88339721332002,1,-1,-1,-1
6,698,810.2816157072552,437.2848097136704,21.637254238135498,57.13048028563211,1,-1,-1,-1
6,700,354.09240540510785,432.8601659587125,26.75006179630871,60.854287897702875,1,-1,-1,-1
6,701,744.3083513522141,438.06748046875,23.065011162759316,55.06964111328125,1,-1,-1,-1
6,695,1157.880430637948,423.01867022049544,34.56657437435412,96.70853463266226,1,-1,-1,-1
6,699,791.002139103926,439.53845770279617,20.594715705444237,54.241599127025005,1,-1,-1,-1
7,683,1428.1715220473707,426.34405473830503,79.38329354737871,175.8921266892713,1,-1,-1,-1
7,684,416.9609316903181,426.1441373253721,86.21506789441484,187.52599102413396,1,-1,-1,-1
7,686,505.37422173988966,435.4341305207246,64.79839086880087,172.08888576412116,1,-1,-1,-1
7,687,640.2822464281496,414.07098376928604,73.70556426477891,203.87043866218409,1,-1,-1,-1
7,688,1348.5306364012283,403.98671056078774,81.8904231829582,234.5496007553673,1,-1,-1,-1
7,689,1133.3015599725106,426.65564954034613,42.72168026666766,105.26486030010781,1,-1,-1,-1
7,690,546.5803534766245,431.98084225507273,65.86144155634449,177.55589434911573,1,-1,-1,-1
7,691,1081.047785127307,424.7017849540662,31.732971797138003,79.5924534852837,1,-1,-1,-1
7,692,1183.325374658357,414.5028089445807,45.17874809603493,115.97766701699952,1,-1,-1,-1
7,693,595.9207136356092,430.4468514821774,47.96929255791326,128.3478514541983,1,-1,-1,-1
7,694,817.6293531920066,439.29851972908295,22.95623366926456,58.68141370580424,1,-1,-1,-1
7,696,772.7584129458838,440.8456861663031,19.888880517854247,51.3256831248282,1,-1,-1,-1
7,697,921.9414630623941,424.402055249897,39.986146297603966,108.79892620606607,1,-1,-1,-1
7,699,790.4374259101957,441.09813341300674,18.855166103240386,49.46350336046933,1,-1,-1,-1
8,683,1421.791450640336,426.22195255188336,80.0470735473853,177.65428800736404,1,-1,-1,-1
8,684,414.4899542139682,428.4394081253581,86.00371084123432,186.65125652573036,1,-1,-1,-1
8,686,503.1000520709506,437.7351612846902,64.57373695493655,171.15878479023814,1,-1,-1,-1
8,687,633.8790650317519,416.3057906321335,76.17046015530403,209.70884907480237,1,-1,-1,-1
8,688,1348.5960757236949,406.2592681144814,81.97685730011585,235.085004877202,1,-1,-1,-1
8,689,1128.445094610215,428.25669225184913,42.73107213711528,105.81208139381815,1,-1,-1,-1
8,690,540.978209834235,433.9249175070456,65.56008615113069,176.86070155310819,1,-1,-1,-1
8,691,1076.5142048101552,427.855863777221,32.567897063190436,81.9692402368799,1,-1,-1,-1
8,692,1180.4609483993875,418.95502983876025,45.2080106088699,115.87295711059146,1,-1,-1,-1
8,693,591.8974774642219,434.13924474451113,47.94217044816619,128.11439495722826,1,-1,-1,-1
8,696,766.2047631748936,440.3163813117069,23.273986999404688,60.04085419055855,1,-1,-1,-1
8,697,919.6249169396372,424.26052088363326,41.01720966825213,111.45705462893812,1,-1,-1,-1
8,699,786.7021872944991,442.99579945500983,21.034027328259246,55.28037972237955,1,-1,-1,-1
8,685,661.8627065655196,425.72956456427613,62.8188793171945,178.06489127747898,1,-1,-1,-1
8,698,802.1749698727226,439.69871694068127,23.38760736630016,61.904153883468645,1,-1,-1,-1
8,700,342.9943459929087,436.8245873107305,29.00253238593036,66.1414112861876,1,-1,-1,-1
8,701,737.1216009653607,441.3151463646091,24.63986723801029,58.98756659572268,1,-1,-1,-1
8,695,1151.0018657265525,428.0213278406927,35.42630541731471,99.08215132096178,1,-1,-1,-1
9,683,1419.47159906248,426.1020728382889,80.32909430581587,178.7243413336857,1,-1,-1,-1
9,684,413.4754802108007,428.2992837544151,86.21003267211489,186.8831881857429,1,-1,-1,-1
9,686,501.7338508726172,437.9099539406956,64.93712272670321,172.13705112933286,1,-1,-1,-1
9,687,631.682503116404,416.57245731640415,77.1186225634555,211.7015078908247,1,-1,-1,-1
9,688,1352.6131514419442,406.4307467415663,81.96107780192318,235.97855022201787,1,-1,-1,-1
9,689,1126.6715125085616,428.69891341347636,42.36690092069037,105.47160431239033,1,-1,-1,-1
9,690,539.3996411772713,434.4415525936094,65.44807589905567,176.52889633092164,1,-1,-1,-1
9,691,1074.6958432895185,426.10408407099203,33.49679415913053,84.54737913462759,1,-1,-1,-1
9,692,1179.070928031349,420.3276670909391,45.4345519385194,116.25598400906483,1,-1,-1,-1
9,693,590.1272982354354,434.10976775706627,48.84450793203293,130.5472078645301,1,-1,-1,-1
9,696,764.2558247846179,439.8389811602332,24.444604496650744,63.05418224429191,1,-1,-1,-1
9,697,919.4411054110438,424.9523235461061,40.901915230556135,110.98259719995663,1,-1,-1,-1
9,699,785.8713649083222,443.9532426167722,21.57371590698756,56.756159309996725,1,-1,-1,-1
9,703,716.6430664092097,441.72388305664066,23.77851561908042,60.89597778320312,1,-1,-1,-1
9,685,660.4242718532294,428.21735211224217,61.76541663248245,175.6722580374552,1,-1,-1,-1
9,698,800.8532521276011,439.7461408369688,23.71265314786143,62.924085703670805,1,-1,-1,-1
9,700,341.2664671103434,437.8742175737078,29.163786344024874,66.69118713577392,1,-1,-1,-1
9,701,736.0398920653511,441.16448037197233,25.065543078006034,60.09120092059388,1,-1,-1,-1
9,695,1149.4756136303379,428.55720290856834,35.80624284319649,100.11137543426254,1,-1,-1,-1
9,694,813.7072647346652,438.70234721506813,27.16183124266999,69.53241136603653,1,-1,-1,-1
10,683,1418.266526027979,426.36879233391824,79.90346949771255,178.97307465343852,1,-1,-1,-1
10,684,409.02376304952327,428.236568748132,86.97441258548373,188.17104397391117,1,-1,-1,-1
10,686,498.1267882685305,438.4760604998677,64.76003465328763,171.07345476840052,1,-1,-1,-1
10,687,627.5094329392575,418.0787288671437,75.93645509894908,208.334782032095,1,-1,-1,-1
10,688,1358.3883312095884,405.2177382283345,82.37266242043766,238.00697691513145,1,-1,-1,-1
10,689,1125.2678391515424,427.96023258599644,42.875092529886125,107.28220700976243,1,-1,-1,-1
10,690,538.4265651617608,433.9387587035467,65.59885494721355,177.35949009692087,1,-1,-1,-1
10,691,1073.8333541833401,425.0281628554403,34.06739258517231,86.25294294786096,1,-1,-1,-1
10,692,1178.5335476445925,420.71093646220396,45.24051728622933,115.7088938250033,1,-1,-1,-1
10,693,588.3536152968954,432.4244406971528,50.27267199918441,134.46797854341162,1,-1,-1,-1
10,696,763.3917616561375,440.70296228041616,23.984893253482763,61.81153243647336,1,-1,-1,-1
10,697,915.3116737262297,424.983619775722,41.288702654685785,111.73703461427553,1,-1,-1,-1
10,699,783.6961090957489,445.2818285805433,21.38160251788055,56.358316689579155,1,-1,-1,-1
10,703,711.0807762962146,443.4782837985219,22.4698013636294,57.50923226292336,1,-1,-1,-1
10,685,655.3799596308177,428.5539070920347,61.795617224718356,175.8183140356741,1,-1,-1,-1
10,698,800.7528265825041,438.41132936949833,23.194180097065356,61.60855180893477,1,-1,-1,-1
10,700,336.76297686269544,437.5913430378334,30.148629837395042,69.26673707498868,1,-1,-1,-1
10,695,1150.3337149883491,431.406116943233,34.440217956722954,96.35037894576647,1,-1,-1,-1
10,694,812.5317594452184,440.57940161458936,28.103319829961332,71.79724348581598,1,-1,-1,-1
11,683,1414.7380263844555,427.3943121897999,78.87348422742845,178.10969305115066,1,-1,-1,-1
11,684,407.0410514969559,429.1611824905754,87.16132860645423,188.5516157537182,1,-1,-1,-1
11,686,495.6459652717749,440.6966722901833,65.24821791325145,171.95821231203215,1,-1,-1,-1
11,687,624.2579862874906,416.3393975925969,78.45960270687834,213.84460558617388,1,-1,-1,-1
11,688,1361.154244446868,404.2577686796066,82.88930509376735,239.70146126094383,1,-1,-1,-1
11,689,1124.6629786597516,428.3396677621963,42.4069775894809,106.71876950089116,1,-1,-1,-1
11,690,538.1384393274642,434.93412374700694,64.87376626896402,176.14603288375554,1,-1,-1,-1
11,691,1073.8375282699612,427.42149373603263,33.76405998544738,85.56151157716882,1,-1,-1,-1
11,692,1176.6096182128497,421.86711343878676,44.709877215061056,114.19324159344006,1,-1,-1,-1
11,693,587.4958568709804,431.61659041596596,51.20598781015679,137.10126284332128,1,-1,-1,-1
11,696,761.0761615555099,442.4162335170984,23.29714161344811,59.911179277666974,1,-1,-1,-1
11,697,908.9376520484382,427.05075643923306,42.43299659300459,114.43392939652462,1,-1,-1,-1
11,699,782.1648353236653,444.5157370960835,21.928409460735026,57.865462486118766,1,-1,-1,-1
11,703,706.1261261917663,444.8169580151353,21.20462502009301,54.2150386207891,1,-1,-1,-1
11,685,648.6849392998394,427.16349408358275,62.7738975799244,178.23217675073843,1,-1,-1,-1
11,698,796.4739257655866,439.7614687282707,23.156993803634947,61.51566881931096,1,-1,-1,-1
11,695,1150.4098224608565,432.89103775882563,33.97872071860779,94.97841175752232,1,-1,-1,-1
11,694,808.8470745080197,439.91152533308934,27.530264704374556,70.46864423608805,1,-1,-1,-1
11,701,731.726216543296,443.30201480659747,23.725419396541593,57.003580341314404,1,-1,-1,-1
12,683,1413.0113607679905,427.09603792377834,78.65669628628805,179.616173219202,1,-1,-1,-1
12,684,405.6341830012507,428.8077340932711,87.71977649782862,189.25444552471353,1,-1,-1,-1
12,686,494.4001233847406,441.20928376918204,65.63345060720968,172.28508501055956,1,-1,-1,-1
12,687,618.9331067002803,414.88630905929705,79.6851719448215,215.98336404264717,1,-1,-1,-1
12,688,1362.676426625129,403.726335295152,83.4222607342897,241.2802367730164,1,-1,-1,-1
12,689,1124.5695006708952,428.0586520025869,42.222137443130244,106.56015029756685,1,-1,-1,-1
12,690,537.9619561901321,434.36477507825396,64.86778693836705,177.35392058448087,1,-1,-1,-1
12,691,1073.9630563189053,428.17789840162135,33.44941601301076,84.97440873231808,1,-1,-1,-1
12,692,1175.6157622136823,421.6224161195263,44.94945631454706,114.52383959680486,1,-1,-1,-1
12,693,581.111110582533,424.711658873508,63.72887051957286,171.38860383100481,1,-1,-1,-1
12,696,760.0960830336743,443.081846348051,22.937414595195143,58.926852312897466,1,-1,-1,-1
12,697,907.4222721184462,430.2417229974359,41.05915565334313,110.69280349754791,1,-1,-1,-1
12,699,781.5161669971259,443.74924485626184,22.048552312271102,58.163932245982075,1,-1,-1,-1
12,703,704.8439429707597,445.4941943455298,19.922812425210694,50.787907755350076,1,-1,-1,-1
12,685,647.6042737702459,425.4690481115477,60.41417336904119,171.39249052081115,1,-1,-1,-1
12,698,795.1237580943485,438.2651143406882,22.75287185239971,60.36030551149273,1,-1,-1,-1
12,695,1151.8185535697405,433.49012400292537,33.08768292015477,92.28349972164497,1,-1,-1,-1
12,694,808.0585775546458,440.02812278879276,27.21234836790847,69.55473771487192,1,-1,-1,-1
12,701,730.3027794927468,442.7964446518444,23.71721337213662,57.084769883603464,1,-1,-1,-1
12,700,331.34869329891416,436.1751432453585,27.733369136745054,63.76628327013484,1,-1,-1,-1
13,683,1412.7268300195283,430.2124340760117,77.20821305211497,178.40731473779704,1,-1,-1,-1
13,684,401.9094029733274,429.7912093227806,87.28273284005944,187.75620141069712,1,-1,-1,-1
13,686,490.3153182947133,441.4384504177971,65.93871412147433,172.65064831245593,1,-1,-1,-1
13,687,615.9469244719767,412.57581827487576,81.99724603705808,220.83975082178367,1,-1,-1,-1
13,688,1367.0335677633952,404.2771462906464,84.71285412622174,245.41919725854848,1,-1,-1,-1
13,689,1124.1118822198978,428.26331999465174,42.00957699291659,106.25005363301263,1,-1,-1,-1
13,690,537.8475228463861,434.80117269742465,64.53577469477844,177.58211323333182,1,-1,-1,-1
13,691,1073.3969552460776,428.62087330849823,33.27395373618802,84.56560404587471,1,-1,-1,-1
13,692,1174.6994231099038,421.84244220748826,44.93311483613531,114.09050820342986,1,-1,-1,-1
13,693,583.2441033802369,426.4991219016349,58.32321335472474,157.20162716886176,1,-1,-1,-1
13,696,758.4060611751321,442.47048999498406,23.480571759332776,60.38260633235376,1,-1,-1,-1
13,697,905.264969605023,428.3105800048874,42.93691508529275,115.52999355323877,1,-1,-1,-1
13,699,780.504530478749,442.1178173850653,22.854927087542286,60.39201658400721,1,-1,-1,-1
13,703,704.2194305001932,445.07047006705346,20.057617301046715,51.049957225039165,1,-1,-1,-1
13,685,647.3493679594023,426.01628297159107,58.70328786041118,166.4389750521542,1,-1,-1,-1
13,698,794.096667984062,436.864950154874,23.219914266482856,61.61242760919355,1,-1,-1,-1
13,695,1147.1164741047558,429.5077304234344,33.51519000033897,93.57638580700332,1,-1,-1,-1
13,694,807.4893419364948,439.29107832473426,27.773310993343813,70.91521073926005,1,-1,-1,-1
13,701,729.4657183485476,442.2910961892442,23.826065619630004,57.51333928344357,1,-1,-1,-1
14,683,1408.7248996239236,431.61590937002256,76.40075479567665,178.9211428961132,1,-1,-1,-1
14,684,399.4336217842475,430.1611702377266,87.3859675341312,187.27952960740973,1,-1,-1,-1
14,686,484.6601217479025,439.0576664063728,66.397238818236,173.30064466031573,1,-1,-1,-1
14,687,616.072217580131,410.9477471023613,80.30832805826068,215.305568288737,1,-1,-1,-1
14,688,1369.0342975924598,405.4099400241738,84.91710393485438,245.70298367054667,1,-1,-1,-1
14,689,1121.1467804583835,428.1015859651604,42.02694364061731,106.56792928385444,1,-1,-1,-1
14,690,534.1525358068177,434.667788255517,64.09453264172586,177.3523743562283,1,-1,-1,-1
14,691,1069.9354494031184,426.40234219468744,33.281950321544436,84.54624761900513,1,-1,-1,-1
14,692,1172.5986397130514,420.8291353267936,45.95638063303466,116.44416968082488,1,-1,-1,-1
14,693,575.9044746860131,422.5230718317929,66.31888352545316,179.51052196084328,1,-1,-1,-1
14,696,757.7967089118679,440.01146290400845,22.67908339964164,58.28665737574483,1,-1,-1,-1
14,697,899.4024992480787,426.1684490946088,44.466864486889456,119.00625142181948,1,-1,-1,-1
14,699,779.6349996497933,442.9775186339078,22.21361425764495,58.576686411425484,1,-1,-1,-1
14,703,704.0538921780258,445.7533555048803,19.588777380433765,49.614553917742654,1,-1,-1,-1
14,698,793.8280089655824,436.13940609340716,23.322733476783625,61.87939323176665,1,-1,-1,-1
14,695,1145.3992244321562,430.8842584293123,34.28545551383267,95.27269823804377,1,-1,-1,-1
14,694,805.7289662823246,437.2648299943185,29.096902882969292,74.1924905144373,1,-1,-1,-1
14,701,726.752964969367,444.34844292662706,22.553397462449666,54.19633137675578,1,-1,-1,-1
14,700,325.5886449594253,437.475564777214,26.095878360281983,59.80669766875698,1,-1,-1,-1
15,684,390.08714152773916,429.2321138342628,87.7904482306964,188.02223011948828,1,-1,-1,-1
15,686,477.29363185886683,436.65761255293296,66.72837154572953,174.1770271953978,1,-1,-1,-1
15,687,605.009722716633,409.02005069327686,84.0545357307306,223.9100451582081,1,-1,-1,-1
15,688,1372.5630117317141,404.42384917361187,86.62199690690949,249.1775557412755,1,-1,-1,-1
15,689,1115.4465197503025,427.09506233107555,41.98266915124671,106.59790940206933,1,-1,-1,-1
15,690,528.241648424541,433.7317047314761,63.740343852251996,176.7333626012347,1,-1,-1,-1
15,691,1066.7179344990302,425.36284217000895,32.976548054973804,83.63783839853146,1,-1,-1,-1
15,692,1167.118873578294,419.85600769009096,46.29704407809874,116.89064804139011,1,-1,-1,-1
15,693,568.4066599224493,422.15859919743804,68.23677040865304,185.0864505214689,1,-1,-1,-1
15,696,752.0106566357987,437.6377758665634,23.406481927394022,60.26896555708181,1,-1,-1,-1
15,697,892.6777830957275,421.11159639042825,45.64485382931596,121.18444602783245,1,-1,-1,-1
15,699,774.957174863589,443.91159507435793,21.299851961154587,55.96882706858361,1,-1,-1,-1
15,703,698.5562063639281,441.4427382356584,20.60934543831166,52.02872529602459,1,-1,-1,-1
15,695,1139.62785145735,427.5065704611952,34.50830296711422,95.95583351576369,1,-1,-1,-1
15,694,800.4915164760049,436.93660112605727,29.02304153147221,73.8129653217765,1,-1,-1,-1
15,701,721.0622896831437,440.4206440679133,22.848908847362292,55.00428513324084,1,-1,-1,-1
15,700,315.0354886073826,434.64823133239486,27.11992351066972,62.543274821834686,1,-1,-1,-1
16,684,381.78104746545245,428.9707959031979,88.46719540595855,189.12459687668616,1,-1,-1,-1
16,686,469.80281651109675,435.15403659992836,67.48542764164013,176.02780594772082,1,-1,-1,-1
16,687,596.5919569316377,409.1227574269301,85.18841220846467,226.11376571934443,1,-1,-1,-1
16,688,1373.4062508216957,403.8121687863693,88.34694657133349,251.7279066993038,1,-1,-1,-1
16,689,1111.4203246752618,426.0165330084544,42.33965156186356,107.7119501576641,1,-1,-1,-1
16,690,521.4833494870481,433.12466657646917,64.02378888848426,178.06667490173464,1,-1,-1,-1
16,691,1061.5146039585024,424.6168582707459,33.38797601570968,84.3083458475909,1,-1,-1,-1
16,692,1160.7113614676364,419.21262669695676,46.79294665632541,117.80726598198365,1,-1,-1,-1
16,693,561.3064861085059,422.23181457192953,68.83614218814104,186.80947493331075,1,-1,-1,-1
16,696,746.1628252046017,437.4441336761527,23.32262096358609,60.12642084094341,1,-1,-1,-1
16,697,885.9857145889355,420.3791317194593,45.128404614375214,118.94573785562578,1,-1,-1,-1
16,699,765.7625637594417,446.43919304232276,19.5566241841248,51.30924746905688,1,-1,-1,-1
16,703,692.3619943151933,440.2195769172229,21.245073830403552,53.29982195825819,1,-1,-1,-1
16,695,1132.2782567429315,424.15509127920495,35.87181759859678,99.88931147523657,1,-1,-1,-1
16,694,795.4286083859668,438.11427461395317,28.2860771285101,71.65650420839587,1,-1,-1,-1
16,701,716.4271943230264,438.4012200376388,23.579266120411987,56.90587392864071,1,-1,-1,-1
16,700,309.3861329102033,434.63497736220086,26.882546669120295,61.79244347942219,1,-1,-1,-1
17,684,374.57878330089426,430.355651320676,87.87540590937445,187.43226769997722,1,-1,-1,-1
17,686,462.69623538874777,435.31841392522995,67.69124609125322,176.15758785206464,1,-1,-1,-1
17,687,588.2578521434752,408.82784976195137,86.37820309432283,228.37343232773156,1,-1,-1,-1
17,688,1373.5102428125867,404.80022709174165,89.11953864681895,251.8537685550035,1,-1,-1,-1
17,689,1105.8783548589163,426.3059859346698,42.4162294423247,108.1316776406363,1,-1,-1,-1
17,690,514.7258628616364,434.20827647357623,63.48421900054105,176.93014964961503,1,-1,-1,-1
17,691,1055.8575853005875,424.432633122919,33.596968232742796,84.8533465524446,1,-1,-1,-1
17,692,1155.2171107440258,418.954640570767,47.13492451598365,118.14656027142519,1,-1,-1,-1
