2,16,191.6479603029039,810.890057019951,124.72017212021399,306.6986225222753,1,-1,-1,-1
2,17,391.77077128860896,786.7831153554364,106.85017651578956,266.10625968491735,1,-1,-1,-1
2,18,1663.4413703293244,670.7688119431173,78.85230522364719,197.87550795373838,1,-1,-1,-1
2,19,343.531299540752,812.217656915838,117.32270627586948,300.7374413860731,1,-1,-1,-1
2,20,1228.106230936611,594.688565340909,52.863631311824655,171.8115693399729,1,-1,-1,-1
2,21,786.3435114241022,483.9581397190567,43.780034308949446,123.2873487236086,1,-1,-1,-1
2,22,1342.3768013009424,1012.3766449226822,127.8928030831615,257.6011635015819,1,-1,-1,-1
2,23,1087.8206661600943,542.3236628760976,53.89520806591669,144.92374489524147,1,-1,-1,-1
2,24,774.1200149470194,452.1836724399535,39.68417705246823,109.05671578399406,1,-1,-1,-1
2,25,1066.5754587509239,512.9128650003228,48.66512959913349,131.6343328302557,1,-1,-1,-1
2,26,1217.213846863256,445.16347232534866,44.498917803381964,111.34759571926652,1,-1,-1,-1
2,27,1003.0339677897335,510.9165982333096,46.772682459498526,123.4831926330062,1,-1,-1,-1
2,28,952.5962529722841,519.4301556043389,49.564873760687554,131.521431915031,1,-1,-1,-1
2,29,818.7908399240799,456.8661045042937,43.07001168318702,113.91185766803332,1,-1,-1,-1
2,30,869.8048473168466,477.64018943093043,45.416722491661794,117.54783163780023,1,-1,-1,-1
2,31,885.7386528134327,451.24783501743286,41.842871183407055,112.5990827576188,1,-1,-1,-1
2,32,1441.9711180113318,504.2415789139172,50.1882833713837,135.67568465303785,1,-1,-1,-1
2,33,1503.3277218352002,503.13493435441956,43.884797161211466,110.82689597389914,1,-1,-1,-1
2,34,1245.3923758399433,438.83448148364863,43.54377988487351,109.68477435151408,1,-1,-1,-1
2,35,955.4957688499338,557.6678355823864,52.275260083093286,143.14560012186854,1,-1,-1,-1
2,36,1187.5643738954996,576.0897585025504,51.216249142110485,147.72675569392433,1,-1,-1,-1
2,37,737.1297021297943,473.7266825526214,43.32408124128303,109.05649484681689,1,-1,-1,-1
2,38,812.1844830507938,476.2015635592879,49.171758975891734,132.6097984629229,1,-1,-1,-1
3,1,957.6167793730008,607.3807528713082,69.00033857112518,193.6288746266017,1,-1,-1,-1
3,2,1029.41731375483,610.580257988654,69.43659897040533,189.88407088557557,1,-1,-1,-1
3,3,1466.4658387382212,638.7265068998752,77.45122771574157,203.55587618557217,1,-1,-1,-1
3,4,758.2812585598068,692.7556433730989,81.39974470077951,203.06722925567723,1,-1,-1,-1
3,5,669.6031680030729,684.9545929316484,91.73113463898932,216.2218741424923,1,-1,-1,-1
3,6,1171.3493378371131,609.9440125703791,63.5879239028494,188.76625482252095,1,-1,-1,-1
3,7,1434.3651117384727,599.8251550407977,63.25903459016455,170.53763722528262,1,-1,-1,-1
3,8,1657.0279110654299,837.1704216722449,100.65353599936495,248.9014217972116,1,-1,-1,-1
3,9,810.7719730139472,524.6192205672351,62.2405725931892,167.259846899019,1,-1,-1,-1
3,10,1587.2354282447195,676.4875259624172,91.20086379231489,230.23536550370176,1,-1,-1,-1
3,11,1070.7485960215643,593.5651315203409,56.9450427478457,159.08000174940295,1,-1,-1,-1
3,12,916.4481587224168,538.5862558790014,54.37953415364736,153.01350457285693,1,-1,-1,-1
3,13,862.3427308263412,526.1533389701956,59.70299157579874,162.68103651600555,1,-1,-1,-1
3,14,1048.6982480800232,438.60260377781697,43.64135548790066,125.29482656319028,1,-1,-1,-1
3,15,1002.4991548262315,566.3585316821221,65.91779963707143,180.97196763984843,1,-1,-1,-1
3,16,196.61259817246065,810.7379866074783,123.94496889653828,304.6675261867688,1,-1,-1,-1
3,17,391.230132721499,785.503415932037,108.27329914879486,269.62310827860756,1,-1,-1,-1
3,18,1656.8849621880918,671.0981562917465,79.40052300975213,199.10623496395837,1,-1,-1,-1
3,19,343.95079301195784,811.2239349611303,117.96403997153232,302.5170794081014,1,-1,-1,-1
3,20,1227.5337672353512,593.7596429479909,53.536836686158665,174.00640472267048,1,-1,-1,-1
3,21,785.7599923099729,483.33499337127034,43.556142049203515,122.64097477747667,1,-1,-1,-1
3,22,1360.215745538905,1015.8113950863155,112.11276371570112,226.38077106062292,1,-1,-1,-1
3,23,1090.5394149894296,542.6138142382447,53.642868023631124,144.22877527458826,1,-1,-1,-1
3,24,777.9343444065815,453.36836084276325,38.72478181986094,106.47292587201102,1,-1,-1,-1
3,25,1066.93097163333,513.7928169105712,48.010119440745136,129.86331280666045,1,-1,-1,-1
3,26,1217.5013272663841,445.70219063077394,44.315180465081205,110.88422823434985,1,-1,-1,-1
3,27,1007.4621435052267,515.5756658561504,51.07568803271822,134.818308520861,1,-1,-1,-1
3,28,952.9695442240701,520.4535979122088,49.339317320408455,130.97363001678926,1,-1,-1,-1
3,29,821.1265867059815,458.51481229828687,42.5857272730152,112.69609902009849,1,-1,-1,-1
3,30,869.832131733608,477.29594337139497,45.76872203008663,118.44563471479223,1,-1,-1,-1
3,31,891.4574158537708,452.53196355042655,41.150197443726604,110.88112434892228,1,-1,-1,-1
3,32,1442.0678624152888,504.4214350392095,49.966230919556466,135.19435445384246,1,-1,-1,-1
3,33,1503.0424403021132,506.194075430496,45.192703103145746,114.15896729618494,1,-1,-1,-1
3,34,1237.057810493626,438.7704731953394,51.789160733164714,130.60203991438507,1,-1,-1,-1
3,35,957.5515027555388,560.9085096269714,53.43688732769797,146.19670258728854,1,-1,-1,-1
3,36,1187.6558582621083,576.8466299046471,51.028038525281026,147.16012460909556,1,-1,-1,-1
3,37,740.71528941677,474.9247805047382,42.56557605751909,107.26925151029863,1,-1,-1,-1
3,38,812.287957211152,476.68542471827243,48.89154115734039,131.81666712156624,1,-1,-1,-1
3,39,1397.257785421895,592.7614013671874,50.453179156209735,154.3826171875,1,-1,-1,-1
4,1,961.1225224000095,607.4102952048959,70.16724104161085,196.78480192320274,1,-1,-1,-1
4,2,1033.2139139544752,611.0394117524924,69.94104007055927,191.0642296649621,1,-1,-1,-1
4,3,1463.5007775004713,638.4468347766988,77.97136830372077,205.00383426066116,1,-1,-1,-1
4,4,757.8474984025366,693.7772826855498,82.54781761541328,205.87625367692783,1,-1,-1,-1
4,5,669.4227374149594,685.4810821321055,91.77565593053288,216.36326770648458,1,-1,-1,-1
4,6,1173.09995353469,610.8582233382879,64.75809826633794,192.38240280195657,1,-1,-1,-1
4,7,1436.9251935795296,601.2872620660837,62.38248030560431,168.37614111625874,1,-1,-1,-1
4,8,1660.773552918095,837.4478888633382,97.99809852504559,242.0942662844471,1,-1,-1,-1
4,9,810.0218940567765,524.7952605839043,62.77590516140466,168.82783030496526,1,-1,-1,-1
4,10,1584.880826001815,676.1127829885975,91.32967900018281,230.63929673069794,1,-1,-1,-1
4,11,1070.615931274389,592.8718554882939,57.34796683496655,160.23271426422536,1,-1,-1,-1
4,12,918.475498189737,537.6812972064874,55.79321991006198,156.85581254553443,1,-1,-1,-1
4,13,863.1070293046415,526.8048313461641,59.799999102169174,163.0130040623649,1,-1,-1,-1
4,14,1049.2556886158582,438.93244246005065,43.36917749847515,124.50191861031361,1,-1,-1,-1
4,15,1005.6656213849517,566.0777329465803,66.5855202658286,182.8271888745174,1,-1,-1,-1
4,16,198.48561814490768,809.6152504575134,124.72623151422148,306.60451839421756,1,-1,-1,-1
4,17,396.711736074323,782.3740144297853,106.77597074327238,265.9094318003635,1,-1,-1,-1
4,18,1650.9165476238707,672.7351007799165,77.86194210481754,195.24334684241146,1,-1,-1,-1
4,19,347.1640758221876,808.1752265837604,120.428880176928,309.4829978896106,1,-1,-1,-1
4,20,1226.9598312468843,591.8482626104045,54.79031957158234,178.07059021643428,1,-1,-1,-1
4,21,785.1087346034689,484.46150321058883,45.78439434057496,128.88970975042918,1,-1,-1,-1
4,22,1364.9950588662164,1014.775581211186,110.00936640730943,223.06108895543107,1,-1,-1,-1
4,23,1092.1989509898121,542.5176055272647,53.52810367152314,143.96729879020222,1,-1,-1,-1
4,24,780.9188433122692,451.3394381466682,37.72185790706566,103.70017232625712,1,-1,-1,-1
4,25,1067.5368432664645,514.4999337534023,47.95482793130448,129.76743593858,1,-1,-1,-1
4,26,1218.9053182587784,444.90797790389956,44.21233395096939,110.72708479968047,1,-1,-1,-1
4,27,1009.0698542465183,518.1367520583999,52.1020375051286,137.43178630549266,1,-1,-1,-1
4,28,953.7356135935494,520.3745942277677,49.6308148793975,131.92604408530997,1,-1,-1,-1
4,29,822.4375539234597,458.2630020705848,43.25017448814699,114.54483980424178,1,-1,-1,-1
4,30,870.1406019027775,479.3622298236771,43.99962582555653,113.79196059351558,1,-1,-1,-1
4,31,894.0500386633075,453.7312927459242,41.177653450618244,110.95936491272069,1,-1,-1,-1
4,32,1442.2575977353697,503.9271279060355,50.25461220324331,136.2134770882581,1,-1,-1,-1
4,33,1503.1423976398376,507.38898887967883,45.674938479017925,115.38888770278399,1,-1,-1,-1
4,34,1243.762696813118,440.510368133986,45.82983370029196,115.8231320597541,1,-1,-1,-1
4,35,954.1485704179526,561.7380227981449,54.52131518595779,148.94878165346086,1,-1,-1,-1
4,36,1187.4527305473107,576.2217561094391,51.459508966120765,148.4933055129149,1,-1,-1,-1
4,37,743.1869852279568,475.61521571007256,42.24521795662167,106.53518003446261,1,-1,-1,-1
4,38,812.1463469316818,475.80073542738654,49.71512197727627,134.03482105624505,1,-1,-1,-1
4,39,1392.4364366663794,580.9718705320953,54.92348624706142,167.94240189721515,1,-1,-1,-1
4,40,1447.0923394819174,496.76312255859375,41.823817129915334,108.22144775390625,1,-1,-1,-1
5,1,962.5293061742966,608.2312794695165,70.54855782950627,197.7440645328187,1,-1,-1,-1
5,2,1035.698411233481,612.2531957901134,69.77382017532798,190.42736465130898,1,-1,-1,-1
5,3,1459.3301763602167,639.3400122962463,77.08839905172914,202.6195981394472,1,-1,-1,-1
5,4,757.6134670949688,695.2749716767511,82.32211003096467,205.0466809318937,1,-1,-1,-1
5,5,668.6779400334403,685.5785058616225,92.13548751256899,217.20605340727602,1,-1,-1,-1
5,6,1174.402550295788,613.3893230086128,64.03009773073668,190.2658336275964,1,-1,-1,-1
5,7,1437.3804043187135,600.7386648490278,62.99396008679677,170.255666474143,1,-1,-1,-1
5,8,1664.7703128086207,837.7789040497178,99.68358612298299,245.98330890917674,1,-1,-1,-1
5,9,806.8822503127897,527.3364143416142,62.883894951320194,169.15212800377643,1,-1,-1,-1
5,10,1580.061596095928,676.8901715412569,90.67218618117361,229.2250671459312,1,-1,-1,-1
5,11,1070.1133094239658,592.615093050176,57.620639074351715,161.0208951181917,1,-1,-1,-1
5,12,916.9027154295298,538.243379852925,55.50119569192682,156.1497012974155,1,-1,-1,-1
5,13,863.6878271726777,527.9382567482207,59.43235228030859,162.0333143907745,1,-1,-1,-1
5,14,1049.8160551889603,441.07263144597493,42.26203676550382,121.24681616766594,1,-1,-1,-1
5,15,1007.1427717981509,567.2791435685208,66.56212825248636,182.88869439225516,1,-1,-1,-1
5,16,203.48831330776918,810.5019952635605,124.13662533792005,305.0957504978898,1,-1,-1,-1
5,17,398.44044036142805,780.851958487116,106.4634027349858,265.082027899253,1,-1,-1,-1
5,18,1648.5519888424167,674.7542115675278,76.01735224548803,190.3207696054617,1,-1,-1,-1
5,19,348.32050037217994,806.5911331930683,121.2889404464956,312.5391288783797,1,-1,-1,-1
5,20,1226.6778440042904,591.7081101473063,54.786813538455874,178.0185932743392,1,-1,-1,-1
5,21,784.9601515343255,484.96173232972933,46.150301988109824,130.08613429232713,1,-1,-1,-1
5,22,1369.2618784075419,1019.1063932863565,113.190293561347,230.0931188795231,1,-1,-1,-1
5,23,1092.9221736473694,543.0474880120013,53.40243779007378,143.75676922355393,1,-1,-1,-1
5,24,782.7140783332856,452.1100910232471,36.237606771351004,99.55964610556055,1,-1,-1,-1
5,25,1067.930317838174,514.8817944734676,47.40154869938949,128.2942860036388,1,-1,-1,-1
5,26,1219.8745885984288,446.1579897366196,43.507094652679115,109.05984393541574,1,-1,-1,-1
5,27,1009.8503694682935,519.6123970592196,51.74452634113291,136.34335071813453,1,-1,-1,-1
5,28,954.6487997759272,521.9255931309357,48.7868974713872,129.83573663264332,1,-1,-1,-1
5,29,826.7106097562147,459.0507772866116,42.862282271150434,113.73902268622216,1,-1,-1,-1
5,30,869.6041974642334,478.9096335387321,44.47122379806158,114.95988494700892,1,-1,-1,-1
5,31,897.1088419020743,454.92108725025,43.03255887364553,116.18388887425427,1,-1,-1,-1
5,32,1442.8593960742803,506.1332450107486,48.60968024100083,131.9175584498517,1,-1,-1,-1
5,33,1506.5766725039957,508.92183233345344,45.00889017628826,113.67444791094103,1,-1,-1,-1
5,34,1247.9001387438298,440.8166277511613,42.84372653727469,108.52646462084104,1,-1,-1,-1
5,35,952.573857894448,562.3255491544031,54.795343647940456,149.50032324490076,1,-1,-1,-1
5,36,1187.5933837432362,576.3832128411503,51.205790168103675,147.6730065308439,1,-1,-1,-1
5,37,744.5893458724265,476.8424702891716,41.60756726529166,105.02305931816609,1,-1,-1,-1
5,38,811.7005870196797,475.59583232735145,49.91656638430669,134.59554834686242,1,-1,-1,-1
5,39,1390.46736079008,575.7232345013559,57.37149671631685,175.22407404745258,1,-1,-1,-1
5,40,1447.4768641628666,498.3113815169726,40.6715502342702,105.24411760055256,1,-1,-1,-1
6,1,963.0980640927924,607.5593617863085,71.6345610505858,200.56988976864443,1,-1,-1,-1
6,2,1036.4964707438814,614.1192432236383,69.46502681852564,189.52261794459866,1,-1,-1,-1
6,3,1453.0845005478443,639.4899948034606,76.96220592290872,202.14050779956744,1,-1,-1,-1
6,4,754.1948071258297,697.0577750092145,81.79273357079602,203.79512792755193,1,-1,-1,-1
6,5,667.1465066593258,686.2978346467295,93.69978382954663,221.03154883875285,1,-1,-1,-1
6,6,1174.3194402217653,614.1672097571686,65.44339954385835,194.59575873749705,1,-1,-1,-1
6,7,1438.8502597835568,602.6944067380092,61.49512684852166,166.34966415268818,1,-1,-1,-1
6,8,1666.2642218485512,837.7233530164,100.56227594662573,247.7288818549918,1,-1,-1,-1
6,9,805.5746581442328,528.2116269047408,62.98542828316945,169.4038046052291,1,-1,-1,-1
6,10,1574.5420497834575,675.6314242387198,88.77365672969948,225.0154655435049,1,-1,-1,-1
6,11,1070.2114678504618,592.518725661299,57.90621060980673,161.79269547839857,1,-1,-1,-1
6,12,916.2896103045199,540.9531676971135,55.48665194365035,156.23387305067357,1,-1,-1,-1
6,13,864.5755269433762,529.1423327644669,58.90329100862868,160.6700596702439,1,-1,-1,-1
6,14,1049.1557217099205,441.5483680735015,42.29588601063685,121.38233316639354,1,-1,-1,-1
6,15,1006.6787811761233,567.7875893142765,68.47266627042197,188.2890745359674,1,-1,-1,-1
6,16,205.50569294278753,810.5301475124527,124.04105869912775,304.76785064204694,1,-1,-1,-1
6,17,398.9575330515627,779.3030157802463,106.96604370768335,266.16099107211653,1,-1,-1,-1
6,18,1642.1389491810085,674.7656051710806,77.27917203901488,193.03158357167314,1,-1,-1,-1
6,19,349.2823946896116,805.892262031558,121.38629926316813,313.9157313936636,1,-1,-1,-1
6,20,1225.198906160939,591.5455672522222,56.34878336438086,183.25749641478401,1,-1,-1,-1
6,21,784.7340676505706,486.0489839064783,46.36428295099939,130.73924576335648,1,-1,-1,-1
6,22,1377.3010766737768,1024.381084845451,108.88907198992202,222.61682882452305,1,-1,-1,-1
6,23,1093.0410000964928,543.566457732928,53.254390426113034,143.67885826082386,1,-1,-1,-1
6,24,785.3483100524086,452.50134195042483,38.702168806623305,106.14616656916344,1,-1,-1,-1
6,25,1068.413256127883,515.4181501556629,47.15406514051694,127.63542769094194,1,-1,-1,-1
6,26,1220.8026030092444,446.9932135645249,42.887605875958414,107.56622978722186,1,-1,-1,-1
6,27,1009.9597466476772,520.3077556831395,51.50621773119043,135.63554529707775,1,-1,-1,-1
6,28,954.2698393815386,524.9877536809868,49.654308605325596,132.47152858300336,1,-1,-1,-1
6,29,828.2585519041232,458.45983591245545,43.44550185539123,115.43203799249251,1,-1,-1,-1
6,30,868.7909395224987,477.248711376492,45.892138783979426,118.58709148010419,1,-1,-1,-1
6,31,899.8615630520734,455.193223346017,41.31795233889214,111.7779778363646,1,-1,-1,-1
6,32,1442.54584002724,506.84925758270094,48.182976134047436,130.7885063840524,1,-1,-1,-1
6,33,1504.4256676756615,504.5740879651841,44.43060921710082,112.25153972245009,1,-1,-1,-1
6,34,1252.5927510909864,441.8593696791609,41.29145790127598,104.92398702956521,1,-1,-1,-1
6,35,951.2628364536826,560.1782546435485,56.556946575197486,154.22612431360412,1,-1,-1,-1
6,36,1187.6676159178076,577.1488207855564,50.89796161148563,146.47402467796843,1,-1,-1,-1
6,37,745.3510291769581,476.61562366163236,41.49926792965886,104.78892600025907,1,-1,-1,-1
6,38,811.2122115358807,474.95349851379297,50.43691756960635,135.99851367444828,1,-1,-1,-1
6,39,1393.372595890574,574.3033132376197,58.30760103272737,177.90915721835776,1,-1,-1,-1
6,41,1322.9563481493415,475.0416442871094,48.66887108412958,120.22726440429688,1,-1,-1,-1
7,1,964.6592730593774,607.6877109554687,71.31771082015342,199.32067373792864,1,-1,-1,-1
7,2,1039.9140707383542,615.215118307575,70.58881971625057,192.43805430613716,1,-1,-1,-1
7,3,1451.061115355114,637.3689545309777,76.89307395687597,202.00433632811902,1,-1,-1,-1
7,4,756.3834015816382,697.6372628719191,82.42780930979917,205.23440920529796,1,-1,-1,-1
7,5,667.1196462422864,686.5090277910436,94.19030802807787,222.49773527099836,1,-1,-1,-1
7,6,1177.878403675979,613.2866859052124,65.21665933194332,193.92744700781998,1,-1,-1,-1
7,7,1445.298712931439,602.7581921925337,57.474383199022796,155.36043333497713,1,-1,-1,-1
7,8,1671.3877985079196,837.1931254928776,100.98502760792515,248.3755215682907,1,-1,-1,-1
7,9,808.5664144814916,529.759628436156,62.18411511574899,167.13594248402023,1,-1,-1,-1
7,10,1571.5420946619506,673.1510270700978,89.05393119658105,226.87077746311013,1,-1,-1,-1
7,11,1073.5953673276474,591.8182219673978,58.292217339693806,162.9280194462292,1,-1,-1,-1
7,12,918.5423358897533,542.0573059111556,55.720260912204,156.9259458328269,1,-1,-1,-1
7,13,867.1982019356733,530.7751201896403,59.58904907762667,162.81990872677096,1,-1,-1,-1
7,14,1049.715377066646,441.18550948567895,42.64307662531084,122.43407039411521,1,-1,-1,-1
7,15,1007.6509361952632,567.8741636146977,69.23778278746825,190.58285427042236,1,-1,-1,-1
7,16,210.70620226173256,810.5995170008655,123.73770098889105,303.6942281537996,1,-1,-1,-1
7,17,404.52303744184525,777.1558797421717,105.17356338166292,261.7331824985473,1,-1,-1,-1
7,18,1635.3103827402608,673.2023902390596,78.94486871629665,196.73693273762595,1,-1,-1,-1
7,19,354.0323050968531,806.2757210151947,120.99143454784203,313.85833336305706,1,-1,-1,-1
7,20,1225.3022139207185,592.1003283836044,56.42289221625904,183.59841395425065,1,-1,-1,-1
7,21,785.2750204098713,487.10361691775915,46.101633822156884,130.08082714555027,1,-1,-1,-1
7,22,1388.4248487025216,1031.2031653399779,99.34924118535595,204.72652369589758,1,-1,-1,-1
7,23,1094.2522258976326,544.6780783423449,52.40252948215233,141.77379305202032,1,-1,-1,-1
7,24,786.772877294531,452.5770555497873,39.29943362541403,107.72599406769665,1,-1,-1,-1
7,25,1069.3321369328878,515.3554670238614,47.055258711246196,127.44723538119023,1,-1,-1,-1
7,26,1224.3529394496363,445.79489300143496,43.466630739121754,108.96916663756161,1,-1,-1,-1
7,27,1010.4898061481822,520.5538999115661,51.0739905673044,134.57220358542338,1,-1,-1,-1
7,28,957.089322382843,526.4035871410651,50.064201452695556,133.91694740519108,1,-1,-1,-1
7,29,829.9577255662642,458.73095145531914,43.34994367534104,115.26776857867833,1,-1,-1,-1
7,30,868.9060000831887,475.8260787083337,47.163819125965595,121.9527159394989,1,-1,-1,-1
7,31,900.9802225182667,454.8493983290051,43.28071251522227,117.33655056039737,1,-1,-1,-1
7,32,1443.3777555148656,507.45571294654513,47.69840139809707,129.65166510850906,1,-1,-1,-1
7,33,1506.8867724548165,507.722942502808,44.43102802125715,112.45216274001771,1,-1,-1,-1
7,34,1255.232721799917,441.98074552895275,40.57156821141613,103.38868609560922,1,-1,-1,-1
7,35,950.8334324248633,563.5058692314417,56.96757523429038,155.35179675816272,1,-1,-1,-1
7,36,1191.1189579055474,577.0483942008524,51.263475211504385,147.03561083140966,1,-1,-1,-1
7,38,814.6582492057262,475.25953673434987,50.68766988574843,136.85857138968382,1,-1,-1,-1
7,39,1395.1132330545097,574.3959296802126,58.605993977110884,178.63059793056576,1,-1,-1,-1
7,40,1447.9899538269747,498.46029036920095,40.52668347528884,104.77019866065939,1,-1,-1,-1
8,1,968.6099218958044,606.863210914845,72.06751436346921,201.08670176357975,1,-1,-1,-1
8,2,1042.424682001701,617.485437473124,70.06300130845337,191.29581985293999,1,-1,-1,-1
8,3,1450.947459256826,637.0360655042134,76.07009168393763,200.40207539182765,1,-1,-1,-1
8,4,757.9529352462439,699.0162968215286,82.00246707366263,204.06149149853766,1,-1,-1,-1
8,5,667.7754296438533,686.9022314005648,93.82193916111422,222.12057827547986,1,-1,-1,-1
8,6,1182.8625705891102,610.9151138756997,66.57302420197739,197.6477112553367,1,-1,-1,-1
8,7,1449.8396276411536,602.1791072076929,60.19770284509349,162.73488638813848,1,-1,-1,-1
8,8,1674.0830518596379,834.1278780086208,101.08165752073378,248.00519585427122,1,-1,-1,-1
8,9,810.4941169033314,531.2198075182645,62.15118888975901,166.91048223875464,1,-1,-1,-1
8,10,1570.0451559289775,670.0935937924671,90.33498689237655,231.56688978608693,1,-1,-1,-1
8,11,1076.4221906354219,594.7498286664514,57.86421817773237,162.01241228930857,1,-1,-1,-1
8,12,920.3160457371033,543.1020007294236,55.82897338564314,157.18002617730798,1,-1,-1,-1
8,13,870.1904407114814,532.5193329923277,59.198772694366994,162.07997740700372,1,-1,-1,-1
8,14,1052.9307579614917,441.4732161006581,42.1939222306488,121.09400283176234,1,-1,-1,-1
8,15,1008.3591306834605,568.3395281720112,69.16123883021685,190.53653462723324,1,-1,-1,-1
8,16,213.80317638957666,811.5748030942274,123.0089534125219,301.50441583919286,1,-1,-1,-1
8,17,407.4860832695373,776.903721658247,103.93335050364807,258.2913097406934,1,-1,-1,-1
8,18,1632.2121199321277,671.7781536578509,80.596096552558,201.02264110952166,1,-1,-1,-1
8,19,357.2848711883918,806.6576943957465,120.18888819845296,312.88696359712026,1,-1,-1,-1
8,20,1227.0065629313558,592.7092598515957,54.84195339110892,178.22012410694856,1,-1,-1,-1
8,21,788.1426480314587,487.02986089122373,46.32866810299037,130.65893581735486,1,-1,-1,-1
8,22,1396.0424578601442,1046.0942109688729,94.7216891224124,196.5389203960106,1,-1,-1,-1
