24,385,56.343104653406485,104.34761638768475,135.03906826455344,298.12146818657686,1,-1,-1,-1
24,399,94.20948045967717,105.46677715687076,102.94175802785963,245.04687346224023,1,-1,-1,-1
24,400,198.83717896996143,187.53027684725032,32.31449827195212,77.68428040599267,1,-1,-1,-1
24,402,48.00743140145178,187.58052778409916,28.268813822860483,74.68043627182068,1,-1,-1,-1
24,392,326.5629731986,193.31964697665396,30.924503825476418,71.19715953632713,1,-1,-1,-1
25,384,211.68616633577665,115.44879114040171,137.0438967583542,281.56776933336624,1,-1,-1,-1
25,385,51.94610837073567,102.01537933307807,139.48965810455698,308.11624604968216,1,-1,-1,-1
25,399,93.16293554723813,104.60973782059969,105.20901838501351,251.4899038851711,1,-1,-1,-1
25,400,204.85999868056783,189.98776726871375,29.959011061234513,71.85389940637963,1,-1,-1,-1
26,384,213.89826710890915,113.36967567483856,140.10185318035536,287.79695960490176,1,-1,-1,-1
26,385,49.24311436492155,99.24877673454739,143.0481971171966,315.85974347640513,1,-1,-1,-1
26,399,92.35434589667523,103.60740302259234,106.68303039873776,256.12376501951474,1,-1,-1,-1
26,400,206.34623249088148,191.5330304158206,30.3484015697578,72.64904124051935,1,-1,-1,-1
27,384,215.54317710961556,110.40438424463312,143.31850819759867,294.37510370291903,1,-1,-1,-1
27,385,46.54394239241297,94.88247916296842,147.61429287752512,325.4920288714601,1,-1,-1,-1
27,399,88.99371827748735,100.86796716311133,109.35997760139333,262.4529109453465,1,-1,-1,-1
27,400,208.71159940212783,190.136392774378,30.527319446655266,73.0352216166973,1,-1,-1,-1
27,388,378.08998737665536,186.4513915778672,27.335439770403358,72.63119408003297,1,-1,-1,-1
28,384,217.6153177929508,107.72517072387225,145.61978835058767,300.05668286155486,1,-1,-1,-1
28,385,42.34645016405895,92.72974291843826,151.59030230959286,333.69197651513787,1,-1,-1,-1
28,399,89.17351616913052,96.54021752219612,111.21593019247122,267.7618672316948,1,-1,-1,-1
28,391,355.3725642813593,183.63540737173568,29.973431714316945,78.492499099292,1,-1,-1,-1
29,384,218.51316322830576,102.89485484003941,150.24163536502388,309.56221767722496,1,-1,-1,-1
29,385,39.216756827731956,87.03519312597243,156.0747070230431,343.1152973483159,1,-1,-1,-1
29,399,86.70351622527551,93.14214738342974,113.13981068712167,272.30546006314006,1,-1,-1,-1
29,388,382.095653104372,178.03060032741325,31.3688314249807,84.15556367148949,1,-1,-1,-1
30,384,219.51549877109403,100.06052339150665,154.42551856719103,318.58810526096886,1,-1,-1,-1
30,385,36.84095747727713,84.25464464271073,159.9183011880863,351.424742489961,1,-1,-1,-1
30,399,84.86331045107372,89.55236859463423,115.58674146865087,279.0938868402591,1,-1,-1,-1
30,388,384.4705130545863,175.6949251502839,32.67658092050558,87.84031804945361,1,-1,-1,-1
30,387,455.18354837240156,203.37279549086577,17.534169275827352,44.48727152707748,1,-1,-1,-1
30,391,362.9032190505159,182.2984411943744,30.806077395218274,80.93692573654666,1,-1,-1,-1
31,384,219.91206004079015,94.90687748955193,160.02640952336978,330.54876401711107,1,-1,-1,-1
31,385,31.98341306262887,79.16339464269177,165.26529341419285,362.517540550025,1,-1,-1,-1
31,399,85.12657952465577,85.91117169335672,118.0718295667097,286.1708661073102,1,-1,-1,-1
31,388,386.649457228891,174.25299034025483,34.92568556629478,93.77538535216686,1,-1,-1,-1
31,387,461.18729100056555,204.197431018216,17.157010260654257,42.19225422022698,1,-1,-1,-1
31,391,370.16909683094275,183.08391893966748,31.44053883777423,82.58109192362942,1,-1,-1,-1
31,389,403.35127185115533,189.04621926627755,29.18349904391372,73.08584667753708,1,-1,-1,-1
32,384,227.2267278629296,92.79102534698126,163.7739386814066,339.2492111698906,1,-1,-1,-1
32,385,29.783805807338993,74.42457973255753,171.84159016198313,376.32794620976705,1,-1,-1,-1
32,399,86.73207641116463,85.4869588225641,119.98564869808992,290.9148141880925,1,-1,-1,-1
32,388,391.8606681776581,173.08421214707204,35.119022765119794,94.53481513198246,1,-1,-1,-1
32,387,466.1151348552244,205.52914837738055,16.662688874949335,39.605245276906594,1,-1,-1,-1
32,391,377.14638098656155,184.0299865277323,31.391049137218456,82.65790983942617,1,-1,-1,-1
32,389,406.45504531431885,188.301739842757,31.583719654527023,78.9398512687235,1,-1,-1,-1
33,384,233.2348700395404,88.24567656475759,166.72420307867665,346.37486531336987,1,-1,-1,-1
33,385,32.3031473247955,68.94455176133695,175.9456381822507,385.0023594348664,1,-1,-1,-1
33,399,90.92366146627703,79.16575629950091,122.26026490728282,297.6282873039425,1,-1,-1,-1
33,388,401.8953549897842,170.73654360121324,34.559734938555046,93.19508601357548,1,-1,-1,-1
33,387,476.0282749895289,204.35874793084116,15.829258302651368,36.92062432992996,1,-1,-1,-1
33,391,386.0363302571089,181.77735320775236,31.735302728275418,83.68949273808883,1,-1,-1,-1
33,389,413.48812579257134,184.99374263054406,33.20039078759145,82.54276854492798,1,-1,-1,-1
33,392,356.8401131230116,187.26898104093914,33.0370460546229,76.11455555588188,1,-1,-1,-1
34,384,239.97304528379325,84.81543639338432,170.8490658575327,356.30485327659386,1,-1,-1,-1
34,385,36.507253525580865,67.23607490428321,179.01010340832562,391.57557198003553,1,-1,-1,-1
34,399,96.27596839271871,78.23868377838613,123.40056440587774,300.6613269166029,1,-1,-1,-1
34,388,411.80724511193347,170.1853515705008,34.359025736120735,93.08683831479594,1,-1,-1,-1
34,387,485.1856749690241,203.41222489016644,16.57801766142828,38.20836893692262,1,-1,-1,-1
34,391,394.9195012746339,180.92241408281942,32.15342683190844,84.99517275455283,1,-1,-1,-1
34,389,422.075844326443,184.22205510758508,33.821179216882804,84.08822203892662,1,-1,-1,-1
34,392,363.4010835783222,187.40622034731078,33.4878734803382,77.03850908197495,1,-1,-1,-1
35,384,247.59129860439015,82.9091141003289,174.46070691013207,365.27183078100325,1,-1,-1,-1
35,385,41.458062444063046,66.56120073278802,181.90654290345014,398.18851711647795,1,-1,-1,-1
35,399,104.22503362629212,78.94034386123471,124.13241047221186,303.8750120498491,1,-1,-1,-1
35,388,419.1341644245833,171.17959525941103,35.06748913335774,95.01397590041879,1,-1,-1,-1
35,387,493.8745763430283,203.53486879782324,18.56946297589562,42.42999180122738,1,-1,-1,-1
35,391,403.8709081226415,182.2932151438593,32.427057268878,85.84437383363736,1,-1,-1,-1
35,389,430.91888843443286,185.67610750911444,34.325736078195284,85.09492847995952,1,-1,-1,-1
35,392,371.40910278413946,188.81504722833978,33.94136227173378,78.09208978455972,1,-1,-1,-1
36,384,256.41692978785625,77.77795322702823,179.83684519011067,377.67428288862294,1,-1,-1,-1
36,385,47.629299435607294,60.39650253378662,186.5213061549794,408.7281359097986,1,-1,-1,-1
36,399,110.0695409829706,75.76211703901302,127.26265735817643,311.8090904486998,1,-1,-1,-1
36,388,428.38218623423296,170.87394973000627,35.190732967186825,95.62185774069553,1,-1,-1,-1
36,387,504.80517924288586,202.45495141451667,19.874313017103987,45.22801927315106,1,-1,-1,-1
36,391,414.00856601092386,182.1416955095067,32.57724089759302,86.09614178426315,1,-1,-1,-1
36,389,441.02195442517905,185.8384012997688,34.41436479989752,85.02800636394053,1,-1,-1,-1
36,392,381.09660901140484,189.5686760444335,33.520116352542864,77.35849552715204,1,-1,-1,-1
37,384,262.8522385287736,74.00688802980838,183.61353909117597,386.1900838038716,1,-1,-1,-1
37,385,49.62373454936068,57.1409941181017,188.91819578953863,414.48548697169844,1,-1,-1,-1
37,399,113.50539706755862,72.62353203991688,130.05974539759393,318.7985700716036,1,-1,-1,-1
37,388,435.55062631804964,170.50878666922898,35.397959982102975,96.68651382742487,1,-1,-1,-1
37,387,509.44289129303473,202.5159528844922,20.100771015957957,45.505194548409094,1,-1,-1,-1
37,391,419.71623895910875,182.0930750918651,32.70622493685038,86.37178678773958,1,-1,-1,-1
37,389,448.42925950572254,186.2571613754297,34.236508061801636,84.71713052899611,1,-1,-1,-1
37,392,386.84573335264736,189.36626653447033,33.686359821350266,77.8049499433845,1,-1,-1,-1
37,400,260.3195272042566,183.51251025008173,33.10252699748545,79.32592485878794,1,-1,-1,-1
38,384,268.06850853239655,71.8813964179742,187.45663996746265,394.9322596384727,1,-1,-1,-1
38,385,50.24701954656324,52.839049302248355,193.94617751706446,426.615998090391,1,-1,-1,-1
38,399,117.01917179529069,71.58916923182136,130.6868330622701,321.3151576397547,1,-1,-1,-1
38,388,441.93984502938486,170.6549259819409,35.834565743040066,97.91646376191798,1,-1,-1,-1
38,387,514.7268686769345,203.10248602340934,20.17806072955947,45.67395964577606,1,-1,-1,-1
38,391,425.5797574005628,182.68818453771638,32.895204693777465,86.65179314810686,1,-1,-1,-1
38,389,455.1285014577961,187.01400367895548,34.07681402644279,84.58013984190168,1,-1,-1,-1
38,392,392.42715852215775,189.66685313155452,34.045574487024496,78.45764589383025,1,-1,-1,-1
38,400,263.93554281594163,184.94379412291812,33.713916924315285,79.9975259330125,1,-1,-1,-1
39,384,272.1423493212098,66.91297333937354,192.46464714191958,406.64096050303226,1,-1,-1,-1
39,385,47.33380976342316,46.03279044085292,198.32285735590645,437.6564743361148,1,-1,-1,-1
39,399,119.71480559913552,66.84295511322114,132.14800267755706,326.7586712434531,1,-1,-1,-1
39,388,444.28824930981887,169.48340601893744,36.36755314005636,99.3674929437483,1,-1,-1,-1
39,391,429.6253447856812,181.83181047204658,33.33732284264043,87.91584324375864,1,-1,-1,-1
39,389,459.0774296255215,185.67236170623588,34.95000310608579,86.77773197783421,1,-1,-1,-1
39,392,396.68534708844714,188.795594294361,34.46468651346849,79.8866835911524,1,-1,-1,-1
39,400,267.4802465320062,184.05389496295356,33.81554546085769,79.49990981537407,1,-1,-1,-1
40,384,275.642689034094,62.86709237589179,198.3049489109469,419.40484197019475,1,-1,-1,-1
40,385,47.83908427781094,44.117468562049226,200.39036708305025,444.5934510478153,1,-1,-1,-1
40,399,122.92415725645827,65.24183049203558,132.03331789743174,328.82153754127285,1,-1,-1,-1
40,388,448.9464423444546,169.61273486229953,36.553165760277174,99.98946911401659,1,-1,-1,-1
40,391,434.0676848695984,181.3783620765186,34.109475760917,89.68148737995429,1,-1,-1,-1
40,389,463.14786425976564,185.51137829105028,35.04683348271936,87.5521409828918,1,-1,-1,-1
40,392,401.2570102173693,187.4737463206882,35.86604663755062,83.47593437564939,1,-1,-1,-1
40,400,270.56552687840906,185.36146460837156,33.89698099844047,79.43341203420249,1,-1,-1,-1
41,384,276.7030832476688,60.24718910627689,205.09062694498482,434.3229629927223,1,-1,-1,-1
41,385,44.2581211730396,43.29869342698868,204.55475492386876,455.29089288223076,1,-1,-1,-1
41,399,121.13409297247465,63.33369297557286,133.98350234044094,335.99070444839987,1,-1,-1,-1
41,391,435.53967613109165,179.75885618355053,35.31475471318348,92.6407363618174,1,-1,-1,-1
41,389,467.36703092521617,187.4789597775217,33.20315664205672,83.02980967867612,1,-1,-1,-1
41,400,271.55981995130645,185.72466468169085,34.31417993513405,80.34338569228377,1,-1,-1,-1
42,384,275.2088565095028,55.598341373550966,211.15381370662715,447.4021030392739,1,-1,-1,-1
42,385,35.91464640398779,38.974221851133535,207.70546832399233,463.29319021605414,1,-1,-1,-1
42,399,115.82822313970003,58.90834123782946,135.84705615198644,342.33072950778296,1,-1,-1,-1
42,391,434.61844210879315,179.17376732844232,34.294808039814136,88.91542807819265,1,-1,-1,-1
42,389,468.6448523290952,187.1815003236964,32.01758140705686,79.68538541930413,1,-1,-1,-1
42,400,269.6221795416065,183.47878732664472,34.75139172028813,81.35390017898256,1,-1,-1,-1
43,384,274.7749628907298,51.99938042102926,216.94950127130514,460.0183373381198,1,-1,-1,-1
43,385,27.845826205554715,35.22237889104147,210.32372135092362,470.44297294571385,1,-1,-1,-1
43,399,113.46807247346094,56.46586923516608,136.5176182137479,346.2604697168727,1,-1,-1,-1
43,391,433.92339905603103,181.66231544358757,33.68225950680224,86.47150705163631,1,-1,-1,-1
43,389,466.71018999319887,188.23619107089706,32.31404162530575,79.91295589814249,1,-1,-1,-1
43,400,268.0136091204779,182.682917453619,36.411338942827285,84.79301226510289,1,-1,-1,-1
44,384,273.7913436177659,48.61243825839506,224.49956657703729,476.8520717042604,1,-1,-1,-1
