26,622,-97.67415310762186,227.3088719552723,443.2482013703644,690.6966213965408,1,-1,-1,-1
26,623,1803.200974526947,435.5082510013543,85.71168506385564,190.44458694452698,1,-1,-1,-1
27,616,1624.8623073033887,374.8436474576082,194.7229727561548,393.2183548249886,1,-1,-1,-1
27,617,300.57586345771983,446.8600960528035,121.24337502353383,263.1006436011693,1,-1,-1,-1
27,618,1325.0439543686057,457.83184788373654,87.93610784438955,210.35828737859504,1,-1,-1,-1
27,619,1297.4912300800206,534.7451124020706,60.570825779762785,127.27692941401321,1,-1,-1,-1
27,620,1799.4967675185017,309.9913072626696,205.59292192444389,462.396672209303,1,-1,-1,-1
27,622,-85.60812516498916,226.5546357664154,444.47637356316983,690.8415940819569,1,-1,-1,-1
27,623,1809.3048552760272,442.1864534904275,81.79945290607631,182.94145408718768,1,-1,-1,-1
28,616,1620.7128135046073,373.040680867448,194.8388361671812,396.16514508939656,1,-1,-1,-1
28,617,305.0855191021505,447.7518328278891,120.3873184559554,261.7320548125861,1,-1,-1,-1
28,618,1325.1212576047712,457.5226633716977,88.02990537902994,210.87760907246823,1,-1,-1,-1
28,619,1297.721372775653,534.8826152024055,60.70305106473686,128.26626742864923,1,-1,-1,-1
28,620,1797.4502595697509,310.94402819806345,206.77132823252285,464.33536914033436,1,-1,-1,-1
28,622,-72.681948515064,225.53031693661882,446.35437362659815,691.5123257343315,1,-1,-1,-1
29,616,1618.841975394474,371.5743994441675,194.95716493456578,398.85830298201,1,-1,-1,-1
29,617,306.70391608927423,446.9898828044301,120.75884218250405,262.5935358964622,1,-1,-1,-1
29,618,1325.195295537998,457.2154089172803,88.15221579287379,211.8049439844293,1,-1,-1,-1
29,619,1300.5301036652836,535.4660753832294,60.4085989870139,127.89574385595203,1,-1,-1,-1
29,620,1796.9910634680236,312.12030773325046,206.3324675733303,462.927753132949,1,-1,-1,-1
29,622,-64.28016068298496,224.36158353017078,448.77001820226474,693.5825933612897,1,-1,-1,-1
30,616,1618.0876527401508,370.2210418195791,195.03284065275764,400.5939974741919,1,-1,-1,-1
30,617,311.7606595929281,443.9957845380751,119.84202209773059,261.9455337127324,1,-1,-1,-1
30,618,1325.2639572756025,457.01197813378434,88.23124240318046,212.37836251412853,1,-1,-1,-1
30,619,1301.7215994015319,535.522114344833,60.23497565861508,127.97093593204647,1,-1,-1,-1
30,620,1794.2863124968437,313.8774516325626,203.03524568829152,458.62268099740186,1,-1,-1,-1
30,622,-52.11016286664335,223.05701425142422,449.74422212134243,695.6443723859827,1,-1,-1,-1
31,616,1614.4047296004223,369.9487466464115,194.03237636751,400.6698952060202,1,-1,-1,-1
31,617,313.94056476728014,445.5736369265469,119.552404741811,262.31110634014885,1,-1,-1,-1
31,618,1325.519071282481,457.07016531197917,88.12641833801058,212.01545386776704,1,-1,-1,-1
31,619,1302.3046503071457,535.3365773003276,60.230717555164624,128.22153032432348,1,-1,-1,-1
31,620,1795.293149988739,314.8501070317461,198.21150956036612,450.3133131959159,1,-1,-1,-1
31,622,-47.7841646440755,217.9743162226368,459.10167469556416,706.6147503039957,1,-1,-1,-1
32,616,1612.9306077543424,369.20977381153455,193.86976183223297,401.9844011542627,1,-1,-1,-1
32,617,314.72246240211524,442.666594391727,119.55953715537972,263.3069724645448,1,-1,-1,-1
32,618,1325.6925056785622,457.26836487423884,88.21940271306853,211.51029900307864,1,-1,-1,-1
32,619,1302.8648223593289,535.2986419354479,60.36120684768258,128.56053286161617,1,-1,-1,-1
32,620,1794.9024178560412,313.20904525642914,197.79003211683295,450.8731080288334,1,-1,-1,-1
32,622,-35.50808294578687,218.9443263503506,458.8722219618491,704.9946064670194,1,-1,-1,-1
33,616,1611.8419427030424,367.62158237697736,194.55323285157615,405.25373833994973,1,-1,-1,-1
33,617,314.6371404204851,440.37330861086787,120.29181713170183,265.67520078455203,1,-1,-1,-1
33,618,1329.3357096806476,457.80346449069555,88.12472955978704,210.52161403015404,1,-1,-1,-1
33,619,1303.3489155547613,534.7876680902582,60.60707316406645,129.53233913977735,1,-1,-1,-1
33,620,1790.5445368775254,311.6145938635999,197.46132559534252,452.77444841688003,1,-1,-1,-1
33,622,-24.12201477680975,219.3648821352616,463.2081382632447,703.8918454011864,1,-1,-1,-1
34,616,1611.0266460355012,365.9724986463932,195.2937789257898,408.6003606630082,1,-1,-1,-1
34,617,314.5237675428252,438.1936143179425,121.05679725288785,267.97462592109343,1,-1,-1,-1
34,618,1330.6882598244872,458.23772160672956,88.22682114947173,209.872726525115,1,-1,-1,-1
34,619,1303.534265515223,534.1341257935285,61.223017349283545,131.07451253066034,1,-1,-1,-1
34,620,1788.7871585489638,310.89839200472477,197.27708922852366,453.95868515851674,1,-1,-1,-1
34,622,-13.1885709687989,218.95994447859692,469.5901279631145,704.2991524608509,1,-1,-1,-1
34,624,1889.364813490915,359.23060913085936,180.06353708067047,339.16790161132815,1,-1,-1,-1
35,616,1610.1608293309275,365.35384175460274,195.8756076385834,410.17893275496755,1,-1,-1,-1
35,617,319.0495147519701,438.2413136795757,120.66174487370098,267.7478964006516,1,-1,-1,-1
35,618,1330.9519685012788,458.19539813429884,89.21346180228424,211.04660596622156,1,-1,-1,-1
35,619,1304.053142282351,534.2737764999985,60.96275691229485,130.79457422280265,1,-1,-1,-1
35,620,1787.460756066856,309.04502557664887,198.7922113556537,457.1914846072343,1,-1,-1,-1
35,622,-3.254054755811751,212.09432293059803,478.46051403290534,709.7149832115061,1,-1,-1,-1
36,616,1605.902987588338,363.7051945425498,196.89231922230536,414.3266551215132,1,-1,-1,-1
36,617,319.79746766610026,436.40280287758674,122.3007758039938,271.21917265937446,1,-1,-1,-1
36,618,1330.8219784483929,457.9166597775744,89.94785962415415,211.77828751603857,1,-1,-1,-1
36,619,1304.3214186387154,534.3482042973747,60.897621438560115,130.62343366814935,1,-1,-1,-1
36,620,1787.0053555075378,309.0448877737863,199.054876943511,457.574142644917,1,-1,-1,-1
36,622,4.385131773758928,215.52120655898705,482.51544732690445,708.2053112242149,1,-1,-1,-1
37,616,1604.1289041304647,362.01224330755446,197.72584128724918,418.3645863626672,1,-1,-1,-1
37,617,308.0988992147121,430.40531163721397,128.1950190304263,282.98668367123753,1,-1,-1,-1
37,618,1330.9695834873469,458.88749686726857,89.71990025992432,210.27838375560017,1,-1,-1,-1
37,619,1307.4076079861136,534.911275754726,60.57080195938028,129.3672474256729,1,-1,-1,-1
37,620,1782.6379646643368,308.95954623189266,198.39213576230705,458.168922236524,1,-1,-1,-1
37,622,10.107372486622012,212.87137366485229,486.81202593875577,706.9156884681322,1,-1,-1,-1
38,616,1604.0043193435768,361.8711396953209,197.06994028715303,418.75848180666947,1,-1,-1,-1
38,617,310.4235107137791,432.96319347108147,126.41938550137024,277.86691528525876,1,-1,-1,-1
38,618,1331.023226624191,458.79157826839,89.83579319599433,209.9700361632352,1,-1,-1,-1
38,619,1308.694927877795,535.4397556332209,60.33722066210439,128.53479147563297,1,-1,-1,-1
38,620,1780.1510562518529,306.79225715486916,199.6149548500347,461.8594956649967,1,-1,-1,-1
38,622,26.270935136316837,219.66374477902957,479.18698817430493,691.2675165543708,1,-1,-1,-1
39,616,1603.4031778778806,360.79266871817845,197.60570937166133,421.4991273082456,1,-1,-1,-1
39,617,319.6563498765354,446.8647193356286,118.42028104893147,259.3938036208858,1,-1,-1,-1
39,618,1331.2728422994517,458.8537780861268,89.92775601467649,210.04497148808633,1,-1,-1,-1
39,619,1309.3212604813707,535.8770756656751,60.135199400749364,127.95952099912816,1,-1,-1,-1
39,620,1778.479669266424,307.21662120842836,201.36780650026046,466.4149890819465,1,-1,-1,-1
39,622,50.97924418935844,221.53427994123075,476.06487774223467,687.3841918114739,1,-1,-1,-1
40,616,1602.6674663942977,360.536597923451,198.12718742803,423.99190126867245,1,-1,-1,-1
40,617,332.562954979581,457.9560003706661,115.06352141479353,250.77540266609057,1,-1,-1,-1
40,618,1331.4856010627095,458.63000023737357,89.9938447758055,210.22553467526342,1,-1,-1,-1
40,619,1309.6660526794549,535.9006279446729,60.09789297391294,127.69967884089493,1,-1,-1,-1
40,620,1777.4844714398914,306.53625255450515,203.117889417014,471.1959741122169,1,-1,-1,-1
40,622,72.38161764769114,230.49620698439486,468.7010237692016,677.6301167479495,1,-1,-1,-1
41,616,1602.537266731283,363.7894057778351,197.6967663055385,423.7887031805805,1,-1,-1,-1
41,617,327.9235738601387,447.68587749995186,123.20236747657158,266.3166172634201,1,-1,-1,-1
41,618,1331.8224936042182,459.22253091438284,89.4400028512461,209.14674906166587,1,-1,-1,-1
41,619,1309.961554663328,535.6314754975375,60.33915887513968,127.96370671810546,1,-1,-1,-1
41,620,1777.2282619608002,306.95969270840465,203.44904692503033,472.7583393504615,1,-1,-1,-1
41,622,92.39941042270291,236.64055209777075,460.1515947381112,667.9027779525516,1,-1,-1,-1
42,616,1599.0537420252049,365.65905900900566,196.75725061673384,423.0208333428389,1,-1,-1,-1
42,617,337.230411166866,443.11902241450764,122.58284928501617,264.4490990888962,1,-1,-1,-1
42,618,1332.1407999532892,460.0628596514763,88.89949226874734,207.98951834251258,1,-1,-1,-1
42,619,1310.1082685028696,535.3027888381764,60.724862300845814,128.40880268152,1,-1,-1,-1
42,620,1777.217147775424,307.56760835001654,203.3938135178856,472.4257278581732,1,-1,-1,-1
42,622,110.01230884287429,239.84324516132517,454.38099992713524,662.3858496287855,1,-1,-1,-1
42,626,206.74229591805695,445.88909912109375,117.72975447736265,265.520703125,1,-1,-1,-1
43,616,1597.2691001722935,365.0692500922037,196.96667475361158,424.82853659509277,1,-1,-1,-1
43,617,352.1851669751974,430.5568410022589,127.63189634882028,276.24538350856574,1,-1,-1,-1
43,618,1332.4118908497464,460.46913657378207,88.52033504244939,207.55727378783678,1,-1,-1,-1
43,619,1310.3169606929043,534.7436667466325,61.17297279737383,129.1143822124121,1,-1,-1,-1
43,620,1773.2430387446539,308.5691691941428,202.4431904048283,472.1021589244076,1,-1,-1,-1
43,622,138.90234675005135,238.44650694647322,444.738500462482,656.8038872985816,1,-1,-1,-1
43,626,212.1301442504631,438.26511664816974,120.41845645042682,271.8028266960593,1,-1,-1,-1
44,616,1595.260372555406,359.6142122811325,198.48800426832108,430.1288678257129,1,-1,-1,-1
44,618,1332.7588274177651,460.8913049163117,87.76761388280889,206.5628100659019,1,-1,-1,-1
44,619,1310.4632425767936,534.4409677274981,61.14267733511144,129.09838841868645,1,-1,-1,-1
44,620,1769.9764497461488,307.76469479190837,205.60080178978532,480.5451161107655,1,-1,-1,-1
44,622,163.74906841787765,240.88988569741855,431.07609726140765,648.0437993603182,1,-1,-1,-1
45,616,1590.5084999404028,355.518745251227,199.94053855180985,434.9840889903743,1,-1,-1,-1
45,618,1332.9623196303753,460.49929592644435,87.48669812687291,206.6883311370084,1,-1,-1,-1
45,619,1310.4373610848077,533.7536216754042,61.50813119285933,129.75994657359033,1,-1,-1,-1
45,620,1767.8874595069383,305.50442267851247,208.4286807387431,488.0165945945824,1,-1,-1,-1
45,622,195.4232817598651,241.97508767662254,418.24077501373114,643.6599588540083,1,-1,-1,-1
45,626,212.17924362623688,451.3397096048315,111.64453596640092,252.65427226044577,1,-1,-1,-1
