4,204,1860.609921012191,322.30134129809034,183.29547038790633,399.55763954216184,1,-1,-1,-1
4,205,-238.20149210134403,251.55893298330273,354.9505888888416,669.5998635369872,1,-1,-1,-1
5,200,1675.014679375412,377.37627110479195,195.46207749220346,363.878656902541,1,-1,-1,-1
5,201,242.77297102383204,445.24809735228814,135.89454319635738,270.1536250870816,1,-1,-1,-1
5,202,1292.4558853342535,456.39215801467583,83.94236896886845,206.42489528114103,1,-1,-1,-1
5,203,1258.445061623378,535.7118322629428,64.40274069901645,124.99086991859741,1,-1,-1,-1
5,204,1857.8087605433946,321.0726763234187,183.75880587221553,401.48624684234943,1,-1,-1,-1
5,205,-231.25972258163017,243.67702650385405,357.31121053964677,671.9171752368962,1,-1,-1,-1
6,200,1670.9109836364134,380.0081292734293,195.15388216330305,364.0198611998922,1,-1,-1,-1
6,201,243.56268176093198,445.9748028105003,135.00082896045762,268.6862589076644,1,-1,-1,-1
6,202,1296.146724318748,455.9929028143394,84.22314538743734,206.74431921973235,1,-1,-1,-1
6,203,1260.5335522160117,537.0620464947217,62.783459173444555,122.20451581314126,1,-1,-1,-1
6,204,1856.4251064698208,320.6268730653602,183.726644615592,402.2457025466249,1,-1,-1,-1
6,205,-234.74952697953628,238.30157477781194,362.5934192264326,678.586188713898,1,-1,-1,-1
7,200,1669.3432131882096,380.60076082251464,195.09862876461528,365.1515520280466,1,-1,-1,-1
7,201,249.0353336893931,447.78841476370854,132.71548583936217,265.3692113812814,1,-1,-1,-1
7,202,1297.6742254546648,454.8898961741416,84.91460109191271,208.08386783851788,1,-1,-1,-1
7,203,1264.36428582305,536.8128840413323,62.5868392806376,122.62298119346033,1,-1,-1,-1
7,204,1853.6986517508976,317.5149932330152,190.7610936597605,418.2566776599368,1,-1,-1,-1
7,205,-231.007178698625,232.1460812152685,365.27109504224705,679.5241234460689,1,-1,-1,-1
8,200,1668.34419979294,381.0108366781933,195.0263793359438,366.23043692285984,1,-1,-1,-1
8,201,252.1309567291694,448.74860268552106,130.65362089230422,262.80829269259016,1,-1,-1,-1
8,202,1298.3387809675237,453.92288761626276,85.585107498561,209.33306230240754,1,-1,-1,-1
8,203,1266.4988162104394,535.3442643892258,62.4629509150054,123.07468917353192,1,-1,-1,-1
8,204,1851.6553356481722,317.23545206655064,192.4481676229601,422.6519705659583,1,-1,-1,-1
8,205,-230.42697889295508,227.7580109090104,370.33564953238323,684.3236593255285,1,-1,-1,-1
9,200,1667.8529927744135,381.12289353014444,195.04723918692594,367.36409152473874,1,-1,-1,-1
9,201,254.44377153432694,450.33409560958614,127.58367179688518,259.0260641279555,1,-1,-1,-1
9,202,1301.938456274612,453.5156669233821,85.98069643576693,209.91883393660527,1,-1,-1,-1
9,203,1268.0512869627103,535.695725220613,62.09262656392037,123.81258055695918,1,-1,-1,-1
9,204,1850.3331839057305,317.3181336503428,193.1506346961551,423.8089916197778,1,-1,-1,-1
9,205,-234.70587878083697,224.11341233082697,376.9898259738164,690.8394781529895,1,-1,-1,-1
10,200,1664.1149791921034,381.46490578246005,194.87407103630406,368.8853695522085,1,-1,-1,-1
10,201,259.53136517627735,449.95778914885705,126.00321609124663,258.78773808452655,1,-1,-1,-1
10,202,1304.183134400462,453.8419229785333,85.98595593253748,209.54803285934247,1,-1,-1,-1
10,203,1271.6269993723868,536.253370255381,61.602255521597435,123.8351851707485,1,-1,-1,-1
10,204,1847.728270365334,318.73332402315737,192.83259222426827,421.87793537525266,1,-1,-1,-1
10,205,-237.17433867312928,225.4400779219401,379.99729199499535,688.686589633689,1,-1,-1,-1
11,200,1662.4922259414109,380.7975316067543,194.98871515811774,371.11441447402575,1,-1,-1,-1
11,201,262.9098031169659,451.1554004108689,123.08529976358108,256.07726763831124,1,-1,-1,-1
11,202,1305.1540255533507,453.8066609594017,86.12769819478083,209.80655571803112,1,-1,-1,-1
11,203,1273.4741797977633,536.4307859222928,61.34326626975578,124.02316430017369,1,-1,-1,-1
11,204,1844.3263539396683,314.5305073006931,201.09956869637878,440.1970943592389,1,-1,-1,-1
11,205,-237.97666062582047,226.7283891418365,383.11079335780306,686.3442476727103,1,-1,-1,-1
11,206,-198.27926664819012,225.69137573242182,416.69135189989584,693.27236328125,1,-1,-1,-1
12,200,1662.734372786518,381.42333633495696,193.30920334409876,370.14866981466713,1,-1,-1,-1
12,201,264.95281342946384,451.3799845419169,121.02537737166318,255.34659023711768,1,-1,-1,-1
12,202,1305.8870872280866,454.2278042767333,86.14151318897592,209.633971806764,1,-1,-1,-1
12,203,1274.9403375203692,537.013798555279,60.7203253419703,123.65157071305345,1,-1,-1,-1
12,204,1846.4364734759763,318.50815943272625,196.12194351068575,427.5816175410665,1,-1,-1,-1
12,206,-195.23627606944933,235.24882324589555,411.23863850553903,683.8254029595885,1,-1,-1,-1
12,207,1780.876241299724,442.0255310058594,81.2307937677397,185.2167175292969,1,-1,-1,-1
13,200,1661.6407263828087,379.57438608272173,193.56246183015213,372.3476639038331,1,-1,-1,-1
13,201,269.5558380490129,450.45498687655754,120.65095033265789,257.08656096999516,1,-1,-1,-1
13,202,1309.3042273932867,453.7360970574566,87.05237111698864,211.2159832636351,1,-1,-1,-1
13,203,1278.590369337038,536.5106326250258,61.094883135163265,124.4929045357087,1,-1,-1,-1
13,204,1850.9160212950194,325.5108140649638,189.54820667298767,411.6029853356497,1,-1,-1,-1
13,206,-199.69963257694246,230.462660643456,419.71592076979476,697.4558881103457,1,-1,-1,-1
13,207,1781.595816432133,439.8936077812442,83.04114677665375,189.2535333614726,1,-1,-1,-1
14,200,1657.8627682302792,378.3277028868631,192.99936609912666,373.7146366153581,1,-1,-1,-1
14,201,272.2568323843986,451.1776848983744,119.05251410335595,256.3040410346789,1,-1,-1,-1
14,202,1310.9758841299313,453.5712504805497,87.56568106290656,211.91250081078005,1,-1,-1,-1
14,203,1280.1015873084818,536.514745394396,60.957382502234516,124.56629752777438,1,-1,-1,-1
14,204,1852.2830199921386,326.62351548809886,189.028681354863,409.0818833391361,1,-1,-1,-1
14,206,-202.03828724194568,227.5080274995073,424.1634804355163,704.9400850356449,1,-1,-1,-1
14,207,1786.382601583743,439.5861953601328,83.37497508977084,189.79314636773776,1,-1,-1,-1
15,200,1655.6619727782706,376.04735214837467,194.1444245143588,377.40309191028103,1,-1,-1,-1
15,201,277.8139187740441,451.00167572358964,117.99693726339238,255.59842600086517,1,-1,-1,-1
15,202,1311.621078988017,453.6079185626335,87.79023706502672,211.8751091823238,1,-1,-1,-1
15,203,1281.0205616437456,535.9524505164065,60.753980879730726,125.01870094799358,1,-1,-1,-1
15,204,1839.1449759549178,344.715914756078,171.44838163428184,372.99791558114237,1,-1,-1,-1
15,206,-202.50853828436803,227.46113485351503,424.90523307523677,705.3908139514577,1,-1,-1,-1
15,207,1790.0509693170509,441.37679165818867,81.50165071521216,185.41952820723407,1,-1,-1,-1
15,205,-238.44189952033742,230.1947630112099,390.2154048691647,690.1085884997993,1,-1,-1,-1
16,200,1654.324209216485,374.9391649462718,194.41234310706287,378.72378673389187,1,-1,-1,-1
16,201,284.1006334406088,450.12885148453586,117.46703984331882,256.1618166267048,1,-1,-1,-1
16,202,1311.9196646726136,454.08687131485055,87.85177084705468,210.9691132218886,1,-1,-1,-1
16,203,1282.0928668953843,535.0662324781632,61.13768899815274,126.13102591744072,1,-1,-1,-1
16,204,1833.1938144124395,348.4670521471156,166.84582754724545,365.1600055897392,1,-1,-1,-1
16,206,-199.69074682404053,232.09200107337125,419.9901652972123,695.7998745092692,1,-1,-1,-1
16,207,1791.1906521240332,441.3917991711677,81.45156745743571,185.03356202713988,1,-1,-1,-1
16,205,-245.27157998175608,231.40105902981753,394.68303705568843,689.971410624434,1,-1,-1,-1
17,200,1653.485965320761,373.97408411258823,194.91717877894365,380.2103270133935,1,-1,-1,-1
17,201,286.9737719808324,449.9895545489083,116.53819227998879,254.84664985854155,1,-1,-1,-1
17,202,1315.2361437538195,454.21518853580153,87.98462622782276,210.65789719703778,1,-1,-1,-1
17,203,1282.715354748248,534.2138680264285,61.36483309267265,126.79468000903802,1,-1,-1,-1
17,204,1828.0072257446225,342.5512877589713,171.7385082115789,376.81849130662044,1,-1,-1,-1
17,206,-192.71451259846074,235.63779200506372,417.2224583016141,687.6831109290431,1,-1,-1,-1
17,207,1795.4052915705688,441.76202003505034,81.22431255423645,184.25284016267736,1,-1,-1,-1
17,205,-254.9000857986091,218.88273116808404,409.16282591563373,706.3541493793308,1,-1,-1,-1
18,200,1649.0836529853595,373.34361931097726,194.885600403146,381.3991009733614,1,-1,-1,-1
18,201,287.5672637513471,448.4314268495459,117.85239781935809,258.053385914118,1,-1,-1,-1
18,202,1316.7357292403913,454.28178683719074,88.20534707259645,210.6221401871688,1,-1,-1,-1
18,203,1285.8364852347254,534.2500168182818,61.221460200388584,126.57705755909144,1,-1,-1,-1
18,204,1822.1288103011675,334.04363816449563,182.19659750597143,402.6707573447339,1,-1,-1,-1
18,206,-181.38449937082916,233.27041054469396,416.95375414239766,682.8008098841315,1,-1,-1,-1
18,207,1797.0312561674557,442.70922912818975,80.97200712158111,183.17548748366326,1,-1,-1,-1
19,200,1643.7219090258413,373.9345286483194,193.58961707454282,381.0614540618727,1,-1,-1,-1
19,201,291.78880262914913,447.35775190570826,118.36681933120104,259.80243539915205,1,-1,-1,-1
19,202,1317.9748944260448,457.02743123576124,87.80609901713161,209.30876279286505,1,-1,-1,-1
19,203,1287.4316251356645,534.375641537431,61.35604546316746,126.61097482177458,1,-1,-1,-1
19,204,1820.0315494585072,330.47679054545154,185.66985593642542,412.8548200436721,1,-1,-1,-1
19,206,-168.85645807419576,231.5487100802934,418.531293501405,682.5835665654174,1,-1,-1,-1
19,207,1797.891485458609,443.83080177244904,80.42828935738643,181.44995737028745,1,-1,-1,-1
20,200,1637.2007695307543,373.36240104571357,193.40470933322544,382.7859385838826,1,-1,-1,-1
20,201,292.9932161513524,445.5363540078374,120.28501900920469,263.26517577307385,1,-1,-1,-1
20,202,1318.7575982536098,458.3974436800394,87.4636457019499,208.29857902116643,1,-1,-1,-1
20,203,1288.6725102226133,534.9749399973304,60.9229268275687,125.97056930671792,1,-1,-1,-1
20,204,1818.5292885991764,328.7193774539544,187.2093210585058,418.30755552353736,1,-1,-1,-1
20,206,-150.6666656202235,235.6375972325048,420.7464328747169,681.7118725226652,1,-1,-1,-1
20,207,1798.735823447198,444.92783600522455,79.816624154335,179.39905986504408,1,-1,-1,-1
21,200,1634.6544166427773,372.990785602854,193.69600388983312,384.4770500857699,1,-1,-1,-1
21,201,293.1746137768529,444.5540617434963,121.52722618611057,265.43448681272315,1,-1,-1,-1
21,202,1319.407416454105,459.20554348968204,87.04929403139734,207.3185956847666,1,-1,-1,-1
21,203,1289.6440713729055,535.7948937705874,60.568491842865555,125.2306365907929,1,-1,-1,-1
21,204,1818.101483718674,332.5755369385019,182.12624863731256,410.18737782617325,1,-1,-1,-1
21,206,-140.06335469873767,237.66377443345016,423.4959928441793,680.6202781085722,1,-1,-1,-1
21,207,1799.1054712397652,445.3411195295754,79.81563459829643,178.73953754418426,1,-1,-1,-1
22,200,1633.4195011147206,372.338703051392,193.7311304130357,385.7700592917646,1,-1,-1,-1
22,201,293.4486226055503,445.1139799468549,121.47987098087113,264.6678183678965,1,-1,-1,-1
22,202,1322.6759661287579,459.19281510406324,87.17632339029322,207.32426797818192,1,-1,-1,-1
22,203,1290.425483164376,535.9896310241718,60.55666411175393,125.09330446597403,1,-1,-1,-1
22,204,1815.979631174898,329.54673426952377,183.56639952293156,416.20747601483544,1,-1,-1,-1
22,206,-133.29206254423065,236.98095642640578,427.87650771834905,682.5947891001031,1,-1,-1,-1
22,207,1799.1525771571585,445.2965146538497,79.86623971591285,178.31341787953332,1,-1,-1,-1
23,200,1632.301557419125,374.6212616277377,194.24193564419738,387.6843777304147,1,-1,-1,-1
23,201,297.3638122493598,446.07244989057335,121.23465207657499,263.58189596140414,1,-1,-1,-1
23,202,1323.7677823360225,458.1657484105713,88.0687029747343,209.39441182707665,1,-1,-1,-1
23,203,1293.1370354140481,535.916721514463,60.8599080797111,125.79750488771633,1,-1,-1,-1
23,204,1811.8115794903883,325.1779851572623,189.9800308408302,432.1633364649739,1,-1,-1,-1
23,206,-127.03828050143065,237.60075118258044,430.8306529113154,681.6494256796914,1,-1,-1,-1
23,207,1801.5722194777084,443.17573415971276,81.60922847982128,181.74112027805148,1,-1,-1,-1
24,200,1628.2642375352566,376.2042054748159,193.3035028720768,387.48517546327884,1,-1,-1,-1
24,201,298.77360644573446,446.13978959398577,121.4016775202577,263.76899874593425,1,-1,-1,-1
24,202,1324.3052904933127,457.8591755262952,88.32539733560137,210.03409148607403,1,-1,-1,-1
24,203,1294.682496063947,536.0779199561355,60.69745535718701,125.71396495549484,1,-1,-1,-1
24,204,1808.417122875233,320.4145368095428,195.28425660865832,444.3275632499315,1,-1,-1,-1
24,206,-118.05032622159615,235.51188609290216,436.8922717022988,685.700800218352,1,-1,-1,-1
24,207,1802.3884926206322,440.2819169839989,82.94774852208657,183.78354329996128,1,-1,-1,-1
25,200,1626.1590989882545,376.2691313730019,193.7133925453458,389.5560454359844,1,-1,-1,-1
25,201,299.31309153002314,446.5126477185023,121.45858158429112,264.1217877115596,1,-1,-1,-1
25,202,1324.4153635334471,457.6738965650348,88.39453959853424,210.70291690716851,1,-1,-1,-1
25,203,1296.2569535330097,535.6688071851115,60.54776782061695,125.91972360577161,1,-1,-1,-1
25,204,1805.742100066821,311.9054614604629,200.42473902136845,454.10395607409555,1,-1,-1,-1
25,206,-106.6397169630881,229.13125479549495,441.779288935556,690.1936948998558,1,-1,-1,-1
25,207,1802.5695180173695,437.194178452031,85.23882117876211,188.44244863921654,1,-1,-1,-1
26,200,1625.3281333085808,375.91947289054036,193.99956546483529,391.0372253372899,1,-1,-1,-1
26,201,299.88279216083123,445.57296502571353,122.17387593112805,265.5856893603879,1,-1,-1,-1
26,202,1324.7343775151626,457.5423461745427,88.2342560657098,210.87898474317217,1,-1,-1,-1
26,203,1297.1095304780515,535.3816049946131,60.411312186397275,126.36977798289972,1,-1,-1,-1
26,204,1803.926715756276,307.8665134066114,203.99639108343686,459.99942361790255,1,-1,-1,-1
26,206,-97.67415310762186,227.3088719552723,443.2482013703644,690.6966213965408,1,-1,-1,-1
26,207,1803.0170014828789,435.50855249121673,85.98231457623116,190.43769528167013,1,-1,-1,-1
27,200,1624.8623073033887,374.8436474576082,194.7229727561548,393.2183548249886,1,-1,-1,-1
27,201,300.57586345771983,446.8600960528035,121.24337502353383,263.1006436011693,1,-1,-1,-1
27,202,1325.0439543686057,457.83184788373654,87.93610784438955,210.35828737859504,1,-1,-1,-1
27,203,1297.4912300800206,534.7451124020706,60.570825779762785,127.27692941401321,1,-1,-1,-1
27,204,1799.4967675185017,309.9913072626696,205.59292192444389,462.396672209303,1,-1,-1,-1
27,206,-85.60812516498916,226.5546357664154,444.47637356316983,690.8415940819569,1,-1,-1,-1
28,200,1620.7128135046073,373.040680867448,194.8388361671812,396.16514508939656,1,-1,-1,-1
28,201,305.0855191021505,447.7518328278891,120.3873184559554,261.7320548125861,1,-1,-1,-1
28,202,1325.1212576047712,457.5226633716977,88.02990537902994,210.87760907246823,1,-1,-1,-1
28,203,1297.721372775653,534.8826152024055,60.70305106473686,128.26626742864923,1,-1,-1,-1
28,204,1797.4502595697509,310.94402819806345,206.77132823252285,464.33536914033436,1,-1,-1,-1
28,206,-72.681948515064,225.53031693661882,446.35437362659815,691.5123257343315,1,-1,-1,-1
29,200,1618.841975394474,371.5743994441675,194.95716493456578,398.85830298201,1,-1,-1,-1
29,201,306.70391608927423,446.9898828044301,120.75884218250405,262.5935358964622,1,-1,-1,-1
29,202,1325.195295537998,457.2154089172803,88.15221579287379,211.8049439844293,1,-1,-1,-1
29,203,1300.5301036652836,535.4660753832294,60.4085989870139,127.89574385595203,1,-1,-1,-1
29,204,1796.9910634680236,312.12030773325046,206.3324675733303,462.927753132949,1,-1,-1,-1
29,206,-64.28016068298496,224.36158353017078,448.77001820226474,693.5825933612897,1,-1,-1,-1
30,200,1618.0876527401508,370.2210418195791,195.03284065275764,400.5939974741919,1,-1,-1,-1
30,201,311.7606595929281,443.9957845380751,119.84202209773059,261.9455337127324,1,-1,-1,-1
30,202,1325.2639572756025,457.01197813378434,88.23124240318046,212.37836251412853,1,-1,-1,-1
30,203,1301.7215994015319,535.522114344833,60.23497565861508,127.97093593204647,1,-1,-1,-1
30,204,1794.2863124968437,313.8774516325626,203.03524568829152,458.62268099740186,1,-1,-1,-1
30,206,-52.11016286664335,223.05701425142422,449.74422212134243,695.6443723859827,1,-1,-1,-1
31,200,1614.4047296004223,369.9487466464115,194.03237636751,400.6698952060202,1,-1,-1,-1
31,201,313.94056476728014,445.5736369265469,119.552404741811,262.31110634014885,1,-1,-1,-1
31,202,1325.519071282481,457.07016531197917,88.12641833801058,212.01545386776704,1,-1,-1,-1
31,203,1302.3046503071457,535.3365773003276,60.230717555164624,128.22153032432348,1,-1,-1,-1
31,204,1795.293149988739,314.8501070317461,198.21150956036612,450.3133131959159,1,-1,-1,-1
31,206,-47.7841646440755,217.9743162226368,459.10167469556416,706.6147503039957,1,-1,-1,-1
32,200,1612.9306077543424,369.20977381153455,193.86976183223297,401.9844011542627,1,-1,-1,-1
32,201,314.72246240211524,442.666594391727,119.55953715537972,263.3069724645448,1,-1,-1,-1
32,202,1325.6925056785622,457.26836487423884,88.21940271306853,211.51029900307864,1,-1,-1,-1
32,203,1302.8648223593289,535.2986419354479,60.36120684768258,128.56053286161617,1,-1,-1,-1
32,204,1794.9024178560412,313.20904525642914,197.79003211683295,450.8731080288334,1,-1,-1,-1
32,206,-35.50808294578687,218.9443263503506,458.8722219618491,704.9946064670194,1,-1,-1,-1
33,200,1611.8419427030424,367.62158237697736,194.55323285157615,405.25373833994973,1,-1,-1,-1
33,201,314.6371404204851,440.37330861086787,120.29181713170183,265.67520078455203,1,-1,-1,-1
33,202,1329.3357096806476,457.80346449069555,88.12472955978704,210.52161403015404,1,-1,-1,-1
33,203,1303.3489155547613,534.7876680902582,60.60707316406645,129.53233913977735,1,-1,-1,-1
33,204,1790.5445368775254,311.6145938635999,197.46132559534252,452.77444841688003,1,-1,-1,-1
33,206,-24.12201477680975,219.3648821352616,463.2081382632447,703.8918454011864,1,-1,-1,-1
34,200,1611.0266460355012,365.9724986463932,195.2937789257898,408.6003606630082,1,-1,-1,-1
34,201,314.5237675428252,438.1936143179425,121.05679725288785,267.97462592109343,1,-1,-1,-1
34,202,1330.6882598244872,458.23772160672956,88.22682114947173,209.872726525115,1,-1,-1,-1
34,203,1303.534265515223,534.1341257935285,61.223017349283545,131.07451253066034,1,-1,-1,-1
34,204,1788.7871585489638,310.89839200472477,197.27708922852366,453.95868515851674,1,-1,-1,-1
34,206,-13.1885709687989,218.95994447859692,469.5901279631145,704.2991524608509,1,-1,-1,-1
35,200,1610.1608293309275,365.35384175460274,195.8756076385834,410.17893275496755,1,-1,-1,-1
35,201,319.0495147519701,438.2413136795757,120.66174487370098,267.7478964006516,1,-1,-1,-1
35,202,1330.9519685012788,458.19539813429884,89.21346180228424,211.04660596622156,1,-1,-1,-1
35,203,1304.053142282351,534.2737764999985,60.96275691229485,130.79457422280265,1,-1,-1,-1
35,204,1787.460756066856,309.04502557664887,198.7922113556537,457.1914846072343,1,-1,-1,-1
35,206,-3.254054755811751,212.09432293059803,478.46051403290534,709.7149832115061,1,-1,-1,-1
36,200,1605.902987588338,363.7051945425498,196.89231922230536,414.3266551215132,1,-1,-1,-1
36,201,319.79746766610026,436.40280287758674,122.3007758039938,271.21917265937446,1,-1,-1,-1
36,202,1330.8219784483929,457.9166597775744,89.94785962415415,211.77828751603857,1,-1,-1,-1
36,203,1304.3214186387154,534.3482042973747,60.897621438560115,130.62343366814935,1,-1,-1,-1
36,204,1787.0053555075378,309.0448877737863,199.054876943511,457.574142644917,1,-1,-1,-1
36,206,4.385131773758928,215.52120655898705,482.51544732690445,708.2053112242149,1,-1,-1,-1
37,200,1604.1289041304647,362.01224330755446,197.72584128724918,418.3645863626672,1,-1,-1,-1
37,202,1330.9695834873469,458.88749686726857,89.71990025992432,210.27838375560017,1,-1,-1,-1
37,203,1307.4076079861136,534.911275754726,60.57080195938028,129.3672474256729,1,-1,-1,-1
37,204,1782.6379646643368,308.95954623189266,198.39213576230705,458.168922236524,1,-1,-1,-1
37,206,10.107372486622012,212.87137366485229,486.81202593875577,706.9156884681322,1,-1,-1,-1
38,200,1604.0043193435768,361.8711396953209,197.06994028715303,418.75848180666947,1,-1,-1,-1
38,202,1331.023226624191,458.79157826839,89.83579319599433,209.9700361632352,1,-1,-1,-1
38,203,1308.694927877795,535.4397556332209,60.33722066210439,128.53479147563297,1,-1,-1,-1
38,204,1780.1510562518529,306.79225715486916,199.6149548500347,461.8594956649967,1,-1,-1,-1
38,206,26.270935136316837,219.66374477902957,479.18698817430493,691.2675165543708,1,-1,-1,-1
39,200,1603.4031778778806,360.79266871817845,197.60570937166133,421.4991273082456,1,-1,-1,-1
39,202,1331.2728422994517,458.8537780861268,89.92775601467649,210.04497148808633,1,-1,-1,-1
39,203,1309.3212604813707,535.8770756656751,60.135199400749364,127.95952099912816,1,-1,-1,-1
39,204,1778.479669266424,307.21662120842836,201.36780650026046,466.4149890819465,1,-1,-1,-1
39,206,50.97924418935844,221.53427994123075,476.06487774223467,687.3841918114739,1,-1,-1,-1
40,200,1602.6674663942977,360.536597923451,198.12718742803,423.99190126867245,1,-1,-1,-1
40,202,1331.4856010627095,458.63000023737357,89.9938447758055,210.22553467526342,1,-1,-1,-1
40,203,1309.6660526794549,535.9006279446729,60.09789297391294,127.69967884089493,1,-1,-1,-1
40,204,1777.4844714398914,306.53625255450515,203.117889417014,471.1959741122169,1,-1,-1,-1
40,206,72.38161764769114,230.49620698439486,468.7010237692016,677.6301167479495,1,-1,-1,-1
40,201,337.32849751907423,459.63394730275184,113.59984537845718,249.95730062874688,1,-1,-1,-1
41,200,1602.537266731283,363.7894057778351,197.6967663055385,423.7887031805805,1,-1,-1,-1
41,202,1331.8224936042182,459.22253091438284,89.4400028512461,209.14674906166587,1,-1,-1,-1
41,203,1309.961554663328,535.6314754975375,60.33915887513968,127.96370671810546,1,-1,-1,-1
41,204,1777.2282619608002,306.95969270840465,203.44904692503033,472.7583393504615,1,-1,-1,-1
41,206,92.39941042270291,236.64055209777075,460.1515947381112,667.9027779525516,1,-1,-1,-1
41,201,329.2217149665542,447.5931654947311,122.63514051657532,266.8757436942364,1,-1,-1,-1
42,200,1599.0537420252049,365.65905900900566,196.75725061673384,423.0208333428389,1,-1,-1,-1
42,202,1332.1407999532892,460.0628596514763,88.89949226874734,207.98951834251258,1,-1,-1,-1
42,203,1310.1082685028696,535.3027888381764,60.724862300845814,128.40880268152,1,-1,-1,-1
42,204,1777.217147775424,307.56760835001654,203.3938135178856,472.4257278581732,1,-1,-1,-1
42,206,110.01230884287429,239.84324516132517,454.38099992713524,662.3858496287855,1,-1,-1,-1
43,200,1597.2691001722935,365.0692500922037,196.96667475361158,424.82853659509277,1,-1,-1,-1
43,202,1332.4118908497464,460.46913657378207,88.52033504244939,207.55727378783678,1,-1,-1,-1
43,203,1310.3169606929043,534.7436667466325,61.17297279737383,129.1143822124121,1,-1,-1,-1
43,204,1773.2430387446539,308.5691691941428,202.4431904048283,472.1021589244076,1,-1,-1,-1
43,206,138.90234675005135,238.44650694647322,444.738500462482,656.8038872985816,1,-1,-1,-1
44,200,1595.260372555406,359.6142122811325,198.48800426832108,430.1288678257129,1,-1,-1,-1
44,202,1332.7588274177651,460.8913049163117,87.76761388280889,206.5628100659019,1,-1,-1,-1
44,203,1310.4632425767936,534.4409677274981,61.14267733511144,129.09838841868645,1,-1,-1,-1
44,204,1769.9764497461488,307.76469479190837,205.60080178978532,480.5451161107655,1,-1,-1,-1
44,206,163.74906841787765,240.88988569741855,431.07609726140765,648.0437993603182,1,-1,-1,-1
45,200,1590.5084999404028,355.518745251227,199.94053855180985,434.9840889903743,1,-1,-1,-1
45,202,1332.9623196303753,460.49929592644435,87.48669812687291,206.6883311370084,1,-1,-1,-1
45,203,1310.4373610848077,533.7536216754042,61.50813119285933,129.75994657359033,1,-1,-1,-1
45,204,1767.8874595069383,305.50442267851247,208.4286807387431,488.0165945945824,1,-1,-1,-1
45,206,195.4232817598651,241.97508767662254,418.24077501373114,643.6599588540083,1,-1,-1,-1
46,200,1588.8421798202817,354.8523212643771,199.96065963199126,434.93654256206287,1,-1,-1,-1
46,202,1333.0327935620455,460.23462824186595,87.53886576049531,207.31276331529898,1,-1,-1,-1
46,203,1310.4086763581206,533.5317367183939,61.633479416437595,130.00146513238198,1,-1,-1,-1
46,204,1766.8168512897398,303.09630555304363,210.43382650525282,493.93833494048323,1,-1,-1,-1
46,206,221.83853725386047,241.38182735219232,403.1262585988386,635.4884950972987,1,-1,-1,-1
46,208,215.07069392710102,453.90501098632814,103.02846383036827,249.68079223632813,1,-1,-1,-1
47,200,1587.6422145625756,355.05326517552726,200.04989756050014,433.79938496963723,1,-1,-1,-1
47,202,1333.1695790385083,460.2997447188827,87.44698454463277,207.4587016965736,1,-1,-1,-1
47,203,1310.3953348778082,533.4862244962898,61.81272455023788,130.2189893090545,1,-1,-1,-1
47,204,1766.6312213542783,302.03004255135,211.01744687220793,496.6969179303234,1,-1,-1,-1
47,206,242.89520602812667,244.7290903102325,391.5665110241538,633.8968741373425,1,-1,-1,-1
47,208,214.953323254665,454.0455519619984,103.09439413857399,250.03028133593097,1,-1,-1,-1
48,200,1583.0705747744375,355.35297497749616,200.4600003746429,432.87548468069826,1,-1,-1,-1
