11,295,367.51941161071977,82.39649483263743,96.86801955559699,238.5501609332974,1,-1,-1,-1
11,296,463.7506925658675,85.49336195073352,92.12403980154112,235.51245711636335,1,-1,-1,-1
11,297,222.36720732812623,96.78766777853697,85.83174162076834,218.92067884879359,1,-1,-1,-1
11,298,554.1645662330152,85.8281470728245,77.04182307911746,197.5860186195725,1,-1,-1,-1
11,299,30.916971598134033,97.46836061286547,82.9671638771447,225.4598187157406,1,-1,-1,-1
11,301,172.27264074988017,92.95285740074414,52.79551548397701,159.02493998550705,1,-1,-1,-1
12,295,370.8204685676203,81.94821267790809,96.49384160837393,237.44082994908052,1,-1,-1,-1
12,296,465.89873062277866,86.41388223021438,91.83802156432189,233.8453941067548,1,-1,-1,-1
12,297,225.44211649225647,97.21788613130956,86.17695419712123,218.37281303502218,1,-1,-1,-1
12,298,551.7949400590174,86.35004197066169,76.77325182180122,196.5974403783738,1,-1,-1,-1
12,299,24.933783078156374,96.50942086800248,82.9013802078206,227.1848276260243,1,-1,-1,-1
12,301,172.14794500810606,92.85536091278328,52.92213821465864,159.26268353712987,1,-1,-1,-1
13,295,373.6280191189012,80.76569935972614,97.20641083769408,238.84786414518908,1,-1,-1,-1
13,296,470.2884972718676,86.85011244016799,92.22452000953159,233.11223827931488,1,-1,-1,-1
13,297,228.4776390127473,95.71931732770729,86.46037282641298,218.272997163059,1,-1,-1,-1
13,298,548.814827185869,86.10981817014346,76.93843642605106,196.9685538966964,1,-1,-1,-1
13,299,18.61565609937822,95.93105623529556,82.91858301397184,228.57142190753092,1,-1,-1,-1
13,301,172.05217922140255,92.6985506547475,53.1137507284901,159.61315409423852,1,-1,-1,-1
14,295,376.38613538589806,79.86278863159251,97.85572328149478,240.35020137506683,1,-1,-1,-1
14,296,473.9395694214519,87.62355970848184,92.3735038804859,231.93423890108554,1,-1,-1,-1
14,297,233.25451939357706,94.32777055335285,86.89329474222912,218.91921589396384,1,-1,-1,-1
14,298,545.8620765563861,85.87201405914456,76.75172877471113,197.06513149355453,1,-1,-1,-1
14,299,12.33693838160768,95.76927969631421,82.83284693577424,228.55652067592507,1,-1,-1,-1
14,301,172.19742683521915,93.21014262429603,52.80115786055838,158.5943809381825,1,-1,-1,-1
15,295,377.67639882605744,79.68329943596608,98.02485397694731,240.57140650252333,1,-1,-1,-1
15,296,476.906292348602,87.75111951705544,93.13822809322198,231.9242984700305,1,-1,-1,-1
15,297,237.332399312181,92.67669177354313,86.34667295201622,217.5262867302389,1,-1,-1,-1
15,298,542.4117343733783,84.93982946912348,77.61060104218805,198.99374954217694,1,-1,-1,-1
15,299,5.949902283329003,95.89049075046859,82.85942908191733,228.6178599263489,1,-1,-1,-1
15,301,172.09867731536443,92.9082075665937,53.00583132579785,159.13244180412434,1,-1,-1,-1
15,300,588.6098290970647,108.35381125747611,50.77951752478514,133.00814789904115,1,-1,-1,-1
16,295,380.0868634663865,77.83494027747338,98.19291981854442,241.16456094210622,1,-1,-1,-1
16,296,478.0719243284383,89.68214243953229,93.38749473901252,231.41587459692775,1,-1,-1,-1
16,297,240.6428281746374,90.90762156257477,86.67832255738865,219.09312787969975,1,-1,-1,-1
16,298,539.1878483604551,84.93074289930045,77.5057629679478,199.11287978266822,1,-1,-1,-1
16,299,-0.48855316107861313,97.56158196582867,83.37744771155073,228.8062900698761,1,-1,-1,-1
16,301,172.02374034069575,92.68637384880961,53.19294922958231,159.60919575353734,1,-1,-1,-1
16,300,588.9811223235921,107.414258026934,51.56360033975517,134.59844573525987,1,-1,-1,-1
17,295,383.280857915073,79.74902109076359,97.50563893966093,239.3429179342769,1,-1,-1,-1
17,296,480.3225250248392,88.81280266811646,93.58027853731177,231.38220865049254,1,-1,-1,-1
17,297,244.04625939489176,90.5252009579977,86.39619738001907,219.3047858148044,1,-1,-1,-1
17,298,536.6002269183952,86.05915284650813,76.44211708666879,196.8553265791106,1,-1,-1,-1
17,299,-4.920594774996218,98.85778632134759,83.58978414711098,228.2573572604478,1,-1,-1,-1
17,301,171.92935594611725,92.56380356676726,53.267739807143194,159.8228502101225,1,-1,-1,-1
17,300,589.2922072871036,105.97421388290492,51.55096910604541,134.76999693967323,1,-1,-1,-1
18,295,386.6308647570555,81.03785166050926,96.94794889950072,237.66955179773396,1,-1,-1,-1
18,296,482.8804157112929,87.68835440130917,94.2304488538562,232.83107575447588,1,-1,-1,-1
18,297,247.3539687130001,89.73744110327303,86.44952449367698,220.3711136969963,1,-1,-1,-1
18,298,535.9823006280103,86.94792286961423,75.41760261207416,195.30367379719033,1,-1,-1,-1
18,299,-6.337263736711179,99.63352913008777,83.43575704685718,227.40698205932836,1,-1,-1,-1
18,301,171.83861426615994,92.46195775103374,53.30291705295604,160.07633848373763,1,-1,-1,-1
18,300,589.3599142793241,105.78893295485271,51.10813473736289,134.05732322261505,1,-1,-1,-1
19,295,389.87593965522166,82.01153564688047,96.51843936082457,236.04922582488837,1,-1,-1,-1
19,296,483.5281021902012,86.18756866717425,95.07266782190699,235.18199381293203,1,-1,-1,-1
19,297,252.8649688862575,89.51496879383507,85.30200132294996,217.87065783037843,1,-1,-1,-1
19,298,535.553638832157,87.10722485859735,75.1533093969809,195.33561372839134,1,-1,-1,-1
19,299,-8.62429962186009,100.07992374374926,83.24583476495766,226.78548590468208,1,-1,-1,-1
19,301,171.90850353168005,92.629603925265,53.090371587807226,159.65502815772504,1,-1,-1,-1
19,300,588.7399031824132,105.13130041242712,51.46544975773687,134.90128596155444,1,-1,-1,-1
20,295,393.1767496986944,83.0379794882135,96.14527538320007,234.4797903613196,1,-1,-1,-1
20,296,486.02173369321906,86.01898043808777,94.81487646080313,234.89283437415287,1,-1,-1,-1
20,297,257.1006528595924,91.32217906830621,84.75373604097597,216.1757284535882,1,-1,-1,-1
20,298,531.5473950294639,86.98251153379515,74.89135092114911,195.30937113638393,1,-1,-1,-1
20,299,-9.209106268650117,99.96225420135022,83.09294952570838,226.8590877208198,1,-1,-1,-1
20,301,172.0375645628214,93.14062375682342,52.74930145889234,158.55331854548072,1,-1,-1,-1
20,300,586.7388434399238,107.18885262712959,50.95417991489739,133.66954972823305,1,-1,-1,-1
21,295,394.69086542118634,84.2291145834191,95.60955797892217,232.64498440944314,1,-1,-1,-1
21,296,491.1288632275926,84.64198731828465,94.19967513031209,233.82972100667595,1,-1,-1,-1
21,297,261.0833554916019,93.49138000456898,83.68122056684567,213.11326996445092,1,-1,-1,-1
21,301,172.0537093714954,93.34477258786221,52.62264663712115,158.0876253635045,1,-1,-1,-1
21,300,586.0134701856916,108.66337228364313,50.19397494034684,132.05412229504083,1,-1,-1,-1
22,295,399.28379230330233,85.30407029964805,95.19126913763539,230.67760967182912,1,-1,-1,-1
22,296,495.25677279333206,83.74887701998313,93.91749729732304,233.79040853343741,1,-1,-1,-1
22,297,264.3380583536253,94.2729769867562,83.42451033812063,212.2347984617019,1,-1,-1,-1
22,301,172.0400295029018,93.29249635307505,52.702070059979796,158.23428425539942,1,-1,-1,-1
22,300,585.5370237047024,109.39816277395447,50.04739351373467,131.4148363571322,1,-1,-1,-1
23,295,400.90662585554173,84.96203300577548,95.40042478971334,231.13874283727023,1,-1,-1,-1
23,296,500.87310660175024,83.73531861919517,93.3684182958762,233.0287264253197,1,-1,-1,-1
23,297,267.6052683721803,94.80734119051479,83.13639954934527,211.4586791187101,1,-1,-1,-1
23,301,172.08008538534588,93.4918259548821,52.52391167470639,157.6627079264748,1,-1,-1,-1
23,300,584.5530898784637,108.84214073089916,50.924674384526575,133.03013397750072,1,-1,-1,-1
24,295,403.440243425959,84.78688667077022,95.53557006391861,231.1518929385567,1,-1,-1,-1
24,296,503.42882425963734,84.33532538812095,92.50422288767791,231.72156940004325,1,-1,-1,-1
24,297,271.13828312764224,95.64241705292802,82.63787913253152,209.9972361528793,1,-1,-1,-1
24,301,172.03115071298993,93.42329599095883,52.57702291843079,157.7082237699672,1,-1,-1,-1
24,300,582.3298583269935,108.89556456856015,51.25440951397765,133.244317491401,1,-1,-1,-1
25,295,408.2145955637713,82.84588223572221,95.78029145930108,231.518951284613,1,-1,-1,-1
25,296,508.286414975982,84.58228438382795,92.1580740512266,231.02348729674895,1,-1,-1,-1
25,297,274.3666171735019,95.69875407371481,82.58346288444747,209.62205420213826,1,-1,-1,-1
25,301,171.8566690832387,93.01013732689397,52.7802191678034,158.3417258747207,1,-1,-1,-1
25,300,581.209998213878,108.62821936469157,51.701139172179325,133.7782839107353,1,-1,-1,-1
26,295,411.99912756555574,82.06898160204872,95.8942865291881,231.62090407558117,1,-1,-1,-1
26,296,510.06225040303366,84.79896628544176,92.2211905784834,230.75227302907535,1,-1,-1,-1
26,297,279.50664147596177,95.65952258800463,82.27127889641557,209.12402157288696,1,-1,-1,-1
26,301,171.72652970632268,92.7522168761953,52.983605608437834,158.84901025324794,1,-1,-1,-1
26,300,580.5441113468203,108.16108639149695,52.20308552394867,134.634220871045,1,-1,-1,-1
27,295,415.3261247312201,81.46055953934962,96.07985441115459,231.81861968542847,1,-1,-1,-1
27,296,512.7908129571933,85.31510790522795,91.95987052819916,229.81092514850016,1,-1,-1,-1
27,297,283.71267484201366,94.5848932588492,81.75135618305221,208.03983303115848,1,-1,-1,-1
27,301,169.87829403813365,92.56827434729186,53.18842474719319,159.1812843837639,1,-1,-1,-1
27,300,580.2054535269614,107.71272992750005,52.42830192435187,135.04529839162393,1,-1,-1,-1
28,295,418.43628852942913,80.7419470761511,96.44731309112682,232.93752330520235,1,-1,-1,-1
28,296,517.787633997137,85.72816865023108,91.84130855520384,229.2564344633078,1,-1,-1,-1
28,297,287.23860178095856,93.33307892184128,81.91185897086669,208.91840108374603,1,-1,-1,-1
28,301,169.12442931305333,92.43436613827014,53.330427554498286,159.44958446166336,1,-1,-1,-1
28,300,579.8646627500119,107.45405165647878,52.69749562649336,135.17601288607267,1,-1,-1,-1
29,295,421.69726372393984,80.44730493704535,96.16503987556867,233.03164057884527,1,-1,-1,-1
29,296,521.7901596313316,86.28029615088414,91.48447224251404,228.57365108286143,1,-1,-1,-1
29,297,292.5552256926808,93.08503141924922,81.6766087763194,208.72350574210304,1,-1,-1,-1
29,301,168.95334912870982,92.69701441622668,53.18403493151765,158.90385536636532,1,-1,-1,-1
30,295,425.28463072472147,81.30702196761794,95.2365992681557,231.36102006934362,1,-1,-1,-1
30,296,523.8238096854221,88.9646018094207,90.4642574131606,226.67068013251978,1,-1,-1,-1
30,297,298.1841725848464,92.23517075640584,82.04744411398477,209.60952351633682,1,-1,-1,-1
30,301,168.81719714173366,92.55644522446325,53.368895368870355,159.18501638320018,1,-1,-1,-1
31,295,426.9939589452995,81.60057164489768,94.50691209838129,230.75942765477078,1,-1,-1,-1
31,296,526.7273268976729,90.79307813373241,89.71920349550274,224.70463795973475,1,-1,-1,-1
31,297,302.4565594233659,90.44864515673986,82.05511547629973,209.6400268289826,1,-1,-1,-1
31,301,168.76342775263876,92.8582169831406,53.275225215098125,158.54521222393006,1,-1,-1,-1
31,298,494.61754857593576,91.29917808949696,71.18861826469997,186.8193899445036,1,-1,-1,-1
32,295,431.7436015985446,82.50151265116024,93.6739088714817,229.0264570161235,1,-1,-1,-1
32,296,529.9381185871541,91.63449311806616,89.22950672445165,223.3774545406825,1,-1,-1,-1
32,297,306.2121697538049,91.70590671069624,81.85064780667166,208.92463263494614,1,-1,-1,-1
32,301,168.6132299367499,92.79797211401817,53.48201001808627,158.68297539800494,1,-1,-1,-1
32,298,492.93220266669533,90.51065891970097,72.30425944770575,188.44939129039943,1,-1,-1,-1
33,295,433.6612646617539,83.14076421602087,93.09478637140877,228.00463365362242,1,-1,-1,-1
33,296,532.6558938482949,89.2142310723765,89.68368286306473,224.84739701331583,1,-1,-1,-1
33,297,309.80285671424934,92.93222453117649,81.53836486796838,207.63361211607398,1,-1,-1,-1
33,301,168.51791969343157,92.66951023691821,53.71711462950213,158.9957075000398,1,-1,-1,-1
33,298,488.3650909169806,90.63268304761483,72.3759223296655,187.78141527799752,1,-1,-1,-1
34,295,436.5634071323155,84.38804999481596,92.1937634383769,225.73143808373442,1,-1,-1,-1
34,296,535.662211267039,87.93091502485639,90.09722038683536,226.1174208518888,1,-1,-1,-1
34,297,315.04545222637313,94.42786736936011,81.06857268145903,205.404696937692,1,-1,-1,-1
34,301,168.4104448715951,92.64958841305793,53.87863406942083,159.08857653088546,1,-1,-1,-1
34,298,484.51698022013375,90.94574149942464,72.36105225348385,187.56951220766436,1,-1,-1,-1
35,295,439.559736416004,84.91574726550553,92.15983120881864,225.06258551841296,1,-1,-1,-1
35,296,539.0740395119903,87.75992618108285,89.47969146119014,225.5818127271038,1,-1,-1,-1
35,297,317.2551381800846,95.8653369545827,80.66408376074794,203.0925575998564,1,-1,-1,-1
35,301,168.39722080191035,92.80098703631337,53.87452327124774,158.77326495116156,1,-1,-1,-1
35,298,478.8680955462848,90.02563700164738,72.90272501287441,189.511591774368,1,-1,-1,-1
36,295,442.8188413696699,87.70551789238986,91.87435817948702,223.08948541108654,1,-1,-1,-1
36,296,542.676976999486,86.45812747411388,88.73142785228058,224.37934598205877,1,-1,-1,-1
36,297,321.86358551601205,96.62785679673505,80.48916786653209,201.7542843544993,1,-1,-1,-1
36,301,168.30756502780875,92.69264412078896,54.05542253960448,159.07069091535865,1,-1,-1,-1
37,295,446.1104223796389,89.38550359414874,91.51701603519885,220.95261497042256,1,-1,-1,-1
37,296,545.9595415346454,85.78161484961751,88.33835494906155,224.0166832030095,1,-1,-1,-1
37,297,325.4207618528177,96.55503232878942,80.8022121177351,201.93445837194588,1,-1,-1,-1
37,301,168.24235921206443,92.44362815573047,54.26911902851545,159.55336807262313,1,-1,-1,-1
38,295,449.4977216327148,90.6742295269898,91.18825408819778,218.84235040315397,1,-1,-1,-1
38,296,549.1415627267255,85.49261310534666,88.20174487808438,224.1436925501422,1,-1,-1,-1
38,297,328.8014761887399,96.80085078574835,80.7208876598182,201.39655804211205,1,-1,-1,-1
38,301,168.21760142104824,92.46432025992574,54.26958259677317,159.53858568760384,1,-1,-1,-1
39,295,452.2135986205217,88.51106590763901,91.96980308426002,220.10395268176822,1,-1,-1,-1
39,296,552.3462420790778,85.47898046175574,87.6720456039034,223.8092760509584,1,-1,-1,-1
39,297,332.20155802995606,96.28841640313632,80.7076213876761,201.46585037479366,1,-1,-1,-1
39,301,168.22925641711905,92.4566535954191,54.30313125829072,159.51945502564004,1,-1,-1,-1
40,295,455.47049266421845,88.10380737951937,91.75612539908077,219.4859388204365,1,-1,-1,-1
40,296,554.1448344630094,86.4082560749249,86.50960552122048,221.66974802417502,1,-1,-1,-1
40,297,335.5509896753214,94.30207710055835,80.6403331783005,201.48581269166104,1,-1,-1,-1
40,301,168.22468784535977,92.50116142763531,54.336444559436174,159.39207099205385,1,-1,-1,-1
41,295,458.6483088175625,87.39917109485816,91.78069799404658,219.6480472924248,1,-1,-1,-1
41,296,557.2570518731586,87.6827260766003,85.20881708807352,219.0691749099657,1,-1,-1,-1
41,297,340.5028802223627,93.2506911958631,80.59954509953582,201.5795661815673,1,-1,-1,-1
41,301,168.19469301464875,92.52684937210125,54.39244602257903,159.47863339682488,1,-1,-1,-1
41,303,437.4262198889972,105.48665161132813,46.05333414778684,134.12480773925782,1,-1,-1,-1
42,295,461.34567522416586,84.44937935194854,92.65455551848656,221.6407644191626,1,-1,-1,-1
42,296,560.183093457863,88.4699746511833,84.66017729101719,217.64836539264755,1,-1,-1,-1
42,297,344.3159293930444,92.75489592477278,80.48840712069601,201.76037899160067,1,-1,-1,-1
42,301,168.04493273671164,92.40375724189477,54.54993708838266,159.74161377928687,1,-1,-1,-1
42,303,435.1434238744586,105.36601340733017,46.18977951092101,134.52012350185595,1,-1,-1,-1
43,295,462.11875566240957,82.77216234189247,93.56603925382669,223.2850545776826,1,-1,-1,-1
43,296,561.3673926126404,88.87001573048221,84.58392084110416,217.16850985445666,1,-1,-1,-1
43,297,347.9738612035038,91.87456363615885,79.93284614285534,200.68574917786913,1,-1,-1,-1
43,301,168.00714603873843,92.46917660819028,54.59492344818827,159.68925981502105,1,-1,-1,-1
43,303,434.510957221788,106.37806529285842,45.52287141846558,132.634264188729,1,-1,-1,-1
44,295,466.22093509541304,82.02204673496641,94.16517768352846,224.26788970466964,1,-1,-1,-1
44,296,563.787562738911,91.25800028479041,84.05443848528733,215.78779339078162,1,-1,-1,-1
44,297,351.70110942713876,91.98761875808816,79.21028921394803,199.30516296776824,1,-1,-1,-1
44,301,168.1281660701221,92.88820107179498,54.337099565864705,158.85181349694437,1,-1,-1,-1
44,303,432.23795350673834,106.73294043502317,45.25761098462181,132.00725275067825,1,-1,-1,-1
45,295,469.6818511767949,81.62259684456801,94.67699542593755,225.03145135857332,1,-1,-1,-1
45,296,564.9067257987523,92.1460999309162,83.8441045710549,215.639811290919,1,-1,-1,-1
45,297,355.0044122734174,93.08425256682412,79.27864627145587,199.5856801659101,1,-1,-1,-1
45,301,168.00960700126404,92.66944432205209,54.521669464420626,159.14412903721163,1,-1,-1,-1
45,303,431.20910590765936,107.7731736238208,45.478723780070446,132.84483616627224,1,-1,-1,-1
45,298,451.0278039837354,93.96376761279782,69.16891050016167,181.93305765260266,1,-1,-1,-1
46,295,473.57670329511063,82.83472898588386,93.74238693222694,222.54200353981787,1,-1,-1,-1
46,296,565.5178779005887,92.6383726684867,83.19038156280911,215.24832866331806,1,-1,-1,-1
46,297,360.09692333163423,94.24167807652728,79.01086554585633,198.63416881112852,1,-1,-1,-1
46,301,167.90426455910094,92.47216218326915,54.67730420282953,159.58048973743513,1,-1,-1,-1
46,303,430.8932174987207,108.57884156806134,45.30510631751463,132.51333321344998,1,-1,-1,-1
46,298,450.2961260799457,93.74891035854375,68.79264167211355,182.1079940603944,1,-1,-1,-1
47,295,477.0001028225191,83.2342134505187,93.61637990917912,221.75532584714506,1,-1,-1,-1
47,296,567.4887594755277,92.13541226058929,82.89000581573497,216.50644508962782,1,-1,-1,-1
47,297,364.2567266643451,95.71762811213448,78.43752797297087,196.67241962112072,1,-1,-1,-1
47,301,167.8850451067007,92.52854480754507,54.7232278258378,159.48095570849705,1,-1,-1,-1
47,303,429.03528034969474,108.89575277809512,45.28341625066457,132.61719230251182,1,-1,-1,-1
47,298,447.97906154896,93.14613009932509,68.71934596206174,182.94821161753129,1,-1,-1,-1
48,295,482.3449090487447,84.24714787149439,93.24252729417101,219.98681655643324,1,-1,-1,-1
48,296,568.3790866200651,91.50272321231816,82.71012982963367,217.65508918280813,1,-1,-1,-1
48,297,366.0864627042925,96.57411470291375,77.98882523914281,195.25469963006114,1,-1,-1,-1
48,301,167.99765208525008,92.6831397034446,54.60395420920449,159.18963748052425,1,-1,-1,-1
48,303,428.71082490726894,110.01774470674626,44.55961509855028,130.51374272782712,1,-1,-1,-1
48,298,445.28966849439234,92.64784771477314,68.64648144412888,183.64039060626882,1,-1,-1,-1
49,295,486.3736028106328,85.17022447535022,92.96198802983061,218.13251589058885,1,-1,-1,-1
49,296,570.8441534817449,89.41224094782332,82.05705732414383,218.21280797695934,1,-1,-1,-1
49,297,368.75287312618264,96.97101649243872,77.74737101305624,194.3138925377897,1,-1,-1,-1
49,301,167.96093687460595,92.56267941225609,54.68096840826126,159.2713261568738,1,-1,-1,-1
49,303,426.1925724075678,109.40699106021047,44.84492850483015,131.34583743936295,1,-1,-1,-1
49,298,442.58361267772426,91.29110231783184,68.10113704140637,183.24939452546715,1,-1,-1,-1
50,295,487.98637171940624,85.9746088718583,92.67678742689658,216.55022169884688,1,-1,-1,-1
50,296,572.0920089482361,88.26779836747345,81.28393110890562,218.56927381180608,1,-1,-1,-1
50,297,373.11122503534546,96.19113290017215,78.25039059826905,195.46322720674826,1,-1,-1,-1
50,301,168.00994750570135,92.81967663299066,54.559641637326045,158.8235755178819,1,-1,-1,-1
50,303,425.1749378954812,107.67088702882606,44.93605903696725,131.55512461144082,1,-1,-1,-1
50,298,441.32638220849265,90.43927861998178,67.91689174592388,183.41205995859573,1,-1,-1,-1
51,295,490.5536472618808,86.4995303132554,92.60721858956079,215.7850790562851,1,-1,-1,-1
51,296,575.1192023530274,88.72171411622149,79.72190391417006,216.985483001762,1,-1,-1,-1
51,297,377.24494895044137,95.63280401386966,77.49880478008569,193.4364591639687,1,-1,-1,-1
51,301,168.05920635910522,92.8707674336125,54.42061295499898,158.54103898807975,1,-1,-1,-1
51,298,439.11869847706834,90.42721367160874,67.49587721806571,182.828803954512,1,-1,-1,-1
52,295,493.26828988785593,86.36041895252374,92.98403973754844,216.18205549154723,1,-1,-1,-1
52,297,380.8760416334909,95.1393021180587,77.42488696133222,193.20648660329127,1,-1,-1,-1
52,301,168.08729334186734,92.94756002277435,54.39167798188261,158.50666613769812,1,-1,-1,-1
52,298,436.6770647701953,90.88987952053141,67.00140836708775,181.7564645933842,1,-1,-1,-1
53,295,496.32797956326164,86.312074480272,92.99075194773461,216.23886120628225,1,-1,-1,-1
53,297,385.8641256042754,94.46643153856257,77.56068484174034,193.89463197487925,1,-1,-1,-1
53,301,168.08883697662503,92.93525441455367,54.39249383149959,158.5310681707083,1,-1,-1,-1
53,298,433.90234491014536,91.01756451549143,66.61789849127545,181.68990990322348,1,-1,-1,-1
54,295,501.09239373700433,85.9788096539555,93.48454542772754,216.7027540289377,1,-1,-1,-1
54,297,389.9110607045579,93.5110141181209,77.80511419585207,194.9242170938511,1,-1,-1,-1
54,301,168.12066751608629,93.01267953099403,54.34347743478458,158.33220776341795,1,-1,-1,-1
54,298,432.5023426252466,90.36379248446858,66.77887026305828,183.16805832921006,1,-1,-1,-1
55,295,502.99489210566463,85.54320724537143,93.68403587218093,217.10208996347393,1,-1,-1,-1
55,297,393.1781239523174,92.13590215042656,78.41686396200944,196.95926503821667,1,-1,-1,-1
55,301,168.13775251771432,92.9393520163332,54.395019312795334,158.4828376880788,1,-1,-1,-1
55,298,430.523234741629,90.64020524436818,66.28736303773077,182.52938786515276,1,-1,-1,-1
56,295,505.6754027201542,83.91657945685667,93.55361013438655,216.76583795438594,1,-1,-1,-1
56,297,398.1223790196064,90.16950972039878,78.60035546178517,197.6546954903824,1,-1,-1,-1
56,301,168.07256074066498,93.06490258812846,54.385855016207486,158.23069787220447,1,-1,-1,-1
57,295,508.40045678858417,82.30966804112136,94.15853427520578,218.42619753944305,1,-1,-1,-1
