5,852,365.8243550828895,263.1904094745465,131.49662682714708,338.18568692135176,1,-1,-1,-1
5,853,517.9999321733645,260.1449934030878,113.38995951851687,338.7706637619827,1,-1,-1,-1
5,854,849.2693971573724,252.94826845091723,114.51182317517606,311.6514934578993,1,-1,-1,-1
5,855,854.8874521651037,142.3279496712064,262.6900584397141,646.3243513364387,1,-1,-1,-1
5,856,782.569658295145,326.4137962628526,48.40649651171393,120.53552231316039,1,-1,-1,-1
5,857,721.3973701051104,317.7322643999464,55.43295420527016,137.9024945350556,1,-1,-1,-1
5,858,993.8341819331227,230.00646486555536,153.62071687569846,413.6816060696441,1,-1,-1,-1
5,859,-187.4368856055675,-102.76126841868358,514.3069384473727,1317.2039963049197,1,-1,-1,-1
5,860,1366.523537250479,319.92112867444087,51.231726944174625,134.50247236913893,1,-1,-1,-1
5,861,1312.9308215873496,336.64085193966673,43.02036843827178,106.70302162871802,1,-1,-1,-1
5,862,683.8461388780486,334.88684280958404,47.040247562048094,117.1303803392408,1,-1,-1,-1
5,863,1843.669173040403,338.1746375492257,42.75303412965506,113.41197922582158,1,-1,-1,-1
5,864,1618.4291990233487,343.3852410211144,38.765901900340566,84.82601864191874,1,-1,-1,-1
5,865,1787.546503268708,341.5449280774428,40.44243652372563,94.27668437127923,1,-1,-1,-1
5,866,1646.599304808641,345.30419057779477,30.370829858751172,71.56489657172705,1,-1,-1,-1
6,852,357.97471851833967,260.00962975842594,133.37054519444118,342.02391273239107,1,-1,-1,-1
6,853,513.9442232082034,258.0711380178769,115.0227971281126,343.4150074982663,1,-1,-1,-1
6,854,848.4455022610234,252.88682025726501,114.37704739264213,311.678421003424,1,-1,-1,-1
6,855,854.0894314402749,139.785150677339,259.5760303366832,642.9109752655886,1,-1,-1,-1
6,856,781.2448188801687,326.0491080990441,47.87997172664763,119.22344139226922,1,-1,-1,-1
6,857,717.1080087563112,316.9678788944697,55.60052794732186,138.45573825118865,1,-1,-1,-1
6,858,992.8451056684546,228.742346072247,154.16052998818932,417.17315532837705,1,-1,-1,-1
6,859,-201.85294418553133,-84.52082569602862,510.09225156867524,1307.5020906779314,1,-1,-1,-1
6,860,1365.3603402281362,319.67155726698957,50.81576811948563,133.69275038878962,1,-1,-1,-1
6,861,1309.9738687335773,335.7177054925909,43.23426858554942,107.36232314374264,1,-1,-1,-1
6,862,682.1677733386016,333.07473355567373,47.73529079748366,119.13752436723358,1,-1,-1,-1
6,863,1843.370202930985,339.4756281465917,42.307036324002084,112.3297544894192,1,-1,-1,-1
6,864,1617.65320969129,345.2378371576265,37.59601470898379,82.18693908684841,1,-1,-1,-1
6,865,1787.069283050675,341.93865080907966,40.04831239520195,93.5327419691025,1,-1,-1,-1
6,866,1645.466843391768,345.93017613459114,29.666152367836574,69.98367989626593,1,-1,-1,-1
6,869,1703.810143431024,354.88422241210935,26.69104126295183,65.36212158203125,1,-1,-1,-1
7,852,350.2803346837014,257.570323723447,135.41110032117,346.26838723794054,1,-1,-1,-1
7,853,508.57827890664527,257.3952797111674,116.1641093206821,346.5028192179246,1,-1,-1,-1
7,854,844.8939225378292,254.7801846633702,112.97167870693269,308.6368258561701,1,-1,-1,-1
7,855,850.0802385565815,142.16641097690518,257.6387585357482,642.9162314523568,1,-1,-1,-1
7,856,777.3513381646799,325.6321706247177,48.193688157209905,119.9828485446259,1,-1,-1,-1
7,857,714.5353262343555,315.6299358207117,56.51584777633249,140.80513298582187,1,-1,-1,-1
7,858,993.1361797055472,230.09971034379217,153.09724279074726,416.53609871001976,1,-1,-1,-1
7,859,-233.53094102919994,-80.81153935531313,508.305251759152,1301.2950548646404,1,-1,-1,-1
7,860,1364.7619389577806,320.308995945328,50.44271813486029,132.9516171632162,1,-1,-1,-1
7,861,1305.2803309087126,337.1119640585593,44.03200916475856,109.66373321954994,1,-1,-1,-1
7,862,678.6797276002951,332.7723332127649,47.897405886752665,119.83599261767749,1,-1,-1,-1
7,863,1840.1067806844694,341.83519140412443,41.0049967475787,108.81127052142823,1,-1,-1,-1
7,864,1614.87985282911,346.7680981484105,37.05435507518872,81.2013257106237,1,-1,-1,-1
7,865,1783.9484492473,343.82948608141294,41.246277165777734,96.57464331480254,1,-1,-1,-1
7,866,1638.2943853310273,347.79513543210834,31.859266629987758,75.1614718658133,1,-1,-1,-1
7,871,1825.9884553093204,338.51517944335933,36.878899928234304,98.07857055664063,1,-1,-1,-1
7,867,834.0446232500434,328.694765451934,45.775468074934835,118.13999680976141,1,-1,-1,-1
7,868,1319.1826197639687,340.5341410737684,41.14782756712138,106.80176192223003,1,-1,-1,-1
8,852,346.17053184459326,259.07819743356754,136.67726196749004,348.7368248376887,1,-1,-1,-1
8,853,501.79798079422017,258.3722526010373,117.88379337384589,350.8240343149583,1,-1,-1,-1
8,854,843.082924420022,257.6239210170145,113.28016638436365,310.10265037697695,1,-1,-1,-1
8,855,850.0100266664203,144.6812080141848,254.37200844091706,640.6079276307873,1,-1,-1,-1
8,856,775.0942872895462,325.3522485955208,49.12224956546351,122.30771345221513,1,-1,-1,-1
8,857,712.8701592365513,315.5036511391934,56.9917110597526,142.09087865005299,1,-1,-1,-1
8,858,988.59398983491,233.19574405467648,152.90183766484506,417.9593472752465,1,-1,-1,-1
8,859,-305.17012635520723,-98.41413129649789,531.8435432718763,1354.3105522634294,1,-1,-1,-1
8,860,1364.692422983252,321.7212256626117,49.58518058540039,130.82298199572435,1,-1,-1,-1
8,861,1302.5891026027364,339.23753008772974,43.64705639472997,108.8110697161528,1,-1,-1,-1
8,862,676.3772920533808,333.8997764582731,47.478573197545636,118.80016704538137,1,-1,-1,-1
8,863,1839.0359075457748,345.162572050041,41.06926859204271,108.90023728534865,1,-1,-1,-1
8,864,1613.4987515824396,349.3823823710105,35.58369283647948,78.22914860022915,1,-1,-1,-1
8,865,1783.463653025105,347.97384264142767,38.999714595875005,91.30791679793688,1,-1,-1,-1
8,866,1640.554453294234,349.3947802099382,31.70166689627914,74.88684514888512,1,-1,-1,-1
8,871,1826.99101494056,342.1391285059383,34.72080451228847,92.23659500123792,1,-1,-1,-1
8,867,833.2300636763315,327.78652567126557,46.49774283159304,119.8184237494926,1,-1,-1,-1
8,868,1318.9268270937132,344.45518589396926,39.097350780582886,101.85786060548048,1,-1,-1,-1
9,852,340.8339847665536,260.1604964425212,137.3972446746999,350.22784576500106,1,-1,-1,-1
9,853,498.46850756149695,259.0080183876315,118.91024139531326,353.20259722356514,1,-1,-1,-1
9,854,842.731786116321,260.07939530445447,112.47323665811363,309.28693446685776,1,-1,-1,-1
9,855,850.495447298797,146.2666693804157,251.47862442049095,639.9669444261482,1,-1,-1,-1
9,856,773.9490387360778,326.4180168231804,49.261849592985705,122.48802167255666,1,-1,-1,-1
9,857,709.9277121626781,316.7307609393185,56.218798914375576,140.3545793470191,1,-1,-1,-1
9,858,982.4052927493858,234.9488909381292,152.68262314066476,418.986977550046,1,-1,-1,-1
9,859,-333.1044352479164,-84.43077729232459,536.2761213991406,1362.5933568207188,1,-1,-1,-1
9,860,1364.393261791044,324.0652093308977,48.874555402371314,129.23254174970018,1,-1,-1,-1
9,861,1299.5584745124158,343.52466516832595,41.45763474973419,103.5525291028249,1,-1,-1,-1
9,862,675.0583306791282,335.8885686004142,46.86453829562144,117.2213759134426,1,-1,-1,-1
9,863,1838.1498303849492,347.77317569529936,40.38573733429681,106.87815203364895,1,-1,-1,-1
9,864,1611.8404935129274,350.6878415462648,37.71249874326526,83.22888000259339,1,-1,-1,-1
9,865,1782.7331997634942,350.24612430099955,38.41981107393916,89.93217728254018,1,-1,-1,-1
9,866,1631.044537513399,350.9329774166894,35.21892569084258,83.01680195480169,1,-1,-1,-1
9,871,1826.6541737488283,345.0064272129141,36.25109364020347,96.14016426157333,1,-1,-1,-1
10,852,333.8580658207019,259.8230825996509,138.99949158372695,353.4662210032203,1,-1,-1,-1
10,853,496.2433612082372,259.1409612056559,119.55062783828167,354.472018798491,1,-1,-1,-1
10,854,842.4977591074847,260.96530400541997,112.19949388163528,310.67944256655113,1,-1,-1,-1
10,855,851.5744825461527,146.83619402748133,248.5168034618287,639.344431124949,1,-1,-1,-1
10,856,771.0549460887802,327.5796653833093,48.94865612588143,121.37956886871552,1,-1,-1,-1
10,857,708.0563508322618,317.03331741119274,56.31117269922885,140.86784216275126,1,-1,-1,-1
10,858,985.0978195309905,236.76742237989046,151.08231298308536,418.1327023025779,1,-1,-1,-1
10,859,-345.0895947272816,-80.4413134519059,530.1270920706809,1341.4971979285237,1,-1,-1,-1
10,860,1363.7490777730786,326.6384560647187,49.07385797561174,130.0225457808206,1,-1,-1,-1
10,861,1297.884497966311,345.8617498008432,39.94059687600142,100.0544331010995,1,-1,-1,-1
10,862,671.3054446844384,337.95255506972364,47.85615091723889,119.76754331916867,1,-1,-1,-1
10,863,1838.1541312861818,349.4339945818108,39.64841841094376,104.7450284253483,1,-1,-1,-1
10,864,1611.0611565311738,352.2790905618046,37.357435941488504,82.73785737062154,1,-1,-1,-1
10,865,1782.2248230375017,351.682952264266,37.98668005104455,88.86375920306239,1,-1,-1,-1
10,866,1628.5083795997393,353.08475787635734,34.993266580997194,82.45874734131883,1,-1,-1,-1
10,871,1827.037154288233,346.7991808014665,36.04752079234181,95.37059389274884,1,-1,-1,-1
10,867,832.0580140162074,331.33757237867655,47.40542911826816,121.87625011276265,1,-1,-1,-1
10,868,1313.1651072948318,349.57275521260993,38.02689907525268,99.44606041640179,1,-1,-1,-1
11,852,330.0313392656803,260.0272345879956,140.14070699824538,356.11340435446573,1,-1,-1,-1
11,853,491.66884509588067,259.091270012131,120.1095922223187,355.62152734966855,1,-1,-1,-1
11,854,842.9764497839788,261.887897220618,111.55407628908647,310.4033032699701,1,-1,-1,-1
11,855,847.2139793015398,148.45706586345608,248.17630769783332,644.3219646956019,1,-1,-1,-1
11,856,768.993853584905,330.20552222324125,49.34854775177144,122.0657176341035,1,-1,-1,-1
11,857,706.8974463266392,317.9724721309491,56.461946991293466,141.37427558881978,1,-1,-1,-1
11,858,987.0400321802715,241.73413533861165,148.58454314062197,414.9583649586818,1,-1,-1,-1
11,860,1363.1806840234253,326.89136297570013,49.74629976666984,131.9909322022037,1,-1,-1,-1
11,861,1297.291674524057,348.142883877795,38.474474802579685,96.55285153274227,1,-1,-1,-1
11,862,670.1122428811329,340.0472072699479,47.21599392515763,118.10597848844318,1,-1,-1,-1
11,863,1837.8294813610464,350.30399661926776,39.43081850098781,103.77342569259287,1,-1,-1,-1
11,864,1610.646043224671,353.64483683134836,36.76792964708653,81.52697790047412,1,-1,-1,-1
11,865,1781.4105556842912,353.50937925980486,39.29134256559783,91.88661191558137,1,-1,-1,-1
11,866,1628.1265841756742,354.8717751113271,33.71839636265133,79.40021249272216,1,-1,-1,-1
11,867,828.9153432657413,335.91757899384714,45.80403497876128,117.34065026349155,1,-1,-1,-1
12,852,324.3588399736208,261.91507466531743,141.6131627307391,360.0491665979234,1,-1,-1,-1
12,853,485.59624114545846,258.62720767874976,121.12018852035196,358.0594334919496,1,-1,-1,-1
12,854,843.3234238390485,260.8180504900932,111.80099874343762,312.9307687593433,1,-1,-1,-1
12,855,842.3838538195623,149.9081930674638,246.10989569203684,644.1644812473554,1,-1,-1,-1
12,856,768.0884869621731,331.041537246328,49.74151249510879,122.92872902864174,1,-1,-1,-1
12,857,706.5503089399188,322.24540310874073,55.186790170422036,138.04212396716028,1,-1,-1,-1
12,858,983.9733094855541,242.7322755226458,147.7043684174784,415.49492098283565,1,-1,-1,-1
12,860,1360.4873187771393,327.8435258595508,49.3090554999638,130.92096044339573,1,-1,-1,-1
12,861,1293.635559985101,349.6848398118011,39.035078424401284,98.3057677114755,1,-1,-1,-1
12,862,668.8626956505905,342.21535196076945,46.421386391644425,115.95189582157734,1,-1,-1,-1
12,863,1837.7281389030452,350.32264605593303,39.44723196202012,103.42320250974437,1,-1,-1,-1
12,864,1607.8232793454868,353.91377747536353,36.903270844344426,81.9854209721773,1,-1,-1,-1
12,865,1782.096124031272,352.99277015370916,38.092104347617244,88.71274283885477,1,-1,-1,-1
12,866,1627.4473567656817,354.54203623143565,34.139711674457224,80.2677707113843,1,-1,-1,-1
12,867,827.8459085495402,337.56171217521165,45.4167660945117,115.98547295752753,1,-1,-1,-1
12,871,1827.1584988526222,347.76141232840445,35.70353838276255,93.92940786943385,1,-1,-1,-1
13,852,317.3664598991786,261.14840536520444,143.72668756728916,365.4773077903555,1,-1,-1,-1
13,853,482.29217007774184,257.4709431492247,122.41394257966208,361.59023041920517,1,-1,-1,-1
13,854,846.7346370344374,258.66628771626097,112.69796722425534,316.4586398697311,1,-1,-1,-1
13,855,840.5592119694224,149.55880263099016,244.83021342205066,645.9180653762746,1,-1,-1,-1
13,856,767.2612443832796,330.99414563019536,50.625639101026934,124.87057243970612,1,-1,-1,-1
13,857,706.3914804605131,324.51064207765563,54.43317945638571,135.91527467277615,1,-1,-1,-1
13,858,987.2837939874771,243.77108027990064,146.0953826782884,414.1046647340526,1,-1,-1,-1
13,860,1359.7885515747541,328.3121252659602,48.72098656808006,129.29317862789514,1,-1,-1,-1
13,861,1291.2294431738546,348.7028972136271,38.533610256097475,97.45234781481682,1,-1,-1,-1
13,862,667.3603594356387,341.7165974471404,47.48414216929943,118.40674203533251,1,-1,-1,-1
13,863,1837.3339383398811,348.91541949163917,40.6019223627953,106.29415774304684,1,-1,-1,-1
13,864,1606.9316827119635,353.22600960477337,37.07437807948312,82.61319754035515,1,-1,-1,-1
13,865,1782.1323563361268,352.3547731795615,37.720421244689845,87.73403975657116,1,-1,-1,-1
13,866,1626.7439499223894,352.5875795505559,35.73119543844891,83.9841671676475,1,-1,-1,-1
13,867,827.1292691870385,337.953790329433,45.39782032562822,115.61036676144587,1,-1,-1,-1
14,852,313.72729974284755,260.6723971293361,144.80238641461162,368.90949089495075,1,-1,-1,-1
14,853,477.0551838144406,256.3754695664934,123.88085873801829,364.672533060034,1,-1,-1,-1
14,854,849.9454265131313,260.75432282999066,110.77876194735236,311.67326133229216,1,-1,-1,-1
14,855,835.4962513621033,148.26494853494063,244.4974967906479,649.7561505042157,1,-1,-1,-1
14,856,766.4787054041277,330.5725861836354,51.65677273003439,127.14439283234441,1,-1,-1,-1
14,857,703.7008808172598,325.6822790398235,54.56091266138093,135.83579892388414,1,-1,-1,-1
14,858,983.9205742166041,239.44511632218328,146.31530907478046,416.96773393188283,1,-1,-1,-1
14,860,1362.3121443490259,326.0914391560869,48.58780583627999,129.0565343471651,1,-1,-1,-1
14,861,1287.7441064036884,348.3261508919836,37.503577924173314,95.09058940504187,1,-1,-1,-1
14,862,664.2803138308284,341.2359224787068,47.880531308335584,119.11267753529633,1,-1,-1,-1
14,863,1837.6371108288654,345.426947074818,40.11246305960244,104.68065588502074,1,-1,-1,-1
14,864,1606.6442273471569,351.94473474009726,37.21869729385534,83.28425025209019,1,-1,-1,-1
14,865,1782.819358738546,351.3164769763114,37.743672182827076,87.85572719905556,1,-1,-1,-1
14,866,1628.1450572407218,350.6863256752521,34.37317178787949,80.77295467775511,1,-1,-1,-1
14,867,826.9208666532156,337.87625401740365,45.49245462838862,115.62529151609368,1,-1,-1,-1
15,852,308.64412991785423,262.62661300001366,146.14655618821592,372.4450474198642,1,-1,-1,-1
15,853,474.45456231218054,255.1245311910643,125.51916346273242,367.9812626606681,1,-1,-1,-1
15,854,851.7183918284258,262.7205563420207,108.64881074799239,306.9983743314995,1,-1,-1,-1
15,855,833.6442011512084,147.17011192848565,243.8636931472162,652.4485780257235,1,-1,-1,-1
15,856,766.9911632395603,331.4873958167442,51.20613875765974,125.74115847492253,1,-1,-1,-1
15,857,702.6001244836455,326.4484549737556,54.9315993169394,136.57371715752103,1,-1,-1,-1
15,858,983.0493716346748,238.24933592336706,145.19374364670097,415.96567871229325,1,-1,-1,-1
15,860,1363.6535693959734,325.18850645731993,48.48279831134013,129.07987635789274,1,-1,-1,-1
15,861,1286.579333034961,348.3837882601456,36.746093755657256,93.55017715757661,1,-1,-1,-1
15,862,662.5033108534874,341.24711898125474,48.78773175894355,121.34924529439722,1,-1,-1,-1
15,863,1837.6768747795643,343.3626549714968,40.7012846440393,106.01427864468133,1,-1,-1,-1
15,864,1610.2285983743232,351.3980869988113,34.752017475528724,78.11851993125602,1,-1,-1,-1
15,865,1782.9011674172773,349.7887250196184,38.472337126977344,89.74252112663292,1,-1,-1,-1
15,866,1632.024920860223,349.49762664309765,33.51900733748972,78.91847335967839,1,-1,-1,-1
15,867,826.8103899964588,337.4611520025139,45.916146666512006,116.539240377134,1,-1,-1,-1
16,852,306.21028248200344,264.51953288902723,146.8042046118981,374.12448933606146,1,-1,-1,-1
16,853,472.6088973464613,255.9167319836447,127.09045225436984,371.20646051105086,1,-1,-1,-1
16,854,853.7587321144333,271.2724266016411,104.99952992172153,297.75683889181585,1,-1,-1,-1
16,855,828.9080786971452,146.9309319816187,243.07571469050708,653.818080455829,1,-1,-1,-1
16,856,768.4842409343189,333.9156718733411,49.12685996442094,120.37782564187881,1,-1,-1,-1
16,857,702.0865587949841,326.92028737750684,55.364427355408466,137.6222544668163,1,-1,-1,-1
16,858,978.1138868631429,235.98730586728604,145.90252486270398,419.4599312286247,1,-1,-1,-1
16,860,1363.8171270851183,325.6221183642632,49.394394835341174,131.8891601137098,1,-1,-1,-1
16,862,661.3342899419995,341.3475918967743,49.331495692505854,122.77706116515671,1,-1,-1,-1
16,863,1837.0451236904719,342.5909955746441,43.24333986952126,112.52923865025548,1,-1,-1,-1
16,864,1610.2016040218487,350.2617941936886,37.11161592700735,83.46025651742936,1,-1,-1,-1
16,866,1633.463632081676,348.3648333917895,33.684960282332874,79.32200659659881,1,-1,-1,-1
16,867,826.9079294061744,337.6371698803726,46.33507804710187,117.09567940908788,1,-1,-1,-1
16,868,1298.9333562801514,350.28842345759415,38.31806121386323,100.93720266364988,1,-1,-1,-1
17,852,304.59386542526073,268.0917307047589,148.2950857771523,377.6469734567378,1,-1,-1,-1
17,853,471.0306266458873,256.23889248685333,128.85327434486615,374.89036458021076,1,-1,-1,-1
17,854,853.7932623478168,280.9373128574232,95.69617089946027,273.2580108753754,1,-1,-1,-1
17,855,826.5406859028208,147.7952540533327,244.10364478340256,660.1283647723856,1,-1,-1,-1
17,856,768.8204997643703,335.3289927463289,48.94210374058586,119.74702344666012,1,-1,-1,-1
17,857,702.0321368889455,329.9690217578568,55.44468202212371,137.59458738912906,1,-1,-1,-1
17,858,980.3048747440195,234.93418021817948,146.33670089223338,421.2261788649517,1,-1,-1,-1
17,860,1363.8326190042596,325.0535048261138,50.54827949481609,135.42080599336018,1,-1,-1,-1
17,862,660.4667449966828,343.11118331301697,50.21673670516298,125.08485548503958,1,-1,-1,-1
17,863,1840.201623214309,341.6873415628253,44.9209392742845,116.5754456191342,1,-1,-1,-1
17,864,1612.5152552447767,350.627354035294,34.92947612423966,78.6098399635179,1,-1,-1,-1
17,866,1635.2166405386906,348.788436369562,33.10713562894597,77.84136664422383,1,-1,-1,-1
17,867,826.7424686268275,340.5538676759196,47.00667537869951,118.51298242132319,1,-1,-1,-1
17,874,1392.8702744686052,327.15007934570315,48.62309852372704,129.5524169921875,1,-1,-1,-1
17,868,1298.393982915557,350.6063439335275,38.33339577393861,101.70458267929916,1,-1,-1,-1
17,861,1283.5918847883668,348.19060534205386,39.78502307294744,101.84919098369527,1,-1,-1,-1
17,865,1787.0947648549447,347.39181776538084,41.12695769471703,96.20378283708371,1,-1,-1,-1
18,852,302.6928228362526,270.87139636917175,150.93485115535984,383.55215725382817,1,-1,-1,-1
18,853,468.9867618615432,257.1254136668239,131.97389086022824,382.10575967981083,1,-1,-1,-1
18,855,825.9384367943721,149.24341725667364,243.59342989339794,661.5873869765124,1,-1,-1,-1
18,856,772.4664340620957,339.05034331716996,48.408725392914455,118.62475143404163,1,-1,-1,-1
18,857,704.1825110959072,331.16199855329967,56.42995851226808,139.91429573186613,1,-1,-1,-1
18,858,981.0529950977277,234.50994225228126,147.0144915084429,422.65798093482664,1,-1,-1,-1
18,860,1364.2792976023907,326.96601425547607,50.269520756192996,135.03583662539737,1,-1,-1,-1
18,862,659.7593937873396,345.03426751992475,50.87781561817094,126.83432974527973,1,-1,-1,-1
18,863,1841.521750598148,341.24636121332,46.10701972471236,119.01583076960323,1,-1,-1,-1
18,864,1613.1879149896247,351.0998559694018,36.229357390421725,81.71742368240024,1,-1,-1,-1
18,866,1634.595330681504,349.4450051132206,35.57197517856279,83.4162675949887,1,-1,-1,-1
18,867,827.1127859312647,342.7845969961829,47.01282904881982,118.26438253462005,1,-1,-1,-1
18,874,1394.230172120445,329.808784907481,47.30515793167065,126.08613094621495,1,-1,-1,-1
18,868,1297.3947640058238,352.2062549159977,39.93736318505898,106.08870846139878,1,-1,-1,-1
18,861,1283.2183294446584,349.4672240602313,40.28984257307165,103.19620345216265,1,-1,-1,-1
18,865,1787.8743694994985,348.3506874381791,43.0689512631526,100.87603926967441,1,-1,-1,-1
19,852,298.1382211385213,275.6575079471448,152.36578882876293,387.00279811429937,1,-1,-1,-1
19,853,467.6922734629492,260.62203668760293,134.53364783002593,387.7556866703368,1,-1,-1,-1
19,855,825.6930748919051,153.07310188406717,243.82239397255327,664.8708374427433,1,-1,-1,-1
19,856,773.7143261456093,342.01342089668066,48.461738689360665,118.98215064812943,1,-1,-1,-1
19,857,705.1726258068308,334.7669426051697,57.16556206214776,141.98458097327412,1,-1,-1,-1
19,858,981.4204633090275,238.18194461091073,147.3002461866842,422.49638469274083,1,-1,-1,-1
19,860,1365.2113522646239,329.1602123391509,49.48259858181972,133.063707659212,1,-1,-1,-1
19,862,659.4250954352713,349.30663742896655,51.213001214998286,127.51049178790853,1,-1,-1,-1
19,863,1842.5975230072129,342.5819338418058,46.11784010005575,117.90764661521605,1,-1,-1,-1
19,864,1613.540621094902,352.9155022627584,36.090629190967825,81.46435134299583,1,-1,-1,-1
