9,169,490.81128922724054,145.4019622642867,23.37168287027547,57.840252495424046,1,-1,-1,-1
10,167,577.2455574618742,140.2506633607564,80.53506138651893,211.71987413728706,1,-1,-1,-1
10,168,509.8057228753952,150.00704033729164,90.1727451124507,218.6681454184811,1,-1,-1,-1
10,169,492.7414582970519,143.99638541749917,24.18619913246477,60.05631630556604,1,-1,-1,-1
10,170,517.4513215567168,136.30123842985734,21.582124634528313,57.83394456946331,1,-1,-1,-1
11,167,592.4991166098565,140.913157096791,82.81911918133025,216.0865291814155,1,-1,-1,-1
11,168,526.0175325075603,149.7457429952673,90.84013461094446,219.19257421748483,1,-1,-1,-1
11,169,493.65245275241074,141.6576814068187,25.75032055350707,64.13307511335124,1,-1,-1,-1
12,167,606.7428239142952,141.88989055453868,83.48062803765613,217.51351647360372,1,-1,-1,-1
12,168,540.5051893917866,150.87567565117178,91.05870097443415,218.13450505189667,1,-1,-1,-1
12,169,494.75291971501815,141.3580611760384,25.873913311696633,64.57089667008125,1,-1,-1,-1
12,171,241.91205562218772,136.19090576171874,65.75494454175735,182.5666748046875,1,-1,-1,-1
13,167,617.898263004443,142.07987708503003,83.3560811211516,218.15302286129946,1,-1,-1,-1
13,168,552.0258112461074,151.72549059782114,90.2031365051967,216.32247119567842,1,-1,-1,-1
13,169,497.1683664202819,143.0695385549627,24.744971936025564,61.93106929325244,1,-1,-1,-1
13,171,253.46558210163164,136.56724909262587,65.8786304374081,182.8609387461711,1,-1,-1,-1
13,172,540.1654865886754,143.3326354980469,21.727693814836684,51.461370849609374,1,-1,-1,-1
14,167,627.3141464325672,140.64177162540835,83.79617015017266,221.0020124800417,1,-1,-1,-1
14,168,567.372419965154,149.88489294622323,90.3857835778427,219.30741961118605,1,-1,-1,-1
14,169,498.74960107807726,143.60645834205587,24.668677181673143,61.875670498785816,1,-1,-1,-1
14,171,264.8591465488107,140.35309093195997,65.60966481129148,181.7529656641298,1,-1,-1,-1
14,172,539.9357736867438,143.19553435719197,22.03016146567646,52.248506405167355,1,-1,-1,-1
15,167,639.5468513449729,139.64518015962784,83.9025431288214,223.39491700133323,1,-1,-1,-1
15,168,582.1569454228356,146.39508743133348,89.53229559627769,221.11282488165764,1,-1,-1,-1
15,169,499.8660628064305,143.45911163797317,24.64547341909378,62.044815636678166,1,-1,-1,-1
15,172,539.4843090139958,143.79732179022201,21.763684903588818,51.73438178206309,1,-1,-1,-1
16,167,654.6559904162918,140.2867131466004,85.26862672585189,226.98890016774124,1,-1,-1,-1
16,168,593.5614774734462,147.55295678471248,88.6196443023043,220.98237137687636,1,-1,-1,-1
16,169,501.9099256070403,142.7215207192539,24.99415693326926,63.137342605558906,1,-1,-1,-1
16,171,291.44382119092455,141.27992033800479,65.82399397447247,182.25540064227883,1,-1,-1,-1
17,167,668.9611623946723,141.69185829945667,85.72267824809029,226.98912615730276,1,-1,-1,-1
17,168,606.2563978208686,149.19998183852854,88.12809554337143,219.92891161451593,1,-1,-1,-1
17,169,503.3466857189221,142.37293871530088,25.54299200611881,64.48580339903215,1,-1,-1,-1
17,174,238.9049196208613,125.57186126708984,74.19258690573834,205.6914489746094,1,-1,-1,-1
17,171,305.1129681431734,141.0466454627094,65.54220487335407,181.9695690307302,1,-1,-1,-1
17,172,539.105648548795,142.20281822879573,23.35093501836357,55.63606674479656,1,-1,-1,-1
18,167,679.8913676849152,141.76714242739558,85.93056611775341,227.50565412245842,1,-1,-1,-1
18,168,619.4858957574068,150.27160903242887,87.74952735863906,219.15026865911892,1,-1,-1,-1
18,169,505.7217576212606,143.21324956018753,26.17603086071649,65.9420926542929,1,-1,-1,-1
18,174,246.48085807304233,127.52383267115722,74.26218772132691,206.06526770221055,1,-1,-1,-1
18,171,319.12940164198255,141.4871062873823,65.52754796029113,181.28957081394208,1,-1,-1,-1
18,172,539.7117452452169,142.4950616110758,23.129575036832996,55.24583474707553,1,-1,-1,-1
19,167,689.6804859706074,140.50803621573925,86.01879919034275,229.21421760087472,1,-1,-1,-1
19,168,633.0163534952042,149.59926176567106,87.46917648317134,219.7075504799438,1,-1,-1,-1
19,169,507.53876656030695,144.25319182997953,25.881056382326232,65.25910660665417,1,-1,-1,-1
19,174,255.2796502173529,126.85696495027052,75.94518041364445,210.82688141926494,1,-1,-1,-1
19,171,332.3474787718819,141.58317803981302,66.62386853528989,181.5475688833306,1,-1,-1,-1
19,172,540.3558141645932,143.9728380666965,22.060012997305996,52.762194966818555,1,-1,-1,-1
20,167,702.431536013165,140.75507964252193,84.84966136972858,227.8376286263757,1,-1,-1,-1
20,168,649.3233719461456,147.98620419705156,87.81175720146929,222.15612344104508,1,-1,-1,-1
20,169,509.4599158506375,142.3385141899949,26.50799409713059,66.95146367371387,1,-1,-1,-1
20,174,267.4213027916324,129.09927384100115,77.2245394839197,214.10512645696326,1,-1,-1,-1
20,171,345.20222458291704,141.90045165092292,67.69774314557496,182.04508186144005,1,-1,-1,-1
21,167,718.6791909295293,139.12429700364595,84.31296351119344,226.86710634563335,1,-1,-1,-1
21,168,663.9577219886098,146.398041866251,88.06565155099001,223.96211409776757,1,-1,-1,-1
21,169,511.2400661971615,140.96454624328402,27.169174862866477,68.70792763626757,1,-1,-1,-1
21,174,278.155877342733,131.74213328099796,76.37368351111905,211.32533223211735,1,-1,-1,-1
21,171,355.66321520281394,141.64816183786894,68.40504089048812,182.89470432925117,1,-1,-1,-1
22,167,735.7018709442602,139.67246778272505,85.08532536757397,228.25599931702132,1,-1,-1,-1
22,168,677.788015225693,146.0010204315388,88.52858516765554,224.8556208803685,1,-1,-1,-1
22,169,513.3917334860987,140.33506361201998,27.375902173679417,69.63265682272855,1,-1,-1,-1
22,174,289.9840284758623,130.98271098814467,77.33089362990314,213.41107728650388,1,-1,-1,-1
22,171,370.60994123552484,140.56107852678826,68.79948109606924,184.15048649190194,1,-1,-1,-1
23,167,755.8245088210801,139.44654276460034,86.37349251901117,229.94135141343693,1,-1,-1,-1
23,168,694.0114585103748,146.52286791792955,88.87844429470958,224.60555107931964,1,-1,-1,-1
23,169,514.1295689196824,139.05500588007726,28.16239776666673,72.02108725444221,1,-1,-1,-1
23,174,300.76117459881885,132.46190065959814,76.2959760482159,210.8606624105134,1,-1,-1,-1
23,171,384.7191264716756,139.95716573865093,69.28503884238538,186.2754056744291,1,-1,-1,-1
24,167,772.4368229709353,139.92653304591357,85.96042008143417,229.3012560034596,1,-1,-1,-1
24,168,708.3644495763616,146.13585753684862,89.39872511290216,225.73310201529105,1,-1,-1,-1
24,169,515.6573124798025,141.3766932204076,27.652179253397822,70.74618309964909,1,-1,-1,-1
24,174,309.73881074007403,129.5791296893624,78.03379232864252,215.42646978897793,1,-1,-1,-1
24,177,970.6786233611858,152.74550170898436,109.63466001590953,220.43311157226563,1,-1,-1,-1
25,167,784.755167244571,138.24868787389366,84.9029204352397,227.98205803280115,1,-1,-1,-1
25,168,725.2115758637286,144.99507433591322,89.32064863476138,227.0861818119463,1,-1,-1,-1
25,174,323.5458798798176,126.69752249465816,80.01113431049244,220.0509263081584,1,-1,-1,-1
25,177,944.8315483862472,149.0838408955937,110.11169265367852,222.3125515298899,1,-1,-1,-1
25,178,575.6345544594346,145.27286376953126,22.179706999099487,55.92283935546875,1,-1,-1,-1
25,171,411.61389579577417,142.62148092224305,70.37264556966602,188.07797363578314,1,-1,-1,-1
26,167,800.1572885328488,135.54418208265594,85.60118897706975,231.20578060189078,1,-1,-1,-1
26,168,743.6469337814908,142.48951256261103,88.63893654700767,227.46796167626334,1,-1,-1,-1
26,174,334.9971053517009,128.059958277819,80.1227329001862,218.94695054858698,1,-1,-1,-1
26,177,915.4238080921141,147.32147675054506,109.75486943900943,222.97129897386822,1,-1,-1,-1
26,178,576.3295931753065,145.9124621454956,21.855732733263103,55.125779569983585,1,-1,-1,-1
26,171,424.97110222758204,144.72486435438702,70.97814503303462,189.5620116342914,1,-1,-1,-1
26,169,518.8723714938541,140.55527238129366,28.560749378345562,72.80973828642459,1,-1,-1,-1
27,167,817.6408093260408,135.55564110133466,85.07794089591579,230.4970304352882,1,-1,-1,-1
27,168,758.6893044309749,141.61345263517106,88.34897160539944,227.28081588344963,1,-1,-1,-1
27,174,346.88602040282416,129.39524668399798,81.73742145927487,221.57715845907146,1,-1,-1,-1
27,177,888.7193681648516,151.7584879016767,105.59089723646825,215.206392557909,1,-1,-1,-1
27,178,577.16548194063,146.7799128054948,21.37377236864516,53.97496466015251,1,-1,-1,-1
27,171,438.60638488833956,143.56520433876858,70.65929879924306,189.46455926985126,1,-1,-1,-1
27,169,521.9655229886798,142.1311131979197,28.05001507421631,71.53230855782594,1,-1,-1,-1
28,167,835.7312163989097,138.2298954253595,84.46763566263776,229.63692845634495,1,-1,-1,-1
28,168,773.0273249081453,144.49705932334967,87.8081534951501,225.34493960711782,1,-1,-1,-1
28,174,356.72409590280654,128.63059312299117,83.17477010287695,224.30226132818166,1,-1,-1,-1
28,171,452.0830110612985,142.58629933525998,70.80657892771322,190.44111183474814,1,-1,-1,-1
28,169,524.1086782939233,143.39013647932757,27.677359428788137,70.69266502251956,1,-1,-1,-1
29,167,856.6511678636659,140.01653774299905,84.5333757395007,228.47109794807795,1,-1,-1,-1
29,174,369.0138733400237,127.06740117207337,83.04168759856366,223.73338236430197,1,-1,-1,-1
29,171,467.33720991453765,142.21542562218582,73.75045690552324,195.6440283366949,1,-1,-1,-1
29,169,524.8469662470379,142.10849817356103,28.58572234098844,73.35129161028091,1,-1,-1,-1
30,167,875.905403916601,140.82167805071953,84.6781214550416,227.55409477922092,1,-1,-1,-1
30,174,378.6463382142558,125.7497098393273,85.08379037072157,229.69498820111255,1,-1,-1,-1
30,171,478.23900632713196,142.2449591443612,75.5856864544151,198.5359092221224,1,-1,-1,-1
30,169,527.4613684583973,141.350481132671,28.87399749369424,74.22354242793705,1,-1,-1,-1
30,178,580.597901861072,145.6401656771743,22.520527704210213,57.00439718210873,1,-1,-1,-1
31,167,894.0782603034346,139.88803390244556,85.31002757742698,229.24274955024103,1,-1,-1,-1
31,174,390.44182813208545,127.86064090794459,86.07085588884955,231.951439570097,1,-1,-1,-1
31,171,490.66521759500336,144.27456232173165,76.2596507117453,199.6363486068141,1,-1,-1,-1
31,168,793.7000171725455,153.97206307403553,82.35141675491111,210.4134322454547,1,-1,-1,-1
32,167,912.0535259019487,136.6590782584134,85.94723080402463,231.14046975699267,1,-1,-1,-1
32,174,402.97146230635565,131.41455344999602,87.29767494620377,232.8854603266915,1,-1,-1,-1
32,171,501.44239381232376,145.31079118303768,75.83211938573393,199.614566742824,1,-1,-1,-1
32,177,763.696036604407,158.1832062770079,98.71647823069027,202.02817202274113,1,-1,-1,-1
32,178,583.4811280963326,145.11603320561548,23.14822661699862,58.855881576297016,1,-1,-1,-1
33,167,933.1516385274555,134.79734610624845,86.23737202416913,232.71051369713837,1,-1,-1,-1
33,174,413.5373745481377,131.33033879002033,87.37137312917623,232.09787138381537,1,-1,-1,-1
33,171,515.8873141622861,143.04622007610018,77.3928064548338,205.93648782389874,1,-1,-1,-1
33,177,743.8482684897363,157.93061546615786,97.613018163093,202.45309521739622,1,-1,-1,-1
33,178,584.3359581074592,145.2549848672124,23.059797057773547,58.90495375081853,1,-1,-1,-1
34,167,955.5549207398471,135.34014227654575,86.05582170248437,230.72246036483673,1,-1,-1,-1
34,174,425.98871487990056,129.8078741970564,87.42947015835055,232.8673084805264,1,-1,-1,-1
34,171,531.646954546516,142.70518230403243,80.04698119386876,212.60718927975677,1,-1,-1,-1
34,177,723.0614742298395,155.69899530337008,95.04326203718963,201.71165577380276,1,-1,-1,-1
35,174,441.61837738992097,128.20326310235563,88.0756740371542,235.94060473839727,1,-1,-1,-1
35,171,546.0569242419463,144.18653760084499,80.98503160699742,213.05132710850964,1,-1,-1,-1
35,177,702.0663574563481,156.44112709309425,92.68606699220945,198.12604528755867,1,-1,-1,-1
35,169,537.5096296349913,140.71189137557315,29.40470861910022,76.16184589550447,1,-1,-1,-1
36,174,456.11542378551616,128.42853739822718,88.43247487579647,236.08100481861317,1,-1,-1,-1
36,171,556.6798030524101,145.6206348365928,82.28256273210627,216.3321496351162,1,-1,-1,-1
36,177,682.8589981511158,159.2001141455724,92.1627758498478,196.59320555154417,1,-1,-1,-1
36,169,539.7910603529112,140.87655473710026,29.504148556794874,76.52202336600912,1,-1,-1,-1
36,167,1007.8327424139735,136.4003781989501,85.5559262681357,228.7772042440527,1,-1,-1,-1
37,174,472.675570133665,131.53476477645268,88.78420435653263,235.04398304860442,1,-1,-1,-1
37,171,569.5410343862947,145.59440149496984,82.18622253876514,217.6014854191837,1,-1,-1,-1
37,177,663.2980950917718,159.6901203497036,89.10879052358716,191.7348762540943,1,-1,-1,-1
37,169,541.4942830134743,141.8317313385563,29.9702178713227,77.78526911511896,1,-1,-1,-1
37,167,1035.190780148516,134.9100187421667,86.09637804554397,231.43058239265105,1,-1,-1,-1
38,174,484.03661141747756,131.49686050122259,89.91776879249268,237.18677172909514,1,-1,-1,-1
38,171,585.0481864612015,144.5977019428321,82.4759917303095,220.28994764024054,1,-1,-1,-1
38,177,642.0911272515694,157.69122940799792,87.71651175012927,193.29410215468272,1,-1,-1,-1
39,174,499.8464033853628,131.29278280733558,90.03705771428368,237.82003801388333,1,-1,-1,-1
39,171,596.8274264871561,144.77142699965222,82.28172005983751,220.6265657085599,1,-1,-1,-1
39,177,627.2286405828033,157.84659468001453,85.21353053080668,192.8644530365662,1,-1,-1,-1
40,174,514.2669964899857,130.15363417555298,90.48565010567954,239.6529479549293,1,-1,-1,-1
40,171,614.3301958950524,145.16118059275152,84.11735853142537,221.24636381755167,1,-1,-1,-1
41,174,528.449208623797,130.3057442771199,89.89517349761243,239.63898832847437,1,-1,-1,-1
41,171,629.2970536106803,144.5580868476173,84.93784685666309,222.47762785478736,1,-1,-1,-1
41,169,526.1264502552955,134.72615291001037,28.138157050136986,73.15448236323128,1,-1,-1,-1
41,177,582.6199755447534,159.310871520832,82.55370224736704,189.9316553865156,1,-1,-1,-1
42,174,548.2967225294432,131.86763288570808,89.07022138376063,237.55849923025798,1,-1,-1,-1
42,171,640.2019625372158,141.66573602738328,86.40825936260259,227.646688776265,1,-1,-1,-1
42,183,475.0270336155843,143.0385711669922,17.283506011018968,42.66270446777344,1,-1,-1,-1
42,169,524.2059404213586,134.5526555891958,27.596617152627466,71.74467862278584,1,-1,-1,-1
43,174,560.4718806071766,131.1175721644147,90.48087280067868,239.22600843751658,1,-1,-1,-1
43,171,655.8181084866195,139.88438809330154,86.64609082880797,230.2548156323921,1,-1,-1,-1
43,169,523.2395045021598,135.31429288092247,27.956167446294764,72.93207688387822,1,-1,-1,-1
44,174,576.2771391421521,129.8938967571097,90.94356863384684,240.72905418449457,1,-1,-1,-1
44,171,673.2058373396912,140.13329934102302,86.22376875044971,229.61902655792963,1,-1,-1,-1
44,169,523.4015096166333,134.09456697650452,27.985501271395485,73.20781993371997,1,-1,-1,-1
44,177,519.2828505532491,154.53441526763513,80.42684015607281,185.87996634262817,1,-1,-1,-1
45,174,594.1385032076324,127.64917482850225,90.29787286096048,240.69142608941735,1,-1,-1,-1
45,171,688.617194963729,142.57644974161715,85.36324350870042,226.06207548422657,1,-1,-1,-1
45,177,500.6673770733334,157.3527338757525,79.99765714485996,183.18738499599004,1,-1,-1,-1
46,174,612.0829874866396,124.67634319499037,90.76546123848571,243.50815445132653,1,-1,-1,-1
46,171,702.5241530256409,143.22575717871064,85.45118880373005,225.047982947928,1,-1,-1,-1
46,177,486.40672154865734,156.45693363071757,78.1687601156005,181.02061922523424,1,-1,-1,-1
46,185,561.4269712025886,140.2742919921875,32.99335984091654,85.94397888183593,1,-1,-1,-1
46,186,451.77720207682705,142.53345642089843,17.858858785799054,43.34530334472656,1,-1,-1,-1
46,183,470.36717282465304,142.0103543584012,17.442617937211683,42.97267662091955,1,-1,-1,-1
46,169,524.1129840121356,133.23593762140678,27.07623217480126,70.92147968997116,1,-1,-1,-1
47,174,629.8353597125354,123.21901282815028,91.4223573553678,245.6419167414864,1,-1,-1,-1
47,171,721.2877839917254,141.08182237290896,86.6271315176492,228.07917824632426,1,-1,-1,-1
47,177,470.00339798092773,154.43471136688623,76.78805258911638,182.59170107838722,1,-1,-1,-1
47,185,564.590417362867,141.3060583827537,32.74346233566739,85.23993954953855,1,-1,-1,-1
47,187,602.2121038511422,145.68135681152344,24.404137024278274,64.88148803710938,1,-1,-1,-1
47,169,523.7014836563496,133.91655944919714,28.671240597088754,75.03120274233349,1,-1,-1,-1
48,174,644.8996850746422,125.48966905197548,91.68867961502389,245.42455355183682,1,-1,-1,-1
48,171,739.799141388123,139.3729588886368,86.97151946913993,230.32540000147216,1,-1,-1,-1
48,177,449.80049010647025,155.0224728921967,76.48261362614709,181.6234749274626,1,-1,-1,-1
48,185,566.974072860191,142.8814616337993,32.85382928494281,85.40964724252164,1,-1,-1,-1
48,187,604.4915225833336,145.34599483677323,24.851913596835303,66.03912192443008,1,-1,-1,-1
48,169,523.9857445750289,134.51916199150048,29.205834755025116,76.2335067584561,1,-1,-1,-1
49,174,664.8707081309178,125.21505198709094,91.45699323438217,243.66192803385528,1,-1,-1,-1
49,171,755.70754472313,137.69310908177837,86.19620163406924,229.16229011956142,1,-1,-1,-1
49,177,430.602502606896,157.1758945992014,77.43383297623035,181.93550947732317,1,-1,-1,-1
49,185,570.0809038037308,141.28887635174235,33.335636608218906,86.56630729468617,1,-1,-1,-1
49,187,606.0268031437978,145.53122855628288,25.12398027110182,66.77960714617714,1,-1,-1,-1
49,169,525.5866238015141,133.99917028963608,29.91477495180804,78.05329075469167,1,-1,-1,-1
50,174,685.9692231365478,122.84707107720585,92.99925899360217,246.38226635564584,1,-1,-1,-1
50,171,775.5273002510729,139.5828945980652,86.7096495907631,228.51972778710407,1,-1,-1,-1
50,177,415.4910288158054,156.04317945013145,76.81582597608063,180.63251472882095,1,-1,-1,-1
50,185,573.3259409653928,139.7134636192625,34.15062307547279,88.78194114738274,1,-1,-1,-1
50,187,607.3577753956401,145.37198707865846,25.157759292747908,66.81290347645121,1,-1,-1,-1
50,169,526.3970851594672,133.5382297927281,30.199636013084476,78.6507132316327,1,-1,-1,-1
50,190,557.0091636062664,141.66933593750002,26.19148724059233,71.0940185546875,1,-1,-1,-1
50,183,465.54958549665974,143.31904715734393,17.018707113748807,42.0236453646166,1,-1,-1,-1
51,174,704.9332651221861,121.08184602617193,94.0404779679217,248.55575694560915,1,-1,-1,-1
51,171,794.1208314317221,140.45314265493357,87.17359453545599,228.32985702989265,1,-1,-1,-1
51,177,395.8975209168109,152.0865924581146,76.07250948781842,181.21607610473842,1,-1,-1,-1
51,185,575.4834441495963,140.8955231890738,34.54284273085623,89.71672887401414,1,-1,-1,-1
51,187,609.4774238235112,145.0557351532434,25.60379228764614,67.88118258690926,1,-1,-1,-1
51,169,527.0006885963896,133.4235143760639,30.5830611929683,79.22329430947383,1,-1,-1,-1
51,190,557.0999634683735,141.49987575093104,26.684573492570376,72.37132343886636,1,-1,-1,-1
51,183,463.41088014390175,143.63847169274794,17.106707872443835,42.273368814989624,1,-1,-1,-1
51,186,443.1738223359054,141.29038277384697,18.715916636654864,45.334191884654125,1,-1,-1,-1
52,174,720.460630788373,118.31547757112078,94.20743129760486,249.4223106151383,1,-1,-1,-1
52,171,815.3651152927905,140.2081858700039,87.25573660292179,228.7904335509256,1,-1,-1,-1
52,177,377.37610420450807,150.84339792718305,75.859684186529,181.52863153119247,1,-1,-1,-1
52,185,578.1455373260479,141.30505014560342,34.85258855199164,90.45715202205758,1,-1,-1,-1
52,187,611.2156211714066,145.6311945891518,25.537386315484905,67.57381107254379,1,-1,-1,-1
52,169,527.4980976480017,133.80884083289897,30.745360039349602,79.64112828458151,1,-1,-1,-1
52,190,558.934860599702,142.4081609931843,26.771512655026864,72.68809646945456,1,-1,-1,-1
52,183,462.0042924441148,143.39551991338666,17.29461606262836,42.7892715353761,1,-1,-1,-1
53,171,834.9277501698272,136.9650086115648,87.22884024086798,230.19075167899462,1,-1,-1,-1
53,177,358.23087619492446,152.19896035450313,77.56858252471302,182.7847544662504,1,-1,-1,-1
53,185,579.7373281369657,141.00597166181265,35.698950759458896,92.3904144918016,1,-1,-1,-1
53,169,527.9239198821111,133.96210530415473,30.729202317059084,79.34784953235892,1,-1,-1,-1
53,190,559.518362250406,142.6028645333747,26.938414270716095,73.12786054010047,1,-1,-1,-1
54,171,862.2260861382308,135.266493717159,87.33973774322773,231.6767201868049,1,-1,-1,-1
54,177,340.62688015189724,151.98794792551394,77.32473198610077,180.64223300811383,1,-1,-1,-1
54,185,582.5467313439577,140.52440725353685,36.44897010782876,94.07073106066561,1,-1,-1,-1
54,169,527.7563179719065,133.3688239797334,31.342690937505807,80.78851371865535,1,-1,-1,-1
54,190,560.0144834446855,142.89285844149583,26.79768109674235,72.63338657083548,1,-1,-1,-1
54,187,614.8746607915663,145.58117129290878,25.776566050087464,68.24050932855421,1,-1,-1,-1
54,183,467.71835381142705,140.16287013463193,19.0538357726453,47.36470246071145,1,-1,-1,-1
55,171,886.2083906653269,137.11550188883498,88.30128976139902,232.22818831257405,1,-1,-1,-1
55,177,322.7305371737151,149.8764395936613,77.62861868264706,182.56305386159397,1,-1,-1,-1
55,185,585.5972510159113,139.13259829015004,37.23432867824541,95.93888314987242,1,-1,-1,-1
55,169,528.7804857239074,131.80592333690737,32.724638353553665,84.65417855342415,1,-1,-1,-1
55,190,560.5605411895062,142.6607700743818,26.8675464057296,72.77200516124111,1,-1,-1,-1
55,183,461.4442593039799,143.04424769298308,17.7121358600348,44.008865243111515,1,-1,-1,-1
55,186,434.77063450579766,142.07243052033735,18.48717669447545,44.68262297470266,1,-1,-1,-1
56,177,305.3397715336173,148.79183633563107,76.92203668435573,183.1031210761679,1,-1,-1,-1
56,185,589.3348736780878,139.34097684481415,37.52114737869873,96.64069957053495,1,-1,-1,-1
56,169,529.8774830062872,131.48336429823453,33.124060805548964,86.01530653401822,1,-1,-1,-1
56,190,561.04353106284,142.27164173691813,27.44973297238711,74.24852352447313,1,-1,-1,-1
56,183,457.94808932575006,143.88433915318888,17.42134367544528,43.3356363376622,1,-1,-1,-1
56,186,433.76353675356336,142.12270197129294,18.632817658949417,45.03967124471191,1,-1,-1,-1
56,187,619.6535875752157,146.67369969075042,25.092446590352758,66.42596943300323,1,-1,-1,-1
57,177,290.25519330521297,148.98945309667477,76.62931722322381,182.9881435013132,1,-1,-1,-1
57,185,592.1514640831157,140.2337729827928,37.38418991678298,96.25332490839983,1,-1,-1,-1
57,169,530.8135749635867,132.05173649926905,32.86623682776336,85.49333723451113,1,-1,-1,-1
57,190,563.1582833531775,142.4194004160803,27.45427610105942,74.23097429543854,1,-1,-1,-1
57,187,620.5859957570617,147.26093084000684,25.670469604960825,68.15637794397476,1,-1,-1,-1
58,177,274.04169646942177,150.72278163303704,75.65785025790719,180.3475483272063,1,-1,-1,-1
58,185,595.5087144177418,141.45905454585107,38.072738328780936,97.83530402703865,1,-1,-1,-1
58,169,533.2527289948492,134.157912995511,32.27917162921813,84.178398274993,1,-1,-1,-1
58,190,564.5019264321868,142.33079652247847,27.626735697422497,74.61101841574313,1,-1,-1,-1
58,187,622.995974518492,147.0324315491686,26.03669605778376,69.39463154328216,1,-1,-1,-1
58,183,462.53095581255957,140.910874900753,18.508395825710615,46.0913819102847,1,-1,-1,-1
58,186,428.6184366177162,140.0763371227439,20.350778821905465,49.276711690073306,1,-1,-1,-1
59,177,257.8463842981196,149.72835582978823,73.17745724946252,175.9637778862516,1,-1,-1,-1
59,185,599.2373496537376,140.8035076222541,38.79071616539057,99.81238959517437,1,-1,-1,-1
59,169,534.4186567961036,132.93531921513625,32.61985179940067,85.22940009610002,1,-1,-1,-1
59,190,565.0600283259346,141.92232854511028,27.88080337230344,75.24486422320491,1,-1,-1,-1
60,177,243.67277586116504,146.770021055035,71.91195961181954,174.94914750133324,1,-1,-1,-1
60,185,602.652640532275,139.68204645135538,39.63684940084084,102.25491986313688,1,-1,-1,-1
60,169,535.2719595578667,131.60467742921992,33.37979988206088,87.14919527835858,1,-1,-1,-1
60,190,566.9965275801925,141.1720809942858,28.41747944581241,76.64832260116007,1,-1,-1,-1
60,183,460.98173671247093,140.70302791328675,18.672574681954043,46.45710211612885,1,-1,-1,-1
61,177,236.45527757847844,149.12867369844494,69.88683353667386,172.27095537536735,1,-1,-1,-1
61,185,604.709087729348,140.2533852620557,39.9212021062867,103.32662220680487,1,-1,-1,-1
61,169,536.9296988766603,130.21295771506817,34.30449815668562,89.76860711720441,1,-1,-1,-1
61,190,568.2237516307905,141.07579777602174,28.47266712672277,76.96642577760446,1,-1,-1,-1
61,183,459.81191131557347,139.87725939164662,19.863072933250173,49.119392009836986,1,-1,-1,-1
62,185,608.4651668886686,141.46273452607082,39.55891319339486,102.41082156568217,1,-1,-1,-1
62,169,538.217025476823,130.78471273364102,33.6612739935071,88.01298300896686,1,-1,-1,-1
62,190,568.8620879780476,142.4309724454638,28.729546755125245,77.68579213645367,1,-1,-1,-1
62,183,457.47282472257905,139.62536482217683,20.28714155702031,50.04898127841107,1,-1,-1,-1
63,185,611.8971379735893,142.38887620617805,40.49420211801749,104.66796164817015,1,-1,-1,-1
63,169,538.8954053468198,132.82770025081876,33.55289866246928,87.48797563934083,1,-1,-1,-1
63,190,569.3339947028335,142.98325681421736,29.00883275307327,78.25071991252052,1,-1,-1,-1
63,183,456.33675844357475,139.69985164239534,20.14860851646007,49.68001655187711,1,-1,-1,-1
64,185,616.1205605706646,140.9518801806975,40.90710088771205,105.84092345589316,1,-1,-1,-1
64,169,539.283941648741,133.04375333682822,34.19690983636585,88.9892100907187,1,-1,-1,-1
