21,251,361.40424587980976,190.8344481314877,35.6681023933568,84.02236290725911,1,-1,-1,-1
21,252,440.33766487032955,230.41163152596923,38.25253650457782,88.01095260465165,1,-1,-1,-1
21,253,686.9928460330376,269.5703209205012,41.244546376632236,110.48821721514993,1,-1,-1,-1
21,254,725.431538690915,269.4998409746233,35.87307227166519,103.11441200835395,1,-1,-1,-1
22,251,364.2606616747535,189.5836717674636,36.10195449244591,84.78196815380073,1,-1,-1,-1
22,252,431.4875078422781,229.05941533555492,37.569505536641024,86.70533031771897,1,-1,-1,-1
22,253,680.1089426316863,266.71769369247505,41.001246437286405,109.3996001989173,1,-1,-1,-1
22,254,718.571219628544,266.2105009203144,35.740385540515405,102.23806481050508,1,-1,-1,-1
23,251,365.8039681809434,188.63913864257825,35.594459894737426,83.53735011494695,1,-1,-1,-1
23,252,425.11393456607516,226.9124420204249,37.629507156251464,87.45425437498278,1,-1,-1,-1
23,253,673.2553842880875,265.68565319783573,41.22869956428965,108.97667811589947,1,-1,-1,-1
23,254,712.9660194726815,264.47146886166445,36.344983719859876,103.01214074034297,1,-1,-1,-1
23,250,396.7886658068076,173.2174870944521,33.04075473760376,80.88023980336843,1,-1,-1,-1
24,251,368.45403399265473,187.3553922496482,35.31806339611849,83.24221351263007,1,-1,-1,-1
24,253,665.5013260201464,262.63232378477386,41.58489500231471,109.2323409522467,1,-1,-1,-1
24,254,703.6929847595047,261.5862790102282,36.32259339593506,101.9485472283235,1,-1,-1,-1
24,250,389.2887894532555,172.80163346008845,33.377504699912535,81.63719111978503,1,-1,-1,-1
25,251,369.6040490569539,186.82227653275814,35.35160312579024,83.67021686294197,1,-1,-1,-1
25,253,660.3498805865156,259.92191344157493,41.00560581809827,107.33644663496904,1,-1,-1,-1
25,254,697.5161902778906,259.00353906906594,36.0492567108213,100.23573145209315,1,-1,-1,-1
25,250,384.3743260246219,172.22206049642028,33.759324311076625,82.6276948886419,1,-1,-1,-1
26,251,370.48860737442976,186.8964362062062,35.087084316293186,83.34936443550407,1,-1,-1,-1
26,253,655.9118878805955,256.9591651573906,40.53807377659077,106.238011613681,1,-1,-1,-1
26,254,692.4963398698475,256.1852910537364,36.25413407277645,99.86472596631678,1,-1,-1,-1
26,250,382.1870597748135,172.47974238440815,33.69874409113332,82.38247490190308,1,-1,-1,-1
27,251,371.9711051087381,186.17406359469868,35.212170580163615,84.0354585880432,1,-1,-1,-1
27,253,649.9631065638773,255.15607458186773,40.92355934095315,107.08382101981233,1,-1,-1,-1
27,254,687.8912132112852,254.0245841879805,37.33475099665512,101.83691157594113,1,-1,-1,-1
27,250,379.2005463955221,172.7762926795251,34.172122943522695,83.71124936772917,1,-1,-1,-1
28,251,372.49058987530043,184.62058474257873,35.09974019003756,84.10755779943989,1,-1,-1,-1
28,253,645.0855052324398,254.44013730831745,41.256570350251295,107.45177097200487,1,-1,-1,-1
28,254,682.0205006117648,253.16889315693123,37.99229107123088,102.5318865892805,1,-1,-1,-1
28,250,378.474504456209,173.711490529775,33.38243089497904,82.03602763212015,1,-1,-1,-1
29,251,373.12880183794294,183.43291889184752,34.776915471455226,83.70959506624399,1,-1,-1,-1
29,253,638.4642512525559,252.9214295307192,40.849241404559265,105.72731419613169,1,-1,-1,-1
29,254,674.9574014646265,250.18444180993617,37.849828419056244,101.52308405762349,1,-1,-1,-1
30,251,373.82330001960383,183.14623089812858,34.208894034074,82.64738886508965,1,-1,-1,-1
30,253,631.510982594398,250.94509776845567,41.06427779569661,105.5696387419177,1,-1,-1,-1
30,254,667.9785247309493,247.50666921130386,37.27630789936387,99.58040916651876,1,-1,-1,-1
31,251,374.58964687352534,182.45027111502048,33.26404142356888,80.8184373344482,1,-1,-1,-1
31,253,626.3932019477265,248.96996011467206,40.723462657187056,104.47863749104671,1,-1,-1,-1
31,254,663.0906320798916,245.7020601333305,36.788131695781864,97.93233331699588,1,-1,-1,-1
32,251,376.1454203999829,177.41198915545215,34.42690252094062,83.81916156123488,1,-1,-1,-1
32,253,619.5079097437564,248.51258722786667,40.714482988585715,103.9138070684917,1,-1,-1,-1
32,254,653.6616979057967,244.24687720270782,37.1439021428893,97.7775569107022,1,-1,-1,-1
33,251,378.88958550619543,177.5416120154702,35.27453746618759,85.94314456871446,1,-1,-1,-1
33,253,614.5776011874887,246.58906301307275,40.6691727066982,103.49559165389527,1,-1,-1,-1
33,254,647.2264610259687,242.74036179973496,37.734073506729175,98.49361877471202,1,-1,-1,-1
34,251,383.08005442820416,179.18201948348627,34.166178565187415,83.63092788486638,1,-1,-1,-1
34,253,610.0574434909756,244.07741083835094,41.42029634019775,105.17456957587093,1,-1,-1,-1
34,254,640.4296251150791,240.21417351252006,37.833474749113314,98.35884777804128,1,-1,-1,-1
34,250,371.6913049920761,175.1640932307785,32.23949599429791,80.33097513484715,1,-1,-1,-1
35,251,384.82353751670075,179.80075758227628,33.6179383187447,82.82087260877614,1,-1,-1,-1
35,253,604.6291949741083,241.51731185987964,41.17166612491733,104.17933335063601,1,-1,-1,-1
35,254,634.8965106533267,238.49615327093943,38.31746993787869,99.45416230179356,1,-1,-1,-1
35,250,371.2952138306858,175.21838326266862,32.79243253776649,82.72546005452175,1,-1,-1,-1
36,251,385.65614564473213,179.6144436934489,33.52059353867844,83.15551964940485,1,-1,-1,-1
36,253,600.301462613884,239.318844206645,40.97603008705792,103.47805723457886,1,-1,-1,-1
36,254,630.8053753468812,237.52811713251066,37.944682033864495,98.14174251414498,1,-1,-1,-1
36,250,369.83700093959595,175.9339824569788,32.22684250398878,82.15904997383453,1,-1,-1,-1
37,251,388.505359405597,180.0536662175838,33.09770731173691,82.32976048425736,1,-1,-1,-1
37,253,593.4174076300745,237.97823027749274,40.91007141649538,102.98559184285543,1,-1,-1,-1
37,254,623.8983894139035,236.12185900344443,38.611931569832166,99.37416761053174,1,-1,-1,-1
37,250,369.43789760709757,176.84893529024833,31.87437486677932,81.31933731017337,1,-1,-1,-1
38,251,390.99854796370005,179.94208825642806,33.254517166095475,82.57784093083878,1,-1,-1,-1
38,253,588.4786949114341,235.95220464875834,40.597479560435374,102.12769627471066,1,-1,-1,-1
38,254,617.4061145879208,234.05233377974727,38.18004643302748,98.0201195039926,1,-1,-1,-1
38,250,369.1209102419981,176.36932452743574,32.325008078932335,82.34806568189389,1,-1,-1,-1
39,251,392.2740927865054,180.10591232763326,33.13653296335615,82.40709253937683,1,-1,-1,-1
39,253,582.5676410492537,234.7613517569832,40.12721935660564,100.65980097568324,1,-1,-1,-1
39,254,610.8875629931466,232.1422975578841,37.184541163882635,95.40742761987983,1,-1,-1,-1
39,250,369.17822973402735,176.54801047715682,32.37674875930492,82.36347112682172,1,-1,-1,-1
40,251,393.15793549479525,180.3820590246638,33.071613884840644,82.3869640420862,1,-1,-1,-1
40,253,573.1685658205242,232.59272398596852,39.69956164627336,99.60007170460904,1,-1,-1,-1
40,254,602.9922624771973,231.08260546220987,37.144439408766736,94.86424050082937,1,-1,-1,-1
40,250,369.2065354333222,176.05975539960585,32.56715667000631,82.89550506093764,1,-1,-1,-1
40,255,426.4946231594542,192.96455993652344,31.379900409607167,79.77665710449219,1,-1,-1,-1
41,251,395.4432729516689,180.9648057390637,32.69950964726271,81.76282161807217,1,-1,-1,-1
41,253,566.7377196151962,232.061535786278,39.86331503666687,99.65279017885837,1,-1,-1,-1
41,254,597.7161213478327,229.9355754794211,37.3863801283988,95.099874630643,1,-1,-1,-1
41,250,369.4204855638765,175.6972947003885,32.62053282245334,83.21228639199926,1,-1,-1,-1
41,255,429.72077123993256,189.6196605649077,31.928392983747365,81.22895499474333,1,-1,-1,-1
42,251,396.5197737649386,181.36825544691774,32.26698482871987,80.87308373591354,1,-1,-1,-1
42,253,562.245636290044,230.4537222259821,39.40323006410948,98.32649924192964,1,-1,-1,-1
42,254,593.3598130929854,227.96791975857732,37.01245062624133,94.14549796246816,1,-1,-1,-1
42,250,371.1772570112906,174.87681491554076,32.20351797662634,82.36516022743585,1,-1,-1,-1
42,255,433.4463718181902,186.93922846553764,31.446630099366036,80.11941175197153,1,-1,-1,-1
43,251,397.1984642839906,181.7000632232432,31.915744200235885,80.34539427973458,1,-1,-1,-1
43,253,557.9357076101874,227.95019686294796,39.75722835967634,99.29450968772414,1,-1,-1,-1
43,254,587.8186839573135,225.4285244482564,36.55650856281927,92.91201111527022,1,-1,-1,-1
43,250,372.31587464993413,174.49243789894143,32.04023905904322,82.13410679023583,1,-1,-1,-1
43,255,435.52583118588166,185.18164514389434,31.09702010919457,79.23731586813524,1,-1,-1,-1
43,256,726.9371072743974,278.7520080566406,45.586661916048925,117.7814208984375,1,-1,-1,-1
44,251,399.6932975871966,181.75145004935078,31.720917810395704,80.002022319049,1,-1,-1,-1
44,253,549.9422753323574,225.04587222226002,38.37754008321338,96.40364487353858,1,-1,-1,-1
44,254,582.3415379764933,222.9914474406512,37.181851481468996,94.24863977895541,1,-1,-1,-1
44,250,373.47533971333513,174.5894233947562,31.63800063362136,81.43795123165694,1,-1,-1,-1
44,255,438.9058401306938,184.2204860543091,30.261339875330627,76.88379692203938,1,-1,-1,-1
44,256,720.8987498921298,272.3855390491722,45.22704103513008,116.80628261916812,1,-1,-1,-1
45,251,400.65829069448785,181.1785020617699,32.03891024265948,80.73836574343913,1,-1,-1,-1
45,253,544.17205735107,223.73387182250437,38.043427200162576,95.7388593455957,1,-1,-1,-1
45,254,578.1339489168238,222.18158665408686,37.54075560256481,94.6755669296689,1,-1,-1,-1
45,250,373.6693358453696,174.37561257658143,31.701251836852276,81.8514006160685,1,-1,-1,-1
45,255,440.250702184941,183.2865364601586,30.25830402053933,76.58572092386193,1,-1,-1,-1
45,256,712.7638161011041,268.04529580125256,46.42075855163967,119.77610025827416,1,-1,-1,-1
46,251,400.94450592556456,180.32856393108062,32.56787814150626,81.9715245530946,1,-1,-1,-1
46,253,537.7437870133206,222.98951866355594,38.267862411453365,95.68054958334197,1,-1,-1,-1
46,254,574.6100710127049,220.75200941441875,37.30006508840492,93.68838007289412,1,-1,-1,-1
46,250,373.0906945291461,174.31680829196483,32.65250792246842,84.10179064071052,1,-1,-1,-1
46,255,442.4399351807552,180.90068105954336,30.158756028578697,76.00965682830275,1,-1,-1,-1
46,256,704.9916854281419,266.51493275892165,47.073233401266535,121.09826963986897,1,-1,-1,-1
47,251,401.0843370953775,179.86829706705942,32.74183414521516,82.54144062442352,1,-1,-1,-1
47,253,532.6519087612404,221.63885836811792,38.80031833184865,96.55914177548114,1,-1,-1,-1
47,254,571.3591747584003,218.24424369888072,37.051875089610434,92.78340173870845,1,-1,-1,-1
47,250,372.695213782527,174.64119197114354,32.91639424015792,84.59057125311884,1,-1,-1,-1
47,255,443.05982405949055,178.93323922711235,30.437501483735367,76.31893901090935,1,-1,-1,-1
47,256,699.7660229585772,266.0468425507781,47.05094777961321,120.60314357883199,1,-1,-1,-1
48,251,402.8349296443007,179.7688150579837,32.65207502875507,82.5206608706028,1,-1,-1,-1
48,253,523.5917395616439,219.38756068139554,38.1358982406213,94.85834681078697,1,-1,-1,-1
48,254,565.4264942886532,216.4105476662313,36.62812343229765,91.93002606279478,1,-1,-1,-1
48,250,370.8031411278482,175.49176646012535,32.55710231057821,83.79950145572744,1,-1,-1,-1
48,255,441.5659020028326,177.5200901263209,29.995475470357984,75.0111781596307,1,-1,-1,-1
48,256,692.8559563440496,262.25076619919867,45.6851264777038,117.22295679380736,1,-1,-1,-1
49,251,403.52842608245334,179.72418140096815,32.59979655858859,82.57797525970467,1,-1,-1,-1
49,253,517.6057736652588,218.6319233557397,37.896290508327574,93.99224892028569,1,-1,-1,-1
49,254,561.1261578027851,215.64056150672437,35.71042220324497,89.36143893586956,1,-1,-1,-1
49,250,370.14374102512386,176.5272037776809,32.00860736716916,82.4401634922305,1,-1,-1,-1
49,255,439.6171634901966,175.11613882718262,30.83364796741037,76.84881898890502,1,-1,-1,-1
49,256,685.6172546221513,258.15027201124207,45.284801212658195,116.30558153227172,1,-1,-1,-1
50,251,403.74737224029036,179.16135931955353,32.8544538858374,83.33498489470773,1,-1,-1,-1
50,253,512.8351199029778,218.2648903259921,38.30759133641824,94.42129514771236,1,-1,-1,-1
50,254,557.091127163445,215.32011478902288,35.615789780421295,88.70028929310371,1,-1,-1,-1
50,250,369.8101549039408,177.2285447250272,31.61969372480033,81.50137364765824,1,-1,-1,-1
50,255,437.29436914664376,173.77806329947944,30.222304608553063,75.0811845455306,1,-1,-1,-1
50,256,678.5743902363447,255.5751523000583,44.877538246979746,115.06680723384856,1,-1,-1,-1
51,251,403.986086201503,179.3185070059641,32.76341702277545,83.14574026507096,1,-1,-1,-1
51,253,506.0464024119324,215.12857344344928,38.86358028556329,95.60068289135747,1,-1,-1,-1
51,254,550.7938431151016,212.85976830693858,35.52450081945636,88.39548405187746,1,-1,-1,-1
51,250,369.64193733863607,177.7444603724576,31.237198237303343,80.59249124355553,1,-1,-1,-1
51,255,431.501442611677,172.6968974019651,30.054298717819407,74.54856809824432,1,-1,-1,-1
51,256,670.7084904237295,254.34256367930897,44.967803920054024,114.73878185482214,1,-1,-1,-1
52,251,404.0053080489457,179.76029076660845,32.46784340663122,82.4178622806726,1,-1,-1,-1
52,253,501.71089957687644,213.15758218763625,37.96228655297216,93.5373112898394,1,-1,-1,-1
52,254,545.6856670964759,211.13892028260332,35.41356776805648,88.09390409465784,1,-1,-1,-1
52,250,369.6254469791986,177.77027424226975,31.187197640603813,80.47873555886424,1,-1,-1,-1
52,255,428.2581261230339,171.99259091887225,30.033931643928497,74.32513244880352,1,-1,-1,-1
52,256,665.4701009051421,252.38885883346416,44.77840177682346,113.80556681437085,1,-1,-1,-1
53,251,403.92751369811054,180.16157905159497,32.263968249371715,81.8773348693184,1,-1,-1,-1
53,253,497.9092196770172,211.53294855425605,37.9058530610319,93.75235751992099,1,-1,-1,-1
53,254,539.6636874496368,209.63049305052223,35.79863572545638,89.3631770015417,1,-1,-1,-1
53,250,369.72747179019444,177.65879671435943,31.322178288732697,80.76346701123649,1,-1,-1,-1
53,256,659.010862131898,249.72293048344264,44.43904777134976,112.71851381030858,1,-1,-1,-1
54,251,403.7555247425927,180.36277887305454,32.22007381313493,81.78135370066062,1,-1,-1,-1
54,253,494.6819154843729,210.827848571979,37.03144249445968,91.91861385385373,1,-1,-1,-1
54,254,534.9309324107938,208.95025558102773,36.11547273818938,90.21128890578119,1,-1,-1,-1
54,250,369.78104078538286,177.83964144045098,31.277261996621235,80.64244844958954,1,-1,-1,-1
54,256,652.0273260173375,247.32114705663318,44.94057218421931,113.67541641602024,1,-1,-1,-1
55,251,401.6351559849366,179.88262641577467,32.76282662655556,83.20232334840165,1,-1,-1,-1
55,253,488.59974029338656,210.06431768566907,37.09942767894017,91.71332578046697,1,-1,-1,-1
55,254,530.1561965138836,207.81757042389984,35.88715668269002,89.2308050247608,1,-1,-1,-1
55,250,369.7845142230545,177.53539731336625,31.324015541513862,80.97866157412481,1,-1,-1,-1
55,256,643.6426993513436,246.06455963355222,45.46612522675776,114.42793450589386,1,-1,-1,-1
56,251,400.66761253643364,179.58754260629323,32.88052791596286,83.61955816250945,1,-1,-1,-1
56,253,483.6972148154207,208.78258786827146,37.21553870815964,91.50895281177462,1,-1,-1,-1
56,254,526.4980127972027,206.01189715546693,35.26732483824507,87.34953643446788,1,-1,-1,-1
56,250,369.9229032032471,177.22846729971315,31.30952592632351,81.20227913456226,1,-1,-1,-1
56,256,636.8803682394198,244.7406473102238,45.21718447004764,113.3263975749856,1,-1,-1,-1
57,251,400.0925043386914,179.73272223817636,32.92587181842518,83.66491366694429,1,-1,-1,-1
57,253,479.9391008938437,207.5800850747293,36.48937864075714,89.26543886022668,1,-1,-1,-1
57,254,522.897512139452,205.00215395909072,34.73372903640213,85.98771625174024,1,-1,-1,-1
57,250,370.2263785388767,176.70927677888466,31.507507030816143,82.0023748861095,1,-1,-1,-1
57,256,632.541291289186,242.60829944490678,44.15241821496467,110.69357176433766,1,-1,-1,-1
58,251,399.7828464050195,180.19828214692473,32.82034649214161,83.20383271237458,1,-1,-1,-1
58,253,473.77915540906184,206.14317873242356,36.89530043825149,89.92448936019215,1,-1,-1,-1
58,254,516.1239629381156,203.19427146329684,35.34832389986596,87.37631568767591,1,-1,-1,-1
58,250,371.70364808653517,175.93254953583028,32.05052780312957,83.42638446305776,1,-1,-1,-1
58,256,625.2297164286272,238.3489184825877,44.143277049768926,110.9494158328761,1,-1,-1,-1
59,251,397.6707695871491,180.39418753281842,32.87034081627836,83.31180005045515,1,-1,-1,-1
59,253,470.94221563632476,205.2667310799382,37.338188509386534,90.73983229465082,1,-1,-1,-1
59,254,511.98814086583735,202.5381532236447,34.73985463481435,85.69906101013126,1,-1,-1,-1
59,250,372.28977072987107,173.22020371967866,32.89322113823274,85.46364379733484,1,-1,-1,-1
59,256,620.0818890422985,235.87771593676112,43.93277006931408,110.20401292470859,1,-1,-1,-1
60,251,396.97656034148673,181.00918446525904,32.570881048179366,82.53008819910735,1,-1,-1,-1
60,253,468.1197437569994,204.65920250438376,37.792107125220205,91.54560241221864,1,-1,-1,-1
60,254,508.2233582140288,201.40153398504359,34.942560706889346,86.14229080815954,1,-1,-1,-1
60,250,372.9608905265441,175.55267138467497,31.96917967801538,83.0140644721229,1,-1,-1,-1
60,256,616.3987294401517,235.33707570151893,43.52117319312024,109.0580259991268,1,-1,-1,-1
60,255,373.58904328148367,167.79338314963385,27.8039253817669,69.13996872152681,1,-1,-1,-1
61,251,396.55081348290696,181.46034587301858,32.30159759931214,81.97862257949353,1,-1,-1,-1
61,253,465.04607976198525,201.73382486045588,37.10428685259397,89.88301365457902,1,-1,-1,-1
61,254,501.8803326435724,199.5898441412726,34.315001215695744,84.72167187351782,1,-1,-1,-1
61,250,373.17448928441337,176.6715825179872,31.651689804514024,82.43369744049014,1,-1,-1,-1
61,256,610.956187668575,232.3694088232835,43.249946422679855,108.38585154108134,1,-1,-1,-1
61,255,362.61479489489795,167.08965838598888,27.932443758101602,70.01222170512324,1,-1,-1,-1
62,251,396.37660217313686,181.4825688712136,32.24375549321108,81.9991032164386,1,-1,-1,-1
62,253,463.64416244724015,199.88764530536727,36.656877076761866,88.95019348804352,1,-1,-1,-1
62,254,497.01630651885955,198.67280505908386,34.19445152611548,84.46842561656119,1,-1,-1,-1
62,250,373.316074457477,177.9631918769268,31.03420648249151,80.95901899287134,1,-1,-1,-1
62,256,606.891318584556,229.093081145378,42.85521221690165,107.31708653298429,1,-1,-1,-1
62,255,354.4590268278779,166.2663770149913,28.450718418684623,71.45039472821823,1,-1,-1,-1
63,251,396.59298839464697,181.44981670158796,32.14846191792322,81.94867588859907,1,-1,-1,-1
63,253,461.4283442233126,198.18816890164703,36.89655512807616,89.9293778873821,1,-1,-1,-1
63,254,493.48451067929784,197.87728768541214,34.46266435475556,85.13803389885919,1,-1,-1,-1
63,250,371.8634176000873,178.26376301124338,31.060544820222404,80.89763790354888,1,-1,-1,-1
63,256,604.4303131789641,226.483839963712,43.475419291161515,108.90331402404726,1,-1,-1,-1
63,255,348.2530326564048,166.14872824622415,28.798568278845973,71.81047233921039,1,-1,-1,-1
64,251,396.7831860072544,181.3332616346163,32.190612566683924,82.09716203376408,1,-1,-1,-1
64,253,460.3321696674453,198.16944449497078,36.48755025161797,89.22103736766556,1,-1,-1,-1
64,254,491.6914607701363,197.6048276308307,34.54617743273286,85.39694233496,1,-1,-1,-1
64,250,371.1287312449866,178.19455788213722,31.263704049416226,81.08273664880606,1,-1,-1,-1
64,256,601.7905564739002,224.80147966675952,43.301139920543,108.50101845197574,1,-1,-1,-1
64,255,341.93653625243917,166.5542985911194,29.028398000056402,71.63661020321628,1,-1,-1,-1
65,251,398.90013951848005,180.68459871538516,32.39243683557851,82.60261279868465,1,-1,-1,-1
65,253,456.070541947617,197.09424786703923,35.964573850801266,87.99736520799506,1,-1,-1,-1
65,254,489.1074738049031,195.46255690247065,33.72649353249278,83.4228846825634,1,-1,-1,-1
65,250,370.3949075816896,177.81351105260404,31.589261155746897,81.75749342288961,1,-1,-1,-1
65,256,598.3801819515623,221.97477016005317,42.88950272299453,107.76647469895869,1,-1,-1,-1
65,255,331.8742846748006,165.58949095575025,29.38301232067451,72.63740331479399,1,-1,-1,-1
66,251,399.9004945065733,180.40905912383658,32.593101835672755,83.12239678948417,1,-1,-1,-1
66,253,452.37545626126024,195.38920827014164,35.32356515189704,86.19603961722618,1,-1,-1,-1
66,254,486.7218703568624,193.75701725868694,32.85614758845399,81.54605443728038,1,-1,-1,-1
66,250,370.0459581088347,177.82408858890255,31.746692674544644,81.87884109267534,1,-1,-1,-1
66,256,595.5482425868388,218.7515167061315,42.37176908899896,106.71462993942306,1,-1,-1,-1
66,255,325.18740306770104,165.47023824609113,29.34708835522161,72.38241784903255,1,-1,-1,-1
67,251,400.2028717507915,179.5542536587548,33.03038580301395,84.27711257652845,1,-1,-1,-1
67,253,450.33401463753063,193.93933135904751,35.07961771873252,85.44215520761703,1,-1,-1,-1
67,254,485.170816081876,192.5748811088774,32.70962921162779,81.45962021502864,1,-1,-1,-1
67,250,369.9410461348688,177.81383906561712,31.884794259321588,81.79801637620338,1,-1,-1,-1
67,256,593.9567871119491,215.89771343154277,41.71619994158228,105.38495200759036,1,-1,-1,-1
67,255,318.6130662345007,166.1060004705063,29.132297917756706,71.21740948260596,1,-1,-1,-1
