4,1553,925.6431675403229,255.32329782201344,62.202188317580266,175.07438091794458,1,-1,-1,-1
4,1555,1386.3458423102975,296.0939879545577,38.36190189812319,99.6315196432924,1,-1,-1,-1
5,1544,160.2161947649666,196.17980058308137,243.37800885701492,618.3820056186896,1,-1,-1,-1
5,1545,570.9585284502753,219.55831850813607,146.6973068608144,364.50563530290475,1,-1,-1,-1
5,1546,431.7442933570054,221.77206981927398,153.61082401870476,380.72966693222514,1,-1,-1,-1
5,1547,804.9790258742953,247.05661851458603,103.91295232726856,260.6696860009214,1,-1,-1,-1
5,1548,1049.5281762318905,242.94949893414486,68.10314987030544,192.11003940531918,1,-1,-1,-1
5,1549,-56.27273138235893,146.90667863793345,240.18043695038415,660.8640168051963,1,-1,-1,-1
5,1550,964.9409627446521,235.21092013598803,105.49613389844956,273.9921224574482,1,-1,-1,-1
5,1551,1115.3401654297782,259.06684219989324,52.50892344181777,160.29320065631393,1,-1,-1,-1
5,1552,1144.1915376934917,256.3017796549544,54.74838355237788,166.36680727785355,1,-1,-1,-1
5,1553,925.31711142845,260.71321501319187,63.285538837591105,178.0360688302623,1,-1,-1,-1
5,1555,1389.9102837921093,302.0175025444066,38.9886665311425,101.1462659883729,1,-1,-1,-1
6,1544,144.31565051169062,197.75375040404742,249.53328479802934,634.5418045989907,1,-1,-1,-1
6,1545,569.6305230437731,222.91697409709505,148.17395763993474,368.5231244732857,1,-1,-1,-1
6,1546,430.2298751283759,226.3446802438468,154.30102834024385,382.2055545028749,1,-1,-1,-1
6,1547,804.8115860555737,250.7598434409576,104.24533999540276,261.44714079793965,1,-1,-1,-1
6,1548,1048.915370988721,247.3813037918726,69.01709920116438,194.84800886083653,1,-1,-1,-1
6,1550,966.4232968679551,240.9924711903456,105.91526367924337,275.2310609116771,1,-1,-1,-1
6,1551,1114.1435431777156,264.39139208056827,52.429359347054735,159.9504741886762,1,-1,-1,-1
6,1552,1146.5594610662934,261.281004053695,54.93329146194794,166.42498135342922,1,-1,-1,-1
6,1553,925.8765855998084,264.5786410564675,62.78528520363656,176.5648825315101,1,-1,-1,-1
6,1555,1391.3867028520472,307.1304556600351,39.64516371604453,102.78043944079117,1,-1,-1,-1
7,1544,128.8320319355838,200.0442693878686,253.07568842387772,644.9992332106864,1,-1,-1,-1
7,1545,569.3306066950546,228.5647929860409,148.3893079741611,369.7539264611627,1,-1,-1,-1
7,1546,425.46488599368143,231.063551447455,155.264016100392,384.3554513627079,1,-1,-1,-1
7,1547,805.5240103845184,256.7542828898627,103.45097055572323,259.39126113685273,1,-1,-1,-1
7,1548,1048.5784855982818,251.83693783226715,69.89308950134141,197.28401474575966,1,-1,-1,-1
7,1550,967.5081476510553,243.30358399082002,106.6988652839043,277.1864562987254,1,-1,-1,-1
7,1551,1113.1013458234856,269.23085087242197,53.2158354641189,162.10445521235928,1,-1,-1,-1
7,1552,1146.9846209242858,265.6138467183932,55.97161429475545,168.90513912710279,1,-1,-1,-1
7,1553,926.2784455482996,269.8428020950755,62.75931263920455,176.33031055121057,1,-1,-1,-1
7,1555,1392.8960643090695,313.7763904318062,39.494179282405526,102.30971675677347,1,-1,-1,-1
8,1544,118.68897086458651,200.7500428009247,254.01746394436856,648.8484588956373,1,-1,-1,-1
8,1545,568.8083525588542,230.27265501449682,149.4438997562535,373.21372338933077,1,-1,-1,-1
8,1546,422.9775411969026,230.95463620542736,157.45242835067884,389.81455941248834,1,-1,-1,-1
8,1547,808.7244058632065,258.36712376661035,104.0271252892105,260.5156191864,1,-1,-1,-1
8,1548,1048.7741834109997,253.53657140933194,70.05124343587322,197.6062789942066,1,-1,-1,-1
8,1550,971.7130679961514,244.34889936749016,106.72457720034869,277.02052736905284,1,-1,-1,-1
8,1551,1114.3101101807704,271.5961115939192,50.7313261162296,154.04122124738257,1,-1,-1,-1
8,1552,1147.2455881436408,266.7039331134778,56.77232807791862,170.66727571751832,1,-1,-1,-1
8,1553,929.8318725417034,270.9804980946336,63.46245523819608,178.16343436911689,1,-1,-1,-1
8,1555,1397.2418848344971,315.49043838510005,39.58377322611962,102.4498574513383,1,-1,-1,-1
9,1544,104.49122130721344,201.06316946958367,257.605163351914,659.3067123346049,1,-1,-1,-1
9,1545,572.4738459141116,232.92568570555372,150.95308736642752,377.4571106121088,1,-1,-1,-1
9,1546,425.45559348728034,233.60521852595184,159.35806509040057,394.3638006551216,1,-1,-1,-1
9,1547,810.6713945664122,261.86833759321945,104.63253392901899,261.9049737874444,1,-1,-1,-1
9,1548,1049.1559429934164,255.94867829432386,69.6007557713853,196.20888937891124,1,-1,-1,-1
9,1550,973.6713853980214,246.34844920725553,108.17429166763621,280.7408353502927,1,-1,-1,-1
9,1551,1114.1706186898643,272.85256264566294,52.04412749879652,157.92297859111096,1,-1,-1,-1
9,1552,1147.1511434491263,268.36705921070705,56.68905760068928,170.13138771749587,1,-1,-1,-1
9,1553,935.3201269374572,275.75570110721867,63.56840258592757,178.14676879972626,1,-1,-1,-1
9,1555,1402.6186338161008,316.50864593491997,40.12970155213227,103.76120346461099,1,-1,-1,-1
10,1544,93.05009753922664,200.79022240588932,262.1948897901571,672.0576379288763,1,-1,-1,-1
10,1545,573.3398017497792,236.09030720444903,152.79060272574594,382.65674730149345,1,-1,-1,-1
10,1546,425.9646181552318,236.32469870120167,161.63185978322625,399.8582990505714,1,-1,-1,-1
10,1547,812.3723619028206,263.51263373056327,104.85862729482945,262.335690595951,1,-1,-1,-1
10,1548,1050.0021653147503,258.799091305906,68.1276395700614,191.71166417659538,1,-1,-1,-1
10,1550,978.9864260083933,249.82118602542823,107.42813457018595,279.07684373532106,1,-1,-1,-1
10,1551,1113.9950889663883,275.907654791889,53.486168496583474,162.2056822589437,1,-1,-1,-1
10,1552,1143.897620873689,271.9766228865352,56.91784251592822,170.8876033676372,1,-1,-1,-1
10,1553,938.6220166888885,279.1594371532829,62.76556816028275,175.44983735203218,1,-1,-1,-1
10,1555,1406.8079340886638,317.70282593035176,39.85136738348375,103.04278601690102,1,-1,-1,-1
10,1557,1583.5902874606697,255.36029052734375,66.59054324272283,179.38959350585938,1,-1,-1,-1
11,1544,83.50529274467607,202.56990924751864,265.8448825870424,681.78401608395,1,-1,-1,-1
11,1545,573.2602388764817,239.54952282725105,155.10392950102926,389.26641068147546,1,-1,-1,-1
11,1546,425.8260566806813,239.2696988086145,164.040435710697,405.9353298993846,1,-1,-1,-1
11,1547,816.6872763277332,265.34352979506804,105.14600250498212,263.2009671745668,1,-1,-1,-1
11,1548,1050.1111464567919,261.37822653684884,69.42933745533526,194.8013896844284,1,-1,-1,-1
11,1550,984.5956042235107,252.59079017934994,108.45536571941568,281.7019015972594,1,-1,-1,-1
11,1551,1117.4192679868281,278.15716335714603,54.437398348548456,164.36410253546651,1,-1,-1,-1
11,1552,1146.5150661801003,274.92504165600377,56.84425230461591,170.54286072611168,1,-1,-1,-1
11,1553,943.7067705959304,280.19020189332446,63.05933938926267,175.8733988019028,1,-1,-1,-1
11,1555,1412.5039052833226,321.36564266456577,40.50814565258568,104.54456768714783,1,-1,-1,-1
11,1557,1589.0944969141915,257.95304704180705,65.24584030877348,175.67234709515992,1,-1,-1,-1
12,1544,74.191962483617,205.01012838737353,269.74513584686673,691.4753305084806,1,-1,-1,-1
12,1545,577.492654178314,245.7781588180624,155.45610771104353,391.01363624296386,1,-1,-1,-1
12,1546,425.4967521319238,240.6090733477505,166.126186664373,411.2492761352016,1,-1,-1,-1
12,1547,822.2760824153053,270.08148100991934,105.2022980577437,263.27326792901846,1,-1,-1,-1
12,1548,1051.757241398701,266.8738465273955,66.9989266192286,187.51416622146365,1,-1,-1,-1
12,1550,987.5712365934205,257.180997003737,109.4420019911012,284.2091487335729,1,-1,-1,-1
12,1551,1118.7166589533363,281.32115622453824,55.77056599797902,167.84538546187014,1,-1,-1,-1
12,1552,1148.0519903124039,278.1999409303528,57.61962247989727,172.91598855800382,1,-1,-1,-1
12,1553,947.0910765192506,284.5841111900705,63.40707933028965,176.82081600727722,1,-1,-1,-1
12,1555,1419.3216105216654,326.277657010844,40.3390270071686,103.86219795462084,1,-1,-1,-1
12,1557,1591.7515684383977,263.31256992644313,64.82647868912407,174.5895436288565,1,-1,-1,-1
13,1544,65.75626035769398,209.61731131885904,272.2811152759332,696.6685370897396,1,-1,-1,-1
13,1545,579.1961894187131,249.3187080607005,155.80137838960377,392.1190498746504,1,-1,-1,-1
13,1546,429.6205453796557,244.8724106400644,166.43412534037404,412.01258654387834,1,-1,-1,-1
13,1547,825.4937254707521,272.28949796050824,105.494459628739,263.7729504007555,1,-1,-1,-1
13,1548,1051.0696036508907,269.57169149428205,68.81463334214456,191.82449016549373,1,-1,-1,-1
13,1550,994.1147859271421,262.555886488054,107.6434050989127,279.452422466631,1,-1,-1,-1
13,1551,1121.0921735983204,285.6501516794923,54.77788570365455,164.35461907049813,1,-1,-1,-1
13,1552,1152.1574136175914,282.3750092211228,57.011821214940824,170.66351275779328,1,-1,-1,-1
13,1553,951.4176825189008,288.1942815309508,64.66905031134668,180.39147310527443,1,-1,-1,-1
13,1555,1426.328939675692,328.43370208053716,40.771361900900565,104.72748165451304,1,-1,-1,-1
13,1557,1597.6102789456143,266.43516740394017,64.16011228231075,172.94349208040754,1,-1,-1,-1
13,1558,1734.0869706552098,224.35761108398438,91.29505283020525,237.51246948242186,1,-1,-1,-1
14,1544,56.99387750510306,213.97964465665063,275.9828255105342,702.7070106696278,1,-1,-1,-1
14,1545,580.2274409538314,254.06999655479532,156.00288713000714,393.47827067683266,1,-1,-1,-1
14,1546,431.2257428449124,247.20945222305605,166.6383814722852,413.0373821864585,1,-1,-1,-1
14,1547,830.4284709404154,276.9477579886134,105.32831019926546,262.9616131427677,1,-1,-1,-1
14,1548,1052.503178662035,274.98932190263787,66.24520833227187,183.8987536308745,1,-1,-1,-1
14,1550,999.786211957708,265.0399853523624,107.35945224441271,278.3362773310756,1,-1,-1,-1
14,1551,1124.6522150274373,289.7991289910691,55.526252480241595,165.79022040997066,1,-1,-1,-1
14,1552,1153.8488247545124,286.0881579637697,57.93539156495881,172.7469224179205,1,-1,-1,-1
14,1553,957.301937542073,291.54501275871695,64.41613313123025,179.56886016132626,1,-1,-1,-1
14,1555,1433.307882651129,330.4853098497309,40.78623744758292,104.91098309042926,1,-1,-1,-1
14,1557,1604.116345231164,271.45563913706377,63.46213693509996,171.0936706450979,1,-1,-1,-1
14,1558,1743.5365221442564,226.91007768487822,93.91075233690732,244.4712453208908,1,-1,-1,-1
15,1544,41.14112458691014,220.81406754031264,284.7982223118865,721.1959435677613,1,-1,-1,-1
15,1545,580.1633195985348,259.66714352495705,156.9988914686839,396.8818361226058,1,-1,-1,-1
15,1546,431.06580359676707,250.3149630097288,168.08694696329303,416.97300562322,1,-1,-1,-1
15,1547,833.0203065715989,282.64802873282264,104.96060178898423,262.0213873200688,1,-1,-1,-1
15,1548,1057.464724767366,280.8781631816956,62.73169417740478,173.6126855938303,1,-1,-1,-1
15,1550,1002.7897947319923,270.4191041181235,107.39965756427631,277.85067841580366,1,-1,-1,-1
15,1551,1126.1201836875518,294.8456561601274,56.06655678915757,166.9821196342778,1,-1,-1,-1
15,1552,1154.940663063848,289.6061483159763,57.596825823266265,171.07896755173883,1,-1,-1,-1
15,1553,960.6091340706703,296.71072411965815,64.18791002030886,179.23348661677136,1,-1,-1,-1
15,1555,1439.5475018167356,334.8420075520009,41.06291049042609,105.70007885026573,1,-1,-1,-1
15,1557,1607.5813859360658,277.59042614903757,63.496594398103184,171.29435433731956,1,-1,-1,-1
16,1544,28.20462266495366,223.39633387630505,293.11168480777053,737.3456651383764,1,-1,-1,-1
16,1545,578.8883074971495,263.77081766015954,159.15217432483476,402.79038528493885,1,-1,-1,-1
16,1546,426.95433191688375,254.37356956962012,168.7376930707071,419.3460555601219,1,-1,-1,-1
16,1547,834.2149526910074,285.94533529144155,105.18819885850284,262.7308330992162,1,-1,-1,-1
16,1550,1008.1456636947565,277.43127808224983,106.6966839525955,275.286696482357,1,-1,-1,-1
16,1551,1126.9825069399556,299.0462970283254,55.068647925396945,163.6810491859663,1,-1,-1,-1
16,1552,1154.7735191319498,293.8519314078896,58.44615617705332,173.15975644463614,1,-1,-1,-1
16,1553,965.0002490903827,298.991201679242,64.20265504693799,179.44654765137693,1,-1,-1,-1
16,1555,1442.7511268576495,339.34566629532173,41.484718798202024,106.60177070456388,1,-1,-1,-1
16,1557,1612.328842347505,279.98656088549797,64.22286077936756,173.68427272221794,1,-1,-1,-1
16,1554,241.43524766064274,336.4265306433162,49.61874097998361,129.04907992363553,1,-1,-1,-1
16,1558,1761.5580039585036,233.87550825732572,91.08329539337726,237.5276735849722,1,-1,-1,-1
17,1544,11.589130597479539,228.1817999082508,301.73227907048226,754.2148513892275,1,-1,-1,-1
17,1545,577.1728723862577,266.23834291723426,162.07441258605252,409.7346606109583,1,-1,-1,-1
17,1546,424.7257346872993,257.4921631976221,168.8032475450323,420.0307702278451,1,-1,-1,-1
17,1547,837.6583484019217,290.03293882092674,105.42165560584895,263.37349571370964,1,-1,-1,-1
17,1550,1010.3901546061686,281.051594349732,106.05626855103345,273.8103936641968,1,-1,-1,-1
17,1551,1127.607777974177,305.4123288404244,54.610861231719504,161.9812901850951,1,-1,-1,-1
17,1552,1154.8131303065054,299.49225704336044,58.66632653875844,173.42013251402105,1,-1,-1,-1
17,1553,966.5098909469283,302.9764777918094,64.9538493026145,181.33823089894057,1,-1,-1,-1
17,1555,1447.210157398997,342.53345397326626,41.602483805122645,106.7909104791812,1,-1,-1,-1
17,1557,1617.99462632754,282.7262356548652,65.70838253623792,178.19580841743016,1,-1,-1,-1
17,1559,1631.1828750379302,267.8833923339844,70.33642277570176,195.81416015625,1,-1,-1,-1
17,1558,1764.8655615126913,238.36727802760987,91.64855668599944,239.21854140401342,1,-1,-1,-1
18,1544,-9.971359995591342,230.1545408065561,308.45183374322676,768.8879226612547,1,-1,-1,-1
18,1545,576.113875044352,268.23552238175535,163.3390562139905,412.327838920574,1,-1,-1,-1
18,1546,419.37266721536633,261.1886122776417,169.86176444383602,423.0741539841127,1,-1,-1,-1
18,1547,838.8084504575799,291.92607310328515,106.04240544194172,265.05537600347355,1,-1,-1,-1
18,1550,1011.9353562679009,286.8037947120684,105.09274625403538,271.4979227491484,1,-1,-1,-1
18,1551,1124.4927372595016,308.424350456747,54.52970715109161,162.03905888308032,1,-1,-1,-1
18,1552,1153.8692950969107,304.2417982881583,59.61032408235067,176.1064921965392,1,-1,-1,-1
18,1553,967.8339495533656,306.25436288270845,64.23825319762338,179.04914003900288,1,-1,-1,-1
18,1555,1449.7308931462017,347.44611724764525,41.541591437717294,106.38060199158348,1,-1,-1,-1
18,1557,1619.76609179338,287.18778629913623,66.3216380196073,180.55397179240865,1,-1,-1,-1
18,1559,1632.4425161665956,269.62296004622306,69.93187872049945,194.7078872470333,1,-1,-1,-1
18,1558,1770.5289943165303,241.04570460499485,91.13101423382946,238.10997792724297,1,-1,-1,-1
19,1544,-24.311591214292804,231.49053850279603,314.1841537550944,781.869007530736,1,-1,-1,-1
19,1545,571.2534213670002,268.16289831974893,164.89859437483705,415.9471795751439,1,-1,-1,-1
19,1546,415.5419614039379,264.312876539239,172.15153609312512,428.99556672602984,1,-1,-1,-1
19,1547,839.44744065806,296.62844530864015,105.56577820097111,264.34877879543563,1,-1,-1,-1
19,1550,1012.2682721657866,289.4066098446041,105.26112510250678,271.9601691690624,1,-1,-1,-1
19,1551,1122.5928770827238,312.83897909549046,54.569146949124914,162.4213019177929,1,-1,-1,-1
19,1552,1150.434680950156,307.81347681740283,59.056938077691846,174.35323442879846,1,-1,-1,-1
19,1553,968.1684621109861,309.8932866551272,64.89006483542772,180.79065445064882,1,-1,-1,-1
19,1555,1453.124809063453,350.0664844612542,41.74133854175676,106.92816576790014,1,-1,-1,-1
19,1557,1620.4723404404747,290.1466384760449,66.59298466822523,181.98049979700335,1,-1,-1,-1
19,1559,1632.5092013829421,273.77349982052954,70.63327602677253,196.63951299953882,1,-1,-1,-1
19,1558,1776.277092722662,245.16450319169695,91.79165107559939,240.3319526556556,1,-1,-1,-1
19,1554,244.17380990039536,350.7064583391235,49.52530436999048,128.32471525407976,1,-1,-1,-1
20,1544,-42.24247010705061,231.26137540163887,323.0363245173568,806.5428310527383,1,-1,-1,-1
20,1545,568.6741464052138,271.1407320761306,165.87558383323858,418.32009807799705,1,-1,-1,-1
20,1546,408.6684825561416,266.1008637552784,175.37140927594413,437.7246348840847,1,-1,-1,-1
20,1547,839.5769624737578,298.97243299350237,105.95758981033305,265.8446615734413,1,-1,-1,-1
20,1550,1012.5326355907168,293.2776252431775,105.3221352985369,272.29742711457686,1,-1,-1,-1
20,1551,1119.8255018823113,315.62713057134613,56.52938964240932,168.70196224165863,1,-1,-1,-1
20,1552,1149.8151502987212,312.2565705357399,56.88828804687052,167.63700696681983,1,-1,-1,-1
20,1553,968.9432129054554,313.389457585338,64.12678230118742,178.7082120159034,1,-1,-1,-1
20,1555,1455.9925444769683,354.9917757800434,41.69553250682621,106.90593235152059,1,-1,-1,-1
20,1559,1632.6144630962817,279.18720765973774,70.9873445441871,197.62801135298372,1,-1,-1,-1
20,1558,1778.7948253873567,250.20126447091747,92.46269690023583,242.80059512660523,1,-1,-1,-1
20,1560,219.31982261394853,361.3248352050781,40.82868973304044,109.71077880859374,1,-1,-1,-1
20,1554,245.05163760400643,354.41839969476473,48.40717379546069,125.37445440761797,1,-1,-1,-1
21,1544,-57.30973242366616,229.566835943355,333.44677875760317,836.8956757406921,1,-1,-1,-1
21,1545,563.3415732619076,272.1726860830524,166.88271130221978,420.87408415849393,1,-1,-1,-1
21,1546,401.63500695076294,267.87468001774215,176.51785532323845,441.6129969003017,1,-1,-1,-1
21,1547,840.1120441463258,303.6567499146287,105.13777420871146,264.2207752134016,1,-1,-1,-1
21,1550,1012.446327930085,295.6779953757119,105.51390674892706,272.7897852853441,1,-1,-1,-1
21,1551,1119.3155453083457,319.59622363102665,55.76499279115878,166.14156636692297,1,-1,-1,-1
21,1552,1148.9730686399398,315.7762248164271,55.185588074502604,161.87297834857074,1,-1,-1,-1
21,1553,968.7488970260038,316.68440427648926,64.94219421388304,181.13914352117976,1,-1,-1,-1
21,1555,1457.3984962963139,357.67694113233847,41.77125875474693,107.15350199098435,1,-1,-1,-1
21,1559,1632.0476351758357,284.59771227928945,72.05499911071568,200.44599801349278,1,-1,-1,-1
21,1558,1784.668907307743,254.9576347090083,90.56667689684278,238.75972196769692,1,-1,-1,-1
21,1560,218.2768369004541,363.6483609791438,42.681256702145745,114.7211153512037,1,-1,-1,-1
21,1554,243.9357333765635,356.15641849774715,50.92061668672187,132.1030927307484,1,-1,-1,-1
22,1544,-67.21938516242989,231.12976321639331,337.31380889197544,852.5377337211665,1,-1,-1,-1
22,1545,560.4837774862075,274.65647922528797,168.07220790175788,423.7981960395013,1,-1,-1,-1
22,1546,393.89149527671583,269.69630746393443,178.25128571595542,447.09486874298904,1,-1,-1,-1
22,1547,840.0548199207078,305.6714813593345,105.57971299199755,265.8828233376124,1,-1,-1,-1
22,1550,1015.4471545515567,299.27254522908,105.61961096569655,273.7918985755583,1,-1,-1,-1
22,1551,1118.8719164698634,322.5451214130132,56.97709256359888,169.77471893963522,1,-1,-1,-1
22,1553,969.3398294332784,320.23224547531197,64.05500319873057,178.60928211738798,1,-1,-1,-1
22,1555,1460.478868536683,362.085961761596,42.006746807958905,107.56361707633165,1,-1,-1,-1
22,1560,219.15498129159806,365.8096080373598,39.13941833243024,105.13221486703671,1,-1,-1,-1
22,1554,246.24604719029085,359.20461179194706,46.791150118377175,120.99063303773042,1,-1,-1,-1
22,1557,1632.1347727289292,291.4064227656602,70.52554600454981,192.68265225909485,1,-1,-1,-1
23,1544,-79.09757075185492,232.84873640523682,337.62380004331374,855.6824749846515,1,-1,-1,-1
23,1545,554.2984383526489,274.07555201833304,170.36758306125685,429.5100187508206,1,-1,-1,-1
23,1546,385.3339634867386,272.0796122105595,180.81463582479344,454.3399858761476,1,-1,-1,-1
23,1547,840.263055907098,310.1803824756057,105.1713114400523,265.2968632908651,1,-1,-1,-1
23,1550,1012.9491845726275,301.1893338187136,106.08001208502671,275.46713533376465,1,-1,-1,-1
23,1551,1114.9432007631913,325.5007046137711,56.72106721639557,168.6753518045612,1,-1,-1,-1
23,1553,968.5370260255999,322.98108913727765,65.5380324286637,183.0096133983499,1,-1,-1,-1
23,1555,1461.5936833461983,366.1335120064922,42.60384032050482,108.96228165260634,1,-1,-1,-1
23,1560,217.64987095068827,369.7297399949141,39.16363880506869,105.23947630901434,1,-1,-1,-1
23,1554,244.89705140531171,361.31833501027234,48.239178719921675,124.35197228582297,1,-1,-1,-1
23,1557,1632.7717493087307,294.11711221018794,72.47164922712585,198.08535964409236,1,-1,-1,-1
23,1552,1140.0789151911085,318.94206442966413,61.09917915806973,177.80669338766606,1,-1,-1,-1
23,1558,1790.9837291124186,263.0707297258015,93.17079786259558,245.87700115309693,1,-1,-1,-1
24,1545,550.4505996475241,274.1159111329547,173.3476425319611,437.13023360644746,1,-1,-1,-1
24,1546,376.7081993953555,271.8416061637954,183.23073106480237,460.4249637906702,1,-1,-1,-1
24,1547,839.440354837335,311.55190951199904,106.12346707070459,268.24243293205336,1,-1,-1,-1
24,1550,1011.008464186036,302.43348758672397,108.38879591760823,280.65802597182653,1,-1,-1,-1
24,1553,968.1341600077659,329.1977392644536,65.59966858393001,182.9912543053356,1,-1,-1,-1
24,1555,1462.1265978928955,369.86775085703687,42.72687102348404,109.1871019794666,1,-1,-1,-1
24,1560,213.9357970491916,370.4250869700567,39.94835896464563,107.15937145417513,1,-1,-1,-1
24,1554,243.88126453844407,364.0432413087507,49.99212008922219,128.7348267220068,1,-1,-1,-1
24,1557,1632.5388020547462,296.47610124932066,72.99065323838293,199.16905612495827,1,-1,-1,-1
24,1552,1135.0429343898816,321.24704577895983,60.96463045120591,175.76320766611298,1,-1,-1,-1
25,1545,543.8576772484273,272.9950271857931,175.6886511281734,442.8846533305575,1,-1,-1,-1
25,1546,367.46230737246856,272.4644643673254,186.5879357347069,468.50885910366065,1,-1,-1,-1
25,1547,838.8169162010528,314.62478153710447,106.369808762777,269.5138320245963,1,-1,-1,-1
25,1550,1009.3996741085305,303.5961631186851,109.15430269654142,282.5034663423924,1,-1,-1,-1
25,1553,967.1770606302405,330.2481636614369,66.3987847177896,185.37487424320076,1,-1,-1,-1
25,1555,1461.5544644898184,373.3356917061597,42.99825093105961,109.89952331530971,1,-1,-1,-1
25,1560,210.56702765924055,373.2135931143247,40.75167704350405,109.37914779947994,1,-1,-1,-1
25,1554,241.51306770250258,364.7507300994943,51.66817184549514,133.0540618318,1,-1,-1,-1
25,1557,1631.6211022957896,299.9899669056871,73.39386599066461,199.89457987369107,1,-1,-1,-1
25,1552,1129.3741640905967,323.7336994548896,59.71278834484842,172.13092832612568,1,-1,-1,-1
26,1545,536.3600258905615,272.8789908800774,176.7862291622253,444.72044160804467,1,-1,-1,-1
26,1546,354.9850585130024,273.63039821815255,188.08330493166903,472.0644364335857,1,-1,-1,-1
26,1547,835.5458604722596,316.95207134265763,105.50629183537536,267.5649942734586,1,-1,-1,-1
26,1550,1005.0223053366294,305.78799649274276,108.69374920981943,281.2499355736043,1,-1,-1,-1
26,1553,966.546897291136,332.45457531976535,65.44822037109765,182.7651744299808,1,-1,-1,-1
26,1555,1460.6497346987078,374.56307518679046,43.39497661849813,110.64412081608447,1,-1,-1,-1
26,1560,205.78338971247513,374.8875178104958,40.641780818492734,108.98855026237186,1,-1,-1,-1
26,1554,237.78604465596305,366.12445226601255,50.49917737727139,129.6175352296969,1,-1,-1,-1
