5,1360,870.3144179863068,364.1700683211163,71.87957067416234,201.34387525342515,1,-1,-1,-1
5,1361,1561.7103310384216,357.3762316388493,97.730156301424,254.41041843202842,1,-1,-1,-1
5,1362,70.13417086334638,362.86359296396097,110.02225882848991,276.7994582289827,1,-1,-1,-1
5,1363,1636.039265183385,334.5766285458611,100.34738784991379,262.4377280471958,1,-1,-1,-1
5,1365,3.4535633839163857,374.06080778173913,56.696178675796126,154.05537259701043,1,-1,-1,-1
5,1366,110.876440993572,294.66633014429596,371.7793879598748,950.7236431321622,1,-1,-1,-1
5,1367,1027.5199518525856,361.11373446049106,72.45041311371656,192.57757646453427,1,-1,-1,-1
5,1368,820.1106703140069,372.63368790579324,60.28323007731109,158.5826222514654,1,-1,-1,-1
5,1369,547.9195373760821,370.1956358206933,52.95589433626988,134.5101402241032,1,-1,-1,-1
5,1371,944.2848485989715,361.34379957125725,67.58601175161614,194.1412333763373,1,-1,-1,-1
5,1372,1576.3610915545453,349.5711915147985,367.9918850749985,946.8950136141922,1,-1,-1,-1
5,1377,584.5283519175983,346.66511230468745,132.86644069605344,394.28485107421875,1,-1,-1,-1
6,1358,966.1568922693212,339.83035131135193,109.66737939234727,263.09631675666634,1,-1,-1,-1
6,1359,587.7811571156853,271.4985402704671,294.9383117320941,814.0898092739493,1,-1,-1,-1
6,1360,870.2623928800579,364.41403230097933,71.7195982177526,200.8144565010079,1,-1,-1,-1
6,1361,1562.1667493671293,357.67925642144775,97.76517967171368,253.82095578982987,1,-1,-1,-1
6,1362,74.19890179363362,362.9022766703506,110.37416144495106,277.18626652592394,1,-1,-1,-1
6,1363,1637.7150919086305,333.5842564926719,100.40200853824219,262.7147382388332,1,-1,-1,-1
6,1365,4.9539771751530175,374.78472287811417,55.87546277530735,151.7990447829681,1,-1,-1,-1
6,1366,106.32146643540614,298.1216880492902,362.95944805783427,926.8128461680366,1,-1,-1,-1
6,1367,1032.9018717040854,362.0332559583804,71.75836408638213,191.24442278561716,1,-1,-1,-1
6,1368,820.0105252480474,373.3743664131072,59.8113738373459,157.4248029519769,1,-1,-1,-1
6,1369,546.4916932759776,370.9218118825612,52.28685391835039,132.8051536941723,1,-1,-1,-1
6,1371,948.516001166689,359.77034585142263,68.66944365699656,196.886654067431,1,-1,-1,-1
6,1372,1578.0858383906502,355.3629870654257,361.13302335363994,927.1855106186422,1,-1,-1,-1
6,1377,584.0371817111388,345.76596580653734,133.82965843371878,396.8084754162168,1,-1,-1,-1
6,1370,1285.4514279212228,329.40629406172286,95.60426519526403,240.71963943072194,1,-1,-1,-1
7,1358,971.8822557774071,339.5067923704537,109.56802446788986,263.05472810060866,1,-1,-1,-1
7,1359,588.7806853773818,263.66968364324947,297.413709800362,820.1396358227806,1,-1,-1,-1
7,1360,870.214329747288,364.3672035928833,71.85728684239078,200.9255513921552,1,-1,-1,-1
7,1361,1566.2230785373872,357.94505320224204,98.11914768164546,253.33137646887678,1,-1,-1,-1
7,1362,75.91023243339436,363.6864854298519,109.83606986793586,275.54715733972967,1,-1,-1,-1
7,1363,1640.256950516645,333.2881878342183,97.25241318051752,254.12609910827877,1,-1,-1,-1
7,1365,5.737688424415641,375.2935994908379,55.51380900387047,150.87992561165044,1,-1,-1,-1
7,1366,93.33592975593439,297.605828552172,373.11462464249234,951.8594968371762,1,-1,-1,-1
7,1367,1034.7914494342542,361.9172755792528,71.52052608889657,191.1388455003157,1,-1,-1,-1
7,1368,819.6788351848575,373.20624733936626,59.78870978859013,157.22382016974223,1,-1,-1,-1
7,1371,950.4894835668856,358.3769805683208,69.2710037177834,198.02685021939797,1,-1,-1,-1
7,1372,1578.5022817674355,357.09537998117224,359.14285267258543,919.3973243990619,1,-1,-1,-1
7,1377,583.3614664675299,343.01656228530567,135.20755258384995,400.57766895737495,1,-1,-1,-1
7,1370,1284.151808719158,329.1798428158616,95.80566790659769,240.75563605165993,1,-1,-1,-1
7,1373,51.139686403242706,376.34735663482127,61.571995449021784,177.3494555065385,1,-1,-1,-1
8,1358,978.2665791894133,337.3326059895558,109.13485441234712,261.9950340132492,1,-1,-1,-1
8,1359,592.9532670275144,259.1131483001472,299.8771774562646,825.7055503238349,1,-1,-1,-1
8,1360,870.1580515110326,364.2753294723673,71.96926396869388,200.98240141153119,1,-1,-1,-1
8,1361,1568.0185614771156,358.86258362944534,98.09492663185544,251.58115376058464,1,-1,-1,-1
8,1362,77.30206386357416,365.6316385187663,108.20126336606333,270.87429550384576,1,-1,-1,-1
8,1363,1641.4647409653971,334.1808272812319,95.33826565393662,248.85160759253887,1,-1,-1,-1
8,1365,6.451313628219928,375.77866755569414,55.167294940542064,150.1642687124508,1,-1,-1,-1
8,1366,84.09405983886379,297.5288620712134,376.7875078469702,960.2175634962172,1,-1,-1,-1
8,1367,1026.1282296177915,360.52698832444776,80.11875008281392,214.53424367553015,1,-1,-1,-1
8,1368,819.7010677854328,373.47300889089047,59.66899189629234,156.56967499813143,1,-1,-1,-1
8,1371,951.1573022105913,356.8419924484542,70.03105441226693,199.55405410255594,1,-1,-1,-1
8,1372,1579.3665709443571,355.6120860584702,357.0898951266769,910.5703966045547,1,-1,-1,-1
8,1377,584.4724352007676,341.65655176549853,133.00856740598823,392.9423066424991,1,-1,-1,-1
8,1380,32.38934395932787,434.48063354492183,73.40472119999662,202.33493041992188,1,-1,-1,-1
8,1381,365.13345615880456,383.20587768554685,87.07648978200031,235.7632263183594,1,-1,-1,-1
8,1373,50.81920358061879,375.2898979452477,63.524425962552264,182.75725129629754,1,-1,-1,-1
8,1369,547.0961360627504,374.3847312759091,49.44656975141506,125.57628843296926,1,-1,-1,-1
9,1358,985.1263851487474,336.47516308639206,109.18403465681504,261.3697715151282,1,-1,-1,-1
9,1359,597.9044830806959,259.22564385099895,302.4435326329876,832.804889691532,1,-1,-1,-1
9,1360,869.7884961617557,363.53605322077397,72.4904599025111,202.15636864321988,1,-1,-1,-1
9,1361,1568.4569048649873,359.69630328799377,98.30154582867864,251.02564846389672,1,-1,-1,-1
9,1362,79.20716527407083,366.2362822126011,104.78260724659778,261.54290148269934,1,-1,-1,-1
9,1363,1641.9361646502434,334.98664831581084,94.39731881666042,246.10671008379254,1,-1,-1,-1
9,1365,6.682966436014475,375.8069860948472,55.11505124119148,150.24122131467598,1,-1,-1,-1
9,1366,75.13377542851978,295.38482113380985,380.4738287525278,967.3957174265342,1,-1,-1,-1
9,1368,816.6616355510506,369.8586357360319,65.59731090900063,172.35181940938674,1,-1,-1,-1
9,1371,951.2895026234436,356.13564382729714,70.47622134811209,200.1604269175594,1,-1,-1,-1
9,1372,1573.8051364670062,353.31961595366755,358.7055609014279,910.5244761849748,1,-1,-1,-1
9,1377,582.5177495205849,339.61002079024547,136.5986264952128,402.44694645770846,1,-1,-1,-1
9,1380,32.222890834396075,434.6476259402109,73.35532152303377,202.08667180733235,1,-1,-1,-1
9,1381,364.65841974714164,381.0999706428167,88.53255609729138,239.6312573267959,1,-1,-1,-1
9,1373,49.12899639924525,374.0175396946469,67.4983199567063,193.9651107891267,1,-1,-1,-1
10,1358,992.1068585616433,335.8671449778717,109.69814195581414,261.8403139849461,1,-1,-1,-1
10,1359,604.5127124176817,259.50923384178776,303.2032377820498,835.353875332221,1,-1,-1,-1
10,1360,869.2770237334026,362.3628004315326,73.2976403165072,204.2493265685253,1,-1,-1,-1
10,1361,1571.408949951378,358.24850257705214,101.16779740012021,257.1354898628048,1,-1,-1,-1
10,1362,79.61036112687943,365.19888332617825,104.50955413029274,259.6362425739796,1,-1,-1,-1
10,1365,9.36521060196376,374.92755926103973,55.65260454330327,151.590088471653,1,-1,-1,-1
10,1366,58.85849383069896,285.1585926261939,389.2456168368338,988.4932413774818,1,-1,-1,-1
10,1368,812.6384332336177,364.06519222013026,74.3225173342511,196.42119701481255,1,-1,-1,-1
10,1371,954.894006528476,353.75287396661577,70.85534044303651,200.33138847837097,1,-1,-1,-1
10,1372,1570.5621506863686,346.56229545106754,360.9487810667637,912.7593357924919,1,-1,-1,-1
10,1377,581.9545654323999,336.2450567425351,137.2892293031582,403.66249445435477,1,-1,-1,-1
10,1380,32.099710731211744,434.2459737669109,73.68038256013014,202.81325782810035,1,-1,-1,-1
10,1381,364.4339022527617,379.4156923271538,90.07603216123132,243.61744731874143,1,-1,-1,-1
10,1373,48.26307482015627,372.7653118561665,69.80457596314967,200.17481624714497,1,-1,-1,-1
11,1358,994.1084026522147,333.9004578591431,111.11093364148766,265.0055415984522,1,-1,-1,-1
11,1359,607.9634002441039,262.0544593432318,301.62811954217625,831.3459721706789,1,-1,-1,-1
11,1360,868.6006067221072,361.1988183909717,74.16757576571881,206.63541432217747,1,-1,-1,-1
11,1361,1570.7628655845776,357.0271258764276,106.47358532040062,269.59153004744036,1,-1,-1,-1
11,1362,79.45511945479511,364.76191119135603,104.90973251652369,259.4260618926908,1,-1,-1,-1
11,1365,10.597019980037363,375.52112993236017,55.46809815975799,151.01067696776408,1,-1,-1,-1
11,1366,46.92437067735011,277.637744422849,395.59885361956,1003.1823714664931,1,-1,-1,-1
11,1368,812.6252945285079,361.0212174247405,74.8245525392368,198.7723113027736,1,-1,-1,-1
11,1371,956.6269221775408,352.8197367293429,71.32005337908923,200.73855205187604,1,-1,-1,-1
11,1372,1565.9447809130133,342.9192696983694,359.48779950879606,906.002450638393,1,-1,-1,-1
11,1377,581.351073499031,332.882700100211,138.7629763188308,407.2378286744248,1,-1,-1,-1
11,1380,31.606201712103214,432.9349088776122,74.20061615170084,203.97839250061264,1,-1,-1,-1
11,1381,364.37571092449684,378.6670252978685,90.95436798288429,245.6948150508475,1,-1,-1,-1
11,1373,47.79236497502146,372.4624666053923,70.46697427379456,201.51952186636277,1,-1,-1,-1
12,1358,999.9771112742355,337.47860441751413,110.43244462675281,263.3869792521421,1,-1,-1,-1
12,1359,612.8916587361105,265.8614412980051,302.4987334551287,833.2538916709249,1,-1,-1,-1
12,1360,868.2528460748605,361.162738229888,74.24443485875945,206.79159414515664,1,-1,-1,-1
12,1361,1571.0457107745083,357.2330587029801,107.96447551998587,272.53030380095925,1,-1,-1,-1
12,1362,79.5484211264674,365.27625171381794,104.47558763685484,258.07332222054515,1,-1,-1,-1
12,1365,11.93442826930552,376.1639633646037,54.81960555956968,149.23828951985422,1,-1,-1,-1
12,1366,43.789521958601654,268.91792765479187,396.1491694242234,1001.7669437570927,1,-1,-1,-1
12,1368,812.8008951977184,359.7294455403994,74.54553533578279,199.19898798371725,1,-1,-1,-1
12,1371,957.9188594176056,352.6469872910195,71.51223755546442,200.28015443421185,1,-1,-1,-1
12,1372,1559.4695215096322,337.81627480339455,359.50579814009126,901.326417416702,1,-1,-1,-1
12,1377,580.4823549858254,329.7644377791238,140.71368289425575,412.318769221232,1,-1,-1,-1
12,1380,30.999897089972286,433.14486719207287,74.09981347189826,203.29825828480062,1,-1,-1,-1
12,1381,368.3258675916189,377.7084657660209,91.3022820906451,246.39199400882652,1,-1,-1,-1
12,1373,49.032963164520616,372.1505677008313,68.34204424764313,194.72280622985852,1,-1,-1,-1
13,1358,1006.6404537557695,338.76257902403245,110.20249990108576,262.8791668197432,1,-1,-1,-1
13,1359,619.3030466438413,272.4679216478888,302.74498908617676,833.3795269768847,1,-1,-1,-1
13,1360,865.4174723822381,361.9109176031825,73.84176869704831,205.56525429398627,1,-1,-1,-1
13,1361,1573.1944929778367,358.0577444406872,104.04378144130067,262.84501452699755,1,-1,-1,-1
13,1362,76.05905562415711,366.5904834424944,103.2023806932467,254.64643977698427,1,-1,-1,-1
13,1365,12.518575605651826,375.6054142884635,54.791559400421974,149.22645511124404,1,-1,-1,-1
13,1366,32.55123880596537,262.68483153391355,398.47708341095193,1006.9332381746069,1,-1,-1,-1
13,1368,813.0108872396077,359.5210619162913,74.37849443557369,199.62307572743347,1,-1,-1,-1
13,1371,961.0440394818338,352.1814219734275,72.07412792968155,200.85182983912284,1,-1,-1,-1
13,1372,1552.4880785156029,332.48901573867545,360.0631971577993,897.3227350880263,1,-1,-1,-1
13,1377,580.4544469703029,328.3874922162346,141.6089483416512,413.76589379490406,1,-1,-1,-1
13,1380,27.18777703686662,433.7925469411962,73.40135372894575,201.44444744648575,1,-1,-1,-1
13,1381,369.9666832198106,376.359746099258,91.6253503250724,246.83615960742537,1,-1,-1,-1
13,1373,48.22680697575632,372.7665585406416,69.60921330196473,197.5628619503094,1,-1,-1,-1
14,1358,1014.4977417941608,338.78353439352156,108.51946028061106,258.77159838810564,1,-1,-1,-1
14,1359,621.2488783837725,278.26932241069716,303.519238891717,835.3529991095642,1,-1,-1,-1
14,1360,864.2920870154804,362.636498143931,73.65294229062539,204.9149557255766,1,-1,-1,-1
14,1361,1573.544137401685,357.0889063292006,103.20442394009775,261.3476118502558,1,-1,-1,-1
14,1365,13.422674788538107,376.0864813587305,54.11730326434529,147.38762814348271,1,-1,-1,-1
14,1366,23.179237159021596,257.9926173238068,400.51249640859305,1013.4780691551346,1,-1,-1,-1
14,1368,812.9080013423531,359.97296150281466,73.76788478416564,198.3085396384529,1,-1,-1,-1
14,1371,962.8409626206588,352.295574103086,72.41666456049174,200.74623097655086,1,-1,-1,-1
14,1372,1546.1337416862575,329.7666475149815,358.54731399469614,888.0375468114025,1,-1,-1,-1
14,1377,585.9477189000744,330.0266934409264,138.5578862853676,402.3604491652196,1,-1,-1,-1
14,1380,25.525715302692227,434.64640619459084,72.6617259793267,199.56026933721148,1,-1,-1,-1
14,1381,370.4968517268527,375.7824873302044,92.30593873785845,248.0356715715138,1,-1,-1,-1
14,1373,47.58464271616813,371.9401845487047,71.05543609729614,201.00715847620665,1,-1,-1,-1
15,1358,1020.9749998935996,339.4867144868563,109.88412014950634,260.64188686591064,1,-1,-1,-1
15,1359,625.4417885883007,277.50943507958766,305.6292204876904,841.9982455981262,1,-1,-1,-1
15,1360,863.8938425230074,362.5691703160369,73.66102091325033,204.85969520423583,1,-1,-1,-1
15,1365,15.456411641008685,377.4906835700103,51.12045492188328,139.11987053373494,1,-1,-1,-1
15,1366,15.49538331222766,256.0887072569488,401.08045221467563,1016.0445898618137,1,-1,-1,-1
15,1368,814.4921452954263,360.3016891747428,69.74087224098946,187.7191828744131,1,-1,-1,-1
15,1371,963.1014911935116,353.39748546880924,73.51856060841516,202.83489537743412,1,-1,-1,-1
15,1372,1540.7249091452866,330.36570206942133,354.6122864332536,871.9204052634439,1,-1,-1,-1
15,1377,586.1760125929393,329.2197939301612,141.42068229634899,408.0648950243195,1,-1,-1,-1
15,1380,25.677572387630015,436.36870682092626,71.56752057881515,196.56237803454016,1,-1,-1,-1
15,1381,370.6509414014229,375.4582443149659,92.8510316788831,248.89170889905367,1,-1,-1,-1
15,1373,52.63327972126617,372.5014521578953,68.1597832673519,191.94445225167803,1,-1,-1,-1
15,1363,1577.5068505504769,352.3547219727966,101.76350195622604,264.69469200581955,1,-1,-1,-1
16,1358,1023.3729628360261,337.5336445779268,110.56556713949374,261.2002492465216,1,-1,-1,-1
16,1359,632.5752122265168,275.4926331341796,304.3184788720369,838.9076281162846,1,-1,-1,-1
16,1360,867.1359625529308,363.0892729080409,72.95572841713272,202.96152938158667,1,-1,-1,-1
16,1365,16.48441979631888,377.93906977497886,49.62619216858821,135.08061041679406,1,-1,-1,-1
16,1366,11.506167543457508,259.20320646604677,394.5052213607128,1000.0938759529496,1,-1,-1,-1
16,1371,963.5555396436927,352.8917501185737,73.35324925186146,201.5623491604754,1,-1,-1,-1
16,1372,1532.3730410940207,332.42506524879747,356.700978536575,871.8646841434633,1,-1,-1,-1
16,1377,586.4798766170674,330.09313452869685,142.71833724494607,409.3505833707179,1,-1,-1,-1
16,1380,25.98290772453062,437.5913453946282,71.11033944912455,194.97213302619346,1,-1,-1,-1
16,1381,370.9936875658146,375.77308419212585,92.92835002593415,248.31103907191348,1,-1,-1,-1
16,1373,54.74967408489197,372.6341037352319,67.12103156996149,188.4275695730408,1,-1,-1,-1
16,1382,288.67296690604115,385.6026672363281,83.81264162737081,214.40933227539062,1,-1,-1,-1
16,1363,1572.4940059582298,353.09070359549696,102.78752906889162,267.4063376372272,1,-1,-1,-1
17,1358,1028.318851791429,338.71931013129733,111.16671858006669,262.0262741944825,1,-1,-1,-1
17,1359,638.432284386532,271.29922649862556,305.88101538029855,844.7394968019714,1,-1,-1,-1
17,1360,868.5096450664203,363.1859872860811,72.50653161351158,201.88560103633384,1,-1,-1,-1
17,1365,17.124460734475807,377.83492250521266,48.86153068386543,133.00224039139462,1,-1,-1,-1
17,1366,7.928988190569413,266.46120081951926,387.5262125673728,981.9893589261505,1,-1,-1,-1
17,1371,963.8810904172584,352.67150992273014,73.37426524148546,201.30298525149772,1,-1,-1,-1
17,1372,1525.3256284270929,336.69646245346956,356.027103637701,865.0278004104454,1,-1,-1,-1
17,1377,585.4559440450284,331.5265900253735,145.78223309702582,416.2422523998341,1,-1,-1,-1
17,1381,370.8957924979206,376.31727882738994,93.47250188524679,248.78613946192542,1,-1,-1,-1
17,1373,53.59185879361605,373.0259026476471,63.22392808253356,176.86697347879422,1,-1,-1,-1
17,1382,288.7248560654442,385.40322398193683,84.52581133537676,216.37766550116203,1,-1,-1,-1
17,1363,1569.496343767305,353.91901645036023,105.86364908030582,276.0831375173957,1,-1,-1,-1
18,1358,1030.3534845941847,339.5129927659103,111.38098683011286,262.017603366825,1,-1,-1,-1
18,1359,638.3795111990296,263.7720227315324,310.6697362717431,858.8711647682239,1,-1,-1,-1
18,1360,865.8963596139713,363.2928524589876,72.53921279467875,201.94929578392637,1,-1,-1,-1
18,1365,19.741149072724447,376.8593095604415,49.16590684164272,133.5856463708564,1,-1,-1,-1
18,1366,-8.525158329499135,270.712117062683,387.0237880228585,981.6719740665746,1,-1,-1,-1
18,1371,966.9103724401798,352.2757890094997,73.83903965607185,201.65371224512316,1,-1,-1,-1
18,1372,1513.821792977667,344.6344059053393,355.02469246835165,859.4307490962391,1,-1,-1,-1
18,1377,585.1851922068405,332.85593014333097,146.75678003286407,416.99052865434123,1,-1,-1,-1
18,1381,374.602634638637,376.5367824862263,93.86191762429914,249.07387854601598,1,-1,-1,-1
18,1382,286.0453540316063,383.7169808767633,90.90115436402996,233.0299700524842,1,-1,-1,-1
19,1358,1030.8614713938023,339.2410061608621,111.86292919647791,262.8471556469939,1,-1,-1,-1
19,1359,640.9143851048799,255.66594277267944,316.1523154561052,874.3605656785468,1,-1,-1,-1
19,1360,863.8791942203346,361.7923397329505,74.06350347197863,206.30737439780324,1,-1,-1,-1
19,1365,20.66295451978447,376.631526539849,49.344255707618515,133.7859158161332,1,-1,-1,-1
19,1366,-17.35159174598735,276.2865326349961,383.3705257481483,973.7889141381206,1,-1,-1,-1
19,1371,968.0132022960177,352.1947278988566,74.19956114689937,201.70398235522168,1,-1,-1,-1
19,1372,1502.214469868423,350.9219024540022,359.8212985817889,869.7068981541922,1,-1,-1,-1
19,1377,585.0813190068361,333.89272117153655,147.24380887278198,416.09686530126186,1,-1,-1,-1
19,1381,376.4492533367395,378.50282124867516,93.10021530693206,246.1451436667451,1,-1,-1,-1
19,1382,284.3773462187282,384.3858599468083,94.65386101466527,242.7544728430411,1,-1,-1,-1
19,1383,1896.4263223506578,332.08156127929686,114.34701350180967,284.3497009277344,1,-1,-1,-1
19,1384,-2.079846760907074,394.26312866210935,30.90827063973407,80.7994873046875,1,-1,-1,-1
20,1358,1035.7834364635848,336.6250479145044,111.84164592964045,263.28245865268804,1,-1,-1,-1
20,1359,644.5691512408578,248.22605189241563,321.89156116920077,889.2247543515675,1,-1,-1,-1
20,1366,-26.038174323589345,280.0710141132195,383.90707210018354,976.5919189053803,1,-1,-1,-1
20,1371,968.7952064424749,352.5802309297949,74.24469824768494,200.99104886690944,1,-1,-1,-1
20,1372,1491.0288618808927,354.42792593934,357.11717368196327,861.8843657154197,1,-1,-1,-1
20,1377,588.8481298897192,334.185248671503,148.1125142938376,415.94280600054117,1,-1,-1,-1
20,1381,377.5243104421424,379.71722703211714,92.86048072500628,244.67708781773842,1,-1,-1,-1
20,1382,287.782975225849,384.5635909895303,95.71855675083427,245.29017890372367,1,-1,-1,-1
20,1383,1900.1764130648457,331.0913989129271,119.29098304686349,296.6346914161345,1,-1,-1,-1
20,1384,-2.4740734931498736,393.2512814319516,31.832739355445504,83.22215953925273,1,-1,-1,-1
20,1368,868.2453130143213,363.9288555651949,64.93895350482484,175.41488449758117,1,-1,-1,-1
21,1358,1041.8273404450072,335.5954461666454,111.32116343053745,263.4386659029657,1,-1,-1,-1
21,1359,652.2919080161646,245.50214832292392,320.3279015303925,885.163510094777,1,-1,-1,-1
21,1366,-34.926199969019336,281.30812012751016,386.93755868308745,987.3697922871168,1,-1,-1,-1
21,1371,969.2085719846576,354.6546850762478,74.56460280133874,201.12500598439914,1,-1,-1,-1
21,1372,1484.3777976989468,356.50174529142294,352.0881821206092,847.7808402984024,1,-1,-1,-1
21,1377,589.9526793049594,333.6655144381226,149.29034219568265,416.8733746529302,1,-1,-1,-1
21,1381,378.035014570648,380.64601663351255,92.73523784486811,243.4549010517588,1,-1,-1,-1
21,1382,285.14575927618904,381.86956174057207,96.46963738105343,246.63983536719073,1,-1,-1,-1
21,1383,1896.1814112182137,331.2217960254724,120.28503216321216,298.9420689842258,1,-1,-1,-1
21,1368,874.045619944252,366.2910327596755,62.84265770548935,169.75041341211377,1,-1,-1,-1
21,1363,1647.9311004779877,334.9480426989747,108.79630691057316,282.7862426523369,1,-1,-1,-1
22,1358,1045.027551618533,335.54307350316924,110.18667531961373,261.8518858663752,1,-1,-1,-1
22,1359,657.959153750261,244.78815833589408,323.119662616349,891.9301863741744,1,-1,-1,-1
22,1366,-49.250937395800605,279.86114330224956,391.74066414505427,1004.3749774064805,1,-1,-1,-1
22,1371,969.8564462185775,356.28470416291987,74.14325591701473,199.61473851037255,1,-1,-1,-1
22,1372,1474.261049659503,356.81067920222654,347.2518312476793,833.772638167545,1,-1,-1,-1
22,1377,591.1101997836298,332.2859306354535,148.96299978461002,413.49222283112977,1,-1,-1,-1
22,1381,377.88988469403637,380.13378887788633,93.25264891564815,243.80305968028023,1,-1,-1,-1
22,1382,287.6952458209961,380.94417338256255,96.80200767891195,246.76216700115674,1,-1,-1,-1
