3,604,119.30035515342973,193.4204137515575,31.650116963805843,70.06964304984594,1,-1,-1,-1
4,598,360.13312463814486,187.6477388211045,36.72265605554257,90.87310417809238,1,-1,-1,-1
4,599,293.7454214501451,185.28213135093233,35.59889601187707,80.80704047922964,1,-1,-1,-1
4,600,145.6987642417343,185.40350030171788,36.63613807769259,76.18462606675998,1,-1,-1,-1
4,601,419.4109009065919,191.11579539177328,35.90608308767522,81.5726178003892,1,-1,-1,-1
4,602,510.4490989204555,188.9790525858611,37.45224171065003,91.18751941769622,1,-1,-1,-1
4,603,213.196322536401,197.3654951164877,33.42362550326897,62.11575000467051,1,-1,-1,-1
4,604,119.29385414632145,191.01508878281058,32.19733656930799,71.44671910677397,1,-1,-1,-1
4,607,322.29264730343954,201.70295104980468,22.656544992730357,49.7484130859375,1,-1,-1,-1
4,606,443.65057392563017,188.0648578651875,31.970380674082126,81.6034916115211,1,-1,-1,-1
4,605,483.614515370768,194.3914916957372,34.327415834893586,81.17686423096762,1,-1,-1,-1
5,598,365.54275231348737,185.98509764034995,37.46026771380488,92.28057144005099,1,-1,-1,-1
5,599,293.63715591284097,184.62945142008732,35.88383295149628,81.38449462167213,1,-1,-1,-1
5,600,147.81836625927028,184.45184164650232,36.737246503254205,76.71419632218165,1,-1,-1,-1
5,601,422.86055637633564,189.83040619943785,35.53841191749872,80.62654297737845,1,-1,-1,-1
5,602,513.4945909552678,185.98955101849023,38.51303745511182,93.7690972451602,1,-1,-1,-1
5,603,212.61613734928372,197.25203188568645,33.14605454997353,62.00985280878931,1,-1,-1,-1
5,604,121.03406837545086,190.0277914178849,32.69881037541769,72.76790837798357,1,-1,-1,-1
5,607,325.6189607078074,202.08196354296345,22.16649412702956,48.59137225481681,1,-1,-1,-1
5,608,234.92887148495524,197.3836669921875,22.30657892950359,51.63829650878906,1,-1,-1,-1
6,598,373.06235612942527,180.24225651346973,38.59879000559615,94.8571172491561,1,-1,-1,-1
6,599,293.4348505191647,180.77329357423292,35.988776789196606,81.60985976703832,1,-1,-1,-1
6,600,150.28851213072363,180.78665738367772,37.51112777134327,78.68457190259436,1,-1,-1,-1
6,601,425.85629037945154,185.74566874980133,35.91784081386914,81.4389563864676,1,-1,-1,-1
6,602,516.9416179924607,181.19450495920643,38.38640657178794,93.76416241608129,1,-1,-1,-1
6,603,210.0899384300492,192.3401250547359,34.18880277221155,64.27751315389465,1,-1,-1,-1
6,604,123.86971466224018,187.52116207413428,32.56834085203402,72.75129179707605,1,-1,-1,-1
6,607,330.61342686065655,198.76449328517097,22.693736570110957,49.53668374793308,1,-1,-1,-1
6,608,236.97148995936152,193.90577158084807,22.395258512538216,51.797118248145054,1,-1,-1,-1
6,605,492.71485098216357,189.29328356057434,34.53342350605719,81.79449163994455,1,-1,-1,-1
7,598,377.2316799389921,179.1560740109285,39.756108355323164,97.48399994904743,1,-1,-1,-1
7,599,290.83684497347423,180.5416449091726,36.769810815018296,83.06711452209588,1,-1,-1,-1
7,600,149.4781196687035,181.75298827857313,37.24755859863961,78.6598616318978,1,-1,-1,-1
7,601,425.0689309648074,185.20513124911497,36.17134865007351,81.96746163504629,1,-1,-1,-1
7,602,517.728215517298,181.02424506893354,38.57708831635396,94.45056455211983,1,-1,-1,-1
7,603,205.5663163888194,193.2079662921735,33.51507346667862,63.40859175089539,1,-1,-1,-1
7,604,120.9778435652646,187.74100586025827,32.91837638967582,73.8705737342095,1,-1,-1,-1
7,607,330.32792953923524,200.1008006271458,22.53764485453081,48.935772367618554,1,-1,-1,-1
7,608,235.29796061582272,195.57856889855395,22.156184291058263,51.15144781588311,1,-1,-1,-1
7,605,493.86314840083253,190.14835908933418,34.75273495979873,82.44200343491867,1,-1,-1,-1
8,598,378.78423091808116,184.70711213353133,40.476090167105355,99.48940513678716,1,-1,-1,-1
8,599,283.64770965080976,185.29005247342653,37.89437385780124,85.71675387479446,1,-1,-1,-1
8,600,146.0459733603789,186.02069921479148,38.0487871259556,80.85505798814943,1,-1,-1,-1
8,601,422.6270460028458,191.57676789573264,35.948902693727874,81.52315929441652,1,-1,-1,-1
8,602,515.5738780362198,186.6206035351763,39.3388068038203,96.39137136421196,1,-1,-1,-1
8,603,199.04736420138744,198.18596123885214,33.604176639446926,63.742144616054176,1,-1,-1,-1
8,604,116.94527412384582,192.52628103989758,33.35090092908877,75.06679940339697,1,-1,-1,-1
8,607,327.7131271007675,205.27718058861785,22.86292055583067,49.50527567459094,1,-1,-1,-1
8,608,229.66564696990767,200.30197260479528,22.833054659270196,52.60024974210802,1,-1,-1,-1
8,605,490.4250816818576,196.6753596377026,34.82739128553283,82.73261123449299,1,-1,-1,-1
9,598,382.7862506502167,185.19274701539302,40.966723190396394,100.34262143437456,1,-1,-1,-1
9,599,279.1319218748753,185.50336025326015,38.12978487095847,86.4416757995258,1,-1,-1,-1
9,600,143.28024670359383,187.30684294916247,38.078628686412415,81.28527402958072,1,-1,-1,-1
9,601,421.54782793531973,193.06228012142128,36.1254153085268,81.90157173924662,1,-1,-1,-1
9,602,514.7215917405719,187.66109435275465,39.16789054996371,96.04178703771935,1,-1,-1,-1
9,603,194.82875158208293,199.635841427703,33.460980599969155,63.700773526190574,1,-1,-1,-1
9,604,113.98869435660774,194.15838323669902,33.24505718202296,74.86306905006714,1,-1,-1,-1
9,608,226.06099111608873,200.53500422394754,22.997614349091325,52.722609600128166,1,-1,-1,-1
9,605,490.4704427602613,196.5644420985551,35.354864452533825,84.34914265856943,1,-1,-1,-1
10,598,386.4365530439167,182.41277710835845,41.707775697424914,101.57026500361856,1,-1,-1,-1
10,599,275.1901060266103,182.55433060677632,38.52303113053208,87.93485959035984,1,-1,-1,-1
10,600,141.798747561639,183.75481448196246,38.40646456725841,82.42773927098409,1,-1,-1,-1
10,601,422.4777192503328,188.5900967830615,36.772725225851346,83.66386282397032,1,-1,-1,-1
10,602,515.91473342079,182.59084558802644,40.09952188892911,98.43829436613275,1,-1,-1,-1
10,603,190.9865742790534,196.37137370976916,33.31479339346113,63.83145275509655,1,-1,-1,-1
10,604,112.30458141480375,191.44875854175115,33.72907468831045,76.2271522191193,1,-1,-1,-1
10,608,224.67771286439174,197.93076492139562,23.053776851692128,52.70056685633267,1,-1,-1,-1
10,605,490.49136648291335,191.82664437615813,35.95478072173824,86.18901907171337,1,-1,-1,-1
10,607,329.5855457312973,204.00647173396237,21.733343184430176,47.023521667599475,1,-1,-1,-1
11,598,387.5085733046471,182.9440225251475,42.17538531995688,102.65212082846469,1,-1,-1,-1
11,599,267.33092960210007,181.96761127876678,38.76606352202495,88.72765387693083,1,-1,-1,-1
11,600,136.90585356970104,183.25475562832256,38.91876650716852,84.19439089559505,1,-1,-1,-1
11,601,421.0716463693682,189.63929247411994,36.283398124384114,82.64978384242221,1,-1,-1,-1
11,602,512.5630912582232,182.53800876046628,40.20043539476695,98.96121909182756,1,-1,-1,-1
11,603,183.77909631040174,197.44620205513755,32.438120749155644,62.511260580200805,1,-1,-1,-1
11,604,107.48554085810912,190.3671376499108,34.3163584703609,77.85718753565443,1,-1,-1,-1
11,608,219.84904695959193,198.52947695864907,23.16566298097017,52.697858084249305,1,-1,-1,-1
12,598,389.38070660180813,182.62433275591758,42.83401609168444,104.52261891664227,1,-1,-1,-1
12,599,259.8667947462791,181.13278843521974,39.599561745699724,90.36836836594595,1,-1,-1,-1
12,600,133.02150136665057,182.9009608943531,38.782947992858624,84.75920330391556,1,-1,-1,-1
12,601,418.34419584886274,189.69790102798208,36.26397411138434,83.3639032567343,1,-1,-1,-1
12,602,510.7236385689628,182.68032277287176,40.41351940056856,99.74259335774954,1,-1,-1,-1
12,603,176.78192506125654,197.05884994401472,32.63316567588238,63.38588896989994,1,-1,-1,-1
12,604,103.11835281734793,189.09034842229138,35.00677889563353,79.66513906471233,1,-1,-1,-1
12,608,215.78591082902847,198.54783963845574,23.483340109695355,53.259921527320024,1,-1,-1,-1
12,605,485.1309697531266,191.58736269032389,36.42048321060391,87.58603564407623,1,-1,-1,-1
12,607,323.7595667834509,204.75324863356082,22.681440552508903,49.102451108991545,1,-1,-1,-1
13,598,394.2693425372056,181.95460526144822,42.773556962951545,105.40664147172701,1,-1,-1,-1
13,599,252.34691191090997,177.86929184277625,41.05140109339003,93.17802462960059,1,-1,-1,-1
13,600,128.9977728252148,178.1573765195713,39.56834989185592,86.94117182236657,1,-1,-1,-1
13,601,415.230734724754,186.9907036993847,37.02953161779293,86.14032728671434,1,-1,-1,-1
13,602,509.7194929137905,181.45369063201247,41.222636168947616,101.61497254429419,1,-1,-1,-1
13,603,168.91453859575253,195.25449339380293,31.924296581848804,62.56029461622025,1,-1,-1,-1
13,604,99.37207363322764,186.0017855698111,35.41010990595795,80.8902276296625,1,-1,-1,-1
13,608,211.68125939891894,195.9594628403691,24.127749682272547,54.415631299359006,1,-1,-1,-1
13,610,365.33505607241545,203.91772766113283,21.42873429071596,45.716372680664065,1,-1,-1,-1
13,605,482.21101223396914,191.4259211892508,36.20699406915965,87.20188328187513,1,-1,-1,-1
13,607,322.42161730028636,202.00176962540627,23.28173722473272,50.06037831994985,1,-1,-1,-1
14,598,399.3136934529659,177.8438766426238,44.08166784895449,109.51414360708011,1,-1,-1,-1
14,599,249.50607342802215,175.5762931701072,42.17698922176475,95.05680396846506,1,-1,-1,-1
14,600,129.5775708897914,175.67613991147218,39.828457795181095,88.17093458777977,1,-1,-1,-1
14,601,416.0462887674023,184.15046352672815,37.01623297836005,87.10127479136855,1,-1,-1,-1
14,602,511.39564837892436,179.34500908537944,41.58087844183943,102.31004659240557,1,-1,-1,-1
14,603,167.83125578017697,193.14069378011592,31.536288702657586,62.45500393525464,1,-1,-1,-1
14,604,99.92547574813698,183.06235297336224,35.94077581883983,82.04467373412852,1,-1,-1,-1
14,608,210.71867160213577,193.36867058533977,24.343861359877526,54.70531135884553,1,-1,-1,-1
14,610,367.4492022597173,202.67827819756525,21.347415006941528,45.50878458007394,1,-1,-1,-1
14,605,484.73633598754793,189.38825073549418,36.56113119151298,87.89602024939163,1,-1,-1,-1
14,607,324.0208084046921,200.56483341193774,23.41241903709554,50.16724374450166,1,-1,-1,-1
15,598,408.9039701884268,178.51201509326538,45.470987922934064,111.96008269306806,1,-1,-1,-1
15,599,246.19434013323286,175.9979208271519,43.37551826112281,97.56022231226125,1,-1,-1,-1
15,600,129.89152149846336,176.5473852552775,40.45636877438815,90.30958081156976,1,-1,-1,-1
15,602,513.9448097941785,180.0514462959926,41.93842141333709,103.09003207006253,1,-1,-1,-1
15,603,165.59343803874665,196.421205010056,31.287470700634195,62.11201392407743,1,-1,-1,-1
15,604,101.66448924149611,185.1735801078505,36.88559637632454,83.54605856252418,1,-1,-1,-1
15,608,210.73699953026824,196.3823923029597,24.242182575175423,54.13087070950364,1,-1,-1,-1
15,610,370.6589252713031,204.3738627163866,21.53482724130849,45.91111309642233,1,-1,-1,-1
15,605,487.6414101697331,190.1468476243509,37.10424388507204,89.39797257744,1,-1,-1,-1
15,607,327.355611572326,203.53107178004382,22.617653849488455,48.10294600178234,1,-1,-1,-1
16,598,416.0006270882883,178.09118980876346,47.20428050480751,114.38931700597362,1,-1,-1,-1
16,599,242.4072928609977,175.30245520361808,44.20383850911375,100.29625698692911,1,-1,-1,-1
16,600,130.32938772004255,177.39961738205645,40.38756663243947,90.29639865718217,1,-1,-1,-1
16,602,518.611257610471,179.31904793515287,42.83564571800488,104.74278165367775,1,-1,-1,-1
16,603,162.90716544478917,197.25566402273782,31.244482687193184,62.16323609735976,1,-1,-1,-1
16,604,102.29335569322501,185.86225197762795,37.756370599590454,84.75374916186279,1,-1,-1,-1
16,608,210.7098272700947,197.45671274593676,24.31010374507017,54.02229183008591,1,-1,-1,-1
16,610,373.3579158194985,203.49119235454998,21.618602622666756,46.04449727164871,1,-1,-1,-1
16,605,490.8036040140962,190.45914432273477,36.97119014594017,89.0214555210009,1,-1,-1,-1
16,607,328.6607208723321,202.07747985213888,23.42051392936764,49.449335741294256,1,-1,-1,-1
17,598,422.2393537473317,178.45720745692802,48.86045240380847,116.96803085311984,1,-1,-1,-1
17,599,238.7568862632923,175.0071162263095,44.69182570984333,101.78047747051436,1,-1,-1,-1
17,600,129.9442233999609,177.93653638574187,41.23311148994811,92.31198511922734,1,-1,-1,-1
17,602,520.0162402852288,178.1426147276368,44.25148634819391,107.4290186789758,1,-1,-1,-1
17,603,160.1915764472434,198.14515082962822,30.518779146475804,61.10219362079596,1,-1,-1,-1
17,604,102.02177084774664,185.40808731831476,38.89893484065468,86.53183398404798,1,-1,-1,-1
17,608,210.40746169667426,197.94836734509448,24.338459359516122,53.89653893810566,1,-1,-1,-1
17,610,374.53429485788115,204.74121638549596,21.566162086321878,45.79511572700104,1,-1,-1,-1
17,605,491.95779059696645,190.02228439182943,37.80175627210501,90.46820593934436,1,-1,-1,-1
17,607,329.2032615271907,203.25750849241354,23.294721836180702,49.03049990453333,1,-1,-1,-1
18,598,428.5720344801546,180.31130953899418,50.01254233223092,119.10944232223315,1,-1,-1,-1
18,599,232.97937507611135,177.51800462199174,45.78620527550571,104.27750546259888,1,-1,-1,-1
18,600,129.27562871509588,178.45275107298988,42.03823945616454,94.46406945704302,1,-1,-1,-1
18,602,522.414757100227,181.4662070368243,45.00344079239474,108.82590251751381,1,-1,-1,-1
18,603,154.98977420230312,199.1716738633384,30.994010179637613,63.03148698279082,1,-1,-1,-1
18,604,100.31597310065291,186.9048355490395,39.24831555425214,87.65415012902014,1,-1,-1,-1
18,608,208.3896285894791,199.74396786318158,24.771049445211947,54.822647965701144,1,-1,-1,-1
18,610,376.62588137408875,208.01311978513735,21.592547919551034,45.68871320170982,1,-1,-1,-1
18,605,493.81438628928686,192.77844990585487,38.84755197882716,92.72816687529502,1,-1,-1,-1
18,607,330.79015166407316,206.5420547890118,23.38671372145403,48.904266287748044,1,-1,-1,-1
18,601,414.58812828290536,187.27845709983052,39.97337664577419,95.06822699959801,1,-1,-1,-1
19,598,436.5462068530856,178.838457266761,50.87572925749642,121.57020043921365,1,-1,-1,-1
19,599,230.72690589926404,177.9587565782909,46.726091835478876,106.21576174815178,1,-1,-1,-1
19,600,129.47195114692607,177.88142727714865,42.6670511679223,96.24730856197809,1,-1,-1,-1
19,602,527.2517422953852,182.62096063493976,45.18692502757503,109.00336466369825,1,-1,-1,-1
19,603,153.25145236350284,197.29842473756892,31.753410707156036,65.58941960367436,1,-1,-1,-1
19,604,101.81768513591439,187.1631686524259,39.42661571812112,88.3929122743632,1,-1,-1,-1
19,608,209.67054135928248,200.3235814448364,25.005378925663344,55.21099059656346,1,-1,-1,-1
19,610,379.8384302804835,209.08410705665779,21.546202826576934,45.49574943971045,1,-1,-1,-1
19,607,333.61268067420787,207.6762962271595,23.34674464032577,48.71858901299513,1,-1,-1,-1
19,601,417.62931699766534,188.4951615327913,39.206507313388364,93.68217497796972,1,-1,-1,-1
20,598,451.06742302087343,175.15828600133293,52.831584760499766,126.89488405935582,1,-1,-1,-1
20,599,229.4329770624302,175.45404407821508,48.019822973006484,109.1714563143998,1,-1,-1,-1
20,600,133.4243658039648,175.84505282969502,42.54270267645335,96.82986356377162,1,-1,-1,-1
20,602,534.7569748524968,180.06536002911824,46.4310402304602,111.2664279840755,1,-1,-1,-1
20,603,154.82525351248202,196.4471330936578,31.503422196146396,66.0163915046259,1,-1,-1,-1
20,604,106.23422788879137,184.66266232266952,40.09654787115379,90.42954621776937,1,-1,-1,-1
20,608,212.1561431236907,198.95395637739588,24.949886372715103,55.088342662187266,1,-1,-1,-1
20,610,384.8929705695559,207.07038903161364,21.911321035496428,46.22586732834448,1,-1,-1,-1
20,607,338.8285321333747,207.25837190630202,23.75357351861986,49.29979109086696,1,-1,-1,-1
20,601,424.55104157551256,186.96088556049574,39.08267576233949,93.23912632277742,1,-1,-1,-1
20,605,504.4138281980149,191.3591471169056,39.717112976027195,94.3589984976245,1,-1,-1,-1
21,598,462.118786728686,173.07008709465669,54.19726599296924,130.1573923212583,1,-1,-1,-1
21,599,228.9191714216745,173.66206769764207,48.898334858989244,111.41709655516324,1,-1,-1,-1
21,600,136.654055609833,173.82679657446175,43.06723803685944,98.54895503188443,1,-1,-1,-1
21,602,539.7715192275275,179.12570518133998,47.009673921111705,112.10766809909546,1,-1,-1,-1
21,603,154.9886169675307,192.67959210904502,32.85969985246364,69.76202056738992,1,-1,-1,-1
21,604,110.09556328832052,183.33066220163158,40.16233488878655,91.38016179579316,1,-1,-1,-1
21,608,214.9744157474967,198.4195568948711,24.753502339267463,54.673217708739166,1,-1,-1,-1
21,610,389.3907387059537,206.67416890794283,21.595464159661777,45.455523786982994,1,-1,-1,-1
21,607,343.0066959940543,208.26309724091217,23.014253659151986,46.90089981679897,1,-1,-1,-1
21,601,429.56859435178467,186.64682571887383,38.67756611396498,92.17447785741113,1,-1,-1,-1
22,598,479.0470491226555,171.2043765745778,57.301594467029055,134.73071548273555,1,-1,-1,-1
22,599,226.7151162400046,170.94558650907612,49.64936322362112,113.22019817532163,1,-1,-1,-1
22,600,140.63481120804454,173.14083961568622,42.88744068454513,99.00107307087998,1,-1,-1,-1
22,602,547.2550142660845,178.23465765504997,48.044600987885225,113.80737203855294,1,-1,-1,-1
22,604,115.44469793535905,182.4143233513496,40.24191019059504,92.35023766566243,1,-1,-1,-1
22,608,216.82282512217753,198.01879156970267,24.621415034529825,54.47944978123242,1,-1,-1,-1
22,610,395.052862986199,206.56926818284686,21.51739092215215,45.37586181182387,1,-1,-1,-1
22,601,435.2493143201795,185.45169952930897,39.49250116358742,93.94374416544592,1,-1,-1,-1
23,598,494.72898154845274,171.07100034170816,60.344319470428076,139.1445003301886,1,-1,-1,-1
23,599,225.02946360216345,168.02245392958145,51.553253782795835,117.47211423391434,1,-1,-1,-1
23,600,145.98216068899652,172.21130317682514,42.98676323303202,100.1567932463835,1,-1,-1,-1
23,602,556.0024261892496,176.90783877170222,49.27579550324313,116.2793810734942,1,-1,-1,-1
23,604,121.35066994492004,181.48296100858227,40.743954161823766,93.76246694555547,1,-1,-1,-1
23,610,402.56774364049,205.89846622074347,22.027897940242266,46.53824580653277,1,-1,-1,-1
23,601,442.7812907078178,184.2412296846162,40.577627847472485,96.1739828315127,1,-1,-1,-1
23,607,357.6977262291453,206.33674758244283,23.092979094544262,47.21272828782407,1,-1,-1,-1
24,598,508.1187764387036,171.9983905032934,62.567160177952594,142.55080273026857,1,-1,-1,-1
24,599,224.4888205132357,168.58796279461325,52.39537945512153,119.66638429822994,1,-1,-1,-1
24,600,151.68701187828307,173.59109092236227,43.053714502990886,101.27326408154853,1,-1,-1,-1
24,602,565.3521738398294,178.09973188367857,49.74258411879578,117.44819438095051,1,-1,-1,-1
24,604,126.27415811624668,182.1932207677778,40.44084292701004,93.65168257236373,1,-1,-1,-1
24,610,409.3608420017952,207.4933088354438,22.00486391981512,46.73293841075637,1,-1,-1,-1
24,601,449.7323614163107,185.68578468997842,41.09154601247794,97.01734747353028,1,-1,-1,-1
24,607,365.17675647823427,208.32709606215735,22.820472789497824,46.54058899861345,1,-1,-1,-1
25,598,524.6598582186019,173.00217388493417,64.67339104960736,146.60574465680736,1,-1,-1,-1
25,599,223.44538111255696,169.4031505086632,53.98122711752458,122.79428270377913,1,-1,-1,-1
25,600,156.7268738617441,176.31810587624273,42.62420413597148,101.52162130584063,1,-1,-1,-1
25,602,576.443677263954,179.87540504697452,50.58453371645376,119.32761699707102,1,-1,-1,-1
25,604,132.04266924817034,184.56323669680296,40.34871923152932,94.0457461049255,1,-1,-1,-1
25,610,416.3993298913169,210.46616773397153,21.56207949796652,46.05126531707929,1,-1,-1,-1
25,601,456.2018566096707,187.50635444726137,41.821070652197676,98.9069118243642,1,-1,-1,-1
25,607,373.94960703100077,212.0943152596782,21.9058329438479,44.89002593638554,1,-1,-1,-1
26,598,548.2669733403826,170.92436610084607,66.69113966287932,152.68743832093287,1,-1,-1,-1
26,599,225.18775401826457,169.36246105378387,55.22495653748481,125.24107175536115,1,-1,-1,-1
26,600,164.03572223466526,176.2625557150864,43.41988199772492,104.13293155049122,1,-1,-1,-1
26,602,589.0649977114344,178.2040988743355,50.72727798615362,121.27077562455382,1,-1,-1,-1
26,604,139.656071711062,185.37916728461727,41.03494652561035,96.64131802536674,1,-1,-1,-1
26,610,425.7115745020292,211.74194396907086,21.46881996441478,45.919200282893975,1,-1,-1,-1
26,601,464.8974092054995,187.79377666835052,42.57523749721567,100.37500731957685,1,-1,-1,-1
26,607,384.0049561015871,214.02886486055075,21.018010076249436,43.35509832488393,1,-1,-1,-1
27,598,571.1025287652445,168.53766761640657,68.34202265310293,158.5797573328128,1,-1,-1,-1
27,599,227.2197804049821,172.02326578581403,56.6772988733053,127.6082117809768,1,-1,-1,-1
27,600,170.1416570660423,176.8826932697272,44.61575824818092,107.60796868221232,1,-1,-1,-1
27,604,146.80782248785403,187.91399792149517,41.153008088660236,97.9216040884889,1,-1,-1,-1
27,610,433.20469145742055,213.76386521175448,21.631602122671108,46.4104321279906,1,-1,-1,-1
27,601,473.4772987093117,188.94424223567626,43.58701405071779,102.37746048343949,1,-1,-1,-1
27,607,391.6799015466729,215.40116761573137,22.018391340135903,45.30179587445149,1,-1,-1,-1
28,598,587.4590739756057,161.60209668632513,69.57244123337107,165.1373073171093,1,-1,-1,-1
28,599,227.77122418000016,170.66671294929805,57.77253614993345,129.42854616669138,1,-1,-1,-1
28,600,174.7332673189812,175.15493562629612,45.03149437894292,109.15568085528565,1,-1,-1,-1
28,604,153.13127952332448,185.76054578383145,42.12966773181815,100.95982746734714,1,-1,-1,-1
28,610,441.7469533847896,212.6960023192219,21.463587301578663,46.158530842938305,1,-1,-1,-1
28,601,480.7461064168025,185.677940364317,44.437995629302975,103.99411530163636,1,-1,-1,-1
28,607,399.75441792892946,212.66543657822976,23.082081818156006,47.40907892309808,1,-1,-1,-1
28,602,582.1272651238042,184.44114408526153,47.47597449984415,112.99057014631127,1,-1,-1,-1
29,599,223.88898650155704,168.5910288492259,59.063170830313794,133.3066512666992,1,-1,-1,-1
29,600,178.11117858462092,173.18074488083633,45.98369419126024,112.2023030108175,1,-1,-1,-1
29,604,157.5986681528346,184.58757869854742,42.58425637636299,102.99518653694584,1,-1,-1,-1
29,610,448.63135032414846,211.86949769020896,21.64084663904451,46.67956898455195,1,-1,-1,-1
29,601,487.2083728815045,185.35546786201667,45.161318269170344,105.36670416975781,1,-1,-1,-1
29,607,406.4479246149063,211.62310073078325,23.573727649262292,48.19852248407987,1,-1,-1,-1
30,599,217.62833999514868,168.71540392440053,61.05707771773342,138.54793670014004,1,-1,-1,-1
30,600,180.89273239812394,173.89233669796494,47.16771284653023,115.63413930784017,1,-1,-1,-1
30,604,160.8787089343808,186.54162920737616,43.59843443293455,105.9522022697931,1,-1,-1,-1
30,610,453.698772645712,214.7510390197446,21.36961479695145,46.38448475020468,1,-1,-1,-1
30,601,493.13508587366755,188.52275829245315,46.05526432924426,107.28321465454455,1,-1,-1,-1
30,607,411.4426579688594,213.4813336529958,23.930939533600686,48.97035318050398,1,-1,-1,-1
31,599,214.66075122445696,167.64225181142197,62.31561547998684,141.22959364453664,1,-1,-1,-1
31,600,185.6491562116354,173.4107613527314,47.59759777374723,116.8331297339312,1,-1,-1,-1
31,604,163.92176853337477,184.95575206769928,44.496850990718904,108.01691196272084,1,-1,-1,-1
31,610,458.9267136023127,213.38302739556138,21.514311768852018,46.97003311572652,1,-1,-1,-1
31,601,497.5488726140888,188.03437293094515,46.43692267822382,107.6207486015114,1,-1,-1,-1
31,607,416.5698560614947,212.09914531161692,24.126669327281892,49.357291591291066,1,-1,-1,-1
32,599,211.57856186366342,165.0242108650158,63.11803042932203,143.70290174038928,1,-1,-1,-1
32,600,190.73344660261546,172.46820833559144,49.62277492875174,123.4064378303838,1,-1,-1,-1
32,604,169.10693048767467,184.58831624124633,44.72714125873486,108.30856636321948,1,-1,-1,-1
32,610,467.1091971822292,212.85414887214378,21.21370364871152,46.41193981358324,1,-1,-1,-1
32,601,504.78324559755436,185.3971940233856,47.152473229863276,109.18214234892763,1,-1,-1,-1
32,607,422.19136619928094,209.50501659209016,25.099824774538888,52.06486352133455,1,-1,-1,-1
32,620,262.0903585043461,202.3137481689453,27.389693147557733,60.22248229980469,1,-1,-1,-1
32,621,407.6877067643618,211.29546813964845,20.38073881502649,48.577902221679686,1,-1,-1,-1
33,599,208.14322064667002,164.8981115060942,64.18533073762693,146.06743177513883,1,-1,-1,-1
33,604,174.46164703284373,184.2435851823089,45.1390042531829,109.58291089590348,1,-1,-1,-1
33,610,473.09181972937085,213.33882449519405,20.692618536187087,45.33596299952771,1,-1,-1,-1
33,601,511.2609114466425,183.85291133810858,48.07332773599737,110.87473761723707,1,-1,-1,-1
33,607,428.2436834874051,209.11683210965353,25.032072627172425,52.685957647510975,1,-1,-1,-1
33,620,265.58867868389945,202.53779157465027,27.2862473662568,59.98375802744195,1,-1,-1,-1
33,621,413.552518482505,211.56476145221777,20.324149525618683,48.49840339180309,1,-1,-1,-1
34,599,201.78387784346683,165.14954037029867,66.16613450363668,151.49822059628565,1,-1,-1,-1
34,604,176.53367073957483,186.785391175072,45.899076676324775,111.74553248102258,1,-1,-1,-1
34,610,478.68150229100706,216.49377008611108,21.074507725559258,46.04646570772333,1,-1,-1,-1
34,601,517.341743721407,186.4487838165269,49.054279606618636,112.7886577860699,1,-1,-1,-1
34,607,432.0848037474827,210.09054228642256,26.23317528518387,55.450051961996074,1,-1,-1,-1
34,620,268.8272655465015,207.07024022379665,27.25764910474355,59.912908993567996,1,-1,-1,-1
