7,1108,1552.7185963241072,345.2652163329393,294.13669986444074,763.0426805063728,1,-1,-1,-1
7,1109,1366.2922505107283,343.42130999167347,43.27878171983572,106.40853344815353,1,-1,-1,-1
7,1110,396.06935167819375,320.55830793848446,51.90958342065831,123.20690459474076,1,-1,-1,-1
7,1111,472.67380688907355,319.94354581620854,46.42322426496199,111.24205296742007,1,-1,-1,-1
7,1112,354.79675767812955,302.07159532254036,56.14317567673393,145.35629610216864,1,-1,-1,-1
7,1113,1107.0082932568603,337.5718845864085,28.213416466948303,67.9303815798732,1,-1,-1,-1
7,1114,264.63313156340763,316.3478165499942,65.96215342726062,154.66336056142697,1,-1,-1,-1
7,1115,1497.4403258037248,339.1028134569526,40.46679504384006,92.05826586911613,1,-1,-1,-1
7,1116,1729.0297310908695,349.300295165177,132.961190924349,354.15725739636747,1,-1,-1,-1
7,1117,1134.3416859457009,336.5192101826702,24.05386692643917,54.636856562862484,1,-1,-1,-1
7,1118,831.8029767327146,324.723394663912,40.92494705027987,107.0630023499841,1,-1,-1,-1
7,1119,788.3575116950756,349.33205326739545,26.212950705696674,59.608991313679205,1,-1,-1,-1
7,1120,606.7762912549663,315.4474782042316,47.37461612090302,116.13850164319423,1,-1,-1,-1
7,1121,1210.8661027076948,336.1371054772682,31.202923109883038,71.9921485560086,1,-1,-1,-1
7,1123,692.5193047089016,332.2447165897815,33.05671559898369,83.31333048478862,1,-1,-1,-1
7,1124,755.5104172163658,323.37627470850157,33.85968350215933,85.24068895463182,1,-1,-1,-1
7,1125,820.8412967100523,333.4324620418216,20.94428010259992,47.40193573420091,1,-1,-1,-1
7,1126,1560.354709476254,336.0484891877307,143.3734830183912,316.3339945299251,1,-1,-1,-1
7,1128,717.4668293187359,338.0295443356617,62.6691196394724,139.94958311673906,1,-1,-1,-1
7,1134,1405.7799838529725,340.44050903320317,27.79816217686768,66.13352661132812,1,-1,-1,-1
7,1135,1239.3503401075022,335.32777099609376,29.25625337874562,78.93412475585937,1,-1,-1,-1
7,1122,1186.00277103913,333.3509302089633,25.29150588980471,61.63748693546609,1,-1,-1,-1
7,1129,896.2278334924301,344.6416985920841,20.445129003434893,46.20572381825694,1,-1,-1,-1
8,1105,1211.7661438002958,320.9552629365834,131.92573505084866,347.6765540247292,1,-1,-1,-1
8,1106,1004.1356079386314,314.98582969566417,122.9551192124091,347.997073559389,1,-1,-1,-1
8,1107,913.1261079751824,309.74201328451215,103.21195081792153,259.61096945034797,1,-1,-1,-1
8,1108,1561.5160536850526,340.3534059396336,294.2127952091586,762.4722071087162,1,-1,-1,-1
8,1109,1368.2023426747621,342.5463425973886,43.32323646636894,106.43686334000036,1,-1,-1,-1
8,1110,397.5116063629163,318.2232309246073,52.57500271346258,124.87191818588849,1,-1,-1,-1
8,1111,473.8104067810486,318.0557747257582,46.245809604626885,110.95048256081319,1,-1,-1,-1
8,1112,358.7958600795703,301.264422759499,55.1820227213642,142.8121080271926,1,-1,-1,-1
8,1113,1107.9380890553525,336.6725733129124,28.577811339365923,68.75706239981118,1,-1,-1,-1
8,1114,268.9421902467773,312.7342143220437,65.70644987580494,153.99032477574283,1,-1,-1,-1
8,1115,1499.0922876454774,339.3393009039419,40.35202249598941,91.70877316128113,1,-1,-1,-1
8,1116,1727.4913250272043,351.19860418556493,139.4584007920197,372.8787865784111,1,-1,-1,-1
8,1117,1135.872187906383,335.83210490468815,24.050992531816586,54.70516991595675,1,-1,-1,-1
8,1118,831.9439475284473,321.89068605890094,40.70997831056226,106.63621004429342,1,-1,-1,-1
8,1119,789.458101338822,348.96795418910614,25.95741273201341,59.0680666893656,1,-1,-1,-1
8,1120,607.7860898319431,314.93038544739426,47.19263549941914,115.79990558979826,1,-1,-1,-1
8,1121,1211.5462484231784,336.9704458495702,30.298973155616114,69.77124925999095,1,-1,-1,-1
8,1123,693.249468869568,331.65510461039634,32.91472416194322,83.01531571731883,1,-1,-1,-1
8,1124,756.3239092872992,322.87589925644295,33.75509379050221,85.1186623277705,1,-1,-1,-1
8,1125,823.4693708672628,333.08398827944904,20.731693444713695,46.8835490617278,1,-1,-1,-1
8,1126,1564.271525955604,334.89976743266,146.58289839174276,324.34817997384835,1,-1,-1,-1
8,1135,1240.2791734669725,335.0576409083907,28.757734333630275,77.5614283599091,1,-1,-1,-1
8,1129,896.7562987579271,342.29317368065813,21.45010246076319,48.63410885608998,1,-1,-1,-1
8,1127,1603.9894571599564,330.2896401412776,40.233571279229956,99.09907648906007,1,-1,-1,-1
9,1105,1216.621861240185,320.9681217494447,131.0102747613277,345.87753552529864,1,-1,-1,-1
9,1106,1009.0921570268755,318.79665059261345,121.46041691857157,344.310237198024,1,-1,-1,-1
9,1107,913.7417365276916,308.8179667538037,102.53351019037366,258.2799736360832,1,-1,-1,-1
9,1108,1565.6050410390435,337.07242314482176,292.3546275619948,756.048521448718,1,-1,-1,-1
9,1109,1369.432752791969,342.25926476748845,43.51406030037682,106.89013350364849,1,-1,-1,-1
9,1110,398.81132363214107,317.54261579910457,52.5821122685404,125.18293820783153,1,-1,-1,-1
9,1111,476.65650165938973,316.87989922012105,46.225094801389105,111.00619248186362,1,-1,-1,-1
9,1112,360.4619327306231,300.8508078135024,54.506385903974454,141.19926118544836,1,-1,-1,-1
9,1113,1110.7513732543964,336.75233319286593,28.37177501519892,68.2395087559769,1,-1,-1,-1
9,1114,271.4062094461646,312.69073304918084,64.65748071062282,151.77072020703582,1,-1,-1,-1
9,1115,1500.145582863788,339.7305456807096,40.04801547287177,91.0044377720849,1,-1,-1,-1
9,1116,1731.98530313994,352.7902765048249,140.99705256126452,378.58958372498836,1,-1,-1,-1
9,1117,1136.9551438205613,334.11014647051235,24.07301138329857,54.787973645331746,1,-1,-1,-1
9,1118,831.8495287104278,320.3058387150738,40.765793252291544,106.78772841418568,1,-1,-1,-1
9,1119,792.5016655032259,350.06281753499843,24.97471949215581,56.875611019295064,1,-1,-1,-1
9,1120,607.3975659628277,312.77049532596334,49.23888727831952,120.879169025301,1,-1,-1,-1
9,1121,1211.2351744194561,337.088746375942,30.200203767698245,69.53771000745242,1,-1,-1,-1
9,1123,693.3323959339958,330.9175761716692,33.08530626852165,83.51338158042132,1,-1,-1,-1
9,1124,756.8579570619353,322.52041574132613,33.65284455112524,84.93647506616868,1,-1,-1,-1
9,1125,824.2945370748373,332.52507184220957,21.30282537727227,48.19324925000703,1,-1,-1,-1
9,1126,1568.0882783445031,335.988737131813,142.4111365506462,315.19116640502295,1,-1,-1,-1
9,1135,1241.053807541045,334.8224915688942,28.85506136876333,77.75232854240215,1,-1,-1,-1
9,1127,1605.7929795540972,330.588634855269,40.22723433560589,98.86910654194048,1,-1,-1,-1
9,1130,740.8426578619241,332.0544712570047,31.601168323862304,80.66155224527046,1,-1,-1,-1
9,1128,719.879435916803,338.04479245723417,61.752869979961936,139.3810132409481,1,-1,-1,-1
9,1134,1410.8935947880107,341.03130708200445,27.852261564080635,66.27761337714085,1,-1,-1,-1
10,1105,1218.8016583811736,320.64201918233357,130.772089592309,345.3424179539505,1,-1,-1,-1
10,1106,1011.2846865067702,316.9732384663371,121.374004317815,345.1778834883809,1,-1,-1,-1
10,1107,916.6288748971515,305.80873591391344,103.73266829042298,261.5960772869392,1,-1,-1,-1
10,1108,1574.372894017135,332.1627537847701,295.58069338072823,762.2968705326268,1,-1,-1,-1
10,1109,1369.932781281286,341.1366495434277,44.18963531474002,108.48498200427355,1,-1,-1,-1
10,1110,399.40561355602273,316.6597326265221,52.64483439293428,125.5112712539187,1,-1,-1,-1
10,1111,477.6091486241968,316.13002503787845,46.05944299950787,110.78127152678358,1,-1,-1,-1
10,1112,360.74870901631556,299.84194847069165,54.773208241522426,142.15802003124313,1,-1,-1,-1
10,1113,1108.905751584288,335.46923313298817,29.75903211409518,71.5092298050868,1,-1,-1,-1
10,1114,272.39855922451324,312.16096482305835,64.13865766492778,150.71709677600325,1,-1,-1,-1
10,1115,1500.7037315392147,341.0813278798549,39.51030847028001,89.70344597169284,1,-1,-1,-1
10,1117,1136.7089212195567,334.193039743841,24.83309952149095,56.6964158432913,1,-1,-1,-1
10,1119,793.1778433767449,349.7475759326435,25.06833946048143,57.08066727581768,1,-1,-1,-1
10,1120,610.1465438817296,312.18529376356463,49.78841781445026,122.2362278530931,1,-1,-1,-1
10,1121,1209.7010282945298,336.1075857387688,31.10268003209783,71.70432278989794,1,-1,-1,-1
10,1123,693.2672929449276,330.1241697431745,33.15936239720409,83.82364470201439,1,-1,-1,-1
10,1124,756.395995211056,322.07179609635756,33.985899045682906,85.81459438782599,1,-1,-1,-1
10,1126,1574.1105871911204,336.7018529955576,140.8678670268271,311.62933753473936,1,-1,-1,-1
10,1135,1243.568182258328,334.05992877411956,32.30491975506698,87.08050993194998,1,-1,-1,-1
10,1127,1609.7131770882554,330.7376663297522,40.248203514977256,98.59433624601412,1,-1,-1,-1
10,1136,1023.6680444711455,338.7612060546875,18.13509025692746,38.342706298828126,1,-1,-1,-1
10,1134,1412.1214150932026,340.77071204197773,28.103938414189965,66.89566148863582,1,-1,-1,-1
10,1122,1188.2729634071488,333.47791226320163,24.861100484909358,60.811404594791846,1,-1,-1,-1
10,1129,896.775193025949,340.6635758504397,22.080033865921415,50.20884247665024,1,-1,-1,-1
11,1105,1219.295417713425,321.1902284511725,131.2988798674464,346.7587182564595,1,-1,-1,-1
11,1106,1015.6678081583426,319.0674044514576,121.13283250790919,344.18498500914615,1,-1,-1,-1
11,1107,917.6835277816876,305.66918725751657,104.04306449350115,262.7660107538312,1,-1,-1,-1
11,1108,1575.523576774613,330.8122728691651,300.48275139952585,773.1543364645256,1,-1,-1,-1
11,1109,1369.716214279724,341.2087008545551,44.63451957317927,109.63277712641015,1,-1,-1,-1
11,1110,399.8718618209646,317.35232997360356,52.03586096121715,124.35211559796186,1,-1,-1,-1
11,1111,475.71414586872606,316.18253323923886,45.904819790793056,110.52895333945241,1,-1,-1,-1
11,1112,360.63595695900426,300.0419146949893,54.688370301574125,142.21845728458513,1,-1,-1,-1
11,1113,1108.0069650241712,335.8113734831252,29.76944860550007,71.54189808231182,1,-1,-1,-1
11,1114,272.5858230816085,312.78932518978155,63.66700367859818,149.78860038716059,1,-1,-1,-1
11,1115,1499.6315672121648,341.7039788923788,39.8179624070885,90.59952415576655,1,-1,-1,-1
11,1117,1136.4097490457118,335.66657715544574,24.749264042812666,56.472950283040035,1,-1,-1,-1
11,1119,791.0438780494567,349.84091659528326,25.421526437490215,57.91249289105304,1,-1,-1,-1
11,1120,607.6105447429011,310.2565011106343,51.30716614043255,126.0306794072049,1,-1,-1,-1
11,1121,1206.628182098514,336.2469895249099,31.61962237924198,72.9031479477412,1,-1,-1,-1
11,1123,692.6675363074868,330.5490835815145,32.91438606354791,83.28474692519879,1,-1,-1,-1
11,1124,755.4863247199299,322.5226879123707,34.19497254454603,86.35381282930976,1,-1,-1,-1
11,1126,1576.9534719705675,338.717945875489,138.97899805857082,307.6379383685741,1,-1,-1,-1
11,1135,1244.3619694595568,334.9746384017519,32.88810050407749,88.609077724944,1,-1,-1,-1
11,1127,1610.2229990413796,333.1321188018842,41.907876607942065,102.51881271012839,1,-1,-1,-1
11,1136,1023.3678219532255,339.55399726521625,18.076210094949605,38.18535699309413,1,-1,-1,-1
11,1134,1412.7600565922692,344.92109751571104,27.280189241151287,64.92831782894942,1,-1,-1,-1
11,1129,896.4744082739581,341.5307231534269,21.770661631805194,49.575677840490066,1,-1,-1,-1
12,1105,1219.1458965947602,322.8317858265499,131.76437122069026,348.3843012411707,1,-1,-1,-1
12,1106,1017.6305078895675,316.7101707835717,120.93609055675924,343.98734835199707,1,-1,-1,-1
12,1107,918.0648378574199,304.8346783344271,104.20525398299435,263.3076291773442,1,-1,-1,-1
12,1108,1579.7754432889221,330.18059976488473,303.2451864670005,777.810392279559,1,-1,-1,-1
12,1109,1369.38709924154,341.6368602728522,44.39193342497723,109.04619273423377,1,-1,-1,-1
12,1110,399.70613690422107,316.89294563500897,51.94198764545543,124.22668970431828,1,-1,-1,-1
12,1111,474.71077551779973,316.2522620627867,45.60190658041612,109.97362206619162,1,-1,-1,-1
12,1112,360.6557482282614,300.0877997877413,54.45868583239048,141.49126257790257,1,-1,-1,-1
12,1113,1107.0769748982668,335.27008928771767,30.30986782485361,72.99081092800331,1,-1,-1,-1
12,1114,272.4960386195143,312.402458356065,63.514320400659955,149.70083275400324,1,-1,-1,-1
12,1115,1499.0222353499369,341.00888227518834,39.97920557972404,91.1905955544325,1,-1,-1,-1
12,1117,1135.8744393859527,335.53536830703905,25.02041750985141,57.17157937154344,1,-1,-1,-1
12,1119,789.9272745266833,349.5609467791861,25.50681613471875,58.053828455234054,1,-1,-1,-1
12,1120,606.0305299926798,308.5316804536119,52.62996299956234,129.28044580112586,1,-1,-1,-1
12,1121,1204.8831068292416,334.8375002453536,32.20863135704957,74.37718092612192,1,-1,-1,-1
12,1123,691.8048526455206,329.49041790647186,33.490740211232534,84.86532130553006,1,-1,-1,-1
12,1124,754.9942322883601,322.1724043623465,33.94476488664995,85.62121975751566,1,-1,-1,-1
12,1126,1577.9980299015913,339.2139309500089,147.18741296358428,325.57350010173764,1,-1,-1,-1
12,1135,1241.4434727998455,334.5987443627804,33.43370149253258,90.20247000297718,1,-1,-1,-1
12,1127,1609.8372871371269,332.66830999803096,43.426120535326845,105.98898822844801,1,-1,-1,-1
12,1129,896.2220776795406,341.6574637159514,21.79542947316036,49.765014828173314,1,-1,-1,-1
