9,425,503.2774407567152,140.73226075791206,14.773179319048204,39.146506650455116,1,-1,-1,-1
9,421,518.450719758619,135.79608253522193,21.57563960442267,57.30323987066343,1,-1,-1,-1
9,426,348.63817851594484,140.71188482127639,17.774888432698145,40.08890692704767,1,-1,-1,-1
9,420,490.92398177301465,144.80066270705402,23.382412695806426,57.776285593078086,1,-1,-1,-1
10,418,577.2065188279787,140.22546078161832,80.61134163479858,211.76033941501717,1,-1,-1,-1
10,419,509.6992639458109,150.00981629615984,90.36971065295504,218.75455254634878,1,-1,-1,-1
10,421,517.4660986093666,136.07662028425742,21.782301601943,57.81471439338039,1,-1,-1,-1
10,420,492.62299365307314,143.57262101686672,24.40873484376953,60.50073404787716,1,-1,-1,-1
10,422,568.8369012279682,145.2081448384591,18.740661000766202,49.956396425511215,1,-1,-1,-1
11,418,592.4878169962828,140.9496372039858,82.85743062880354,216.02095063061128,1,-1,-1,-1
11,419,525.9407776083503,149.75517076937462,90.98585456760601,219.2151786324239,1,-1,-1,-1
11,421,516.6826913185955,136.49809716580538,21.91379168809079,58.2102398641634,1,-1,-1,-1
11,420,493.4976981765535,141.38826141153692,25.97908256026181,64.58646049342033,1,-1,-1,-1
11,429,234.4132543670884,137.11368103027343,63.15476567988567,180.13306579589843,1,-1,-1,-1
11,430,482.89571119025476,140.36864318847654,18.990138898787347,47.76831970214844,1,-1,-1,-1
11,423,540.5836971981252,142.7755965014834,21.20293379665333,52.767564053933796,1,-1,-1,-1
11,426,344.8598166932913,142.70570840863658,19.06286482805494,43.038365605793146,1,-1,-1,-1
12,418,606.7064459010819,141.88151444041267,83.54441393046216,217.50272669087934,1,-1,-1,-1
12,419,540.4670174918913,150.94564868944946,91.13556757340082,218.0468059690031,1,-1,-1,-1
12,421,516.1697451257222,136.26186723034263,22.178561757461136,59.10188127499615,1,-1,-1,-1
12,420,494.6150518749213,141.143743208162,26.087321507711867,64.97910855448939,1,-1,-1,-1
12,429,242.12076833559212,136.2478125195787,64.0061318014773,182.51103126470505,1,-1,-1,-1
12,430,479.38515933735636,139.53819103674164,19.64629549895181,49.42147546591405,1,-1,-1,-1
12,423,540.8924638527766,143.79660959294168,20.169094813009583,49.96289129030765,1,-1,-1,-1
13,418,617.841289637214,141.9895068796044,83.4813007375616,218.33005654307226,1,-1,-1,-1
13,419,551.9391401366111,151.6391345186143,90.3687363029425,216.48669727060266,1,-1,-1,-1
13,421,514.4254306038792,135.6084503595008,22.73396066416428,60.783520698593364,1,-1,-1,-1
13,420,497.0042395558794,142.83034080724298,24.982004689507573,62.4114948968132,1,-1,-1,-1
13,429,254.99338131408743,136.4288386606185,64.3797042612502,183.34997842227827,1,-1,-1,-1
13,430,477.5465229771914,139.04981226145958,20.00931560577012,50.30173938455848,1,-1,-1,-1
13,423,540.5191784849277,143.33498479418225,20.802979379905942,51.56365980876381,1,-1,-1,-1
13,425,494.30480529033804,140.74197039005787,17.257380253774095,45.83714437997496,1,-1,-1,-1
13,422,570.0707207594246,145.23062011132674,18.449914083085833,48.99684360114456,1,-1,-1,-1
14,418,627.2884279102607,140.62672113065753,83.85262630286087,221.03179485560534,1,-1,-1,-1
14,419,567.2873885720836,149.77866390246948,90.55103811722164,219.52748666189163,1,-1,-1,-1
14,421,513.528490300704,135.9731375580804,23.345118530817075,62.757161942411884,1,-1,-1,-1
14,420,498.57750795902245,143.40773112845943,24.891303520404833,62.33729549377779,1,-1,-1,-1
14,429,265.9651706574349,139.92560853105016,64.30708159930197,182.46253355623665,1,-1,-1,-1
14,430,474.54416827736566,139.97135866627343,19.803306266152408,49.777768710027054,1,-1,-1,-1
14,423,540.3157521665653,143.33507442660468,21.00200652877773,52.17886415644877,1,-1,-1,-1
14,425,494.17706595109274,141.22739053859834,15.71231793404944,41.78348497907946,1,-1,-1,-1
14,422,570.1225226448329,145.60194959497312,18.33040559744351,48.663220590800755,1,-1,-1,-1
15,418,639.5031835446279,139.62232319796084,83.95875579579457,223.4208477431026,1,-1,-1,-1
15,419,582.1074274760398,146.30672729779357,89.66285188952682,221.26641723117115,1,-1,-1,-1
15,421,513.7359255426976,136.33062517118321,22.329366299653913,60.386901950599146,1,-1,-1,-1
15,420,499.74414842808415,143.26655184283345,24.835402950459457,62.4653502962853,1,-1,-1,-1
15,429,278.75349989882295,140.60555157431074,64.94491648224067,183.7084816282436,1,-1,-1,-1
15,430,472.6616069191283,139.68182656349893,20.010694709845996,50.23060921160652,1,-1,-1,-1
15,423,539.9335010709059,143.80680338984848,20.78132900725866,51.80942885647503,1,-1,-1,-1
15,425,493.11789040774215,141.17095836405412,15.375516965379164,41.08482984909697,1,-1,-1,-1
15,422,569.5571665808272,144.72285110054582,19.00786442205323,50.316558657066444,1,-1,-1,-1
15,431,229.14900225467335,128.7638916015625,64.40620996819234,204.0592041015625,1,-1,-1,-1
16,418,654.614909344631,140.24999179690627,85.31689022563604,227.00642180457655,1,-1,-1,-1
16,419,593.5114112032888,147.49022973852948,88.7159527489682,221.07185297378274,1,-1,-1,-1
16,421,514.2385139877236,136.9369351618616,21.26650202083066,57.898581908070334,1,-1,-1,-1
16,420,501.7699596490471,142.4956099769616,25.203557373179144,63.61729647393252,1,-1,-1,-1
16,429,292.1309517597641,141.15490638923683,64.78350808009414,182.92590309716385,1,-1,-1,-1
16,430,469.27700639935125,139.457382974651,20.037143988729007,50.231658489530986,1,-1,-1,-1
16,423,539.5035893283874,143.37621612105156,21.259283110493215,53.06434900907694,1,-1,-1,-1
16,425,492.21968704021003,141.0376299472734,15.231212622275413,40.72622676839151,1,-1,-1,-1
16,422,569.065350513228,143.50572343466177,19.621620117627824,51.90896834073109,1,-1,-1,-1
16,431,237.11925633308354,126.24557787927165,64.91677336640673,205.12804025888073,1,-1,-1,-1
17,418,668.9564834357865,141.69868596391765,85.73346595152897,226.9699044150558,1,-1,-1,-1
17,419,606.2126853442029,149.1294641582213,88.21608569010519,220.0095425960204,1,-1,-1,-1
17,421,514.6095250631029,137.70967052613787,20.375427293152065,55.575932944271784,1,-1,-1,-1
17,420,503.27603652948136,142.22924696222293,25.68442825504903,64.80177023366679,1,-1,-1,-1
17,429,305.5637054772831,140.972741246983,64.4573599561962,182.31735877009982,1,-1,-1,-1
17,430,465.4106291602509,140.26491328210926,19.37846965745201,48.55535589966588,1,-1,-1,-1
17,423,539.4872168287575,142.34658443207928,22.159669970099657,55.31699589428767,1,-1,-1,-1
17,425,490.74077922362596,141.34731941191998,14.831813871148443,39.61168904180882,1,-1,-1,-1
17,422,569.8132531731095,144.80323005051758,18.95712634954589,49.997294061419765,1,-1,-1,-1
17,431,243.49810837471145,125.42604315064922,65.34525070637544,205.84478164047752,1,-1,-1,-1
18,418,679.8765590587956,141.74290987387442,85.95638547664313,227.55711636395927,1,-1,-1,-1
18,419,619.4530081807353,150.23574173405805,87.79955573085614,219.2004798621021,1,-1,-1,-1
18,421,514.9635402042373,138.01187119335307,19.98183377536463,54.53987846964308,1,-1,-1,-1
18,420,505.6235526065771,143.0610483801247,26.314889178213758,66.26895604877787,1,-1,-1,-1
18,429,319.47581544971007,141.22923224016495,64.59510441414572,181.8657899767533,1,-1,-1,-1
18,430,461.94392520208504,140.86248952843349,19.18275516407303,48.08168356551652,1,-1,-1,-1
18,423,540.0876448676194,142.59096576119666,22.040003255339986,55.0344966407765,1,-1,-1,-1
18,425,489.9814416367864,141.32459729391184,14.6094330468299,38.94288091166106,1,-1,-1,-1
18,422,571.3124108109381,144.55187632168477,19.326706657280553,51.12535482439746,1,-1,-1,-1
18,431,251.8066659544204,127.15792799502158,65.67306181804892,206.27529477494582,1,-1,-1,-1
18,424,559.0395375002888,141.18268810692993,13.5292090889091,37.60800743281821,1,-1,-1,-1
19,418,689.6881188187429,140.45525270243127,86.02036605782138,229.27272950028822,1,-1,-1,-1
19,419,632.9763100515848,149.4838524595804,87.55133244907167,219.89700413395525,1,-1,-1,-1
19,420,507.4506670558808,144.1692595514838,25.967763267909728,65.44309800656583,1,-1,-1,-1
19,429,332.65019667843023,141.54126414975718,65.6891100306044,181.71349198301473,1,-1,-1,-1
19,430,459.53303164119166,140.74320193157004,19.311192235389047,48.12896350957558,1,-1,-1,-1
19,423,540.6886360946886,143.97869758633462,21.186542826346557,52.77554506767369,1,-1,-1,-1
19,425,488.37273226891267,140.96164123365912,15.2711881734175,40.45781427503428,1,-1,-1,-1
19,422,571.8988062703564,144.30150476956504,19.577851496862767,51.762450354682336,1,-1,-1,-1
19,431,260.24135619214906,126.90753238370301,67.20864968510065,210.08494507471394,1,-1,-1,-1
19,424,555.3968145544126,140.51841175746497,14.332945037910967,39.241987798182386,1,-1,-1,-1
20,418,702.4324532745776,140.6846857885794,84.86241579819199,227.93026832717953,1,-1,-1,-1
20,419,649.304057575724,147.934960533899,87.85571096573008,222.25231862433913,1,-1,-1,-1
20,420,509.3585076988795,142.23125275304292,26.647172935184496,67.22908917258137,1,-1,-1,-1
20,429,342.5686275100128,141.39425876090905,67.28285473264309,183.19457735890475,1,-1,-1,-1
20,430,455.7090237817853,140.54305819567492,19.875086554177784,49.20935111878058,1,-1,-1,-1
20,423,542.4747993192877,142.7698992656712,21.87677949170209,54.75287080302421,1,-1,-1,-1
20,425,486.2140503737159,140.75633346085755,15.5666464344305,41.02107179690995,1,-1,-1,-1
20,422,572.5196970759084,145.3430764160783,20.103490946377416,52.95331987109912,1,-1,-1,-1
20,431,271.63412826154456,128.88374562156002,68.91999030419547,213.61060937810944,1,-1,-1,-1
21,418,718.697803107113,139.1475406397459,84.27342863090985,226.80594071591372,1,-1,-1,-1
21,419,664.0918426668311,145.02858748268068,87.80867919331864,223.44471392679066,1,-1,-1,-1
21,420,511.0811264291793,140.71494861426507,27.40925156673613,69.23893179620715,1,-1,-1,-1
21,429,354.7962693199879,141.37989215506258,67.88123090851823,183.45949790202613,1,-1,-1,-1
21,430,451.6304412925724,140.767766160116,19.793823632615048,48.68478552595226,1,-1,-1,-1
21,423,541.8404802888758,142.77209023623817,21.591481661712457,54.15401296130631,1,-1,-1,-1
21,425,484.30118604312366,139.91726199268214,16.343869283917293,42.89343074894937,1,-1,-1,-1
21,422,573.1201941191692,145.55247977025647,20.46484991077215,53.82184446958334,1,-1,-1,-1
21,431,281.79698503257407,131.38356296621515,68.84827107595422,211.3046179716458,1,-1,-1,-1
21,434,1078.4692365000778,144.06247253417968,94.11645864046922,229.37376403808594,1,-1,-1,-1
21,421,508.6052322490821,139.00463216946451,16.213107953528958,43.96927397311133,1,-1,-1,-1
22,418,735.7022738872245,139.59885270845422,85.08916537385171,228.39189067240218,1,-1,-1,-1
22,419,677.8854236864231,145.55148665427367,88.33436796490244,224.53247818950896,1,-1,-1,-1
22,420,513.2984067678116,140.20303948738592,27.494780183184023,69.86965277480382,1,-1,-1,-1
22,429,370.51101922993894,140.54285861677175,68.12707245536738,184.23070624939155,1,-1,-1,-1
22,430,447.3267141255959,140.9617576490684,19.972370532100758,48.76929732848352,1,-1,-1,-1
22,423,543.0903643681544,142.9875179559433,21.659654223183985,54.55400672201805,1,-1,-1,-1
22,425,483.3526436846697,140.29251400735802,16.287235593738167,42.53035825576546,1,-1,-1,-1
22,422,575.0911207658029,145.90946095729456,20.469107093845658,54.0117573788225,1,-1,-1,-1
22,431,293.27871709158416,130.80017834081775,70.24440973815577,213.31976281904156,1,-1,-1,-1
22,434,1049.7286789241557,147.81165392117163,91.70087963409364,222.84505579708681,1,-1,-1,-1
22,421,506.7140947884546,138.5338594778867,16.28922429041897,44.07772974728789,1,-1,-1,-1
23,418,755.8591209869828,139.44522913380047,86.30406965367064,229.9057860809772,1,-1,-1,-1
23,419,694.0559059844306,146.29235242914586,88.79083112482385,224.58171816257985,1,-1,-1,-1
23,420,514.0126025746733,138.8122584341374,28.365824160014363,72.46431228501326,1,-1,-1,-1
23,429,384.896187258906,140.02362733283476,68.56924248685965,186.13134907030343,1,-1,-1,-1
23,430,442.54931571033836,141.20824007426506,20.106405382982945,48.72117001834269,1,-1,-1,-1
23,423,543.5572587917055,143.49666786769924,21.448944373284498,54.309135211052364,1,-1,-1,-1
23,425,482.9232138245449,140.59345098575264,16.209592150463347,42.18818114211615,1,-1,-1,-1
23,422,576.0521255288855,146.4877286696239,20.171159767621486,53.163518637394446,1,-1,-1,-1
23,431,303.7573736996795,132.1723781435549,69.84790666469095,211.01412309622097,1,-1,-1,-1
23,434,1012.1998614178985,153.83561441599085,89.87560041756346,217.0839519788891,1,-1,-1,-1
23,421,504.3096331234034,139.66400549144862,15.885923919083382,42.69176352554969,1,-1,-1,-1
23,435,532.6258055470419,139.36687622070312,18.170117421541363,50.49086303710938,1,-1,-1,-1
24,418,772.4521295014359,139.83993633333984,85.94770730682879,229.43197798663212,1,-1,-1,-1
24,419,708.4039128741446,146.0090932544816,89.3390636325289,225.76439389178762,1,-1,-1,-1
24,420,515.5392986991511,141.23714833117114,27.81039402049273,71.03923453275945,1,-1,-1,-1
24,429,398.6924216269556,142.00957020091238,68.92004857052608,186.9398619468412,1,-1,-1,-1
24,430,436.77940520046747,140.81860211237031,22.170293273579176,53.50925613216981,1,-1,-1,-1
24,423,544.0702263166457,143.9607205947001,21.00712408044187,53.269282494912595,1,-1,-1,-1
24,425,481.11009863733665,142.12473484791713,16.016698455494875,41.46770104648285,1,-1,-1,-1
24,422,576.3516100942498,146.3888671202628,20.656037666979042,54.20318692087725,1,-1,-1,-1
24,431,312.63195780357853,129.50259908266025,71.85910072412292,215.35544498857317,1,-1,-1,-1
24,434,977.1486242049148,153.2927696732591,91.02429780653719,219.57924763435418,1,-1,-1,-1
24,421,503.3462500853522,140.10931718070637,15.755591146389916,42.16936390999807,1,-1,-1,-1
25,418,784.8064616962533,138.3092131661407,84.80746136720634,227.87596127270092,1,-1,-1,-1
25,419,725.2716415504688,144.98992780770814,89.23875213917847,227.02301879639055,1,-1,-1,-1
25,420,518.0026909169892,141.83478536330094,27.531366713620844,70.50030825918437,1,-1,-1,-1
25,429,411.993992021713,142.9550303409539,69.74796458606512,188.02646131592326,1,-1,-1,-1
25,430,430.029192996711,141.43089373854758,22.516476240329066,54.13906577030655,1,-1,-1,-1
25,423,543.9876870336019,143.79254441038842,21.17751377878536,53.80060283456071,1,-1,-1,-1
25,425,480.30241902232177,142.23340817923372,16.215440891664386,41.78329826672328,1,-1,-1,-1
25,422,576.3551428737046,145.61545064223446,21.26638137143218,55.59964717286305,1,-1,-1,-1
25,431,326.1835627413339,126.51903718420932,74.24859391495974,220.1621477562705,1,-1,-1,-1
25,434,947.2502558687195,149.91980979129244,91.62385155502487,221.58632348317403,1,-1,-1,-1
25,421,502.47155057635644,139.4382685387785,16.23743167209168,43.15628680635317,1,-1,-1,-1
25,438,297.0283795929536,144.6178009033203,22.684561614874028,49.15979919433594,1,-1,-1,-1
26,418,800.2380745079935,135.66123160986248,85.48213248495695,231.00077438268,1,-1,-1,-1
26,419,743.6853075704886,142.4633115239776,88.58578486787148,227.48833466455824,1,-1,-1,-1
26,420,519.1237323015254,140.76064367321464,28.43932441094564,72.56028951040554,1,-1,-1,-1
26,429,425.1919158642904,144.68038658961473,70.50740209754296,189.7706955520505,1,-1,-1,-1
26,430,424.7155996057037,140.75287823117355,21.671504721450248,51.57716006886855,1,-1,-1,-1
26,423,542.0993364519107,143.52021888224346,22.25569842987404,56.75351775163271,1,-1,-1,-1
26,425,479.8520773177808,141.4106780532349,16.15960011631559,41.346074330338325,1,-1,-1,-1
26,422,576.9237859002473,146.02274984976742,21.14661303445026,55.197074929715086,1,-1,-1,-1
26,431,337.44162900616635,128.02046918175117,74.77691006225841,218.73829874667695,1,-1,-1,-1
26,434,919.3424294256789,148.25744457835356,91.62314272975735,222.28953130645922,1,-1,-1,-1
26,421,501.92324546707516,139.47107259566047,16.333847861057876,43.04972092925388,1,-1,-1,-1
26,438,296.90088395049156,144.18359518732643,23.17177077354875,50.256525126719126,1,-1,-1,-1
27,418,817.6366426774784,135.44978015980027,85.10618231505902,230.72998060730868,1,-1,-1,-1
27,419,758.7238904677449,141.57264656062236,88.29328390500663,227.35624243351032,1,-1,-1,-1
27,420,521.954238418177,141.99298551110067,28.13449420008202,71.79045790660236,1,-1,-1,-1
27,429,438.73954965062376,143.39574471016203,70.31184296491993,189.84957621118977,1,-1,-1,-1
27,430,418.07821784024367,140.69367068701976,23.239338595414953,54.940864547467754,1,-1,-1,-1
27,423,542.8893334684766,143.71460437039977,22.48162060923872,57.64171273758888,1,-1,-1,-1
27,425,480.0967468099662,141.58825946956625,15.582919052874923,39.788788300603166,1,-1,-1,-1
27,422,577.6380219936709,146.7765474605971,20.744304750157077,54.21637906241878,1,-1,-1,-1
27,431,349.14779335877176,129.28741411325012,76.81470384500848,221.43976956079575,1,-1,-1,-1
27,434,893.2735190280313,152.12361620148516,89.21153591029882,215.33561136115887,1,-1,-1,-1
27,421,499.1822942755998,139.7593074455191,16.341248373130583,42.66792386679325,1,-1,-1,-1
27,435,517.5466113818594,137.14284854672078,22.7285893120999,63.19839648977169,1,-1,-1,-1
28,418,835.7397516220275,138.21640904190588,84.43557917418075,229.69419699115227,1,-1,-1,-1
28,419,773.036587865818,144.4169915714853,87.807490007054,225.50702902881952,1,-1,-1,-1
28,420,524.0275845249752,143.14621104179247,27.85062404548821,71.15853899782134,1,-1,-1,-1
28,429,452.1970685421393,142.34579703472505,70.52156148436899,190.91616188470203,1,-1,-1,-1
28,423,543.2529517868713,144.07048288250274,22.30203766740022,57.56665261883972,1,-1,-1,-1
28,422,579.2072305075895,146.11382629605964,21.38835790684663,56.00028869520369,1,-1,-1,-1
28,431,358.7856922771788,128.42065858711425,78.72454611285158,224.43859186593323,1,-1,-1,-1
28,434,876.5355272498999,156.5156068865268,87.61769048408749,211.37966528484975,1,-1,-1,-1
28,421,500.3504675891223,138.79997358016718,16.822345675244314,43.531074062504786,1,-1,-1,-1
29,419,789.5607839128381,146.0564579063405,87.88134782752681,224.369099887162,1,-1,-1,-1
29,420,524.7982263769155,141.9979402175943,28.697730230791937,73.62943036534996,1,-1,-1,-1
29,429,467.45204171011784,142.00174129210467,73.44270797023376,196.04316871018207,1,-1,-1,-1
29,423,543.7533037042342,144.5183284878429,22.116718984751564,57.66946827380944,1,-1,-1,-1
29,422,580.0899194482718,145.3908564119688,21.937709977538294,57.6209884054301,1,-1,-1,-1
29,431,370.9054381561682,126.94311619474821,78.95492313709578,223.79341380171152,1,-1,-1,-1
29,434,853.9023398442521,146.2200389769303,91.62547076400199,221.9470962770799,1,-1,-1,-1
29,421,500.6039206221791,138.12462768585482,17.38033396100843,44.95536200588431,1,-1,-1,-1
29,438,296.77011126858,144.88710463024614,22.304653513693683,48.502743585581506,1,-1,-1,-1
29,435,519.7796061892411,135.07258671347546,22.334691949976985,62.226689310533146,1,-1,-1,-1
30,419,809.475764248419,144.84929535325756,89.24206956643455,227.16151627751404,1,-1,-1,-1
30,420,527.3645027821495,141.13595230506047,29.02943789753252,74.57298828162746,1,-1,-1,-1
30,429,478.3348573699787,141.9951861694796,75.30469735540045,198.98310310024027,1,-1,-1,-1
30,423,544.8087376317344,144.74537585011865,21.81434131642528,57.27801882503202,1,-1,-1,-1
30,422,581.0730377602397,145.43429730377915,21.949979412747354,57.6767934460274,1,-1,-1,-1
30,431,380.4205045128799,125.70400333803862,81.2181553251717,229.69319965535843,1,-1,-1,-1
30,421,495.3141584504517,140.91257252201254,16.877614344079277,43.481866597507896,1,-1,-1,-1
30,435,520.4251892228293,135.80494303608594,23.217190494141562,64.90330061392902,1,-1,-1,-1
30,424,570.5853540197185,139.76537001764746,15.209914019833517,41.55545771615421,1,-1,-1,-1
30,430,397.034503741324,141.5504698861874,23.166958422976304,54.86422319499442,1,-1,-1,-1
30,425,475.2034313074613,141.7096922606589,16.861044381203484,42.75208220067451,1,-1,-1,-1
30,418,875.2614750963565,140.53517427387192,84.28643940261567,227.64531953023064,1,-1,-1,-1
31,419,831.7851752105548,144.5946780976934,88.84674659830196,227.69519688573092,1,-1,-1,-1
31,420,532.4975769755271,142.04415148183503,25.61472162673405,66.21026730291908,1,-1,-1,-1
31,429,491.01354390512535,142.99941837230307,75.38783340627415,198.44581776638873,1,-1,-1,-1
31,423,545.096889926851,143.8722578602203,20.847951749393463,55.076288247062294,1,-1,-1,-1
31,422,581.6739571470915,145.3501175037431,22.282787614148244,58.49287115352974,1,-1,-1,-1
31,431,392.09487010129715,127.85927028502529,82.50585837452094,231.86227925623163,1,-1,-1,-1
31,421,493.34701431654844,139.291366268241,17.431594234789344,44.71205928183057,1,-1,-1,-1
31,435,521.6530835865985,136.78549219406167,21.15878344037521,59.12667193424623,1,-1,-1,-1
31,425,474.0904477035109,140.70438651407275,17.088092574894578,43.19924942558634,1,-1,-1,-1
31,418,894.0656427479287,139.86322360061592,84.88368228936338,229.11678034066713,1,-1,-1,-1
31,434,790.7932656650643,153.50041393562782,86.86307696992012,210.7498410591345,1,-1,-1,-1
32,419,850.8054259712367,140.2781972137129,90.1160115982549,231.07377708780524,1,-1,-1,-1
32,429,501.60669885531667,144.74849211506307,75.3909633538279,199.4005635122824,1,-1,-1,-1
32,422,583.6021021658066,145.18916667385668,22.422089377290092,59.00677566539273,1,-1,-1,-1
32,431,404.4422433421406,131.26077041503703,84.14527991847902,233.0641222318732,1,-1,-1,-1
32,421,495.4206920834333,138.46880025589974,17.4468479292385,44.738788319915436,1,-1,-1,-1
32,425,472.06902490311035,140.5204582008318,17.129268041693408,42.98333175602254,1,-1,-1,-1
32,418,912.2226387287411,136.7703179034064,85.47747014072031,230.84110755235648,1,-1,-1,-1
32,434,768.0728745211057,157.1680949932321,85.01907533117755,204.06045604887206,1,-1,-1,-1
32,438,298.85225796145903,144.71782747711634,19.06879313550001,41.31021633723086,1,-1,-1,-1
33,419,869.8930416787712,141.0061915667104,89.29673795754725,228.26734931666792,1,-1,-1,-1
33,429,515.9873365384719,142.7679914303975,77.08706700870046,205.9851640924276,1,-1,-1,-1
33,422,584.5437151327752,145.23922190162517,22.44398856168438,59.18278592257573,1,-1,-1,-1
33,431,414.8803596910013,131.21927092148405,84.49956567130526,232.2136908099997,1,-1,-1,-1
33,421,495.9773160035402,138.29210346604415,17.1666320137449,44.07907866707701,1,-1,-1,-1
33,418,936.1670297748232,134.74215499848697,85.97995746014043,232.86945231562223,1,-1,-1,-1
33,434,748.7713486970326,157.75209657635486,84.37407738703986,202.81019592091772,1,-1,-1,-1
33,439,485.20385352366225,140.16720886230468,17.09822556986296,41.95772705078125,1,-1,-1,-1
34,419,890.9824793895648,144.5924709912282,89.81568115672522,225.9913128601304,1,-1,-1,-1
34,429,531.6994920207899,142.45913510090392,79.8462030939881,212.88837846656196,1,-1,-1,-1
34,422,585.5134663444513,145.6911075588241,22.217378206222698,58.52960325567077,1,-1,-1,-1
34,431,427.2271085029904,129.72065754910673,84.7663546371507,232.9375097434443,1,-1,-1,-1
34,421,495.8229788021182,138.44669300719025,17.292358737974606,44.51398388433356,1,-1,-1,-1
