22,472,1799.4108993437321,445.28026806148546,79.4907126820951,178.3460814794076,1,-1,-1,-1
23,465,1632.4295819020679,374.6156524478587,194.02855489934737,387.71712232197643,1,-1,-1,-1
23,466,297.4724188885018,446.1588322570426,120.93408975860898,263.3933643144673,1,-1,-1,-1
23,467,1323.7843807152312,458.1138706060953,88.02748874167492,209.5198776414433,1,-1,-1,-1
23,468,1293.1438326256948,535.8604771114949,60.86720943342814,125.85037668110924,1,-1,-1,-1
23,469,1811.87323461765,325.1804360370827,189.86544813447418,432.21924585253936,1,-1,-1,-1
23,471,-124.91391836830654,237.7062089869343,426.13479017175047,681.5043923117961,1,-1,-1,-1
23,472,1801.8042640033027,443.182290260256,81.25369797323515,181.73363712463933,1,-1,-1,-1
24,465,1628.412848513805,376.2783287395597,193.0269468876826,387.3736451673619,1,-1,-1,-1
24,466,298.782308794867,446.0731453884904,121.27654491592979,263.8788785657403,1,-1,-1,-1
24,467,1324.343725961344,457.89015750572764,88.22128872155578,210.00267945641298,1,-1,-1,-1
24,468,1294.6727944615027,536.0144185392325,60.71921423531459,125.78816418971454,1,-1,-1,-1
24,469,1808.434745476503,320.3878869931224,195.20999812493767,444.4289463225576,1,-1,-1,-1
24,471,-116.12924735287982,235.526370749411,432.743526748424,685.7259016412082,1,-1,-1,-1
24,472,1802.5467812379184,440.19077637128333,82.73270644965636,184.00916217419044,1,-1,-1,-1
25,465,1626.3212012281754,376.3430216439019,193.44736990885585,389.4219666350826,1,-1,-1,-1
25,466,299.3268645974285,446.47745671456323,121.36644597378357,264.2358828161013,1,-1,-1,-1
25,467,1324.435895227107,457.70361558839653,88.29147659822875,210.64492064966282,1,-1,-1,-1
25,468,1296.2297126531744,535.6208660897486,60.60274595141203,126.06040330243987,1,-1,-1,-1
25,469,1805.7772403112247,311.8686190822456,200.34235314653193,454.21422151739034,1,-1,-1,-1
25,471,-104.99631531740488,228.88725776840135,438.2380924767223,690.7019767016109,1,-1,-1,-1
25,472,1802.7580205799036,437.19926098727484,84.96172931215078,188.46493382348459,1,-1,-1,-1
26,465,1625.4301295639657,375.9032717370533,193.83250786533952,391.0490656976811,1,-1,-1,-1
26,466,299.878471481776,445.4728619372152,122.11848428247244,265.7716467373724,1,-1,-1,-1
26,467,1324.7564879289362,457.53972460020947,88.15065295856215,210.88990822681043,1,-1,-1,-1
26,468,1297.099984239323,535.3086029813223,60.461038607358596,126.5063466001719,1,-1,-1,-1
26,469,1804.0092833464755,307.93507972689633,203.8171524266579,459.9095462857517,1,-1,-1,-1
26,471,-91.6368323794853,225.9862420566218,440.40728929037357,693.4515402889642,1,-1,-1,-1
26,472,1803.2301128854415,435.5494916592338,85.6688235109343,190.35168606889238,1,-1,-1,-1
27,465,1625.0069117874664,374.92835044206674,194.46783718780776,393.0415577243486,1,-1,-1,-1
27,466,300.6401212195751,446.8842586341282,121.05072686302073,263.0232305735894,1,-1,-1,-1
27,467,1325.0515242888987,457.8382457227283,87.86101577785611,210.36983785028116,1,-1,-1,-1
27,468,1297.4559444896456,534.667615722983,60.62407049992107,127.42371999193192,1,-1,-1,-1
27,469,1799.5617563458832,309.9698719416143,205.46539797556045,462.4840121679845,1,-1,-1,-1
27,471,-82.02411006318087,226.19820771976674,440.7319581056787,691.5787910208696,1,-1,-1,-1
27,472,1809.3496538420707,442.2591275011943,81.75207013557582,182.83685775186913,1,-1,-1,-1
28,465,1620.8309474083173,373.0853827997805,194.63123448745685,396.0718912725536,1,-1,-1,-1
28,466,305.1999850354852,447.8195294772711,120.14799316607984,261.5835838340335,1,-1,-1,-1
28,467,1325.116690198244,457.5055987926273,87.98617652637864,210.94766810195227,1,-1,-1,-1
28,468,1297.6908124960241,534.8480436022785,60.707384512081084,128.3090006711119,1,-1,-1,-1
28,469,1797.4102522708579,310.74605523378693,206.83449453587028,464.7853241458029,1,-1,-1,-1
28,471,-70.26207024981906,225.34924740138945,442.6851266216497,691.9077118440393,1,-1,-1,-1
28,472,1812.7069784744947,446.9484819409066,78.59560210802344,177.40532655709848,1,-1,-1,-1
29,465,1618.9625981269826,371.63815399164355,194.74455121210437,398.75091045252316,1,-1,-1,-1
29,466,306.81616555699225,447.0319663673555,120.53506997030571,262.477415946556,1,-1,-1,-1
29,467,1325.18353560492,457.13692286668237,88.15159107610053,211.9651297879321,1,-1,-1,-1
29,468,1300.550424720784,535.5293894718267,60.316531118714934,127.7554665779751,1,-1,-1,-1
29,469,1797.018626205739,312.04887374570933,206.25675969596443,463.0871076690955,1,-1,-1,-1
29,471,-62.467850075195656,224.22126849570293,445.48850746809677,693.9232720479058,1,-1,-1,-1
30,465,1618.2120634647554,370.36225681817837,194.78156750500764,400.37220675756106,1,-1,-1,-1
30,466,311.789570553074,443.90251552559664,119.76774674877723,262.10838853124625,1,-1,-1,-1
30,467,1325.2491987311669,456.95838462424194,88.22128025954437,212.4994576047138,1,-1,-1,-1
30,468,1301.7243856200087,535.5284917048939,60.19070522921973,127.93227971774097,1,-1,-1,-1
30,469,1794.3877966594464,313.9326247312074,202.85300154763695,458.5360995859774,1,-1,-1,-1
30,471,-50.45570374223843,223.16357713980744,446.443682969264,695.4676123136487,1,-1,-1,-1
31,465,1614.524051053814,370.0420777993496,193.80256438401068,400.46848189762824,1,-1,-1,-1
31,466,313.97412037525373,445.4858680966127,119.46490318766612,262.4526677562375,1,-1,-1,-1
31,467,1325.5061030765503,456.9948638159758,88.14588984774936,212.1923854610795,1,-1,-1,-1
31,468,1302.3021604400012,535.3468853959575,60.176368426451695,128.1790415611098,1,-1,-1,-1
31,469,1795.2735037826012,314.7033012682077,198.23494313281842,450.6049087885254,1,-1,-1,-1
31,471,-46.285255812599274,218.02099025368017,456.0266095346075,706.5636793862183,1,-1,-1,-1
32,465,1613.0092432748195,369.20642013376965,193.75648033772572,401.99806782257576,1,-1,-1,-1
32,466,314.7923570190879,442.63181757899866,119.41043417283575,263.33710560206293,1,-1,-1,-1
32,467,1325.6773238329679,457.19283253052976,88.24038288371884,211.69496951250002,1,-1,-1,-1
32,468,1302.8663534265563,535.2435266426716,60.332896075742326,128.57876167589689,1,-1,-1,-1
32,469,1794.9662682964263,313.25379631698297,197.64878501201292,450.8068350628526,1,-1,-1,-1
32,471,-34.1558542012898,218.98608901190494,456.0580023562286,704.9306598037156,1,-1,-1,-1
33,465,1611.860123164808,367.5567463366067,194.50565101168382,405.3995372473933,1,-1,-1,-1
33,466,314.82932193233324,440.6101702861213,119.93670259556748,265.2536376075698,1,-1,-1,-1
33,467,1329.34884266369,457.79168346777305,88.09449671053585,210.57187639708602,1,-1,-1,-1
33,468,1303.3695653776617,534.7634629787681,60.58037578824317,129.55340900770628,1,-1,-1,-1
33,469,1790.7150105948049,311.90199016947594,197.10689317606273,452.2423897055929,1,-1,-1,-1
33,471,-22.938861900802834,219.37468730589632,460.7470978936483,703.8607450009982,1,-1,-1,-1
34,465,1611.100646339018,365.9915643772596,195.15555774320205,408.51967373676825,1,-1,-1,-1
34,466,314.690793149578,438.3637569964003,120.81069529929098,267.7485861893581,1,-1,-1,-1
34,467,1330.7198405985541,458.30989912481294,88.13101430272745,209.77892922800163,1,-1,-1,-1
34,468,1303.5488247400913,534.1512859199233,61.1569067538118,131.019315794983,1,-1,-1,-1
34,469,1788.8553103495956,310.9603491881452,197.13859776083493,453.87282837883816,1,-1,-1,-1
34,471,-12.170197596366592,218.9372551657952,467.4709831695996,704.3451338352958,1,-1,-1,-1
34,473,1889.2057564406798,359.11131591796874,180.32430254832792,339.3889526367187,1,-1,-1,-1
34,474,217.8292957002392,421.42202148437497,153.10168691983412,301.5569702148438,1,-1,-1,-1
35,465,1610.188196275468,365.2866757673423,195.8523096847975,410.3255317950769,1,-1,-1,-1
35,466,319.3142220073327,438.63803717807883,120.17646323246306,267.09499135357544,1,-1,-1,-1
35,467,1330.9688453582332,458.27729286895425,89.09668368700291,210.9143834418579,1,-1,-1,-1
35,468,1304.0919296928016,534.3379010844802,60.868502692814644,130.6440562026189,1,-1,-1,-1
35,469,1787.5467324160436,309.1103152812928,198.6014875019028,457.09153336172415,1,-1,-1,-1
35,471,-2.3663310881148334,212.03339237042945,476.6017106214625,709.8644993030144,1,-1,-1,-1
35,473,1914.6019651268887,381.75091825110064,151.84702951428642,285.855532418573,1,-1,-1,-1
35,474,203.51260451761948,389.3081670668148,185.6853475785035,365.2177151315079,1,-1,-1,-1
36,465,1605.9039964722683,363.63178809678055,196.89805023727519,414.5216561045794,1,-1,-1,-1
36,466,319.88169720681776,436.3568058166788,122.15064652126321,271.33099854821523,1,-1,-1,-1
36,467,1330.8242615577335,457.9381228753375,89.8837576272373,211.75849018974142,1,-1,-1,-1
36,468,1304.3058928792861,534.2989552730756,60.90887344305562,130.67795656405846,1,-1,-1,-1
36,469,1787.1295908784732,309.2040428211421,198.81680763450683,457.3023405162677,1,-1,-1,-1
36,471,5.20605681423163,215.48262350875103,480.783326882074,708.287788871823,1,-1,-1,-1
37,465,1604.1444442007978,361.9524225379016,197.69719451846368,418.51027156356207,1,-1,-1,-1
37,466,308.1334253383992,430.28449362820464,128.1388112569565,283.2572417159455,1,-1,-1,-1
37,467,1330.9543082926837,458.8295027197154,89.71430797350031,210.39696519291735,1,-1,-1,-1
37,468,1307.4207175360732,534.9095142354207,60.55677056947781,129.3515752539062,1,-1,-1,-1
37,469,1782.74421800852,309.0933602991813,198.16853291724792,457.9307072780435,1,-1,-1,-1
37,471,11.033731120938029,213.05852786995803,484.9106896481621,706.5786384829127,1,-1,-1,-1
37,473,1885.1375060169898,345.60629156559924,194.32993101969927,365.82163983906145,1,-1,-1,-1
37,474,224.1595488542701,389.9392575006575,179.66041327560842,353.11345342328514,1,-1,-1,-1
38,465,1604.0453035789153,361.8871782533939,196.97457183154808,418.75078314870615,1,-1,-1,-1
38,466,310.39608780196016,432.7675001624491,126.42708348472038,278.23955875862845,1,-1,-1,-1
38,467,1331.0036980710443,458.75378711624165,89.82614343664406,210.08202581123246,1,-1,-1,-1
38,468,1308.6908052151473,535.4261628867586,60.380426398758146,128.62087784358678,1,-1,-1,-1
38,469,1780.2392817973177,306.87840379458555,199.45537773198495,461.7057660556143,1,-1,-1,-1
38,471,27.038270587893237,219.79113139095057,477.5892177850337,691.0338914602455,1,-1,-1,-1
38,473,1901.6247956926422,358.76405431618383,177.53692640308125,334.23728271988136,1,-1,-1,-1
39,465,1603.4434491840036,360.84727693204815,197.49640416006903,421.40398644943514,1,-1,-1,-1
39,466,319.9213361804997,447.31672265234954,117.83330957585378,258.4347065272607,1,-1,-1,-1
39,467,1331.2811968999986,458.8105294514804,89.8901627136904,210.0920534818742,1,-1,-1,-1
39,468,1309.3247499996558,535.8651859442962,60.162162977758484,128.00457366672964,1,-1,-1,-1
39,469,1778.4938334353562,307.148000614455,201.34835595619987,466.5992478284568,1,-1,-1,-1
39,471,51.65602157105988,221.58099984696526,474.6602314985087,687.2922757002952,1,-1,-1,-1
39,473,1866.6790353902052,319.4928940012626,226.36019447812387,426.00210992662505,1,-1,-1,-1
40,465,1602.6930668477103,360.5414485785535,198.04850405868856,423.96075834417394,1,-1,-1,-1
40,466,332.9131458796323,458.44954034920676,114.44236295444026,249.69950090696088,1,-1,-1,-1
40,467,1331.4762453636895,458.518026272311,90.00516064232633,210.41840282360224,1,-1,-1,-1
40,468,1309.662684574459,535.9444091604705,60.087194592137116,127.63554203333302,1,-1,-1,-1
40,469,1777.4966931651584,306.44440103616586,203.10407916319514,471.3927391939386,1,-1,-1,-1
40,471,72.71073224997147,230.2008676768075,467.9756554353715,678.2182193890393,1,-1,-1,-1
41,465,1602.5530768758208,363.7403391843073,197.6534526266038,423.8600669958356,1,-1,-1,-1
41,466,328.4201113391313,448.5447884488168,122.25710828665831,264.5590739172319,1,-1,-1,-1
41,467,1331.8506736815043,459.21625475140127,89.363467874501,209.15164640712402,1,-1,-1,-1
41,468,1309.9342207726384,535.6627655933505,60.32794984820575,127.90181399780785,1,-1,-1,-1
41,469,1777.2604113049479,306.95102270183276,203.35876959080102,472.78365867714035,1,-1,-1,-1
41,471,92.88609120237328,236.59193881304577,459.13781027497396,667.9865534844655,1,-1,-1,-1
41,476,1918.7988459137832,378.8570007324219,157.16859235212095,303.52007446289065,1,-1,-1,-1
41,474,197.25201268742512,442.948941923941,135.4960937098075,268.8826769534475,1,-1,-1,-1
42,465,1599.0767446579252,365.63882099105956,196.70357415365748,423.04865977837,1,-1,-1,-1
42,466,337.4835507966971,443.43736387382376,122.12635960483011,263.7479800272635,1,-1,-1,-1
42,467,1332.1784989963826,460.0751833953278,88.80495972398937,207.9714322756979,1,-1,-1,-1
42,468,1310.0629713779367,535.2536264190227,60.77256702235614,128.46308005136137,1,-1,-1,-1
42,469,1777.253726246482,307.5354181922437,203.29471588953476,472.42406946350707,1,-1,-1,-1
42,471,110.27080614111955,239.51031244653785,453.82957732494793,663.0169443358503,1,-1,-1,-1
42,476,1922.1254110895902,382.6389019688932,152.6625023807924,295.0506202886123,1,-1,-1,-1
42,474,199.50074063207842,446.6615921280178,131.98294618609626,263.86081342539836,1,-1,-1,-1
42,473,1855.6649888811157,315.09652938745796,239.83706372404922,452.9744614410367,1,-1,-1,-1
43,465,1597.3006357401453,365.0435505216637,196.90972228375523,424.86589923306485,1,-1,-1,-1
43,466,352.30614953436793,430.63850112969976,127.4059521891592,276.04291289543636,1,-1,-1,-1
43,467,1332.489278949373,460.5936025411233,88.36711117966621,207.42052887292138,1,-1,-1,-1
43,468,1310.2674514922812,534.7533377656791,61.20870589522059,129.13638612312985,1,-1,-1,-1
