7,585,66.27717483735795,208.86141746216634,30.44232188065693,84.44964782496734,1,-1,-1,-1
8,579,109.57693899416884,154.18018629226955,115.77554533463281,289.1966962026808,1,-1,-1,-1
8,581,231.16503202742257,184.21879141519435,88.58022824795941,198.04480242009708,1,-1,-1,-1
8,582,447.1326845462507,169.5509170824045,120.14119113371513,247.4582570447466,1,-1,-1,-1
8,583,189.83004548641787,201.22761026241383,55.648912846098966,152.51595904195204,1,-1,-1,-1
8,585,66.51853146505368,209.39496918907227,30.111856061882172,83.34755020203613,1,-1,-1,-1
9,579,117.22689523142421,153.95934386947218,117.57337096406961,289.88595992501445,1,-1,-1,-1
9,581,223.94033261167317,184.08249599741805,88.98230310648172,200.8481451745582,1,-1,-1,-1
9,582,456.25490224609507,167.92532700375034,119.27889790787461,249.46161056401755,1,-1,-1,-1
9,583,192.8707315861432,200.93779257052427,55.42010120359952,152.0848730826572,1,-1,-1,-1
9,585,66.51278822059581,209.39089649523373,30.14760101969039,83.24952749164422,1,-1,-1,-1
10,579,125.71814270471235,153.1365354531005,119.03790838381448,291.5055128141577,1,-1,-1,-1
10,581,217.42042342485792,184.26180988032104,88.68292886769416,201.56362067005412,1,-1,-1,-1
10,582,463.9805418987874,166.25472704415046,118.41960162768906,252.208356476308,1,-1,-1,-1
10,583,196.5421502634155,202.24423927410174,53.99417353721112,148.76093999864315,1,-1,-1,-1
11,579,132.6586784555298,150.39067374588137,119.86239838841266,292.83460319611436,1,-1,-1,-1
11,581,213.49366739307567,185.1977533636488,87.67286196214346,200.27255998506422,1,-1,-1,-1
11,582,473.16713265954303,165.32210805107147,117.4960442205125,254.00293796407692,1,-1,-1,-1
11,580,258.26386454095007,202.21263081845143,54.5989823673883,141.47437425535756,1,-1,-1,-1
11,585,67.59684350119267,209.59752503376646,28.361773301898157,77.9252891990461,1,-1,-1,-1
12,579,141.24693049255683,148.81038204145898,119.98085332302095,293.83782239872676,1,-1,-1,-1
12,581,211.06482360419741,187.46959656449638,85.64872476028245,196.39420837293957,1,-1,-1,-1
12,582,483.11996375461166,167.04958898468888,116.35454531098789,253.7749192016118,1,-1,-1,-1
12,580,262.8187159769061,201.88214604102586,54.70937104789377,142.5306873257656,1,-1,-1,-1
13,579,150.76938519344841,148.33241450802151,119.43368641192863,293.9380248959363,1,-1,-1,-1
13,581,208.11700145653404,187.7903728514333,85.13355114627838,195.72881280291855,1,-1,-1,-1
13,582,492.39702058518674,166.66668304254102,117.04370499641209,255.922466891077,1,-1,-1,-1
13,580,266.25661584580337,201.44305856513395,54.919599426001405,143.48098814544443,1,-1,-1,-1
14,579,161.55968824417133,143.72792485277392,121.14322421538613,299.3664723511989,1,-1,-1,-1
14,582,500.15562654316085,167.45038932010763,116.65819709352643,255.0346505735368,1,-1,-1,-1
14,580,267.36288405850365,200.92603387233694,55.32986837753837,144.28483482749215,1,-1,-1,-1
14,585,66.55586539744475,209.2055113799248,30.246102702891555,82.58772411518238,1,-1,-1,-1
15,579,169.81876472893592,143.64822058425153,120.95214295505427,301.61713935068246,1,-1,-1,-1
15,582,507.2222208503392,168.61085916238557,116.1220039900884,253.34578374198233,1,-1,-1,-1
15,580,271.6914741424593,199.84735232230892,55.83528899986866,146.13246913766733,1,-1,-1,-1
16,579,176.75880539443034,143.21993293910796,120.83538451653324,303.550743479847,1,-1,-1,-1
16,582,513.3483493826581,170.16323513814513,116.78362168282823,254.0474807869829,1,-1,-1,-1
16,580,277.5098551236778,198.64321242483555,55.11323881535478,145.1780833863952,1,-1,-1,-1
16,585,67.39237659988562,209.62811246523904,28.76246951417113,77.94051899398517,1,-1,-1,-1
17,579,185.11510018312362,144.5665809038134,121.1665717395149,305.013180460005,1,-1,-1,-1
17,582,517.5612031087236,170.96656978568797,116.83576715104911,254.0570830135329,1,-1,-1,-1
17,580,281.9569771485521,197.64749192884932,54.89785717335207,145.63941005525797,1,-1,-1,-1
17,581,170.55402528923898,186.71312628007792,84.59968686625764,197.79593329791965,1,-1,-1,-1
18,579,194.7382649666927,147.196701235974,120.41216423229866,301.606360190832,1,-1,-1,-1
18,582,522.7108234813991,170.57550671739904,117.32364509752627,255.52329893992908,1,-1,-1,-1
18,580,287.59569756936986,198.8945554801782,54.6299647470853,145.79463374332795,1,-1,-1,-1
18,581,165.12999165122676,184.26737318991653,84.0948003945351,198.7196421860669,1,-1,-1,-1
19,579,202.67306830048977,149.97741828606678,119.30096920925118,296.7235989346582,1,-1,-1,-1
19,582,526.3281903029456,169.6681367701377,117.86642760277046,257.73388704251914,1,-1,-1,-1
19,580,293.77924555453495,200.44303302459534,54.16278595463059,144.5659141600915,1,-1,-1,-1
19,581,159.59140760837568,183.8000089273069,83.04739567750813,198.3383173437325,1,-1,-1,-1
20,579,211.0166160943557,150.86255982072308,120.0881231318092,295.563479349248,1,-1,-1,-1
20,582,529.7262000281601,168.59276926041312,117.71409859534884,259.7074997406518,1,-1,-1,-1
20,580,299.74969492066344,201.36976991218052,54.40420418213479,143.83813335114215,1,-1,-1,-1
20,581,155.81317258989037,183.43366271766095,82.11688510391704,198.24142937778407,1,-1,-1,-1
21,579,219.52575857166548,152.61188430575848,121.55136842529743,296.06938768154697,1,-1,-1,-1
21,582,536.1505340903453,167.70800315727703,115.03486542972719,257.61149738084924,1,-1,-1,-1
21,580,305.62363262809066,201.63360412426152,55.20621323746414,144.00911461019226,1,-1,-1,-1
21,581,150.11011511624017,182.02194717693405,82.62120751288323,200.99000043299515,1,-1,-1,-1
21,587,370.1753720453772,194.0440643310547,24.056964649480093,64.81021423339844,1,-1,-1,-1
22,579,227.90844117741807,154.2619568239229,123.60837483803097,298.316040354847,1,-1,-1,-1
22,582,543.3605822143854,167.20177502450326,112.17089024157406,256.78490173662556,1,-1,-1,-1
22,580,309.22067496320375,202.5464538739838,56.52734249519417,145.39329389932922,1,-1,-1,-1
22,581,141.87032376642534,180.7699160867633,83.19586680548927,203.46611619390643,1,-1,-1,-1
23,579,234.53762150601352,154.80708538859207,125.2020863453879,299.2460325101361,1,-1,-1,-1
23,582,548.6923463522778,164.243734190615,109.53148188830086,258.36165232127917,1,-1,-1,-1
23,580,312.7046874893064,203.37462198562343,56.80858691228538,145.07197399603902,1,-1,-1,-1
23,581,134.76390332807037,179.98899664214093,83.44945720767926,204.65820165577315,1,-1,-1,-1
23,588,-14.552816409236243,177.89744262695314,64.96238635851155,235.20333862304688,1,-1,-1,-1
23,584,215.23393193551811,189.42298257337663,73.27195752520868,179.62279622239822,1,-1,-1,-1
24,579,243.02883887937213,155.54291756866778,125.54336726722475,298.61297848271084,1,-1,-1,-1
24,582,555.305678887248,161.12077768852893,107.21272507645836,262.68452378046055,1,-1,-1,-1
24,580,318.2389890108061,204.07157585400336,56.53679765067001,144.1580547455592,1,-1,-1,-1
24,581,125.9783305517244,180.19911106246678,83.67725134619698,204.20677016683715,1,-1,-1,-1
24,588,-11.50754446366621,178.72236258272181,64.50461128267904,233.68422260257614,1,-1,-1,-1
24,584,221.9224372035984,188.58004066858177,71.32474668801704,177.56588747183653,1,-1,-1,-1
24,585,68.79017041934715,209.26192372081334,30.89852249917293,83.17081459331203,1,-1,-1,-1
25,579,252.1010679192715,154.79953586876888,125.94396530706936,300.1815770528451,1,-1,-1,-1
25,582,561.9694997875079,157.03610886031075,105.93493302444521,269.8399532323469,1,-1,-1,-1
25,580,322.23549231634854,203.84078271300388,56.63379224599286,144.51547523178544,1,-1,-1,-1
25,581,116.53873869213426,180.8700394369003,84.20609232992976,202.84518125614593,1,-1,-1,-1
25,588,-8.110818576484338,178.626777903618,64.5398419765618,233.65211520966855,1,-1,-1,-1
25,584,227.76673445351628,187.021264674217,71.73525672619608,179.40756331776362,1,-1,-1,-1
26,579,261.9194896910257,154.74313838313003,125.07339545180128,300.2518993359324,1,-1,-1,-1
26,580,327.6467439913787,201.49340385937003,56.547198847642505,145.7042090823632,1,-1,-1,-1
26,581,108.63837484826317,181.3907429361024,85.2212329057946,201.8905473353535,1,-1,-1,-1
26,588,-5.281518780088678,177.4377553368345,65.26083913820764,235.6263221628738,1,-1,-1,-1
26,584,233.6331203063553,187.7084499068721,72.35850773502878,180.90335799424543,1,-1,-1,-1
27,579,272.04814800161256,154.56746201765782,123.61639928591862,300.46090793242524,1,-1,-1,-1
27,580,333.6343040751444,199.72064926173593,56.49246473052298,147.66590224456428,1,-1,-1,-1
27,581,103.46471608258348,181.86012927556578,86.23988759157905,201.35372533039916,1,-1,-1,-1
27,588,-4.757270152427868,173.5769414338471,66.60280177939175,239.14628477255252,1,-1,-1,-1
27,584,235.79933516227348,187.29402991240482,72.7155471329259,183.0243330202434,1,-1,-1,-1
28,579,279.8510224631667,151.54061432200828,122.95326796501259,302.8679945415967,1,-1,-1,-1
28,580,337.7169652494049,197.96082708002479,56.89329510603949,150.51332805253114,1,-1,-1,-1
28,581,99.80075639561014,183.15485558901818,86.38476919558154,198.92428300591808,1,-1,-1,-1
28,588,-0.8641482363535644,171.72099237846697,67.84663323473298,241.1814946251154,1,-1,-1,-1
28,584,238.41778500569774,186.68632262339852,72.88176689119015,184.68542194073729,1,-1,-1,-1
29,579,288.73468044807925,149.32855136573835,122.74529760711982,305.4772871975737,1,-1,-1,-1
29,581,92.12097581006353,183.67312464633804,87.03534757672254,198.09396546734087,1,-1,-1,-1
29,588,2.5188321249137076,170.9095078333056,68.76827995621066,241.90603611708403,1,-1,-1,-1
29,584,240.78726278785663,187.29583562815026,70.11497090394501,179.7667866423799,1,-1,-1,-1
29,583,251.15898666885806,202.5686613762615,64.76920790452945,171.99233481335247,1,-1,-1,-1
30,579,298.3970051186294,149.1734122527062,121.85963099637888,305.1087393008688,1,-1,-1,-1
30,581,86.90105823950465,183.3339436623637,88.14844747537589,198.84957971664628,1,-1,-1,-1
30,588,7.184653355819073,170.5053278195383,70.32653900186368,242.42802383008075,1,-1,-1,-1
30,584,243.69431898839665,190.00097205500418,64.96576528671692,169.0413000531457,1,-1,-1,-1
30,583,255.52507968133338,200.5912871101978,66.34748490936109,173.10629253902474,1,-1,-1,-1
31,579,307.95812339117856,151.79183022907796,121.56473988391542,303.6312998775618,1,-1,-1,-1
31,581,81.03391934466606,182.93881972749386,88.52723196854282,199.27470891753512,1,-1,-1,-1
31,588,10.274577447409762,169.63706787971682,72.61370677732408,244.03681103432572,1,-1,-1,-1
31,584,248.36442824310245,192.00153519651224,63.41367645649303,166.82213865997176,1,-1,-1,-1
31,583,261.6067161309529,203.05715785341891,66.37919141500677,170.35406979990782,1,-1,-1,-1
32,579,317.3743865817415,151.36415982662095,121.8331089390947,302.0428394586372,1,-1,-1,-1
32,581,74.95779587762323,181.22020679467545,88.49620729692431,198.6953048895477,1,-1,-1,-1
32,588,16.510657544978272,168.67087657327914,75.5681798335131,246.1421836253547,1,-1,-1,-1
32,584,251.82598357317892,192.79836374905793,63.131091053871955,166.26179246562816,1,-1,-1,-1
32,583,268.2233412376594,205.5541254949659,65.59323670676162,166.3739236089143,1,-1,-1,-1
33,579,326.1671887356862,150.96104160141056,123.35047839143486,301.914860735925,1,-1,-1,-1
33,581,68.8165724121998,180.2473562718522,88.46508967324814,199.13419712992416,1,-1,-1,-1
33,588,21.865015572037336,168.06934039407582,78.70426454083001,247.6979674273996,1,-1,-1,-1
33,584,255.06998891470633,192.94146721654883,63.22055843680511,166.65341481244724,1,-1,-1,-1
33,583,272.42387808019066,205.72370865230823,66.13576466206763,166.39841219464427,1,-1,-1,-1
34,579,334.7759230023864,152.70279223376613,125.28877666979443,301.82333964205264,1,-1,-1,-1
34,581,59.8048827821381,178.00908365049912,89.75388640198848,202.86594215245563,1,-1,-1,-1
34,588,24.669902653016493,169.10072018429528,82.30978006909663,249.67165683621369,1,-1,-1,-1
34,584,257.27153606363476,192.15426145946861,65.43926671630265,172.1004036005411,1,-1,-1,-1
34,583,278.116354318266,204.33898866863882,66.25814114843135,165.6378957704487,1,-1,-1,-1
35,579,340.9963924312452,152.57889934260785,127.67415778191508,303.5833697778548,1,-1,-1,-1
35,581,53.18437200876196,178.03427410064924,89.02583925599696,202.5841012789013,1,-1,-1,-1
35,588,28.984796412249963,170.13643375434003,85.11888485661436,249.38053393543268,1,-1,-1,-1
35,584,260.6587503100843,193.2203964305753,65.10679575606737,171.35013410726197,1,-1,-1,-1
35,583,282.96216640725834,205.42185623078961,64.76563273897868,161.62839681501472,1,-1,-1,-1
36,579,351.33689643962964,153.69515774786154,128.33919946980535,302.0145646940685,1,-1,-1,-1
36,588,35.86220804969735,170.73964999670198,87.76615885427127,248.75027310966445,1,-1,-1,-1
36,584,266.65131553822135,192.80832513164086,63.69251627924644,168.5173133520601,1,-1,-1,-1
36,583,287.93114069212567,205.81467710686047,65.64872838678014,164.45248348027238,1,-1,-1,-1
37,579,358.72805768717024,153.38274956764837,129.53038744417591,302.8540674024333,1,-1,-1,-1
37,588,41.743076539047735,171.09759780539534,90.26014945269148,248.09908003067227,1,-1,-1,-1
37,584,272.9554611978918,193.0275452998446,62.998984872359024,167.38597408937432,1,-1,-1,-1
37,583,292.1299545484389,206.48317675745375,65.43493037913755,164.38123875719205,1,-1,-1,-1
38,579,367.3856097363728,153.43969659260046,129.92137219839375,302.73406890279455,1,-1,-1,-1
38,588,31.722761817253698,169.9384391674813,90.12684978058925,246.4111527969094,1,-1,-1,-1
38,584,277.31650835970504,192.3725210970685,62.96004569965972,168.3190609572596,1,-1,-1,-1
38,583,296.94922316555983,205.3777703177203,66.82046136506307,167.0016676628381,1,-1,-1,-1
38,581,41.548904417526565,172.63863553407933,105.70924704184107,239.7215314065141,1,-1,-1,-1
39,579,375.0555075142071,153.7887372192528,129.05907716278185,301.9576732870159,1,-1,-1,-1
39,588,29.248805994069528,172.7737662111152,82.74344039168744,226.51354146272917,1,-1,-1,-1
39,584,283.1422670281584,192.3908290752853,62.4214656511431,167.84290912501066,1,-1,-1,-1
39,583,302.7086905055167,205.63546923561782,67.34542480095082,166.85514998340835,1,-1,-1,-1
39,581,45.16131901903273,173.12503279576458,106.783368510249,242.80040139795926,1,-1,-1,-1
40,579,383.83813218028075,150.83115123291387,128.8080985713378,304.0248257130492,1,-1,-1,-1
40,588,23.870973259975095,175.61404461203801,79.59446540194268,215.3301625275177,1,-1,-1,-1
40,584,289.7229957915098,193.0195182232726,61.48009278639646,165.99753228931647,1,-1,-1,-1
40,583,306.9028028002223,206.67065520200953,67.33102296768733,165.2837455021919,1,-1,-1,-1
40,581,52.701329011308715,172.62837081526837,107.67195722512011,245.26274075823306,1,-1,-1,-1
41,579,390.8053193899291,148.7652165752768,128.90619194473862,306.7386363190083,1,-1,-1,-1
41,588,18.142143858869233,176.4723910733217,81.57017979767697,216.20963815056365,1,-1,-1,-1
41,584,296.79921968221737,192.50618247007588,60.26459392644463,163.5105746905914,1,-1,-1,-1
41,583,310.2141443317312,209.18206628179422,67.7050536993664,163.97727535635022,1,-1,-1,-1
41,581,60.616880943673245,171.34905124214077,106.50321756093665,245.00414570038802,1,-1,-1,-1
42,579,401.8751198307893,147.9895444690234,128.22322199756528,307.13978068427326,1,-1,-1,-1
42,588,12.81586163932728,177.11884278315222,84.62531321294033,220.00507700146775,1,-1,-1,-1
42,584,298.9851169388304,193.627742444307,59.886702870457015,163.6090489879824,1,-1,-1,-1
42,583,315.4237219244831,208.59886402553968,67.78702094655296,162.70386967084937,1,-1,-1,-1
42,581,71.89218895426455,169.76711182061933,105.91417860525326,246.76063731506747,1,-1,-1,-1
43,579,412.19249002072524,147.9059246306858,127.36506713484908,307.0278532317605,1,-1,-1,-1
43,588,6.120513997880828,177.1270392905874,86.89302204139642,221.92030161506057,1,-1,-1,-1
43,584,300.8668546659298,193.80102608874444,61.48414673556741,168.13592533901362,1,-1,-1,-1
43,583,318.7223719195813,209.3587313088391,69.109396525043,164.02686814247664,1,-1,-1,-1
43,581,80.60868358205714,168.61866673996053,105.24550386838197,248.46496975487426,1,-1,-1,-1
44,579,419.4967443773361,146.7167022264016,127.91795717690103,309.60520672763425,1,-1,-1,-1
44,588,1.6234584329111428,177.95074349138292,87.59586735272917,220.95758560431193,1,-1,-1,-1
44,584,304.5230678105019,193.98777834427548,60.489899968897056,166.11711756114238,1,-1,-1,-1
44,583,321.70194760799086,209.39969817515532,69.96878345609329,165.04278211400035,1,-1,-1,-1
44,581,88.2075365067584,167.90008737963717,105.06656776129056,249.7936406484309,1,-1,-1,-1
45,579,430.0932040330125,145.64836729842813,128.55524096092068,311.86525331092287,1,-1,-1,-1
45,588,-3.78358283396868,179.30884610887915,87.06013307777467,218.6289005263476,1,-1,-1,-1
45,584,307.95834045046456,194.50449212219544,59.91053923013613,164.54208866641574,1,-1,-1,-1
45,583,328.05324326905463,210.19813637131318,67.75187203387308,159.9398895038413,1,-1,-1,-1
45,581,99.70384762838606,170.7813423895451,104.28472776914317,247.47176856138023,1,-1,-1,-1
46,579,440.2955906527159,146.90264361620112,128.2794422458698,309.42603276535664,1,-1,-1,-1
46,588,-7.408076757004672,180.30405111684217,86.04280579284736,216.63215754246315,1,-1,-1,-1
46,584,311.5877704911261,195.8622159797914,58.89991906736461,161.28627902041757,1,-1,-1,-1
46,583,331.90100488890454,209.16100488708952,67.86274739268852,160.17625996465986,1,-1,-1,-1
46,581,110.70614002468139,173.35384287699927,103.23571645845526,243.4875634394262,1,-1,-1,-1
47,579,447.81252892914625,148.04154878653986,128.52315549487176,307.2437500908843,1,-1,-1,-1
47,588,-10.532191340438619,178.5050641606962,84.91241929765796,216.85211855637402,1,-1,-1,-1
47,584,314.58594117765335,196.30535609946486,58.90181061461305,160.68458439423947,1,-1,-1,-1
47,583,335.52043513096777,208.96442402154474,67.68028195516425,159.90843413869092,1,-1,-1,-1
47,581,118.5097939327674,173.93419814715506,103.8144293372478,242.74838736799626,1,-1,-1,-1
48,579,456.1705782436924,150.2244107325878,129.47751330672116,306.5996297859994,1,-1,-1,-1
48,588,-14.892221121952417,177.84023528586033,82.93495617238692,216.45503811233257,1,-1,-1,-1
48,584,317.24777459405504,197.10966801773947,59.80033108182575,162.67218791585515,1,-1,-1,-1
48,583,338.7675906735324,206.73015495205442,67.58860737756905,160.3779232637902,1,-1,-1,-1
48,581,125.13664424796592,176.09039333306833,104.74890516285208,242.57210932324548,1,-1,-1,-1
49,579,465.1064481012685,151.40626903550253,130.0717278114287,305.87410499772716,1,-1,-1,-1
49,588,-17.700626904414857,177.34822553458721,80.569344228304,216.89572659704658,1,-1,-1,-1
49,584,321.76285545666616,197.00963172754723,60.809403689679215,164.29036988163762,1,-1,-1,-1
49,583,347.66165833839517,206.7213885438271,64.5150916915599,154.32744389787462,1,-1,-1,-1
49,581,131.25719075820555,176.56865429410934,105.8937024489278,243.5896348506273,1,-1,-1,-1
49,580,450.4235786165901,201.25775071190986,57.405970703395745,150.0171209930743,1,-1,-1,-1
50,579,473.7919680292834,151.05239108776672,131.45509730441685,307.44451806854903,1,-1,-1,-1
50,584,325.307354429484,196.84451750025178,61.57731545469352,165.0567535567938,1,-1,-1,-1
50,583,355.8754423155039,208.05518608079404,61.75215586852281,149.55154278475118,1,-1,-1,-1
50,581,137.4373354126217,176.41646747574217,106.73578161580252,244.59630129164321,1,-1,-1,-1
50,580,454.6734283521865,201.74501945710568,56.68046120651205,148.90815607814918,1,-1,-1,-1
50,585,69.87078497618727,210.0376522826219,28.933387171207436,76.19451769485839,1,-1,-1,-1
51,579,482.88379261647026,152.61130062173973,132.16288135527842,308.31340661878124,1,-1,-1,-1
51,584,328.347679675337,195.6051969179497,62.57396963794702,167.39623952348705,1,-1,-1,-1
51,583,357.3672971785848,207.21122630759012,63.35396049405697,154.71862199328444,1,-1,-1,-1
51,581,145.9464516592675,176.56405391086275,106.7628997737221,244.8285506077972,1,-1,-1,-1
51,580,459.193302839575,200.94784678911452,55.08934566876972,146.92293448901103,1,-1,-1,-1
51,585,69.85348234364321,210.23098343121623,28.934227039522494,75.64530860949941,1,-1,-1,-1
52,579,488.557603289073,152.29241623071783,131.47988172717533,306.80314386291366,1,-1,-1,-1
52,584,333.6266295889002,195.7785951839267,62.64487087566854,166.98965066705867,1,-1,-1,-1
52,583,359.15195237104405,207.13926684447586,65.52062100931767,160.11239423683207,1,-1,-1,-1
52,581,155.27774655167343,176.2207989870045,106.61525482491399,245.39983616304153,1,-1,-1,-1
52,580,466.624138793023,201.87812276346602,54.70644001280892,147.14845546198808,1,-1,-1,-1
53,579,496.6035814016357,150.9941601246368,131.3106313946868,308.2416406985114,1,-1,-1,-1
53,584,339.2296566782559,195.12433169372727,63.13997395005627,168.16533744628435,1,-1,-1,-1
53,583,363.7317149717869,207.54929640998506,66.34641639288321,161.69526002706607,1,-1,-1,-1
53,581,164.65184523959425,174.8556507784138,106.96423036243144,247.7638744991317,1,-1,-1,-1
53,580,471.52449335986995,202.1790076488765,54.57330944447891,147.42260295352642,1,-1,-1,-1
54,579,505.597490384293,149.42917955834014,131.05038767480275,310.7360629027646,1,-1,-1,-1
54,584,343.50535325884755,192.8627045930911,63.24253747371271,168.94362990405065,1,-1,-1,-1
54,583,367.8112458881246,208.7688970061543,66.05257408540781,160.49411381551195,1,-1,-1,-1
54,581,172.7260207130189,174.37384224875808,106.22002808761123,248.49811482458185,1,-1,-1,-1
54,580,477.25284417260565,202.9616440408858,54.65232044192114,146.62771268167103,1,-1,-1,-1
55,579,513.4742678424909,146.96550517527714,129.48895509886566,311.55587798972715,1,-1,-1,-1
55,584,347.16223317632716,191.60954413429022,63.118566096313714,169.5953290758948,1,-1,-1,-1
55,583,372.5409908858727,210.00840808700067,67.06506842209994,161.97245239009516,1,-1,-1,-1
55,581,183.68993985924288,173.50032602423795,106.05381752869047,249.95975492642074,1,-1,-1,-1
55,580,483.00546604054495,203.6142746122557,54.998102163637434,145.96583491630096,1,-1,-1,-1
56,579,520.9161125067225,145.83193731674535,127.66358587092137,312.27972931634093,1,-1,-1,-1
56,584,352.85616144748207,192.18066586370531,62.32830688272164,168.2295765759895,1,-1,-1,-1
56,583,376.138911305715,210.2794961025768,67.8150411903047,162.85844575571332,1,-1,-1,-1
56,581,194.54776378746453,174.37811530072844,104.75517925804499,247.94109885353896,1,-1,-1,-1
56,580,486.74972310289905,205.1640220516455,55.86606751595255,146.41420480285973,1,-1,-1,-1
57,579,528.0608562724581,144.76519422915803,126.08757451831094,313.8513945348739,1,-1,-1,-1
57,584,357.2370686737347,192.75318160620128,61.49185726742048,166.820221853501,1,-1,-1,-1
57,583,379.96835569649863,209.85366808810264,66.83965494797877,160.71217532169663,1,-1,-1,-1
57,581,204.3533027712946,174.22856977892008,104.97609599183916,248.27330639999363,1,-1,-1,-1
57,580,491.89901009290907,206.4432296470843,56.21512619326495,145.2806446933697,1,-1,-1,-1
58,579,535.1363060854358,144.0355795766747,124.4549839831354,314.93323107391416,1,-1,-1,-1
58,584,361.0003501598377,192.94873028880124,61.09969035356531,166.8657453870857,1,-1,-1,-1
58,583,383.1782000630044,208.89714766175732,66.90399404033988,161.46996187901044,1,-1,-1,-1
58,581,215.82428089633603,174.34286466862244,105.62999496684294,248.12698740548225,1,-1,-1,-1
58,580,495.82872157568534,207.11972224516583,56.544325931517974,144.3332910783402,1,-1,-1,-1
59,579,540.2199411246933,144.0495738709868,122.40390116028398,314.89421144980116,1,-1,-1,-1
59,584,363.993455952372,193.3953323102101,61.59978293848981,169.26405699749856,1,-1,-1,-1
59,583,388.5109490652704,208.61178000176804,66.70572627920622,161.69462612630429,1,-1,-1,-1
59,581,223.5659596996331,175.97764413438503,107.08819455129348,248.9192039174564,1,-1,-1,-1
59,580,501.26770635006966,207.83427024442196,56.48198014467827,143.1496345937831,1,-1,-1,-1
