5,594,193.4902692560675,87.40251094115281,89.63409493959745,232.90858660740727,1,-1,-1,-1
5,595,565.3345423967302,85.33149641170895,74.47682283174329,198.90203506713598,1,-1,-1,-1
5,596,63.1741834957233,99.58316146414752,80.47823047071245,221.4110420214602,1,-1,-1,-1
5,597,502.4173562779865,109.98447711759941,50.40024076836112,131.17068407536763,1,-1,-1,-1
5,598,172.84421265782044,91.22877231699442,51.69456016193081,162.56331722415467,1,-1,-1,-1
6,592,352.1038281406679,82.1192543610388,98.16656932512329,243.4640775393592,1,-1,-1,-1
6,593,445.16186537159484,85.22592232464001,93.87077242568999,238.2950873372195,1,-1,-1,-1
6,594,198.04890491806168,87.40615328983293,89.32040738160394,232.0279374831868,1,-1,-1,-1
6,595,565.0374171000528,86.5719235770445,74.00140226132815,196.66565051563728,1,-1,-1,-1
6,596,56.90052488811358,101.04124069917349,81.57124745038726,222.34300248844025,1,-1,-1,-1
6,597,500.4019383624033,109.92616360030769,52.0837907361257,135.48659656300617,1,-1,-1,-1
6,598,172.86529494795334,91.04755612290872,51.77527810958333,162.6198820601675,1,-1,-1,-1
7,592,355.1114995591274,83.49261896330341,97.1749959607515,240.7632210588377,1,-1,-1,-1
7,593,448.2796767382536,84.93073996799036,93.61995930802541,237.71450139288103,1,-1,-1,-1
7,594,204.11616338498214,88.91077039075115,88.37449129197026,229.2836890272322,1,-1,-1,-1
7,595,562.6445119354584,86.41337863203633,74.57643197400422,196.87411809176817,1,-1,-1,-1
7,596,52.51042206585969,101.38490921179469,82.38201596580625,222.7996234154646,1,-1,-1,-1
7,597,500.24961786522294,111.12996416056744,51.655580498050966,134.58190288493526,1,-1,-1,-1
7,598,173.0604053565761,91.72060298128147,51.38095342011199,161.1389979503101,1,-1,-1,-1
8,592,358.0391856993361,84.04560861922391,96.92674964886844,239.75033025265537,1,-1,-1,-1
8,593,451.7067104423675,85.00250977614152,93.13855277581665,237.19007559080387,1,-1,-1,-1
8,594,208.77813207187302,90.68197907732343,87.40308828743154,226.1453089448429,1,-1,-1,-1
8,595,559.6210827979015,86.61474708773943,74.98354119917514,196.387847439349,1,-1,-1,-1
8,596,46.96556426927837,99.76534485784664,82.74526436244194,223.00791246301267,1,-1,-1,-1
8,598,173.28794325775564,92.3774847816316,51.06705523250673,159.80578565995305,1,-1,-1,-1
9,592,361.13665485003446,83.96954072871071,96.9968099389253,239.62661482477137,1,-1,-1,-1
9,593,455.1411949100049,85.12307747469228,92.62858886299156,236.68971654322257,1,-1,-1,-1
9,594,214.7547051229916,92.71760049884941,86.28921266363139,222.3247278875656,1,-1,-1,-1
9,595,558.3492110675576,86.96326959904633,75.29678675802053,195.60639419862866,1,-1,-1,-1
9,596,40.744085742660275,98.59837499789981,83.14367069498962,224.14116074555903,1,-1,-1,-1
9,598,173.25712191683363,92.59855107812608,51.10625654685511,159.39711362686361,1,-1,-1,-1
10,592,363.99552583964896,83.47169832671952,97.45068109829964,240.32407901408686,1,-1,-1,-1
10,593,458.6775468171389,85.1878794132122,92.11978363209182,236.14281179423583,1,-1,-1,-1
10,594,218.8353775159683,95.45190650127583,85.92014961749571,220.10153728558709,1,-1,-1,-1
10,595,555.5078313977269,86.22508827955909,76.36126543325533,196.9455846648956,1,-1,-1,-1
10,596,36.498323118748864,98.02906605950933,82.9831769428656,224.590279971476,1,-1,-1,-1
10,598,173.1608126117948,92.83682956521083,51.20378355087275,159.10758602828273,1,-1,-1,-1
11,592,367.59133587925595,82.49881553673278,96.72929246314504,238.3154617873586,1,-1,-1,-1
11,593,463.74229141051524,85.45995897600295,92.09219303121053,235.60220036437687,1,-1,-1,-1
11,594,222.32354955301915,96.74693111067714,85.93070578250813,218.99010527367545,1,-1,-1,-1
11,595,554.1448014360531,85.76987781021977,77.09375347539036,197.70926432731224,1,-1,-1,-1
11,596,30.894874609297034,97.38795237747199,82.86198738749363,225.6176008770838,1,-1,-1,-1
11,598,173.00245935105673,92.94057982796187,51.339609659587744,158.9778935036236,1,-1,-1,-1
12,592,370.8547221462211,81.99198008478321,96.42518301440538,237.35785661610018,1,-1,-1,-1
12,593,467.63433783987534,86.44388613717825,91.90154997908533,233.7484897913173,1,-1,-1,-1
12,594,225.38588246126,97.14127054018468,86.29527056930057,218.50523176940038,1,-1,-1,-1
12,595,551.7972028623858,86.3360500612956,76.77185690487862,196.61915062527117,1,-1,-1,-1
12,596,24.959391077358497,96.5476731230522,82.71378375468471,227.10129043419087,1,-1,-1,-1
12,598,172.84595087538247,92.89554435017831,51.54561738815412,159.10030173295644,1,-1,-1,-1
13,592,373.6384003366369,80.77321691615283,97.17281145854139,238.8450013714249,1,-1,-1,-1
13,593,470.9448470870129,86.92709347550999,92.25171120158062,232.9533352298152,1,-1,-1,-1
13,594,228.46670988311786,95.77726607693344,86.47563653537983,218.1405550863243,1,-1,-1,-1
13,595,548.8050749643178,86.0591666175026,76.96603102658526,197.06354748695094,1,-1,-1,-1
13,596,18.620677326672542,95.92184323517218,82.77632275504811,228.57992842288778,1,-1,-1,-1
13,598,172.69364280036908,92.75496815668326,51.830466497145885,159.42434837849632,1,-1,-1,-1
13,599,594.6106892418112,106.31770477294921,42.69283050075242,132.43270874023438,1,-1,-1,-1
14,592,376.408702229454,79.89293839459367,97.8060457526537,240.30144298030217,1,-1,-1,-1
14,593,474.1724193754846,87.68667268377635,92.41514462470728,231.8249620807676,1,-1,-1,-1
14,594,233.25387708628244,94.42153192381836,86.87666487456593,218.7044792284498,1,-1,-1,-1
14,595,545.8549458690474,85.84523727645566,76.7504922771134,197.08571420694864,1,-1,-1,-1
14,596,12.339769994120196,95.79974366165816,82.70561617905769,228.52258907169576,1,-1,-1,-1
14,598,172.7921038926489,93.25603040446529,51.629431947876085,158.4473672182836,1,-1,-1,-1
14,599,596.3788016170308,108.72152552201608,42.42621406788195,131.39443922989736,1,-1,-1,-1
15,592,377.7066942293964,79.73307870383846,97.96067124326308,240.4632610459435,1,-1,-1,-1
15,593,476.9924151058127,87.83676597239824,93.15283136319594,231.75871885639464,1,-1,-1,-1
15,594,237.29894935704954,92.66818753716068,86.41272709314704,217.53108744816083,1,-1,-1,-1
15,595,542.4008241040472,84.8712784826016,77.62977317484406,199.1132848724557,1,-1,-1,-1
15,596,5.959182295314861,95.89399679620941,82.77051402430155,228.62491417866218,1,-1,-1,-1
15,598,172.658675069582,92.98150016925943,51.90336232576479,158.93915912898743,1,-1,-1,-1
15,599,594.37302140177,108.61058477212543,42.964471562164654,132.53054041198249,1,-1,-1,-1
16,592,380.0843137137197,77.81152389744537,98.18984944306646,241.2070627059477,1,-1,-1,-1
16,593,478.0423645324732,89.61327569865243,93.52148330321677,231.556398977135,1,-1,-1,-1
16,594,240.62940842913724,90.96028516857818,86.70463756285264,219.00570350665456,1,-1,-1,-1
16,595,539.1945832213794,84.87839606258237,77.48333781835697,199.190375374705,1,-1,-1,-1
16,596,-0.47253577726716856,97.58939465031953,83.27040626443207,228.76008384149551,1,-1,-1,-1
16,598,172.53742069554414,92.76821738317528,52.16726632787833,159.3912867841011,1,-1,-1,-1
16,599,591.1563779012231,106.27827824408894,43.88230365417725,134.40322174121872,1,-1,-1,-1
17,592,383.2773997011228,79.72846704521464,97.49958013188035,239.38550006757828,1,-1,-1,-1
17,593,480.1899579146978,90.16544563541655,93.81486470469682,231.66123969246559,1,-1,-1,-1
17,594,244.03499541664132,90.57300123862633,86.418137530888,219.20782318725978,1,-1,-1,-1
17,595,536.5888070436666,85.9757433400416,76.46203733511955,197.021094461795,1,-1,-1,-1
17,596,-4.902138835116368,98.8940373807392,83.48112983439735,228.20764946808174,1,-1,-1,-1
17,598,172.40261779604594,92.62580537320312,52.34026129394725,159.64285657784774,1,-1,-1,-1
17,599,590.04936684343,105.57964125204411,44.25742315362174,134.61645945895205,1,-1,-1,-1
18,592,386.6533631159146,81.0732925165461,96.88737211122192,237.59367393921417,1,-1,-1,-1
18,593,482.7829753220045,88.14140208293566,94.41710659523872,233.0292294793045,1,-1,-1,-1
18,594,247.35460378656515,89.78469363044252,86.44930192584688,220.29138393959016,1,-1,-1,-1
18,595,535.9725958173275,86.8675588435133,75.42114160123951,195.4397866463402,1,-1,-1,-1
18,596,-6.3060040250970815,99.69489711176924,83.31104882703596,227.3094555117569,1,-1,-1,-1
18,598,172.26819362793768,92.5172120043255,52.46207021360506,159.92704474707506,1,-1,-1,-1
18,599,589.701455287194,105.67799985488763,44.320885182174784,133.93348350201487,1,-1,-1,-1
19,592,389.8908785650046,82.01105429356751,96.48662065666429,236.04711385790617,1,-1,-1,-1
19,593,483.4579746253559,86.36970009119261,95.19479150323232,235.23222985798208,1,-1,-1,-1
19,594,252.8536662918378,89.52938799453874,85.3170374857062,217.84597119863682,1,-1,-1,-1
19,595,535.6106041709696,87.19154624209911,75.02728036889145,195.14851227854186,1,-1,-1,-1
19,596,-8.635719223839082,100.00598690018839,83.21585808794659,226.93681546404878,1,-1,-1,-1
19,598,172.2842294783389,92.62802796720219,52.34955992520251,159.61854359149905,1,-1,-1,-1
19,599,589.0898301545519,105.11846019772042,45.03450821300353,134.85507870757107,1,-1,-1,-1
20,592,393.1841434710471,83.02132606875576,96.12136425773177,234.48063620480835,1,-1,-1,-1
20,593,485.95591784053954,86.0493617692719,94.93067730211214,234.9632742199341,1,-1,-1,-1
20,594,257.1096429561214,91.32398614483638,84.76242070508488,216.1571690639876,1,-1,-1,-1
20,595,531.5923152652133,87.02018321653107,74.81013372033686,195.22461571449676,1,-1,-1,-1
20,596,-9.191006659672261,99.98010810019534,82.99896927885682,226.82569177255408,1,-1,-1,-1
20,598,172.38300967952063,93.15190994513652,52.06277907168172,158.50478968116207,1,-1,-1,-1
20,599,587.0599465379128,107.27589953714808,45.02056676775964,133.65930932569952,1,-1,-1,-1
21,592,394.71906888990713,84.267395388682,95.55073332062844,232.55342625895483,1,-1,-1,-1
21,593,491.0857458736143,84.6676010354397,94.27003212212452,233.80918260944048,1,-1,-1,-1
21,594,261.0871151773725,93.48043508517026,83.68861247557369,213.1276661221333,1,-1,-1,-1
21,595,530.3950998614569,87.4556153657027,73.96671543213736,194.81973059469993,1,-1,-1,-1
21,596,-8.684041578403374,100.95878342487255,81.68380404969612,224.7466907515773,1,-1,-1,-1
21,598,172.37492903138778,93.37527116588676,51.97216188876451,157.98948376315983,1,-1,-1,-1
21,599,586.3848382158266,108.76512392617946,44.77996255881301,132.0439583280849,1,-1,-1,-1
22,592,399.3076365876308,85.35921953366284,95.12849179323187,230.56678773864064,1,-1,-1,-1
22,593,495.19840610621355,83.73175855553356,94.02350046563052,233.85225008120472,1,-1,-1,-1
22,594,264.33948148937304,94.26050186567055,83.41863697709437,212.2266067773526,1,-1,-1,-1
22,595,531.0193035127228,91.20065309565177,71.83495202209197,190.92263870971732,1,-1,-1,-1
22,596,-10.100934709898851,101.37993878521362,80.48990431397864,223.80425766981546,1,-1,-1,-1
22,598,172.34638873790152,93.34097253612615,52.099344282977015,158.10959687409854,1,-1,-1,-1
22,599,586.0164042105044,109.56481169289006,44.9903582074097,131.28998844682036,1,-1,-1,-1
23,592,400.9144383735934,84.98153808377376,95.37685486701372,231.10979881044574,1,-1,-1,-1
23,593,500.81583136095526,83.72166271899697,93.48210086958414,233.0465213277985,1,-1,-1,-1
23,594,267.6190229256064,94.79554118515226,83.12240442222742,211.45681009955896,1,-1,-1,-1
23,595,525.3103991454822,90.98332873177584,70.6971081105361,189.00266690337102,1,-1,-1,-1
23,598,172.3402340737831,93.53161274781723,51.98292066456151,157.56771181933897,1,-1,-1,-1
23,599,585.1607986392797,108.98702692920081,46.13812587516101,132.91728474973783,1,-1,-1,-1
24,592,403.45160337068523,84.81041407694981,95.50082278025947,231.1236429035218,1,-1,-1,-1
24,593,503.370638792372,84.27009018420736,92.62318498837095,231.83558627920655,1,-1,-1,-1
24,594,271.1392876780324,95.63342666479363,82.63710946947768,210.02406942529694,1,-1,-1,-1
24,595,522.3757916121328,88.62742308653814,71.84927126106848,192.78961562767128,1,-1,-1,-1
24,598,172.2642567649149,93.47838978304502,52.07272791347439,157.5864775776922,1,-1,-1,-1
24,599,582.93993292731,109.00544230879866,46.822214100735835,133.1830930667052,1,-1,-1,-1
24,597,505.9001281887858,92.31223091312839,72.91008853003392,191.04170144193546,1,-1,-1,-1
25,592,408.22527574698535,82.8150327736644,95.76010095953036,231.5870733507263,1,-1,-1,-1
25,593,508.26190866382296,84.59010844245209,92.21065455955386,231.00267545218517,1,-1,-1,-1
25,594,274.3774330909646,95.69877171989818,82.55673871969215,209.61440951007742,1,-1,-1,-1
25,595,523.232302959587,86.8456694998526,72.86090437728257,196.0789049904583,1,-1,-1,-1
25,598,172.09004757328967,93.11037799088781,52.29253880425526,158.1372420749137,1,-1,-1,-1
25,599,581.8394602737585,108.6523904481812,47.59871669366074,133.79927039158332,1,-1,-1,-1
25,597,506.31880404769424,91.50841830023953,73.0738419668303,192.82103027977877,1,-1,-1,-1
26,592,412.02509012347684,82.07000469121162,95.84079547426524,231.62664077770185,1,-1,-1,-1
26,593,510.05831637398927,84.85589469969803,92.23168791055552,230.6163727969632,1,-1,-1,-1
26,594,279.5271818739004,95.68783856596177,82.23045030719467,209.06901343271696,1,-1,-1,-1
26,595,526.2969940782264,87.87792269163523,71.93119532470276,193.7680825809441,1,-1,-1,-1
26,598,171.93395672615006,92.84317197423862,52.54616481301122,158.68515546335337,1,-1,-1,-1
26,599,581.2244275637178,108.2924906309339,48.32374062214959,134.4240263751075,1,-1,-1,-1
26,597,505.4117232298408,92.6393495011254,71.3514451334157,190.43109161820183,1,-1,-1,-1
27,592,415.339037089857,81.44461027758068,96.0515260414519,231.84369796773038,1,-1,-1,-1
27,593,512.8053457408479,85.37385356790456,91.9495207739199,229.69368943494308,1,-1,-1,-1
27,594,283.7180580180694,94.58324005524582,81.74473471240432,208.04578700231218,1,-1,-1,-1
27,595,510.0204505142135,90.94706621679613,69.41592562172394,188.0900266002403,1,-1,-1,-1
27,598,170.05404201975392,92.54879999854248,52.855809283346304,159.25587724246617,1,-1,-1,-1
27,599,580.8619754020573,107.76194005745916,48.90595189201585,134.99468438490447,1,-1,-1,-1
28,592,418.46260999335095,80.77383295886916,96.38661657862396,232.87140541745546,1,-1,-1,-1
28,593,517.7459840740889,85.66812422805995,91.9340440900652,229.35324911036116,1,-1,-1,-1
28,594,287.25464071325274,93.35589426643251,81.8894407208203,208.86784705751373,1,-1,-1,-1
28,595,499.946883418408,92.1734992462238,67.90674145104141,186.01149082928754,1,-1,-1,-1
28,598,169.33291052156142,92.53826742155839,52.94778037008327,159.27341966516596,1,-1,-1,-1
28,599,580.5190540569569,107.55553510143643,49.44383516919488,135.08079889462974,1,-1,-1,-1
29,592,421.70357610581067,80.43909853059172,96.13393005091243,233.0751613664984,1,-1,-1,-1
29,593,521.744998684508,86.21501103777088,91.58001150365844,228.68003444551752,1,-1,-1,-1
29,594,292.51646683791535,92.9467209880622,81.75131955416676,208.92949818481958,1,-1,-1,-1
29,595,492.3232646312865,93.83314756345614,66.86720472467283,185.57172198113247,1,-1,-1,-1
29,598,169.14825378949612,92.80853871358966,52.82110364219674,158.66055122288446,1,-1,-1,-1
29,599,580.201596985587,107.12529932721185,50.18601036980869,135.85155796239684,1,-1,-1,-1
30,592,425.3006336175225,81.33806147451745,95.1987607987587,231.33873195071942,1,-1,-1,-1
30,593,523.7738927185562,88.8812203481445,90.5494826542181,226.81641909233213,1,-1,-1,-1
30,594,298.1758954135647,92.22713291640561,82.04797829265752,209.61862939505644,1,-1,-1,-1
30,595,491.5793115273909,94.21530284265972,66.73645656030948,186.08372831390972,1,-1,-1,-1
30,598,168.9568671680364,92.64675224107356,53.07301028436617,159.0448219407553,1,-1,-1,-1
30,599,580.3481384842553,107.71021608358437,50.09169798699237,134.77406524512847,1,-1,-1,-1
31,592,426.99178549974266,81.57736217242132,94.51206474720574,230.806242246676,1,-1,-1,-1
31,593,526.6903812279716,90.68864486483994,89.78234195379069,224.88202887404816,1,-1,-1,-1
31,594,302.43507668055395,90.387779232773,82.10554264979406,209.7419180336438,1,-1,-1,-1
31,595,493.28592936919625,92.50032218196797,66.99865380484118,186.30062025297244,1,-1,-1,-1
31,598,168.90993151671057,92.94558520501657,52.98823548166,158.39046964807514,1,-1,-1,-1
31,599,580.4514368474719,108.04513599697074,49.97121196117934,133.96547380344202,1,-1,-1,-1
32,592,431.73304911186494,82.45225950785508,93.70339813630542,229.14494686149317,1,-1,-1,-1
32,593,529.9429360140533,91.65946504968912,89.21474734617304,223.34938895779266,1,-1,-1,-1
32,594,306.1841790365242,91.65952476361358,81.9051504965007,209.0263131884185,1,-1,-1,-1
32,595,493.5450247808028,90.98482763686268,68.35467691482263,188.12190389119147,1,-1,-1,-1
32,598,168.77591259985584,92.93807242757462,53.18612409636705,158.43563814384194,1,-1,-1,-1
32,599,578.4402900642425,107.8451725494127,50.011802653950454,134.24839971850076,1,-1,-1,-1
33,592,433.65221872863344,83.08662458236572,93.11617034030776,228.09848678236494,1,-1,-1,-1
33,593,532.6831996644521,89.27443510853281,89.65254027810852,224.73238601900195,1,-1,-1,-1
33,594,309.7811927156442,92.91494918440955,81.56867188676515,207.67608753971285,1,-1,-1,-1
33,595,489.7087776889638,90.78266762570023,68.7987717412625,187.6981469740272,1,-1,-1,-1
33,598,168.63719124090534,92.70951490318404,53.49727972313876,158.93717664035762,1,-1,-1,-1
33,599,577.0959214068195,104.57766411856873,51.18976705677457,137.2523130266254,1,-1,-1,-1
34,592,436.57044622838714,84.36356145397922,92.17550809158566,225.7666056759522,1,-1,-1,-1
34,593,535.6638342596284,87.94652507921667,90.10542675531725,226.07095029635306,1,-1,-1,-1
34,594,315.03958323431095,94.42384982111193,81.07868608109563,205.42915131919557,1,-1,-1,-1
34,595,486.08136654412726,91.03374656270852,69.04000204193015,187.42134150632538,1,-1,-1,-1
34,598,168.4934792356458,92.60316748310163,53.72428480018262,159.16819582550283,1,-1,-1,-1
35,592,439.5380254629733,84.84501011980558,92.20192378384674,225.18625980072017,1,-1,-1,-1
35,593,539.061974625111,87.7485393420771,89.53257746361696,225.60379998311754,1,-1,-1,-1
35,594,317.25479144887294,95.87947684509668,80.65773085298865,203.0779249375956,1,-1,-1,-1
35,595,480.3319033489528,89.9516655069545,70.01322650048475,189.61482096985645,1,-1,-1,-1
35,598,168.50179664374556,92.81651197232891,53.69278719375567,158.77697851303347,1,-1,-1,-1
36,592,442.8280444595524,87.69697068263632,91.84551577151774,223.10352003978667,1,-1,-1,-1
36,593,542.6695179261314,86.48515519249257,88.75879108221159,224.30699776162763,1,-1,-1,-1
36,594,321.85748738213954,96.63889481051443,80.4927102315953,201.75074579897617,1,-1,-1,-1
36,595,473.90249011444735,89.68827493221956,70.729677427004,190.25708206014414,1,-1,-1,-1
36,598,168.43273905738366,92.78687440220396,53.829338111236154,158.9114003079545,1,-1,-1,-1
37,592,446.14945943302627,89.42870665389376,91.43286706331159,220.86245935739555,1,-1,-1,-1
37,593,545.9596635440558,85.81239086339743,88.33851903427866,223.9193479281178,1,-1,-1,-1
37,594,325.4044643121645,96.51973169151525,80.82129857780544,201.99159311681788,1,-1,-1,-1
37,595,469.7631271976819,90.67439126389438,70.53777345545701,188.3618055254341,1,-1,-1,-1
37,598,168.33621250131404,92.47153755870342,54.09433908244857,159.49489817630237,1,-1,-1,-1
38,592,449.5186736321849,90.70676514716315,91.12730604966627,218.77645279207402,1,-1,-1,-1
38,593,549.1438296260345,85.53828718507809,88.18060553318277,224.0308083201932,1,-1,-1,-1
38,594,328.78745545467257,96.76855087333972,80.73440087419155,201.4670533147428,1,-1,-1,-1
38,598,168.2927868236579,92.4570862610449,54.129321847456154,159.57378116185077,1,-1,-1,-1
39,592,452.23230323998627,88.53046248850322,91.90305583401428,220.05004171720185,1,-1,-1,-1
39,593,552.3278927116789,85.49730119043399,87.67719589112934,223.7741120596825,1,-1,-1,-1
39,594,332.2141457764344,96.3207323794716,80.66268161003143,201.39920203738126,1,-1,-1,-1
39,598,168.29527996656955,92.46152285571648,54.16701924910581,159.49058921637635,1,-1,-1,-1
39,600,439.77783205622796,106.08239288330077,49.07512812387219,132.9254150390625,1,-1,-1,-1
40,592,455.47518953414504,88.07522198400555,91.73033083349864,219.5198149795464,1,-1,-1,-1
40,593,554.1396519601777,86.43844558804513,86.50964797111007,221.61761543447702,1,-1,-1,-1
40,594,335.58021551475895,94.37872574594421,80.55942577631836,201.31989040956236,1,-1,-1,-1
40,598,168.29811500541368,92.53689106797744,54.183616775557006,159.3344422835452,1,-1,-1,-1
40,600,436.83676631153435,105.52250592517605,49.40226120171469,133.9949773424984,1,-1,-1,-1
41,592,458.63535592246706,87.3430986150256,91.79189610803928,219.7508721837264,1,-1,-1,-1
41,593,557.2617376321941,87.70946106383188,85.19770959007094,219.00560103435012,1,-1,-1,-1
41,594,340.49488122470746,93.18748583941971,80.6166510032703,201.6787395158466,1,-1,-1,-1
41,598,168.22370279834604,92.4164835387559,54.35096275727401,159.71048318877064,1,-1,-1,-1
41,600,435.667752179609,105.44257034567408,49.38430937160585,134.18603006826856,1,-1,-1,-1
42,592,461.3633303844184,84.4411859851254,92.61281727478314,221.6407882538536,1,-1,-1,-1
42,593,560.1909784791659,88.49637034184168,84.64866349032873,217.58772203096945,1,-1,-1,-1
42,594,344.3099026345194,92.72400744957146,80.49227607658966,201.7989133775582,1,-1,-1,-1
42,598,168.0836074446692,92.39644001166057,54.464898864837885,159.7719490322015,1,-1,-1,-1
42,600,433.27326537850684,105.32304602231542,49.40081705881731,134.56625472116383,1,-1,-1,-1
43,592,462.1589638303772,82.79676098168314,93.49280137886728,223.22343459943468,1,-1,-1,-1
43,593,561.3481224637973,88.83592358949312,84.6171840673188,217.2401613513053,1,-1,-1,-1
43,594,347.97882615120955,91.88803212406248,79.9181137566852,200.66708893095677,1,-1,-1,-1
43,598,168.02993766211802,92.41123307331382,54.55024608876894,159.82996593827423,1,-1,-1,-1
43,600,432.74200260165827,106.27784421691781,48.585681024338285,132.81840645561485,1,-1,-1,-1
44,592,466.2364620346752,81.9707660218617,94.14235766748644,224.36456069018723,1,-1,-1,-1
44,593,563.8082698825272,91.27849629811833,84.0290685312771,215.76148539980883,1,-1,-1,-1
44,594,351.69994714565644,92.04735158515575,79.18353685931314,199.21981097471127,1,-1,-1,-1
44,598,168.19825508550633,92.94414128845335,54.208095514789676,158.75425478853634,1,-1,-1,-1
44,600,430.69759998417675,106.64341020509255,48.12081078008037,132.16751127633114,1,-1,-1,-1
44,595,454.1007228453866,95.68324809544167,68.37071670571237,183.4127453533301,1,-1,-1,-1
45,592,469.724451197052,81.63025086121814,94.5984606490257,225.00677202892484,1,-1,-1,-1
45,593,564.9349120650357,92.19609462330835,83.78308343007845,215.55375206880123,1,-1,-1,-1
45,594,355.0266294041801,93.17821671882828,79.21623735598386,199.40146788407696,1,-1,-1,-1
45,598,168.06863491542515,92.74020116085758,54.39491857380719,159.03849814630863,1,-1,-1,-1
45,600,429.77001020468333,107.71596429118,48.10263871778059,132.81213883749137,1,-1,-1,-1
45,595,451.8686929871709,94.71409599559058,67.53992888557737,182.04007945730604,1,-1,-1,-1
46,592,473.60512030697373,82.83702528076016,93.68237125351514,222.53770709937717,1,-1,-1,-1
46,593,565.5347136423092,92.65707861161397,83.16009489350682,215.22112756957023,1,-1,-1,-1
46,594,360.1100983781856,94.28389354407544,78.98336452939748,198.55786594627992,1,-1,-1,-1
46,598,167.98539726825675,92.6042792384746,54.511853715746525,159.35423309926225,1,-1,-1,-1
46,600,429.52865250639394,108.47806574451366,47.773015236682205,132.57443621383118,1,-1,-1,-1
46,595,450.9567458226271,94.06277827882516,67.37826707932224,181.99764082317523,1,-1,-1,-1
47,592,477.01646017193764,83.2239542243265,93.56976838604234,221.78311754571465,1,-1,-1,-1
47,593,567.5051767786262,92.14219568746634,82.86682277302643,216.50026996692424,1,-1,-1,-1
47,594,364.2688632355459,95.73674999037003,78.41671063695095,196.63352092872017,1,-1,-1,-1
47,598,167.9403202242106,92.56868882690985,54.61195303752806,159.41064521130355,1,-1,-1,-1
47,600,427.7924736238292,108.76742318795745,47.60713433844802,132.78011919540918,1,-1,-1,-1
47,595,448.6244552784315,93.25470141066221,67.52726227996054,182.85302819103381,1,-1,-1,-1
48,592,482.3449511617023,84.20490383177489,93.2392833991326,220.07656394254502,1,-1,-1,-1
48,593,568.4018140640326,91.5483036203535,82.67957181278933,217.56937658913483,1,-1,-1,-1
48,594,366.10870626447064,96.63306714114331,77.94479638090773,195.1536631531749,1,-1,-1,-1
48,598,168.039241004764,92.67291133364473,54.53296950398406,159.20184419791568,1,-1,-1,-1
48,600,427.5743135490754,109.93137261960297,46.66962354653205,130.6649556676635,1,-1,-1,-1
48,595,445.868628609119,92.67413105598942,67.64430751245327,183.5883015697674,1,-1,-1,-1
49,592,486.3925143933431,85.16482907362739,92.91778439189206,218.12684492185335,1,-1,-1,-1
49,593,570.8628324349609,89.49771592831675,81.99739584244361,218.07104245272154,1,-1,-1,-1
49,594,368.76690967256025,97.0052727944714,77.71268659242816,194.2444512968173,1,-1,-1,-1
49,598,168.0205032138192,92.60189160247769,54.58450110402214,159.20420850672477,1,-1,-1,-1
