15,13,167.56289894597754,160.4656480009675,29.043502316851193,66.12469658352087,1,-1,-1,-1
15,3,746.1113453134406,164.70234149704945,12.817345554002227,29.731091546351802,1,-1,-1,-1
15,10,466.8330860203666,165.82473181882457,18.646348330649097,40.42802140075127,1,-1,-1,-1
16,1,798.443672479671,164.08984781647558,29.286069106722326,66.99739178089231,1,-1,-1,-1
16,2,829.0862544965132,164.7856345588247,28.660736552408647,67.06406827460873,1,-1,-1,-1
16,13,153.97076891184003,163.87212514794575,29.174020225193686,66.49265781138637,1,-1,-1,-1
16,3,748.8678702516675,166.22584977493437,12.632402753286582,29.16358223492071,1,-1,-1,-1
16,10,464.4183706255224,168.45034948993975,18.88964995910008,40.86656332427455,1,-1,-1,-1
17,1,808.1369711326184,165.07837128568607,31.434284174472808,71.81520763830876,1,-1,-1,-1
17,2,840.7821623993451,167.1720049747909,30.086021382538444,70.07982820821007,1,-1,-1,-1
17,13,139.33059494577017,165.88796075334184,29.50255856765431,67.09007200838396,1,-1,-1,-1
17,10,462.4851215977486,169.97217897338695,19.129863988426305,41.37394306302364,1,-1,-1,-1
18,1,818.8529674959285,165.78681995334605,32.801126433499576,74.748690158516,1,-1,-1,-1
18,2,853.5105234504749,169.17551368852185,31.3366712885572,72.73316918337818,1,-1,-1,-1
18,13,123.50090495965685,159.97139199800486,32.30724574863939,73.68505510982993,1,-1,-1,-1
18,10,461.2532003321616,170.22797226527877,19.022308326949855,41.203104195568784,1,-1,-1,-1
18,17,756.446365779327,168.8352264404297,14.024541390564716,32.29203796386719,1,-1,-1,-1
19,1,831.166471558596,165.45747403183714,34.11222137066416,77.54626892872352,1,-1,-1,-1
19,2,867.363428335181,168.79054312431674,32.673685022652066,75.68784827828038,1,-1,-1,-1
19,13,104.78646497061347,161.7339733677143,31.82651176697854,72.5058698313761,1,-1,-1,-1
19,10,458.89759016206443,169.42444882266946,19.73875298165946,42.78117855592189,1,-1,-1,-1
19,17,760.354768339846,168.30874704648951,13.689787549055081,31.500689394002052,1,-1,-1,-1
19,18,427.615512467634,166.85774536132814,18.186443326450767,36.949896240234374,1,-1,-1,-1
20,1,845.5986215540391,163.99305585991323,35.95258296809317,81.47877123694172,1,-1,-1,-1
20,2,883.2243595754625,166.4652292754521,33.8225018087789,78.4060325111586,1,-1,-1,-1
20,13,84.30287742712791,157.96692469961152,33.81255441322144,77.33133149967986,1,-1,-1,-1
20,10,455.5230537562737,168.15549195217437,20.00303603518282,43.35232624479018,1,-1,-1,-1
20,17,762.9468885275727,164.98763105796863,14.613346456212343,33.6633677289529,1,-1,-1,-1
20,18,423.9804646030529,164.6109154045614,17.850807587341993,36.27667026615304,1,-1,-1,-1
20,7,738.2704509091647,170.10056982177264,16.764231362078906,38.75855019502768,1,-1,-1,-1
20,3,754.5308402444289,166.91175960396689,12.253784362886366,28.38986750205902,1,-1,-1,-1
21,1,859.6391596663331,160.68280848716054,38.322880473511574,86.68709850522139,1,-1,-1,-1
21,2,899.6340912960001,162.02555414820995,36.61461439725833,85.1257150975089,1,-1,-1,-1
21,13,62.737958591774785,157.02374421685477,34.30530041759216,78.27645484355234,1,-1,-1,-1
21,10,452.8799061774819,164.4385666187623,20.495035918088725,44.59327978392057,1,-1,-1,-1
21,17,766.611082084608,161.31514958158144,14.35956381619501,33.11968628485699,1,-1,-1,-1
21,18,418.74969456260624,161.9392758349427,18.62751859712063,37.885733417245575,1,-1,-1,-1
22,1,874.979250223886,156.58245129755193,41.092859529851346,93.0270586425156,1,-1,-1,-1
22,2,917.2092746351278,158.28537245216785,39.159813831973615,91.74394571445923,1,-1,-1,-1
22,13,39.395378370781245,155.76189886834572,35.21446240696271,80.26867368555517,1,-1,-1,-1
22,10,449.28682731082944,162.7701658695467,20.812619917640372,45.3818242589153,1,-1,-1,-1
22,17,769.3966471360197,158.03900779094914,15.686500273453886,36.21547522601967,1,-1,-1,-1
22,18,413.042202599952,159.76593915051785,19.781234184659876,40.25969482548998,1,-1,-1,-1
23,1,892.2057697535952,153.8609705405702,44.43529824917368,100.22906343342981,1,-1,-1,-1
23,2,937.8504630921577,157.78519174537684,41.927599128414556,98.04960870273047,1,-1,-1,-1
23,13,14.818309368979172,155.71256956167787,36.892988971789364,84.19791471161534,1,-1,-1,-1
23,10,445.20180985919166,162.81943365182718,21.371855381905807,46.63904651608549,1,-1,-1,-1
23,18,407.67716116753155,159.99020337502282,19.928978859979594,40.66575004467447,1,-1,-1,-1
24,1,911.5577629784439,155.09852976406358,48.11246200888088,107.62993310603242,1,-1,-1,-1
24,10,442.4937385664509,167.03823564065576,21.50222555727134,47.05915003618784,1,-1,-1,-1
24,18,403.00726547597947,164.46541749198997,19.43544527509089,39.67002900171171,1,-1,-1,-1
24,24,498.641769451974,163.2677795410156,19.705151281598717,40.02549438476562,1,-1,-1,-1
25,10,439.1661064978043,171.45180618200575,22.17046603825932,48.25715297796427,1,-1,-1,-1
25,18,397.8024805966427,169.90268670539405,20.1562440503154,41.164605223386424,1,-1,-1,-1
25,26,949.0214187585423,158.17599182128907,50.75474549072805,118.15907287597656,1,-1,-1,-1
26,10,435.19253674291315,174.28116265216002,22.557153705645486,48.812159507147854,1,-1,-1,-1
26,18,390.5184779090887,171.73695213743844,21.152924273490836,43.29884007085584,1,-1,-1,-1
26,26,965.1503591637935,158.3353498022842,54.316732423229666,126.2262455007837,1,-1,-1,-1
27,10,430.59101840613204,173.67095928304354,23.547543693690457,51.038418580572774,1,-1,-1,-1
27,18,384.29198116985066,171.9258650541665,21.254665030667685,43.764584022384774,1,-1,-1,-1
27,26,995.7035892934516,156.5739036656493,59.36104989147184,137.87966930410806,1,-1,-1,-1
28,10,425.9472071796024,173.4632091310554,23.233131299315094,50.25620135440718,1,-1,-1,-1
28,18,376.99554739449053,169.90134316362457,21.37793515552822,44.122653648996284,1,-1,-1,-1
28,26,1032.849640907096,149.83781166512853,65.8472442966188,152.92244183745933,1,-1,-1,-1
29,10,421.24291641989186,172.8284597482389,23.50260494917325,50.92486826651446,1,-1,-1,-1
29,18,370.21688351558635,168.01408959077077,21.728938809939358,45.05396952800739,1,-1,-1,-1
29,34,1096.5557712014058,142.41264648437502,77.37483455031298,169.39049072265624,1,-1,-1,-1
29,17,795.6478263089926,158.4380172811654,18.401319490902296,42.39826411588615,1,-1,-1,-1
29,24,490.75422552295026,165.0732979348077,20.079587358942486,40.87085053501058,1,-1,-1,-1
30,10,416.428465919462,172.33667999112868,24.080548862466408,52.3493770471666,1,-1,-1,-1
30,18,362.9350035003677,167.99062305304804,21.677238512464214,45.11388577877582,1,-1,-1,-1
30,35,1162.1039860854478,143.7235321044922,80.07230126660453,188.8045196533203,1,-1,-1,-1
30,37,685.073442522061,164.62027587890626,12.93866183087822,30.0841796875,1,-1,-1,-1
30,17,800.7078537007716,160.4422807384902,17.179428405836134,39.59587352635975,1,-1,-1,-1
30,24,489.03433587641416,165.59883840816826,20.26809859885373,41.461799844036506,1,-1,-1,-1
31,10,410.9893465029342,172.25235780300414,24.555884313076604,53.50214212434184,1,-1,-1,-1
31,18,353.919158769802,169.44530796155894,22.19518598218793,46.51346666300027,1,-1,-1,-1
31,17,804.6157222199851,162.7286041456067,18.271185372453647,41.74257917716572,1,-1,-1,-1
31,24,486.5330143633922,167.52573548960498,20.65312276485304,42.421449409025605,1,-1,-1,-1
31,38,650.304507580506,168.22123107910156,9.096209448363018,17.640383911132812,1,-1,-1,-1
32,10,405.4473237571401,174.6518317105303,24.96871689000801,54.36766605885237,1,-1,-1,-1
32,18,344.61177707105213,169.71399144450365,23.14572361697882,48.61777797459969,1,-1,-1,-1
32,17,809.4035176019331,164.54020392973428,18.007423490738024,40.64159440171019,1,-1,-1,-1
32,37,688.2972357905923,167.80090124844799,13.589435028131785,31.561048594080333,1,-1,-1,-1
33,10,397.87713699449813,174.76945466377967,25.785460767271047,55.978157031467106,1,-1,-1,-1
33,18,335.06852189342027,169.3736230359513,23.770213172349166,49.97482314907376,1,-1,-1,-1
33,17,811.388850410045,163.9057124580102,18.9672379975722,42.69568378263087,1,-1,-1,-1
33,37,690.2808256088334,169.016932641025,11.777228974861965,27.330240370371296,1,-1,-1,-1
33,24,481.4485334477539,166.8867009321849,21.804355483226317,45.054742936736005,1,-1,-1,-1
33,38,649.5021698619959,168.09058452720276,9.03070706021049,17.511546302888334,1,-1,-1,-1
34,10,391.8694185252761,172.43977050768243,26.05494598795682,56.79070402340459,1,-1,-1,-1
34,18,325.29831835798467,166.1539708480063,24.51370678313772,51.57367486498459,1,-1,-1,-1
34,17,814.8420819455323,160.73306837990975,19.42327413309762,43.62462046754918,1,-1,-1,-1
34,39,791.7195541735827,167.30964355468748,16.552957082522113,36.598779296875,1,-1,-1,-1
34,41,707.3942929077361,165.6836669921875,13.617127075152585,32.19005432128906,1,-1,-1,-1
34,24,480.1678605071035,164.01572917765614,22.116729988678447,45.88076396500205,1,-1,-1,-1
34,38,649.08019310804,165.7122096803362,9.947766333217917,19.342257198792122,1,-1,-1,-1
35,10,383.72012612106727,169.76540049741075,27.210358113353124,59.39641330601732,1,-1,-1,-1
35,18,314.94037948959175,163.36796058704596,25.669259045726598,54.21787632594812,1,-1,-1,-1
35,17,818.7486591111646,158.745800834834,19.68600098797816,44.06580861244861,1,-1,-1,-1
35,41,708.9429355771382,165.09376704378332,13.119360166835406,31.014778874364964,1,-1,-1,-1
35,24,480.1121672546367,161.72265449301747,20.94132687967374,43.709261243270326,1,-1,-1,-1
35,38,648.5925146828673,162.7450045209578,10.707478313002085,20.83929502312765,1,-1,-1,-1
36,10,376.7418354800862,168.59952015796932,28.052891516711593,61.223218673808915,1,-1,-1,-1
36,18,303.046302430646,162.32434624675489,26.346325117373652,55.650547598511416,1,-1,-1,-1
36,17,822.6239416178112,157.95889794081705,20.35140423549059,45.38024357466835,1,-1,-1,-1
36,41,711.2306651143371,163.66778817462446,13.973828206013545,32.98723607632228,1,-1,-1,-1
36,24,476.0549470466649,162.28744938443378,21.291900407037982,44.545537969557905,1,-1,-1,-1
36,38,649.3724579092309,162.16403187982326,10.071863178057392,19.662951608851063,1,-1,-1,-1
36,44,538.9411210835079,161.69380798339844,14.96775783298407,30.817044067382813,1,-1,-1,-1
36,37,695.7558836213052,164.5170211762354,11.070059072091372,25.647560061689084,1,-1,-1,-1
37,10,368.0940032527504,170.08116702074912,28.85991026326519,63.28299137499932,1,-1,-1,-1
37,18,292.1412278224546,162.4539908383746,26.71049267505128,56.644194335476676,1,-1,-1,-1
37,17,827.6413918658934,157.6219483354554,21.05561645011637,46.771322075668834,1,-1,-1,-1
37,41,712.8326674319474,164.12530579304754,13.978248262361605,32.998080026524384,1,-1,-1,-1
37,24,471.8195755954025,164.82123186957182,21.331456714283867,44.77490488884496,1,-1,-1,-1
37,44,538.8617689820311,164.09123638937976,14.468074487590084,29.79882962090066,1,-1,-1,-1
37,45,484.2116561513147,162.7602294921875,16.432180861433125,37.251708984375,1,-1,-1,-1
37,46,632.8446601882271,163.64632568359377,10.983287045420827,24.03587951660156,1,-1,-1,-1
38,10,359.4374517780616,172.7635691951114,29.526582517889906,64.97604644621578,1,-1,-1,-1
38,18,279.18132722557993,163.3431989124607,27.825025688462983,59.342950138020804,1,-1,-1,-1
38,17,833.7714656068545,158.99605791407996,21.84934988349925,48.69798724459757,1,-1,-1,-1
38,41,714.8224794452451,164.13671697444823,14.613957031665956,34.48633352713979,1,-1,-1,-1
38,24,467.748479182896,166.0432819484623,21.66346976563541,45.84823485837008,1,-1,-1,-1
38,44,535.121960400933,163.94487999784934,15.543059129646494,32.038225022551885,1,-1,-1,-1
38,45,483.2317880813375,164.99267056287619,16.398580975355035,37.169603307787725,1,-1,-1,-1
38,46,632.1643204640205,164.2828388358257,11.018275763079833,24.10654122861929,1,-1,-1,-1
38,37,697.6874502730587,163.1458472929282,13.879587654225036,32.187431166961275,1,-1,-1,-1
39,10,350.116912249816,174.0234025929244,30.11376405322528,66.5297705357248,1,-1,-1,-1
39,18,265.84694825314705,164.73648046080652,27.89001722657902,59.90861386015585,1,-1,-1,-1
39,17,839.151693048689,159.48316574352438,22.4800687291974,50.265496056278764,1,-1,-1,-1
39,41,716.7504336129371,166.83407345918067,14.569903232381611,34.34074866262351,1,-1,-1,-1
39,24,464.99608297166236,166.49439979249416,21.98558934541155,46.967463808038204,1,-1,-1,-1
39,44,536.6326648993028,164.99046977048405,15.456529989996346,31.93887728358138,1,-1,-1,-1
39,45,482.0069327717417,166.4175683995435,16.781252728335698,37.996421985305226,1,-1,-1,-1
39,46,632.037539134384,166.15692750574055,10.300328108157741,22.521646803850935,1,-1,-1,-1
39,37,699.8107014319704,165.340837116535,13.253505772935045,30.778379323644934,1,-1,-1,-1
39,39,798.3075704857814,163.34394398391078,23.855397286001182,52.925445453734284,1,-1,-1,-1
40,10,339.6698706021077,173.59569713030191,31.474117230299704,69.92746919225974,1,-1,-1,-1
40,18,251.34642913721137,163.94134504908655,28.87898667498212,62.58358386037528,1,-1,-1,-1
40,17,845.2135427405615,159.54962037971822,22.352942425773414,50.130382669416996,1,-1,-1,-1
40,41,719.6792645444824,167.10513830661242,15.150459652282112,35.645573366787474,1,-1,-1,-1
40,24,460.70481304595216,165.14849435846259,23.371624256069822,50.013570256094795,1,-1,-1,-1
40,44,533.2349925711673,163.7245302798444,16.74826472399265,34.70699772797498,1,-1,-1,-1
40,45,478.76675681704876,164.40365275211485,18.60447046988243,42.178852472630645,1,-1,-1,-1
40,37,701.6802421432747,165.23981024431706,14.03781044734979,32.63286623313194,1,-1,-1,-1
41,10,327.22764056675965,172.97980024045557,32.44537392790341,72.6938739102927,1,-1,-1,-1
41,18,236.87573741243534,163.4061472504166,29.533471416681405,64.34682133630012,1,-1,-1,-1
41,17,850.3884656400456,159.67343005548642,22.55372858859883,50.568735655529416,1,-1,-1,-1
41,41,720.8959667868678,166.14552497986395,15.75861942273535,37.0732012784674,1,-1,-1,-1
41,24,457.0347849791368,165.76715354743212,22.88760980902253,49.29016412233864,1,-1,-1,-1
41,44,529.5876730889446,163.1250609567536,16.74737102690034,34.75933964599918,1,-1,-1,-1
41,45,476.61372858447294,164.23040657550507,18.52382104229495,42.01062675712088,1,-1,-1,-1
41,37,702.5969196392648,164.6859908723877,14.573934518534932,33.96342242937555,1,-1,-1,-1
42,10,313.83905891101267,172.25395957929805,33.32283969168406,74.96666036958365,1,-1,-1,-1
42,18,219.41163816378588,162.14186910125312,30.61172379157479,67.14891450298582,1,-1,-1,-1
42,17,854.9344794166847,159.53686545580052,22.97061634879824,51.41655014410927,1,-1,-1,-1
42,41,721.1696205071435,164.517703494172,15.625050668950358,36.67956391495558,1,-1,-1,-1
42,24,452.3118015062332,165.09139656297748,23.475927584989407,50.57195963187135,1,-1,-1,-1
42,44,527.9942473962465,163.22932196078762,16.454274200912902,34.187040794141595,1,-1,-1,-1
42,45,473.8335570275738,164.3215327779238,18.379479892035036,41.64463336004745,1,-1,-1,-1
42,37,702.8920599612611,162.56814646176196,16.096844942136993,37.58969314473169,1,-1,-1,-1
42,48,734.192165274062,169.396630859375,13.146309100313607,32.00960693359375,1,-1,-1,-1
42,49,580.8199817929885,164.15420532226562,12.552736609335433,25.126852416992186,1,-1,-1,-1
42,39,815.109357743136,163.3991660278109,23.827852411374398,53.119820982983875,1,-1,-1,-1
43,10,299.1200083857444,173.54789677561152,34.583412096430465,78.08136728477969,1,-1,-1,-1
43,18,200.64088678787317,163.40618887859262,31.36142086418017,69.33519451618766,1,-1,-1,-1
43,17,859.6760955908371,159.21238023634015,25.508436642105856,57.11565373506431,1,-1,-1,-1
43,41,721.0376417171497,163.14723549526803,15.85990232293715,37.120253401001506,1,-1,-1,-1
43,24,447.88135217859383,167.64227837301468,22.971470298450196,49.51049646118578,1,-1,-1,-1
43,44,524.0450285455848,161.255674863417,18.11545221614139,37.74241132935941,1,-1,-1,-1
43,45,469.79508130585714,164.74097278068768,18.348688962134844,41.41122009752262,1,-1,-1,-1
43,37,703.0797321596222,160.95335112118278,17.224689979803426,40.19280954223991,1,-1,-1,-1
43,39,822.8256058831071,165.5305572044727,19.058108613634293,42.41873012504646,1,-1,-1,-1
44,10,281.95977422680676,175.0294589137932,35.94388551454619,81.3854086388336,1,-1,-1,-1
44,18,180.26533848834262,164.75203574690622,31.101147988139587,69.27634764108105,1,-1,-1,-1
44,41,723.1329657296309,162.82951975148168,18.567038300255458,43.48184656735738,1,-1,-1,-1
44,24,442.30004162357307,167.21816012265182,24.35786911736396,52.33007454152574,1,-1,-1,-1
44,44,520.3520156928871,161.79706298310313,17.864841817099062,37.44340445886329,1,-1,-1,-1
44,45,467.3143319022535,164.17190084127287,19.39794890147018,43.77232570338112,1,-1,-1,-1
44,37,705.695430474561,166.22621370933723,15.410411862187564,35.94239032025084,1,-1,-1,-1
44,48,734.4231779526863,166.01075288419725,15.997480153725572,38.981479109039284,1,-1,-1,-1
44,49,584.1458956732051,164.6703345365881,12.71390319329877,25.446970632168565,1,-1,-1,-1
45,10,263.0570598956493,175.772722938103,38.42812913747297,87.19610004334017,1,-1,-1,-1
45,18,158.85152401149546,164.11237899329424,33.5521024904404,75.22379439667613,1,-1,-1,-1
45,41,726.1484911689507,165.5008999805639,18.787003355336722,43.94758552010406,1,-1,-1,-1
45,24,434.7564112104209,166.22456791931296,25.862900302811838,55.75225936045863,1,-1,-1,-1
45,44,517.6998449128182,161.8296127645184,18.3465451714947,38.588356646941605,1,-1,-1,-1
45,45,464.2838259387605,164.16377919003799,19.795948692856594,44.62708144381499,1,-1,-1,-1
45,37,706.692478169994,167.4164006272581,15.439555130176563,36.047135426238185,1,-1,-1,-1
45,49,582.1557410703399,166.69173248992348,12.411368254753203,24.834088494190137,1,-1,-1,-1
45,39,833.439251590972,169.44110083245846,17.94240534173378,39.98484529348425,1,-1,-1,-1
46,10,243.65218861319016,176.49878936800172,40.38297410436704,91.17471830385753,1,-1,-1,-1
46,18,136.33505005022738,164.23204749250056,35.1630477132297,78.9732735989501,1,-1,-1,-1
46,41,728.0241713818505,166.62615946784794,19.59137393062487,45.91182788952665,1,-1,-1,-1
46,24,427.79434069254313,164.60061249692387,27.375469169390893,59.61068505233371,1,-1,-1,-1
46,44,514.5437062389973,162.78971162023154,19.262713185271465,40.646116957194245,1,-1,-1,-1
46,45,461.7218704293155,164.8349057924549,20.686805046598,46.717773947375754,1,-1,-1,-1
46,37,707.258691962395,166.47871424798615,16.40136915882035,38.375748663713324,1,-1,-1,-1
46,49,580.4069455925681,167.40888035147196,12.59256964317527,25.173787875945173,1,-1,-1,-1
46,52,721.113680831425,165.33235778808594,13.860358063712544,31.071356201171874,1,-1,-1,-1
46,46,619.0462702833146,167.06837527082934,12.028113748425302,26.369295566388615,1,-1,-1,-1
46,17,875.0560592289422,161.26453682630773,25.146018292345634,56.463129849584604,1,-1,-1,-1
47,10,223.59910133015939,177.87371599008782,42.15524526680352,94.47997317713296,1,-1,-1,-1
47,18,112.66461713459856,166.49908976273284,35.85589327356655,80.38575382747062,1,-1,-1,-1
47,41,730.4693439542408,166.136477885341,20.53106100869391,48.22928221588201,1,-1,-1,-1
47,45,458.1887584743655,165.47456316451505,20.75000891716908,47.009841078505715,1,-1,-1,-1
47,37,709.4533260504087,169.35236333233652,16.06935780777994,37.36965201441567,1,-1,-1,-1
47,52,721.5212716156183,165.65075749114078,14.185229198123432,31.793291364156058,1,-1,-1,-1
47,17,882.3176616527775,161.92548806662316,25.055612836348683,56.01015691198819,1,-1,-1,-1
48,10,198.06397577658126,178.23714775815125,45.240731432237205,101.06878498259556,1,-1,-1,-1
48,41,731.9686899890647,166.50395111326017,20.65137455298314,48.65001556664365,1,-1,-1,-1
48,45,456.5396731271553,166.02513916285807,20.47725290460626,46.457754319408366,1,-1,-1,-1
48,37,710.0432610911395,167.32636976456254,16.84014230823079,39.26596904906702,1,-1,-1,-1
48,52,722.6491797496727,163.6015208528335,16.28780025527109,36.5423418299956,1,-1,-1,-1
48,17,888.956111458631,161.3555313008796,25.710513581255707,57.35714436216245,1,-1,-1,-1
48,48,742.3359733945363,167.68670064753442,17.68944794830132,43.100369197018324,1,-1,-1,-1
48,24,413.20056835946144,162.68481428030836,29.57146640491603,65.20893735242623,1,-1,-1,-1
48,44,509.54060276920427,161.65556599330594,19.435706429644565,41.329335891286455,1,-1,-1,-1
48,49,584.595940323474,167.42055506380945,12.269187983532845,24.4647960958869,1,-1,-1,-1
49,10,170.22192686549647,177.9541575406978,47.8667774600673,106.22729418297101,1,-1,-1,-1
49,41,735.5002449160957,166.63166425913673,20.31134107814723,47.914643386222316,1,-1,-1,-1
49,45,454.07668641590084,165.29779899366855,19.57531744156681,44.444078687929995,1,-1,-1,-1
49,37,710.6968026095359,165.90636625119566,17.468880917198696,40.82533613552003,1,-1,-1,-1
49,52,723.236978014415,163.03658491757486,16.718378315090867,37.53988934057889,1,-1,-1,-1
49,17,895.7209938500793,160.34271723287998,26.804023190375524,59.82784628828434,1,-1,-1,-1
49,24,405.1655118836084,161.2658337680523,30.383081401958435,67.69675317303688,1,-1,-1,-1
49,44,507.22717557194056,159.96147854355823,20.50603596841271,43.906706924511816,1,-1,-1,-1
49,49,584.6246301495314,165.13246829051084,13.032657988216542,26.00426558274627,1,-1,-1,-1
50,41,739.1346011654919,166.34976386569616,20.24852932921386,47.681490865073954,1,-1,-1,-1
50,45,448.7089840863197,164.8853492544462,20.859565437602782,47.56927493478206,1,-1,-1,-1
50,37,711.827029113055,167.51250040556252,17.50233844944572,40.8504570761009,1,-1,-1,-1
