11,542,466.2821000937751,165.23171596445985,32.8426690933178,80.86920365509516,1,-1,-1,-1
11,543,546.1477389563149,236.2866452831194,40.174494697352465,90.64026652566133,1,-1,-1,-1
12,541,318.3151038380498,203.89188319181466,36.63089465133091,87.69569701348523,1,-1,-1,-1
12,542,461.70817885711085,166.3701183614429,33.10541873851547,81.15137898801372,1,-1,-1,-1
12,543,535.9045516291645,235.705575633981,40.110169698407525,91.4236933783471,1,-1,-1,-1
12,544,737.1330998173137,297.40869140625,39.22639069740391,109.37623291015625,1,-1,-1,-1
13,541,323.2746219067558,202.85908860531717,35.807885347991956,85.78951759662768,1,-1,-1,-1
13,542,457.9519343700971,167.98645040737844,32.36894832757307,79.41896906888586,1,-1,-1,-1
13,543,525.9949221127549,235.50199142743458,39.09418645353279,89.22476482924233,1,-1,-1,-1
13,544,734.1674787978592,295.1893794013322,39.95029378766154,111.42980115996336,1,-1,-1,-1
14,541,331.5977202510955,200.7124677712201,35.90631327456005,86.19345781420638,1,-1,-1,-1
14,542,450.68634240361956,169.02617908567237,32.58073224110932,80.06151743448565,1,-1,-1,-1
14,543,512.3449424628242,235.06244660463562,39.08951322843488,88.99985415260554,1,-1,-1,-1
14,544,729.2084064043871,292.43092076448266,41.301622646588804,114.83765620797331,1,-1,-1,-1
15,541,337.16277547451597,199.20394992922255,35.5869267388075,85.37816596321204,1,-1,-1,-1
15,542,445.4440108377821,169.84944769655962,32.80592450807249,80.4987087868281,1,-1,-1,-1
15,543,502.42161932848694,234.07237740732464,38.98023801956376,89.23120770971894,1,-1,-1,-1
15,544,725.1028408581853,289.9391362432889,41.79113932352433,115.49269222065855,1,-1,-1,-1
16,541,339.87275181197833,198.275382884691,35.92330638091401,85.92101314782153,1,-1,-1,-1
16,542,440.915814928534,169.75925885805998,33.41077269479448,81.55300942387619,1,-1,-1,-1
16,543,492.1658871489952,233.8931071281997,38.67887424024031,89.29533350647809,1,-1,-1,-1
16,544,720.8347611334755,285.66399142993413,42.25656909639545,116.19583823358217,1,-1,-1,-1
17,541,343.2082162129904,197.19697439942357,36.09980701137026,86.36248633478043,1,-1,-1,-1
17,542,436.8893486419139,170.08411366559397,33.402902587817294,81.41120625740945,1,-1,-1,-1
17,543,483.29094143267827,233.7646711412153,38.53254796028781,88.84807847495534,1,-1,-1,-1
17,544,715.2164590389772,282.0170502693863,41.84017528230227,114.42389952571253,1,-1,-1,-1
18,541,350.8237862793897,194.36206030150402,35.98657060378809,85.6834245524451,1,-1,-1,-1
18,542,428.29435130968534,170.76793564362825,33.38652871320605,81.33881385514223,1,-1,-1,-1
18,543,470.5231314136172,233.10967732515087,38.925476364221524,89.37003866377333,1,-1,-1,-1
18,544,707.477087802219,278.25351432640247,42.062276952842595,114.35322808478955,1,-1,-1,-1
19,541,354.4026681040004,192.3265984748425,35.678153504908536,84.6812525602017,1,-1,-1,-1
19,542,422.51492563080495,171.16891126101558,33.22110245787781,80.87141322049462,1,-1,-1,-1
19,543,461.2369861733291,232.20021859924668,38.22102692697437,87.9382968940531,1,-1,-1,-1
19,544,702.0504034536613,276.95899399066377,42.36786311926143,114.24843175446392,1,-1,-1,-1
19,545,732.7613400945077,275.5447204589844,36.09372606098468,104.46368408203125,1,-1,-1,-1
20,541,357.7887288399561,191.48401217983104,35.66262701530306,84.31614900673586,1,-1,-1,-1
20,543,453.10366425834394,231.37465032328922,37.92306459586147,87.75239026310719,1,-1,-1,-1
20,544,697.3833887877145,274.15667586691455,42.66479771999286,114.18446528336139,1,-1,-1,-1
20,545,731.1692972342422,273.36907178700216,37.41290185075183,107.99158461750092,1,-1,-1,-1
21,541,361.41244441988846,190.84598979053027,35.638098967666664,83.98912730471517,1,-1,-1,-1
21,543,440.355399399655,230.45060690695732,38.22702832669219,87.94175788989945,1,-1,-1,-1
21,544,686.9524449081489,269.5510252452723,41.605600958305246,110.7513677927232,1,-1,-1,-1
21,545,725.6607797168407,268.9253961375235,35.27342808678128,101.47271310822283,1,-1,-1,-1
21,542,408.03676668656476,169.71675254170236,33.79128801142635,82.98412242863375,1,-1,-1,-1
22,541,364.275235698361,189.6177979919271,36.05966512083045,84.72883097580544,1,-1,-1,-1
22,543,431.49342899706005,229.07515338261152,37.564685089975214,86.68247275642418,1,-1,-1,-1
22,544,680.0717946363768,266.72248207185487,41.304268415266925,109.55137870741089,1,-1,-1,-1
22,545,718.6288798073703,265.9987164947917,35.52919072599643,101.71472236569248,1,-1,-1,-1
22,542,403.4313706826428,170.50410930404556,33.02207484020949,81.63518607020949,1,-1,-1,-1
23,541,365.8296888910316,188.67892959381592,35.54677933437879,83.47480432397067,1,-1,-1,-1
23,543,425.10036565148954,226.86062652140984,37.671675157742165,87.54054031622292,1,-1,-1,-1
23,544,673.2274657490987,265.69174823497144,41.5160418131275,109.10375946951501,1,-1,-1,-1
23,545,713.0119505935553,264.41003749012816,36.234940928251746,102.77248474408981,1,-1,-1,-1
23,542,396.8884127658415,172.35366084624914,32.706627245959695,81.12477703619652,1,-1,-1,-1
24,541,368.4758924338688,187.3981253485879,35.282883615096196,83.19679205867853,1,-1,-1,-1
24,543,412.60832387982174,218.56590818061326,40.24164068218086,94.38388312301679,1,-1,-1,-1
24,544,665.4770116841074,262.6244836100483,41.86084608743061,109.3517268953954,1,-1,-1,-1
24,545,703.7178952741347,261.5537028414132,36.29099342592708,101.93002361248683,1,-1,-1,-1
24,542,389.5342342498674,172.55762227385983,32.986495954786754,81.67649441525744,1,-1,-1,-1
25,541,369.62660073378595,186.8427281555454,35.32739738809896,83.64215636696964,1,-1,-1,-1
25,543,401.11040191426946,192.14262448852483,49.825534654268786,119.04576805416917,1,-1,-1,-1
25,544,660.3113555042823,259.894514920862,41.28411857831884,107.50301909497176,1,-1,-1,-1
25,545,697.5145275680752,259.0098157314657,36.02449287281873,100.22592412202216,1,-1,-1,-1
25,542,384.57714240110863,172.15303586020804,33.39524935114201,82.66629654673463,1,-1,-1,-1
26,541,370.50453152331426,186.93803719852937,35.06127373484426,83.3053485871045,1,-1,-1,-1
26,543,395.51089693975433,184.18214247026086,51.26205353094017,124.3897416176708,1,-1,-1,-1
26,544,655.8765661878416,256.98315853644687,40.75181985349354,106.2846071259827,1,-1,-1,-1
26,545,692.5147803945365,256.24152735926464,36.20384335386151,99.79284557955077,1,-1,-1,-1
26,542,382.36714897647056,172.51468485567008,33.339057316896984,82.34892769837994,1,-1,-1,-1
27,541,371.9918632106794,186.24797519622598,35.17095478446346,83.94985492637485,1,-1,-1,-1
27,543,391.73598565070256,181.7053165693104,50.98097637006896,125.05893783605846,1,-1,-1,-1
27,544,649.9256689341529,255.1892422037987,41.11070410940898,107.11647612781165,1,-1,-1,-1
27,545,687.9174528300173,254.09531248904864,37.27380458952362,101.74273945251775,1,-1,-1,-1
27,542,379.38497504717463,172.83232738490446,33.83550008486311,83.65578874414912,1,-1,-1,-1
28,541,372.51798989506955,184.7276898336177,35.037404506921504,83.96003771259264,1,-1,-1,-1
28,543,390.28782129025603,180.4541603809597,50.897968948023816,126.03534306822094,1,-1,-1,-1
28,544,645.0438925114952,254.48892462658014,41.418288118139685,107.45600859323027,1,-1,-1,-1
28,545,682.0379351649979,253.24438626027677,37.92276530066172,102.41481617350578,1,-1,-1,-1
28,542,378.6336782088263,173.7332978786421,33.10273928752614,82.00070548063906,1,-1,-1,-1
29,541,373.13087096046104,183.45346265950224,34.782998296234496,83.71452275410243,1,-1,-1,-1
29,543,388.12822703369136,180.816796362613,49.82161997092919,124.5427551973506,1,-1,-1,-1
29,544,638.4499145182414,252.99742762021071,40.960412932039134,105.64842798059601,1,-1,-1,-1
29,545,674.95655317409,250.20322249542318,37.84761820183255,101.57151095003246,1,-1,-1,-1
29,542,377.8161141782717,173.98544058535091,34.46081650355187,85.73399448421709,1,-1,-1,-1
30,541,373.81999966440435,183.16700899789845,34.214684234171244,82.6495144610465,1,-1,-1,-1
30,543,388.8338320440704,184.41802549751657,46.49642080873479,117.18356738647495,1,-1,-1,-1
30,544,631.4880162623019,250.9692879502986,41.19623260111721,105.55877948319888,1,-1,-1,-1
30,545,668.0057703174788,247.59825679755392,37.22314922286969,99.47872560246125,1,-1,-1,-1
30,542,379.06123710293514,175.0601374375799,32.19169053186688,80.27509381519576,1,-1,-1,-1
31,541,374.582489958234,182.47487966512898,33.25588997602992,80.78355012654725,1,-1,-1,-1
31,543,387.48066031003503,183.40865863465103,45.046885362253335,114.27646375253441,1,-1,-1,-1
31,544,626.384636124985,249.01037472804495,40.838519506843824,104.46381020439993,1,-1,-1,-1
31,545,663.0955114357283,245.7349553161071,36.7611506876138,97.91036875532193,1,-1,-1,-1
31,542,379.7562414353248,176.10581423139257,30.906841190242428,77.38524621572537,1,-1,-1,-1
32,543,389.68143347504935,183.82874403407453,43.95284922385997,111.90676772814444,1,-1,-1,-1
32,544,619.5048555939612,248.5455712261354,40.810378173733014,103.86202414412118,1,-1,-1,-1
32,545,653.6593148034708,244.28291788509864,37.11652604081079,97.74067536326868,1,-1,-1,-1
32,542,376.3816201702142,175.83119609267482,33.0728064459653,82.75213955541585,1,-1,-1,-1
33,544,614.5687670382715,246.60340597678132,40.77487518499606,103.49186433634789,1,-1,-1,-1
33,545,647.2373443129131,242.7626594170868,37.71445609823269,98.47434054110946,1,-1,-1,-1
33,542,373.7573913348814,175.8011800518756,31.943739920080183,80.33013513683056,1,-1,-1,-1
34,544,610.0463788844831,244.11672598160945,41.5055579867734,105.13855255249399,1,-1,-1,-1
34,545,640.44473987679,240.22702017629433,37.8221088854587,98.35114887382521,1,-1,-1,-1
34,542,372.5372111289993,175.4656302044943,31.647404491464478,80.1781818452711,1,-1,-1,-1
34,546,383.1687520913737,180.36905212402343,33.91925851256524,83.11296081542969,1,-1,-1,-1
35,544,604.6058708215086,241.5223012540958,41.269034183504345,104.19303213057971,1,-1,-1,-1
35,545,634.9012619691467,238.5345498415763,38.29066067037025,99.38658466128864,1,-1,-1,-1
35,542,371.537719389161,175.31965245357398,32.35996304133381,82.59318543534566,1,-1,-1,-1
35,546,384.14498497570435,180.606495996548,33.62204984332739,82.49195945770592,1,-1,-1,-1
35,543,397.04901097150395,187.5738476983043,38.24606963712698,97.92545119857598,1,-1,-1,-1
36,544,600.2627755261494,239.29589135217554,41.09101263787175,103.5563989850017,1,-1,-1,-1
36,545,630.8286557701106,237.57446987626403,37.91170909229198,98.05683292176064,1,-1,-1,-1
36,542,369.9315760017313,175.9577092163468,31.957429792130988,82.14342571693433,1,-1,-1,-1
36,546,384.6824555331503,180.12636360276645,33.78010819052732,83.0617783263155,1,-1,-1,-1
37,544,593.3962115144221,238.02534056998286,40.97938844898852,102.95433814252362,1,-1,-1,-1
37,545,623.9122049404747,236.18127347690375,38.59613355259805,99.33262051588989,1,-1,-1,-1
37,542,369.5216030687875,176.8867781100527,31.63247741257653,81.31035511001072,1,-1,-1,-1
37,546,387.82678605929874,180.58447662606713,33.343411058871176,82.10652201705456,1,-1,-1,-1
37,543,406.17864823609807,173.40351637723907,41.19446885285654,106.35940446249352,1,-1,-1,-1
38,544,588.4553571493784,235.97903228414177,40.66694755944616,102.11061968879714,1,-1,-1,-1
38,545,617.3930839234415,234.07381702607256,38.17945078632575,98.0246751699037,1,-1,-1,-1
38,542,369.1883758062524,176.36485509559347,32.106156544306415,82.37066085413386,1,-1,-1,-1
38,546,390.51682701957617,180.35446277259402,33.498396173836035,82.4614590499822,1,-1,-1,-1
38,543,410.4439952979901,177.8924822542123,38.253383775301714,99.03106464728518,1,-1,-1,-1
39,544,582.5547545815517,234.8261967277883,40.1701839134566,100.59371010007119,1,-1,-1,-1
39,545,610.8967873100854,232.18536055934084,37.15885539111212,95.34290925617128,1,-1,-1,-1
39,542,369.2574571499705,176.58818753394968,32.13557794749562,82.30620037331482,1,-1,-1,-1
39,546,391.79235739024637,180.5093749533631,33.37219777145079,82.26450151781411,1,-1,-1,-1
39,543,418.891049378367,187.6907917303641,33.20948655706912,85.82657950405496,1,-1,-1,-1
40,544,573.15467654608,232.65044222744916,39.743229107654656,99.55502432273235,1,-1,-1,-1
40,545,602.9958093591825,231.11080751077475,37.132660586637805,94.81939018661475,1,-1,-1,-1
40,542,369.2703948304012,176.08669934707444,32.354077573104405,82.86345463725507,1,-1,-1,-1
40,546,392.65384589077587,180.6995499174168,33.36146072488608,82.36935920819909,1,-1,-1,-1
40,543,425.15104606417583,191.39111746329658,31.318526113246836,80.71291618876256,1,-1,-1,-1
41,544,566.721173515548,232.0562351484596,39.925988691626586,99.67175253108151,1,-1,-1,-1
41,545,597.7333734178229,229.9650488782117,37.356799712252865,95.00848301019948,1,-1,-1,-1
41,542,369.4847827341107,175.74236425972344,32.42288257690294,83.17066503509436,1,-1,-1,-1
41,546,395.01731620387426,181.26635656705258,32.98577351582218,81.68825464890614,1,-1,-1,-1
41,543,429.5080428160348,189.4471723356613,31.22584972041929,80.67642577855001,1,-1,-1,-1
42,544,562.230053585237,230.45620829865004,39.455916423598886,98.34012830524773,1,-1,-1,-1
42,545,593.3849701857907,228.00578107999522,36.98184448185481,94.05397990589637,1,-1,-1,-1
42,542,371.2465880263097,174.95313598371294,32.00077712588415,82.24737216958091,1,-1,-1,-1
42,546,396.11048902273103,181.64492325930945,32.53658884625148,80.78293492495332,1,-1,-1,-1
42,543,433.3482696169315,187.49504763891855,30.544304603046537,79.20880560209959,1,-1,-1,-1
42,547,730.1064248129602,280.00217895507814,40.87843455376726,110.81610717773438,1,-1,-1,-1
43,544,557.9241546987837,227.976655741588,39.80973527589715,99.307939480325,1,-1,-1,-1
43,545,587.8486089496438,225.46425826628266,36.532265538779534,92.86001087072502,1,-1,-1,-1
43,542,372.3758032420992,174.53647069052454,31.874341365967677,82.07653982873947,1,-1,-1,-1
43,546,396.79461554652414,181.91556717521695,32.20882766982812,80.30349288777599,1,-1,-1,-1
43,543,435.5008543492824,185.80059530654458,30.314701500290933,78.50445501075899,1,-1,-1,-1
43,547,728.2244909054559,278.8875949627908,43.33897207577856,117.46145101372059,1,-1,-1,-1
44,544,549.9266032690134,225.03828276187343,38.43384361442376,96.44810697748512,1,-1,-1,-1
44,545,582.3564091488421,223.02250842645657,37.163020112835376,94.20846030518125,1,-1,-1,-1
44,542,373.54514226789814,174.64309487194956,31.4736860579299,81.3418722823696,1,-1,-1,-1
44,546,399.34355390280297,181.9595388932208,31.9883156015637,79.9408382234127,1,-1,-1,-1
44,543,438.75648035484915,184.6813872240832,29.75135177886795,76.43761898624952,1,-1,-1,-1
44,547,721.7477143953844,272.2419165384602,43.4780208705886,117.60357769385561,1,-1,-1,-1
45,544,544.1607799536166,223.73325002696606,38.08428420860982,95.75114905130114,1,-1,-1,-1
45,545,578.1318343910013,222.2158639590461,37.53104652539231,94.66498063915459,1,-1,-1,-1
45,542,373.73041487386234,174.39057345320055,31.58001171068092,81.83852491100008,1,-1,-1,-1
45,546,400.36683761668434,181.4022924772645,32.24567623838171,80.60040986247279,1,-1,-1,-1
45,543,440.1486803161848,183.61723448128663,29.901442407296173,76.19708682574073,1,-1,-1,-1
45,547,713.8447781579771,268.04536462501864,44.700894532199904,120.53950198233386,1,-1,-1,-1
46,544,537.7341716233033,223.02512432557225,38.273317410378375,95.61779170161022,1,-1,-1,-1
46,545,574.6229761486245,220.81590615964575,37.26556824968266,93.62634413157765,1,-1,-1,-1
46,542,373.1472761450501,174.34051051968487,32.53160336449082,84.08116497225043,1,-1,-1,-1
46,546,400.6588255046969,180.48235997715213,32.7813842519812,81.92319745384914,1,-1,-1,-1
46,543,442.327857297534,181.21862340482483,29.914350396498612,75.64875234530477,1,-1,-1,-1
46,547,706.1618354263522,266.50862827891257,45.39898534913123,121.71037271673671,1,-1,-1,-1
47,544,532.650652671825,221.67849961900316,38.82203546494891,96.52673922168154,1,-1,-1,-1
47,545,571.3718350295934,218.27681398752634,37.0265430965676,92.74100921027478,1,-1,-1,-1
47,542,372.73962089142236,174.6810151354665,32.784755682446416,84.53376406302574,1,-1,-1,-1
47,546,400.8150924810584,179.9683982918518,32.95569640099097,82.54138639303561,1,-1,-1,-1
47,543,442.95197532036764,179.21817822570748,30.301844721568347,76.00995360341194,1,-1,-1,-1
47,547,700.8336571258254,266.0078653894518,45.48261955457409,121.1382485287483,1,-1,-1,-1
48,544,523.6023562195891,219.4308485763697,38.1452392672781,94.8020036665561,1,-1,-1,-1
48,545,565.4437132044093,216.4545870781385,36.58593360292086,91.8595783271243,1,-1,-1,-1
48,542,370.8545190604062,175.52661300089164,32.43416072698529,83.74250789200431,1,-1,-1,-1
48,546,402.5741438850677,179.88019469565126,32.851383217057084,82.51165030639903,1,-1,-1,-1
48,543,441.51928974584087,177.80183301374888,29.89780592576363,74.72047303129725,1,-1,-1,-1
48,547,692.461763404891,262.49972796490465,44.07773054194648,117.16287365943748,1,-1,-1,-1
49,544,517.6145456801214,218.66656343929736,37.89542759666754,93.92547623212205,1,-1,-1,-1
49,545,561.1443917753564,215.69292196019194,35.65542528188894,89.25885837307865,1,-1,-1,-1
49,542,370.21707726733734,176.60724230675578,31.87321739863946,82.33314914230957,1,-1,-1,-1
49,546,403.2930546336632,179.82536397842082,32.78056249544704,82.57195710520757,1,-1,-1,-1
49,543,439.6370039199385,175.3795753622426,30.750925115528023,76.53196062826994,1,-1,-1,-1
49,547,686.0244410549988,258.21152475459246,43.911587489886095,116.57810120854192,1,-1,-1,-1
50,544,512.8526415577567,218.3352565173119,38.278896989969105,94.30978829115158,1,-1,-1,-1
50,545,557.0954827582595,215.34322499858644,35.58988860343491,88.67284905732689,1,-1,-1,-1
50,542,369.8612400381881,177.28577829632286,31.509176828504064,81.43916219981944,1,-1,-1,-1
50,546,403.55235829159517,179.28724087748026,32.992719013698164,83.25206147589645,1,-1,-1,-1
50,543,437.30901489475644,173.99869809682082,30.1980036208522,74.8530157801409,1,-1,-1,-1
50,547,679.2340997950204,255.5669998824239,43.66160477668357,115.4269720757386,1,-1,-1,-1
51,544,506.04629416377,215.16608329232616,38.86091628346583,95.54115112885839,1,-1,-1,-1
51,545,550.7954122178596,212.88400087941992,35.495160015497014,88.36410588857943,1,-1,-1,-1
51,542,369.68462389166825,177.79973874739056,31.145320360967126,80.56241842522721,1,-1,-1,-1
51,546,403.7902109384623,179.3919900438717,32.914189512922505,83.13472255356267,1,-1,-1,-1
51,543,431.5430502066376,172.8499374374818,30.0579283697391,74.39257336312843,1,-1,-1,-1
51,547,671.440337596451,254.33115617434714,43.84051653439891,115.02379070412599,1,-1,-1,-1
52,544,501.71825517029845,213.20141722135975,37.94503824140387,93.45280965640792,1,-1,-1,-1
52,545,545.685522450292,211.1518592752785,35.39059379470723,88.07660511751108,1,-1,-1,-1
52,542,369.6636829103516,177.8142673068736,31.095443236634317,80.4379763484294,1,-1,-1,-1
52,546,403.8176126334972,179.82923817549212,32.58989316104202,82.40487106602644,1,-1,-1,-1
52,543,426.68180693355185,171.68202565882532,30.40579010172463,74.99174574951066,1,-1,-1,-1
52,547,666.1462546390785,252.40444656115977,43.73934110906064,114.0253881079473,1,-1,-1,-1
53,544,497.90394793677837,211.5554876697396,37.89623439779468,93.7062416101204,1,-1,-1,-1
53,545,539.6794525104107,209.67610943498647,35.753627611584506,89.28892632391961,1,-1,-1,-1
53,542,369.78444408547944,177.7057968403659,31.223563543643703,80.69301134305736,1,-1,-1,-1
53,546,403.77122146670314,180.18947508747277,32.39646262213773,81.9326614041046,1,-1,-1,-1
53,543,422.9107327654095,171.05284249341162,29.120733120628305,71.97779028058616,1,-1,-1,-1
53,547,659.6224717814516,249.735048687612,43.49321986234977,112.90648216613829,1,-1,-1,-1
54,544,494.6859197897313,210.8619538455676,37.013620284584526,91.85207331955982,1,-1,-1,-1
54,545,534.9513995272872,208.97997013156728,36.08138152085492,90.1740311909346,1,-1,-1,-1
54,542,369.81896203467767,177.84632150031905,31.19495077594822,80.60399276389472,1,-1,-1,-1
54,546,403.602584395651,180.3993050684847,32.33898716717904,81.84775182180705,1,-1,-1,-1
54,547,652.5829998985006,247.31833532787186,44.065344191377754,113.83450973802191,1,-1,-1,-1
55,544,488.6057467266686,210.1192015095905,37.07088413934749,91.6123357865792,1,-1,-1,-1
55,545,530.171152128332,207.85445600674942,35.855766853311714,89.19547924377277,1,-1,-1,-1
55,542,369.81713030938886,177.55450461037807,31.252157745443164,80.95210202863966,1,-1,-1,-1
55,546,401.5054598093461,179.8959946980512,32.86666509706167,83.26406089935898,1,-1,-1,-1
55,547,644.1870409456154,246.11223979783614,44.626442919520606,114.48249861602628,1,-1,-1,-1
56,544,483.69981489585234,208.82630731441452,37.195812070388335,91.4309530983181,1,-1,-1,-1
56,545,526.5229995351149,206.06155623522994,35.21947179450608,87.25644899158594,1,-1,-1,-1
56,542,369.96262666385707,177.26294271200615,31.22831179525967,81.14243218954722,1,-1,-1,-1
56,546,400.53705035406625,179.61298594878568,32.975194644834126,83.68906335078564,1,-1,-1,-1
56,547,637.3651124267398,244.7588731147242,44.47470479026811,113.40723487226599,1,-1,-1,-1
57,544,479.9410596819232,207.6015351129422,36.479944883606805,89.22324148170055,1,-1,-1,-1
57,545,522.9097287104441,205.04985503073215,34.69047859915296,85.90388486287723,1,-1,-1,-1
57,542,370.2593193174683,176.7468415347394,31.43153777673896,81.94840324225886,1,-1,-1,-1
57,546,399.98501075219093,179.74207490594097,33.00947458585439,83.72631499755633,1,-1,-1,-1
57,547,632.9723744116202,242.64022603059362,43.47691245281839,110.7499364725916,1,-1,-1,-1
58,544,473.7895702099932,206.19324371133527,36.8561841747,89.81724041391959,1,-1,-1,-1
58,545,516.1460745046164,203.25453610473687,35.3001873205326,87.27995519256284,1,-1,-1,-1
58,542,371.76172696724336,176.03498595334872,31.9322786973795,83.25687321592031,1,-1,-1,-1
58,546,399.6966547169497,180.21336323694555,32.87524790095822,83.22126406919242,1,-1,-1,-1
58,547,625.6012763647948,238.38441918867093,43.52665328074832,111.00370929161564,1,-1,-1,-1
58,543,386.34133453980155,167.97161669615625,27.873742578572525,69.12928533737484,1,-1,-1,-1
59,544,470.96282084508493,205.33579777503456,37.288379622624575,90.61538872663996,1,-1,-1,-1
59,545,512.0030445959131,202.60700196352568,34.67974577974806,85.57772795430179,1,-1,-1,-1
59,542,372.3420507467578,173.28738806567753,32.802498623327416,85.35876875439732,1,-1,-1,-1
59,546,397.60276272918395,180.3952753850828,32.921616277983226,83.3580669320207,1,-1,-1,-1
59,547,620.4251178168792,235.9211410567441,43.36827938557262,110.21668314785255,1,-1,-1,-1
59,543,379.93266574621714,168.19581572502167,27.60867302298619,68.54725470314145,1,-1,-1,-1
60,544,468.1310814365915,204.69089787121564,37.77591322090373,91.49850268158413,1,-1,-1,-1
60,545,508.25738421096366,201.4523903615767,34.90415247112627,86.06597483752167,1,-1,-1,-1
60,542,372.9942082372953,175.5999087414723,31.8998419668479,82.96955289917307,1,-1,-1,-1
60,546,396.9060362687759,181.03209844314088,32.6086085587811,82.55114048311509,1,-1,-1,-1
60,547,616.7035922731561,235.33961169999185,43.041688257152146,109.13268974406864,1,-1,-1,-1
60,543,372.8398810986036,167.88138538958611,27.56102790979839,68.69280643254658,1,-1,-1,-1
61,544,465.05640730312444,201.75307821287376,37.09962554851792,89.86690533185565,1,-1,-1,-1
61,545,501.8768264246702,199.61929620266682,34.297911764218554,84.69613969048989,1,-1,-1,-1
61,542,373.2055600811585,176.7314918559859,31.58531093828093,82.40190695467683,1,-1,-1,-1
61,546,396.46867431849324,181.4771304236296,32.3338093606749,82.00735286729822,1,-1,-1,-1
61,547,611.2461247642509,232.42423073375153,42.790852444047644,108.38437710896707,1,-1,-1,-1
61,543,362.79637167156125,167.12078812926364,27.82482574603551,69.80907605387416,1,-1,-1,-1
62,544,463.6507191000445,199.8997476449553,36.65493660586262,88.94064934205446,1,-1,-1,-1
62,545,497.00059144373637,198.68172117532976,34.18437885145463,84.46494762610497,1,-1,-1,-1
62,542,373.34329579073295,177.99564411391148,30.978425480557075,80.93747087495272,1,-1,-1,-1
62,546,396.308303724995,181.51514614935988,32.25980690473023,81.98150730608533,1,-1,-1,-1
62,547,607.1576319458156,229.20334530563395,42.40868017382387,107.24713656234302,1,-1,-1,-1
62,543,354.5694356719489,166.31298085289643,28.41144789318443,71.39158726455965,1,-1,-1,-1
63,544,461.4428400606408,198.21937245263274,36.87125990442629,89.86465884232508,1,-1,-1,-1
63,545,493.48273454439834,197.87231741590733,34.45964922814293,85.1346220933248,1,-1,-1,-1
63,542,371.8719763432005,178.25037522911583,31.036440792063235,80.95691624162757,1,-1,-1,-1
63,546,396.5425188484212,181.4572340160802,32.176407078630106,81.98798489373729,1,-1,-1,-1
63,547,604.6672890599424,226.55580262370452,43.0568930854651,108.83079520057362,1,-1,-1,-1
63,543,348.3188999431387,166.16038564303656,28.78552995455329,71.86124966208645,1,-1,-1,-1
